n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,6.9637e-05,1,6.9637e-05,6.9637e-05,6.9637e-05,1,1,1,1,1
8,40,6.8077e-05,1,6.8077e-05,6.8077e-05,6.8077e-05,1,1,1,1,1
8,40,6.2259e-05,1,6.2259e-05,6.2259e-05,6.2259e-05,1,1,1,1,1
8,40,6.0066e-05,1,6.0066e-05,6.0066e-05,6.0066e-05,1,1,1,1,1
8,40,6.7799e-05,1,6.7799e-05,6.7799e-05,6.7799e-05,1,1,1,1,1
8,40,0.000114265,1,0.000114265,0.000114265,0.000114265,1,1,1,1,1
8,40,8.1922e-05,1,8.1922e-05,8.1922e-05,8.1922e-05,1,1,1,1,1
8,40,6.5858e-05,1,6.5858e-05,6.5858e-05,6.5858e-05,1,1,1,1,1
8,40,0.000145111,1,0.000145111,0.000145111,0.000145111,3,1,3,3,3
8,40,0.000124689,1,0.000124689,0.000124689,0.000124689,3,1,3,3,3
8,40,6.6457e-05,1,6.6457e-05,6.6457e-05,6.6457e-05,1,1,1,1,1
8,40,6.4239e-05,1,6.4239e-05,6.4239e-05,6.4239e-05,1,1,1,1,1
8,40,8.5903e-05,1,8.5903e-05,8.5903e-05,8.5903e-05,1,1,1,1,1
8,40,8.0229e-05,1,8.0229e-05,8.0229e-05,8.0229e-05,1,1,1,1,1
8,40,7.7124e-05,1,7.7124e-05,7.7124e-05,7.7124e-05,1,1,1,1,1
8,40,0.000233546,1,0.000233546,0.000233546,0.000233546,7,1,7,7,7
8,40,8.9544e-05,1,8.9544e-05,8.9544e-05,8.9544e-05,1,1,1,1,1
8,40,0.000212319,1,0.000212319,0.000212319,0.000212319,7,1,7,7,7
8,40,9.1143e-05,1,9.1143e-05,9.1143e-05,9.1143e-05,1,1,1,1,1
8,40,6.5587e-05,1,6.5587e-05,6.5587e-05,6.5587e-05,1,1,1,1,1
8,40,6.7268e-05,1,6.7268e-05,6.7268e-05,6.7268e-05,1,1,1,1,1
8,40,6.7879e-05,1,6.7879e-05,6.7879e-05,6.7879e-05,1,1,1,1,1
8,40,9.1834e-05,1,9.1834e-05,9.1834e-05,9.1834e-05,1,1,1,1,1
8,40,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,1,1,1,1,1
8,40,6.7062e-05,1,6.7062e-05,6.7062e-05,6.7062e-05,1,1,1,1,1
8,40,0.000117825,1,0.000117825,0.000117825,0.000117825,3,1,3,3,3
8,40,6.2352e-05,1,6.2352e-05,6.2352e-05,6.2352e-05,1,1,1,1,1
8,40,7.3124e-05,1,7.3124e-05,7.3124e-05,7.3124e-05,1,1,1,1,1
8,40,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,1,1,1,1,1
8,40,0.000365444,1,0.000365444,0.000365444,0.000365444,11,1,11,11,11
8,40,0.00057905,1,0.00057905,0.00057905,0.00057905,17,1,17,17,17
8,40,5.6215e-05,1,5.6215e-05,5.6215e-05,5.6215e-05,1,1,1,1,1
8,40,8.2047e-05,1,8.2047e-05,8.2047e-05,8.2047e-05,1,1,1,1,1
8,40,8.2017e-05,1,8.2017e-05,8.2017e-05,8.2017e-05,1,1,1,1,1
8,40,6.6077e-05,1,6.6077e-05,6.6077e-05,6.6077e-05,1,1,1,1,1
8,40,8.3814e-05,1,8.3814e-05,8.3814e-05,8.3814e-05,1,1,1,1,1
8,40,6.8868e-05,1,6.8868e-05,6.8868e-05,6.8868e-05,1,1,1,1,1
8,40,5.9512e-05,1,5.9512e-05,5.9512e-05,5.9512e-05,1,1,1,1,1
8,40,6.5966e-05,1,6.5966e-05,6.5966e-05,6.5966e-05,1,1,1,1,1
8,40,6.471e-05,1,6.471e-05,6.471e-05,6.471e-05,1,1,1,1,1
8,40,6.6588e-05,1,6.6588e-05,6.6588e-05,6.6588e-05,1,1,1,1,1
8,40,7.5235e-05,1,7.5235e-05,7.5235e-05,7.5235e-05,1,1,1,1,1
8,40,0.000107928,1,0.000107928,0.000107928,0.000107928,1,1,1,1,1
8,40,6.811e-05,1,6.811e-05,6.811e-05,6.811e-05,1,1,1,1,1
8,40,7.1032e-05,1,7.1032e-05,7.1032e-05,7.1032e-05,1,1,1,1,1
8,40,0.000168774,1,0.000168774,0.000168774,0.000168774,3,1,3,3,3
8,40,0.00010984,1,0.00010984,0.00010984,0.00010984,1,1,1,1,1
8,40,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,1,1,1,1,1
8,40,5.8728e-05,1,5.8728e-05,5.8728e-05,5.8728e-05,1,1,1,1,1
8,40,6.4647e-05,1,6.4647e-05,6.4647e-05,6.4647e-05,1,1,1,1,1
8,40,6.0316e-05,1,6.0316e-05,6.0316e-05,6.0316e-05,1,1,1,1,1
8,40,9.1437e-05,1,9.1437e-05,9.1437e-05,9.1437e-05,1,1,1,1,1
8,40,0.000208015,1,0.000208015,0.000208015,0.000208015,5,1,5,5,5
8,40,6.5111e-05,1,6.5111e-05,6.5111e-05,6.5111e-05,1,1,1,1,1
8,40,7.1345e-05,1,7.1345e-05,7.1345e-05,7.1345e-05,1,1,1,1,1
8,40,7.6651e-05,1,7.6651e-05,7.6651e-05,7.6651e-05,1,1,1,1,1
8,40,0.000103216,1,0.000103216,0.000103216,0.000103216,1,1,1,1,1
8,40,7.8919e-05,1,7.8919e-05,7.8919e-05,7.8919e-05,1,1,1,1,1
8,40,0.000138442,1,0.000138442,0.000138442,0.000138442,3,1,3,3,3
8,40,6.9434e-05,1,6.9434e-05,6.9434e-05,6.9434e-05,1,1,1,1,1
8,40,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,1,1,1,1,1
8,40,0.000144217,1,0.000144217,0.000144217,0.000144217,3,1,3,3,3
8,40,7.8724e-05,1,7.8724e-05,7.8724e-05,7.8724e-05,1,1,1,1,1
8,40,8.1679e-05,1,8.1679e-05,8.1679e-05,8.1679e-05,1,1,1,1,1
8,40,8.8403e-05,1,8.8403e-05,8.8403e-05,8.8403e-05,1,1,1,1,1
8,40,8.7478e-05,1,8.7478e-05,8.7478e-05,8.7478e-05,1,1,1,1,1
8,40,0.000357918,1,0.000357918,0.000357918,0.000357918,11,1,11,11,11
8,40,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,1,1,1,1,1
8,40,9.2289e-05,1,9.2289e-05,9.2289e-05,9.2289e-05,1,1,1,1,1
8,40,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,1,1,1,1,1
8,40,6.4529e-05,1,6.4529e-05,6.4529e-05,6.4529e-05,1,1,1,1,1
8,40,4.871e-05,1,4.871e-05,4.871e-05,4.871e-05,1,1,1,1,1
8,40,0.000432931,1,0.000432931,0.000432931,0.000432931,9,1,9,9,9
8,40,5.1029e-05,1,5.1029e-05,5.1029e-05,5.1029e-05,1,1,1,1,1
8,40,6.1917e-05,1,6.1917e-05,6.1917e-05,6.1917e-05,1,1,1,1,1
8,40,0.000118766,1,0.000118766,0.000118766,0.000118766,3,1,3,3,3
8,40,6.6365e-05,1,6.6365e-05,6.6365e-05,6.6365e-05,1,1,1,1,1
8,40,9.0633e-05,1,9.0633e-05,9.0633e-05,9.0633e-05,1,1,1,1,1
8,40,6.0214e-05,1,6.0214e-05,6.0214e-05,6.0214e-05,1,1,1,1,1
8,40,7.2405e-05,1,7.2405e-05,7.2405e-05,7.2405e-05,1,1,1,1,1
8,40,8.2097e-05,1,8.2097e-05,8.2097e-05,8.2097e-05,1,1,1,1,1
8,40,6.7133e-05,1,6.7133e-05,6.7133e-05,6.7133e-05,1,1,1,1,1
8,40,6.441e-05,1,6.441e-05,6.441e-05,6.441e-05,1,1,1,1,1
8,40,6.7423e-05,1,6.7423e-05,6.7423e-05,6.7423e-05,1,1,1,1,1
8,40,7.3756e-05,1,7.3756e-05,7.3756e-05,7.3756e-05,1,1,1,1,1
8,40,7.0567e-05,1,7.0567e-05,7.0567e-05,7.0567e-05,1,1,1,1,1
8,40,8.844e-05,1,8.844e-05,8.844e-05,8.844e-05,1,1,1,1,1
8,40,5.9774e-05,1,5.9774e-05,5.9774e-05,5.9774e-05,1,1,1,1,1
8,40,0.000239415,1,0.000239415,0.000239415,0.000239415,7,1,7,7,7
8,40,9.0342e-05,1,9.0342e-05,9.0342e-05,9.0342e-05,1,1,1,1,1
8,40,9.3706e-05,1,9.3706e-05,9.3706e-05,9.3706e-05,1,1,1,1,1
8,40,0.00028908,1,0.00028908,0.00028908,0.00028908,9,1,9,9,9
8,40,5.1469e-05,1,5.1469e-05,5.1469e-05,5.1469e-05,1,1,1,1,1
8,40,8.3051e-05,1,8.3051e-05,8.3051e-05,8.3051e-05,1,1,1,1,1
8,40,5.6254e-05,1,5.6254e-05,5.6254e-05,5.6254e-05,1,1,1,1,1
8,40,5.7341e-05,1,5.7341e-05,5.7341e-05,5.7341e-05,1,1,1,1,1
8,40,6.7512e-05,1,6.7512e-05,6.7512e-05,6.7512e-05,1,1,1,1,1
8,40,8.4168e-05,1,8.4168e-05,8.4168e-05,8.4168e-05,1,1,1,1,1
8,40,0.000107982,1,0.000107982,0.000107982,0.000107982,1,1,1,1,1
8,40,9.1327e-05,1,9.1327e-05,9.1327e-05,9.1327e-05,1,1,1,1,1
8,40,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,1,1,1,1,1
8,40,6.3649e-05,1,6.3649e-05,6.3649e-05,6.3649e-05,1,1,1,1,1
8,40,7.2838e-05,1,7.2838e-05,7.2838e-05,7.2838e-05,1,1,1,1,1
8,40,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,1,1,1,1,1
8,40,0.000297019,1,0.000297019,0.000297019,0.000297019,9,1,9,9,9
8,40,6.3949e-05,1,6.3949e-05,6.3949e-05,6.3949e-05,1,1,1,1,1
8,40,7.0853e-05,1,7.0853e-05,7.0853e-05,7.0853e-05,1,1,1,1,1
8,40,7.5833e-05,1,7.5833e-05,7.5833e-05,7.5833e-05,1,1,1,1,1
8,40,8.1028e-05,1,8.1028e-05,8.1028e-05,8.1028e-05,1,1,1,1,1
8,40,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,1,1,1,1,1
8,40,6.3131e-05,1,6.3131e-05,6.3131e-05,6.3131e-05,1,1,1,1,1
8,40,7.0566e-05,1,7.0566e-05,7.0566e-05,7.0566e-05,1,1,1,1,1
8,40,6.124e-05,1,6.124e-05,6.124e-05,6.124e-05,1,1,1,1,1
8,40,6.2218e-05,1,6.2218e-05,6.2218e-05,6.2218e-05,1,1,1,1,1
8,40,8.1737e-05,1,8.1737e-05,8.1737e-05,8.1737e-05,1,1,1,1,1
8,40,7.0558e-05,1,7.0558e-05,7.0558e-05,7.0558e-05,1,1,1,1,1
8,40,9.3146e-05,1,9.3146e-05,9.3146e-05,9.3146e-05,1,1,1,1,1
8,40,0.000168023,1,0.000168023,0.000168023,0.000168023,3,1,3,3,3
8,40,7.8688e-05,1,7.8688e-05,7.8688e-05,7.8688e-05,1,1,1,1,1
8,40,6.7317e-05,1,6.7317e-05,6.7317e-05,6.7317e-05,1,1,1,1,1
8,40,5.9439e-05,1,5.9439e-05,5.9439e-05,5.9439e-05,1,1,1,1,1
8,40,0.00049416,1,0.00049416,0.00049416,0.00049416,11,1,11,11,11
8,40,0.000330197,1,0.000330197,0.000330197,0.000330197,9,1,9,9,9
8,40,8.7311e-05,1,8.7311e-05,8.7311e-05,8.7311e-05,1,1,1,1,1
8,40,6.1635e-05,1,6.1635e-05,6.1635e-05,6.1635e-05,1,1,1,1,1
8,40,0.000115799,1,0.000115799,0.000115799,0.000115799,3,1,3,3,3
8,40,8.0336e-05,1,8.0336e-05,8.0336e-05,8.0336e-05,1,1,1,1,1
8,40,6.496e-05,1,6.496e-05,6.496e-05,6.496e-05,1,1,1,1,1
8,40,8.7887e-05,1,8.7887e-05,8.7887e-05,8.7887e-05,1,1,1,1,1
8,40,5.6228e-05,1,5.6228e-05,5.6228e-05,5.6228e-05,1,1,1,1,1
8,40,6.1279e-05,1,6.1279e-05,6.1279e-05,6.1279e-05,1,1,1,1,1
8,40,6.7816e-05,1,6.7816e-05,6.7816e-05,6.7816e-05,1,1,1,1,1
8,40,6.1816e-05,1,6.1816e-05,6.1816e-05,6.1816e-05,1,1,1,1,1
8,40,6.2434e-05,1,6.2434e-05,6.2434e-05,6.2434e-05,1,1,1,1,1
8,40,6.9287e-05,1,6.9287e-05,6.9287e-05,6.9287e-05,1,1,1,1,1
8,40,7.8986e-05,1,7.8986e-05,7.8986e-05,7.8986e-05,1,1,1,1,1
8,40,6.8703e-05,1,6.8703e-05,6.8703e-05,6.8703e-05,1,1,1,1,1
8,40,6.4228e-05,1,6.4228e-05,6.4228e-05,6.4228e-05,1,1,1,1,1
8,40,5.5096e-05,1,5.5096e-05,5.5096e-05,5.5096e-05,1,1,1,1,1
8,40,6.7969e-05,1,6.7969e-05,6.7969e-05,6.7969e-05,1,1,1,1,1
8,40,6.3607e-05,1,6.3607e-05,6.3607e-05,6.3607e-05,1,1,1,1,1
8,40,6.3695e-05,1,6.3695e-05,6.3695e-05,6.3695e-05,1,1,1,1,1
8,40,0.000580248,1,0.000580248,0.000580248,0.000580248,13,1,13,13,13
8,40,8.4349e-05,1,8.4349e-05,8.4349e-05,8.4349e-05,1,1,1,1,1
8,40,6.3499e-05,1,6.3499e-05,6.3499e-05,6.3499e-05,1,1,1,1,1
8,40,0.000180253,1,0.000180253,0.000180253,0.000180253,3,1,3,3,3
8,40,6.0092e-05,1,6.0092e-05,6.0092e-05,6.0092e-05,1,1,1,1,1
8,40,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,1,1,1,1,1
8,40,0.000136399,1,0.000136399,0.000136399,0.000136399,3,1,3,3,3
8,40,0.000436167,1,0.000436167,0.000436167,0.000436167,11,1,11,11,11
8,40,6.2427e-05,1,6.2427e-05,6.2427e-05,6.2427e-05,1,1,1,1,1
8,40,8.8667e-05,1,8.8667e-05,8.8667e-05,8.8667e-05,1,1,1,1,1
8,40,6.3756e-05,1,6.3756e-05,6.3756e-05,6.3756e-05,1,1,1,1,1
8,40,7.6131e-05,1,7.6131e-05,7.6131e-05,7.6131e-05,1,1,1,1,1
8,40,7.0263e-05,1,7.0263e-05,7.0263e-05,7.0263e-05,1,1,1,1,1
8,40,6.791e-05,1,6.791e-05,6.791e-05,6.791e-05,1,1,1,1,1
8,40,7.5516e-05,1,7.5516e-05,7.5516e-05,7.5516e-05,1,1,1,1,1
8,40,6.6712e-05,1,6.6712e-05,6.6712e-05,6.6712e-05,1,1,1,1,1
8,40,0.000113665,1,0.000113665,0.000113665,0.000113665,3,1,3,3,3
8,40,5.0807e-05,1,5.0807e-05,5.0807e-05,5.0807e-05,1,1,1,1,1
8,40,6.8663e-05,1,6.8663e-05,6.8663e-05,6.8663e-05,1,1,1,1,1
8,40,5.6728e-05,1,5.6728e-05,5.6728e-05,5.6728e-05,1,1,1,1,1
8,40,6.4682e-05,1,6.4682e-05,6.4682e-05,6.4682e-05,1,1,1,1,1
8,40,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,1,1,1,1,1
8,40,0.000103811,1,0.000103811,0.000103811,0.000103811,1,1,1,1,1
8,40,4.5863e-05,1,4.5863e-05,4.5863e-05,4.5863e-05,1,1,1,1,1
8,40,7.5013e-05,1,7.5013e-05,7.5013e-05,7.5013e-05,1,1,1,1,1
8,40,7.9636e-05,1,7.9636e-05,7.9636e-05,7.9636e-05,1,1,1,1,1
8,40,6.3274e-05,1,6.3274e-05,6.3274e-05,6.3274e-05,1,1,1,1,1
8,40,6.6887e-05,1,6.6887e-05,6.6887e-05,6.6887e-05,1,1,1,1,1
8,40,0.000360563,1,0.000360563,0.000360563,0.000360563,11,1,11,11,11
8,40,0.000798089,1,0.000798089,0.000798089,0.000798089,21,1,21,21,21
8,40,7.1222e-05,1,7.1222e-05,7.1222e-05,7.1222e-05,1,1,1,1,1
8,40,6.6839e-05,1,6.6839e-05,6.6839e-05,6.6839e-05,1,1,1,1,1
8,40,6.8441e-05,1,6.8441e-05,6.8441e-05,6.8441e-05,1,1,1,1,1
8,40,8.7702e-05,1,8.7702e-05,8.7702e-05,8.7702e-05,1,1,1,1,1
8,40,6.2732e-05,1,6.2732e-05,6.2732e-05,6.2732e-05,1,1,1,1,1
8,40,6.0841e-05,1,6.0841e-05,6.0841e-05,6.0841e-05,1,1,1,1,1
8,40,0.000149401,1,0.000149401,0.000149401,0.000149401,5,1,5,5,5
8,40,0.000187926,1,0.000187926,0.000187926,0.000187926,5,1,5,5,5
8,40,0.000620804,1,0.000620804,0.000620804,0.000620804,23,1,23,23,23
8,40,5.8297e-05,1,5.8297e-05,5.8297e-05,5.8297e-05,1,1,1,1,1
8,40,6.4616e-05,1,6.4616e-05,6.4616e-05,6.4616e-05,1,1,1,1,1
8,40,6.8403e-05,1,6.8403e-05,6.8403e-05,6.8403e-05,1,1,1,1,1
8,40,6.2693e-05,1,6.2693e-05,6.2693e-05,6.2693e-05,1,1,1,1,1
8,40,7.8266e-05,1,7.8266e-05,7.8266e-05,7.8266e-05,1,1,1,1,1
8,40,8.6846e-05,1,8.6846e-05,8.6846e-05,8.6846e-05,1,1,1,1,1
8,40,7.3223e-05,1,7.3223e-05,7.3223e-05,7.3223e-05,1,1,1,1,1
8,40,6.5954e-05,1,6.5954e-05,6.5954e-05,6.5954e-05,1,1,1,1,1
8,40,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,1,1,1,1,1
8,40,6.2125e-05,1,6.2125e-05,6.2125e-05,6.2125e-05,1,1,1,1,1
8,40,0.000211625,1,0.000211625,0.000211625,0.000211625,5,1,5,5,5
8,40,7.5521e-05,1,7.5521e-05,7.5521e-05,7.5521e-05,1,1,1,1,1
8,40,9.2558e-05,1,9.2558e-05,9.2558e-05,9.2558e-05,1,1,1,1,1
8,40,7.1024e-05,1,7.1024e-05,7.1024e-05,7.1024e-05,1,1,1,1,1
8,40,7.0122e-05,1,7.0122e-05,7.0122e-05,7.0122e-05,1,1,1,1,1
8,40,7.7827e-05,1,7.7827e-05,7.7827e-05,7.7827e-05,1,1,1,1,1
8,40,0.000146379,1,0.000146379,0.000146379,0.000146379,3,1,3,3,3
8,40,6.4265e-05,1,6.4265e-05,6.4265e-05,6.4265e-05,1,1,1,1,1
8,40,7.5495e-05,1,7.5495e-05,7.5495e-05,7.5495e-05,1,1,1,1,1
8,40,7.0339e-05,1,7.0339e-05,7.0339e-05,7.0339e-05,1,1,1,1,1
8,40,6.2892e-05,1,6.2892e-05,6.2892e-05,6.2892e-05,1,1,1,1,1
8,40,6.2975e-05,1,6.2975e-05,6.2975e-05,6.2975e-05,1,1,1,1,1
8,40,6.7318e-05,1,6.7318e-05,6.7318e-05,6.7318e-05,1,1,1,1,1
8,40,0.000215804,1,0.000215804,0.000215804,0.000215804,5,1,5,5,5
8,40,7.9715e-05,1,7.9715e-05,7.9715e-05,7.9715e-05,1,1,1,1,1
8,40,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,1,1,1,1,1
8,40,8.5615e-05,1,8.5615e-05,8.5615e-05,8.5615e-05,1,1,1,1,1
8,40,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,1,1,1,1,1
8,40,9.3667e-05,1,9.3667e-05,9.3667e-05,9.3667e-05,1,1,1,1,1
8,40,0.000303591,1,0.000303591,0.000303591,0.000303591,9,1,9,9,9
8,40,9.7326e-05,1,9.7326e-05,9.7326e-05,9.7326e-05,1,1,1,1,1
8,40,6.3825e-05,1,6.3825e-05,6.3825e-05,6.3825e-05,1,1,1,1,1
8,40,0.000380216,1,0.000380216,0.000380216,0.000380216,13,1,13,13,13
8,40,0.000208894,1,0.000208894,0.000208894,0.000208894,5,1,5,5,5
8,40,0.000548489,1,0.000548489,0.000548489,0.000548489,15,1,15,15,15
8,40,8.74e-05,1,8.74e-05,8.74e-05,8.74e-05,1,1,1,1,1
8,40,0.000105573,1,0.000105573,0.000105573,0.000105573,1,1,1,1,1
8,40,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,1,1,1,1,1
8,40,0.000735532,1,0.000735532,0.000735532,0.000735532,21,1,21,21,21
8,40,7.0698e-05,1,7.0698e-05,7.0698e-05,7.0698e-05,1,1,1,1,1
8,40,6.8814e-05,1,6.8814e-05,6.8814e-05,6.8814e-05,1,1,1,1,1
8,40,5.9939e-05,1,5.9939e-05,5.9939e-05,5.9939e-05,1,1,1,1,1
8,40,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,1,1,1,1,1
8,40,6.3787e-05,1,6.3787e-05,6.3787e-05,6.3787e-05,1,1,1,1,1
8,40,5.9437e-05,1,5.9437e-05,5.9437e-05,5.9437e-05,1,1,1,1,1
8,40,7.4788e-05,1,7.4788e-05,7.4788e-05,7.4788e-05,1,1,1,1,1
8,40,0.000257657,1,0.000257657,0.000257657,0.000257657,5,1,5,5,5
8,40,6.7201e-05,1,6.7201e-05,6.7201e-05,6.7201e-05,1,1,1,1,1
8,40,7.7032e-05,1,7.7032e-05,7.7032e-05,7.7032e-05,1,1,1,1,1
8,40,8.0689e-05,1,8.0689e-05,8.0689e-05,8.0689e-05,1,1,1,1,1
8,40,0.000103046,1,0.000103046,0.000103046,0.000103046,1,1,1,1,1
8,40,0.00036084,1,0.00036084,0.00036084,0.00036084,15,1,15,15,15
8,40,6.5223e-05,1,6.5223e-05,6.5223e-05,6.5223e-05,1,1,1,1,1
8,40,0.000126624,1,0.000126624,0.000126624,0.000126624,3,1,3,3,3
8,40,6.6491e-05,1,6.6491e-05,6.6491e-05,6.6491e-05,1,1,1,1,1
8,40,9.0128e-05,1,9.0128e-05,9.0128e-05,9.0128e-05,1,1,1,1,1
8,40,6.306e-05,1,6.306e-05,6.306e-05,6.306e-05,1,1,1,1,1
8,40,5.8854e-05,1,5.8854e-05,5.8854e-05,5.8854e-05,1,1,1,1,1
8,40,0.000286795,1,0.000286795,0.000286795,0.000286795,9,1,9,9,9
8,40,8.0928e-05,1,8.0928e-05,8.0928e-05,8.0928e-05,1,1,1,1,1
8,40,6.3271e-05,1,6.3271e-05,6.3271e-05,6.3271e-05,1,1,1,1,1
8,40,7.9339e-05,1,7.9339e-05,7.9339e-05,7.9339e-05,1,1,1,1,1
8,40,0.000627711,1,0.000627711,0.000627711,0.000627711,15,1,15,15,15
8,40,7.6059e-05,1,7.6059e-05,7.6059e-05,7.6059e-05,1,1,1,1,1
8,40,8.1514e-05,1,8.1514e-05,8.1514e-05,8.1514e-05,1,1,1,1,1
8,40,0.000152595,1,0.000152595,0.000152595,0.000152595,3,1,3,3,3
8,40,6.2659e-05,1,6.2659e-05,6.2659e-05,6.2659e-05,1,1,1,1,1
8,40,0.000146236,1,0.000146236,0.000146236,0.000146236,3,1,3,3,3
8,40,5.2706e-05,1,5.2706e-05,5.2706e-05,5.2706e-05,1,1,1,1,1
8,40,7.6673e-05,1,7.6673e-05,7.6673e-05,7.6673e-05,1,1,1,1,1
8,40,0.000127849,1,0.000127849,0.000127849,0.000127849,3,1,3,3,3
8,40,8.2268e-05,1,8.2268e-05,8.2268e-05,8.2268e-05,1,1,1,1,1
8,40,0.000193977,1,0.000193977,0.000193977,0.000193977,5,1,5,5,5
8,40,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,1,1,1,1,1
8,40,6.2878e-05,1,6.2878e-05,6.2878e-05,6.2878e-05,1,1,1,1,1
8,40,6.0137e-05,1,6.0137e-05,6.0137e-05,6.0137e-05,1,1,1,1,1
8,40,6.1218e-05,1,6.1218e-05,6.1218e-05,6.1218e-05,1,1,1,1,1
8,40,0.000103895,1,0.000103895,0.000103895,0.000103895,1,1,1,1,1
8,40,7.6418e-05,1,7.6418e-05,7.6418e-05,7.6418e-05,1,1,1,1,1
8,40,8.7143e-05,1,8.7143e-05,8.7143e-05,8.7143e-05,1,1,1,1,1
8,40,0.000174356,1,0.000174356,0.000174356,0.000174356,5,1,5,5,5
8,40,8.5898e-05,1,8.5898e-05,8.5898e-05,8.5898e-05,1,1,1,1,1
8,40,6.4778e-05,1,6.4778e-05,6.4778e-05,6.4778e-05,1,1,1,1,1
8,40,6.2532e-05,1,6.2532e-05,6.2532e-05,6.2532e-05,1,1,1,1,1
8,40,6.7884e-05,1,6.7884e-05,6.7884e-05,6.7884e-05,1,1,1,1,1
8,40,7.6204e-05,1,7.6204e-05,7.6204e-05,7.6204e-05,1,1,1,1,1
8,40,0.000101091,1,0.000101091,0.000101091,0.000101091,1,1,1,1,1
8,40,8.6385e-05,1,8.6385e-05,8.6385e-05,8.6385e-05,1,1,1,1,1
8,40,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,1,1,1,1,1
8,40,0.000195854,1,0.000195854,0.000195854,0.000195854,5,1,5,5,5
8,40,8.9221e-05,1,8.9221e-05,8.9221e-05,8.9221e-05,1,1,1,1,1
8,40,6.4987e-05,1,6.4987e-05,6.4987e-05,6.4987e-05,1,1,1,1,1
8,40,5.6446e-05,1,5.6446e-05,5.6446e-05,5.6446e-05,1,1,1,1,1
8,40,6.1259e-05,1,6.1259e-05,6.1259e-05,6.1259e-05,1,1,1,1,1
8,40,8.9577e-05,1,8.9577e-05,8.9577e-05,8.9577e-05,1,1,1,1,1
8,40,7.1311e-05,1,7.1311e-05,7.1311e-05,7.1311e-05,1,1,1,1,1
8,40,6.2387e-05,1,6.2387e-05,6.2387e-05,6.2387e-05,1,1,1,1,1
8,40,0.000260713,1,0.000260713,0.000260713,0.000260713,9,1,9,9,9
8,40,6.661e-05,1,6.661e-05,6.661e-05,6.661e-05,1,1,1,1,1
8,40,7.6919e-05,1,7.6919e-05,7.6919e-05,7.6919e-05,1,1,1,1,1
8,40,6.1606e-05,1,6.1606e-05,6.1606e-05,6.1606e-05,1,1,1,1,1
8,40,0.00013365,1,0.00013365,0.00013365,0.00013365,3,1,3,3,3
8,40,0.000135965,1,0.000135965,0.000135965,0.000135965,3,1,3,3,3
8,40,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,1,1,1,1,1
8,40,9.6419e-05,1,9.6419e-05,9.6419e-05,9.6419e-05,1,1,1,1,1
8,40,6.8182e-05,1,6.8182e-05,6.8182e-05,6.8182e-05,1,1,1,1,1
8,40,5.423e-05,1,5.423e-05,5.423e-05,5.423e-05,1,1,1,1,1
8,40,8.038e-05,1,8.038e-05,8.038e-05,8.038e-05,1,1,1,1,1
8,40,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,1,1,1,1,1
8,40,8.4543e-05,1,8.4543e-05,8.4543e-05,8.4543e-05,1,1,1,1,1
8,40,8.1916e-05,1,8.1916e-05,8.1916e-05,8.1916e-05,1,1,1,1,1
8,40,0.00123014,1,0.00123014,0.00123014,0.00123014,37,1,37,37,37
8,40,6.5405e-05,1,6.5405e-05,6.5405e-05,6.5405e-05,1,1,1,1,1
8,40,4.7643e-05,1,4.7643e-05,4.7643e-05,4.7643e-05,1,1,1,1,1
8,40,5.8597e-05,1,5.8597e-05,5.8597e-05,5.8597e-05,1,1,1,1,1
8,40,0.000188662,1,0.000188662,0.000188662,0.000188662,3,1,3,3,3
8,40,0.000400419,1,0.000400419,0.000400419,0.000400419,13,1,13,13,13
8,40,0.000108031,1,0.000108031,0.000108031,0.000108031,1,1,1,1,1
8,40,6.6975e-05,1,6.6975e-05,6.6975e-05,6.6975e-05,1,1,1,1,1
8,40,6.1486e-05,1,6.1486e-05,6.1486e-05,6.1486e-05,1,1,1,1,1
8,40,6.2922e-05,1,6.2922e-05,6.2922e-05,6.2922e-05,1,1,1,1,1
8,40,6.9186e-05,1,6.9186e-05,6.9186e-05,6.9186e-05,1,1,1,1,1
