n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,7.4986e-05,1,7.4986e-05,7.4986e-05,7.4986e-05,1,1,1,1,1
7,70,8.4752e-05,1,8.4752e-05,8.4752e-05,8.4752e-05,1,1,1,1,1
7,70,5.9976e-05,1,5.9976e-05,5.9976e-05,5.9976e-05,1,1,1,1,1
7,70,0.000110286,1,0.000110286,0.000110286,0.000110286,1,1,1,1,1
7,70,8.9369e-05,1,8.9369e-05,8.9369e-05,8.9369e-05,1,1,1,1,1
7,70,6.7905e-05,1,6.7905e-05,6.7905e-05,6.7905e-05,1,1,1,1,1
7,70,8.9961e-05,1,8.9961e-05,8.9961e-05,8.9961e-05,1,1,1,1,1
7,70,0.000104813,1,0.000104813,0.000104813,0.000104813,1,1,1,1,1
7,70,6.5145e-05,1,6.5145e-05,6.5145e-05,6.5145e-05,1,1,1,1,1
7,70,7.5039e-05,1,7.5039e-05,7.5039e-05,7.5039e-05,1,1,1,1,1
7,70,0.000196144,1,0.000196144,0.000196144,0.000196144,3,1,3,3,3
7,70,6.5263e-05,1,6.5263e-05,6.5263e-05,6.5263e-05,1,1,1,1,1
7,70,8.9546e-05,1,8.9546e-05,8.9546e-05,8.9546e-05,1,1,1,1,1
7,70,6.2906e-05,1,6.2906e-05,6.2906e-05,6.2906e-05,1,1,1,1,1
7,70,0.000162306,1,0.000162306,0.000162306,0.000162306,3,1,3,3,3
7,70,6.4726e-05,1,6.4726e-05,6.4726e-05,6.4726e-05,1,1,1,1,1
7,70,6.9243e-05,1,6.9243e-05,6.9243e-05,6.9243e-05,1,1,1,1,1
7,70,8.5516e-05,1,8.5516e-05,8.5516e-05,8.5516e-05,1,1,1,1,1
7,70,0.000107917,1,0.000107917,0.000107917,0.000107917,1,1,1,1,1
7,70,0.000125062,1,0.000125062,0.000125062,0.000125062,1,1,1,1,1
7,70,8.3913e-05,1,8.3913e-05,8.3913e-05,8.3913e-05,1,1,1,1,1
7,70,6.2951e-05,1,6.2951e-05,6.2951e-05,6.2951e-05,1,1,1,1,1
7,70,6.2668e-05,1,6.2668e-05,6.2668e-05,6.2668e-05,1,1,1,1,1
7,70,0.000228022,1,0.000228022,0.000228022,0.000228022,5,1,5,5,5
7,70,0.000106915,1,0.000106915,0.000106915,0.000106915,1,1,1,1,1
7,70,6.6018e-05,1,6.6018e-05,6.6018e-05,6.6018e-05,1,1,1,1,1
7,70,6.7163e-05,1,6.7163e-05,6.7163e-05,6.7163e-05,1,1,1,1,1
7,70,6.1133e-05,1,6.1133e-05,6.1133e-05,6.1133e-05,1,1,1,1,1
7,70,6.5474e-05,1,6.5474e-05,6.5474e-05,6.5474e-05,1,1,1,1,1
7,70,0.000238464,1,0.000238464,0.000238464,0.000238464,5,1,5,5,5
7,70,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,1,1,1,1,1
7,70,0.000192185,1,0.000192185,0.000192185,0.000192185,3,1,3,3,3
7,70,6.5117e-05,1,6.5117e-05,6.5117e-05,6.5117e-05,1,1,1,1,1
7,70,8.6995e-05,1,8.6995e-05,8.6995e-05,8.6995e-05,1,1,1,1,1
7,70,8.2645e-05,1,8.2645e-05,8.2645e-05,8.2645e-05,1,1,1,1,1
7,70,0.000125739,1,0.000125739,0.000125739,0.000125739,1,1,1,1,1
7,70,7.4633e-05,1,7.4633e-05,7.4633e-05,7.4633e-05,1,1,1,1,1
7,70,0.000106166,1,0.000106166,0.000106166,0.000106166,1,1,1,1,1
7,70,0.000108014,1,0.000108014,0.000108014,0.000108014,1,1,1,1,1
7,70,7.2806e-05,1,7.2806e-05,7.2806e-05,7.2806e-05,1,1,1,1,1
7,70,6.4558e-05,1,6.4558e-05,6.4558e-05,6.4558e-05,1,1,1,1,1
7,70,6.1859e-05,1,6.1859e-05,6.1859e-05,6.1859e-05,1,1,1,1,1
7,70,7.1193e-05,1,7.1193e-05,7.1193e-05,7.1193e-05,1,1,1,1,1
7,70,9.1811e-05,1,9.1811e-05,9.1811e-05,9.1811e-05,1,1,1,1,1
7,70,0.00010439,1,0.00010439,0.00010439,0.00010439,1,1,1,1,1
7,70,7.0153e-05,1,7.0153e-05,7.0153e-05,7.0153e-05,1,1,1,1,1
7,70,7.0523e-05,1,7.0523e-05,7.0523e-05,7.0523e-05,1,1,1,1,1
7,70,6.8834e-05,1,6.8834e-05,6.8834e-05,6.8834e-05,1,1,1,1,1
7,70,7.9149e-05,1,7.9149e-05,7.9149e-05,7.9149e-05,1,1,1,1,1
7,70,6.2154e-05,1,6.2154e-05,6.2154e-05,6.2154e-05,1,1,1,1,1
7,70,0.000119196,1,0.000119196,0.000119196,0.000119196,1,1,1,1,1
7,70,0.000106474,1,0.000106474,0.000106474,0.000106474,1,1,1,1,1
7,70,6.7987e-05,1,6.7987e-05,6.7987e-05,6.7987e-05,1,1,1,1,1
7,70,6.894e-05,1,6.894e-05,6.894e-05,6.894e-05,1,1,1,1,1
7,70,0.000297379,1,0.000297379,0.000297379,0.000297379,7,1,7,7,7
7,70,7.9652e-05,1,7.9652e-05,7.9652e-05,7.9652e-05,1,1,1,1,1
7,70,7.125e-05,1,7.125e-05,7.125e-05,7.125e-05,1,1,1,1,1
7,70,0.000186636,1,0.000186636,0.000186636,0.000186636,3,1,3,3,3
7,70,7.0066e-05,1,7.0066e-05,7.0066e-05,7.0066e-05,1,1,1,1,1
7,70,6.9047e-05,1,6.9047e-05,6.9047e-05,6.9047e-05,1,1,1,1,1
7,70,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,1,1,1,1,1
7,70,9.3371e-05,1,9.3371e-05,9.3371e-05,9.3371e-05,1,1,1,1,1
7,70,0.000119931,1,0.000119931,0.000119931,0.000119931,1,1,1,1,1
7,70,7.1002e-05,1,7.1002e-05,7.1002e-05,7.1002e-05,1,1,1,1,1
7,70,7.0753e-05,1,7.0753e-05,7.0753e-05,7.0753e-05,1,1,1,1,1
7,70,0.000168285,1,0.000168285,0.000168285,0.000168285,1,1,1,1,1
7,70,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,1,1,1,1,1
7,70,6.92e-05,1,6.92e-05,6.92e-05,6.92e-05,1,1,1,1,1
7,70,8.8137e-05,1,8.8137e-05,8.8137e-05,8.8137e-05,1,1,1,1,1
7,70,0.000122737,1,0.000122737,0.000122737,0.000122737,1,1,1,1,1
7,70,0.000137205,1,0.000137205,0.000137205,0.000137205,1,1,1,1,1
7,70,8.2292e-05,1,8.2292e-05,8.2292e-05,8.2292e-05,1,1,1,1,1
7,70,0.000121975,1,0.000121975,0.000121975,0.000121975,1,1,1,1,1
7,70,6.9595e-05,1,6.9595e-05,6.9595e-05,6.9595e-05,1,1,1,1,1
7,70,6.2373e-05,1,6.2373e-05,6.2373e-05,6.2373e-05,1,1,1,1,1
7,70,8.2079e-05,1,8.2079e-05,8.2079e-05,8.2079e-05,1,1,1,1,1
7,70,6.2657e-05,1,6.2657e-05,6.2657e-05,6.2657e-05,1,1,1,1,1
7,70,0.000107736,1,0.000107736,0.000107736,0.000107736,1,1,1,1,1
7,70,9.4102e-05,1,9.4102e-05,9.4102e-05,9.4102e-05,1,1,1,1,1
7,70,8.4257e-05,1,8.4257e-05,8.4257e-05,8.4257e-05,1,1,1,1,1
7,70,6.686e-05,1,6.686e-05,6.686e-05,6.686e-05,1,1,1,1,1
7,70,7.3804e-05,1,7.3804e-05,7.3804e-05,7.3804e-05,1,1,1,1,1
7,70,0.000107117,1,0.000107117,0.000107117,0.000107117,1,1,1,1,1
7,70,6.1686e-05,1,6.1686e-05,6.1686e-05,6.1686e-05,1,1,1,1,1
7,70,8.2338e-05,1,8.2338e-05,8.2338e-05,8.2338e-05,1,1,1,1,1
7,70,0.000104053,1,0.000104053,0.000104053,0.000104053,1,1,1,1,1
7,70,6.1926e-05,1,6.1926e-05,6.1926e-05,6.1926e-05,1,1,1,1,1
7,70,7.9589e-05,1,7.9589e-05,7.9589e-05,7.9589e-05,1,1,1,1,1
7,70,0.000101793,1,0.000101793,0.000101793,0.000101793,1,1,1,1,1
7,70,0.000107246,1,0.000107246,0.000107246,0.000107246,1,1,1,1,1
7,70,8.2051e-05,1,8.2051e-05,8.2051e-05,8.2051e-05,1,1,1,1,1
7,70,0.000153249,1,0.000153249,0.000153249,0.000153249,1,1,1,1,1
7,70,7.5133e-05,1,7.5133e-05,7.5133e-05,7.5133e-05,1,1,1,1,1
7,70,0.000166727,1,0.000166727,0.000166727,0.000166727,3,1,3,3,3
7,70,8.2779e-05,1,8.2779e-05,8.2779e-05,8.2779e-05,1,1,1,1,1
7,70,0.000116295,1,0.000116295,0.000116295,0.000116295,1,1,1,1,1
7,70,6.9232e-05,1,6.9232e-05,6.9232e-05,6.9232e-05,1,1,1,1,1
7,70,0.000255865,1,0.000255865,0.000255865,0.000255865,5,1,5,5,5
7,70,7.112e-05,1,7.112e-05,7.112e-05,7.112e-05,1,1,1,1,1
7,70,7.2188e-05,1,7.2188e-05,7.2188e-05,7.2188e-05,1,1,1,1,1
7,70,0.000104492,1,0.000104492,0.000104492,0.000104492,1,1,1,1,1
7,70,8.9608e-05,1,8.9608e-05,8.9608e-05,8.9608e-05,1,1,1,1,1
7,70,6.6007e-05,1,6.6007e-05,6.6007e-05,6.6007e-05,1,1,1,1,1
7,70,8.448e-05,1,8.448e-05,8.448e-05,8.448e-05,1,1,1,1,1
7,70,7.0551e-05,1,7.0551e-05,7.0551e-05,7.0551e-05,1,1,1,1,1
7,70,0.000106649,1,0.000106649,0.000106649,0.000106649,1,1,1,1,1
7,70,0.000106326,1,0.000106326,0.000106326,0.000106326,1,1,1,1,1
7,70,7.2226e-05,1,7.2226e-05,7.2226e-05,7.2226e-05,1,1,1,1,1
7,70,7.2995e-05,1,7.2995e-05,7.2995e-05,7.2995e-05,1,1,1,1,1
7,70,0.000142515,1,0.000142515,0.000142515,0.000142515,1,1,1,1,1
7,70,6.5608e-05,1,6.5608e-05,6.5608e-05,6.5608e-05,1,1,1,1,1
7,70,0.000156026,1,0.000156026,0.000156026,0.000156026,1,1,1,1,1
7,70,8.6852e-05,1,8.6852e-05,8.6852e-05,8.6852e-05,1,1,1,1,1
7,70,6.9577e-05,1,6.9577e-05,6.9577e-05,6.9577e-05,1,1,1,1,1
7,70,7.1043e-05,1,7.1043e-05,7.1043e-05,7.1043e-05,1,1,1,1,1
7,70,6.443e-05,1,6.443e-05,6.443e-05,6.443e-05,1,1,1,1,1
7,70,6.6443e-05,1,6.6443e-05,6.6443e-05,6.6443e-05,1,1,1,1,1
7,70,8.376e-05,1,8.376e-05,8.376e-05,8.376e-05,1,1,1,1,1
7,70,8.2207e-05,1,8.2207e-05,8.2207e-05,8.2207e-05,1,1,1,1,1
7,70,8.5444e-05,1,8.5444e-05,8.5444e-05,8.5444e-05,1,1,1,1,1
7,70,9.2585e-05,1,9.2585e-05,9.2585e-05,9.2585e-05,1,1,1,1,1
7,70,7.7872e-05,1,7.7872e-05,7.7872e-05,7.7872e-05,1,1,1,1,1
7,70,6.0803e-05,1,6.0803e-05,6.0803e-05,6.0803e-05,1,1,1,1,1
7,70,7.8318e-05,1,7.8318e-05,7.8318e-05,7.8318e-05,1,1,1,1,1
7,70,0.000105388,1,0.000105388,0.000105388,0.000105388,1,1,1,1,1
7,70,0.000126756,1,0.000126756,0.000126756,0.000126756,1,1,1,1,1
7,70,6.1826e-05,1,6.1826e-05,6.1826e-05,6.1826e-05,1,1,1,1,1
7,70,6.404e-05,1,6.404e-05,6.404e-05,6.404e-05,1,1,1,1,1
7,70,6.9765e-05,1,6.9765e-05,6.9765e-05,6.9765e-05,1,1,1,1,1
7,70,8.608e-05,1,8.608e-05,8.608e-05,8.608e-05,1,1,1,1,1
7,70,0.000113542,1,0.000113542,0.000113542,0.000113542,1,1,1,1,1
7,70,0.000163928,1,0.000163928,0.000163928,0.000163928,3,1,3,3,3
7,70,9.0724e-05,1,9.0724e-05,9.0724e-05,9.0724e-05,1,1,1,1,1
7,70,0.000113301,1,0.000113301,0.000113301,0.000113301,1,1,1,1,1
7,70,9.9468e-05,1,9.9468e-05,9.9468e-05,9.9468e-05,1,1,1,1,1
7,70,6.5729e-05,1,6.5729e-05,6.5729e-05,6.5729e-05,1,1,1,1,1
7,70,8.6954e-05,1,8.6954e-05,8.6954e-05,8.6954e-05,1,1,1,1,1
7,70,5.9167e-05,1,5.9167e-05,5.9167e-05,5.9167e-05,1,1,1,1,1
7,70,8.2882e-05,1,8.2882e-05,8.2882e-05,8.2882e-05,1,1,1,1,1
7,70,0.000168561,1,0.000168561,0.000168561,0.000168561,3,1,3,3,3
7,70,6.5057e-05,1,6.5057e-05,6.5057e-05,6.5057e-05,1,1,1,1,1
7,70,9.5451e-05,1,9.5451e-05,9.5451e-05,9.5451e-05,1,1,1,1,1
7,70,0.000117893,1,0.000117893,0.000117893,0.000117893,1,1,1,1,1
7,70,6.9554e-05,1,6.9554e-05,6.9554e-05,6.9554e-05,1,1,1,1,1
7,70,6.5661e-05,1,6.5661e-05,6.5661e-05,6.5661e-05,1,1,1,1,1
7,70,6.6271e-05,1,6.6271e-05,6.6271e-05,6.6271e-05,1,1,1,1,1
7,70,0.000111103,1,0.000111103,0.000111103,0.000111103,1,1,1,1,1
7,70,8.1609e-05,1,8.1609e-05,8.1609e-05,8.1609e-05,1,1,1,1,1
7,70,6.1667e-05,1,6.1667e-05,6.1667e-05,6.1667e-05,1,1,1,1,1
7,70,9.2049e-05,1,9.2049e-05,9.2049e-05,9.2049e-05,1,1,1,1,1
7,70,9.2917e-05,1,9.2917e-05,9.2917e-05,9.2917e-05,1,1,1,1,1
7,70,6.7175e-05,1,6.7175e-05,6.7175e-05,6.7175e-05,1,1,1,1,1
7,70,0.00011109,1,0.00011109,0.00011109,0.00011109,1,1,1,1,1
7,70,0.000117205,1,0.000117205,0.000117205,0.000117205,1,1,1,1,1
7,70,8.1256e-05,1,8.1256e-05,8.1256e-05,8.1256e-05,1,1,1,1,1
7,70,7.0891e-05,1,7.0891e-05,7.0891e-05,7.0891e-05,1,1,1,1,1
7,70,8.5891e-05,1,8.5891e-05,8.5891e-05,8.5891e-05,1,1,1,1,1
7,70,8.4853e-05,1,8.4853e-05,8.4853e-05,8.4853e-05,1,1,1,1,1
7,70,6.9179e-05,1,6.9179e-05,6.9179e-05,6.9179e-05,1,1,1,1,1
7,70,0.000113191,1,0.000113191,0.000113191,0.000113191,1,1,1,1,1
7,70,8.4253e-05,1,8.4253e-05,8.4253e-05,8.4253e-05,1,1,1,1,1
7,70,9.3325e-05,1,9.3325e-05,9.3325e-05,9.3325e-05,1,1,1,1,1
7,70,7.1071e-05,1,7.1071e-05,7.1071e-05,7.1071e-05,1,1,1,1,1
7,70,0.000107094,1,0.000107094,0.000107094,0.000107094,1,1,1,1,1
7,70,0.000155296,1,0.000155296,0.000155296,0.000155296,3,1,3,3,3
7,70,0.0001058,1,0.0001058,0.0001058,0.0001058,1,1,1,1,1
7,70,7.7734e-05,1,7.7734e-05,7.7734e-05,7.7734e-05,1,1,1,1,1
7,70,0.000261023,1,0.000261023,0.000261023,0.000261023,5,1,5,5,5
7,70,9.1304e-05,1,9.1304e-05,9.1304e-05,9.1304e-05,1,1,1,1,1
7,70,0.00015626,1,0.00015626,0.00015626,0.00015626,3,1,3,3,3
7,70,0.000106282,1,0.000106282,0.000106282,0.000106282,1,1,1,1,1
7,70,6.6383e-05,1,6.6383e-05,6.6383e-05,6.6383e-05,1,1,1,1,1
7,70,6.2135e-05,1,6.2135e-05,6.2135e-05,6.2135e-05,1,1,1,1,1
7,70,6.5882e-05,1,6.5882e-05,6.5882e-05,6.5882e-05,1,1,1,1,1
7,70,0.000101605,1,0.000101605,0.000101605,0.000101605,1,1,1,1,1
7,70,6.1358e-05,1,6.1358e-05,6.1358e-05,6.1358e-05,1,1,1,1,1
7,70,8.2929e-05,1,8.2929e-05,8.2929e-05,8.2929e-05,1,1,1,1,1
7,70,7.3833e-05,1,7.3833e-05,7.3833e-05,7.3833e-05,1,1,1,1,1
7,70,7.3564e-05,1,7.3564e-05,7.3564e-05,7.3564e-05,1,1,1,1,1
7,70,6.9224e-05,1,6.9224e-05,6.9224e-05,6.9224e-05,1,1,1,1,1
7,70,9.1304e-05,1,9.1304e-05,9.1304e-05,9.1304e-05,1,1,1,1,1
7,70,9.6497e-05,1,9.6497e-05,9.6497e-05,9.6497e-05,1,1,1,1,1
7,70,0.0001028,1,0.0001028,0.0001028,0.0001028,1,1,1,1,1
7,70,0.000107531,1,0.000107531,0.000107531,0.000107531,1,1,1,1,1
7,70,8.6903e-05,1,8.6903e-05,8.6903e-05,8.6903e-05,1,1,1,1,1
7,70,0.000107396,1,0.000107396,0.000107396,0.000107396,1,1,1,1,1
7,70,5.6679e-05,1,5.6679e-05,5.6679e-05,5.6679e-05,1,1,1,1,1
7,70,8.4877e-05,1,8.4877e-05,8.4877e-05,8.4877e-05,1,1,1,1,1
7,70,9.6321e-05,1,9.6321e-05,9.6321e-05,9.6321e-05,1,1,1,1,1
7,70,0.000112773,1,0.000112773,0.000112773,0.000112773,1,1,1,1,1
7,70,0.000104421,1,0.000104421,0.000104421,0.000104421,1,1,1,1,1
7,70,0.000154302,1,0.000154302,0.000154302,0.000154302,1,1,1,1,1
7,70,0.000105198,1,0.000105198,0.000105198,0.000105198,1,1,1,1,1
7,70,8.9905e-05,1,8.9905e-05,8.9905e-05,8.9905e-05,1,1,1,1,1
7,70,0.000155627,1,0.000155627,0.000155627,0.000155627,3,1,3,3,3
7,70,0.000107376,1,0.000107376,0.000107376,0.000107376,1,1,1,1,1
7,70,6.9228e-05,1,6.9228e-05,6.9228e-05,6.9228e-05,1,1,1,1,1
7,70,9.9224e-05,1,9.9224e-05,9.9224e-05,9.9224e-05,1,1,1,1,1
7,70,0.000117205,1,0.000117205,0.000117205,0.000117205,1,1,1,1,1
7,70,0.000122999,1,0.000122999,0.000122999,0.000122999,1,1,1,1,1
7,70,8.6722e-05,1,8.6722e-05,8.6722e-05,8.6722e-05,1,1,1,1,1
7,70,7.7468e-05,1,7.7468e-05,7.7468e-05,7.7468e-05,1,1,1,1,1
7,70,6.6967e-05,1,6.6967e-05,6.6967e-05,6.6967e-05,1,1,1,1,1
7,70,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,1,1,1,1,1
7,70,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,1,1,1,1,1
7,70,5.7863e-05,1,5.7863e-05,5.7863e-05,5.7863e-05,1,1,1,1,1
7,70,7.0846e-05,1,7.0846e-05,7.0846e-05,7.0846e-05,1,1,1,1,1
7,70,6.7581e-05,1,6.7581e-05,6.7581e-05,6.7581e-05,1,1,1,1,1
7,70,6.0973e-05,1,6.0973e-05,6.0973e-05,6.0973e-05,1,1,1,1,1
7,70,6.5478e-05,1,6.5478e-05,6.5478e-05,6.5478e-05,1,1,1,1,1
7,70,0.000115322,1,0.000115322,0.000115322,0.000115322,1,1,1,1,1
7,70,8.8887e-05,1,8.8887e-05,8.8887e-05,8.8887e-05,1,1,1,1,1
7,70,8.9082e-05,1,8.9082e-05,8.9082e-05,8.9082e-05,1,1,1,1,1
7,70,9.6063e-05,1,9.6063e-05,9.6063e-05,9.6063e-05,1,1,1,1,1
7,70,0.000103696,1,0.000103696,0.000103696,0.000103696,1,1,1,1,1
7,70,0.00011765,1,0.00011765,0.00011765,0.00011765,1,1,1,1,1
7,70,0.000105899,1,0.000105899,0.000105899,0.000105899,1,1,1,1,1
7,70,8.3013e-05,1,8.3013e-05,8.3013e-05,8.3013e-05,1,1,1,1,1
7,70,0.000100816,1,0.000100816,0.000100816,0.000100816,1,1,1,1,1
7,70,0.000120534,1,0.000120534,0.000120534,0.000120534,1,1,1,1,1
7,70,0.000122889,1,0.000122889,0.000122889,0.000122889,1,1,1,1,1
7,70,7.3197e-05,1,7.3197e-05,7.3197e-05,7.3197e-05,1,1,1,1,1
7,70,6.7265e-05,1,6.7265e-05,6.7265e-05,6.7265e-05,1,1,1,1,1
7,70,7.3688e-05,1,7.3688e-05,7.3688e-05,7.3688e-05,1,1,1,1,1
7,70,7.4187e-05,1,7.4187e-05,7.4187e-05,7.4187e-05,1,1,1,1,1
7,70,9.0393e-05,1,9.0393e-05,9.0393e-05,9.0393e-05,1,1,1,1,1
7,70,6.915e-05,1,6.915e-05,6.915e-05,6.915e-05,1,1,1,1,1
7,70,8.6988e-05,1,8.6988e-05,8.6988e-05,8.6988e-05,1,1,1,1,1
7,70,6.7742e-05,1,6.7742e-05,6.7742e-05,6.7742e-05,1,1,1,1,1
7,70,7.3071e-05,1,7.3071e-05,7.3071e-05,7.3071e-05,1,1,1,1,1
7,70,9.8272e-05,1,9.8272e-05,9.8272e-05,9.8272e-05,1,1,1,1,1
7,70,0.000106559,1,0.000106559,0.000106559,0.000106559,1,1,1,1,1
7,70,0.000103158,1,0.000103158,0.000103158,0.000103158,1,1,1,1,1
7,70,9.0309e-05,1,9.0309e-05,9.0309e-05,9.0309e-05,1,1,1,1,1
7,70,0.000106733,1,0.000106733,0.000106733,0.000106733,1,1,1,1,1
7,70,7.0577e-05,1,7.0577e-05,7.0577e-05,7.0577e-05,1,1,1,1,1
7,70,0.000110572,1,0.000110572,0.000110572,0.000110572,1,1,1,1,1
7,70,0.000105254,1,0.000105254,0.000105254,0.000105254,1,1,1,1,1
7,70,0.000119543,1,0.000119543,0.000119543,0.000119543,1,1,1,1,1
7,70,6.7816e-05,1,6.7816e-05,6.7816e-05,6.7816e-05,1,1,1,1,1
7,70,0.000176898,1,0.000176898,0.000176898,0.000176898,3,1,3,3,3
7,70,0.000106635,1,0.000106635,0.000106635,0.000106635,1,1,1,1,1
7,70,8.6468e-05,1,8.6468e-05,8.6468e-05,8.6468e-05,1,1,1,1,1
7,70,0.000152825,1,0.000152825,0.000152825,0.000152825,1,1,1,1,1
7,70,0.000166186,1,0.000166186,0.000166186,0.000166186,1,1,1,1,1
7,70,6.2031e-05,1,6.2031e-05,6.2031e-05,6.2031e-05,1,1,1,1,1
7,70,0.000101892,1,0.000101892,0.000101892,0.000101892,1,1,1,1,1
7,70,6.8822e-05,1,6.8822e-05,6.8822e-05,6.8822e-05,1,1,1,1,1
7,70,8.3522e-05,1,8.3522e-05,8.3522e-05,8.3522e-05,1,1,1,1,1
7,70,6.9164e-05,1,6.9164e-05,6.9164e-05,6.9164e-05,1,1,1,1,1
7,70,8.35e-05,1,8.35e-05,8.35e-05,8.35e-05,1,1,1,1,1
7,70,8.2543e-05,1,8.2543e-05,8.2543e-05,8.2543e-05,1,1,1,1,1
7,70,7.1035e-05,1,7.1035e-05,7.1035e-05,7.1035e-05,1,1,1,1,1
7,70,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,1,1,1,1,1
7,70,8.1205e-05,1,8.1205e-05,8.1205e-05,8.1205e-05,1,1,1,1,1
7,70,6.2733e-05,1,6.2733e-05,6.2733e-05,6.2733e-05,1,1,1,1,1
7,70,8.1136e-05,1,8.1136e-05,8.1136e-05,8.1136e-05,1,1,1,1,1
7,70,0.000103312,1,0.000103312,0.000103312,0.000103312,1,1,1,1,1
7,70,6.3782e-05,1,6.3782e-05,6.3782e-05,6.3782e-05,1,1,1,1,1
7,70,6.7225e-05,1,6.7225e-05,6.7225e-05,6.7225e-05,1,1,1,1,1
7,70,6.4725e-05,1,6.4725e-05,6.4725e-05,6.4725e-05,1,1,1,1,1
7,70,7.4478e-05,1,7.4478e-05,7.4478e-05,7.4478e-05,1,1,1,1,1
7,70,0.000107762,1,0.000107762,0.000107762,0.000107762,1,1,1,1,1
7,70,6.2906e-05,1,6.2906e-05,6.2906e-05,6.2906e-05,1,1,1,1,1
7,70,0.000119297,1,0.000119297,0.000119297,0.000119297,1,1,1,1,1
7,70,0.000116605,1,0.000116605,0.000116605,0.000116605,1,1,1,1,1
7,70,5.8838e-05,1,5.8838e-05,5.8838e-05,5.8838e-05,1,1,1,1,1
7,70,6.7396e-05,1,6.7396e-05,6.7396e-05,6.7396e-05,1,1,1,1,1
7,70,6.2047e-05,1,6.2047e-05,6.2047e-05,6.2047e-05,1,1,1,1,1
7,70,9.947e-05,1,9.947e-05,9.947e-05,9.947e-05,1,1,1,1,1
7,70,0.000104642,1,0.000104642,0.000104642,0.000104642,1,1,1,1,1
7,70,0.00012598,1,0.00012598,0.00012598,0.00012598,1,1,1,1,1
7,70,6.3506e-05,1,6.3506e-05,6.3506e-05,6.3506e-05,1,1,1,1,1
7,70,7.329e-05,1,7.329e-05,7.329e-05,7.329e-05,1,1,1,1,1
7,70,6.6278e-05,1,6.6278e-05,6.6278e-05,6.6278e-05,1,1,1,1,1
7,70,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,1,1,1,1,1
7,70,0.00016052,1,0.00016052,0.00016052,0.00016052,1,1,1,1,1
7,70,8.619e-05,1,8.619e-05,8.619e-05,8.619e-05,1,1,1,1,1
7,70,8.2121e-05,1,8.2121e-05,8.2121e-05,8.2121e-05,1,1,1,1,1
7,70,8.0013e-05,1,8.0013e-05,8.0013e-05,8.0013e-05,1,1,1,1,1
7,70,6.5932e-05,1,6.5932e-05,6.5932e-05,6.5932e-05,1,1,1,1,1
7,70,6.6285e-05,1,6.6285e-05,6.6285e-05,6.6285e-05,1,1,1,1,1
7,70,6.6049e-05,1,6.6049e-05,6.6049e-05,6.6049e-05,1,1,1,1,1
7,70,9.6619e-05,1,9.6619e-05,9.6619e-05,9.6619e-05,1,1,1,1,1
7,70,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,1,1,1,1,1
7,70,0.000164233,1,0.000164233,0.000164233,0.000164233,3,1,3,3,3
7,70,7.1577e-05,1,7.1577e-05,7.1577e-05,7.1577e-05,1,1,1,1,1
7,70,0.000110885,1,0.000110885,0.000110885,0.000110885,1,1,1,1,1
7,70,0.000133873,1,0.000133873,0.000133873,0.000133873,1,1,1,1,1
7,70,6.8678e-05,1,6.8678e-05,6.8678e-05,6.8678e-05,1,1,1,1,1
7,70,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,1,1,1,1,1
7,70,6.5836e-05,1,6.5836e-05,6.5836e-05,6.5836e-05,1,1,1,1,1
7,70,0.000107719,1,0.000107719,0.000107719,0.000107719,1,1,1,1,1
7,70,7.1092e-05,1,7.1092e-05,7.1092e-05,7.1092e-05,1,1,1,1,1
7,70,6.4126e-05,1,6.4126e-05,6.4126e-05,6.4126e-05,1,1,1,1,1
7,70,0.000128821,1,0.000128821,0.000128821,0.000128821,1,1,1,1,1
7,70,8.7804e-05,1,8.7804e-05,8.7804e-05,8.7804e-05,1,1,1,1,1
7,70,8.3284e-05,1,8.3284e-05,8.3284e-05,8.3284e-05,1,1,1,1,1
7,70,0.000124432,1,0.000124432,0.000124432,0.000124432,1,1,1,1,1
7,70,0.000105459,1,0.000105459,0.000105459,0.000105459,1,1,1,1,1
7,70,7.7662e-05,1,7.7662e-05,7.7662e-05,7.7662e-05,1,1,1,1,1
7,70,5.7427e-05,1,5.7427e-05,5.7427e-05,5.7427e-05,1,1,1,1,1
7,70,0.000105996,1,0.000105996,0.000105996,0.000105996,1,1,1,1,1
7,70,7.9332e-05,1,7.9332e-05,7.9332e-05,7.9332e-05,1,1,1,1,1
7,70,5.8696e-05,1,5.8696e-05,5.8696e-05,5.8696e-05,1,1,1,1,1
7,70,7.718e-05,1,7.718e-05,7.718e-05,7.718e-05,1,1,1,1,1
7,70,9.4828e-05,1,9.4828e-05,9.4828e-05,9.4828e-05,1,1,1,1,1
7,70,0.000123423,1,0.000123423,0.000123423,0.000123423,1,1,1,1,1
7,70,0.000110668,1,0.000110668,0.000110668,0.000110668,1,1,1,1,1
