n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,7.413e-05,1,7.413e-05,7.413e-05,7.413e-05,1,1,1,1,1
7,60,0.000108263,1,0.000108263,0.000108263,0.000108263,1,1,1,1,1
7,60,8.7985e-05,1,8.7985e-05,8.7985e-05,8.7985e-05,1,1,1,1,1
7,60,0.000107201,1,0.000107201,0.000107201,0.000107201,1,1,1,1,1
7,60,6.0372e-05,1,6.0372e-05,6.0372e-05,6.0372e-05,1,1,1,1,1
7,60,5.9791e-05,1,5.9791e-05,5.9791e-05,5.9791e-05,1,1,1,1,1
7,60,7.2562e-05,1,7.2562e-05,7.2562e-05,7.2562e-05,1,1,1,1,1
7,60,0.000107398,1,0.000107398,0.000107398,0.000107398,1,1,1,1,1
7,60,8.2853e-05,1,8.2853e-05,8.2853e-05,8.2853e-05,1,1,1,1,1
7,60,0.000168318,1,0.000168318,0.000168318,0.000168318,3,1,3,3,3
7,60,7.9005e-05,1,7.9005e-05,7.9005e-05,7.9005e-05,1,1,1,1,1
7,60,0.000119908,1,0.000119908,0.000119908,0.000119908,1,1,1,1,1
7,60,6.803e-05,1,6.803e-05,6.803e-05,6.803e-05,1,1,1,1,1
7,60,6.4637e-05,1,6.4637e-05,6.4637e-05,6.4637e-05,1,1,1,1,1
7,60,6.0688e-05,1,6.0688e-05,6.0688e-05,6.0688e-05,1,1,1,1,1
7,60,6.0028e-05,1,6.0028e-05,6.0028e-05,6.0028e-05,1,1,1,1,1
7,60,7.0052e-05,1,7.0052e-05,7.0052e-05,7.0052e-05,1,1,1,1,1
7,60,6.406e-05,1,6.406e-05,6.406e-05,6.406e-05,1,1,1,1,1
7,60,7.2185e-05,1,7.2185e-05,7.2185e-05,7.2185e-05,1,1,1,1,1
7,60,6.9231e-05,1,6.9231e-05,6.9231e-05,6.9231e-05,1,1,1,1,1
7,60,0.000233187,1,0.000233187,0.000233187,0.000233187,5,1,5,5,5
7,60,7.3785e-05,1,7.3785e-05,7.3785e-05,7.3785e-05,1,1,1,1,1
7,60,0.000207671,1,0.000207671,0.000207671,0.000207671,3,1,3,3,3
7,60,0.000159259,1,0.000159259,0.000159259,0.000159259,1,1,1,1,1
7,60,6.3585e-05,1,6.3585e-05,6.3585e-05,6.3585e-05,1,1,1,1,1
7,60,5.9899e-05,1,5.9899e-05,5.9899e-05,5.9899e-05,1,1,1,1,1
7,60,0.000122027,1,0.000122027,0.000122027,0.000122027,1,1,1,1,1
7,60,6.7775e-05,1,6.7775e-05,6.7775e-05,6.7775e-05,1,1,1,1,1
7,60,0.00028041,1,0.00028041,0.00028041,0.00028041,7,1,7,7,7
7,60,0.000246541,1,0.000246541,0.000246541,0.000246541,5,1,5,5,5
7,60,7.1856e-05,1,7.1856e-05,7.1856e-05,7.1856e-05,1,1,1,1,1
7,60,7.8224e-05,1,7.8224e-05,7.8224e-05,7.8224e-05,1,1,1,1,1
7,60,7.2929e-05,1,7.2929e-05,7.2929e-05,7.2929e-05,1,1,1,1,1
7,60,6.1667e-05,1,6.1667e-05,6.1667e-05,6.1667e-05,1,1,1,1,1
7,60,6.9209e-05,1,6.9209e-05,6.9209e-05,6.9209e-05,1,1,1,1,1
7,60,6.4366e-05,1,6.4366e-05,6.4366e-05,6.4366e-05,1,1,1,1,1
7,60,5.824e-05,1,5.824e-05,5.824e-05,5.824e-05,1,1,1,1,1
7,60,8.309e-05,1,8.309e-05,8.309e-05,8.309e-05,1,1,1,1,1
7,60,5.8985e-05,1,5.8985e-05,5.8985e-05,5.8985e-05,1,1,1,1,1
7,60,5.7116e-05,1,5.7116e-05,5.7116e-05,5.7116e-05,1,1,1,1,1
7,60,5.7316e-05,1,5.7316e-05,5.7316e-05,5.7316e-05,1,1,1,1,1
7,60,8.2627e-05,1,8.2627e-05,8.2627e-05,8.2627e-05,1,1,1,1,1
7,60,6.7634e-05,1,6.7634e-05,6.7634e-05,6.7634e-05,1,1,1,1,1
7,60,6.5839e-05,1,6.5839e-05,6.5839e-05,6.5839e-05,1,1,1,1,1
7,60,5.7525e-05,1,5.7525e-05,5.7525e-05,5.7525e-05,1,1,1,1,1
7,60,9.19e-05,1,9.19e-05,9.19e-05,9.19e-05,1,1,1,1,1
7,60,6.5522e-05,1,6.5522e-05,6.5522e-05,6.5522e-05,1,1,1,1,1
7,60,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,1,1,1,1,1
7,60,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,1,1,1,1,1
7,60,7.4675e-05,1,7.4675e-05,7.4675e-05,7.4675e-05,1,1,1,1,1
7,60,8.5252e-05,1,8.5252e-05,8.5252e-05,8.5252e-05,1,1,1,1,1
7,60,8.9425e-05,1,8.9425e-05,8.9425e-05,8.9425e-05,1,1,1,1,1
7,60,0.000102905,1,0.000102905,0.000102905,0.000102905,1,1,1,1,1
7,60,0.000121049,1,0.000121049,0.000121049,0.000121049,1,1,1,1,1
7,60,6.6327e-05,1,6.6327e-05,6.6327e-05,6.6327e-05,1,1,1,1,1
7,60,0.000349488,1,0.000349488,0.000349488,0.000349488,11,1,11,11,11
7,60,7.213e-05,1,7.213e-05,7.213e-05,7.213e-05,1,1,1,1,1
7,60,6.045e-05,1,6.045e-05,6.045e-05,6.045e-05,1,1,1,1,1
7,60,7.0284e-05,1,7.0284e-05,7.0284e-05,7.0284e-05,1,1,1,1,1
7,60,8.1006e-05,1,8.1006e-05,8.1006e-05,8.1006e-05,1,1,1,1,1
7,60,6.79e-05,1,6.79e-05,6.79e-05,6.79e-05,1,1,1,1,1
7,60,6.1141e-05,1,6.1141e-05,6.1141e-05,6.1141e-05,1,1,1,1,1
7,60,0.000159579,1,0.000159579,0.000159579,0.000159579,3,1,3,3,3
7,60,6.3048e-05,1,6.3048e-05,6.3048e-05,6.3048e-05,1,1,1,1,1
7,60,6.4436e-05,1,6.4436e-05,6.4436e-05,6.4436e-05,1,1,1,1,1
7,60,0.000105074,1,0.000105074,0.000105074,0.000105074,1,1,1,1,1
7,60,9.3097e-05,1,9.3097e-05,9.3097e-05,9.3097e-05,1,1,1,1,1
7,60,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,1,1,1,1,1
7,60,0.000203591,1,0.000203591,0.000203591,0.000203591,3,1,3,3,3
7,60,6.9623e-05,1,6.9623e-05,6.9623e-05,6.9623e-05,1,1,1,1,1
7,60,7.4175e-05,1,7.4175e-05,7.4175e-05,7.4175e-05,1,1,1,1,1
7,60,7.4047e-05,1,7.4047e-05,7.4047e-05,7.4047e-05,1,1,1,1,1
7,60,7.0093e-05,1,7.0093e-05,7.0093e-05,7.0093e-05,1,1,1,1,1
7,60,0.000113356,1,0.000113356,0.000113356,0.000113356,1,1,1,1,1
7,60,9.0914e-05,1,9.0914e-05,9.0914e-05,9.0914e-05,1,1,1,1,1
7,60,6.5953e-05,1,6.5953e-05,6.5953e-05,6.5953e-05,1,1,1,1,1
7,60,5.5045e-05,1,5.5045e-05,5.5045e-05,5.5045e-05,1,1,1,1,1
7,60,8.3609e-05,1,8.3609e-05,8.3609e-05,8.3609e-05,1,1,1,1,1
7,60,7.9205e-05,1,7.9205e-05,7.9205e-05,7.9205e-05,1,1,1,1,1
7,60,8.6205e-05,1,8.6205e-05,8.6205e-05,8.6205e-05,1,1,1,1,1
7,60,7.9868e-05,1,7.9868e-05,7.9868e-05,7.9868e-05,1,1,1,1,1
7,60,6.8514e-05,1,6.8514e-05,6.8514e-05,6.8514e-05,1,1,1,1,1
7,60,0.000112498,1,0.000112498,0.000112498,0.000112498,1,1,1,1,1
7,60,0.000113568,1,0.000113568,0.000113568,0.000113568,1,1,1,1,1
7,60,0.000196016,1,0.000196016,0.000196016,0.000196016,3,1,3,3,3
7,60,0.000161683,1,0.000161683,0.000161683,0.000161683,3,1,3,3,3
7,60,7.0616e-05,1,7.0616e-05,7.0616e-05,7.0616e-05,1,1,1,1,1
7,60,6.7738e-05,1,6.7738e-05,6.7738e-05,6.7738e-05,1,1,1,1,1
7,60,6.2241e-05,1,6.2241e-05,6.2241e-05,6.2241e-05,1,1,1,1,1
7,60,6.8111e-05,1,6.8111e-05,6.8111e-05,6.8111e-05,1,1,1,1,1
7,60,7.2185e-05,1,7.2185e-05,7.2185e-05,7.2185e-05,1,1,1,1,1
7,60,7.0538e-05,1,7.0538e-05,7.0538e-05,7.0538e-05,1,1,1,1,1
7,60,7.4476e-05,1,7.4476e-05,7.4476e-05,7.4476e-05,1,1,1,1,1
7,60,9.4944e-05,1,9.4944e-05,9.4944e-05,9.4944e-05,1,1,1,1,1
7,60,7.0953e-05,1,7.0953e-05,7.0953e-05,7.0953e-05,1,1,1,1,1
7,60,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,1,1,1,1,1
7,60,5.4562e-05,1,5.4562e-05,5.4562e-05,5.4562e-05,1,1,1,1,1
7,60,9.8326e-05,1,9.8326e-05,9.8326e-05,9.8326e-05,1,1,1,1,1
7,60,6.4382e-05,1,6.4382e-05,6.4382e-05,6.4382e-05,1,1,1,1,1
7,60,7.795e-05,1,7.795e-05,7.795e-05,7.795e-05,1,1,1,1,1
7,60,0.000107275,1,0.000107275,0.000107275,0.000107275,1,1,1,1,1
7,60,5.504e-05,1,5.504e-05,5.504e-05,5.504e-05,1,1,1,1,1
7,60,7.0278e-05,1,7.0278e-05,7.0278e-05,7.0278e-05,1,1,1,1,1
7,60,0.000107332,1,0.000107332,0.000107332,0.000107332,1,1,1,1,1
7,60,0.000110953,1,0.000110953,0.000110953,0.000110953,3,1,3,3,3
7,60,0.000130026,1,0.000130026,0.000130026,0.000130026,3,1,3,3,3
7,60,8.9952e-05,1,8.9952e-05,8.9952e-05,8.9952e-05,1,1,1,1,1
7,60,7.2422e-05,1,7.2422e-05,7.2422e-05,7.2422e-05,1,1,1,1,1
7,60,6.8596e-05,1,6.8596e-05,6.8596e-05,6.8596e-05,1,1,1,1,1
7,60,5.7274e-05,1,5.7274e-05,5.7274e-05,5.7274e-05,1,1,1,1,1
7,60,6.2462e-05,1,6.2462e-05,6.2462e-05,6.2462e-05,1,1,1,1,1
7,60,0.000165501,1,0.000165501,0.000165501,0.000165501,3,1,3,3,3
7,60,7.1549e-05,1,7.1549e-05,7.1549e-05,7.1549e-05,1,1,1,1,1
7,60,8.9476e-05,1,8.9476e-05,8.9476e-05,8.9476e-05,1,1,1,1,1
7,60,9.0196e-05,1,9.0196e-05,9.0196e-05,9.0196e-05,1,1,1,1,1
7,60,0.000124417,1,0.000124417,0.000124417,0.000124417,1,1,1,1,1
7,60,7.2887e-05,1,7.2887e-05,7.2887e-05,7.2887e-05,1,1,1,1,1
7,60,7.3655e-05,1,7.3655e-05,7.3655e-05,7.3655e-05,1,1,1,1,1
7,60,8.4078e-05,1,8.4078e-05,8.4078e-05,8.4078e-05,1,1,1,1,1
7,60,6.1661e-05,1,6.1661e-05,6.1661e-05,6.1661e-05,1,1,1,1,1
7,60,0.000217422,1,0.000217422,0.000217422,0.000217422,5,1,5,5,5
7,60,5.3405e-05,1,5.3405e-05,5.3405e-05,5.3405e-05,1,1,1,1,1
7,60,0.000415087,1,0.000415087,0.000415087,0.000415087,13,1,13,13,13
7,60,7.0582e-05,1,7.0582e-05,7.0582e-05,7.0582e-05,1,1,1,1,1
7,60,9.127e-05,1,9.127e-05,9.127e-05,9.127e-05,1,1,1,1,1
7,60,9.3508e-05,1,9.3508e-05,9.3508e-05,9.3508e-05,1,1,1,1,1
7,60,9.9805e-05,1,9.9805e-05,9.9805e-05,9.9805e-05,1,1,1,1,1
7,60,0.00010539,1,0.00010539,0.00010539,0.00010539,1,1,1,1,1
7,60,7.1904e-05,1,7.1904e-05,7.1904e-05,7.1904e-05,1,1,1,1,1
7,60,8.565e-05,1,8.565e-05,8.565e-05,8.565e-05,1,1,1,1,1
7,60,0.000407384,1,0.000407384,0.000407384,0.000407384,13,1,13,13,13
7,60,5.8803e-05,1,5.8803e-05,5.8803e-05,5.8803e-05,1,1,1,1,1
7,60,8.9788e-05,1,8.9788e-05,8.9788e-05,8.9788e-05,1,1,1,1,1
7,60,7.2738e-05,1,7.2738e-05,7.2738e-05,7.2738e-05,1,1,1,1,1
7,60,0.000104911,1,0.000104911,0.000104911,0.000104911,1,1,1,1,1
7,60,0.000123655,1,0.000123655,0.000123655,0.000123655,1,1,1,1,1
7,60,8.3747e-05,1,8.3747e-05,8.3747e-05,8.3747e-05,1,1,1,1,1
7,60,7.5532e-05,1,7.5532e-05,7.5532e-05,7.5532e-05,1,1,1,1,1
7,60,0.000113459,1,0.000113459,0.000113459,0.000113459,1,1,1,1,1
7,60,0.00010724,1,0.00010724,0.00010724,0.00010724,1,1,1,1,1
7,60,6.7254e-05,1,6.7254e-05,6.7254e-05,6.7254e-05,1,1,1,1,1
7,60,0.000233615,1,0.000233615,0.000233615,0.000233615,5,1,5,5,5
7,60,6.1709e-05,1,6.1709e-05,6.1709e-05,6.1709e-05,1,1,1,1,1
7,60,7.3203e-05,1,7.3203e-05,7.3203e-05,7.3203e-05,1,1,1,1,1
7,60,7.2994e-05,1,7.2994e-05,7.2994e-05,7.2994e-05,1,1,1,1,1
7,60,0.000117682,1,0.000117682,0.000117682,0.000117682,1,1,1,1,1
7,60,9.6899e-05,1,9.6899e-05,9.6899e-05,9.6899e-05,1,1,1,1,1
7,60,6.1607e-05,1,6.1607e-05,6.1607e-05,6.1607e-05,1,1,1,1,1
7,60,5.8462e-05,1,5.8462e-05,5.8462e-05,5.8462e-05,1,1,1,1,1
7,60,0.000170733,1,0.000170733,0.000170733,0.000170733,3,1,3,3,3
7,60,8.7061e-05,1,8.7061e-05,8.7061e-05,8.7061e-05,1,1,1,1,1
7,60,6.014e-05,1,6.014e-05,6.014e-05,6.014e-05,1,1,1,1,1
7,60,9.8649e-05,1,9.8649e-05,9.8649e-05,9.8649e-05,1,1,1,1,1
7,60,8.7272e-05,1,8.7272e-05,8.7272e-05,8.7272e-05,1,1,1,1,1
7,60,0.000199713,1,0.000199713,0.000199713,0.000199713,3,1,3,3,3
7,60,0.000111678,1,0.000111678,0.000111678,0.000111678,1,1,1,1,1
7,60,0.000502159,1,0.000502159,0.000502159,0.000502159,15,1,15,15,15
7,60,7.1459e-05,1,7.1459e-05,7.1459e-05,7.1459e-05,1,1,1,1,1
7,60,8.3674e-05,1,8.3674e-05,8.3674e-05,8.3674e-05,1,1,1,1,1
7,60,8.0561e-05,1,8.0561e-05,8.0561e-05,8.0561e-05,1,1,1,1,1
7,60,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,1,1,1,1,1
7,60,6.3712e-05,1,6.3712e-05,6.3712e-05,6.3712e-05,1,1,1,1,1
7,60,6.5603e-05,1,6.5603e-05,6.5603e-05,6.5603e-05,1,1,1,1,1
7,60,6.9421e-05,1,6.9421e-05,6.9421e-05,6.9421e-05,1,1,1,1,1
7,60,6.0455e-05,1,6.0455e-05,6.0455e-05,6.0455e-05,1,1,1,1,1
7,60,0.000104521,1,0.000104521,0.000104521,0.000104521,1,1,1,1,1
7,60,0.000107919,1,0.000107919,0.000107919,0.000107919,1,1,1,1,1
7,60,6.3006e-05,1,6.3006e-05,6.3006e-05,6.3006e-05,1,1,1,1,1
7,60,8.6988e-05,1,8.6988e-05,8.6988e-05,8.6988e-05,1,1,1,1,1
7,60,0.000210384,1,0.000210384,0.000210384,0.000210384,3,1,3,3,3
7,60,7.3866e-05,1,7.3866e-05,7.3866e-05,7.3866e-05,1,1,1,1,1
7,60,0.000139438,1,0.000139438,0.000139438,0.000139438,1,1,1,1,1
7,60,0.000100197,1,0.000100197,0.000100197,0.000100197,1,1,1,1,1
7,60,0.000145209,1,0.000145209,0.000145209,0.000145209,1,1,1,1,1
7,60,8.6608e-05,1,8.6608e-05,8.6608e-05,8.6608e-05,1,1,1,1,1
7,60,0.000124966,1,0.000124966,0.000124966,0.000124966,1,1,1,1,1
7,60,8.9931e-05,1,8.9931e-05,8.9931e-05,8.9931e-05,1,1,1,1,1
7,60,5.7657e-05,1,5.7657e-05,5.7657e-05,5.7657e-05,1,1,1,1,1
7,60,0.000326647,1,0.000326647,0.000326647,0.000326647,7,1,7,7,7
7,60,7.1957e-05,1,7.1957e-05,7.1957e-05,7.1957e-05,1,1,1,1,1
7,60,0.000155517,1,0.000155517,0.000155517,0.000155517,3,1,3,3,3
7,60,8.2872e-05,1,8.2872e-05,8.2872e-05,8.2872e-05,1,1,1,1,1
7,60,6.6857e-05,1,6.6857e-05,6.6857e-05,6.6857e-05,1,1,1,1,1
7,60,6.034e-05,1,6.034e-05,6.034e-05,6.034e-05,1,1,1,1,1
7,60,0.000108425,1,0.000108425,0.000108425,0.000108425,1,1,1,1,1
7,60,0.000378478,1,0.000378478,0.000378478,0.000378478,11,1,11,11,11
7,60,9.0514e-05,1,9.0514e-05,9.0514e-05,9.0514e-05,1,1,1,1,1
7,60,6.2021e-05,1,6.2021e-05,6.2021e-05,6.2021e-05,1,1,1,1,1
7,60,5.852e-05,1,5.852e-05,5.852e-05,5.852e-05,1,1,1,1,1
7,60,0.000221025,1,0.000221025,0.000221025,0.000221025,5,1,5,5,5
7,60,0.000206263,1,0.000206263,0.000206263,0.000206263,5,1,5,5,5
7,60,8.877e-05,1,8.877e-05,8.877e-05,8.877e-05,1,1,1,1,1
7,60,7.3197e-05,1,7.3197e-05,7.3197e-05,7.3197e-05,1,1,1,1,1
7,60,0.000226457,1,0.000226457,0.000226457,0.000226457,5,1,5,5,5
7,60,0.000826411,1,0.000826411,0.000826411,0.000826411,33,1,33,33,33
7,60,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,1,1,1,1,1
7,60,9.4576e-05,1,9.4576e-05,9.4576e-05,9.4576e-05,1,1,1,1,1
7,60,6.06e-05,1,6.06e-05,6.06e-05,6.06e-05,1,1,1,1,1
7,60,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,1,1,1,1,1
7,60,9.5452e-05,1,9.5452e-05,9.5452e-05,9.5452e-05,1,1,1,1,1
7,60,5.4067e-05,1,5.4067e-05,5.4067e-05,5.4067e-05,1,1,1,1,1
7,60,5.604e-05,1,5.604e-05,5.604e-05,5.604e-05,1,1,1,1,1
7,60,8.3991e-05,1,8.3991e-05,8.3991e-05,8.3991e-05,1,1,1,1,1
7,60,6.1319e-05,1,6.1319e-05,6.1319e-05,6.1319e-05,1,1,1,1,1
7,60,9.0296e-05,1,9.0296e-05,9.0296e-05,9.0296e-05,1,1,1,1,1
7,60,7.108e-05,1,7.108e-05,7.108e-05,7.108e-05,1,1,1,1,1
7,60,9.3308e-05,1,9.3308e-05,9.3308e-05,9.3308e-05,1,1,1,1,1
7,60,6.67e-05,1,6.67e-05,6.67e-05,6.67e-05,1,1,1,1,1
7,60,0.000164614,1,0.000164614,0.000164614,0.000164614,3,1,3,3,3
7,60,5.8773e-05,1,5.8773e-05,5.8773e-05,5.8773e-05,1,1,1,1,1
7,60,6.9165e-05,1,6.9165e-05,6.9165e-05,6.9165e-05,1,1,1,1,1
7,60,0.000110748,1,0.000110748,0.000110748,0.000110748,1,1,1,1,1
7,60,0.000134246,1,0.000134246,0.000134246,0.000134246,3,1,3,3,3
7,60,0.000349689,1,0.000349689,0.000349689,0.000349689,11,1,11,11,11
7,60,8.8155e-05,1,8.8155e-05,8.8155e-05,8.8155e-05,1,1,1,1,1
7,60,7.4943e-05,1,7.4943e-05,7.4943e-05,7.4943e-05,1,1,1,1,1
7,60,9.4649e-05,1,9.4649e-05,9.4649e-05,9.4649e-05,1,1,1,1,1
7,60,6.949e-05,1,6.949e-05,6.949e-05,6.949e-05,1,1,1,1,1
7,60,6.1624e-05,1,6.1624e-05,6.1624e-05,6.1624e-05,1,1,1,1,1
7,60,0.000155248,1,0.000155248,0.000155248,0.000155248,3,1,3,3,3
7,60,6.4248e-05,1,6.4248e-05,6.4248e-05,6.4248e-05,1,1,1,1,1
7,60,8.9676e-05,1,8.9676e-05,8.9676e-05,8.9676e-05,1,1,1,1,1
7,60,7.1399e-05,1,7.1399e-05,7.1399e-05,7.1399e-05,1,1,1,1,1
7,60,5.8661e-05,1,5.8661e-05,5.8661e-05,5.8661e-05,1,1,1,1,1
7,60,7.2594e-05,1,7.2594e-05,7.2594e-05,7.2594e-05,1,1,1,1,1
7,60,0.000271776,1,0.000271776,0.000271776,0.000271776,7,1,7,7,7
7,60,6.62e-05,1,6.62e-05,6.62e-05,6.62e-05,1,1,1,1,1
7,60,8.1777e-05,1,8.1777e-05,8.1777e-05,8.1777e-05,1,1,1,1,1
7,60,0.000101471,1,0.000101471,0.000101471,0.000101471,1,1,1,1,1
7,60,5.8432e-05,1,5.8432e-05,5.8432e-05,5.8432e-05,1,1,1,1,1
7,60,8.2487e-05,1,8.2487e-05,8.2487e-05,8.2487e-05,1,1,1,1,1
7,60,7.6756e-05,1,7.6756e-05,7.6756e-05,7.6756e-05,1,1,1,1,1
7,60,8.9063e-05,1,8.9063e-05,8.9063e-05,8.9063e-05,1,1,1,1,1
7,60,6.6561e-05,1,6.6561e-05,6.6561e-05,6.6561e-05,1,1,1,1,1
7,60,7.6086e-05,1,7.6086e-05,7.6086e-05,7.6086e-05,1,1,1,1,1
7,60,0.000742844,1,0.000742844,0.000742844,0.000742844,25,1,25,25,25
7,60,6.6166e-05,1,6.6166e-05,6.6166e-05,6.6166e-05,1,1,1,1,1
7,60,9.3379e-05,1,9.3379e-05,9.3379e-05,9.3379e-05,1,1,1,1,1
7,60,0.000117681,1,0.000117681,0.000117681,0.000117681,1,1,1,1,1
7,60,0.000120064,1,0.000120064,0.000120064,0.000120064,1,1,1,1,1
7,60,7.702e-05,1,7.702e-05,7.702e-05,7.702e-05,1,1,1,1,1
7,60,9.3045e-05,1,9.3045e-05,9.3045e-05,9.3045e-05,1,1,1,1,1
7,60,6.51e-05,1,6.51e-05,6.51e-05,6.51e-05,1,1,1,1,1
7,60,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,1,1,1,1,1
7,60,7.1999e-05,1,7.1999e-05,7.1999e-05,7.1999e-05,1,1,1,1,1
7,60,5.9646e-05,1,5.9646e-05,5.9646e-05,5.9646e-05,1,1,1,1,1
7,60,6.9459e-05,1,6.9459e-05,6.9459e-05,6.9459e-05,1,1,1,1,1
7,60,6.7997e-05,1,6.7997e-05,6.7997e-05,6.7997e-05,1,1,1,1,1
7,60,7.0842e-05,1,7.0842e-05,7.0842e-05,7.0842e-05,1,1,1,1,1
7,60,0.000324544,1,0.000324544,0.000324544,0.000324544,9,1,9,9,9
7,60,0.000104932,1,0.000104932,0.000104932,0.000104932,1,1,1,1,1
7,60,6.0479e-05,1,6.0479e-05,6.0479e-05,6.0479e-05,1,1,1,1,1
7,60,7.9628e-05,1,7.9628e-05,7.9628e-05,7.9628e-05,1,1,1,1,1
7,60,7.5272e-05,1,7.5272e-05,7.5272e-05,7.5272e-05,1,1,1,1,1
7,60,7.1358e-05,1,7.1358e-05,7.1358e-05,7.1358e-05,1,1,1,1,1
7,60,5.638e-05,1,5.638e-05,5.638e-05,5.638e-05,1,1,1,1,1
7,60,0.000166006,1,0.000166006,0.000166006,0.000166006,1,1,1,1,1
7,60,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,1,1,1,1,1
7,60,6.7936e-05,1,6.7936e-05,6.7936e-05,6.7936e-05,1,1,1,1,1
7,60,6.0321e-05,1,6.0321e-05,6.0321e-05,6.0321e-05,1,1,1,1,1
7,60,6.4339e-05,1,6.4339e-05,6.4339e-05,6.4339e-05,1,1,1,1,1
7,60,8.7434e-05,1,8.7434e-05,8.7434e-05,8.7434e-05,1,1,1,1,1
7,60,8.5264e-05,1,8.5264e-05,8.5264e-05,8.5264e-05,1,1,1,1,1
7,60,6.3214e-05,1,6.3214e-05,6.3214e-05,6.3214e-05,1,1,1,1,1
7,60,0.000105483,1,0.000105483,0.000105483,0.000105483,1,1,1,1,1
7,60,9.54e-05,1,9.54e-05,9.54e-05,9.54e-05,1,1,1,1,1
7,60,7.9653e-05,1,7.9653e-05,7.9653e-05,7.9653e-05,1,1,1,1,1
7,60,8.5753e-05,1,8.5753e-05,8.5753e-05,8.5753e-05,1,1,1,1,1
7,60,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,1,1,1,1,1
7,60,0.000108809,1,0.000108809,0.000108809,0.000108809,1,1,1,1,1
7,60,6.8122e-05,1,6.8122e-05,6.8122e-05,6.8122e-05,1,1,1,1,1
7,60,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,1,1,1,1,1
7,60,0.000912544,1,0.000912544,0.000912544,0.000912544,31,1,31,31,31
7,60,9.0784e-05,1,9.0784e-05,9.0784e-05,9.0784e-05,1,1,1,1,1
7,60,0.000169715,1,0.000169715,0.000169715,0.000169715,3,1,3,3,3
7,60,0.00029435,1,0.00029435,0.00029435,0.00029435,7,1,7,7,7
7,60,8.1046e-05,1,8.1046e-05,8.1046e-05,8.1046e-05,1,1,1,1,1
7,60,6.3844e-05,1,6.3844e-05,6.3844e-05,6.3844e-05,1,1,1,1,1
7,60,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,1,1,1,1,1
7,60,6.9498e-05,1,6.9498e-05,6.9498e-05,6.9498e-05,1,1,1,1,1
7,60,9.1129e-05,1,9.1129e-05,9.1129e-05,9.1129e-05,1,1,1,1,1
7,60,0.00019542,1,0.00019542,0.00019542,0.00019542,5,1,5,5,5
7,60,6.0056e-05,1,6.0056e-05,6.0056e-05,6.0056e-05,1,1,1,1,1
7,60,0.00023863,1,0.00023863,0.00023863,0.00023863,5,1,5,5,5
7,60,7.1792e-05,1,7.1792e-05,7.1792e-05,7.1792e-05,1,1,1,1,1
7,60,0.000187475,1,0.000187475,0.000187475,0.000187475,3,1,3,3,3
7,60,0.000171074,1,0.000171074,0.000171074,0.000171074,3,1,3,3,3
7,60,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,1,1,1,1,1
7,60,0.000177374,1,0.000177374,0.000177374,0.000177374,3,1,3,3,3
7,60,9.4659e-05,1,9.4659e-05,9.4659e-05,9.4659e-05,1,1,1,1,1
7,60,9.5516e-05,1,9.5516e-05,9.5516e-05,9.5516e-05,1,1,1,1,1
7,60,0.00017136,1,0.00017136,0.00017136,0.00017136,1,1,1,1,1
7,60,6.5965e-05,1,6.5965e-05,6.5965e-05,6.5965e-05,1,1,1,1,1
7,60,7.1497e-05,1,7.1497e-05,7.1497e-05,7.1497e-05,1,1,1,1,1
7,60,0.000107275,1,0.000107275,0.000107275,0.000107275,1,1,1,1,1
7,60,7.4305e-05,1,7.4305e-05,7.4305e-05,7.4305e-05,1,1,1,1,1
7,60,0.00010675,1,0.00010675,0.00010675,0.00010675,1,1,1,1,1
7,60,9.8578e-05,1,9.8578e-05,9.8578e-05,9.8578e-05,1,1,1,1,1
7,60,7.2604e-05,1,7.2604e-05,7.2604e-05,7.2604e-05,1,1,1,1,1
7,60,7.5681e-05,1,7.5681e-05,7.5681e-05,7.5681e-05,1,1,1,1,1
7,60,0.000173746,1,0.000173746,0.000173746,0.000173746,3,1,3,3,3
7,60,7.2247e-05,1,7.2247e-05,7.2247e-05,7.2247e-05,1,1,1,1,1
7,60,6.3309e-05,1,6.3309e-05,6.3309e-05,6.3309e-05,1,1,1,1,1
7,60,0.000106156,1,0.000106156,0.000106156,0.000106156,1,1,1,1,1
7,60,7.4082e-05,1,7.4082e-05,7.4082e-05,7.4082e-05,1,1,1,1,1
7,60,6.9601e-05,1,6.9601e-05,6.9601e-05,6.9601e-05,1,1,1,1,1
7,60,0.000449947,1,0.000449947,0.000449947,0.000449947,13,1,13,13,13
