n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,1,1,1,1,1
6,20,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,1,1,1,1,1
6,20,3.3314e-05,1,3.3314e-05,3.3314e-05,3.3314e-05,1,1,1,1,1
6,20,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,1,1,1,1,1
6,20,4.6225e-05,1,4.6225e-05,4.6225e-05,4.6225e-05,1,1,1,1,1
6,20,3.5014e-05,1,3.5014e-05,3.5014e-05,3.5014e-05,1,1,1,1,1
6,20,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,1,1,1,1,1
6,20,3.4158e-05,1,3.4158e-05,3.4158e-05,3.4158e-05,1,1,1,1,1
6,20,2.8944e-05,1,2.8944e-05,2.8944e-05,2.8944e-05,1,1,1,1,1
6,20,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,1,1,1,1,1
6,20,3.3508e-05,1,3.3508e-05,3.3508e-05,3.3508e-05,1,1,1,1,1
6,20,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,1,1,1,1,1
6,20,3.1611e-05,1,3.1611e-05,3.1611e-05,3.1611e-05,1,1,1,1,1
6,20,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,1,1,1,1,1
6,20,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,1,1,1,1,1
6,20,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,1,1,1,1,1
6,20,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,1,1,1,1,1
6,20,3.5275e-05,1,3.5275e-05,3.5275e-05,3.5275e-05,1,1,1,1,1
6,20,2.9892e-05,1,2.9892e-05,2.9892e-05,2.9892e-05,1,1,1,1,1
6,20,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,1,1,1,1,1
6,20,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,1,1,1,1,1
6,20,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,1,1,1,1,1
6,20,3.5225e-05,1,3.5225e-05,3.5225e-05,3.5225e-05,1,1,1,1,1
6,20,3.3417e-05,1,3.3417e-05,3.3417e-05,3.3417e-05,1,1,1,1,1
6,20,3.6184e-05,1,3.6184e-05,3.6184e-05,3.6184e-05,1,1,1,1,1
6,20,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,1,1,1,1,1
6,20,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,1,1,1,1,1
6,20,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,1,1,1,1,1
6,20,3.3451e-05,1,3.3451e-05,3.3451e-05,3.3451e-05,1,1,1,1,1
6,20,3.512e-05,1,3.512e-05,3.512e-05,3.512e-05,1,1,1,1,1
6,20,3.6888e-05,1,3.6888e-05,3.6888e-05,3.6888e-05,1,1,1,1,1
6,20,4.8404e-05,1,4.8404e-05,4.8404e-05,4.8404e-05,1,1,1,1,1
6,20,3.9711e-05,1,3.9711e-05,3.9711e-05,3.9711e-05,1,1,1,1,1
6,20,3.8062e-05,1,3.8062e-05,3.8062e-05,3.8062e-05,1,1,1,1,1
6,20,3.1679e-05,1,3.1679e-05,3.1679e-05,3.1679e-05,1,1,1,1,1
6,20,3.9274e-05,1,3.9274e-05,3.9274e-05,3.9274e-05,1,1,1,1,1
6,20,3.1797e-05,1,3.1797e-05,3.1797e-05,3.1797e-05,1,1,1,1,1
6,20,4.9083e-05,1,4.9083e-05,4.9083e-05,4.9083e-05,1,1,1,1,1
6,20,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,1,1,1,1,1
6,20,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,1,1,1,1,1
6,20,3.9737e-05,1,3.9737e-05,3.9737e-05,3.9737e-05,1,1,1,1,1
6,20,3.6866e-05,1,3.6866e-05,3.6866e-05,3.6866e-05,1,1,1,1,1
6,20,0.000235479,1,0.000235479,0.000235479,0.000235479,13,1,13,13,13
6,20,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,1,1,1,1,1
6,20,3.71e-05,1,3.71e-05,3.71e-05,3.71e-05,1,1,1,1,1
6,20,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,1,1,1,1,1
6,20,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,1,1,1,1,1
6,20,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,1,1,1,1,1
6,20,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,1,1,1,1,1
6,20,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,1,1,1,1,1
6,20,4.9263e-05,1,4.9263e-05,4.9263e-05,4.9263e-05,1,1,1,1,1
6,20,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,1,1,1,1,1
6,20,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,1,1,1,1,1
6,20,2.8954e-05,1,2.8954e-05,2.8954e-05,2.8954e-05,1,1,1,1,1
6,20,3.1536e-05,1,3.1536e-05,3.1536e-05,3.1536e-05,1,1,1,1,1
6,20,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,1,1,1,1,1
6,20,5.9884e-05,1,5.9884e-05,5.9884e-05,5.9884e-05,1,1,1,1,1
6,20,3.5429e-05,1,3.5429e-05,3.5429e-05,3.5429e-05,1,1,1,1,1
6,20,4.1248e-05,1,4.1248e-05,4.1248e-05,4.1248e-05,1,1,1,1,1
6,20,3.515e-05,1,3.515e-05,3.515e-05,3.515e-05,1,1,1,1,1
6,20,3.5534e-05,1,3.5534e-05,3.5534e-05,3.5534e-05,1,1,1,1,1
6,20,0.00019396,1,0.00019396,0.00019396,0.00019396,9,1,9,9,9
6,20,3.5199e-05,1,3.5199e-05,3.5199e-05,3.5199e-05,1,1,1,1,1
6,20,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,1,1,1,1,1
6,20,3.5495e-05,1,3.5495e-05,3.5495e-05,3.5495e-05,1,1,1,1,1
6,20,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,1,1,1,1,1
6,20,3.0517e-05,1,3.0517e-05,3.0517e-05,3.0517e-05,1,1,1,1,1
6,20,3.5814e-05,1,3.5814e-05,3.5814e-05,3.5814e-05,1,1,1,1,1
6,20,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,1,1,1,1,1
6,20,3.6921e-05,1,3.6921e-05,3.6921e-05,3.6921e-05,1,1,1,1,1
6,20,3.5126e-05,1,3.5126e-05,3.5126e-05,3.5126e-05,1,1,1,1,1
6,20,3.4915e-05,1,3.4915e-05,3.4915e-05,3.4915e-05,1,1,1,1,1
6,20,3.4648e-05,1,3.4648e-05,3.4648e-05,3.4648e-05,1,1,1,1,1
6,20,3.659e-05,1,3.659e-05,3.659e-05,3.659e-05,1,1,1,1,1
6,20,3.6551e-05,1,3.6551e-05,3.6551e-05,3.6551e-05,1,1,1,1,1
6,20,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,1,1,1,1,1
6,20,3.3421e-05,1,3.3421e-05,3.3421e-05,3.3421e-05,1,1,1,1,1
6,20,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,1,1,1,1,1
6,20,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,1,1,1,1,1
6,20,3.9316e-05,1,3.9316e-05,3.9316e-05,3.9316e-05,1,1,1,1,1
6,20,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,1,1,1,1,1
6,20,3.7216e-05,1,3.7216e-05,3.7216e-05,3.7216e-05,1,1,1,1,1
6,20,3.3437e-05,1,3.3437e-05,3.3437e-05,3.3437e-05,1,1,1,1,1
6,20,3.4667e-05,1,3.4667e-05,3.4667e-05,3.4667e-05,1,1,1,1,1
6,20,3.1449e-05,1,3.1449e-05,3.1449e-05,3.1449e-05,1,1,1,1,1
6,20,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,1,1,1,1,1
6,20,4.9678e-05,1,4.9678e-05,4.9678e-05,4.9678e-05,1,1,1,1,1
6,20,3.714e-05,1,3.714e-05,3.714e-05,3.714e-05,1,1,1,1,1
6,20,3.0019e-05,1,3.0019e-05,3.0019e-05,3.0019e-05,1,1,1,1,1
6,20,3.2903e-05,1,3.2903e-05,3.2903e-05,3.2903e-05,1,1,1,1,1
6,20,3.9401e-05,1,3.9401e-05,3.9401e-05,3.9401e-05,1,1,1,1,1
6,20,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,1,1,1,1,1
6,20,3.039e-05,1,3.039e-05,3.039e-05,3.039e-05,1,1,1,1,1
6,20,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,1,1,1,1,1
6,20,6.5832e-05,1,6.5832e-05,6.5832e-05,6.5832e-05,1,1,1,1,1
6,20,4.694e-05,1,4.694e-05,4.694e-05,4.694e-05,1,1,1,1,1
6,20,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,1,1,1,1,1
6,20,3.7136e-05,1,3.7136e-05,3.7136e-05,3.7136e-05,1,1,1,1,1
6,20,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,1,1,1,1,1
6,20,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,1,1,1,1,1
6,20,3.5143e-05,1,3.5143e-05,3.5143e-05,3.5143e-05,1,1,1,1,1
6,20,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,1,1,1,1,1
6,20,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,1,1,1,1,1
6,20,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,1,1,1,1,1
6,20,5.2554e-05,1,5.2554e-05,5.2554e-05,5.2554e-05,1,1,1,1,1
6,20,4.3757e-05,1,4.3757e-05,4.3757e-05,4.3757e-05,1,1,1,1,1
6,20,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,1,1,1,1,1
6,20,3.2894e-05,1,3.2894e-05,3.2894e-05,3.2894e-05,1,1,1,1,1
6,20,3.0608e-05,1,3.0608e-05,3.0608e-05,3.0608e-05,1,1,1,1,1
6,20,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,1,1,1,1,1
6,20,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,1,1,1,1,1
6,20,2.6048e-05,1,2.6048e-05,2.6048e-05,2.6048e-05,1,1,1,1,1
6,20,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,1,1,1,1,1
6,20,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,1,1,1,1,1
6,20,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,1,1,1,1,1
6,20,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,1,1,1,1,1
6,20,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,1,1,1,1,1
6,20,3.0412e-05,1,3.0412e-05,3.0412e-05,3.0412e-05,1,1,1,1,1
6,20,3.468e-05,1,3.468e-05,3.468e-05,3.468e-05,1,1,1,1,1
6,20,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,1,1,1,1,1
6,20,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,1,1,1,1,1
6,20,3.6576e-05,1,3.6576e-05,3.6576e-05,3.6576e-05,1,1,1,1,1
