n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,5.4648e-05,1,5.4648e-05,5.4648e-05,5.4648e-05,1,1,1,1,1
6,70,9.4346e-05,1,9.4346e-05,9.4346e-05,9.4346e-05,1,1,1,1,1
6,70,7.3326e-05,1,7.3326e-05,7.3326e-05,7.3326e-05,1,1,1,1,1
6,70,5.067e-05,1,5.067e-05,5.067e-05,5.067e-05,1,1,1,1,1
6,70,5.6198e-05,1,5.6198e-05,5.6198e-05,5.6198e-05,1,1,1,1,1
6,70,5.8054e-05,1,5.8054e-05,5.8054e-05,5.8054e-05,1,1,1,1,1
6,70,5.4481e-05,1,5.4481e-05,5.4481e-05,5.4481e-05,1,1,1,1,1
6,70,4.6632e-05,1,4.6632e-05,4.6632e-05,4.6632e-05,1,1,1,1,1
6,70,4.6537e-05,1,4.6537e-05,4.6537e-05,4.6537e-05,1,1,1,1,1
6,70,5.694e-05,1,5.694e-05,5.694e-05,5.694e-05,1,1,1,1,1
6,70,4.9118e-05,1,4.9118e-05,4.9118e-05,4.9118e-05,1,1,1,1,1
6,70,4.9108e-05,1,4.9108e-05,4.9108e-05,4.9108e-05,1,1,1,1,1
6,70,5.4743e-05,1,5.4743e-05,5.4743e-05,5.4743e-05,1,1,1,1,1
6,70,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,1,1,1,1,1
6,70,5.2238e-05,1,5.2238e-05,5.2238e-05,5.2238e-05,1,1,1,1,1
6,70,6.1089e-05,1,6.1089e-05,6.1089e-05,6.1089e-05,1,1,1,1,1
6,70,5.71e-05,1,5.71e-05,5.71e-05,5.71e-05,1,1,1,1,1
6,70,4.9257e-05,1,4.9257e-05,4.9257e-05,4.9257e-05,1,1,1,1,1
6,70,5.8234e-05,1,5.8234e-05,5.8234e-05,5.8234e-05,1,1,1,1,1
6,70,6.3114e-05,1,6.3114e-05,6.3114e-05,6.3114e-05,1,1,1,1,1
6,70,8.7431e-05,1,8.7431e-05,8.7431e-05,8.7431e-05,1,1,1,1,1
6,70,5.609e-05,1,5.609e-05,5.609e-05,5.609e-05,1,1,1,1,1
6,70,0.000106805,1,0.000106805,0.000106805,0.000106805,1,1,1,1,1
6,70,5.1144e-05,1,5.1144e-05,5.1144e-05,5.1144e-05,1,1,1,1,1
6,70,5.6824e-05,1,5.6824e-05,5.6824e-05,5.6824e-05,1,1,1,1,1
6,70,6.8763e-05,1,6.8763e-05,6.8763e-05,6.8763e-05,1,1,1,1,1
6,70,8.17e-05,1,8.17e-05,8.17e-05,8.17e-05,1,1,1,1,1
6,70,9.0671e-05,1,9.0671e-05,9.0671e-05,9.0671e-05,1,1,1,1,1
6,70,6.3026e-05,1,6.3026e-05,6.3026e-05,6.3026e-05,1,1,1,1,1
6,70,7.2226e-05,1,7.2226e-05,7.2226e-05,7.2226e-05,1,1,1,1,1
6,70,5.2762e-05,1,5.2762e-05,5.2762e-05,5.2762e-05,1,1,1,1,1
6,70,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,1,1,1,1,1
6,70,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,1,1,1,1,1
6,70,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,1,1,1,1,1
6,70,5.6444e-05,1,5.6444e-05,5.6444e-05,5.6444e-05,1,1,1,1,1
6,70,4.9209e-05,1,4.9209e-05,4.9209e-05,4.9209e-05,1,1,1,1,1
6,70,5.2219e-05,1,5.2219e-05,5.2219e-05,5.2219e-05,1,1,1,1,1
6,70,6.9675e-05,1,6.9675e-05,6.9675e-05,6.9675e-05,1,1,1,1,1
6,70,4.9933e-05,1,4.9933e-05,4.9933e-05,4.9933e-05,1,1,1,1,1
6,70,5.4634e-05,1,5.4634e-05,5.4634e-05,5.4634e-05,1,1,1,1,1
6,70,5.619e-05,1,5.619e-05,5.619e-05,5.619e-05,1,1,1,1,1
6,70,6.6628e-05,1,6.6628e-05,6.6628e-05,6.6628e-05,1,1,1,1,1
6,70,5.1258e-05,1,5.1258e-05,5.1258e-05,5.1258e-05,1,1,1,1,1
6,70,5.978e-05,1,5.978e-05,5.978e-05,5.978e-05,1,1,1,1,1
6,70,8.1618e-05,1,8.1618e-05,8.1618e-05,8.1618e-05,1,1,1,1,1
6,70,6.1523e-05,1,6.1523e-05,6.1523e-05,6.1523e-05,1,1,1,1,1
6,70,6.1156e-05,1,6.1156e-05,6.1156e-05,6.1156e-05,1,1,1,1,1
6,70,7.3216e-05,1,7.3216e-05,7.3216e-05,7.3216e-05,1,1,1,1,1
6,70,5.1373e-05,1,5.1373e-05,5.1373e-05,5.1373e-05,1,1,1,1,1
6,70,6.2701e-05,1,6.2701e-05,6.2701e-05,6.2701e-05,1,1,1,1,1
6,70,9.2329e-05,1,9.2329e-05,9.2329e-05,9.2329e-05,1,1,1,1,1
6,70,5.6425e-05,1,5.6425e-05,5.6425e-05,5.6425e-05,1,1,1,1,1
6,70,4.9314e-05,1,4.9314e-05,4.9314e-05,4.9314e-05,1,1,1,1,1
6,70,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,1,1,1,1,1
6,70,5.8946e-05,1,5.8946e-05,5.8946e-05,5.8946e-05,1,1,1,1,1
6,70,5.7906e-05,1,5.7906e-05,5.7906e-05,5.7906e-05,1,1,1,1,1
6,70,5.6908e-05,1,5.6908e-05,5.6908e-05,5.6908e-05,1,1,1,1,1
6,70,5.3192e-05,1,5.3192e-05,5.3192e-05,5.3192e-05,1,1,1,1,1
6,70,9.2322e-05,1,9.2322e-05,9.2322e-05,9.2322e-05,1,1,1,1,1
6,70,5.6499e-05,1,5.6499e-05,5.6499e-05,5.6499e-05,1,1,1,1,1
6,70,7.1175e-05,1,7.1175e-05,7.1175e-05,7.1175e-05,1,1,1,1,1
6,70,5.326e-05,1,5.326e-05,5.326e-05,5.326e-05,1,1,1,1,1
6,70,5.378e-05,1,5.378e-05,5.378e-05,5.378e-05,1,1,1,1,1
6,70,4.9612e-05,1,4.9612e-05,4.9612e-05,4.9612e-05,1,1,1,1,1
6,70,5.5594e-05,1,5.5594e-05,5.5594e-05,5.5594e-05,1,1,1,1,1
6,70,0.000142651,1,0.000142651,0.000142651,0.000142651,1,1,1,1,1
6,70,0.000126463,1,0.000126463,0.000126463,0.000126463,1,1,1,1,1
6,70,6.8606e-05,1,6.8606e-05,6.8606e-05,6.8606e-05,1,1,1,1,1
6,70,6.4333e-05,1,6.4333e-05,6.4333e-05,6.4333e-05,1,1,1,1,1
6,70,0.000103381,1,0.000103381,0.000103381,0.000103381,1,1,1,1,1
6,70,0.000122592,1,0.000122592,0.000122592,0.000122592,1,1,1,1,1
6,70,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,1,1,1,1,1
6,70,5.6015e-05,1,5.6015e-05,5.6015e-05,5.6015e-05,1,1,1,1,1
6,70,9.3327e-05,1,9.3327e-05,9.3327e-05,9.3327e-05,1,1,1,1,1
6,70,7.826e-05,1,7.826e-05,7.826e-05,7.826e-05,1,1,1,1,1
6,70,4.7788e-05,1,4.7788e-05,4.7788e-05,4.7788e-05,1,1,1,1,1
6,70,0.00010942,1,0.00010942,0.00010942,0.00010942,1,1,1,1,1
6,70,8.9527e-05,1,8.9527e-05,8.9527e-05,8.9527e-05,1,1,1,1,1
6,70,9.1119e-05,1,9.1119e-05,9.1119e-05,9.1119e-05,1,1,1,1,1
6,70,4.9934e-05,1,4.9934e-05,4.9934e-05,4.9934e-05,1,1,1,1,1
6,70,8.9736e-05,1,8.9736e-05,8.9736e-05,8.9736e-05,1,1,1,1,1
6,70,4.465e-05,1,4.465e-05,4.465e-05,4.465e-05,1,1,1,1,1
6,70,5.2271e-05,1,5.2271e-05,5.2271e-05,5.2271e-05,1,1,1,1,1
6,70,5.5225e-05,1,5.5225e-05,5.5225e-05,5.5225e-05,1,1,1,1,1
6,70,4.9609e-05,1,4.9609e-05,4.9609e-05,4.9609e-05,1,1,1,1,1
6,70,5.1949e-05,1,5.1949e-05,5.1949e-05,5.1949e-05,1,1,1,1,1
6,70,5.8137e-05,1,5.8137e-05,5.8137e-05,5.8137e-05,1,1,1,1,1
6,70,0.000135295,1,0.000135295,0.000135295,0.000135295,3,1,3,3,3
6,70,5.9327e-05,1,5.9327e-05,5.9327e-05,5.9327e-05,1,1,1,1,1
6,70,5.2584e-05,1,5.2584e-05,5.2584e-05,5.2584e-05,1,1,1,1,1
6,70,5.1834e-05,1,5.1834e-05,5.1834e-05,5.1834e-05,1,1,1,1,1
6,70,7.3882e-05,1,7.3882e-05,7.3882e-05,7.3882e-05,1,1,1,1,1
6,70,0.000106574,1,0.000106574,0.000106574,0.000106574,1,1,1,1,1
6,70,4.9175e-05,1,4.9175e-05,4.9175e-05,4.9175e-05,1,1,1,1,1
6,70,4.7117e-05,1,4.7117e-05,4.7117e-05,4.7117e-05,1,1,1,1,1
6,70,8.7757e-05,1,8.7757e-05,8.7757e-05,8.7757e-05,1,1,1,1,1
6,70,8.6617e-05,1,8.6617e-05,8.6617e-05,8.6617e-05,1,1,1,1,1
6,70,7.2323e-05,1,7.2323e-05,7.2323e-05,7.2323e-05,1,1,1,1,1
6,70,5.5881e-05,1,5.5881e-05,5.5881e-05,5.5881e-05,1,1,1,1,1
6,70,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,1,1,1,1,1
6,70,9.6507e-05,1,9.6507e-05,9.6507e-05,9.6507e-05,1,1,1,1,1
6,70,6.5859e-05,1,6.5859e-05,6.5859e-05,6.5859e-05,1,1,1,1,1
6,70,9.0467e-05,1,9.0467e-05,9.0467e-05,9.0467e-05,1,1,1,1,1
6,70,4.9188e-05,1,4.9188e-05,4.9188e-05,4.9188e-05,1,1,1,1,1
6,70,7.4898e-05,1,7.4898e-05,7.4898e-05,7.4898e-05,1,1,1,1,1
6,70,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,1,1,1,1,1
6,70,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,1,1,1,1,1
6,70,6.9081e-05,1,6.9081e-05,6.9081e-05,6.9081e-05,1,1,1,1,1
6,70,7.5216e-05,1,7.5216e-05,7.5216e-05,7.5216e-05,1,1,1,1,1
6,70,5.1404e-05,1,5.1404e-05,5.1404e-05,5.1404e-05,1,1,1,1,1
6,70,9.4526e-05,1,9.4526e-05,9.4526e-05,9.4526e-05,1,1,1,1,1
6,70,8.6197e-05,1,8.6197e-05,8.6197e-05,8.6197e-05,1,1,1,1,1
6,70,5.3735e-05,1,5.3735e-05,5.3735e-05,5.3735e-05,1,1,1,1,1
6,70,6.1288e-05,1,6.1288e-05,6.1288e-05,6.1288e-05,1,1,1,1,1
6,70,5.5153e-05,1,5.5153e-05,5.5153e-05,5.5153e-05,1,1,1,1,1
6,70,0.000106791,1,0.000106791,0.000106791,0.000106791,1,1,1,1,1
6,70,5.2842e-05,1,5.2842e-05,5.2842e-05,5.2842e-05,1,1,1,1,1
6,70,4.7318e-05,1,4.7318e-05,4.7318e-05,4.7318e-05,1,1,1,1,1
6,70,4.7134e-05,1,4.7134e-05,4.7134e-05,4.7134e-05,1,1,1,1,1
6,70,5.1102e-05,1,5.1102e-05,5.1102e-05,5.1102e-05,1,1,1,1,1
6,70,5.8403e-05,1,5.8403e-05,5.8403e-05,5.8403e-05,1,1,1,1,1
6,70,9.2148e-05,1,9.2148e-05,9.2148e-05,9.2148e-05,1,1,1,1,1
6,70,5.113e-05,1,5.113e-05,5.113e-05,5.113e-05,1,1,1,1,1
6,70,4.9174e-05,1,4.9174e-05,4.9174e-05,4.9174e-05,1,1,1,1,1
6,70,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,1,1,1,1,1
6,70,7.0587e-05,1,7.0587e-05,7.0587e-05,7.0587e-05,1,1,1,1,1
6,70,8.6588e-05,1,8.6588e-05,8.6588e-05,8.6588e-05,1,1,1,1,1
6,70,9.5243e-05,1,9.5243e-05,9.5243e-05,9.5243e-05,1,1,1,1,1
6,70,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,1,1,1,1,1
6,70,6.0133e-05,1,6.0133e-05,6.0133e-05,6.0133e-05,1,1,1,1,1
6,70,5.9767e-05,1,5.9767e-05,5.9767e-05,5.9767e-05,1,1,1,1,1
6,70,5.1557e-05,1,5.1557e-05,5.1557e-05,5.1557e-05,1,1,1,1,1
6,70,6.0695e-05,1,6.0695e-05,6.0695e-05,6.0695e-05,1,1,1,1,1
6,70,6.6429e-05,1,6.6429e-05,6.6429e-05,6.6429e-05,1,1,1,1,1
6,70,5.2968e-05,1,5.2968e-05,5.2968e-05,5.2968e-05,1,1,1,1,1
6,70,0.000107102,1,0.000107102,0.000107102,0.000107102,1,1,1,1,1
6,70,5.0827e-05,1,5.0827e-05,5.0827e-05,5.0827e-05,1,1,1,1,1
6,70,8.987e-05,1,8.987e-05,8.987e-05,8.987e-05,1,1,1,1,1
6,70,5.6117e-05,1,5.6117e-05,5.6117e-05,5.6117e-05,1,1,1,1,1
6,70,5.4761e-05,1,5.4761e-05,5.4761e-05,5.4761e-05,1,1,1,1,1
6,70,8.2166e-05,1,8.2166e-05,8.2166e-05,8.2166e-05,1,1,1,1,1
6,70,0.000115646,1,0.000115646,0.000115646,0.000115646,1,1,1,1,1
6,70,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,1,1,1,1,1
6,70,5.6564e-05,1,5.6564e-05,5.6564e-05,5.6564e-05,1,1,1,1,1
6,70,8.9543e-05,1,8.9543e-05,8.9543e-05,8.9543e-05,1,1,1,1,1
6,70,4.9583e-05,1,4.9583e-05,4.9583e-05,4.9583e-05,1,1,1,1,1
6,70,8.2528e-05,1,8.2528e-05,8.2528e-05,8.2528e-05,1,1,1,1,1
6,70,5.5859e-05,1,5.5859e-05,5.5859e-05,5.5859e-05,1,1,1,1,1
6,70,5.4593e-05,1,5.4593e-05,5.4593e-05,5.4593e-05,1,1,1,1,1
6,70,7.8282e-05,1,7.8282e-05,7.8282e-05,7.8282e-05,1,1,1,1,1
6,70,0.000103074,1,0.000103074,0.000103074,0.000103074,1,1,1,1,1
6,70,9.3889e-05,1,9.3889e-05,9.3889e-05,9.3889e-05,1,1,1,1,1
6,70,5.9628e-05,1,5.9628e-05,5.9628e-05,5.9628e-05,1,1,1,1,1
6,70,6.1185e-05,1,6.1185e-05,6.1185e-05,6.1185e-05,1,1,1,1,1
6,70,8.5759e-05,1,8.5759e-05,8.5759e-05,8.5759e-05,1,1,1,1,1
6,70,0.000134559,1,0.000134559,0.000134559,0.000134559,3,1,3,3,3
6,70,4.9349e-05,1,4.9349e-05,4.9349e-05,4.9349e-05,1,1,1,1,1
6,70,6.5063e-05,1,6.5063e-05,6.5063e-05,6.5063e-05,1,1,1,1,1
6,70,5.7601e-05,1,5.7601e-05,5.7601e-05,5.7601e-05,1,1,1,1,1
6,70,8.5763e-05,1,8.5763e-05,8.5763e-05,8.5763e-05,1,1,1,1,1
6,70,7.4578e-05,1,7.4578e-05,7.4578e-05,7.4578e-05,1,1,1,1,1
6,70,9.1713e-05,1,9.1713e-05,9.1713e-05,9.1713e-05,1,1,1,1,1
6,70,4.6858e-05,1,4.6858e-05,4.6858e-05,4.6858e-05,1,1,1,1,1
6,70,5.2472e-05,1,5.2472e-05,5.2472e-05,5.2472e-05,1,1,1,1,1
6,70,9.0216e-05,1,9.0216e-05,9.0216e-05,9.0216e-05,1,1,1,1,1
6,70,4.6788e-05,1,4.6788e-05,4.6788e-05,4.6788e-05,1,1,1,1,1
6,70,4.655e-05,1,4.655e-05,4.655e-05,4.655e-05,1,1,1,1,1
6,70,7.5308e-05,1,7.5308e-05,7.5308e-05,7.5308e-05,1,1,1,1,1
6,70,4.9247e-05,1,4.9247e-05,4.9247e-05,4.9247e-05,1,1,1,1,1
6,70,4.4765e-05,1,4.4765e-05,4.4765e-05,4.4765e-05,1,1,1,1,1
6,70,6.18e-05,1,6.18e-05,6.18e-05,6.18e-05,1,1,1,1,1
6,70,5.3351e-05,1,5.3351e-05,5.3351e-05,5.3351e-05,1,1,1,1,1
6,70,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,1,1,1,1,1
6,70,5.1393e-05,1,5.1393e-05,5.1393e-05,5.1393e-05,1,1,1,1,1
6,70,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,1,1,1,1,1
6,70,5.1352e-05,1,5.1352e-05,5.1352e-05,5.1352e-05,1,1,1,1,1
6,70,5.1578e-05,1,5.1578e-05,5.1578e-05,5.1578e-05,1,1,1,1,1
6,70,5.8278e-05,1,5.8278e-05,5.8278e-05,5.8278e-05,1,1,1,1,1
6,70,7.5694e-05,1,7.5694e-05,7.5694e-05,7.5694e-05,1,1,1,1,1
6,70,8.6878e-05,1,8.6878e-05,8.6878e-05,8.6878e-05,1,1,1,1,1
6,70,6.5949e-05,1,6.5949e-05,6.5949e-05,6.5949e-05,1,1,1,1,1
6,70,7.9333e-05,1,7.9333e-05,7.9333e-05,7.9333e-05,1,1,1,1,1
6,70,5.8409e-05,1,5.8409e-05,5.8409e-05,5.8409e-05,1,1,1,1,1
6,70,7.4649e-05,1,7.4649e-05,7.4649e-05,7.4649e-05,1,1,1,1,1
6,70,9.0119e-05,1,9.0119e-05,9.0119e-05,9.0119e-05,1,1,1,1,1
6,70,6.9536e-05,1,6.9536e-05,6.9536e-05,6.9536e-05,1,1,1,1,1
6,70,5.0325e-05,1,5.0325e-05,5.0325e-05,5.0325e-05,1,1,1,1,1
6,70,5.4384e-05,1,5.4384e-05,5.4384e-05,5.4384e-05,1,1,1,1,1
6,70,8.8299e-05,1,8.8299e-05,8.8299e-05,8.8299e-05,1,1,1,1,1
6,70,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,1,1,1,1,1
6,70,7.705e-05,1,7.705e-05,7.705e-05,7.705e-05,1,1,1,1,1
6,70,5.6075e-05,1,5.6075e-05,5.6075e-05,5.6075e-05,1,1,1,1,1
6,70,5.6602e-05,1,5.6602e-05,5.6602e-05,5.6602e-05,1,1,1,1,1
6,70,8.3597e-05,1,8.3597e-05,8.3597e-05,8.3597e-05,1,1,1,1,1
6,70,5.6e-05,1,5.6e-05,5.6e-05,5.6e-05,1,1,1,1,1
6,70,4.8106e-05,1,4.8106e-05,4.8106e-05,4.8106e-05,1,1,1,1,1
6,70,5.6368e-05,1,5.6368e-05,5.6368e-05,5.6368e-05,1,1,1,1,1
6,70,5.5359e-05,1,5.5359e-05,5.5359e-05,5.5359e-05,1,1,1,1,1
6,70,7.3432e-05,1,7.3432e-05,7.3432e-05,7.3432e-05,1,1,1,1,1
6,70,4.8616e-05,1,4.8616e-05,4.8616e-05,4.8616e-05,1,1,1,1,1
6,70,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,1,1,1,1,1
6,70,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,1,1,1,1,1
6,70,4.7001e-05,1,4.7001e-05,4.7001e-05,4.7001e-05,1,1,1,1,1
6,70,0.000134939,1,0.000134939,0.000134939,0.000134939,3,1,3,3,3
6,70,7.4399e-05,1,7.4399e-05,7.4399e-05,7.4399e-05,1,1,1,1,1
6,70,9.0525e-05,1,9.0525e-05,9.0525e-05,9.0525e-05,1,1,1,1,1
6,70,5.2661e-05,1,5.2661e-05,5.2661e-05,5.2661e-05,1,1,1,1,1
6,70,5.2157e-05,1,5.2157e-05,5.2157e-05,5.2157e-05,1,1,1,1,1
6,70,7.5443e-05,1,7.5443e-05,7.5443e-05,7.5443e-05,1,1,1,1,1
6,70,5.4309e-05,1,5.4309e-05,5.4309e-05,5.4309e-05,1,1,1,1,1
6,70,8.65e-05,1,8.65e-05,8.65e-05,8.65e-05,1,1,1,1,1
6,70,5.3846e-05,1,5.3846e-05,5.3846e-05,5.3846e-05,1,1,1,1,1
6,70,5.6611e-05,1,5.6611e-05,5.6611e-05,5.6611e-05,1,1,1,1,1
6,70,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,1,1,1,1,1
6,70,9.1985e-05,1,9.1985e-05,9.1985e-05,9.1985e-05,1,1,1,1,1
6,70,5.9485e-05,1,5.9485e-05,5.9485e-05,5.9485e-05,1,1,1,1,1
6,70,4.6702e-05,1,4.6702e-05,4.6702e-05,4.6702e-05,1,1,1,1,1
6,70,5.2201e-05,1,5.2201e-05,5.2201e-05,5.2201e-05,1,1,1,1,1
6,70,5.5551e-05,1,5.5551e-05,5.5551e-05,5.5551e-05,1,1,1,1,1
6,70,6.9124e-05,1,6.9124e-05,6.9124e-05,6.9124e-05,1,1,1,1,1
6,70,6.9018e-05,1,6.9018e-05,6.9018e-05,6.9018e-05,1,1,1,1,1
6,70,5.655e-05,1,5.655e-05,5.655e-05,5.655e-05,1,1,1,1,1
6,70,7.9283e-05,1,7.9283e-05,7.9283e-05,7.9283e-05,1,1,1,1,1
6,70,5.1114e-05,1,5.1114e-05,5.1114e-05,5.1114e-05,1,1,1,1,1
6,70,8.0988e-05,1,8.0988e-05,8.0988e-05,8.0988e-05,1,1,1,1,1
6,70,4.8531e-05,1,4.8531e-05,4.8531e-05,4.8531e-05,1,1,1,1,1
6,70,5.2257e-05,1,5.2257e-05,5.2257e-05,5.2257e-05,1,1,1,1,1
6,70,5.8031e-05,1,5.8031e-05,5.8031e-05,5.8031e-05,1,1,1,1,1
6,70,5.9828e-05,1,5.9828e-05,5.9828e-05,5.9828e-05,1,1,1,1,1
6,70,6.6213e-05,1,6.6213e-05,6.6213e-05,6.6213e-05,1,1,1,1,1
6,70,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,1,1,1,1,1
6,70,4.6702e-05,1,4.6702e-05,4.6702e-05,4.6702e-05,1,1,1,1,1
6,70,4.1767e-05,1,4.1767e-05,4.1767e-05,4.1767e-05,1,1,1,1,1
6,70,9.1141e-05,1,9.1141e-05,9.1141e-05,9.1141e-05,1,1,1,1,1
6,70,5.4261e-05,1,5.4261e-05,5.4261e-05,5.4261e-05,1,1,1,1,1
6,70,4.9234e-05,1,4.9234e-05,4.9234e-05,4.9234e-05,1,1,1,1,1
6,70,4.8952e-05,1,4.8952e-05,4.8952e-05,4.8952e-05,1,1,1,1,1
6,70,5.0372e-05,1,5.0372e-05,5.0372e-05,5.0372e-05,1,1,1,1,1
6,70,9.0999e-05,1,9.0999e-05,9.0999e-05,9.0999e-05,1,1,1,1,1
6,70,5.58e-05,1,5.58e-05,5.58e-05,5.58e-05,1,1,1,1,1
6,70,9.5934e-05,1,9.5934e-05,9.5934e-05,9.5934e-05,1,1,1,1,1
6,70,5.7756e-05,1,5.7756e-05,5.7756e-05,5.7756e-05,1,1,1,1,1
6,70,4.8571e-05,1,4.8571e-05,4.8571e-05,4.8571e-05,1,1,1,1,1
6,70,5.987e-05,1,5.987e-05,5.987e-05,5.987e-05,1,1,1,1,1
6,70,7.3554e-05,1,7.3554e-05,7.3554e-05,7.3554e-05,1,1,1,1,1
6,70,5.6693e-05,1,5.6693e-05,5.6693e-05,5.6693e-05,1,1,1,1,1
6,70,5.3635e-05,1,5.3635e-05,5.3635e-05,5.3635e-05,1,1,1,1,1
6,70,7.5764e-05,1,7.5764e-05,7.5764e-05,7.5764e-05,1,1,1,1,1
6,70,6.3079e-05,1,6.3079e-05,6.3079e-05,6.3079e-05,1,1,1,1,1
6,70,9.5392e-05,1,9.5392e-05,9.5392e-05,9.5392e-05,1,1,1,1,1
6,70,5.1938e-05,1,5.1938e-05,5.1938e-05,5.1938e-05,1,1,1,1,1
6,70,7.6518e-05,1,7.6518e-05,7.6518e-05,7.6518e-05,1,1,1,1,1
6,70,5.8117e-05,1,5.8117e-05,5.8117e-05,5.8117e-05,1,1,1,1,1
6,70,5.6187e-05,1,5.6187e-05,5.6187e-05,5.6187e-05,1,1,1,1,1
6,70,5.2454e-05,1,5.2454e-05,5.2454e-05,5.2454e-05,1,1,1,1,1
6,70,5.8164e-05,1,5.8164e-05,5.8164e-05,5.8164e-05,1,1,1,1,1
6,70,5.5333e-05,1,5.5333e-05,5.5333e-05,5.5333e-05,1,1,1,1,1
6,70,5.4618e-05,1,5.4618e-05,5.4618e-05,5.4618e-05,1,1,1,1,1
6,70,5.6246e-05,1,5.6246e-05,5.6246e-05,5.6246e-05,1,1,1,1,1
6,70,0.000128151,1,0.000128151,0.000128151,0.000128151,3,1,3,3,3
6,70,5.7862e-05,1,5.7862e-05,5.7862e-05,5.7862e-05,1,1,1,1,1
6,70,5.2848e-05,1,5.2848e-05,5.2848e-05,5.2848e-05,1,1,1,1,1
6,70,8.7045e-05,1,8.7045e-05,8.7045e-05,8.7045e-05,1,1,1,1,1
6,70,5.4739e-05,1,5.4739e-05,5.4739e-05,5.4739e-05,1,1,1,1,1
6,70,7.4842e-05,1,7.4842e-05,7.4842e-05,7.4842e-05,1,1,1,1,1
6,70,7.8452e-05,1,7.8452e-05,7.8452e-05,7.8452e-05,1,1,1,1,1
6,70,5.8976e-05,1,5.8976e-05,5.8976e-05,5.8976e-05,1,1,1,1,1
6,70,6.0208e-05,1,6.0208e-05,6.0208e-05,6.0208e-05,1,1,1,1,1
6,70,9.2008e-05,1,9.2008e-05,9.2008e-05,9.2008e-05,1,1,1,1,1
6,70,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,1,1,1,1,1
6,70,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,1,1,1,1,1
6,70,6.2218e-05,1,6.2218e-05,6.2218e-05,6.2218e-05,1,1,1,1,1
6,70,4.9617e-05,1,4.9617e-05,4.9617e-05,4.9617e-05,1,1,1,1,1
6,70,7.7511e-05,1,7.7511e-05,7.7511e-05,7.7511e-05,1,1,1,1,1
6,70,5.8282e-05,1,5.8282e-05,5.8282e-05,5.8282e-05,1,1,1,1,1
6,70,4.6311e-05,1,4.6311e-05,4.6311e-05,4.6311e-05,1,1,1,1,1
6,70,5.9708e-05,1,5.9708e-05,5.9708e-05,5.9708e-05,1,1,1,1,1
6,70,0.000106148,1,0.000106148,0.000106148,0.000106148,1,1,1,1,1
6,70,4.8662e-05,1,4.8662e-05,4.8662e-05,4.8662e-05,1,1,1,1,1
6,70,3.963e-05,1,3.963e-05,3.963e-05,3.963e-05,1,1,1,1,1
6,70,6.159e-05,1,6.159e-05,6.159e-05,6.159e-05,1,1,1,1,1
6,70,7.3288e-05,1,7.3288e-05,7.3288e-05,7.3288e-05,1,1,1,1,1
6,70,0.000106874,1,0.000106874,0.000106874,0.000106874,3,1,3,3,3
6,70,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,1,1,1,1,1
6,70,6.5312e-05,1,6.5312e-05,6.5312e-05,6.5312e-05,1,1,1,1,1
6,70,7.7297e-05,1,7.7297e-05,7.7297e-05,7.7297e-05,1,1,1,1,1
6,70,5.2661e-05,1,5.2661e-05,5.2661e-05,5.2661e-05,1,1,1,1,1
6,70,5.7666e-05,1,5.7666e-05,5.7666e-05,5.7666e-05,1,1,1,1,1
6,70,5.3439e-05,1,5.3439e-05,5.3439e-05,5.3439e-05,1,1,1,1,1
6,70,5.9193e-05,1,5.9193e-05,5.9193e-05,5.9193e-05,1,1,1,1,1
6,70,7.071e-05,1,7.071e-05,7.071e-05,7.071e-05,1,1,1,1,1
6,70,6.2516e-05,1,6.2516e-05,6.2516e-05,6.2516e-05,1,1,1,1,1
6,70,6.2815e-05,1,6.2815e-05,6.2815e-05,6.2815e-05,1,1,1,1,1
6,70,5.4461e-05,1,5.4461e-05,5.4461e-05,5.4461e-05,1,1,1,1,1
6,70,5.8418e-05,1,5.8418e-05,5.8418e-05,5.8418e-05,1,1,1,1,1
