n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,0.00133145,1,0.00133145,0.00133145,0.00133145,1,1,1,1,1
18,90,0.0012062,1,0.0012062,0.0012062,0.0012062,1,1,1,1,1
18,90,0.00597647,1,0.00597647,0.00597647,0.00597647,15,1,15,15,15
18,90,0.00592044,1,0.00592044,0.00592044,0.00592044,15,1,15,15,15
18,90,0.00125564,1,0.00125564,0.00125564,0.00125564,1,1,1,1,1
18,90,0.00151654,1,0.00151654,0.00151654,0.00151654,1,1,1,1,1
18,90,0.00121761,1,0.00121761,0.00121761,0.00121761,1,1,1,1,1
18,90,0.00470308,1,0.00470308,0.00470308,0.00470308,11,1,11,11,11
18,90,0.000956583,1,0.000956583,0.000956583,0.000956583,1,1,1,1,1
18,90,0.00267304,1,0.00267304,0.00267304,0.00267304,5,1,5,5,5
18,90,0.0012054,1,0.0012054,0.0012054,0.0012054,1,1,1,1,1
18,90,0.0483681,1,0.0483681,0.0483681,0.0483681,227,1,227,227,227
18,90,0.00104902,1,0.00104902,0.00104902,0.00104902,1,1,1,1,1
18,90,0.00130629,1,0.00130629,0.00130629,0.00130629,1,1,1,1,1
18,90,0.000751978,1,0.000751978,0.000751978,0.000751978,1,1,1,1,1
18,90,0.00101685,1,0.00101685,0.00101685,0.00101685,1,1,1,1,1
18,90,0.00108738,1,0.00108738,0.00108738,0.00108738,1,1,1,1,1
18,90,0.0012587,1,0.0012587,0.0012587,0.0012587,1,1,1,1,1
18,90,0.001055,1,0.001055,0.001055,0.001055,1,1,1,1,1
18,90,0.00124458,1,0.00124458,0.00124458,0.00124458,1,1,1,1,1
18,90,0.0050776,1,0.0050776,0.0050776,0.0050776,17,1,17,17,17
18,90,0.00112246,1,0.00112246,0.00112246,0.00112246,1,1,1,1,1
18,90,0.000882396,1,0.000882396,0.000882396,0.000882396,1,1,1,1,1
18,90,0.000867873,1,0.000867873,0.000867873,0.000867873,1,1,1,1,1
18,90,0.00148696,1,0.00148696,0.00148696,0.00148696,1,1,1,1,1
18,90,0.0010989,1,0.0010989,0.0010989,0.0010989,1,1,1,1,1
18,90,0.00150192,1,0.00150192,0.00150192,0.00150192,3,1,3,3,3
18,90,0.0104862,1,0.0104862,0.0104862,0.0104862,43,1,43,43,43
18,90,0.00106417,1,0.00106417,0.00106417,0.00106417,1,1,1,1,1
18,90,0.00105003,1,0.00105003,0.00105003,0.00105003,1,1,1,1,1
18,90,0.00123793,1,0.00123793,0.00123793,0.00123793,1,1,1,1,1
18,90,0.00232294,1,0.00232294,0.00232294,0.00232294,5,1,5,5,5
18,90,0.00127354,1,0.00127354,0.00127354,0.00127354,1,1,1,1,1
18,90,0.00129902,1,0.00129902,0.00129902,0.00129902,1,1,1,1,1
18,90,0.00133877,1,0.00133877,0.00133877,0.00133877,1,1,1,1,1
18,90,0.00135927,1,0.00135927,0.00135927,0.00135927,1,1,1,1,1
18,90,0.000712791,1,0.000712791,0.000712791,0.000712791,1,1,1,1,1
18,90,0.00954534,1,0.00954534,0.00954534,0.00954534,37,1,37,37,37
18,90,0.0012499,1,0.0012499,0.0012499,0.0012499,1,1,1,1,1
18,90,0.00146279,1,0.00146279,0.00146279,0.00146279,1,1,1,1,1
18,90,0.00130235,1,0.00130235,0.00130235,0.00130235,1,1,1,1,1
18,90,0.00133813,1,0.00133813,0.00133813,0.00133813,1,1,1,1,1
18,90,0.00122453,1,0.00122453,0.00122453,0.00122453,1,1,1,1,1
18,90,0.00147723,1,0.00147723,0.00147723,0.00147723,1,1,1,1,1
18,90,0.00147755,1,0.00147755,0.00147755,0.00147755,3,1,3,3,3
18,90,0.00104073,1,0.00104073,0.00104073,0.00104073,1,1,1,1,1
18,90,0.00128253,1,0.00128253,0.00128253,0.00128253,1,1,1,1,1
18,90,0.000884059,1,0.000884059,0.000884059,0.000884059,1,1,1,1,1
18,90,0.00711233,1,0.00711233,0.00711233,0.00711233,25,1,25,25,25
18,90,0.00147537,1,0.00147537,0.00147537,0.00147537,1,1,1,1,1
18,90,0.00110982,1,0.00110982,0.00110982,0.00110982,1,1,1,1,1
18,90,0.000864783,1,0.000864783,0.000864783,0.000864783,1,1,1,1,1
18,90,0.00172935,1,0.00172935,0.00172935,0.00172935,3,1,3,3,3
18,90,0.00122411,1,0.00122411,0.00122411,0.00122411,1,1,1,1,1
18,90,0.00124458,1,0.00124458,0.00124458,0.00124458,1,1,1,1,1
18,90,0.00128053,1,0.00128053,0.00128053,0.00128053,1,1,1,1,1
18,90,0.00125061,1,0.00125061,0.00125061,0.00125061,1,1,1,1,1
18,90,0.00116797,1,0.00116797,0.00116797,0.00116797,1,1,1,1,1
18,90,0.00086774,1,0.00086774,0.00086774,0.00086774,1,1,1,1,1
18,90,0.0035918,1,0.0035918,0.0035918,0.0035918,9,1,9,9,9
18,90,0.00107269,1,0.00107269,0.00107269,0.00107269,1,1,1,1,1
18,90,0.00094207,1,0.00094207,0.00094207,0.00094207,1,1,1,1,1
18,90,0.00447838,1,0.00447838,0.00447838,0.00447838,13,1,13,13,13
18,90,0.00111372,1,0.00111372,0.00111372,0.00111372,1,1,1,1,1
18,90,0.000986562,1,0.000986562,0.000986562,0.000986562,1,1,1,1,1
18,90,0.00110992,1,0.00110992,0.00110992,0.00110992,1,1,1,1,1
18,90,0.00143232,1,0.00143232,0.00143232,0.00143232,1,1,1,1,1
18,90,0.00127784,1,0.00127784,0.00127784,0.00127784,1,1,1,1,1
18,90,0.00129276,1,0.00129276,0.00129276,0.00129276,1,1,1,1,1
18,90,0.000896375,1,0.000896375,0.000896375,0.000896375,1,1,1,1,1
18,90,0.00427993,1,0.00427993,0.00427993,0.00427993,11,1,11,11,11
18,90,0.00125204,1,0.00125204,0.00125204,0.00125204,1,1,1,1,1
18,90,0.000997184,1,0.000997184,0.000997184,0.000997184,1,1,1,1,1
18,90,0.00988554,1,0.00988554,0.00988554,0.00988554,29,1,29,29,29
18,90,0.00131839,1,0.00131839,0.00131839,0.00131839,1,1,1,1,1
18,90,0.00130249,1,0.00130249,0.00130249,0.00130249,1,1,1,1,1
18,90,0.00132778,1,0.00132778,0.00132778,0.00132778,1,1,1,1,1
18,90,0.00223994,1,0.00223994,0.00223994,0.00223994,3,1,3,3,3
18,90,0.00100653,1,0.00100653,0.00100653,0.00100653,1,1,1,1,1
18,90,0.00123557,1,0.00123557,0.00123557,0.00123557,1,1,1,1,1
18,90,0.00132249,1,0.00132249,0.00132249,0.00132249,1,1,1,1,1
18,90,0.000861249,1,0.000861249,0.000861249,0.000861249,1,1,1,1,1
18,90,0.000984124,1,0.000984124,0.000984124,0.000984124,1,1,1,1,1
18,90,0.00469293,1,0.00469293,0.00469293,0.00469293,11,1,11,11,11
18,90,0.00124885,1,0.00124885,0.00124885,0.00124885,1,1,1,1,1
18,90,0.00774912,1,0.00774912,0.00774912,0.00774912,25,1,25,25,25
18,90,0.00114417,1,0.00114417,0.00114417,0.00114417,1,1,1,1,1
18,90,0.00115858,1,0.00115858,0.00115858,0.00115858,1,1,1,1,1
18,90,0.00146491,1,0.00146491,0.00146491,0.00146491,1,1,1,1,1
18,90,0.010868,1,0.010868,0.010868,0.010868,31,1,31,31,31
18,90,0.00102973,1,0.00102973,0.00102973,0.00102973,1,1,1,1,1
18,90,0.00129109,1,0.00129109,0.00129109,0.00129109,1,1,1,1,1
18,90,0.0188006,1,0.0188006,0.0188006,0.0188006,89,1,89,89,89
18,90,0.000901702,1,0.000901702,0.000901702,0.000901702,1,1,1,1,1
18,90,0.000964403,1,0.000964403,0.000964403,0.000964403,1,1,1,1,1
18,90,0.00346887,1,0.00346887,0.00346887,0.00346887,9,1,9,9,9
18,90,0.00115288,1,0.00115288,0.00115288,0.00115288,1,1,1,1,1
18,90,0.00131851,1,0.00131851,0.00131851,0.00131851,1,1,1,1,1
18,90,0.000919926,1,0.000919926,0.000919926,0.000919926,1,1,1,1,1
18,90,0.001086,1,0.001086,0.001086,0.001086,1,1,1,1,1
18,90,0.0010938,1,0.0010938,0.0010938,0.0010938,1,1,1,1,1
18,90,0.00111708,1,0.00111708,0.00111708,0.00111708,1,1,1,1,1
18,90,0.0012324,1,0.0012324,0.0012324,0.0012324,1,1,1,1,1
18,90,0.00194329,1,0.00194329,0.00194329,0.00194329,3,1,3,3,3
18,90,0.00104996,1,0.00104996,0.00104996,0.00104996,1,1,1,1,1
18,90,0.00610279,1,0.00610279,0.00610279,0.00610279,19,1,19,19,19
18,90,0.00122556,1,0.00122556,0.00122556,0.00122556,1,1,1,1,1
18,90,0.00326122,1,0.00326122,0.00326122,0.00326122,7,1,7,7,7
18,90,0.00125012,1,0.00125012,0.00125012,0.00125012,1,1,1,1,1
18,90,0.00124298,1,0.00124298,0.00124298,0.00124298,1,1,1,1,1
18,90,0.00136168,1,0.00136168,0.00136168,0.00136168,1,1,1,1,1
18,90,0.00090294,1,0.00090294,0.00090294,0.00090294,1,1,1,1,1
18,90,0.00178928,1,0.00178928,0.00178928,0.00178928,3,1,3,3,3
18,90,0.00108878,1,0.00108878,0.00108878,0.00108878,1,1,1,1,1
18,90,0.000915187,1,0.000915187,0.000915187,0.000915187,1,1,1,1,1
18,90,0.000851088,1,0.000851088,0.000851088,0.000851088,1,1,1,1,1
18,90,0.0011313,1,0.0011313,0.0011313,0.0011313,1,1,1,1,1
18,90,0.000868884,1,0.000868884,0.000868884,0.000868884,1,1,1,1,1
18,90,0.00155723,1,0.00155723,0.00155723,0.00155723,1,1,1,1,1
18,90,0.000893837,1,0.000893837,0.000893837,0.000893837,1,1,1,1,1
18,90,0.00204185,1,0.00204185,0.00204185,0.00204185,3,1,3,3,3
18,90,0.00129266,1,0.00129266,0.00129266,0.00129266,1,1,1,1,1
18,90,0.00104211,1,0.00104211,0.00104211,0.00104211,1,1,1,1,1
18,90,0.00145149,1,0.00145149,0.00145149,0.00145149,1,1,1,1,1
18,90,0.00157707,1,0.00157707,0.00157707,0.00157707,3,1,3,3,3
18,90,0.00263101,1,0.00263101,0.00263101,0.00263101,3,1,3,3,3
18,90,0.00348814,1,0.00348814,0.00348814,0.00348814,9,1,9,9,9
18,90,0.000931152,1,0.000931152,0.000931152,0.000931152,1,1,1,1,1
18,90,0.00127842,1,0.00127842,0.00127842,0.00127842,1,1,1,1,1
18,90,0.000902651,1,0.000902651,0.000902651,0.000902651,1,1,1,1,1
18,90,0.00101684,1,0.00101684,0.00101684,0.00101684,1,1,1,1,1
18,90,0.00132309,1,0.00132309,0.00132309,0.00132309,1,1,1,1,1
18,90,0.00171453,1,0.00171453,0.00171453,0.00171453,1,1,1,1,1
18,90,0.00105293,1,0.00105293,0.00105293,0.00105293,1,1,1,1,1
18,90,0.00110288,1,0.00110288,0.00110288,0.00110288,1,1,1,1,1
18,90,0.00155773,1,0.00155773,0.00155773,0.00155773,1,1,1,1,1
18,90,0.00105176,1,0.00105176,0.00105176,0.00105176,1,1,1,1,1
18,90,0.000871336,1,0.000871336,0.000871336,0.000871336,1,1,1,1,1
18,90,0.000906338,1,0.000906338,0.000906338,0.000906338,1,1,1,1,1
18,90,0.00107804,1,0.00107804,0.00107804,0.00107804,1,1,1,1,1
18,90,0.00098152,1,0.00098152,0.00098152,0.00098152,1,1,1,1,1
18,90,0.00145832,1,0.00145832,0.00145832,0.00145832,1,1,1,1,1
18,90,0.00148794,1,0.00148794,0.00148794,0.00148794,1,1,1,1,1
18,90,0.00108999,1,0.00108999,0.00108999,0.00108999,1,1,1,1,1
18,90,0.00105157,1,0.00105157,0.00105157,0.00105157,1,1,1,1,1
18,90,0.00126527,1,0.00126527,0.00126527,0.00126527,1,1,1,1,1
18,90,0.0014464,1,0.0014464,0.0014464,0.0014464,1,1,1,1,1
18,90,0.000833758,1,0.000833758,0.000833758,0.000833758,1,1,1,1,1
18,90,0.00707799,1,0.00707799,0.00707799,0.00707799,19,1,19,19,19
18,90,0.00151647,1,0.00151647,0.00151647,0.00151647,1,1,1,1,1
18,90,0.00151516,1,0.00151516,0.00151516,0.00151516,1,1,1,1,1
18,90,0.00151188,1,0.00151188,0.00151188,0.00151188,1,1,1,1,1
18,90,0.000958065,1,0.000958065,0.000958065,0.000958065,1,1,1,1,1
18,90,0.00612397,1,0.00612397,0.00612397,0.00612397,19,1,19,19,19
18,90,0.00123633,1,0.00123633,0.00123633,0.00123633,1,1,1,1,1
18,90,0.00101756,1,0.00101756,0.00101756,0.00101756,1,1,1,1,1
18,90,0.00107541,1,0.00107541,0.00107541,0.00107541,1,1,1,1,1
18,90,0.00149941,1,0.00149941,0.00149941,0.00149941,3,1,3,3,3
18,90,0.00124277,1,0.00124277,0.00124277,0.00124277,1,1,1,1,1
18,90,0.000882426,1,0.000882426,0.000882426,0.000882426,1,1,1,1,1
18,90,0.0102059,1,0.0102059,0.0102059,0.0102059,35,1,35,35,35
18,90,0.00105373,1,0.00105373,0.00105373,0.00105373,1,1,1,1,1
18,90,0.0012709,1,0.0012709,0.0012709,0.0012709,1,1,1,1,1
18,90,0.00105215,1,0.00105215,0.00105215,0.00105215,1,1,1,1,1
18,90,0.0012334,1,0.0012334,0.0012334,0.0012334,1,1,1,1,1
18,90,0.00152787,1,0.00152787,0.00152787,0.00152787,1,1,1,1,1
18,90,0.00131253,1,0.00131253,0.00131253,0.00131253,1,1,1,1,1
18,90,0.0126326,1,0.0126326,0.0126326,0.0126326,41,1,41,41,41
18,90,0.00128538,1,0.00128538,0.00128538,0.00128538,1,1,1,1,1
18,90,0.00133254,1,0.00133254,0.00133254,0.00133254,1,1,1,1,1
18,90,0.000934272,1,0.000934272,0.000934272,0.000934272,1,1,1,1,1
18,90,0.00129003,1,0.00129003,0.00129003,0.00129003,1,1,1,1,1
18,90,0.000866215,1,0.000866215,0.000866215,0.000866215,1,1,1,1,1
18,90,0.00101996,1,0.00101996,0.00101996,0.00101996,1,1,1,1,1
18,90,0.00151798,1,0.00151798,0.00151798,0.00151798,1,1,1,1,1
18,90,0.000962215,1,0.000962215,0.000962215,0.000962215,1,1,1,1,1
18,90,0.0010571,1,0.0010571,0.0010571,0.0010571,1,1,1,1,1
18,90,0.00510748,1,0.00510748,0.00510748,0.00510748,13,1,13,13,13
18,90,0.00129585,1,0.00129585,0.00129585,0.00129585,1,1,1,1,1
18,90,0.00130086,1,0.00130086,0.00130086,0.00130086,1,1,1,1,1
18,90,0.00106578,1,0.00106578,0.00106578,0.00106578,1,1,1,1,1
18,90,0.00130874,1,0.00130874,0.00130874,0.00130874,1,1,1,1,1
18,90,0.00115223,1,0.00115223,0.00115223,0.00115223,1,1,1,1,1
18,90,0.000962522,1,0.000962522,0.000962522,0.000962522,1,1,1,1,1
18,90,0.00144933,1,0.00144933,0.00144933,0.00144933,1,1,1,1,1
18,90,0.00130531,1,0.00130531,0.00130531,0.00130531,1,1,1,1,1
18,90,0.00105332,1,0.00105332,0.00105332,0.00105332,1,1,1,1,1
18,90,0.00127089,1,0.00127089,0.00127089,0.00127089,1,1,1,1,1
18,90,0.001448,1,0.001448,0.001448,0.001448,1,1,1,1,1
18,90,0.00120109,1,0.00120109,0.00120109,0.00120109,1,1,1,1,1
18,90,0.0170188,1,0.0170188,0.0170188,0.0170188,81,1,81,81,81
18,90,0.00106209,1,0.00106209,0.00106209,0.00106209,1,1,1,1,1
18,90,0.00131969,1,0.00131969,0.00131969,0.00131969,1,1,1,1,1
18,90,0.00967526,1,0.00967526,0.00967526,0.00967526,35,1,35,35,35
18,90,0.00095644,1,0.00095644,0.00095644,0.00095644,1,1,1,1,1
18,90,0.0059551,1,0.0059551,0.0059551,0.0059551,27,1,27,27,27
18,90,0.00105457,1,0.00105457,0.00105457,0.00105457,1,1,1,1,1
18,90,0.00124804,1,0.00124804,0.00124804,0.00124804,1,1,1,1,1
18,90,0.00106551,1,0.00106551,0.00106551,0.00106551,1,1,1,1,1
18,90,0.00179299,1,0.00179299,0.00179299,0.00179299,3,1,3,3,3
18,90,0.00122711,1,0.00122711,0.00122711,0.00122711,1,1,1,1,1
18,90,0.00107345,1,0.00107345,0.00107345,0.00107345,1,1,1,1,1
18,90,0.0140093,1,0.0140093,0.0140093,0.0140093,45,1,45,45,45
18,90,0.00114896,1,0.00114896,0.00114896,0.00114896,1,1,1,1,1
18,90,0.00107206,1,0.00107206,0.00107206,0.00107206,1,1,1,1,1
18,90,0.00580843,1,0.00580843,0.00580843,0.00580843,17,1,17,17,17
18,90,0.00111612,1,0.00111612,0.00111612,0.00111612,1,1,1,1,1
18,90,0.00132598,1,0.00132598,0.00132598,0.00132598,1,1,1,1,1
18,90,0.267666,1,0.267666,0.267666,0.267666,1277,1,1277,1277,1277
18,90,0.00196776,1,0.00196776,0.00196776,0.00196776,3,1,3,3,3
18,90,0.00123416,1,0.00123416,0.00123416,0.00123416,1,1,1,1,1
18,90,0.00112497,1,0.00112497,0.00112497,0.00112497,1,1,1,1,1
18,90,0.00128827,1,0.00128827,0.00128827,0.00128827,1,1,1,1,1
18,90,0.00143683,1,0.00143683,0.00143683,0.00143683,1,1,1,1,1
18,90,0.00112056,1,0.00112056,0.00112056,0.00112056,1,1,1,1,1
18,90,0.00264514,1,0.00264514,0.00264514,0.00264514,7,1,7,7,7
18,90,0.00104586,1,0.00104586,0.00104586,0.00104586,1,1,1,1,1
18,90,0.0130554,1,0.0130554,0.0130554,0.0130554,45,1,45,45,45
18,90,0.00313451,1,0.00313451,0.00313451,0.00313451,7,1,7,7,7
18,90,0.00111383,1,0.00111383,0.00111383,0.00111383,1,1,1,1,1
18,90,0.001204,1,0.001204,0.001204,0.001204,1,1,1,1,1
18,90,0.000875814,1,0.000875814,0.000875814,0.000875814,1,1,1,1,1
18,90,0.00172569,1,0.00172569,0.00172569,0.00172569,1,1,1,1,1
18,90,0.00132783,1,0.00132783,0.00132783,0.00132783,1,1,1,1,1
18,90,0.00133062,1,0.00133062,0.00133062,0.00133062,1,1,1,1,1
18,90,0.00125649,1,0.00125649,0.00125649,0.00125649,1,1,1,1,1
18,90,0.00759553,1,0.00759553,0.00759553,0.00759553,27,1,27,27,27
18,90,0.00154281,1,0.00154281,0.00154281,0.00154281,1,1,1,1,1
18,90,0.000979863,1,0.000979863,0.000979863,0.000979863,1,1,1,1,1
18,90,0.00149187,1,0.00149187,0.00149187,0.00149187,1,1,1,1,1
18,90,0.0112066,1,0.0112066,0.0112066,0.0112066,33,1,33,33,33
18,90,0.00129188,1,0.00129188,0.00129188,0.00129188,1,1,1,1,1
18,90,0.00131767,1,0.00131767,0.00131767,0.00131767,1,1,1,1,1
18,90,0.00106092,1,0.00106092,0.00106092,0.00106092,1,1,1,1,1
18,90,0.00112847,1,0.00112847,0.00112847,0.00112847,1,1,1,1,1
18,90,0.00172011,1,0.00172011,0.00172011,0.00172011,1,1,1,1,1
18,90,0.00112169,1,0.00112169,0.00112169,0.00112169,1,1,1,1,1
18,90,0.00147652,1,0.00147652,0.00147652,0.00147652,1,1,1,1,1
18,90,0.00127215,1,0.00127215,0.00127215,0.00127215,1,1,1,1,1
18,90,0.0010962,1,0.0010962,0.0010962,0.0010962,1,1,1,1,1
18,90,0.0245748,1,0.0245748,0.0245748,0.0245748,91,1,91,91,91
18,90,0.00102299,1,0.00102299,0.00102299,0.00102299,1,1,1,1,1
18,90,0.00131017,1,0.00131017,0.00131017,0.00131017,1,1,1,1,1
18,90,0.00106252,1,0.00106252,0.00106252,0.00106252,1,1,1,1,1
18,90,0.00091011,1,0.00091011,0.00091011,0.00091011,1,1,1,1,1
18,90,0.00719433,1,0.00719433,0.00719433,0.00719433,23,1,23,23,23
18,90,0.00145594,1,0.00145594,0.00145594,0.00145594,1,1,1,1,1
18,90,0.00122943,1,0.00122943,0.00122943,0.00122943,1,1,1,1,1
18,90,0.00134459,1,0.00134459,0.00134459,0.00134459,1,1,1,1,1
18,90,0.00103968,1,0.00103968,0.00103968,0.00103968,1,1,1,1,1
18,90,0.00130234,1,0.00130234,0.00130234,0.00130234,1,1,1,1,1
18,90,0.0147387,1,0.0147387,0.0147387,0.0147387,53,1,53,53,53
18,90,0.00104203,1,0.00104203,0.00104203,0.00104203,1,1,1,1,1
18,90,0.00128184,1,0.00128184,0.00128184,0.00128184,1,1,1,1,1
18,90,0.00103871,1,0.00103871,0.00103871,0.00103871,1,1,1,1,1
18,90,0.00128103,1,0.00128103,0.00128103,0.00128103,1,1,1,1,1
18,90,0.00122597,1,0.00122597,0.00122597,0.00122597,1,1,1,1,1
18,90,0.00151132,1,0.00151132,0.00151132,0.00151132,1,1,1,1,1
18,90,0.00123746,1,0.00123746,0.00123746,0.00123746,1,1,1,1,1
18,90,0.00114473,1,0.00114473,0.00114473,0.00114473,1,1,1,1,1
18,90,0.00107215,1,0.00107215,0.00107215,0.00107215,1,1,1,1,1
18,90,0.00127974,1,0.00127974,0.00127974,0.00127974,1,1,1,1,1
18,90,0.000784886,1,0.000784886,0.000784886,0.000784886,1,1,1,1,1
18,90,0.0139226,1,0.0139226,0.0139226,0.0139226,43,1,43,43,43
18,90,0.00112675,1,0.00112675,0.00112675,0.00112675,1,1,1,1,1
18,90,0.000963819,1,0.000963819,0.000963819,0.000963819,1,1,1,1,1
18,90,0.00111818,1,0.00111818,0.00111818,0.00111818,1,1,1,1,1
18,90,0.000848108,1,0.000848108,0.000848108,0.000848108,1,1,1,1,1
18,90,0.0012786,1,0.0012786,0.0012786,0.0012786,1,1,1,1,1
18,90,0.00119483,1,0.00119483,0.00119483,0.00119483,1,1,1,1,1
18,90,0.00104568,1,0.00104568,0.00104568,0.00104568,1,1,1,1,1
18,90,0.0010793,1,0.0010793,0.0010793,0.0010793,1,1,1,1,1
18,90,0.000899101,1,0.000899101,0.000899101,0.000899101,1,1,1,1,1
18,90,0.00106456,1,0.00106456,0.00106456,0.00106456,1,1,1,1,1
18,90,0.000879569,1,0.000879569,0.000879569,0.000879569,1,1,1,1,1
18,90,0.000871624,1,0.000871624,0.000871624,0.000871624,1,1,1,1,1
18,90,0.00244599,1,0.00244599,0.00244599,0.00244599,5,1,5,5,5
18,90,0.00236488,1,0.00236488,0.00236488,0.00236488,5,1,5,5,5
18,90,0.000884026,1,0.000884026,0.000884026,0.000884026,1,1,1,1,1
18,90,0.0170301,1,0.0170301,0.0170301,0.0170301,55,1,55,55,55
18,90,0.00105621,1,0.00105621,0.00105621,0.00105621,1,1,1,1,1
18,90,0.00130868,1,0.00130868,0.00130868,0.00130868,1,1,1,1,1
18,90,0.00106837,1,0.00106837,0.00106837,0.00106837,1,1,1,1,1
18,90,0.00109152,1,0.00109152,0.00109152,0.00109152,1,1,1,1,1
18,90,0.000845116,1,0.000845116,0.000845116,0.000845116,1,1,1,1,1
18,90,0.00112254,1,0.00112254,0.00112254,0.00112254,1,1,1,1,1
18,90,0.00150288,1,0.00150288,0.00150288,0.00150288,1,1,1,1,1
18,90,0.00111423,1,0.00111423,0.00111423,0.00111423,1,1,1,1,1
18,90,0.00112906,1,0.00112906,0.00112906,0.00112906,1,1,1,1,1
18,90,0.00131262,1,0.00131262,0.00131262,0.00131262,1,1,1,1,1
18,90,0.00137083,1,0.00137083,0.00137083,0.00137083,1,1,1,1,1
18,90,0.00086255,1,0.00086255,0.00086255,0.00086255,1,1,1,1,1
18,90,0.00106955,1,0.00106955,0.00106955,0.00106955,1,1,1,1,1
18,90,0.00084996,1,0.00084996,0.00084996,0.00084996,1,1,1,1,1
18,90,0.00104909,1,0.00104909,0.00104909,0.00104909,1,1,1,1,1
18,90,0.0228639,1,0.0228639,0.0228639,0.0228639,91,1,91,91,91
18,90,0.167817,1,0.167817,0.167817,0.167817,955,1,955,955,955
18,90,0.0105756,1,0.0105756,0.0105756,0.0105756,35,1,35,35,35
18,90,0.00147526,1,0.00147526,0.00147526,0.00147526,1,1,1,1,1
18,90,0.0126532,1,0.0126532,0.0126532,0.0126532,47,1,47,47,47
18,90,0.00519185,1,0.00519185,0.00519185,0.00519185,13,1,13,13,13
18,90,0.00117008,1,0.00117008,0.00117008,0.00117008,1,1,1,1,1
18,90,0.00103542,1,0.00103542,0.00103542,0.00103542,1,1,1,1,1
18,90,0.00127503,1,0.00127503,0.00127503,0.00127503,1,1,1,1,1
