n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,0.000645308,1,0.000645308,0.000645308,0.000645308,1,1,1,1,1
18,80,0.000836383,1,0.000836383,0.000836383,0.000836383,1,1,1,1,1
18,80,0.201674,1,0.201674,0.201674,0.201674,1179,1,1179,1179,1179
18,80,0.0354597,1,0.0354597,0.0354597,0.0354597,153,1,153,153,153
18,80,0.00214043,1,0.00214043,0.00214043,0.00214043,7,1,7,7,7
18,80,0.000885843,1,0.000885843,0.000885843,0.000885843,1,1,1,1,1
18,80,0.138214,1,0.138214,0.138214,0.138214,819,1,819,819,819
18,80,0.00105716,1,0.00105716,0.00105716,0.00105716,1,1,1,1,1
18,80,0.000625725,1,0.000625725,0.000625725,0.000625725,1,1,1,1,1
18,80,0.0872475,1,0.0872475,0.0872475,0.0872475,435,1,435,435,435
18,80,0.00825369,1,0.00825369,0.00825369,0.00825369,37,1,37,37,37
18,80,0.0384356,1,0.0384356,0.0384356,0.0384356,191,1,191,191,191
18,80,0.000734072,1,0.000734072,0.000734072,0.000734072,1,1,1,1,1
18,80,0.0133568,1,0.0133568,0.0133568,0.0133568,59,1,59,59,59
18,80,0.00102714,1,0.00102714,0.00102714,0.00102714,1,1,1,1,1
18,80,0.0168716,1,0.0168716,0.0168716,0.0168716,75,1,75,75,75
18,80,0.0165553,1,0.0165553,0.0165553,0.0165553,73,1,73,73,73
18,80,0.000750173,1,0.000750173,0.000750173,0.000750173,1,1,1,1,1
18,80,0.00366791,1,0.00366791,0.00366791,0.00366791,11,1,11,11,11
18,80,0.000904248,1,0.000904248,0.000904248,0.000904248,1,1,1,1,1
18,80,0.0651735,1,0.0651735,0.0651735,0.0651735,397,1,397,397,397
18,80,0.000730299,1,0.000730299,0.000730299,0.000730299,1,1,1,1,1
18,80,0.00126771,1,0.00126771,0.00126771,0.00126771,3,1,3,3,3
18,80,0.0211309,1,0.0211309,0.0211309,0.0211309,111,1,111,111,111
18,80,0.011391,1,0.011391,0.011391,0.011391,47,1,47,47,47
18,80,0.0653653,1,0.0653653,0.0653653,0.0653653,341,1,341,341,341
18,80,0.000780067,1,0.000780067,0.000780067,0.000780067,1,1,1,1,1
18,80,0.0127824,1,0.0127824,0.0127824,0.0127824,51,1,51,51,51
18,80,0.000660065,1,0.000660065,0.000660065,0.000660065,1,1,1,1,1
18,80,0.0658114,1,0.0658114,0.0658114,0.0658114,357,1,357,357,357
18,80,0.000929891,1,0.000929891,0.000929891,0.000929891,1,1,1,1,1
18,80,0.000790018,1,0.000790018,0.000790018,0.000790018,1,1,1,1,1
18,80,0.105231,1,0.105231,0.105231,0.105231,467,1,467,467,467
18,80,0.00659577,1,0.00659577,0.00659577,0.00659577,23,1,23,23,23
18,80,0.00191988,1,0.00191988,0.00191988,0.00191988,5,1,5,5,5
18,80,0.000774463,1,0.000774463,0.000774463,0.000774463,1,1,1,1,1
18,80,0.010159,1,0.010159,0.010159,0.010159,45,1,45,45,45
18,80,0.00299303,1,0.00299303,0.00299303,0.00299303,9,1,9,9,9
18,80,0.0040952,1,0.0040952,0.0040952,0.0040952,15,1,15,15,15
18,80,0.153683,1,0.153683,0.153683,0.153683,745,1,745,745,745
18,80,0.0173653,1,0.0173653,0.0173653,0.0173653,71,1,71,71,71
18,80,0.0154176,1,0.0154176,0.0154176,0.0154176,63,1,63,63,63
18,80,0.0143273,1,0.0143273,0.0143273,0.0143273,61,1,61,61,61
18,80,0.000622086,1,0.000622086,0.000622086,0.000622086,1,1,1,1,1
18,80,0.0244081,1,0.0244081,0.0244081,0.0244081,109,1,109,109,109
18,80,0.191612,1,0.191612,0.191612,0.191612,1095,1,1095,1095,1095
18,80,0.0222468,1,0.0222468,0.0222468,0.0222468,93,1,93,93,93
18,80,0.0026654,1,0.0026654,0.0026654,0.0026654,9,1,9,9,9
18,80,0.000784119,1,0.000784119,0.000784119,0.000784119,1,1,1,1,1
18,80,0.000587903,1,0.000587903,0.000587903,0.000587903,1,1,1,1,1
18,80,0.0210388,1,0.0210388,0.0210388,0.0210388,119,1,119,119,119
18,80,0.0319741,1,0.0319741,0.0319741,0.0319741,151,1,151,151,151
18,80,0.00918457,1,0.00918457,0.00918457,0.00918457,43,1,43,43,43
18,80,0.00177114,1,0.00177114,0.00177114,0.00177114,5,1,5,5,5
18,80,0.000701122,1,0.000701122,0.000701122,0.000701122,1,1,1,1,1
18,80,0.000620658,1,0.000620658,0.000620658,0.000620658,1,1,1,1,1
18,80,0.00103755,1,0.00103755,0.00103755,0.00103755,3,1,3,3,3
18,80,0.00144345,1,0.00144345,0.00144345,0.00144345,3,1,3,3,3
18,80,0.0902825,1,0.0902825,0.0902825,0.0902825,401,1,401,401,401
18,80,0.000677395,1,0.000677395,0.000677395,0.000677395,1,1,1,1,1
18,80,0.00502352,1,0.00502352,0.00502352,0.00502352,19,1,19,19,19
18,80,0.00178062,1,0.00178062,0.00178062,0.00178062,5,1,5,5,5
18,80,0.000813721,1,0.000813721,0.000813721,0.000813721,1,1,1,1,1
18,80,0.000650683,1,0.000650683,0.000650683,0.000650683,1,1,1,1,1
18,80,0.000880314,1,0.000880314,0.000880314,0.000880314,1,1,1,1,1
18,80,0.000607234,1,0.000607234,0.000607234,0.000607234,1,1,1,1,1
18,80,0.00130569,1,0.00130569,0.00130569,0.00130569,3,1,3,3,3
18,80,0.072267,1,0.072267,0.072267,0.072267,371,1,371,371,371
18,80,0.00114764,1,0.00114764,0.00114764,0.00114764,3,1,3,3,3
18,80,0.0116742,1,0.0116742,0.0116742,0.0116742,45,1,45,45,45
18,80,0.00094845,1,0.00094845,0.00094845,0.00094845,1,1,1,1,1
18,80,0.00597936,1,0.00597936,0.00597936,0.00597936,21,1,21,21,21
18,80,0.00148787,1,0.00148787,0.00148787,0.00148787,3,1,3,3,3
18,80,0.0455501,1,0.0455501,0.0455501,0.0455501,211,1,211,211,211
18,80,0.0744396,1,0.0744396,0.0744396,0.0744396,439,1,439,439,439
18,80,0.0274214,1,0.0274214,0.0274214,0.0274214,115,1,115,115,115
18,80,0.000943177,1,0.000943177,0.000943177,0.000943177,1,1,1,1,1
18,80,0.000912119,1,0.000912119,0.000912119,0.000912119,1,1,1,1,1
18,80,0.000916593,1,0.000916593,0.000916593,0.000916593,1,1,1,1,1
18,80,0.00076031,1,0.00076031,0.00076031,0.00076031,1,1,1,1,1
18,80,0.000879369,1,0.000879369,0.000879369,0.000879369,1,1,1,1,1
18,80,0.000636141,1,0.000636141,0.000636141,0.000636141,1,1,1,1,1
18,80,0.0898279,1,0.0898279,0.0898279,0.0898279,375,1,375,375,375
18,80,0.000741824,1,0.000741824,0.000741824,0.000741824,1,1,1,1,1
18,80,0.0500713,1,0.0500713,0.0500713,0.0500713,259,1,259,259,259
18,80,0.000769556,1,0.000769556,0.000769556,0.000769556,1,1,1,1,1
18,80,0.0223743,1,0.0223743,0.0223743,0.0223743,93,1,93,93,93
18,80,0.000898967,1,0.000898967,0.000898967,0.000898967,1,1,1,1,1
18,80,0.0243292,1,0.0243292,0.0243292,0.0243292,93,1,93,93,93
18,80,0.0450962,1,0.0450962,0.0450962,0.0450962,247,1,247,247,247
18,80,0.000723498,1,0.000723498,0.000723498,0.000723498,1,1,1,1,1
18,80,0.168133,1,0.168133,0.168133,0.168133,953,1,953,953,953
18,80,0.000870015,1,0.000870015,0.000870015,0.000870015,1,1,1,1,1
18,80,0.000736962,1,0.000736962,0.000736962,0.000736962,1,1,1,1,1
18,80,0.00661266,1,0.00661266,0.00661266,0.00661266,23,1,23,23,23
18,80,0.020517,1,0.020517,0.020517,0.020517,109,1,109,109,109
18,80,0.000736149,1,0.000736149,0.000736149,0.000736149,1,1,1,1,1
18,80,0.0633358,1,0.0633358,0.0633358,0.0633358,313,1,313,313,313
18,80,0.000798608,1,0.000798608,0.000798608,0.000798608,1,1,1,1,1
18,80,0.000720051,1,0.000720051,0.000720051,0.000720051,1,1,1,1,1
18,80,0.00727978,1,0.00727978,0.00727978,0.00727978,27,1,27,27,27
18,80,0.000783067,1,0.000783067,0.000783067,0.000783067,1,1,1,1,1
18,80,0.00239521,1,0.00239521,0.00239521,0.00239521,7,1,7,7,7
18,80,0.000801243,1,0.000801243,0.000801243,0.000801243,1,1,1,1,1
18,80,0.000653376,1,0.000653376,0.000653376,0.000653376,1,1,1,1,1
18,80,0.00254588,1,0.00254588,0.00254588,0.00254588,7,1,7,7,7
18,80,0.00546057,1,0.00546057,0.00546057,0.00546057,17,1,17,17,17
18,80,0.000683558,1,0.000683558,0.000683558,0.000683558,1,1,1,1,1
18,80,0.0933276,1,0.0933276,0.0933276,0.0933276,477,1,477,477,477
18,80,0.0100724,1,0.0100724,0.0100724,0.0100724,41,1,41,41,41
18,80,0.00664729,1,0.00664729,0.00664729,0.00664729,23,1,23,23,23
18,80,0.0598806,1,0.0598806,0.0598806,0.0598806,269,1,269,269,269
18,80,0.0127986,1,0.0127986,0.0127986,0.0127986,57,1,57,57,57
18,80,0.000598494,1,0.000598494,0.000598494,0.000598494,1,1,1,1,1
18,80,0.117596,1,0.117596,0.117596,0.117596,629,1,629,629,629
18,80,0.000649906,1,0.000649906,0.000649906,0.000649906,1,1,1,1,1
18,80,0.000794627,1,0.000794627,0.000794627,0.000794627,1,1,1,1,1
18,80,0.00161176,1,0.00161176,0.00161176,0.00161176,5,1,5,5,5
18,80,0.0193433,1,0.0193433,0.0193433,0.0193433,77,1,77,77,77
18,80,0.000783311,1,0.000783311,0.000783311,0.000783311,1,1,1,1,1
18,80,0.0228296,1,0.0228296,0.0228296,0.0228296,127,1,127,127,127
18,80,0.218836,1,0.218836,0.218836,0.218836,1131,1,1131,1131,1131
18,80,0.00236913,1,0.00236913,0.00236913,0.00236913,7,1,7,7,7
18,80,0.000740848,1,0.000740848,0.000740848,0.000740848,1,1,1,1,1
18,80,0.0104741,1,0.0104741,0.0104741,0.0104741,43,1,43,43,43
18,80,0.000718206,1,0.000718206,0.000718206,0.000718206,1,1,1,1,1
18,80,0.000770241,1,0.000770241,0.000770241,0.000770241,1,1,1,1,1
18,80,0.00145721,1,0.00145721,0.00145721,0.00145721,3,1,3,3,3
18,80,0.012882,1,0.012882,0.012882,0.012882,53,1,53,53,53
18,80,0.000609319,1,0.000609319,0.000609319,0.000609319,1,1,1,1,1
18,80,0.00255287,1,0.00255287,0.00255287,0.00255287,9,1,9,9,9
18,80,0.000823632,1,0.000823632,0.000823632,0.000823632,1,1,1,1,1
18,80,0.000761503,1,0.000761503,0.000761503,0.000761503,1,1,1,1,1
18,80,0.000770695,1,0.000770695,0.000770695,0.000770695,1,1,1,1,1
18,80,0.000784302,1,0.000784302,0.000784302,0.000784302,1,1,1,1,1
18,80,0.00073945,1,0.00073945,0.00073945,0.00073945,1,1,1,1,1
18,80,0.000714736,1,0.000714736,0.000714736,0.000714736,1,1,1,1,1
18,80,0.0752751,1,0.0752751,0.0752751,0.0752751,365,1,365,365,365
18,80,0.00299419,1,0.00299419,0.00299419,0.00299419,9,1,9,9,9
18,80,0.000944684,1,0.000944684,0.000944684,0.000944684,1,1,1,1,1
18,80,0.0130594,1,0.0130594,0.0130594,0.0130594,61,1,61,61,61
18,80,0.0111569,1,0.0111569,0.0111569,0.0111569,37,1,37,37,37
18,80,0.031452,1,0.031452,0.031452,0.031452,135,1,135,135,135
18,80,0.000781151,1,0.000781151,0.000781151,0.000781151,1,1,1,1,1
18,80,0.0373125,1,0.0373125,0.0373125,0.0373125,189,1,189,189,189
18,80,0.000712027,1,0.000712027,0.000712027,0.000712027,1,1,1,1,1
18,80,0.0213433,1,0.0213433,0.0213433,0.0213433,87,1,87,87,87
18,80,0.000620409,1,0.000620409,0.000620409,0.000620409,1,1,1,1,1
18,80,0.000601689,1,0.000601689,0.000601689,0.000601689,1,1,1,1,1
18,80,0.00171702,1,0.00171702,0.00171702,0.00171702,3,1,3,3,3
18,80,0.00560259,1,0.00560259,0.00560259,0.00560259,23,1,23,23,23
18,80,0.000703308,1,0.000703308,0.000703308,0.000703308,1,1,1,1,1
18,80,0.000792638,1,0.000792638,0.000792638,0.000792638,1,1,1,1,1
18,80,0.000715843,1,0.000715843,0.000715843,0.000715843,1,1,1,1,1
18,80,0.010713,1,0.010713,0.010713,0.010713,39,1,39,39,39
18,80,0.00128771,1,0.00128771,0.00128771,0.00128771,3,1,3,3,3
18,80,0.00100641,1,0.00100641,0.00100641,0.00100641,1,1,1,1,1
18,80,0.00494341,1,0.00494341,0.00494341,0.00494341,17,1,17,17,17
18,80,0.233768,1,0.233768,0.233768,0.233768,1489,1,1489,1489,1489
18,80,0.00387624,1,0.00387624,0.00387624,0.00387624,13,1,13,13,13
18,80,0.000610724,1,0.000610724,0.000610724,0.000610724,1,1,1,1,1
18,80,0.00692275,1,0.00692275,0.00692275,0.00692275,25,1,25,25,25
18,80,0.000646907,1,0.000646907,0.000646907,0.000646907,1,1,1,1,1
18,80,0.00339981,1,0.00339981,0.00339981,0.00339981,11,1,11,11,11
18,80,0.000929842,1,0.000929842,0.000929842,0.000929842,1,1,1,1,1
18,80,0.000722565,1,0.000722565,0.000722565,0.000722565,1,1,1,1,1
18,80,0.000540319,1,0.000540319,0.000540319,0.000540319,1,1,1,1,1
18,80,0.00171535,1,0.00171535,0.00171535,0.00171535,5,1,5,5,5
18,80,0.00528308,1,0.00528308,0.00528308,0.00528308,19,1,19,19,19
18,80,0.000624728,1,0.000624728,0.000624728,0.000624728,1,1,1,1,1
18,80,0.000741828,1,0.000741828,0.000741828,0.000741828,1,1,1,1,1
18,80,0.000731654,1,0.000731654,0.000731654,0.000731654,1,1,1,1,1
18,80,0.00182411,1,0.00182411,0.00182411,0.00182411,5,1,5,5,5
18,80,0.000945705,1,0.000945705,0.000945705,0.000945705,1,1,1,1,1
18,80,0.00529101,1,0.00529101,0.00529101,0.00529101,19,1,19,19,19
18,80,0.00710866,1,0.00710866,0.00710866,0.00710866,31,1,31,31,31
18,80,0.000763109,1,0.000763109,0.000763109,0.000763109,1,1,1,1,1
18,80,0.067911,1,0.067911,0.067911,0.067911,351,1,351,351,351
18,80,0.00480419,1,0.00480419,0.00480419,0.00480419,19,1,19,19,19
18,80,0.0153514,1,0.0153514,0.0153514,0.0153514,61,1,61,61,61
18,80,0.217062,1,0.217062,0.217062,0.217062,1347,1,1347,1347,1347
18,80,0.00252979,1,0.00252979,0.00252979,0.00252979,9,1,9,9,9
18,80,0.00211213,1,0.00211213,0.00211213,0.00211213,7,1,7,7,7
18,80,0.00516675,1,0.00516675,0.00516675,0.00516675,21,1,21,21,21
18,80,0.00593745,1,0.00593745,0.00593745,0.00593745,23,1,23,23,23
18,80,0.0508658,1,0.0508658,0.0508658,0.0508658,269,1,269,269,269
18,80,0.0101682,1,0.0101682,0.0101682,0.0101682,49,1,49,49,49
18,80,0.000662898,1,0.000662898,0.000662898,0.000662898,1,1,1,1,1
18,80,0.0231046,1,0.0231046,0.0231046,0.0231046,93,1,93,93,93
18,80,0.024842,1,0.024842,0.024842,0.024842,105,1,105,105,105
18,80,0.000822265,1,0.000822265,0.000822265,0.000822265,1,1,1,1,1
18,80,0.000691526,1,0.000691526,0.000691526,0.000691526,1,1,1,1,1
18,80,0.000905396,1,0.000905396,0.000905396,0.000905396,1,1,1,1,1
18,80,0.00985823,1,0.00985823,0.00985823,0.00985823,37,1,37,37,37
18,80,0.100966,1,0.100966,0.100966,0.100966,567,1,567,567,567
18,80,0.00083376,1,0.00083376,0.00083376,0.00083376,1,1,1,1,1
18,80,0.0574489,1,0.0574489,0.0574489,0.0574489,303,1,303,303,303
18,80,0.000692991,1,0.000692991,0.000692991,0.000692991,1,1,1,1,1
18,80,0.0345212,1,0.0345212,0.0345212,0.0345212,179,1,179,179,179
18,80,0.0489767,1,0.0489767,0.0489767,0.0489767,221,1,221,221,221
18,80,0.686607,1,0.686607,0.686607,0.686607,4785,1,4785,4785,4785
18,80,0.0198427,1,0.0198427,0.0198427,0.0198427,91,1,91,91,91
18,80,0.000714577,1,0.000714577,0.000714577,0.000714577,1,1,1,1,1
18,80,0.000914788,1,0.000914788,0.000914788,0.000914788,1,1,1,1,1
18,80,0.00631497,1,0.00631497,0.00631497,0.00631497,39,1,39,39,39
18,80,0.0140842,1,0.0140842,0.0140842,0.0140842,59,1,59,59,59
18,80,0.0707645,1,0.0707645,0.0707645,0.0707645,373,1,373,373,373
18,80,0.000740189,1,0.000740189,0.000740189,0.000740189,1,1,1,1,1
18,80,0.000755725,1,0.000755725,0.000755725,0.000755725,1,1,1,1,1
18,80,0.00178903,1,0.00178903,0.00178903,0.00178903,5,1,5,5,5
18,80,0.000672757,1,0.000672757,0.000672757,0.000672757,1,1,1,1,1
18,80,0.0389287,1,0.0389287,0.0389287,0.0389287,241,1,241,241,241
18,80,0.000896693,1,0.000896693,0.000896693,0.000896693,1,1,1,1,1
18,80,0.00106387,1,0.00106387,0.00106387,0.00106387,1,1,1,1,1
18,80,0.00105377,1,0.00105377,0.00105377,0.00105377,3,1,3,3,3
18,80,0.00182307,1,0.00182307,0.00182307,0.00182307,5,1,5,5,5
18,80,0.0789932,1,0.0789932,0.0789932,0.0789932,393,1,393,393,393
18,80,0.495596,1,0.495596,0.495596,0.495596,2713,1,2713,2713,2713
18,80,0.0126315,1,0.0126315,0.0126315,0.0126315,57,1,57,57,57
18,80,0.00157915,1,0.00157915,0.00157915,0.00157915,3,1,3,3,3
18,80,0.00063129,1,0.00063129,0.00063129,0.00063129,1,1,1,1,1
18,80,0.000846629,1,0.000846629,0.000846629,0.000846629,1,1,1,1,1
18,80,0.00876044,1,0.00876044,0.00876044,0.00876044,39,1,39,39,39
18,80,0.00282513,1,0.00282513,0.00282513,0.00282513,9,1,9,9,9
18,80,0.00139598,1,0.00139598,0.00139598,0.00139598,3,1,3,3,3
18,80,0.0187035,1,0.0187035,0.0187035,0.0187035,103,1,103,103,103
18,80,0.000872938,1,0.000872938,0.000872938,0.000872938,1,1,1,1,1
18,80,0.00708984,1,0.00708984,0.00708984,0.00708984,33,1,33,33,33
18,80,0.00444158,1,0.00444158,0.00444158,0.00444158,17,1,17,17,17
18,80,0.0700704,1,0.0700704,0.0700704,0.0700704,443,1,443,443,443
18,80,0.00152329,1,0.00152329,0.00152329,0.00152329,3,1,3,3,3
18,80,0.00155769,1,0.00155769,0.00155769,0.00155769,5,1,5,5,5
18,80,0.0573709,1,0.0573709,0.0573709,0.0573709,257,1,257,257,257
18,80,0.0015961,1,0.0015961,0.0015961,0.0015961,5,1,5,5,5
18,80,0.00066008,1,0.00066008,0.00066008,0.00066008,1,1,1,1,1
18,80,0.000931902,1,0.000931902,0.000931902,0.000931902,1,1,1,1,1
18,80,0.000701611,1,0.000701611,0.000701611,0.000701611,1,1,1,1,1
18,80,0.000698647,1,0.000698647,0.000698647,0.000698647,1,1,1,1,1
18,80,0.147712,1,0.147712,0.147712,0.147712,769,1,769,769,769
18,80,0.0560515,1,0.0560515,0.0560515,0.0560515,309,1,309,309,309
18,80,0.000747423,1,0.000747423,0.000747423,0.000747423,1,1,1,1,1
18,80,0.000619192,1,0.000619192,0.000619192,0.000619192,1,1,1,1,1
18,80,0.00109877,1,0.00109877,0.00109877,0.00109877,3,1,3,3,3
18,80,0.000772295,1,0.000772295,0.000772295,0.000772295,1,1,1,1,1
18,80,0.00223247,1,0.00223247,0.00223247,0.00223247,7,1,7,7,7
18,80,0.000681012,1,0.000681012,0.000681012,0.000681012,1,1,1,1,1
18,80,0.0798798,1,0.0798798,0.0798798,0.0798798,459,1,459,459,459
18,80,0.000875376,1,0.000875376,0.000875376,0.000875376,1,1,1,1,1
18,80,0.000714394,1,0.000714394,0.000714394,0.000714394,1,1,1,1,1
18,80,0.0511664,1,0.0511664,0.0511664,0.0511664,275,1,275,275,275
18,80,0.00759956,1,0.00759956,0.00759956,0.00759956,29,1,29,29,29
18,80,0.00360776,1,0.00360776,0.00360776,0.00360776,11,1,11,11,11
18,80,0.000801926,1,0.000801926,0.000801926,0.000801926,1,1,1,1,1
18,80,0.00249722,1,0.00249722,0.00249722,0.00249722,9,1,9,9,9
18,80,0.0446711,1,0.0446711,0.0446711,0.0446711,217,1,217,217,217
18,80,0.00118252,1,0.00118252,0.00118252,0.00118252,1,1,1,1,1
18,80,0.00145601,1,0.00145601,0.00145601,0.00145601,3,1,3,3,3
18,80,0.00350668,1,0.00350668,0.00350668,0.00350668,13,1,13,13,13
18,80,0.00112242,1,0.00112242,0.00112242,0.00112242,1,1,1,1,1
18,80,0.00444186,1,0.00444186,0.00444186,0.00444186,15,1,15,15,15
18,80,0.223992,1,0.223992,0.223992,0.223992,1405,1,1405,1405,1405
18,80,0.0274203,1,0.0274203,0.0274203,0.0274203,109,1,109,109,109
18,80,0.0104902,1,0.0104902,0.0104902,0.0104902,43,1,43,43,43
18,80,0.000758577,1,0.000758577,0.000758577,0.000758577,1,1,1,1,1
18,80,0.000956857,1,0.000956857,0.000956857,0.000956857,1,1,1,1,1
18,80,0.000624237,1,0.000624237,0.000624237,0.000624237,1,1,1,1,1
18,80,0.000871005,1,0.000871005,0.000871005,0.000871005,1,1,1,1,1
18,80,0.000753303,1,0.000753303,0.000753303,0.000753303,1,1,1,1,1
18,80,0.0108614,1,0.0108614,0.0108614,0.0108614,47,1,47,47,47
18,80,0.00337562,1,0.00337562,0.00337562,0.00337562,11,1,11,11,11
18,80,0.112638,1,0.112638,0.112638,0.112638,767,1,767,767,767
18,80,0.00302633,1,0.00302633,0.00302633,0.00302633,11,1,11,11,11
18,80,0.00394346,1,0.00394346,0.00394346,0.00394346,15,1,15,15,15
18,80,0.148686,1,0.148686,0.148686,0.148686,789,1,789,789,789
18,80,0.0199024,1,0.0199024,0.0199024,0.0199024,77,1,77,77,77
18,80,0.000653637,1,0.000653637,0.000653637,0.000653637,1,1,1,1,1
18,80,0.0221193,1,0.0221193,0.0221193,0.0221193,129,1,129,129,129
18,80,0.000910517,1,0.000910517,0.000910517,0.000910517,1,1,1,1,1
18,80,0.000850044,1,0.000850044,0.000850044,0.000850044,1,1,1,1,1
18,80,0.00296701,1,0.00296701,0.00296701,0.00296701,9,1,9,9,9
18,80,0.0106609,1,0.0106609,0.0106609,0.0106609,53,1,53,53,53
18,80,0.000630579,1,0.000630579,0.000630579,0.000630579,1,1,1,1,1
18,80,0.00621789,1,0.00621789,0.00621789,0.00621789,23,1,23,23,23
18,80,0.000912758,1,0.000912758,0.000912758,0.000912758,1,1,1,1,1
18,80,0.000790813,1,0.000790813,0.000790813,0.000790813,1,1,1,1,1
18,80,0.0111937,1,0.0111937,0.0111937,0.0111937,39,1,39,39,39
18,80,0.000605777,1,0.000605777,0.000605777,0.000605777,1,1,1,1,1
18,80,0.0410763,1,0.0410763,0.0410763,0.0410763,195,1,195,195,195
18,80,0.0578727,1,0.0578727,0.0578727,0.0578727,309,1,309,309,309
18,80,0.000786992,1,0.000786992,0.000786992,0.000786992,1,1,1,1,1
18,80,0.00933863,1,0.00933863,0.00933863,0.00933863,35,1,35,35,35
18,80,0.00106165,1,0.00106165,0.00106165,0.00106165,1,1,1,1,1
18,80,0.00108176,1,0.00108176,0.00108176,0.00108176,1,1,1,1,1
18,80,0.000762967,1,0.000762967,0.000762967,0.000762967,1,1,1,1,1
18,80,0.00399506,1,0.00399506,0.00399506,0.00399506,13,1,13,13,13
18,80,0.223912,1,0.223912,0.223912,0.223912,1413,1,1413,1413,1413
18,80,0.128407,1,0.128407,0.128407,0.128407,833,1,833,833,833
18,80,0.0522307,1,0.0522307,0.0522307,0.0522307,255,1,255,255,255
18,80,0.0171058,1,0.0171058,0.0171058,0.0171058,73,1,73,73,73
