n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.195671,1,0.195671,0.195671,0.195671,1957,1,1957,1957,1957
14,60,0.151186,1,0.151186,0.151186,0.151186,1804,1,1804,1804,1804
14,60,0.0237202,1,0.0237202,0.0237202,0.0237202,596,1,596,596,596
14,60,0.0823438,1,0.0823438,0.0823438,0.0823438,1245,1,1245,1245,1245
14,60,0.181074,1,0.181074,0.181074,0.181074,2042,1,2042,2042,2042
14,60,0.0798513,1,0.0798513,0.0798513,0.0798513,1220,1,1220,1220,1220
14,60,0.0775164,1,0.0775164,0.0775164,0.0775164,1198,1,1198,1198,1198
14,60,0.044024,1,0.044024,0.044024,0.044024,890,1,890,890,890
14,60,0.151272,1,0.151272,0.151272,0.151272,1756,1,1756,1756,1756
14,60,0.103755,1,0.103755,0.103755,0.103755,1383,1,1383,1383,1383
14,60,0.0677182,1,0.0677182,0.0677182,0.0677182,994,1,994,994,994
14,60,0.162824,1,0.162824,0.162824,0.162824,1726,1,1726,1726,1726
14,60,0.167692,1,0.167692,0.167692,0.167692,2060,1,2060,2060,2060
14,60,0.152862,1,0.152862,0.152862,0.152862,1850,1,1850,1850,1850
14,60,0.170934,1,0.170934,0.170934,0.170934,1776,1,1776,1776,1776
14,60,0.0709647,1,0.0709647,0.0709647,0.0709647,1255,1,1255,1255,1255
14,60,0.377974,1,0.377974,0.377974,0.377974,3306,1,3306,3306,3306
14,60,0.0864537,1,0.0864537,0.0864537,0.0864537,1442,1,1442,1442,1442
14,60,0.0318214,1,0.0318214,0.0318214,0.0318214,638,1,638,638,638
14,60,0.0579039,1,0.0579039,0.0579039,0.0579039,1000,1,1000,1000,1000
14,60,0.0310827,1,0.0310827,0.0310827,0.0310827,723,1,723,723,723
14,60,0.0160851,1,0.0160851,0.0160851,0.0160851,450,1,450,450,450
14,60,0.0958808,1,0.0958808,0.0958808,0.0958808,1272,1,1272,1272,1272
14,60,0.0458059,1,0.0458059,0.0458059,0.0458059,1026,1,1026,1026,1026
14,60,0.0454919,1,0.0454919,0.0454919,0.0454919,851,1,851,851,851
14,60,0.198603,1,0.198603,0.198603,0.198603,2019,1,2019,2019,2019
14,60,0.0956325,1,0.0956325,0.0956325,0.0956325,1326,1,1326,1326,1326
14,60,0.0675585,1,0.0675585,0.0675585,0.0675585,1088,1,1088,1088,1088
14,60,0.0249228,1,0.0249228,0.0249228,0.0249228,579,1,579,579,579
14,60,0.133676,1,0.133676,0.133676,0.133676,1823,1,1823,1823,1823
14,60,0.0819772,1,0.0819772,0.0819772,0.0819772,1205,1,1205,1205,1205
14,60,0.0947501,1,0.0947501,0.0947501,0.0947501,1632,1,1632,1632,1632
14,60,0.130635,1,0.130635,0.130635,0.130635,1500,1,1500,1500,1500
14,60,0.105757,1,0.105757,0.105757,0.105757,1385,1,1385,1385,1385
14,60,0.098585,1,0.098585,0.098585,0.098585,1290,1,1290,1290,1290
14,60,0.0612112,1,0.0612112,0.0612112,0.0612112,1086,1,1086,1086,1086
14,60,0.0412158,1,0.0412158,0.0412158,0.0412158,940,1,940,940,940
14,60,0.0402319,1,0.0402319,0.0402319,0.0402319,887,1,887,887,887
14,60,0.0921289,1,0.0921289,0.0921289,0.0921289,1368,1,1368,1368,1368
14,60,0.115406,1,0.115406,0.115406,0.115406,1542,1,1542,1542,1542
14,60,0.17604,1,0.17604,0.17604,0.17604,2135,1,2135,2135,2135
14,60,0.237962,1,0.237962,0.237962,0.237962,2247,1,2247,2247,2247
14,60,0.228584,1,0.228584,0.228584,0.228584,2407,1,2407,2407,2407
14,60,0.256719,1,0.256719,0.256719,0.256719,2881,1,2881,2881,2881
14,60,0.0933361,1,0.0933361,0.0933361,0.0933361,1372,1,1372,1372,1372
14,60,0.119025,1,0.119025,0.119025,0.119025,1670,1,1670,1670,1670
14,60,0.167727,1,0.167727,0.167727,0.167727,1953,1,1953,1953,1953
14,60,0.0482211,1,0.0482211,0.0482211,0.0482211,826,1,826,826,826
14,60,0.143584,1,0.143584,0.143584,0.143584,1541,1,1541,1541,1541
14,60,0.141339,1,0.141339,0.141339,0.141339,1770,1,1770,1770,1770
14,60,0.148567,1,0.148567,0.148567,0.148567,1664,1,1664,1664,1664
14,60,0.106499,1,0.106499,0.106499,0.106499,1574,1,1574,1574,1574
14,60,0.118145,1,0.118145,0.118145,0.118145,1937,1,1937,1937,1937
14,60,0.176911,1,0.176911,0.176911,0.176911,2000,1,2000,2000,2000
14,60,0.0351427,1,0.0351427,0.0351427,0.0351427,817,1,817,817,817
14,60,0.133699,1,0.133699,0.133699,0.133699,1858,1,1858,1858,1858
14,60,0.0496002,1,0.0496002,0.0496002,0.0496002,868,1,868,868,868
14,60,0.052724,1,0.052724,0.052724,0.052724,784,1,784,784,784
14,60,0.277743,1,0.277743,0.277743,0.277743,2482,1,2482,2482,2482
14,60,0.0509666,1,0.0509666,0.0509666,0.0509666,944,1,944,944,944
14,60,0.136956,1,0.136956,0.136956,0.136956,1847,1,1847,1847,1847
14,60,0.0597691,1,0.0597691,0.0597691,0.0597691,1064,1,1064,1064,1064
14,60,0.083949,1,0.083949,0.083949,0.083949,1308,1,1308,1308,1308
14,60,0.0950897,1,0.0950897,0.0950897,0.0950897,1288,1,1288,1288,1288
14,60,0.39708,1,0.39708,0.39708,0.39708,3179,1,3179,3179,3179
14,60,0.077542,1,0.077542,0.077542,0.077542,1241,1,1241,1241,1241
14,60,0.0131204,1,0.0131204,0.0131204,0.0131204,348,1,348,348,348
14,60,0.13823,1,0.13823,0.13823,0.13823,1925,1,1925,1925,1925
14,60,0.0357164,1,0.0357164,0.0357164,0.0357164,665,1,665,665,665
14,60,0.679056,1,0.679056,0.679056,0.679056,4595,1,4595,4595,4595
14,60,0.0605106,1,0.0605106,0.0605106,0.0605106,1077,1,1077,1077,1077
14,60,0.0452021,1,0.0452021,0.0452021,0.0452021,818,1,818,818,818
14,60,0.0373681,1,0.0373681,0.0373681,0.0373681,802,1,802,802,802
14,60,0.122264,1,0.122264,0.122264,0.122264,1603,1,1603,1603,1603
14,60,0.0785842,1,0.0785842,0.0785842,0.0785842,1308,1,1308,1308,1308
14,60,0.283402,1,0.283402,0.283402,0.283402,2550,1,2550,2550,2550
14,60,0.0939204,1,0.0939204,0.0939204,0.0939204,1391,1,1391,1391,1391
14,60,0.525384,1,0.525384,0.525384,0.525384,4360,1,4360,4360,4360
14,60,0.160962,1,0.160962,0.160962,0.160962,1667,1,1667,1667,1667
14,60,0.0500197,1,0.0500197,0.0500197,0.0500197,1157,1,1157,1157,1157
14,60,0.126327,1,0.126327,0.126327,0.126327,1790,1,1790,1790,1790
14,60,0.0476132,1,0.0476132,0.0476132,0.0476132,1001,1,1001,1001,1001
14,60,0.1184,1,0.1184,0.1184,0.1184,1358,1,1358,1358,1358
14,60,0.0978668,1,0.0978668,0.0978668,0.0978668,1547,1,1547,1547,1547
14,60,0.105224,1,0.105224,0.105224,0.105224,1689,1,1689,1689,1689
14,60,0.324762,1,0.324762,0.324762,0.324762,2886,1,2886,2886,2886
14,60,0.092691,1,0.092691,0.092691,0.092691,1349,1,1349,1349,1349
14,60,0.0337478,1,0.0337478,0.0337478,0.0337478,677,1,677,677,677
14,60,0.233982,1,0.233982,0.233982,0.233982,2458,1,2458,2458,2458
14,60,0.0991814,1,0.0991814,0.0991814,0.0991814,1264,1,1264,1264,1264
14,60,0.0345798,1,0.0345798,0.0345798,0.0345798,759,1,759,759,759
14,60,0.0682203,1,0.0682203,0.0682203,0.0682203,1193,1,1193,1193,1193
14,60,0.319158,1,0.319158,0.319158,0.319158,3107,1,3107,3107,3107
14,60,0.0581783,1,0.0581783,0.0581783,0.0581783,1038,1,1038,1038,1038
14,60,0.176201,1,0.176201,0.176201,0.176201,1998,1,1998,1998,1998
14,60,0.109023,1,0.109023,0.109023,0.109023,1668,1,1668,1668,1668
14,60,0.141118,1,0.141118,0.141118,0.141118,1671,1,1671,1671,1671
14,60,0.187534,1,0.187534,0.187534,0.187534,1998,1,1998,1998,1998
14,60,0.0595701,1,0.0595701,0.0595701,0.0595701,1056,1,1056,1056,1056
14,60,0.0468984,1,0.0468984,0.0468984,0.0468984,1059,1,1059,1059,1059
14,60,0.122365,1,0.122365,0.122365,0.122365,1660,1,1660,1660,1660
14,60,0.0980501,1,0.0980501,0.0980501,0.0980501,1382,1,1382,1382,1382
14,60,0.227173,1,0.227173,0.227173,0.227173,2440,1,2440,2440,2440
14,60,0.0390035,1,0.0390035,0.0390035,0.0390035,783,1,783,783,783
14,60,0.211507,1,0.211507,0.211507,0.211507,2213,1,2213,2213,2213
14,60,0.082752,1,0.082752,0.082752,0.082752,1108,1,1108,1108,1108
14,60,0.017392,1,0.017392,0.017392,0.017392,475,1,475,475,475
14,60,0.164679,1,0.164679,0.164679,0.164679,2064,1,2064,2064,2064
14,60,0.0404133,1,0.0404133,0.0404133,0.0404133,873,1,873,873,873
14,60,0.0393473,1,0.0393473,0.0393473,0.0393473,721,1,721,721,721
14,60,0.353646,1,0.353646,0.353646,0.353646,2737,1,2737,2737,2737
14,60,0.107099,1,0.107099,0.107099,0.107099,1432,1,1432,1432,1432
14,60,0.0735752,1,0.0735752,0.0735752,0.0735752,1272,1,1272,1272,1272
14,60,0.0786823,1,0.0786823,0.0786823,0.0786823,1213,1,1213,1213,1213
14,60,0.0599165,1,0.0599165,0.0599165,0.0599165,1188,1,1188,1188,1188
14,60,0.0509876,1,0.0509876,0.0509876,0.0509876,1110,1,1110,1110,1110
14,60,0.210264,1,0.210264,0.210264,0.210264,2187,1,2187,2187,2187
14,60,0.128031,1,0.128031,0.128031,0.128031,1760,1,1760,1760,1760
14,60,0.072828,1,0.072828,0.072828,0.072828,1410,1,1410,1410,1410
14,60,0.0325547,1,0.0325547,0.0325547,0.0325547,713,1,713,713,713
14,60,0.112387,1,0.112387,0.112387,0.112387,1474,1,1474,1474,1474
14,60,0.0713146,1,0.0713146,0.0713146,0.0713146,1168,1,1168,1168,1168
14,60,0.0792962,1,0.0792962,0.0792962,0.0792962,1388,1,1388,1388,1388
14,60,0.402989,1,0.402989,0.402989,0.402989,3476,1,3476,3476,3476
14,60,0.23588,1,0.23588,0.23588,0.23588,2441,1,2441,2441,2441
14,60,0.143804,1,0.143804,0.143804,0.143804,1943,1,1943,1943,1943
14,60,0.941245,1,0.941245,0.941245,0.941245,4749,1,4749,4749,4749
14,60,0.0806209,1,0.0806209,0.0806209,0.0806209,1466,1,1466,1466,1466
14,60,0.0679919,1,0.0679919,0.0679919,0.0679919,1060,1,1060,1060,1060
14,60,0.0842757,1,0.0842757,0.0842757,0.0842757,1514,1,1514,1514,1514
14,60,0.0187492,1,0.0187492,0.0187492,0.0187492,414,1,414,414,414
14,60,0.363222,1,0.363222,0.363222,0.363222,3304,1,3304,3304,3304
14,60,0.266489,1,0.266489,0.266489,0.266489,2350,1,2350,2350,2350
14,60,0.209763,1,0.209763,0.209763,0.209763,2163,1,2163,2163,2163
14,60,0.171909,1,0.171909,0.171909,0.171909,2116,1,2116,2116,2116
14,60,0.0415526,1,0.0415526,0.0415526,0.0415526,730,1,730,730,730
14,60,0.0424621,1,0.0424621,0.0424621,0.0424621,718,1,718,718,718
14,60,0.0481854,1,0.0481854,0.0481854,0.0481854,908,1,908,908,908
14,60,0.052051,1,0.052051,0.052051,0.052051,929,1,929,929,929
14,60,0.0846987,1,0.0846987,0.0846987,0.0846987,1257,1,1257,1257,1257
14,60,0.0705237,1,0.0705237,0.0705237,0.0705237,1212,1,1212,1212,1212
14,60,0.0685323,1,0.0685323,0.0685323,0.0685323,1136,1,1136,1136,1136
14,60,0.155448,1,0.155448,0.155448,0.155448,1828,1,1828,1828,1828
14,60,0.229816,1,0.229816,0.229816,0.229816,2361,1,2361,2361,2361
14,60,0.102608,1,0.102608,0.102608,0.102608,1408,1,1408,1408,1408
14,60,0.0700869,1,0.0700869,0.0700869,0.0700869,1306,1,1306,1306,1306
14,60,0.155142,1,0.155142,0.155142,0.155142,1940,1,1940,1940,1940
14,60,0.10985,1,0.10985,0.10985,0.10985,1478,1,1478,1478,1478
14,60,0.210094,1,0.210094,0.210094,0.210094,2132,1,2132,2132,2132
14,60,0.0304367,1,0.0304367,0.0304367,0.0304367,681,1,681,681,681
14,60,0.129287,1,0.129287,0.129287,0.129287,1764,1,1764,1764,1764
14,60,0.7619,1,0.7619,0.7619,0.7619,4718,1,4718,4718,4718
14,60,0.240391,1,0.240391,0.240391,0.240391,2609,1,2609,2609,2609
14,60,0.0685174,1,0.0685174,0.0685174,0.0685174,1088,1,1088,1088,1088
14,60,0.0997717,1,0.0997717,0.0997717,0.0997717,1562,1,1562,1562,1562
14,60,0.0810903,1,0.0810903,0.0810903,0.0810903,1194,1,1194,1194,1194
14,60,0.0767915,1,0.0767915,0.0767915,0.0767915,1398,1,1398,1398,1398
14,60,0.236005,1,0.236005,0.236005,0.236005,2173,1,2173,2173,2173
14,60,0.402127,1,0.402127,0.402127,0.402127,3248,1,3248,3248,3248
14,60,0.202744,1,0.202744,0.202744,0.202744,1957,1,1957,1957,1957
14,60,0.06605,1,0.06605,0.06605,0.06605,1151,1,1151,1151,1151
14,60,0.147684,1,0.147684,0.147684,0.147684,1906,1,1906,1906,1906
14,60,0.342818,1,0.342818,0.342818,0.342818,2771,1,2771,2771,2771
14,60,0.389662,1,0.389662,0.389662,0.389662,3084,1,3084,3084,3084
14,60,0.0704445,1,0.0704445,0.0704445,0.0704445,1157,1,1157,1157,1157
14,60,0.0559603,1,0.0559603,0.0559603,0.0559603,970,1,970,970,970
14,60,0.107079,1,0.107079,0.107079,0.107079,1668,1,1668,1668,1668
14,60,0.319619,1,0.319619,0.319619,0.319619,3203,1,3203,3203,3203
14,60,0.05808,1,0.05808,0.05808,0.05808,948,1,948,948,948
14,60,0.110241,1,0.110241,0.110241,0.110241,1676,1,1676,1676,1676
14,60,0.115298,1,0.115298,0.115298,0.115298,1635,1,1635,1635,1635
14,60,0.0835187,1,0.0835187,0.0835187,0.0835187,1131,1,1131,1131,1131
14,60,0.0795133,1,0.0795133,0.0795133,0.0795133,1323,1,1323,1323,1323
14,60,0.0903646,1,0.0903646,0.0903646,0.0903646,1307,1,1307,1307,1307
14,60,0.320335,1,0.320335,0.320335,0.320335,3185,1,3185,3185,3185
14,60,0.141356,1,0.141356,0.141356,0.141356,1662,1,1662,1662,1662
14,60,0.355736,1,0.355736,0.355736,0.355736,2883,1,2883,2883,2883
14,60,0.491949,1,0.491949,0.491949,0.491949,3476,1,3476,3476,3476
14,60,0.107299,1,0.107299,0.107299,0.107299,1634,1,1634,1634,1634
14,60,0.0672949,1,0.0672949,0.0672949,0.0672949,1084,1,1084,1084,1084
14,60,0.0873994,1,0.0873994,0.0873994,0.0873994,1419,1,1419,1419,1419
14,60,0.144903,1,0.144903,0.144903,0.144903,1605,1,1605,1605,1605
14,60,0.0526458,1,0.0526458,0.0526458,0.0526458,1176,1,1176,1176,1176
14,60,0.0732087,1,0.0732087,0.0732087,0.0732087,1096,1,1096,1096,1096
14,60,0.582757,1,0.582757,0.582757,0.582757,3635,1,3635,3635,3635
14,60,0.0327712,1,0.0327712,0.0327712,0.0327712,674,1,674,674,674
14,60,0.0456656,1,0.0456656,0.0456656,0.0456656,912,1,912,912,912
14,60,0.0398627,1,0.0398627,0.0398627,0.0398627,757,1,757,757,757
14,60,0.0798806,1,0.0798806,0.0798806,0.0798806,1279,1,1279,1279,1279
14,60,0.232292,1,0.232292,0.232292,0.232292,2497,1,2497,2497,2497
14,60,0.122104,1,0.122104,0.122104,0.122104,1809,1,1809,1809,1809
14,60,0.183855,1,0.183855,0.183855,0.183855,1764,1,1764,1764,1764
14,60,0.0308757,1,0.0308757,0.0308757,0.0308757,699,1,699,699,699
14,60,0.230127,1,0.230127,0.230127,0.230127,2216,1,2216,2216,2216
14,60,0.0562794,1,0.0562794,0.0562794,0.0562794,902,1,902,902,902
14,60,0.105253,1,0.105253,0.105253,0.105253,1417,1,1417,1417,1417
14,60,0.110633,1,0.110633,0.110633,0.110633,1645,1,1645,1645,1645
14,60,0.13637,1,0.13637,0.13637,0.13637,1714,1,1714,1714,1714
14,60,0.0384842,1,0.0384842,0.0384842,0.0384842,834,1,834,834,834
14,60,0.221157,1,0.221157,0.221157,0.221157,2336,1,2336,2336,2336
14,60,0.0909778,1,0.0909778,0.0909778,0.0909778,1336,1,1336,1336,1336
14,60,0.165788,1,0.165788,0.165788,0.165788,1683,1,1683,1683,1683
14,60,0.01971,1,0.01971,0.01971,0.01971,512,1,512,512,512
14,60,0.170423,1,0.170423,0.170423,0.170423,2189,1,2189,2189,2189
14,60,0.083359,1,0.083359,0.083359,0.083359,1271,1,1271,1271,1271
14,60,0.211288,1,0.211288,0.211288,0.211288,2245,1,2245,2245,2245
14,60,0.492316,1,0.492316,0.492316,0.492316,3326,1,3326,3326,3326
14,60,0.192357,1,0.192357,0.192357,0.192357,2075,1,2075,2075,2075
14,60,0.259775,1,0.259775,0.259775,0.259775,3097,1,3097,3097,3097
14,60,0.526458,1,0.526458,0.526458,0.526458,3908,1,3908,3908,3908
14,60,0.205206,1,0.205206,0.205206,0.205206,2038,1,2038,2038,2038
14,60,0.202169,1,0.202169,0.202169,0.202169,2187,1,2187,2187,2187
14,60,0.108687,1,0.108687,0.108687,0.108687,1544,1,1544,1544,1544
14,60,0.290869,1,0.290869,0.290869,0.290869,2812,1,2812,2812,2812
14,60,0.0672918,1,0.0672918,0.0672918,0.0672918,1314,1,1314,1314,1314
14,60,0.0962922,1,0.0962922,0.0962922,0.0962922,1218,1,1218,1218,1218
14,60,0.10849,1,0.10849,0.10849,0.10849,1517,1,1517,1517,1517
14,60,0.0659391,1,0.0659391,0.0659391,0.0659391,1149,1,1149,1149,1149
14,60,0.0675728,1,0.0675728,0.0675728,0.0675728,1030,1,1030,1030,1030
14,60,0.109999,1,0.109999,0.109999,0.109999,1365,1,1365,1365,1365
14,60,0.0579796,1,0.0579796,0.0579796,0.0579796,990,1,990,990,990
14,60,0.31204,1,0.31204,0.31204,0.31204,2639,1,2639,2639,2639
14,60,0.376618,1,0.376618,0.376618,0.376618,2879,1,2879,2879,2879
14,60,0.142056,1,0.142056,0.142056,0.142056,1500,1,1500,1500,1500
14,60,0.0685631,1,0.0685631,0.0685631,0.0685631,1171,1,1171,1171,1171
14,60,0.036146,1,0.036146,0.036146,0.036146,711,1,711,711,711
14,60,0.0563319,1,0.0563319,0.0563319,0.0563319,1063,1,1063,1063,1063
14,60,0.0854361,1,0.0854361,0.0854361,0.0854361,1278,1,1278,1278,1278
14,60,0.176804,1,0.176804,0.176804,0.176804,1717,1,1717,1717,1717
14,60,0.360108,1,0.360108,0.360108,0.360108,3336,1,3336,3336,3336
14,60,0.0962504,1,0.0962504,0.0962504,0.0962504,1335,1,1335,1335,1335
14,60,0.110344,1,0.110344,0.110344,0.110344,1652,1,1652,1652,1652
14,60,0.0927291,1,0.0927291,0.0927291,0.0927291,1328,1,1328,1328,1328
14,60,0.0547163,1,0.0547163,0.0547163,0.0547163,1014,1,1014,1014,1014
14,60,0.109268,1,0.109268,0.109268,0.109268,1481,1,1481,1481,1481
14,60,0.152632,1,0.152632,0.152632,0.152632,1787,1,1787,1787,1787
14,60,0.0986305,1,0.0986305,0.0986305,0.0986305,1390,1,1390,1390,1390
14,60,0.0928217,1,0.0928217,0.0928217,0.0928217,1497,1,1497,1497,1497
14,60,0.307061,1,0.307061,0.307061,0.307061,3116,1,3116,3116,3116
14,60,0.135286,1,0.135286,0.135286,0.135286,1839,1,1839,1839,1839
14,60,0.0316729,1,0.0316729,0.0316729,0.0316729,766,1,766,766,766
14,60,0.0537525,1,0.0537525,0.0537525,0.0537525,1002,1,1002,1002,1002
14,60,0.078217,1,0.078217,0.078217,0.078217,1164,1,1164,1164,1164
14,60,0.0375022,1,0.0375022,0.0375022,0.0375022,815,1,815,815,815
14,60,0.0181083,1,0.0181083,0.0181083,0.0181083,496,1,496,496,496
14,60,0.164634,1,0.164634,0.164634,0.164634,2263,1,2263,2263,2263
14,60,0.575228,1,0.575228,0.575228,0.575228,4427,1,4427,4427,4427
14,60,0.0393492,1,0.0393492,0.0393492,0.0393492,731,1,731,731,731
14,60,0.105505,1,0.105505,0.105505,0.105505,1425,1,1425,1425,1425
14,60,0.186699,1,0.186699,0.186699,0.186699,2113,1,2113,2113,2113
14,60,0.0547626,1,0.0547626,0.0547626,0.0547626,1020,1,1020,1020,1020
14,60,0.0640744,1,0.0640744,0.0640744,0.0640744,1247,1,1247,1247,1247
14,60,0.0319434,1,0.0319434,0.0319434,0.0319434,667,1,667,667,667
14,60,0.211328,1,0.211328,0.211328,0.211328,2252,1,2252,2252,2252
14,60,0.112387,1,0.112387,0.112387,0.112387,1512,1,1512,1512,1512
14,60,0.0953289,1,0.0953289,0.0953289,0.0953289,1342,1,1342,1342,1342
14,60,0.0397533,1,0.0397533,0.0397533,0.0397533,696,1,696,696,696
14,60,0.437755,1,0.437755,0.437755,0.437755,3098,1,3098,3098,3098
14,60,0.391441,1,0.391441,0.391441,0.391441,3363,1,3363,3363,3363
14,60,0.0530192,1,0.0530192,0.0530192,0.0530192,1028,1,1028,1028,1028
14,60,0.114485,1,0.114485,0.114485,0.114485,1452,1,1452,1452,1452
14,60,0.265178,1,0.265178,0.265178,0.265178,2283,1,2283,2283,2283
14,60,0.0560922,1,0.0560922,0.0560922,0.0560922,965,1,965,965,965
14,60,0.145653,1,0.145653,0.145653,0.145653,1798,1,1798,1798,1798
14,60,0.167869,1,0.167869,0.167869,0.167869,2116,1,2116,2116,2116
14,60,0.0242527,1,0.0242527,0.0242527,0.0242527,602,1,602,602,602
14,60,0.524788,1,0.524788,0.524788,0.524788,4247,1,4247,4247,4247
14,60,0.0962073,1,0.0962073,0.0962073,0.0962073,1283,1,1283,1283,1283
14,60,0.0662728,1,0.0662728,0.0662728,0.0662728,1220,1,1220,1220,1220
14,60,0.0108894,1,0.0108894,0.0108894,0.0108894,342,1,342,342,342
14,60,0.2068,1,0.2068,0.2068,0.2068,2198,1,2198,2198,2198
14,60,0.474045,1,0.474045,0.474045,0.474045,3492,1,3492,3492,3492
14,60,0.177355,1,0.177355,0.177355,0.177355,2029,1,2029,2029,2029
14,60,0.0410158,1,0.0410158,0.0410158,0.0410158,888,1,888,888,888
14,60,0.162812,1,0.162812,0.162812,0.162812,1795,1,1795,1795,1795
14,60,0.124992,1,0.124992,0.124992,0.124992,1549,1,1549,1549,1549
14,60,0.102058,1,0.102058,0.102058,0.102058,1580,1,1580,1580,1580
14,60,0.0597469,1,0.0597469,0.0597469,0.0597469,1016,1,1016,1016,1016
14,60,0.154271,1,0.154271,0.154271,0.154271,1695,1,1695,1695,1695
14,60,0.143828,1,0.143828,0.143828,0.143828,1790,1,1790,1790,1790
14,60,0.223152,1,0.223152,0.223152,0.223152,2390,1,2390,2390,2390
14,60,0.107099,1,0.107099,0.107099,0.107099,1539,1,1539,1539,1539
14,60,0.114294,1,0.114294,0.114294,0.114294,1779,1,1779,1779,1779
14,60,0.282314,1,0.282314,0.282314,0.282314,2633,1,2633,2633,2633
14,60,0.121537,1,0.121537,0.121537,0.121537,1582,1,1582,1582,1582
14,60,0.157164,1,0.157164,0.157164,0.157164,1832,1,1832,1832,1832
14,60,0.0482989,1,0.0482989,0.0482989,0.0482989,949,1,949,949,949
14,60,0.242355,1,0.242355,0.242355,0.242355,2328,1,2328,2328,2328
14,60,0.103563,1,0.103563,0.103563,0.103563,1472,1,1472,1472,1472
14,60,0.034401,1,0.034401,0.034401,0.034401,639,1,639,639,639
14,60,0.0199518,1,0.0199518,0.0199518,0.0199518,544,1,544,544,544
14,60,0.0427618,1,0.0427618,0.0427618,0.0427618,800,1,800,800,800
14,60,0.0478435,1,0.0478435,0.0478435,0.0478435,829,1,829,829,829
14,60,0.0410803,1,0.0410803,0.0410803,0.0410803,823,1,823,823,823
14,60,0.192982,1,0.192982,0.192982,0.192982,2404,1,2404,2404,2404
14,60,0.0919044,1,0.0919044,0.0919044,0.0919044,1432,1,1432,1432,1432
14,60,0.0239956,1,0.0239956,0.0239956,0.0239956,521,1,521,521,521
14,60,0.102403,1,0.102403,0.102403,0.102403,1569,1,1569,1569,1569
14,60,0.276258,1,0.276258,0.276258,0.276258,2459,1,2459,2459,2459
14,60,0.117579,1,0.117579,0.117579,0.117579,1490,1,1490,1490,1490
14,60,0.217911,1,0.217911,0.217911,0.217911,2086,1,2086,2086,2086
14,60,0.0980464,1,0.0980464,0.0980464,0.0980464,1320,1,1320,1320,1320
14,60,0.0506831,1,0.0506831,0.0506831,0.0506831,1051,1,1051,1051,1051
14,60,0.0452511,1,0.0452511,0.0452511,0.0452511,758,1,758,758,758
14,60,0.346569,1,0.346569,0.346569,0.346569,3413,1,3413,3413,3413
14,60,0.0669106,1,0.0669106,0.0669106,0.0669106,1211,1,1211,1211,1211
14,60,1.41277,1,1.41277,1.41277,1.41277,6775,1,6775,6775,6775
14,60,0.124652,1,0.124652,0.124652,0.124652,1678,1,1678,1678,1678
14,60,0.0843624,1,0.0843624,0.0843624,0.0843624,1341,1,1341,1341,1341
14,60,0.06103,1,0.06103,0.06103,0.06103,1167,1,1167,1167,1167
14,60,0.130758,1,0.130758,0.130758,0.130758,1685,1,1685,1685,1685
14,60,0.14609,1,0.14609,0.14609,0.14609,1862,1,1862,1862,1862
14,60,0.0458589,1,0.0458589,0.0458589,0.0458589,865,1,865,865,865
14,60,0.38149,1,0.38149,0.38149,0.38149,3178,1,3178,3178,3178
14,60,0.0701809,1,0.0701809,0.0701809,0.0701809,971,1,971,971,971
14,60,0.0925987,1,0.0925987,0.0925987,0.0925987,1476,1,1476,1476,1476
14,60,0.146024,1,0.146024,0.146024,0.146024,1977,1,1977,1977,1977
14,60,0.369012,1,0.369012,0.369012,0.369012,2876,1,2876,2876,2876
14,60,0.133201,1,0.133201,0.133201,0.133201,1626,1,1626,1626,1626
14,60,0.255759,1,0.255759,0.255759,0.255759,2765,1,2765,2765,2765
14,60,0.116359,1,0.116359,0.116359,0.116359,1493,1,1493,1493,1493
