n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.0192787,1,0.0192787,0.0192787,0.0192787,356,1,356,356,356
15,30,0.00884553,1,0.00884553,0.00884553,0.00884553,185,1,185,185,185
15,30,0.00485209,1,0.00485209,0.00485209,0.00485209,131,1,131,131,131
15,30,0.0930134,1,0.0930134,0.0930134,0.0930134,1285,1,1285,1285,1285
15,30,0.0184173,1,0.0184173,0.0184173,0.0184173,474,1,474,474,474
15,30,0.0199226,1,0.0199226,0.0199226,0.0199226,480,1,480,480,480
15,30,0.0510424,1,0.0510424,0.0510424,0.0510424,853,1,853,853,853
15,30,0.0157165,1,0.0157165,0.0157165,0.0157165,350,1,350,350,350
15,30,0.039393,1,0.039393,0.039393,0.039393,702,1,702,702,702
15,30,0.0171935,1,0.0171935,0.0171935,0.0171935,341,1,341,341,341
15,30,0.0380689,1,0.0380689,0.0380689,0.0380689,593,1,593,593,593
15,30,0.0471753,1,0.0471753,0.0471753,0.0471753,855,1,855,855,855
15,30,0.0583535,1,0.0583535,0.0583535,0.0583535,669,1,669,669,669
15,30,0.0297364,1,0.0297364,0.0297364,0.0297364,501,1,501,501,501
15,30,0.0229408,1,0.0229408,0.0229408,0.0229408,414,1,414,414,414
15,30,0.052302,1,0.052302,0.052302,0.052302,849,1,849,849,849
15,30,0.0232048,1,0.0232048,0.0232048,0.0232048,488,1,488,488,488
15,30,0.0301322,1,0.0301322,0.0301322,0.0301322,665,1,665,665,665
15,30,0.0567191,1,0.0567191,0.0567191,0.0567191,883,1,883,883,883
15,30,0.0259726,1,0.0259726,0.0259726,0.0259726,555,1,555,555,555
15,30,0.02377,1,0.02377,0.02377,0.02377,375,1,375,375,375
15,30,0.00755663,1,0.00755663,0.00755663,0.00755663,197,1,197,197,197
15,30,0.0420128,1,0.0420128,0.0420128,0.0420128,711,1,711,711,711
15,30,0.116239,1,0.116239,0.116239,0.116239,1421,1,1421,1421,1421
15,30,0.00822598,1,0.00822598,0.00822598,0.00822598,181,1,181,181,181
15,30,0.0190818,1,0.0190818,0.0190818,0.0190818,448,1,448,448,448
15,30,0.0659903,1,0.0659903,0.0659903,0.0659903,1021,1,1021,1021,1021
15,30,0.00646921,1,0.00646921,0.00646921,0.00646921,138,1,138,138,138
15,30,0.0546529,1,0.0546529,0.0546529,0.0546529,1013,1,1013,1013,1013
15,30,0.015537,1,0.015537,0.015537,0.015537,305,1,305,305,305
15,30,0.0386512,1,0.0386512,0.0386512,0.0386512,640,1,640,640,640
15,30,0.0680544,1,0.0680544,0.0680544,0.0680544,995,1,995,995,995
15,30,0.0138121,1,0.0138121,0.0138121,0.0138121,389,1,389,389,389
15,30,0.0450112,1,0.0450112,0.0450112,0.0450112,782,1,782,782,782
15,30,0.022686,1,0.022686,0.022686,0.022686,525,1,525,525,525
15,30,0.105241,1,0.105241,0.105241,0.105241,1432,1,1432,1432,1432
15,30,0.0302273,1,0.0302273,0.0302273,0.0302273,579,1,579,579,579
15,30,0.0138052,1,0.0138052,0.0138052,0.0138052,407,1,407,407,407
15,30,0.0425432,1,0.0425432,0.0425432,0.0425432,623,1,623,623,623
15,30,0.0290842,1,0.0290842,0.0290842,0.0290842,502,1,502,502,502
15,30,0.0304209,1,0.0304209,0.0304209,0.0304209,578,1,578,578,578
15,30,0.0255829,1,0.0255829,0.0255829,0.0255829,512,1,512,512,512
15,30,0.025616,1,0.025616,0.025616,0.025616,579,1,579,579,579
15,30,0.0361712,1,0.0361712,0.0361712,0.0361712,656,1,656,656,656
15,30,0.0286613,1,0.0286613,0.0286613,0.0286613,564,1,564,564,564
15,30,0.0131057,1,0.0131057,0.0131057,0.0131057,242,1,242,242,242
15,30,0.0153797,1,0.0153797,0.0153797,0.0153797,279,1,279,279,279
15,30,0.0312691,1,0.0312691,0.0312691,0.0312691,672,1,672,672,672
15,30,0.00440069,1,0.00440069,0.00440069,0.00440069,133,1,133,133,133
15,30,0.054749,1,0.054749,0.054749,0.054749,935,1,935,935,935
15,30,0.0958308,1,0.0958308,0.0958308,0.0958308,1633,1,1633,1633,1633
15,30,0.0458265,1,0.0458265,0.0458265,0.0458265,738,1,738,738,738
15,30,0.00426656,1,0.00426656,0.00426656,0.00426656,127,1,127,127,127
15,30,0.0389686,1,0.0389686,0.0389686,0.0389686,667,1,667,667,667
15,30,0.026454,1,0.026454,0.026454,0.026454,621,1,621,621,621
15,30,0.00922919,1,0.00922919,0.00922919,0.00922919,201,1,201,201,201
15,30,0.0110212,1,0.0110212,0.0110212,0.0110212,273,1,273,273,273
15,30,0.0120396,1,0.0120396,0.0120396,0.0120396,314,1,314,314,314
15,30,0.0326172,1,0.0326172,0.0326172,0.0326172,616,1,616,616,616
15,30,0.0437444,1,0.0437444,0.0437444,0.0437444,781,1,781,781,781
15,30,0.0152976,1,0.0152976,0.0152976,0.0152976,409,1,409,409,409
15,30,0.0126812,1,0.0126812,0.0126812,0.0126812,236,1,236,236,236
15,30,0.0573807,1,0.0573807,0.0573807,0.0573807,909,1,909,909,909
15,30,0.0660664,1,0.0660664,0.0660664,0.0660664,966,1,966,966,966
15,30,0.0802101,1,0.0802101,0.0802101,0.0802101,1245,1,1245,1245,1245
15,30,0.0264538,1,0.0264538,0.0264538,0.0264538,435,1,435,435,435
15,30,0.0269514,1,0.0269514,0.0269514,0.0269514,643,1,643,643,643
15,30,0.0172521,1,0.0172521,0.0172521,0.0172521,294,1,294,294,294
15,30,0.0813505,1,0.0813505,0.0813505,0.0813505,1180,1,1180,1180,1180
15,30,0.0130161,1,0.0130161,0.0130161,0.0130161,357,1,357,357,357
15,30,0.0901322,1,0.0901322,0.0901322,0.0901322,1193,1,1193,1193,1193
15,30,0.0873772,1,0.0873772,0.0873772,0.0873772,1335,1,1335,1335,1335
15,30,0.0202361,1,0.0202361,0.0202361,0.0202361,484,1,484,484,484
15,30,0.00770426,1,0.00770426,0.00770426,0.00770426,211,1,211,211,211
15,30,0.060006,1,0.060006,0.060006,0.060006,875,1,875,875,875
15,30,0.0369101,1,0.0369101,0.0369101,0.0369101,439,1,439,439,439
15,30,0.0228466,1,0.0228466,0.0228466,0.0228466,484,1,484,484,484
15,30,0.0320737,1,0.0320737,0.0320737,0.0320737,613,1,613,613,613
15,30,0.0226742,1,0.0226742,0.0226742,0.0226742,457,1,457,457,457
15,30,0.0319367,1,0.0319367,0.0319367,0.0319367,622,1,622,622,622
15,30,0.0346573,1,0.0346573,0.0346573,0.0346573,560,1,560,560,560
15,30,0.0149934,1,0.0149934,0.0149934,0.0149934,313,1,313,313,313
15,30,0.0644341,1,0.0644341,0.0644341,0.0644341,868,1,868,868,868
15,30,0.0107089,1,0.0107089,0.0107089,0.0107089,226,1,226,226,226
15,30,0.0124424,1,0.0124424,0.0124424,0.0124424,240,1,240,240,240
15,30,0.123871,1,0.123871,0.123871,0.123871,1425,1,1425,1425,1425
15,30,0.0279019,1,0.0279019,0.0279019,0.0279019,546,1,546,546,546
15,30,0.00990613,1,0.00990613,0.00990613,0.00990613,206,1,206,206,206
15,30,0.0243224,1,0.0243224,0.0243224,0.0243224,531,1,531,531,531
15,30,0.0240283,1,0.0240283,0.0240283,0.0240283,557,1,557,557,557
15,30,0.027488,1,0.027488,0.027488,0.027488,679,1,679,679,679
15,30,0.0407039,1,0.0407039,0.0407039,0.0407039,625,1,625,625,625
15,30,0.00682784,1,0.00682784,0.00682784,0.00682784,168,1,168,168,168
15,30,0.0295474,1,0.0295474,0.0295474,0.0295474,599,1,599,599,599
15,30,0.0115023,1,0.0115023,0.0115023,0.0115023,269,1,269,269,269
15,30,0.223146,1,0.223146,0.223146,0.223146,2457,1,2457,2457,2457
15,30,0.0151326,1,0.0151326,0.0151326,0.0151326,382,1,382,382,382
15,30,0.0187151,1,0.0187151,0.0187151,0.0187151,388,1,388,388,388
15,30,0.0178529,1,0.0178529,0.0178529,0.0178529,398,1,398,398,398
15,30,0.0171,1,0.0171,0.0171,0.0171,395,1,395,395,395
15,30,0.0070505,1,0.0070505,0.0070505,0.0070505,154,1,154,154,154
15,30,0.0157645,1,0.0157645,0.0157645,0.0157645,361,1,361,361,361
15,30,0.0255469,1,0.0255469,0.0255469,0.0255469,515,1,515,515,515
15,30,0.0354741,1,0.0354741,0.0354741,0.0354741,626,1,626,626,626
15,30,0.0206292,1,0.0206292,0.0206292,0.0206292,497,1,497,497,497
15,30,0.0816005,1,0.0816005,0.0816005,0.0816005,1138,1,1138,1138,1138
15,30,0.120971,1,0.120971,0.120971,0.120971,1368,1,1368,1368,1368
15,30,0.0420406,1,0.0420406,0.0420406,0.0420406,480,1,480,480,480
15,30,0.00737343,1,0.00737343,0.00737343,0.00737343,200,1,200,200,200
15,30,0.0310789,1,0.0310789,0.0310789,0.0310789,536,1,536,536,536
15,30,0.00639424,1,0.00639424,0.00639424,0.00639424,194,1,194,194,194
15,30,0.0437822,1,0.0437822,0.0437822,0.0437822,890,1,890,890,890
15,30,0.0291268,1,0.0291268,0.0291268,0.0291268,425,1,425,425,425
15,30,0.0237823,1,0.0237823,0.0237823,0.0237823,447,1,447,447,447
15,30,0.0284923,1,0.0284923,0.0284923,0.0284923,612,1,612,612,612
15,30,0.0744845,1,0.0744845,0.0744845,0.0744845,1184,1,1184,1184,1184
15,30,0.01725,1,0.01725,0.01725,0.01725,411,1,411,411,411
15,30,0.0183319,1,0.0183319,0.0183319,0.0183319,388,1,388,388,388
15,30,0.0142263,1,0.0142263,0.0142263,0.0142263,377,1,377,377,377
15,30,0.0122665,1,0.0122665,0.0122665,0.0122665,332,1,332,332,332
15,30,0.0528486,1,0.0528486,0.0528486,0.0528486,895,1,895,895,895
15,30,0.0219134,1,0.0219134,0.0219134,0.0219134,486,1,486,486,486
15,30,0.0417736,1,0.0417736,0.0417736,0.0417736,774,1,774,774,774
15,30,0.0129126,1,0.0129126,0.0129126,0.0129126,261,1,261,261,261
15,30,0.0213097,1,0.0213097,0.0213097,0.0213097,397,1,397,397,397
15,30,0.00837576,1,0.00837576,0.00837576,0.00837576,221,1,221,221,221
15,30,0.00687419,1,0.00687419,0.00687419,0.00687419,240,1,240,240,240
15,30,0.0200007,1,0.0200007,0.0200007,0.0200007,447,1,447,447,447
15,30,0.00810633,1,0.00810633,0.00810633,0.00810633,191,1,191,191,191
15,30,0.0508849,1,0.0508849,0.0508849,0.0508849,904,1,904,904,904
15,30,0.0577668,1,0.0577668,0.0577668,0.0577668,1038,1,1038,1038,1038
15,30,0.0398622,1,0.0398622,0.0398622,0.0398622,649,1,649,649,649
15,30,0.0146341,1,0.0146341,0.0146341,0.0146341,287,1,287,287,287
15,30,0.0266015,1,0.0266015,0.0266015,0.0266015,555,1,555,555,555
15,30,0.0221711,1,0.0221711,0.0221711,0.0221711,534,1,534,534,534
15,30,0.0303742,1,0.0303742,0.0303742,0.0303742,557,1,557,557,557
15,30,0.150268,1,0.150268,0.150268,0.150268,1469,1,1469,1469,1469
15,30,0.0168486,1,0.0168486,0.0168486,0.0168486,407,1,407,407,407
15,30,0.0107673,1,0.0107673,0.0107673,0.0107673,221,1,221,221,221
15,30,0.00651165,1,0.00651165,0.00651165,0.00651165,143,1,143,143,143
15,30,0.0404022,1,0.0404022,0.0404022,0.0404022,744,1,744,744,744
15,30,0.0223352,1,0.0223352,0.0223352,0.0223352,442,1,442,442,442
15,30,0.0457974,1,0.0457974,0.0457974,0.0457974,811,1,811,811,811
15,30,0.0368798,1,0.0368798,0.0368798,0.0368798,640,1,640,640,640
15,30,0.0666189,1,0.0666189,0.0666189,0.0666189,1006,1,1006,1006,1006
15,30,0.0267771,1,0.0267771,0.0267771,0.0267771,387,1,387,387,387
15,30,0.0397225,1,0.0397225,0.0397225,0.0397225,514,1,514,514,514
15,30,0.0187164,1,0.0187164,0.0187164,0.0187164,355,1,355,355,355
15,30,0.0163003,1,0.0163003,0.0163003,0.0163003,407,1,407,407,407
15,30,0.0156835,1,0.0156835,0.0156835,0.0156835,336,1,336,336,336
15,30,0.0168412,1,0.0168412,0.0168412,0.0168412,469,1,469,469,469
15,30,0.0381026,1,0.0381026,0.0381026,0.0381026,565,1,565,565,565
15,30,0.0321454,1,0.0321454,0.0321454,0.0321454,644,1,644,644,644
15,30,0.102015,1,0.102015,0.102015,0.102015,1294,1,1294,1294,1294
15,30,0.017067,1,0.017067,0.017067,0.017067,329,1,329,329,329
15,30,0.0299983,1,0.0299983,0.0299983,0.0299983,444,1,444,444,444
15,30,0.0272315,1,0.0272315,0.0272315,0.0272315,513,1,513,513,513
15,30,0.0271611,1,0.0271611,0.0271611,0.0271611,520,1,520,520,520
15,30,0.0351627,1,0.0351627,0.0351627,0.0351627,640,1,640,640,640
15,30,0.0245443,1,0.0245443,0.0245443,0.0245443,499,1,499,499,499
15,30,0.00768925,1,0.00768925,0.00768925,0.00768925,190,1,190,190,190
15,30,0.0546272,1,0.0546272,0.0546272,0.0546272,977,1,977,977,977
15,30,0.0263508,1,0.0263508,0.0263508,0.0263508,571,1,571,571,571
15,30,0.0145707,1,0.0145707,0.0145707,0.0145707,320,1,320,320,320
15,30,0.016486,1,0.016486,0.016486,0.016486,305,1,305,305,305
15,30,0.0534584,1,0.0534584,0.0534584,0.0534584,824,1,824,824,824
15,30,0.0134452,1,0.0134452,0.0134452,0.0134452,240,1,240,240,240
15,30,0.0258907,1,0.0258907,0.0258907,0.0258907,424,1,424,424,424
15,30,0.0144708,1,0.0144708,0.0144708,0.0144708,379,1,379,379,379
15,30,0.044301,1,0.044301,0.044301,0.044301,809,1,809,809,809
15,30,0.00767326,1,0.00767326,0.00767326,0.00767326,198,1,198,198,198
15,30,0.0361402,1,0.0361402,0.0361402,0.0361402,627,1,627,627,627
15,30,0.0400214,1,0.0400214,0.0400214,0.0400214,566,1,566,566,566
15,30,0.0203006,1,0.0203006,0.0203006,0.0203006,568,1,568,568,568
15,30,0.198179,1,0.198179,0.198179,0.198179,2150,1,2150,2150,2150
15,30,0.02288,1,0.02288,0.02288,0.02288,542,1,542,542,542
15,30,0.0258707,1,0.0258707,0.0258707,0.0258707,484,1,484,484,484
15,30,0.06426,1,0.06426,0.06426,0.06426,1063,1,1063,1063,1063
15,30,0.0558813,1,0.0558813,0.0558813,0.0558813,1052,1,1052,1052,1052
15,30,0.0572672,1,0.0572672,0.0572672,0.0572672,978,1,978,978,978
15,30,0.0213075,1,0.0213075,0.0213075,0.0213075,482,1,482,482,482
15,30,0.0139109,1,0.0139109,0.0139109,0.0139109,299,1,299,299,299
15,30,0.0143037,1,0.0143037,0.0143037,0.0143037,470,1,470,470,470
15,30,0.053364,1,0.053364,0.053364,0.053364,857,1,857,857,857
15,30,0.0310769,1,0.0310769,0.0310769,0.0310769,431,1,431,431,431
15,30,0.0540741,1,0.0540741,0.0540741,0.0540741,648,1,648,648,648
15,30,0.0130351,1,0.0130351,0.0130351,0.0130351,294,1,294,294,294
15,30,0.00760674,1,0.00760674,0.00760674,0.00760674,201,1,201,201,201
15,30,0.0536552,1,0.0536552,0.0536552,0.0536552,557,1,557,557,557
15,30,0.0625698,1,0.0625698,0.0625698,0.0625698,1121,1,1121,1121,1121
15,30,0.0197934,1,0.0197934,0.0197934,0.0197934,300,1,300,300,300
15,30,0.0279842,1,0.0279842,0.0279842,0.0279842,514,1,514,514,514
15,30,0.0183716,1,0.0183716,0.0183716,0.0183716,359,1,359,359,359
15,30,0.034692,1,0.034692,0.034692,0.034692,476,1,476,476,476
15,30,0.0153732,1,0.0153732,0.0153732,0.0153732,423,1,423,423,423
15,30,0.0076004,1,0.0076004,0.0076004,0.0076004,214,1,214,214,214
15,30,0.0136681,1,0.0136681,0.0136681,0.0136681,326,1,326,326,326
15,30,0.0538302,1,0.0538302,0.0538302,0.0538302,927,1,927,927,927
15,30,0.0496824,1,0.0496824,0.0496824,0.0496824,849,1,849,849,849
15,30,0.0209897,1,0.0209897,0.0209897,0.0209897,405,1,405,405,405
15,30,0.0117111,1,0.0117111,0.0117111,0.0117111,250,1,250,250,250
15,30,0.0499633,1,0.0499633,0.0499633,0.0499633,898,1,898,898,898
15,30,0.023654,1,0.023654,0.023654,0.023654,422,1,422,422,422
15,30,0.022873,1,0.022873,0.022873,0.022873,459,1,459,459,459
15,30,0.0709612,1,0.0709612,0.0709612,0.0709612,1045,1,1045,1045,1045
15,30,0.0142762,1,0.0142762,0.0142762,0.0142762,232,1,232,232,232
15,30,0.0382429,1,0.0382429,0.0382429,0.0382429,707,1,707,707,707
15,30,0.0292966,1,0.0292966,0.0292966,0.0292966,444,1,444,444,444
15,30,0.062432,1,0.062432,0.062432,0.062432,961,1,961,961,961
15,30,0.0230977,1,0.0230977,0.0230977,0.0230977,517,1,517,517,517
15,30,0.0291575,1,0.0291575,0.0291575,0.0291575,364,1,364,364,364
15,30,0.0184214,1,0.0184214,0.0184214,0.0184214,372,1,372,372,372
15,30,0.0569066,1,0.0569066,0.0569066,0.0569066,815,1,815,815,815
15,30,0.0228948,1,0.0228948,0.0228948,0.0228948,441,1,441,441,441
15,30,0.0196075,1,0.0196075,0.0196075,0.0196075,414,1,414,414,414
15,30,0.0133293,1,0.0133293,0.0133293,0.0133293,286,1,286,286,286
15,30,0.100158,1,0.100158,0.100158,0.100158,1496,1,1496,1496,1496
15,30,0.0222245,1,0.0222245,0.0222245,0.0222245,441,1,441,441,441
15,30,0.0272075,1,0.0272075,0.0272075,0.0272075,452,1,452,452,452
15,30,0.0178215,1,0.0178215,0.0178215,0.0178215,442,1,442,442,442
15,30,0.0376763,1,0.0376763,0.0376763,0.0376763,595,1,595,595,595
15,30,0.0852636,1,0.0852636,0.0852636,0.0852636,1284,1,1284,1284,1284
15,30,0.0300812,1,0.0300812,0.0300812,0.0300812,455,1,455,455,455
15,30,0.0655186,1,0.0655186,0.0655186,0.0655186,960,1,960,960,960
15,30,0.039165,1,0.039165,0.039165,0.039165,692,1,692,692,692
15,30,0.00768063,1,0.00768063,0.00768063,0.00768063,178,1,178,178,178
15,30,0.0697434,1,0.0697434,0.0697434,0.0697434,776,1,776,776,776
15,30,0.0141602,1,0.0141602,0.0141602,0.0141602,333,1,333,333,333
15,30,0.0173801,1,0.0173801,0.0173801,0.0173801,452,1,452,452,452
15,30,0.122863,1,0.122863,0.122863,0.122863,1544,1,1544,1544,1544
15,30,0.0133532,1,0.0133532,0.0133532,0.0133532,282,1,282,282,282
15,30,0.040985,1,0.040985,0.040985,0.040985,641,1,641,641,641
15,30,0.0368495,1,0.0368495,0.0368495,0.0368495,613,1,613,613,613
15,30,0.117655,1,0.117655,0.117655,0.117655,1339,1,1339,1339,1339
15,30,0.0154516,1,0.0154516,0.0154516,0.0154516,375,1,375,375,375
15,30,0.00741464,1,0.00741464,0.00741464,0.00741464,177,1,177,177,177
15,30,0.0280551,1,0.0280551,0.0280551,0.0280551,568,1,568,568,568
15,30,0.0333535,1,0.0333535,0.0333535,0.0333535,729,1,729,729,729
15,30,0.0309148,1,0.0309148,0.0309148,0.0309148,585,1,585,585,585
15,30,0.112403,1,0.112403,0.112403,0.112403,1394,1,1394,1394,1394
15,30,0.022262,1,0.022262,0.022262,0.022262,463,1,463,463,463
15,30,0.0380726,1,0.0380726,0.0380726,0.0380726,686,1,686,686,686
15,30,0.0246358,1,0.0246358,0.0246358,0.0246358,470,1,470,470,470
15,30,0.0236205,1,0.0236205,0.0236205,0.0236205,586,1,586,586,586
15,30,0.0652455,1,0.0652455,0.0652455,0.0652455,998,1,998,998,998
15,30,0.0332393,1,0.0332393,0.0332393,0.0332393,650,1,650,650,650
15,30,0.0929451,1,0.0929451,0.0929451,0.0929451,1250,1,1250,1250,1250
15,30,0.0132618,1,0.0132618,0.0132618,0.0132618,283,1,283,283,283
15,30,0.0876258,1,0.0876258,0.0876258,0.0876258,1245,1,1245,1245,1245
15,30,0.0694312,1,0.0694312,0.0694312,0.0694312,1066,1,1066,1066,1066
15,30,0.0501743,1,0.0501743,0.0501743,0.0501743,641,1,641,641,641
15,30,0.0141197,1,0.0141197,0.0141197,0.0141197,293,1,293,293,293
15,30,0.0181635,1,0.0181635,0.0181635,0.0181635,384,1,384,384,384
15,30,0.0315585,1,0.0315585,0.0315585,0.0315585,548,1,548,548,548
15,30,0.0115233,1,0.0115233,0.0115233,0.0115233,277,1,277,277,277
15,30,0.0186069,1,0.0186069,0.0186069,0.0186069,370,1,370,370,370
15,30,0.00787644,1,0.00787644,0.00787644,0.00787644,167,1,167,167,167
15,30,0.036756,1,0.036756,0.036756,0.036756,633,1,633,633,633
15,30,0.016735,1,0.016735,0.016735,0.016735,349,1,349,349,349
15,30,0.0248634,1,0.0248634,0.0248634,0.0248634,428,1,428,428,428
15,30,0.0244059,1,0.0244059,0.0244059,0.0244059,463,1,463,463,463
15,30,0.0348869,1,0.0348869,0.0348869,0.0348869,522,1,522,522,522
15,30,0.0410776,1,0.0410776,0.0410776,0.0410776,754,1,754,754,754
15,30,0.0110911,1,0.0110911,0.0110911,0.0110911,297,1,297,297,297
15,30,0.0339482,1,0.0339482,0.0339482,0.0339482,664,1,664,664,664
15,30,0.0359877,1,0.0359877,0.0359877,0.0359877,617,1,617,617,617
15,30,0.0254906,1,0.0254906,0.0254906,0.0254906,415,1,415,415,415
15,30,0.0122278,1,0.0122278,0.0122278,0.0122278,259,1,259,259,259
15,30,0.0921697,1,0.0921697,0.0921697,0.0921697,914,1,914,914,914
15,30,0.00969103,1,0.00969103,0.00969103,0.00969103,199,1,199,199,199
15,30,0.0483974,1,0.0483974,0.0483974,0.0483974,787,1,787,787,787
15,30,0.0466779,1,0.0466779,0.0466779,0.0466779,904,1,904,904,904
15,30,0.0546269,1,0.0546269,0.0546269,0.0546269,875,1,875,875,875
15,30,0.0309404,1,0.0309404,0.0309404,0.0309404,497,1,497,497,497
15,30,0.0750513,1,0.0750513,0.0750513,0.0750513,1011,1,1011,1011,1011
15,30,0.0609672,1,0.0609672,0.0609672,0.0609672,989,1,989,989,989
15,30,0.0210349,1,0.0210349,0.0210349,0.0210349,433,1,433,433,433
15,30,0.0167213,1,0.0167213,0.0167213,0.0167213,365,1,365,365,365
15,30,0.0316059,1,0.0316059,0.0316059,0.0316059,504,1,504,504,504
15,30,0.0176536,1,0.0176536,0.0176536,0.0176536,308,1,308,308,308
15,30,0.0149028,1,0.0149028,0.0149028,0.0149028,306,1,306,306,306
15,30,0.0266119,1,0.0266119,0.0266119,0.0266119,463,1,463,463,463
15,30,0.0205542,1,0.0205542,0.0205542,0.0205542,474,1,474,474,474
15,30,0.013698,1,0.013698,0.013698,0.013698,240,1,240,240,240
15,30,0.0404795,1,0.0404795,0.0404795,0.0404795,651,1,651,651,651
15,30,0.00729432,1,0.00729432,0.00729432,0.00729432,166,1,166,166,166
15,30,0.0478258,1,0.0478258,0.0478258,0.0478258,669,1,669,669,669
15,30,0.0361426,1,0.0361426,0.0361426,0.0361426,643,1,643,643,643
15,30,0.0592332,1,0.0592332,0.0592332,0.0592332,637,1,637,637,637
15,30,0.0116316,1,0.0116316,0.0116316,0.0116316,256,1,256,256,256
15,30,0.056317,1,0.056317,0.056317,0.056317,656,1,656,656,656
15,30,0.0314517,1,0.0314517,0.0314517,0.0314517,627,1,627,627,627
15,30,0.0462072,1,0.0462072,0.0462072,0.0462072,704,1,704,704,704
15,30,0.0170517,1,0.0170517,0.0170517,0.0170517,382,1,382,382,382
15,30,0.0994165,1,0.0994165,0.0994165,0.0994165,1170,1,1170,1170,1170
15,30,0.0286353,1,0.0286353,0.0286353,0.0286353,408,1,408,408,408
15,30,0.0204519,1,0.0204519,0.0204519,0.0204519,430,1,430,430,430
15,30,0.0445406,1,0.0445406,0.0445406,0.0445406,880,1,880,880,880
15,30,0.0225071,1,0.0225071,0.0225071,0.0225071,491,1,491,491,491
15,30,0.0117486,1,0.0117486,0.0117486,0.0117486,266,1,266,266,266
15,30,0.0180258,1,0.0180258,0.0180258,0.0180258,294,1,294,294,294
15,30,0.0064488,1,0.0064488,0.0064488,0.0064488,167,1,167,167,167
