n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,6.7408e-05,1,6.7408e-05,6.7408e-05,6.7408e-05,4,1,4,4,4
5,30,6.6785e-05,1,6.6785e-05,6.6785e-05,6.6785e-05,5,1,5,5,5
5,30,6.7406e-05,1,6.7406e-05,6.7406e-05,6.7406e-05,4,1,4,4,4
5,30,6.7093e-05,1,6.7093e-05,6.7093e-05,6.7093e-05,5,1,5,5,5
5,30,6.2104e-05,1,6.2104e-05,6.2104e-05,6.2104e-05,3,1,3,3,3
5,30,7.5308e-05,1,7.5308e-05,7.5308e-05,7.5308e-05,3,1,3,3,3
5,30,6.0801e-05,1,6.0801e-05,6.0801e-05,6.0801e-05,4,1,4,4,4
5,30,5.9314e-05,1,5.9314e-05,5.9314e-05,5.9314e-05,3,1,3,3,3
5,30,5.3373e-05,1,5.3373e-05,5.3373e-05,5.3373e-05,3,1,3,3,3
5,30,6.3424e-05,1,6.3424e-05,6.3424e-05,6.3424e-05,5,1,5,5,5
5,30,0.00015294,1,0.00015294,0.00015294,0.00015294,10,1,10,10,10
5,30,0.000112631,1,0.000112631,0.000112631,0.000112631,10,1,10,10,10
5,30,5.9719e-05,1,5.9719e-05,5.9719e-05,5.9719e-05,3,1,3,3,3
5,30,7.2126e-05,1,7.2126e-05,7.2126e-05,7.2126e-05,5,1,5,5,5
5,30,0.000112804,1,0.000112804,0.000112804,0.000112804,10,1,10,10,10
5,30,7.5604e-05,1,7.5604e-05,7.5604e-05,7.5604e-05,5,1,5,5,5
5,30,6.1202e-05,1,6.1202e-05,6.1202e-05,6.1202e-05,4,1,4,4,4
5,30,6.2769e-05,1,6.2769e-05,6.2769e-05,6.2769e-05,3,1,3,3,3
5,30,6.7706e-05,1,6.7706e-05,6.7706e-05,6.7706e-05,5,1,5,5,5
5,30,0.00017516,1,0.00017516,0.00017516,0.00017516,16,1,16,16,16
5,30,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,3,1,3,3,3
5,30,7.9946e-05,1,7.9946e-05,7.9946e-05,7.9946e-05,6,1,6,6,6
5,30,5.3439e-05,1,5.3439e-05,5.3439e-05,5.3439e-05,3,1,3,3,3
5,30,7.1411e-05,1,7.1411e-05,7.1411e-05,7.1411e-05,5,1,5,5,5
5,30,5.9701e-05,1,5.9701e-05,5.9701e-05,5.9701e-05,3,1,3,3,3
5,30,0.000175376,1,0.000175376,0.000175376,0.000175376,16,1,16,16,16
5,30,0.000110327,1,0.000110327,0.000110327,0.000110327,10,1,10,10,10
5,30,6.3385e-05,1,6.3385e-05,6.3385e-05,6.3385e-05,3,1,3,3,3
5,30,0.000135693,1,0.000135693,0.000135693,0.000135693,14,1,14,14,14
5,30,5.9908e-05,1,5.9908e-05,5.9908e-05,5.9908e-05,3,1,3,3,3
5,30,0.000116449,1,0.000116449,0.000116449,0.000116449,10,1,10,10,10
5,30,8.3398e-05,1,8.3398e-05,8.3398e-05,8.3398e-05,6,1,6,6,6
5,30,6.3366e-05,1,6.3366e-05,6.3366e-05,6.3366e-05,3,1,3,3,3
5,30,6.4347e-05,1,6.4347e-05,6.4347e-05,6.4347e-05,4,1,4,4,4
5,30,7.493e-05,1,7.493e-05,7.493e-05,7.493e-05,5,1,5,5,5
5,30,0.000155832,1,0.000155832,0.000155832,0.000155832,16,1,16,16,16
5,30,5.4024e-05,1,5.4024e-05,5.4024e-05,5.4024e-05,1,1,1,1,1
5,30,8.0262e-05,1,8.0262e-05,8.0262e-05,8.0262e-05,6,1,6,6,6
5,30,6.3825e-05,1,6.3825e-05,6.3825e-05,6.3825e-05,5,1,5,5,5
5,30,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,1,1,1,1,1
5,30,7.5383e-05,1,7.5383e-05,7.5383e-05,7.5383e-05,5,1,5,5,5
5,30,6.2914e-05,1,6.2914e-05,6.2914e-05,6.2914e-05,3,1,3,3,3
5,30,6.2577e-05,1,6.2577e-05,6.2577e-05,6.2577e-05,3,1,3,3,3
5,30,6.1087e-05,1,6.1087e-05,6.1087e-05,6.1087e-05,4,1,4,4,4
5,30,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,4,1,4,4,4
5,30,7.4792e-05,1,7.4792e-05,7.4792e-05,7.4792e-05,5,1,5,5,5
5,30,6.8617e-05,1,6.8617e-05,6.8617e-05,6.8617e-05,3,1,3,3,3
5,30,0.000110192,1,0.000110192,0.000110192,0.000110192,3,1,3,3,3
5,30,6.7771e-05,1,6.7771e-05,6.7771e-05,6.7771e-05,5,1,5,5,5
5,30,0.000234251,1,0.000234251,0.000234251,0.000234251,29,1,29,29,29
5,30,8.3687e-05,1,8.3687e-05,8.3687e-05,8.3687e-05,6,1,6,6,6
5,30,6.3575e-05,1,6.3575e-05,6.3575e-05,6.3575e-05,3,1,3,3,3
5,30,8.691e-05,1,8.691e-05,8.691e-05,8.691e-05,5,1,5,5,5
5,30,6.4448e-05,1,6.4448e-05,6.4448e-05,6.4448e-05,4,1,4,4,4
5,30,0.000103242,1,0.000103242,0.000103242,0.000103242,10,1,10,10,10
5,30,5.6312e-05,1,5.6312e-05,5.6312e-05,5.6312e-05,1,1,1,1,1
5,30,6.3443e-05,1,6.3443e-05,6.3443e-05,6.3443e-05,3,1,3,3,3
5,30,6.8245e-05,1,6.8245e-05,6.8245e-05,6.8245e-05,3,1,3,3,3
5,30,6.8215e-05,1,6.8215e-05,6.8215e-05,6.8215e-05,3,1,3,3,3
5,30,6.2869e-05,1,6.2869e-05,6.2869e-05,6.2869e-05,3,1,3,3,3
5,30,7.2467e-05,1,7.2467e-05,7.2467e-05,7.2467e-05,5,1,5,5,5
5,30,0.000108756,1,0.000108756,0.000108756,0.000108756,10,1,10,10,10
5,30,7.2725e-05,1,7.2725e-05,7.2725e-05,7.2725e-05,5,1,5,5,5
5,30,7.5381e-05,1,7.5381e-05,7.5381e-05,7.5381e-05,5,1,5,5,5
5,30,6.8079e-05,1,6.8079e-05,6.8079e-05,6.8079e-05,3,1,3,3,3
5,30,0.000109948,1,0.000109948,0.000109948,0.000109948,10,1,10,10,10
5,30,6.8191e-05,1,6.8191e-05,6.8191e-05,6.8191e-05,4,1,4,4,4
5,30,0.000112101,1,0.000112101,0.000112101,0.000112101,10,1,10,10,10
5,30,0.000212559,1,0.000212559,0.000212559,0.000212559,19,1,19,19,19
5,30,0.000159919,1,0.000159919,0.000159919,0.000159919,18,1,18,18,18
5,30,6.4307e-05,1,6.4307e-05,6.4307e-05,6.4307e-05,5,1,5,5,5
5,30,6.7385e-05,1,6.7385e-05,6.7385e-05,6.7385e-05,5,1,5,5,5
5,30,6.3991e-05,1,6.3991e-05,6.3991e-05,6.3991e-05,4,1,4,4,4
5,30,6.3987e-05,1,6.3987e-05,6.3987e-05,6.3987e-05,4,1,4,4,4
5,30,6.0264e-05,1,6.0264e-05,6.0264e-05,6.0264e-05,3,1,3,3,3
5,30,6.2895e-05,1,6.2895e-05,6.2895e-05,6.2895e-05,3,1,3,3,3
5,30,0.000111765,1,0.000111765,0.000111765,0.000111765,10,1,10,10,10
5,30,7.2365e-05,1,7.2365e-05,7.2365e-05,7.2365e-05,5,1,5,5,5
5,30,0.000111671,1,0.000111671,0.000111671,0.000111671,10,1,10,10,10
5,30,6.2884e-05,1,6.2884e-05,6.2884e-05,6.2884e-05,3,1,3,3,3
5,30,7.5753e-05,1,7.5753e-05,7.5753e-05,7.5753e-05,5,1,5,5,5
5,30,6.7496e-05,1,6.7496e-05,6.7496e-05,6.7496e-05,4,1,4,4,4
5,30,6.8392e-05,1,6.8392e-05,6.8392e-05,6.8392e-05,3,1,3,3,3
5,30,8.7048e-05,1,8.7048e-05,8.7048e-05,8.7048e-05,4,1,4,4,4
5,30,8.5748e-05,1,8.5748e-05,8.5748e-05,8.5748e-05,4,1,4,4,4
5,30,6.3047e-05,1,6.3047e-05,6.3047e-05,6.3047e-05,3,1,3,3,3
5,30,7.1113e-05,1,7.1113e-05,7.1113e-05,7.1113e-05,5,1,5,5,5
5,30,6.7935e-05,1,6.7935e-05,6.7935e-05,6.7935e-05,3,1,3,3,3
5,30,5.9464e-05,1,5.9464e-05,5.9464e-05,5.9464e-05,3,1,3,3,3
5,30,6.7892e-05,1,6.7892e-05,6.7892e-05,6.7892e-05,3,1,3,3,3
5,30,0.000124769,1,0.000124769,0.000124769,0.000124769,10,1,10,10,10
5,30,0.000186916,1,0.000186916,0.000186916,0.000186916,16,1,16,16,16
5,30,6.7037e-05,1,6.7037e-05,6.7037e-05,6.7037e-05,5,1,5,5,5
5,30,6.8176e-05,1,6.8176e-05,6.8176e-05,6.8176e-05,4,1,4,4,4
5,30,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,4,1,4,4,4
5,30,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,3,1,3,3,3
5,30,6.432e-05,1,6.432e-05,6.432e-05,6.432e-05,4,1,4,4,4
5,30,6.1366e-05,1,6.1366e-05,6.1366e-05,6.1366e-05,3,1,3,3,3
5,30,0.000116552,1,0.000116552,0.000116552,0.000116552,10,1,10,10,10
5,30,0.000111284,1,0.000111284,0.000111284,0.000111284,10,1,10,10,10
5,30,6.8519e-05,1,6.8519e-05,6.8519e-05,6.8519e-05,3,1,3,3,3
5,30,0.000144502,1,0.000144502,0.000144502,0.000144502,14,1,14,14,14
5,30,6.4872e-05,1,6.4872e-05,6.4872e-05,6.4872e-05,4,1,4,4,4
5,30,7.2108e-05,1,7.2108e-05,7.2108e-05,7.2108e-05,5,1,5,5,5
5,30,6.5264e-05,1,6.5264e-05,6.5264e-05,6.5264e-05,3,1,3,3,3
5,30,6.4638e-05,1,6.4638e-05,6.4638e-05,6.4638e-05,3,1,3,3,3
5,30,6.4097e-05,1,6.4097e-05,6.4097e-05,6.4097e-05,4,1,4,4,4
5,30,0.000175982,1,0.000175982,0.000175982,0.000175982,16,1,16,16,16
5,30,0.000168258,1,0.000168258,0.000168258,0.000168258,18,1,18,18,18
5,30,6.3455e-05,1,6.3455e-05,6.3455e-05,6.3455e-05,3,1,3,3,3
5,30,7.3099e-05,1,7.3099e-05,7.3099e-05,7.3099e-05,5,1,5,5,5
5,30,5.9506e-05,1,5.9506e-05,5.9506e-05,5.9506e-05,3,1,3,3,3
5,30,0.000108992,1,0.000108992,0.000108992,0.000108992,10,1,10,10,10
5,30,5.6532e-05,1,5.6532e-05,5.6532e-05,5.6532e-05,3,1,3,3,3
5,30,0.000107508,1,0.000107508,0.000107508,0.000107508,10,1,10,10,10
5,30,7.8021e-05,1,7.8021e-05,7.8021e-05,7.8021e-05,3,1,3,3,3
5,30,6.7959e-05,1,6.7959e-05,6.7959e-05,6.7959e-05,4,1,4,4,4
5,30,6.4764e-05,1,6.4764e-05,6.4764e-05,6.4764e-05,4,1,4,4,4
5,30,6.2905e-05,1,6.2905e-05,6.2905e-05,6.2905e-05,3,1,3,3,3
5,30,6.325e-05,1,6.325e-05,6.325e-05,6.325e-05,3,1,3,3,3
5,30,6.1958e-05,1,6.1958e-05,6.1958e-05,6.1958e-05,3,1,3,3,3
5,30,0.000117719,1,0.000117719,0.000117719,0.000117719,6,1,6,6,6
5,30,6.8047e-05,1,6.8047e-05,6.8047e-05,6.8047e-05,3,1,3,3,3
5,30,8.367e-05,1,8.367e-05,8.367e-05,8.367e-05,6,1,6,6,6
5,30,6.7583e-05,1,6.7583e-05,6.7583e-05,6.7583e-05,4,1,4,4,4
5,30,7.5196e-05,1,7.5196e-05,7.5196e-05,7.5196e-05,5,1,5,5,5
5,30,6.2912e-05,1,6.2912e-05,6.2912e-05,6.2912e-05,3,1,3,3,3
5,30,6.7899e-05,1,6.7899e-05,6.7899e-05,6.7899e-05,5,1,5,5,5
5,30,7.1322e-05,1,7.1322e-05,7.1322e-05,7.1322e-05,5,1,5,5,5
5,30,7.1572e-05,1,7.1572e-05,7.1572e-05,7.1572e-05,5,1,5,5,5
5,30,6.3876e-05,1,6.3876e-05,6.3876e-05,6.3876e-05,5,1,5,5,5
5,30,6.6426e-05,1,6.6426e-05,6.6426e-05,6.6426e-05,5,1,5,5,5
5,30,6.0068e-05,1,6.0068e-05,6.0068e-05,6.0068e-05,3,1,3,3,3
5,30,6.4619e-05,1,6.4619e-05,6.4619e-05,6.4619e-05,3,1,3,3,3
5,30,8.3468e-05,1,8.3468e-05,8.3468e-05,8.3468e-05,3,1,3,3,3
5,30,0.000112749,1,0.000112749,0.000112749,0.000112749,10,1,10,10,10
5,30,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,3,1,3,3,3
5,30,6.7564e-05,1,6.7564e-05,6.7564e-05,6.7564e-05,5,1,5,5,5
5,30,6.2869e-05,1,6.2869e-05,6.2869e-05,6.2869e-05,3,1,3,3,3
5,30,5.6274e-05,1,5.6274e-05,5.6274e-05,5.6274e-05,1,1,1,1,1
5,30,0.000164497,1,0.000164497,0.000164497,0.000164497,16,1,16,16,16
5,30,6.1278e-05,1,6.1278e-05,6.1278e-05,6.1278e-05,4,1,4,4,4
5,30,6.2504e-05,1,6.2504e-05,6.2504e-05,6.2504e-05,3,1,3,3,3
5,30,7.074e-05,1,7.074e-05,7.074e-05,7.074e-05,5,1,5,5,5
5,30,7.5486e-05,1,7.5486e-05,7.5486e-05,7.5486e-05,3,1,3,3,3
5,30,7.9371e-05,1,7.9371e-05,7.9371e-05,7.9371e-05,6,1,6,6,6
5,30,6.417e-05,1,6.417e-05,6.417e-05,6.417e-05,4,1,4,4,4
5,30,8.1648e-05,1,8.1648e-05,8.1648e-05,8.1648e-05,6,1,6,6,6
5,30,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,3,1,3,3,3
5,30,6.7758e-05,1,6.7758e-05,6.7758e-05,6.7758e-05,5,1,5,5,5
5,30,7.434e-05,1,7.434e-05,7.434e-05,7.434e-05,5,1,5,5,5
5,30,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,4,1,4,4,4
5,30,6.4027e-05,1,6.4027e-05,6.4027e-05,6.4027e-05,4,1,4,4,4
5,30,6.3146e-05,1,6.3146e-05,6.3146e-05,6.3146e-05,3,1,3,3,3
5,30,7.1488e-05,1,7.1488e-05,7.1488e-05,7.1488e-05,5,1,5,5,5
5,30,8.7005e-05,1,8.7005e-05,8.7005e-05,8.7005e-05,5,1,5,5,5
5,30,8.2398e-05,1,8.2398e-05,8.2398e-05,8.2398e-05,6,1,6,6,6
5,30,0.000104007,1,0.000104007,0.000104007,0.000104007,10,1,10,10,10
5,30,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,4,1,4,4,4
5,30,6.4016e-05,1,6.4016e-05,6.4016e-05,6.4016e-05,5,1,5,5,5
5,30,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,3,1,3,3,3
5,30,0.000234245,1,0.000234245,0.000234245,0.000234245,19,1,19,19,19
5,30,0.000124928,1,0.000124928,0.000124928,0.000124928,10,1,10,10,10
5,30,7.5592e-05,1,7.5592e-05,7.5592e-05,7.5592e-05,5,1,5,5,5
5,30,6.024e-05,1,6.024e-05,6.024e-05,6.024e-05,3,1,3,3,3
5,30,6.0903e-05,1,6.0903e-05,6.0903e-05,6.0903e-05,4,1,4,4,4
5,30,7.4822e-05,1,7.4822e-05,7.4822e-05,7.4822e-05,5,1,5,5,5
5,30,6.2091e-05,1,6.2091e-05,6.2091e-05,6.2091e-05,3,1,3,3,3
5,30,6.3246e-05,1,6.3246e-05,6.3246e-05,6.3246e-05,3,1,3,3,3
5,30,0.000117016,1,0.000117016,0.000117016,0.000117016,10,1,10,10,10
5,30,6.8427e-05,1,6.8427e-05,6.8427e-05,6.8427e-05,3,1,3,3,3
5,30,6.7957e-05,1,6.7957e-05,6.7957e-05,6.7957e-05,4,1,4,4,4
5,30,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,4,1,4,4,4
5,30,0.000109361,1,0.000109361,0.000109361,0.000109361,10,1,10,10,10
5,30,7.9507e-05,1,7.9507e-05,7.9507e-05,7.9507e-05,6,1,6,6,6
5,30,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,4,1,4,4,4
5,30,5.9894e-05,1,5.9894e-05,5.9894e-05,5.9894e-05,3,1,3,3,3
5,30,6.4027e-05,1,6.4027e-05,6.4027e-05,6.4027e-05,5,1,5,5,5
5,30,6.4025e-05,1,6.4025e-05,6.4025e-05,6.4025e-05,4,1,4,4,4
5,30,5.9931e-05,1,5.9931e-05,5.9931e-05,5.9931e-05,3,1,3,3,3
5,30,6.2487e-05,1,6.2487e-05,6.2487e-05,6.2487e-05,3,1,3,3,3
5,30,8.7036e-05,1,8.7036e-05,8.7036e-05,8.7036e-05,6,1,6,6,6
5,30,6.8176e-05,1,6.8176e-05,6.8176e-05,6.8176e-05,3,1,3,3,3
5,30,6.7908e-05,1,6.7908e-05,6.7908e-05,6.7908e-05,3,1,3,3,3
5,30,6.3512e-05,1,6.3512e-05,6.3512e-05,6.3512e-05,3,1,3,3,3
5,30,7.4938e-05,1,7.4938e-05,7.4938e-05,7.4938e-05,5,1,5,5,5
5,30,8.675e-05,1,8.675e-05,8.675e-05,8.675e-05,6,1,6,6,6
5,30,7.0477e-05,1,7.0477e-05,7.0477e-05,7.0477e-05,5,1,5,5,5
5,30,6.8177e-05,1,6.8177e-05,6.8177e-05,6.8177e-05,3,1,3,3,3
5,30,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,3,1,3,3,3
5,30,8.2368e-05,1,8.2368e-05,8.2368e-05,8.2368e-05,5,1,5,5,5
5,30,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,4,1,4,4,4
5,30,5.9787e-05,1,5.9787e-05,5.9787e-05,5.9787e-05,3,1,3,3,3
5,30,0.000108791,1,0.000108791,0.000108791,0.000108791,10,1,10,10,10
5,30,6.5084e-05,1,6.5084e-05,6.5084e-05,6.5084e-05,3,1,3,3,3
5,30,0.000128753,1,0.000128753,0.000128753,0.000128753,14,1,14,14,14
5,30,0.000146598,1,0.000146598,0.000146598,0.000146598,13,1,13,13,13
5,30,7.6103e-05,1,7.6103e-05,7.6103e-05,7.6103e-05,5,1,5,5,5
5,30,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,6,1,6,6,6
5,30,0.000108831,1,0.000108831,0.000108831,0.000108831,10,1,10,10,10
5,30,8.0668e-05,1,8.0668e-05,8.0668e-05,8.0668e-05,4,1,4,4,4
5,30,0.000111492,1,0.000111492,0.000111492,0.000111492,10,1,10,10,10
5,30,6.3634e-05,1,6.3634e-05,6.3634e-05,6.3634e-05,3,1,3,3,3
5,30,0.000107638,1,0.000107638,0.000107638,0.000107638,10,1,10,10,10
5,30,6.3322e-05,1,6.3322e-05,6.3322e-05,6.3322e-05,3,1,3,3,3
5,30,0.000110109,1,0.000110109,0.000110109,0.000110109,10,1,10,10,10
5,30,0.000219659,1,0.000219659,0.000219659,0.000219659,29,1,29,29,29
5,30,0.000129317,1,0.000129317,0.000129317,0.000129317,10,1,10,10,10
5,30,7.5445e-05,1,7.5445e-05,7.5445e-05,7.5445e-05,5,1,5,5,5
5,30,0.00017487,1,0.00017487,0.00017487,0.00017487,16,1,16,16,16
5,30,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,5,1,5,5,5
5,30,6.7666e-05,1,6.7666e-05,6.7666e-05,6.7666e-05,5,1,5,5,5
5,30,0.000114127,1,0.000114127,0.000114127,0.000114127,10,1,10,10,10
5,30,6.0101e-05,1,6.0101e-05,6.0101e-05,6.0101e-05,3,1,3,3,3
5,30,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,5,1,5,5,5
5,30,8.4026e-05,1,8.4026e-05,8.4026e-05,8.4026e-05,6,1,6,6,6
5,30,6.7642e-05,1,6.7642e-05,6.7642e-05,6.7642e-05,5,1,5,5,5
5,30,6.432e-05,1,6.432e-05,6.432e-05,6.432e-05,4,1,4,4,4
5,30,0.00015635,1,0.00015635,0.00015635,0.00015635,16,1,16,16,16
5,30,0.000165765,1,0.000165765,0.000165765,0.000165765,16,1,16,16,16
5,30,9.0789e-05,1,9.0789e-05,9.0789e-05,9.0789e-05,5,1,5,5,5
5,30,0.00016474,1,0.00016474,0.00016474,0.00016474,16,1,16,16,16
5,30,0.000116568,1,0.000116568,0.000116568,0.000116568,10,1,10,10,10
5,30,0.000114667,1,0.000114667,0.000114667,0.000114667,10,1,10,10,10
5,30,6.3213e-05,1,6.3213e-05,6.3213e-05,6.3213e-05,3,1,3,3,3
5,30,0.000111183,1,0.000111183,0.000111183,0.000111183,10,1,10,10,10
5,30,6.78e-05,1,6.78e-05,6.78e-05,6.78e-05,4,1,4,4,4
5,30,0.000180418,1,0.000180418,0.000180418,0.000180418,16,1,16,16,16
5,30,7.1936e-05,1,7.1936e-05,7.1936e-05,7.1936e-05,5,1,5,5,5
5,30,0.000187279,1,0.000187279,0.000187279,0.000187279,19,1,19,19,19
5,30,0.000105947,1,0.000105947,0.000105947,0.000105947,4,1,4,4,4
5,30,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,5,1,5,5,5
5,30,6.6663e-05,1,6.6663e-05,6.6663e-05,6.6663e-05,5,1,5,5,5
5,30,6.8913e-05,1,6.8913e-05,6.8913e-05,6.8913e-05,3,1,3,3,3
5,30,6.3507e-05,1,6.3507e-05,6.3507e-05,6.3507e-05,3,1,3,3,3
5,30,6.253e-05,1,6.253e-05,6.253e-05,6.253e-05,3,1,3,3,3
5,30,0.000133294,1,0.000133294,0.000133294,0.000133294,14,1,14,14,14
5,30,7.5461e-05,1,7.5461e-05,7.5461e-05,7.5461e-05,5,1,5,5,5
5,30,6.3801e-05,1,6.3801e-05,6.3801e-05,6.3801e-05,3,1,3,3,3
5,30,0.000110399,1,0.000110399,0.000110399,0.000110399,10,1,10,10,10
5,30,0.000198609,1,0.000198609,0.000198609,0.000198609,19,1,19,19,19
5,30,9.7988e-05,1,9.7988e-05,9.7988e-05,9.7988e-05,6,1,6,6,6
5,30,6.029e-05,1,6.029e-05,6.029e-05,6.029e-05,3,1,3,3,3
5,30,6.3977e-05,1,6.3977e-05,6.3977e-05,6.3977e-05,5,1,5,5,5
5,30,5.3685e-05,1,5.3685e-05,5.3685e-05,5.3685e-05,1,1,1,1,1
5,30,7.1433e-05,1,7.1433e-05,7.1433e-05,7.1433e-05,5,1,5,5,5
5,30,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,3,1,3,3,3
5,30,5.9805e-05,1,5.9805e-05,5.9805e-05,5.9805e-05,3,1,3,3,3
5,30,0.00010265,1,0.00010265,0.00010265,0.00010265,6,1,6,6,6
5,30,0.000175825,1,0.000175825,0.000175825,0.000175825,16,1,16,16,16
5,30,6.8989e-05,1,6.8989e-05,6.8989e-05,6.8989e-05,3,1,3,3,3
5,30,5.6604e-05,1,5.6604e-05,5.6604e-05,5.6604e-05,1,1,1,1,1
5,30,8.4613e-05,1,8.4613e-05,8.4613e-05,8.4613e-05,6,1,6,6,6
5,30,6.724e-05,1,6.724e-05,6.724e-05,6.724e-05,5,1,5,5,5
5,30,5.6123e-05,1,5.6123e-05,5.6123e-05,5.6123e-05,1,1,1,1,1
5,30,6.3286e-05,1,6.3286e-05,6.3286e-05,6.3286e-05,3,1,3,3,3
5,30,6.2409e-05,1,6.2409e-05,6.2409e-05,6.2409e-05,3,1,3,3,3
5,30,5.944e-05,1,5.944e-05,5.944e-05,5.944e-05,3,1,3,3,3
5,30,9.6135e-05,1,9.6135e-05,9.6135e-05,9.6135e-05,6,1,6,6,6
5,30,5.9914e-05,1,5.9914e-05,5.9914e-05,5.9914e-05,3,1,3,3,3
5,30,6.4493e-05,1,6.4493e-05,6.4493e-05,6.4493e-05,4,1,4,4,4
5,30,0.000188232,1,0.000188232,0.000188232,0.000188232,19,1,19,19,19
5,30,7.1825e-05,1,7.1825e-05,7.1825e-05,7.1825e-05,5,1,5,5,5
5,30,8.3253e-05,1,8.3253e-05,8.3253e-05,8.3253e-05,3,1,3,3,3
5,30,5.6288e-05,1,5.6288e-05,5.6288e-05,5.6288e-05,1,1,1,1,1
5,30,5.6267e-05,1,5.6267e-05,5.6267e-05,5.6267e-05,1,1,1,1,1
5,30,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,6,1,6,6,6
5,30,7.0692e-05,1,7.0692e-05,7.0692e-05,7.0692e-05,5,1,5,5,5
5,30,9.3599e-05,1,9.3599e-05,9.3599e-05,9.3599e-05,3,1,3,3,3
5,30,8.6815e-05,1,8.6815e-05,8.6815e-05,8.6815e-05,3,1,3,3,3
5,30,8.2758e-05,1,8.2758e-05,8.2758e-05,8.2758e-05,6,1,6,6,6
5,30,6.8251e-05,1,6.8251e-05,6.8251e-05,6.8251e-05,3,1,3,3,3
5,30,6.7011e-05,1,6.7011e-05,6.7011e-05,6.7011e-05,5,1,5,5,5
5,30,6.2918e-05,1,6.2918e-05,6.2918e-05,6.2918e-05,3,1,3,3,3
5,30,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,3,1,3,3,3
5,30,6.7929e-05,1,6.7929e-05,6.7929e-05,6.7929e-05,4,1,4,4,4
5,30,5.9376e-05,1,5.9376e-05,5.9376e-05,5.9376e-05,3,1,3,3,3
5,30,6.7204e-05,1,6.7204e-05,6.7204e-05,6.7204e-05,5,1,5,5,5
5,30,0.000157149,1,0.000157149,0.000157149,0.000157149,16,1,16,16,16
5,30,6.5233e-05,1,6.5233e-05,6.5233e-05,6.5233e-05,4,1,4,4,4
5,30,0.00012598,1,0.00012598,0.00012598,0.00012598,10,1,10,10,10
5,30,7.0743e-05,1,7.0743e-05,7.0743e-05,7.0743e-05,5,1,5,5,5
5,30,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,4,1,4,4,4
5,30,0.000109949,1,0.000109949,0.000109949,0.000109949,10,1,10,10,10
5,30,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,3,1,3,3,3
5,30,6.7595e-05,1,6.7595e-05,6.7595e-05,6.7595e-05,4,1,4,4,4
5,30,0.000109511,1,0.000109511,0.000109511,0.000109511,10,1,10,10,10
5,30,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,4,1,4,4,4
5,30,6.8599e-05,1,6.8599e-05,6.8599e-05,6.8599e-05,3,1,3,3,3
5,30,0.000124791,1,0.000124791,0.000124791,0.000124791,10,1,10,10,10
5,30,6.3668e-05,1,6.3668e-05,6.3668e-05,6.3668e-05,5,1,5,5,5
5,30,6.4625e-05,1,6.4625e-05,6.4625e-05,6.4625e-05,4,1,4,4,4
5,30,7.9069e-05,1,7.9069e-05,7.9069e-05,7.9069e-05,6,1,6,6,6
5,30,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,5,1,5,5,5
5,30,0.000129551,1,0.000129551,0.000129551,0.000129551,13,1,13,13,13
5,30,8.2572e-05,1,8.2572e-05,8.2572e-05,8.2572e-05,4,1,4,4,4
5,30,6.1744e-05,1,6.1744e-05,6.1744e-05,6.1744e-05,3,1,3,3,3
5,30,0.000164008,1,0.000164008,0.000164008,0.000164008,16,1,16,16,16
5,30,7.021e-05,1,7.021e-05,7.021e-05,7.021e-05,5,1,5,5,5
5,30,6.8379e-05,1,6.8379e-05,6.8379e-05,6.8379e-05,3,1,3,3,3
5,30,8.3843e-05,1,8.3843e-05,8.3843e-05,8.3843e-05,6,1,6,6,6
5,30,5.9645e-05,1,5.9645e-05,5.9645e-05,5.9645e-05,3,1,3,3,3
5,30,7.5159e-05,1,7.5159e-05,7.5159e-05,7.5159e-05,5,1,5,5,5
