n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000469628,1,0.000469628,0.000469628,0.000469628,38,1,38,38,38
7,80,0.00101942,1,0.00101942,0.00101942,0.00101942,92,1,92,92,92
7,80,0.00118431,1,0.00118431,0.00118431,0.00118431,110,1,110,110,110
7,80,0.000586103,1,0.000586103,0.000586103,0.000586103,52,1,52,52,52
7,80,0.000814085,1,0.000814085,0.000814085,0.000814085,76,1,76,76,76
7,80,0.000490928,1,0.000490928,0.000490928,0.000490928,45,1,45,45,45
7,80,0.00082402,1,0.00082402,0.00082402,0.00082402,76,1,76,76,76
7,80,0.000345726,1,0.000345726,0.000345726,0.000345726,29,1,29,29,29
7,80,0.000533755,1,0.000533755,0.000533755,0.000533755,43,1,43,43,43
7,80,0.00205536,1,0.00205536,0.00205536,0.00205536,187,1,187,187,187
7,80,0.000850909,1,0.000850909,0.000850909,0.000850909,68,1,68,68,68
7,80,0.000547953,1,0.000547953,0.000547953,0.000547953,49,1,49,49,49
7,80,0.000474924,1,0.000474924,0.000474924,0.000474924,36,1,36,36,36
7,80,0.00115247,1,0.00115247,0.00115247,0.00115247,110,1,110,110,110
7,80,0.00623716,1,0.00623716,0.00623716,0.00623716,442,1,442,442,442
7,80,0.00220116,1,0.00220116,0.00220116,0.00220116,187,1,187,187,187
7,80,0.00056466,1,0.00056466,0.00056466,0.00056466,52,1,52,52,52
7,80,0.000806249,1,0.000806249,0.000806249,0.000806249,76,1,76,76,76
7,80,0.00087687,1,0.00087687,0.00087687,0.00087687,76,1,76,76,76
7,80,0.00117541,1,0.00117541,0.00117541,0.00117541,110,1,110,110,110
7,80,0.000356963,1,0.000356963,0.000356963,0.000356963,29,1,29,29,29
7,80,0.000332946,1,0.000332946,0.000332946,0.000332946,29,1,29,29,29
7,80,0.00106114,1,0.00106114,0.00106114,0.00106114,96,1,96,96,96
7,80,0.000422632,1,0.000422632,0.000422632,0.000422632,36,1,36,36,36
7,80,0.000382123,1,0.000382123,0.000382123,0.000382123,29,1,29,29,29
7,80,0.00114091,1,0.00114091,0.00114091,0.00114091,103,1,103,103,103
7,80,0.00219992,1,0.00219992,0.00219992,0.00219992,187,1,187,187,187
7,80,0.000256411,1,0.000256411,0.000256411,0.000256411,15,1,15,15,15
7,80,0.000359522,1,0.000359522,0.000359522,0.000359522,29,1,29,29,29
7,80,0.000818842,1,0.000818842,0.000818842,0.000818842,76,1,76,76,76
7,80,0.00207876,1,0.00207876,0.00207876,0.00207876,187,1,187,187,187
7,80,0.000715623,1,0.000715623,0.000715623,0.000715623,59,1,59,59,59
7,80,0.000394029,1,0.000394029,0.000394029,0.000394029,34,1,34,34,34
7,80,0.000359574,1,0.000359574,0.000359574,0.000359574,29,1,29,29,29
7,80,0.000831299,1,0.000831299,0.000831299,0.000831299,76,1,76,76,76
7,80,0.00222388,1,0.00222388,0.00222388,0.00222388,187,1,187,187,187
7,80,0.000440438,1,0.000440438,0.000440438,0.000440438,36,1,36,36,36
7,80,0.00210483,1,0.00210483,0.00210483,0.00210483,187,1,187,187,187
7,80,0.00217412,1,0.00217412,0.00217412,0.00217412,187,1,187,187,187
7,80,0.0020818,1,0.0020818,0.0020818,0.0020818,187,1,187,187,187
7,80,0.00087664,1,0.00087664,0.00087664,0.00087664,76,1,76,76,76
7,80,0.000806487,1,0.000806487,0.000806487,0.000806487,76,1,76,76,76
7,80,0.000518687,1,0.000518687,0.000518687,0.000518687,43,1,43,43,43
7,80,0.00059964,1,0.00059964,0.00059964,0.00059964,53,1,53,53,53
7,80,0.000491742,1,0.000491742,0.000491742,0.000491742,43,1,43,43,43
7,80,0.00038065,1,0.00038065,0.00038065,0.00038065,29,1,29,29,29
7,80,0.000314197,1,0.000314197,0.000314197,0.000314197,26,1,26,26,26
7,80,0.00105626,1,0.00105626,0.00105626,0.00105626,92,1,92,92,92
7,80,0.00102246,1,0.00102246,0.00102246,0.00102246,92,1,92,92,92
7,80,0.000436568,1,0.000436568,0.000436568,0.000436568,38,1,38,38,38
7,80,0.00102198,1,0.00102198,0.00102198,0.00102198,92,1,92,92,92
7,80,0.00117881,1,0.00117881,0.00117881,0.00117881,110,1,110,110,110
7,80,0.000515574,1,0.000515574,0.000515574,0.000515574,45,1,45,45,45
7,80,0.00214592,1,0.00214592,0.00214592,0.00214592,187,1,187,187,187
7,80,0.00107951,1,0.00107951,0.00107951,0.00107951,94,1,94,94,94
7,80,0.000825201,1,0.000825201,0.000825201,0.000825201,76,1,76,76,76
7,80,0.000813528,1,0.000813528,0.000813528,0.000813528,76,1,76,76,76
7,80,0.000433747,1,0.000433747,0.000433747,0.000433747,38,1,38,38,38
7,80,0.0008727,1,0.0008727,0.0008727,0.0008727,76,1,76,76,76
7,80,0.00104156,1,0.00104156,0.00104156,0.00104156,96,1,96,96,96
7,80,0.000956366,1,0.000956366,0.000956366,0.000956366,85,1,85,85,85
7,80,0.000586964,1,0.000586964,0.000586964,0.000586964,49,1,49,49,49
7,80,0.0021823,1,0.0021823,0.0021823,0.0021823,187,1,187,187,187
7,80,0.000472363,1,0.000472363,0.000472363,0.000472363,43,1,43,43,43
7,80,0.00029692,1,0.00029692,0.00029692,0.00029692,22,1,22,22,22
7,80,0.00216504,1,0.00216504,0.00216504,0.00216504,187,1,187,187,187
7,80,0.000455389,1,0.000455389,0.000455389,0.000455389,38,1,38,38,38
7,80,0.00217122,1,0.00217122,0.00217122,0.00217122,187,1,187,187,187
7,80,0.000362957,1,0.000362957,0.000362957,0.000362957,29,1,29,29,29
7,80,0.00100787,1,0.00100787,0.00100787,0.00100787,96,1,96,96,96
7,80,0.00119906,1,0.00119906,0.00119906,0.00119906,110,1,110,110,110
7,80,0.000816629,1,0.000816629,0.000816629,0.000816629,76,1,76,76,76
7,80,0.00208449,1,0.00208449,0.00208449,0.00208449,187,1,187,187,187
7,80,0.000514772,1,0.000514772,0.000514772,0.000514772,43,1,43,43,43
7,80,0.000822492,1,0.000822492,0.000822492,0.000822492,76,1,76,76,76
7,80,0.00083557,1,0.00083557,0.00083557,0.00083557,76,1,76,76,76
7,80,0.000814983,1,0.000814983,0.000814983,0.000814983,76,1,76,76,76
7,80,0.000868781,1,0.000868781,0.000868781,0.000868781,76,1,76,76,76
7,80,0.00106091,1,0.00106091,0.00106091,0.00106091,92,1,92,92,92
7,80,0.000425949,1,0.000425949,0.000425949,0.000425949,38,1,38,38,38
7,80,0.000346937,1,0.000346937,0.000346937,0.000346937,29,1,29,29,29
7,80,0.000996267,1,0.000996267,0.000996267,0.000996267,92,1,92,92,92
7,80,0.00125778,1,0.00125778,0.00125778,0.00125778,112,1,112,112,112
7,80,0.000376959,1,0.000376959,0.000376959,0.000376959,29,1,29,29,29
7,80,0.000511288,1,0.000511288,0.000511288,0.000511288,45,1,45,45,45
7,80,0.00119747,1,0.00119747,0.00119747,0.00119747,112,1,112,112,112
7,80,0.00218539,1,0.00218539,0.00218539,0.00218539,187,1,187,187,187
7,80,0.000655751,1,0.000655751,0.000655751,0.000655751,59,1,59,59,59
7,80,0.00104525,1,0.00104525,0.00104525,0.00104525,96,1,96,96,96
7,80,0.0010088,1,0.0010088,0.0010088,0.0010088,92,1,92,92,92
7,80,0.000436809,1,0.000436809,0.000436809,0.000436809,33,1,33,33,33
7,80,0.000563427,1,0.000563427,0.000563427,0.000563427,52,1,52,52,52
7,80,0.000815525,1,0.000815525,0.000815525,0.000815525,76,1,76,76,76
7,80,0.000506599,1,0.000506599,0.000506599,0.000506599,43,1,43,43,43
7,80,0.000842235,1,0.000842235,0.000842235,0.000842235,76,1,76,76,76
7,80,0.00126312,1,0.00126312,0.00126312,0.00126312,108,1,108,108,108
7,80,0.000487374,1,0.000487374,0.000487374,0.000487374,43,1,43,43,43
7,80,0.000845356,1,0.000845356,0.000845356,0.000845356,76,1,76,76,76
7,80,0.000634759,1,0.000634759,0.000634759,0.000634759,55,1,55,55,55
7,80,0.000602217,1,0.000602217,0.000602217,0.000602217,55,1,55,55,55
7,80,0.000219335,1,0.000219335,0.000219335,0.000219335,15,1,15,15,15
7,80,0.000901427,1,0.000901427,0.000901427,0.000901427,76,1,76,76,76
7,80,0.000827985,1,0.000827985,0.000827985,0.000827985,76,1,76,76,76
7,80,0.000849971,1,0.000849971,0.000849971,0.000849971,76,1,76,76,76
7,80,0.00215159,1,0.00215159,0.00215159,0.00215159,187,1,187,187,187
7,80,0.000514337,1,0.000514337,0.000514337,0.000514337,45,1,45,45,45
7,80,0.000288194,1,0.000288194,0.000288194,0.000288194,23,1,23,23,23
7,80,0.00118961,1,0.00118961,0.00118961,0.00118961,110,1,110,110,110
7,80,0.000651052,1,0.000651052,0.000651052,0.000651052,60,1,60,60,60
7,80,0.00098769,1,0.00098769,0.00098769,0.00098769,85,1,85,85,85
7,80,0.00100336,1,0.00100336,0.00100336,0.00100336,92,1,92,92,92
7,80,0.00085998,1,0.00085998,0.00085998,0.00085998,76,1,76,76,76
7,80,0.00065166,1,0.00065166,0.00065166,0.00065166,53,1,53,53,53
7,80,0.00122803,1,0.00122803,0.00122803,0.00122803,112,1,112,112,112
7,80,0.000834914,1,0.000834914,0.000834914,0.000834914,76,1,76,76,76
7,80,0.00206722,1,0.00206722,0.00206722,0.00206722,187,1,187,187,187
7,80,0.000812646,1,0.000812646,0.000812646,0.000812646,76,1,76,76,76
7,80,0.000511424,1,0.000511424,0.000511424,0.000511424,43,1,43,43,43
7,80,0.000823724,1,0.000823724,0.000823724,0.000823724,76,1,76,76,76
7,80,0.000456087,1,0.000456087,0.000456087,0.000456087,36,1,36,36,36
7,80,0.0021242,1,0.0021242,0.0021242,0.0021242,187,1,187,187,187
7,80,0.00114824,1,0.00114824,0.00114824,0.00114824,110,1,110,110,110
7,80,0.000959098,1,0.000959098,0.000959098,0.000959098,85,1,85,85,85
7,80,0.00213815,1,0.00213815,0.00213815,0.00213815,187,1,187,187,187
7,80,0.000859729,1,0.000859729,0.000859729,0.000859729,76,1,76,76,76
7,80,0.00043077,1,0.00043077,0.00043077,0.00043077,38,1,38,38,38
7,80,0.00053604,1,0.00053604,0.00053604,0.00053604,45,1,45,45,45
7,80,0.000592454,1,0.000592454,0.000592454,0.000592454,50,1,50,50,50
7,80,0.0008613,1,0.0008613,0.0008613,0.0008613,76,1,76,76,76
7,80,0.000394231,1,0.000394231,0.000394231,0.000394231,29,1,29,29,29
7,80,0.00218484,1,0.00218484,0.00218484,0.00218484,187,1,187,187,187
7,80,0.000626164,1,0.000626164,0.000626164,0.000626164,57,1,57,57,57
7,80,0.000562321,1,0.000562321,0.000562321,0.000562321,49,1,49,49,49
7,80,0.000391447,1,0.000391447,0.000391447,0.000391447,29,1,29,29,29
7,80,0.000634572,1,0.000634572,0.000634572,0.000634572,49,1,49,49,49
7,80,0.00126129,1,0.00126129,0.00126129,0.00126129,112,1,112,112,112
7,80,0.0005117,1,0.0005117,0.0005117,0.0005117,45,1,45,45,45
7,80,0.0011702,1,0.0011702,0.0011702,0.0011702,110,1,110,110,110
7,80,0.000512086,1,0.000512086,0.000512086,0.000512086,43,1,43,43,43
7,80,0.00103316,1,0.00103316,0.00103316,0.00103316,96,1,96,96,96
7,80,0.00115397,1,0.00115397,0.00115397,0.00115397,110,1,110,110,110
7,80,0.00213223,1,0.00213223,0.00213223,0.00213223,187,1,187,187,187
7,80,0.000829479,1,0.000829479,0.000829479,0.000829479,76,1,76,76,76
7,80,0.000866964,1,0.000866964,0.000866964,0.000866964,76,1,76,76,76
7,80,0.00029254,1,0.00029254,0.00029254,0.00029254,20,1,20,20,20
7,80,0.000615538,1,0.000615538,0.000615538,0.000615538,57,1,57,57,57
7,80,0.000642058,1,0.000642058,0.000642058,0.000642058,50,1,50,50,50
7,80,0.00211317,1,0.00211317,0.00211317,0.00211317,187,1,187,187,187
7,80,0.000466423,1,0.000466423,0.000466423,0.000466423,38,1,38,38,38
7,80,0.00086206,1,0.00086206,0.00086206,0.00086206,76,1,76,76,76
7,80,0.000813457,1,0.000813457,0.000813457,0.000813457,76,1,76,76,76
7,80,0.00626072,1,0.00626072,0.00626072,0.00626072,442,1,442,442,442
7,80,0.000436647,1,0.000436647,0.000436647,0.000436647,36,1,36,36,36
7,80,0.00110057,1,0.00110057,0.00110057,0.00110057,96,1,96,96,96
7,80,0.00101417,1,0.00101417,0.00101417,0.00101417,96,1,96,96,96
7,80,0.000879295,1,0.000879295,0.000879295,0.000879295,81,1,81,81,81
7,80,0.00224651,1,0.00224651,0.00224651,0.00224651,187,1,187,187,187
7,80,0.00101543,1,0.00101543,0.00101543,0.00101543,92,1,92,92,92
7,80,0.00114821,1,0.00114821,0.00114821,0.00114821,110,1,110,110,110
7,80,0.000876444,1,0.000876444,0.000876444,0.000876444,76,1,76,76,76
7,80,0.000445182,1,0.000445182,0.000445182,0.000445182,38,1,38,38,38
7,80,0.00020836,1,0.00020836,0.00020836,0.00020836,15,1,15,15,15
7,80,0.0009977,1,0.0009977,0.0009977,0.0009977,92,1,92,92,92
7,80,0.000504516,1,0.000504516,0.000504516,0.000504516,47,1,47,47,47
7,80,0.000455921,1,0.000455921,0.000455921,0.000455921,36,1,36,36,36
7,80,0.00119454,1,0.00119454,0.00119454,0.00119454,110,1,110,110,110
7,80,0.00108011,1,0.00108011,0.00108011,0.00108011,96,1,96,96,96
7,80,0.00219595,1,0.00219595,0.00219595,0.00219595,187,1,187,187,187
7,80,0.0022193,1,0.0022193,0.0022193,0.0022193,187,1,187,187,187
7,80,0.000827929,1,0.000827929,0.000827929,0.000827929,76,1,76,76,76
7,80,0.000824453,1,0.000824453,0.000824453,0.000824453,76,1,76,76,76
7,80,0.000886251,1,0.000886251,0.000886251,0.000886251,76,1,76,76,76
7,80,0.00118785,1,0.00118785,0.00118785,0.00118785,110,1,110,110,110
7,80,0.000841678,1,0.000841678,0.000841678,0.000841678,76,1,76,76,76
7,80,0.00634247,1,0.00634247,0.00634247,0.00634247,442,1,442,442,442
7,80,0.000430794,1,0.000430794,0.000430794,0.000430794,36,1,36,36,36
7,80,0.00209693,1,0.00209693,0.00209693,0.00209693,187,1,187,187,187
7,80,0.00109329,1,0.00109329,0.00109329,0.00109329,96,1,96,96,96
7,80,0.00208139,1,0.00208139,0.00208139,0.00208139,187,1,187,187,187
7,80,0.000648843,1,0.000648843,0.000648843,0.000648843,59,1,59,59,59
7,80,0.000857784,1,0.000857784,0.000857784,0.000857784,76,1,76,76,76
7,80,0.000845124,1,0.000845124,0.000845124,0.000845124,76,1,76,76,76
7,80,0.00102893,1,0.00102893,0.00102893,0.00102893,92,1,92,92,92
7,80,0.000398369,1,0.000398369,0.000398369,0.000398369,33,1,33,33,33
7,80,0.000867916,1,0.000867916,0.000867916,0.000867916,76,1,76,76,76
7,80,0.00101213,1,0.00101213,0.00101213,0.00101213,92,1,92,92,92
7,80,0.000546013,1,0.000546013,0.000546013,0.000546013,45,1,45,45,45
7,80,0.000939757,1,0.000939757,0.000939757,0.000939757,87,1,87,87,87
7,80,0.000505732,1,0.000505732,0.000505732,0.000505732,45,1,45,45,45
7,80,0.00125999,1,0.00125999,0.00125999,0.00125999,112,1,112,112,112
7,80,0.0008161,1,0.0008161,0.0008161,0.0008161,76,1,76,76,76
7,80,0.00101907,1,0.00101907,0.00101907,0.00101907,92,1,92,92,92
7,80,0.000826153,1,0.000826153,0.000826153,0.000826153,76,1,76,76,76
7,80,0.00221287,1,0.00221287,0.00221287,0.00221287,187,1,187,187,187
7,80,0.00207963,1,0.00207963,0.00207963,0.00207963,187,1,187,187,187
7,80,0.000973479,1,0.000973479,0.000973479,0.000973479,85,1,85,85,85
7,80,0.000829698,1,0.000829698,0.000829698,0.000829698,76,1,76,76,76
7,80,0.000431086,1,0.000431086,0.000431086,0.000431086,36,1,36,36,36
7,80,0.000861305,1,0.000861305,0.000861305,0.000861305,76,1,76,76,76
7,80,0.00152477,1,0.00152477,0.00152477,0.00152477,130,1,130,130,130
7,80,0.00044128,1,0.00044128,0.00044128,0.00044128,36,1,36,36,36
7,80,0.00116055,1,0.00116055,0.00116055,0.00116055,110,1,110,110,110
7,80,0.00101336,1,0.00101336,0.00101336,0.00101336,92,1,92,92,92
7,80,0.000865332,1,0.000865332,0.000865332,0.000865332,76,1,76,76,76
7,80,0.000567126,1,0.000567126,0.000567126,0.000567126,49,1,49,49,49
7,80,0.000426019,1,0.000426019,0.000426019,0.000426019,38,1,38,38,38
7,80,0.000931258,1,0.000931258,0.000931258,0.000931258,85,1,85,85,85
7,80,0.000843726,1,0.000843726,0.000843726,0.000843726,76,1,76,76,76
7,80,0.000439365,1,0.000439365,0.000439365,0.000439365,38,1,38,38,38
7,80,0.000468441,1,0.000468441,0.000468441,0.000468441,36,1,36,36,36
7,80,0.000483143,1,0.000483143,0.000483143,0.000483143,43,1,43,43,43
7,80,0.00047432,1,0.00047432,0.00047432,0.00047432,43,1,43,43,43
7,80,0.000356053,1,0.000356053,0.000356053,0.000356053,29,1,29,29,29
7,80,0.000814254,1,0.000814254,0.000814254,0.000814254,76,1,76,76,76
7,80,0.00100608,1,0.00100608,0.00100608,0.00100608,96,1,96,96,96
7,80,0.000533829,1,0.000533829,0.000533829,0.000533829,43,1,43,43,43
7,80,0.000167739,1,0.000167739,0.000167739,0.000167739,10,1,10,10,10
7,80,0.00624565,1,0.00624565,0.00624565,0.00624565,442,1,442,442,442
7,80,0.000475645,1,0.000475645,0.000475645,0.000475645,43,1,43,43,43
7,80,0.00211359,1,0.00211359,0.00211359,0.00211359,187,1,187,187,187
7,80,0.000359361,1,0.000359361,0.000359361,0.000359361,29,1,29,29,29
7,80,0.00219713,1,0.00219713,0.00219713,0.00219713,187,1,187,187,187
7,80,0.000626076,1,0.000626076,0.000626076,0.000626076,49,1,49,49,49
7,80,0.000569117,1,0.000569117,0.000569117,0.000569117,47,1,47,47,47
7,80,0.00218843,1,0.00218843,0.00218843,0.00218843,187,1,187,187,187
7,80,0.00106832,1,0.00106832,0.00106832,0.00106832,92,1,92,92,92
7,80,0.000657523,1,0.000657523,0.000657523,0.000657523,60,1,60,60,60
7,80,0.000611626,1,0.000611626,0.000611626,0.000611626,53,1,53,53,53
7,80,0.000832228,1,0.000832228,0.000832228,0.000832228,76,1,76,76,76
7,80,0.000347815,1,0.000347815,0.000347815,0.000347815,29,1,29,29,29
7,80,0.000738521,1,0.000738521,0.000738521,0.000738521,64,1,64,64,64
7,80,0.000555179,1,0.000555179,0.000555179,0.000555179,45,1,45,45,45
7,80,0.00084085,1,0.00084085,0.00084085,0.00084085,76,1,76,76,76
7,80,0.00223416,1,0.00223416,0.00223416,0.00223416,187,1,187,187,187
7,80,0.000559964,1,0.000559964,0.000559964,0.000559964,43,1,43,43,43
7,80,0.00230586,1,0.00230586,0.00230586,0.00230586,187,1,187,187,187
7,80,0.00125682,1,0.00125682,0.00125682,0.00125682,112,1,112,112,112
7,80,0.000498841,1,0.000498841,0.000498841,0.000498841,43,1,43,43,43
7,80,0.000966397,1,0.000966397,0.000966397,0.000966397,85,1,85,85,85
7,80,0.000619975,1,0.000619975,0.000619975,0.000619975,50,1,50,50,50
7,80,0.000208721,1,0.000208721,0.000208721,0.000208721,15,1,15,15,15
7,80,0.000839396,1,0.000839396,0.000839396,0.000839396,76,1,76,76,76
7,80,0.000713373,1,0.000713373,0.000713373,0.000713373,61,1,61,61,61
7,80,0.0012656,1,0.0012656,0.0012656,0.0012656,108,1,108,108,108
7,80,0.000473187,1,0.000473187,0.000473187,0.000473187,43,1,43,43,43
7,80,0.000946029,1,0.000946029,0.000946029,0.000946029,85,1,85,85,85
7,80,0.000466842,1,0.000466842,0.000466842,0.000466842,43,1,43,43,43
7,80,0.000971295,1,0.000971295,0.000971295,0.000971295,85,1,85,85,85
7,80,0.000817047,1,0.000817047,0.000817047,0.000817047,76,1,76,76,76
7,80,0.000585987,1,0.000585987,0.000585987,0.000585987,49,1,49,49,49
7,80,0.000427804,1,0.000427804,0.000427804,0.000427804,36,1,36,36,36
7,80,0.000722565,1,0.000722565,0.000722565,0.000722565,64,1,64,64,64
7,80,0.00128404,1,0.00128404,0.00128404,0.00128404,108,1,108,108,108
7,80,0.000568168,1,0.000568168,0.000568168,0.000568168,49,1,49,49,49
7,80,0.000822641,1,0.000822641,0.000822641,0.000822641,76,1,76,76,76
7,80,0.00222606,1,0.00222606,0.00222606,0.00222606,187,1,187,187,187
7,80,0.000358321,1,0.000358321,0.000358321,0.000358321,29,1,29,29,29
7,80,0.00102947,1,0.00102947,0.00102947,0.00102947,92,1,92,92,92
7,80,0.000832687,1,0.000832687,0.000832687,0.000832687,76,1,76,76,76
7,80,0.00113928,1,0.00113928,0.00113928,0.00113928,110,1,110,110,110
7,80,0.000698303,1,0.000698303,0.000698303,0.000698303,60,1,60,60,60
7,80,0.00103204,1,0.00103204,0.00103204,0.00103204,92,1,92,92,92
7,80,0.000611029,1,0.000611029,0.000611029,0.000611029,51,1,51,51,51
7,80,0.00125818,1,0.00125818,0.00125818,0.00125818,108,1,108,108,108
7,80,0.00056495,1,0.00056495,0.00056495,0.00056495,43,1,43,43,43
7,80,0.000427266,1,0.000427266,0.000427266,0.000427266,38,1,38,38,38
7,80,0.000854132,1,0.000854132,0.000854132,0.000854132,75,1,75,75,75
7,80,0.000439442,1,0.000439442,0.000439442,0.000439442,36,1,36,36,36
7,80,0.00108693,1,0.00108693,0.00108693,0.00108693,94,1,94,94,94
7,80,0.000501272,1,0.000501272,0.000501272,0.000501272,43,1,43,43,43
7,80,0.000523214,1,0.000523214,0.000523214,0.000523214,43,1,43,43,43
7,80,0.00630774,1,0.00630774,0.00630774,0.00630774,442,1,442,442,442
7,80,0.000855702,1,0.000855702,0.000855702,0.000855702,76,1,76,76,76
7,80,0.00106168,1,0.00106168,0.00106168,0.00106168,92,1,92,92,92
7,80,0.000435332,1,0.000435332,0.000435332,0.000435332,38,1,38,38,38
7,80,0.000556299,1,0.000556299,0.000556299,0.000556299,47,1,47,47,47
7,80,0.000349942,1,0.000349942,0.000349942,0.000349942,29,1,29,29,29
7,80,0.000413408,1,0.000413408,0.000413408,0.000413408,33,1,33,33,33
7,80,0.000975613,1,0.000975613,0.000975613,0.000975613,79,1,79,79,79
7,80,0.00126201,1,0.00126201,0.00126201,0.00126201,112,1,112,112,112
7,80,0.000355865,1,0.000355865,0.000355865,0.000355865,29,1,29,29,29
7,80,0.000231047,1,0.000231047,0.000231047,0.000231047,15,1,15,15,15
7,80,0.000571284,1,0.000571284,0.000571284,0.000571284,49,1,49,49,49
7,80,0.000349752,1,0.000349752,0.000349752,0.000349752,29,1,29,29,29
7,80,0.000831852,1,0.000831852,0.000831852,0.000831852,76,1,76,76,76
7,80,0.00224327,1,0.00224327,0.00224327,0.00224327,187,1,187,187,187
7,80,0.000980738,1,0.000980738,0.000980738,0.000980738,76,1,76,76,76
7,80,0.00221327,1,0.00221327,0.00221327,0.00221327,187,1,187,187,187
7,80,0.000439854,1,0.000439854,0.000439854,0.000439854,38,1,38,38,38
7,80,0.000665794,1,0.000665794,0.000665794,0.000665794,60,1,60,60,60
7,80,0.000352968,1,0.000352968,0.000352968,0.000352968,29,1,29,29,29
7,80,0.00213811,1,0.00213811,0.00213811,0.00213811,187,1,187,187,187
7,80,0.00082811,1,0.00082811,0.00082811,0.00082811,76,1,76,76,76
7,80,0.00216728,1,0.00216728,0.00216728,0.00216728,187,1,187,187,187
7,80,0.000926813,1,0.000926813,0.000926813,0.000926813,76,1,76,76,76
7,80,0.00114251,1,0.00114251,0.00114251,0.00114251,110,1,110,110,110
7,80,0.000489842,1,0.000489842,0.000489842,0.000489842,43,1,43,43,43
7,80,0.000467915,1,0.000467915,0.000467915,0.000467915,43,1,43,43,43
7,80,0.000490052,1,0.000490052,0.000490052,0.000490052,43,1,43,43,43
7,80,0.000876961,1,0.000876961,0.000876961,0.000876961,76,1,76,76,76
7,80,0.00104043,1,0.00104043,0.00104043,0.00104043,92,1,92,92,92
7,80,0.000808397,1,0.000808397,0.000808397,0.000808397,76,1,76,76,76
7,80,0.00103253,1,0.00103253,0.00103253,0.00103253,92,1,92,92,92
7,80,0.0010678,1,0.0010678,0.0010678,0.0010678,96,1,96,96,96
7,80,0.000475463,1,0.000475463,0.000475463,0.000475463,43,1,43,43,43
