n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000314652,1,0.000314652,0.000314652,0.000314652,14,1,14,14,14
9,20,0.000200129,1,0.000200129,0.000200129,0.000200129,7,1,7,7,7
9,20,0.000495262,1,0.000495262,0.000495262,0.000495262,26,1,26,26,26
9,20,0.000327531,1,0.000327531,0.000327531,0.000327531,15,1,15,15,15
9,20,0.000226305,1,0.000226305,0.000226305,0.000226305,8,1,8,8,8
9,20,0.00033588,1,0.00033588,0.00033588,0.00033588,15,1,15,15,15
9,20,0.00107698,1,0.00107698,0.00107698,0.00107698,55,1,55,55,55
9,20,0.000870254,1,0.000870254,0.000870254,0.000870254,51,1,51,51,51
9,20,0.00020734,1,0.00020734,0.00020734,0.00020734,7,1,7,7,7
9,20,0.000546959,1,0.000546959,0.000546959,0.000546959,26,1,26,26,26
9,20,0.000718817,1,0.000718817,0.000718817,0.000718817,36,1,36,36,36
9,20,0.00043695,1,0.00043695,0.00043695,0.00043695,19,1,19,19,19
9,20,0.000161751,1,0.000161751,0.000161751,0.000161751,3,1,3,3,3
9,20,0.000224311,1,0.000224311,0.000224311,0.000224311,8,1,8,8,8
9,20,0.000737076,1,0.000737076,0.000737076,0.000737076,37,1,37,37,37
9,20,0.000215916,1,0.000215916,0.000215916,0.000215916,7,1,7,7,7
9,20,0.000235166,1,0.000235166,0.000235166,0.000235166,8,1,8,8,8
9,20,0.000743604,1,0.000743604,0.000743604,0.000743604,36,1,36,36,36
9,20,0.000424196,1,0.000424196,0.000424196,0.000424196,19,1,19,19,19
9,20,0.000323642,1,0.000323642,0.000323642,0.000323642,13,1,13,13,13
9,20,0.000338533,1,0.000338533,0.000338533,0.000338533,15,1,15,15,15
9,20,0.000704708,1,0.000704708,0.000704708,0.000704708,38,1,38,38,38
9,20,0.000302875,1,0.000302875,0.000302875,0.000302875,11,1,11,11,11
9,20,0.000938759,1,0.000938759,0.000938759,0.000938759,44,1,44,44,44
9,20,0.000941027,1,0.000941027,0.000941027,0.000941027,55,1,55,55,55
9,20,0.00037253,1,0.00037253,0.00037253,0.00037253,16,1,16,16,16
9,20,0.000788618,1,0.000788618,0.000788618,0.000788618,37,1,37,37,37
9,20,0.00020498,1,0.00020498,0.00020498,0.00020498,5,1,5,5,5
9,20,0.000919356,1,0.000919356,0.000919356,0.000919356,48,1,48,48,48
9,20,0.000189295,1,0.000189295,0.000189295,0.000189295,5,1,5,5,5
9,20,0.000365786,1,0.000365786,0.000365786,0.000365786,16,1,16,16,16
9,20,0.000207205,1,0.000207205,0.000207205,0.000207205,7,1,7,7,7
9,20,0.000193727,1,0.000193727,0.000193727,0.000193727,6,1,6,6,6
9,20,0.000213884,1,0.000213884,0.000213884,0.000213884,8,1,8,8,8
9,20,0.000181044,1,0.000181044,0.000181044,0.000181044,5,1,5,5,5
9,20,0.000690497,1,0.000690497,0.000690497,0.000690497,36,1,36,36,36
9,20,0.000566958,1,0.000566958,0.000566958,0.000566958,29,1,29,29,29
9,20,0.000205489,1,0.000205489,0.000205489,0.000205489,7,1,7,7,7
9,20,0.000293722,1,0.000293722,0.000293722,0.000293722,13,1,13,13,13
9,20,0.000242834,1,0.000242834,0.000242834,0.000242834,5,1,5,5,5
9,20,0.000480921,1,0.000480921,0.000480921,0.000480921,24,1,24,24,24
9,20,0.000200073,1,0.000200073,0.000200073,0.000200073,5,1,5,5,5
9,20,0.000203098,1,0.000203098,0.000203098,0.000203098,5,1,5,5,5
9,20,0.000624089,1,0.000624089,0.000624089,0.000624089,34,1,34,34,34
9,20,0.000590359,1,0.000590359,0.000590359,0.000590359,36,1,36,36,36
9,20,0.000278133,1,0.000278133,0.000278133,0.000278133,13,1,13,13,13
9,20,0.000210145,1,0.000210145,0.000210145,0.000210145,7,1,7,7,7
9,20,0.000186606,1,0.000186606,0.000186606,0.000186606,6,1,6,6,6
9,20,0.000359921,1,0.000359921,0.000359921,0.000359921,17,1,17,17,17
9,20,0.000274812,1,0.000274812,0.000274812,0.000274812,13,1,13,13,13
9,20,0.000233862,1,0.000233862,0.000233862,0.000233862,9,1,9,9,9
9,20,0.00068196,1,0.00068196,0.00068196,0.00068196,33,1,33,33,33
9,20,0.000180791,1,0.000180791,0.000180791,0.000180791,3,1,3,3,3
9,20,0.000709251,1,0.000709251,0.000709251,0.000709251,31,1,31,31,31
9,20,0.000227898,1,0.000227898,0.000227898,0.000227898,9,1,9,9,9
9,20,0.000248101,1,0.000248101,0.000248101,0.000248101,9,1,9,9,9
9,20,0.000794872,1,0.000794872,0.000794872,0.000794872,40,1,40,40,40
9,20,0.000775723,1,0.000775723,0.000775723,0.000775723,37,1,37,37,37
9,20,0.000362068,1,0.000362068,0.000362068,0.000362068,16,1,16,16,16
9,20,0.000269433,1,0.000269433,0.000269433,0.000269433,11,1,11,11,11
9,20,0.000239469,1,0.000239469,0.000239469,0.000239469,8,1,8,8,8
9,20,0.000203226,1,0.000203226,0.000203226,0.000203226,5,1,5,5,5
9,20,0.000926562,1,0.000926562,0.000926562,0.000926562,49,1,49,49,49
9,20,0.000376955,1,0.000376955,0.000376955,0.000376955,17,1,17,17,17
9,20,0.00085341,1,0.00085341,0.00085341,0.00085341,46,1,46,46,46
9,20,0.000478511,1,0.000478511,0.000478511,0.000478511,21,1,21,21,21
9,20,0.000524142,1,0.000524142,0.000524142,0.000524142,27,1,27,27,27
9,20,0.00058393,1,0.00058393,0.00058393,0.00058393,28,1,28,28,28
9,20,0.000408874,1,0.000408874,0.000408874,0.000408874,19,1,19,19,19
9,20,0.000605382,1,0.000605382,0.000605382,0.000605382,31,1,31,31,31
9,20,0.00107674,1,0.00107674,0.00107674,0.00107674,51,1,51,51,51
9,20,0.000236798,1,0.000236798,0.000236798,0.000236798,9,1,9,9,9
9,20,0.00025058,1,0.00025058,0.00025058,0.00025058,7,1,7,7,7
9,20,0.000202642,1,0.000202642,0.000202642,0.000202642,7,1,7,7,7
9,20,0.000780303,1,0.000780303,0.000780303,0.000780303,42,1,42,42,42
9,20,0.000184652,1,0.000184652,0.000184652,0.000184652,5,1,5,5,5
9,20,0.000208232,1,0.000208232,0.000208232,0.000208232,7,1,7,7,7
9,20,0.000184156,1,0.000184156,0.000184156,0.000184156,5,1,5,5,5
9,20,0.000524507,1,0.000524507,0.000524507,0.000524507,25,1,25,25,25
9,20,0.000531937,1,0.000531937,0.000531937,0.000531937,27,1,27,27,27
9,20,0.000459042,1,0.000459042,0.000459042,0.000459042,21,1,21,21,21
9,20,0.000373711,1,0.000373711,0.000373711,0.000373711,16,1,16,16,16
9,20,0.000255421,1,0.000255421,0.000255421,0.000255421,7,1,7,7,7
9,20,0.000734623,1,0.000734623,0.000734623,0.000734623,31,1,31,31,31
9,20,0.000539141,1,0.000539141,0.000539141,0.000539141,26,1,26,26,26
9,20,0.000658434,1,0.000658434,0.000658434,0.000658434,36,1,36,36,36
9,20,0.000648818,1,0.000648818,0.000648818,0.000648818,30,1,30,30,30
9,20,0.000200972,1,0.000200972,0.000200972,0.000200972,5,1,5,5,5
9,20,0.0002205,1,0.0002205,0.0002205,0.0002205,9,1,9,9,9
9,20,0.000203873,1,0.000203873,0.000203873,0.000203873,7,1,7,7,7
9,20,0.000273245,1,0.000273245,0.000273245,0.000273245,10,1,10,10,10
9,20,0.000242757,1,0.000242757,0.000242757,0.000242757,5,1,5,5,5
9,20,0.000204638,1,0.000204638,0.000204638,0.000204638,6,1,6,6,6
9,20,0.000253668,1,0.000253668,0.000253668,0.000253668,9,1,9,9,9
9,20,0.000179593,1,0.000179593,0.000179593,0.000179593,4,1,4,4,4
9,20,0.000320576,1,0.000320576,0.000320576,0.000320576,14,1,14,14,14
9,20,0.000216419,1,0.000216419,0.000216419,0.000216419,7,1,7,7,7
9,20,0.000198308,1,0.000198308,0.000198308,0.000198308,6,1,6,6,6
9,20,0.000496781,1,0.000496781,0.000496781,0.000496781,26,1,26,26,26
9,20,0.000194286,1,0.000194286,0.000194286,0.000194286,6,1,6,6,6
9,20,0.000327862,1,0.000327862,0.000327862,0.000327862,15,1,15,15,15
9,20,0.000685102,1,0.000685102,0.000685102,0.000685102,33,1,33,33,33
9,20,0.000233188,1,0.000233188,0.000233188,0.000233188,9,1,9,9,9
9,20,0.000256056,1,0.000256056,0.000256056,0.000256056,7,1,7,7,7
9,20,0.00021623,1,0.00021623,0.00021623,0.00021623,7,1,7,7,7
9,20,0.000636648,1,0.000636648,0.000636648,0.000636648,32,1,32,32,32
9,20,0.000295613,1,0.000295613,0.000295613,0.000295613,13,1,13,13,13
9,20,0.00023193,1,0.00023193,0.00023193,0.00023193,9,1,9,9,9
9,20,0.000183631,1,0.000183631,0.000183631,0.000183631,3,1,3,3,3
9,20,0.000329025,1,0.000329025,0.000329025,0.000329025,15,1,15,15,15
9,20,0.000272926,1,0.000272926,0.000272926,0.000272926,10,1,10,10,10
9,20,0.000700466,1,0.000700466,0.000700466,0.000700466,35,1,35,35,35
9,20,0.00104375,1,0.00104375,0.00104375,0.00104375,57,1,57,57,57
9,20,0.000223603,1,0.000223603,0.000223603,0.000223603,9,1,9,9,9
9,20,0.000183031,1,0.000183031,0.000183031,0.000183031,5,1,5,5,5
9,20,0.000509583,1,0.000509583,0.000509583,0.000509583,26,1,26,26,26
9,20,0.000207433,1,0.000207433,0.000207433,0.000207433,8,1,8,8,8
9,20,0.000223577,1,0.000223577,0.000223577,0.000223577,9,1,9,9,9
9,20,0.000198002,1,0.000198002,0.000198002,0.000198002,5,1,5,5,5
9,20,0.000803136,1,0.000803136,0.000803136,0.000803136,41,1,41,41,41
9,20,0.000678352,1,0.000678352,0.000678352,0.000678352,31,1,31,31,31
9,20,0.000277271,1,0.000277271,0.000277271,0.000277271,11,1,11,11,11
9,20,0.00117378,1,0.00117378,0.00117378,0.00117378,66,1,66,66,66
9,20,0.000220804,1,0.000220804,0.000220804,0.000220804,9,1,9,9,9
9,20,0.000305133,1,0.000305133,0.000305133,0.000305133,14,1,14,14,14
9,20,0.000431883,1,0.000431883,0.000431883,0.000431883,22,1,22,22,22
9,20,0.000884522,1,0.000884522,0.000884522,0.000884522,41,1,41,41,41
9,20,0.000187031,1,0.000187031,0.000187031,0.000187031,5,1,5,5,5
9,20,0.000984192,1,0.000984192,0.000984192,0.000984192,44,1,44,44,44
9,20,0.000228159,1,0.000228159,0.000228159,0.000228159,9,1,9,9,9
9,20,0.000707493,1,0.000707493,0.000707493,0.000707493,31,1,31,31,31
9,20,0.00056061,1,0.00056061,0.00056061,0.00056061,28,1,28,28,28
9,20,0.000481245,1,0.000481245,0.000481245,0.000481245,24,1,24,24,24
9,20,0.000616038,1,0.000616038,0.000616038,0.000616038,30,1,30,30,30
9,20,0.000368421,1,0.000368421,0.000368421,0.000368421,17,1,17,17,17
9,20,0.000525527,1,0.000525527,0.000525527,0.000525527,25,1,25,25,25
9,20,0.000192808,1,0.000192808,0.000192808,0.000192808,6,1,6,6,6
9,20,0.000235797,1,0.000235797,0.000235797,0.000235797,10,1,10,10,10
9,20,0.0011592,1,0.0011592,0.0011592,0.0011592,67,1,67,67,67
9,20,0.0003739,1,0.0003739,0.0003739,0.0003739,16,1,16,16,16
9,20,0.000232259,1,0.000232259,0.000232259,0.000232259,9,1,9,9,9
9,20,0.000182102,1,0.000182102,0.000182102,0.000182102,5,1,5,5,5
9,20,0.00061132,1,0.00061132,0.00061132,0.00061132,31,1,31,31,31
9,20,0.000188651,1,0.000188651,0.000188651,0.000188651,5,1,5,5,5
9,20,0.000714995,1,0.000714995,0.000714995,0.000714995,31,1,31,31,31
9,20,0.00144014,1,0.00144014,0.00144014,0.00144014,75,1,75,75,75
9,20,0.000253153,1,0.000253153,0.000253153,0.000253153,11,1,11,11,11
9,20,0.000337314,1,0.000337314,0.000337314,0.000337314,15,1,15,15,15
9,20,0.000264139,1,0.000264139,0.000264139,0.000264139,10,1,10,10,10
9,20,0.000203136,1,0.000203136,0.000203136,0.000203136,5,1,5,5,5
9,20,0.00043857,1,0.00043857,0.00043857,0.00043857,21,1,21,21,21
9,20,0.000685055,1,0.000685055,0.000685055,0.000685055,31,1,31,31,31
9,20,0.000727989,1,0.000727989,0.000727989,0.000727989,32,1,32,32,32
9,20,0.000216886,1,0.000216886,0.000216886,0.000216886,9,1,9,9,9
9,20,0.000201408,1,0.000201408,0.000201408,0.000201408,6,1,6,6,6
9,20,0.00060397,1,0.00060397,0.00060397,0.00060397,30,1,30,30,30
9,20,0.000338568,1,0.000338568,0.000338568,0.000338568,15,1,15,15,15
9,20,0.000600943,1,0.000600943,0.000600943,0.000600943,30,1,30,30,30
9,20,0.00110013,1,0.00110013,0.00110013,0.00110013,56,1,56,56,56
9,20,0.000439191,1,0.000439191,0.000439191,0.000439191,21,1,21,21,21
9,20,0.000636529,1,0.000636529,0.000636529,0.000636529,33,1,33,33,33
9,20,0.000312407,1,0.000312407,0.000312407,0.000312407,13,1,13,13,13
9,20,0.000205388,1,0.000205388,0.000205388,0.000205388,7,1,7,7,7
9,20,0.000430596,1,0.000430596,0.000430596,0.000430596,18,1,18,18,18
9,20,0.000265434,1,0.000265434,0.000265434,0.000265434,10,1,10,10,10
9,20,0.00102397,1,0.00102397,0.00102397,0.00102397,57,1,57,57,57
9,20,0.000960417,1,0.000960417,0.000960417,0.000960417,49,1,49,49,49
9,20,0.000266688,1,0.000266688,0.000266688,0.000266688,10,1,10,10,10
9,20,0.000188255,1,0.000188255,0.000188255,0.000188255,7,1,7,7,7
9,20,0.000527323,1,0.000527323,0.000527323,0.000527323,24,1,24,24,24
9,20,0.000561703,1,0.000561703,0.000561703,0.000561703,26,1,26,26,26
9,20,0.000195459,1,0.000195459,0.000195459,0.000195459,7,1,7,7,7
9,20,0.000194267,1,0.000194267,0.000194267,0.000194267,7,1,7,7,7
9,20,0.000376458,1,0.000376458,0.000376458,0.000376458,18,1,18,18,18
9,20,0.0003646,1,0.0003646,0.0003646,0.0003646,17,1,17,17,17
9,20,0.00024408,1,0.00024408,0.00024408,0.00024408,10,1,10,10,10
9,20,0.000198317,1,0.000198317,0.000198317,0.000198317,7,1,7,7,7
9,20,0.000663242,1,0.000663242,0.000663242,0.000663242,31,1,31,31,31
9,20,0.000350608,1,0.000350608,0.000350608,0.000350608,16,1,16,16,16
9,20,0.000244652,1,0.000244652,0.000244652,0.000244652,11,1,11,11,11
9,20,0.000198725,1,0.000198725,0.000198725,0.000198725,5,1,5,5,5
9,20,0.000238715,1,0.000238715,0.000238715,0.000238715,9,1,9,9,9
9,20,0.000596232,1,0.000596232,0.000596232,0.000596232,28,1,28,28,28
9,20,0.00164243,1,0.00164243,0.00164243,0.00164243,88,1,88,88,88
9,20,0.000235405,1,0.000235405,0.000235405,0.000235405,8,1,8,8,8
9,20,0.000231038,1,0.000231038,0.000231038,0.000231038,9,1,9,9,9
9,20,0.000197606,1,0.000197606,0.000197606,0.000197606,5,1,5,5,5
9,20,0.000532399,1,0.000532399,0.000532399,0.000532399,29,1,29,29,29
9,20,0.000200238,1,0.000200238,0.000200238,0.000200238,5,1,5,5,5
9,20,0.000293209,1,0.000293209,0.000293209,0.000293209,14,1,14,14,14
9,20,0.000430579,1,0.000430579,0.000430579,0.000430579,19,1,19,19,19
9,20,0.000422159,1,0.000422159,0.000422159,0.000422159,19,1,19,19,19
9,20,0.000227673,1,0.000227673,0.000227673,0.000227673,9,1,9,9,9
9,20,0.000403854,1,0.000403854,0.000403854,0.000403854,16,1,16,16,16
9,20,0.000518367,1,0.000518367,0.000518367,0.000518367,24,1,24,24,24
9,20,0.000228676,1,0.000228676,0.000228676,0.000228676,10,1,10,10,10
9,20,0.000443554,1,0.000443554,0.000443554,0.000443554,19,1,19,19,19
9,20,0.000244404,1,0.000244404,0.000244404,0.000244404,12,1,12,12,12
9,20,0.0010127,1,0.0010127,0.0010127,0.0010127,55,1,55,55,55
9,20,0.000829506,1,0.000829506,0.000829506,0.000829506,44,1,44,44,44
9,20,0.00053058,1,0.00053058,0.00053058,0.00053058,22,1,22,22,22
9,20,0.00040835,1,0.00040835,0.00040835,0.00040835,18,1,18,18,18
9,20,0.000693302,1,0.000693302,0.000693302,0.000693302,33,1,33,33,33
9,20,0.00033894,1,0.00033894,0.00033894,0.00033894,17,1,17,17,17
9,20,0.00036272,1,0.00036272,0.00036272,0.00036272,19,1,19,19,19
9,20,0.000203914,1,0.000203914,0.000203914,0.000203914,5,1,5,5,5
9,20,0.00022842,1,0.00022842,0.00022842,0.00022842,9,1,9,9,9
9,20,0.000217118,1,0.000217118,0.000217118,0.000217118,9,1,9,9,9
9,20,0.000700255,1,0.000700255,0.000700255,0.000700255,35,1,35,35,35
9,20,0.000339322,1,0.000339322,0.000339322,0.000339322,13,1,13,13,13
9,20,0.000361929,1,0.000361929,0.000361929,0.000361929,16,1,16,16,16
9,20,0.000329798,1,0.000329798,0.000329798,0.000329798,17,1,17,17,17
9,20,0.00019256,1,0.00019256,0.00019256,0.00019256,6,1,6,6,6
9,20,0.00106455,1,0.00106455,0.00106455,0.00106455,61,1,61,61,61
9,20,0.000211986,1,0.000211986,0.000211986,0.000211986,7,1,7,7,7
9,20,0.000435298,1,0.000435298,0.000435298,0.000435298,21,1,21,21,21
9,20,0.000403032,1,0.000403032,0.000403032,0.000403032,16,1,16,16,16
9,20,0.000278051,1,0.000278051,0.000278051,0.000278051,13,1,13,13,13
9,20,0.00107975,1,0.00107975,0.00107975,0.00107975,57,1,57,57,57
9,20,0.000258898,1,0.000258898,0.000258898,0.000258898,9,1,9,9,9
9,20,0.000241479,1,0.000241479,0.000241479,0.000241479,9,1,9,9,9
9,20,0.000213883,1,0.000213883,0.000213883,0.000213883,9,1,9,9,9
9,20,0.000560617,1,0.000560617,0.000560617,0.000560617,27,1,27,27,27
9,20,0.000736128,1,0.000736128,0.000736128,0.000736128,39,1,39,39,39
9,20,0.000284909,1,0.000284909,0.000284909,0.000284909,13,1,13,13,13
9,20,0.00025223,1,0.00025223,0.00025223,0.00025223,10,1,10,10,10
9,20,0.000294533,1,0.000294533,0.000294533,0.000294533,13,1,13,13,13
9,20,0.00103948,1,0.00103948,0.00103948,0.00103948,52,1,52,52,52
9,20,0.000522469,1,0.000522469,0.000522469,0.000522469,27,1,27,27,27
9,20,0.000416913,1,0.000416913,0.000416913,0.000416913,20,1,20,20,20
9,20,0.000601457,1,0.000601457,0.000601457,0.000601457,28,1,28,28,28
9,20,0.000206381,1,0.000206381,0.000206381,0.000206381,7,1,7,7,7
9,20,0.00114868,1,0.00114868,0.00114868,0.00114868,58,1,58,58,58
9,20,0.00024206,1,0.00024206,0.00024206,0.00024206,9,1,9,9,9
9,20,0.000470776,1,0.000470776,0.000470776,0.000470776,22,1,22,22,22
9,20,0.000209561,1,0.000209561,0.000209561,0.000209561,7,1,7,7,7
9,20,0.000637381,1,0.000637381,0.000637381,0.000637381,37,1,37,37,37
9,20,0.000201379,1,0.000201379,0.000201379,0.000201379,7,1,7,7,7
9,20,0.000644111,1,0.000644111,0.000644111,0.000644111,31,1,31,31,31
9,20,0.000188786,1,0.000188786,0.000188786,0.000188786,5,1,5,5,5
9,20,0.000285109,1,0.000285109,0.000285109,0.000285109,11,1,11,11,11
9,20,0.00138357,1,0.00138357,0.00138357,0.00138357,82,1,82,82,82
9,20,0.000303013,1,0.000303013,0.000303013,0.000303013,14,1,14,14,14
9,20,0.000591987,1,0.000591987,0.000591987,0.000591987,29,1,29,29,29
9,20,0.000218212,1,0.000218212,0.000218212,0.000218212,6,1,6,6,6
9,20,0.000667822,1,0.000667822,0.000667822,0.000667822,33,1,33,33,33
9,20,0.00021122,1,0.00021122,0.00021122,0.00021122,7,1,7,7,7
9,20,0.000270164,1,0.000270164,0.000270164,0.000270164,10,1,10,10,10
9,20,0.00055675,1,0.00055675,0.00055675,0.00055675,28,1,28,28,28
9,20,0.000931777,1,0.000931777,0.000931777,0.000931777,52,1,52,52,52
9,20,0.000577002,1,0.000577002,0.000577002,0.000577002,30,1,30,30,30
9,20,0.000232546,1,0.000232546,0.000232546,0.000232546,9,1,9,9,9
9,20,0.000740077,1,0.000740077,0.000740077,0.000740077,36,1,36,36,36
9,20,0.000818221,1,0.000818221,0.000818221,0.000818221,41,1,41,41,41
9,20,0.000259283,1,0.000259283,0.000259283,0.000259283,10,1,10,10,10
9,20,0.000901174,1,0.000901174,0.000901174,0.000901174,37,1,37,37,37
9,20,0.00033606,1,0.00033606,0.00033606,0.00033606,15,1,15,15,15
9,20,0.000379179,1,0.000379179,0.000379179,0.000379179,17,1,17,17,17
9,20,0.000752202,1,0.000752202,0.000752202,0.000752202,39,1,39,39,39
9,20,0.000790018,1,0.000790018,0.000790018,0.000790018,37,1,37,37,37
9,20,0.000184421,1,0.000184421,0.000184421,0.000184421,5,1,5,5,5
9,20,0.0002153,1,0.0002153,0.0002153,0.0002153,7,1,7,7,7
9,20,0.000216003,1,0.000216003,0.000216003,0.000216003,7,1,7,7,7
9,20,0.000485278,1,0.000485278,0.000485278,0.000485278,19,1,19,19,19
9,20,0.000247347,1,0.000247347,0.000247347,0.000247347,10,1,10,10,10
9,20,0.000674522,1,0.000674522,0.000674522,0.000674522,34,1,34,34,34
9,20,0.00018133,1,0.00018133,0.00018133,0.00018133,5,1,5,5,5
9,20,0.000187582,1,0.000187582,0.000187582,0.000187582,5,1,5,5,5
9,20,0.000564763,1,0.000564763,0.000564763,0.000564763,31,1,31,31,31
9,20,0.000876529,1,0.000876529,0.000876529,0.000876529,46,1,46,46,46
9,20,0.000297815,1,0.000297815,0.000297815,0.000297815,11,1,11,11,11
9,20,0.000755157,1,0.000755157,0.000755157,0.000755157,39,1,39,39,39
9,20,0.000233165,1,0.000233165,0.000233165,0.000233165,9,1,9,9,9
9,20,0.000647727,1,0.000647727,0.000647727,0.000647727,34,1,34,34,34
9,20,0.000267511,1,0.000267511,0.000267511,0.000267511,13,1,13,13,13
9,20,0.0006812,1,0.0006812,0.0006812,0.0006812,31,1,31,31,31
9,20,0.000199456,1,0.000199456,0.000199456,0.000199456,5,1,5,5,5
9,20,0.00136481,1,0.00136481,0.00136481,0.00136481,82,1,82,82,82
9,20,0.000264079,1,0.000264079,0.000264079,0.000264079,10,1,10,10,10
9,20,0.00044073,1,0.00044073,0.00044073,0.00044073,21,1,21,21,21
9,20,0.000250139,1,0.000250139,0.000250139,0.000250139,9,1,9,9,9
9,20,0.000471844,1,0.000471844,0.000471844,0.000471844,21,1,21,21,21
9,20,0.000214454,1,0.000214454,0.000214454,0.000214454,8,1,8,8,8
9,20,0.000234104,1,0.000234104,0.000234104,0.000234104,9,1,9,9,9
9,20,0.00056046,1,0.00056046,0.00056046,0.00056046,27,1,27,27,27
9,20,0.000240717,1,0.000240717,0.000240717,0.000240717,11,1,11,11,11
9,20,0.000439152,1,0.000439152,0.000439152,0.000439152,24,1,24,24,24
9,20,0.000229549,1,0.000229549,0.000229549,0.000229549,9,1,9,9,9
9,20,0.000239074,1,0.000239074,0.000239074,0.000239074,9,1,9,9,9
9,20,0.000253293,1,0.000253293,0.000253293,0.000253293,5,1,5,5,5
9,20,0.000445066,1,0.000445066,0.000445066,0.000445066,19,1,19,19,19
9,20,0.000230652,1,0.000230652,0.000230652,0.000230652,9,1,9,9,9
9,20,0.000356936,1,0.000356936,0.000356936,0.000356936,16,1,16,16,16
9,20,0.000201426,1,0.000201426,0.000201426,0.000201426,6,1,6,6,6
9,20,0.000211178,1,0.000211178,0.000211178,0.000211178,7,1,7,7,7
9,20,0.000266338,1,0.000266338,0.000266338,0.000266338,10,1,10,10,10
9,20,0.000287227,1,0.000287227,0.000287227,0.000287227,11,1,11,11,11
9,20,0.000483894,1,0.000483894,0.000483894,0.000483894,23,1,23,23,23
9,20,0.00089028,1,0.00089028,0.00089028,0.00089028,52,1,52,52,52
9,20,0.000463155,1,0.000463155,0.000463155,0.000463155,19,1,19,19,19
9,20,0.000181889,1,0.000181889,0.000181889,0.000181889,5,1,5,5,5
9,20,0.000182286,1,0.000182286,0.000182286,0.000182286,5,1,5,5,5
9,20,0.000205175,1,0.000205175,0.000205175,0.000205175,7,1,7,7,7
9,20,0.00020123,1,0.00020123,0.00020123,0.00020123,7,1,7,7,7
9,20,0.000367715,1,0.000367715,0.000367715,0.000367715,17,1,17,17,17
