n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.115017,1,0.115017,0.115017,0.115017,1941,1,1941,1941,1941
13,90,0.209998,1,0.209998,0.209998,0.209998,2744,1,2744,2744,2744
13,90,0.202204,1,0.202204,0.202204,0.202204,2711,1,2711,2711,2711
13,90,0.704423,1,0.704423,0.704423,0.704423,5804,1,5804,5804,5804
13,90,0.0734846,1,0.0734846,0.0734846,0.0734846,1397,1,1397,1397,1397
13,90,0.192374,1,0.192374,0.192374,0.192374,2535,1,2535,2535,2535
13,90,0.340316,1,0.340316,0.340316,0.340316,3750,1,3750,3750,3750
13,90,0.15662,1,0.15662,0.15662,0.15662,2238,1,2238,2238,2238
13,90,0.435107,1,0.435107,0.435107,0.435107,4235,1,4235,4235,4235
13,90,0.460951,1,0.460951,0.460951,0.460951,4278,1,4278,4278,4278
13,90,0.214556,1,0.214556,0.214556,0.214556,2720,1,2720,2720,2720
13,90,0.364114,1,0.364114,0.364114,0.364114,3294,1,3294,3294,3294
13,90,3.50054,1,3.50054,3.50054,3.50054,15092,1,15092,15092,15092
13,90,0.189438,1,0.189438,0.189438,0.189438,2680,1,2680,2680,2680
13,90,0.428196,1,0.428196,0.428196,0.428196,4104,1,4104,4104,4104
13,90,0.314901,1,0.314901,0.314901,0.314901,3075,1,3075,3075,3075
13,90,0.583507,1,0.583507,0.583507,0.583507,5111,1,5111,5111,5111
13,90,0.402197,1,0.402197,0.402197,0.402197,4274,1,4274,4274,4274
13,90,0.575826,1,0.575826,0.575826,0.575826,5111,1,5111,5111,5111
13,90,0.282337,1,0.282337,0.282337,0.282337,3196,1,3196,3196,3196
13,90,2.71578,1,2.71578,2.71578,2.71578,12214,1,12214,12214,12214
13,90,2.34682,1,2.34682,2.34682,2.34682,11254,1,11254,11254,11254
13,90,0.557935,1,0.557935,0.557935,0.557935,4914,1,4914,4914,4914
13,90,2.71291,1,2.71291,2.71291,2.71291,12214,1,12214,12214,12214
13,90,0.330841,1,0.330841,0.330841,0.330841,3638,1,3638,3638,3638
13,90,0.0442648,1,0.0442648,0.0442648,0.0442648,1001,1,1001,1001,1001
13,90,0.21703,1,0.21703,0.21703,0.21703,2947,1,2947,2947,2947
13,90,0.322659,1,0.322659,0.322659,0.322659,3368,1,3368,3368,3368
13,90,0.135812,1,0.135812,0.135812,0.135812,1757,1,1757,1757,1757
13,90,0.143603,1,0.143603,0.143603,0.143603,2291,1,2291,2291,2291
13,90,0.350299,1,0.350299,0.350299,0.350299,3638,1,3638,3638,3638
13,90,0.441469,1,0.441469,0.441469,0.441469,3960,1,3960,3960,3960
13,90,0.591333,1,0.591333,0.591333,0.591333,4852,1,4852,4852,4852
13,90,0.0667721,1,0.0667721,0.0667721,0.0667721,1399,1,1399,1399,1399
13,90,0.0710747,1,0.0710747,0.0710747,0.0710747,1433,1,1433,1433,1433
13,90,0.577682,1,0.577682,0.577682,0.577682,5111,1,5111,5111,5111
13,90,0.740532,1,0.740532,0.740532,0.740532,5559,1,5559,5559,5559
13,90,0.162409,1,0.162409,0.162409,0.162409,2327,1,2327,2327,2327
13,90,0.111833,1,0.111833,0.111833,0.111833,1785,1,1785,1785,1785
13,90,0.15624,1,0.15624,0.15624,0.15624,2137,1,2137,2137,2137
13,90,0.775202,1,0.775202,0.775202,0.775202,6071,1,6071,6071,6071
13,90,0.157419,1,0.157419,0.157419,0.157419,2296,1,2296,2296,2296
13,90,0.194407,1,0.194407,0.194407,0.194407,2439,1,2439,2439,2439
13,90,0.455702,1,0.455702,0.455702,0.455702,4296,1,4296,4296,4296
13,90,0.0428322,1,0.0428322,0.0428322,0.0428322,1017,1,1017,1017,1017
13,90,3.02046,1,3.02046,3.02046,3.02046,13302,1,13302,13302,13302
13,90,0.564683,1,0.564683,0.564683,0.564683,4916,1,4916,4916,4916
13,90,0.921043,1,0.921043,0.921043,0.921043,6901,1,6901,6901,6901
13,90,0.220858,1,0.220858,0.220858,0.220858,2744,1,2744,2744,2744
13,90,0.0562357,1,0.0562357,0.0562357,0.0562357,1225,1,1225,1225,1225
13,90,0.188511,1,0.188511,0.188511,0.188511,2408,1,2408,2408,2408
13,90,0.640963,1,0.640963,0.640963,0.640963,5111,1,5111,5111,5111
13,90,0.114263,1,0.114263,0.114263,0.114263,1907,1,1907,1907,1907
13,90,0.273159,1,0.273159,0.273159,0.273159,3126,1,3126,3126,3126
13,90,0.161056,1,0.161056,0.161056,0.161056,2078,1,2078,2078,2078
13,90,0.0449186,1,0.0449186,0.0449186,0.0449186,1017,1,1017,1017,1017
13,90,0.203033,1,0.203033,0.203033,0.203033,2504,1,2504,2504,2504
13,90,0.0737353,1,0.0737353,0.0737353,0.0737353,1401,1,1401,1401,1401
13,90,0.582521,1,0.582521,0.582521,0.582521,4600,1,4600,4600,4600
13,90,0.589743,1,0.589743,0.589743,0.589743,5111,1,5111,5111,5111
13,90,0.653261,1,0.653261,0.653261,0.653261,5111,1,5111,5111,5111
13,90,0.853052,1,0.853052,0.853052,0.853052,6071,1,6071,6071,6071
13,90,2.58327,1,2.58327,2.58327,2.58327,11254,1,11254,11254,11254
13,90,0.124463,1,0.124463,0.124463,0.124463,2071,1,2071,2071,2071
13,90,0.357255,1,0.357255,0.357255,0.357255,3576,1,3576,3576,3576
13,90,0.617636,1,0.617636,0.617636,0.617636,5111,1,5111,5111,5111
13,90,0.0740357,1,0.0740357,0.0740357,0.0740357,1399,1,1399,1399,1399
13,90,0.139031,1,0.139031,0.139031,0.139031,2280,1,2280,2280,2280
13,90,0.0500295,1,0.0500295,0.0500295,0.0500295,1146,1,1146,1146,1146
13,90,0.057693,1,0.057693,0.057693,0.057693,1170,1,1170,1170,1170
13,90,0.577193,1,0.577193,0.577193,0.577193,4790,1,4790,4790,4790
13,90,0.0201335,1,0.0201335,0.0201335,0.0201335,616,1,616,616,616
13,90,0.130413,1,0.130413,0.130413,0.130413,1923,1,1923,1923,1923
13,90,0.0718404,1,0.0718404,0.0718404,0.0718404,1287,1,1287,1287,1287
13,90,0.904025,1,0.904025,0.904025,0.904025,6901,1,6901,6901,6901
13,90,0.251694,1,0.251694,0.251694,0.251694,3064,1,3064,3064,3064
13,90,2.28848,1,2.28848,2.28848,2.28848,11254,1,11254,11254,11254
13,90,0.464036,1,0.464036,0.464036,0.464036,4168,1,4168,4168,4168
13,90,0.572704,1,0.572704,0.572704,0.572704,5111,1,5111,5111,5111
13,90,0.922226,1,0.922226,0.922226,0.922226,6071,1,6071,6071,6071
13,90,0.197156,1,0.197156,0.197156,0.197156,2441,1,2441,2441,2441
13,90,0.355848,1,0.355848,0.355848,0.355848,3576,1,3576,3576,3576
13,90,0.0879416,1,0.0879416,0.0879416,0.0879416,1649,1,1649,1649,1649
13,90,0.0943867,1,0.0943867,0.0943867,0.0943867,1719,1,1719,1719,1719
13,90,0.303952,1,0.303952,0.303952,0.303952,3223,1,3223,3223,3223
13,90,0.939722,1,0.939722,0.939722,0.939722,6901,1,6901,6901,6901
13,90,1.01038,1,1.01038,1.01038,1.01038,6839,1,6839,6839,6839
13,90,0.671655,1,0.671655,0.671655,0.671655,5464,1,5464,5464,5464
13,90,0.192881,1,0.192881,0.192881,0.192881,2467,1,2467,2467,2467
13,90,0.723814,1,0.723814,0.723814,0.723814,5804,1,5804,5804,5804
13,90,0.695464,1,0.695464,0.695464,0.695464,5623,1,5623,5623,5623
13,90,0.235722,1,0.235722,0.235722,0.235722,3126,1,3126,3126,3126
13,90,0.960929,1,0.960929,0.960929,0.960929,6903,1,6903,6903,6903
13,90,0.0762609,1,0.0762609,0.0762609,0.0762609,1449,1,1449,1449,1449
13,90,0.381079,1,0.381079,0.381079,0.381079,3958,1,3958,3958,3958
13,90,0.167401,1,0.167401,0.167401,0.167401,2244,1,2244,2244,2244
13,90,0.592736,1,0.592736,0.592736,0.592736,5111,1,5111,5111,5111
13,90,0.0470119,1,0.0470119,0.0470119,0.0470119,1096,1,1096,1096,1096
13,90,0.114084,1,0.114084,0.114084,0.114084,1923,1,1923,1923,1923
13,90,0.0132117,1,0.0132117,0.0132117,0.0132117,442,1,442,442,442
13,90,0.319435,1,0.319435,0.319435,0.319435,3336,1,3336,3336,3336
13,90,0.513196,1,0.513196,0.513196,0.513196,4866,1,4866,4866,4866
13,90,2.7654,1,2.7654,2.7654,2.7654,12214,1,12214,12214,12214
13,90,0.0425347,1,0.0425347,0.0425347,0.0425347,1017,1,1017,1017,1017
13,90,1.25361,1,1.25361,1.25361,1.25361,7351,1,7351,7351,7351
13,90,0.0627018,1,0.0627018,0.0627018,0.0627018,1263,1,1263,1263,1263
13,90,0.153513,1,0.153513,0.153513,0.153513,2296,1,2296,2296,2296
13,90,0.748816,1,0.748816,0.748816,0.748816,6071,1,6071,6071,6071
13,90,0.286216,1,0.286216,0.286216,0.286216,3128,1,3128,3128,3128
13,90,0.156877,1,0.156877,0.156877,0.156877,2296,1,2296,2296,2296
13,90,0.28305,1,0.28305,0.28305,0.28305,3240,1,3240,3240,3240
13,90,0.160612,1,0.160612,0.160612,0.160612,2296,1,2296,2296,2296
13,90,0.231673,1,0.231673,0.231673,0.231673,2744,1,2744,2744,2744
13,90,0.455338,1,0.455338,0.455338,0.455338,3960,1,3960,3960,3960
13,90,0.477793,1,0.477793,0.477793,0.477793,4216,1,4216,4216,4216
13,90,0.121837,1,0.121837,0.121837,0.121837,1899,1,1899,1899,1899
13,90,0.501972,1,0.501972,0.501972,0.501972,4374,1,4374,4374,4374
13,90,2.41229,1,2.41229,2.41229,2.41229,11254,1,11254,11254,11254
13,90,0.130798,1,0.130798,0.130798,0.130798,2054,1,2054,2054,2054
13,90,0.12257,1,0.12257,0.12257,0.12257,1941,1,1941,1941,1941
13,90,0.0503122,1,0.0503122,0.0503122,0.0503122,1157,1,1157,1157,1157
13,90,0.941801,1,0.941801,0.941801,0.941801,6423,1,6423,6423,6423
13,90,0.0699101,1,0.0699101,0.0699101,0.0699101,1387,1,1387,1387,1387
13,90,2.24251,1,2.24251,2.24251,2.24251,11254,1,11254,11254,11254
13,90,0.118641,1,0.118641,0.118641,0.118641,1891,1,1891,1891,1891
13,90,0.59905,1,0.59905,0.59905,0.59905,5111,1,5111,5111,5111
13,90,0.189457,1,0.189457,0.189457,0.189457,2415,1,2415,2415,2415
13,90,0.222891,1,0.222891,0.222891,0.222891,2680,1,2680,2680,2680
13,90,0.194046,1,0.194046,0.194046,0.194046,2744,1,2744,2744,2744
13,90,0.152432,1,0.152432,0.152432,0.152432,2296,1,2296,2296,2296
13,90,1.19633,1,1.19633,1.19633,1.19633,7476,1,7476,7476,7476
13,90,2.80577,1,2.80577,2.80577,2.80577,12214,1,12214,12214,12214
13,90,0.0380067,1,0.0380067,0.0380067,0.0380067,870,1,870,870,870
13,90,0.0854129,1,0.0854129,0.0854129,0.0854129,1497,1,1497,1497,1497
13,90,0.47062,1,0.47062,0.47062,0.47062,4066,1,4066,4066,4066
13,90,0.0686837,1,0.0686837,0.0686837,0.0686837,1399,1,1399,1399,1399
13,90,0.357275,1,0.357275,0.357275,0.357275,3688,1,3688,3688,3688
13,90,0.31675,1,0.31675,0.31675,0.31675,3305,1,3305,3305,3305
13,90,0.272349,1,0.272349,0.272349,0.272349,3126,1,3126,3126,3126
13,90,0.15452,1,0.15452,0.15452,0.15452,2296,1,2296,2296,2296
13,90,0.116547,1,0.116547,0.116547,0.116547,1748,1,1748,1748,1748
13,90,0.243672,1,0.243672,0.243672,0.243672,3126,1,3126,3126,3126
13,90,0.229545,1,0.229545,0.229545,0.229545,2839,1,2839,2839,2839
13,90,9.41926,1,9.41926,9.41926,9.41926,24565,1,24565,24565,24565
13,90,0.110914,1,0.110914,0.110914,0.110914,1852,1,1852,1852,1852
13,90,0.199643,1,0.199643,0.199643,0.199643,2477,1,2477,2477,2477
13,90,0.139649,1,0.139649,0.139649,0.139649,2065,1,2065,2065,2065
13,90,0.555392,1,0.555392,0.555392,0.555392,5111,1,5111,5111,5111
13,90,0.073692,1,0.073692,0.073692,0.073692,1433,1,1433,1433,1433
13,90,0.98824,1,0.98824,0.98824,0.98824,6901,1,6901,6901,6901
13,90,0.349591,1,0.349591,0.349591,0.349591,3956,1,3956,3956,3956
13,90,0.805091,1,0.805091,0.805091,0.805091,5623,1,5623,5623,5623
13,90,0.07943,1,0.07943,0.07943,0.07943,1449,1,1449,1449,1449
13,90,0.793389,1,0.793389,0.793389,0.793389,6071,1,6071,6071,6071
13,90,0.285218,1,0.285218,0.285218,0.285218,3128,1,3128,3128,3128
13,90,0.0773039,1,0.0773039,0.0773039,0.0773039,1401,1,1401,1401,1401
13,90,0.507538,1,0.507538,0.507538,0.507538,4278,1,4278,4278,4278
13,90,2.48947,1,2.48947,2.48947,2.48947,11254,1,11254,11254,11254
13,90,0.652979,1,0.652979,0.652979,0.652979,5111,1,5111,5111,5111
13,90,0.354722,1,0.354722,0.354722,0.354722,3752,1,3752,3752,3752
13,90,0.319063,1,0.319063,0.319063,0.319063,3574,1,3574,3574,3574
13,90,9.22876,1,9.22876,9.22876,9.22876,24565,1,24565,24565,24565
13,90,1.02393,1,1.02393,1.02393,1.02393,6901,1,6901,6901,6901
13,90,0.22972,1,0.22972,0.22972,0.22972,2680,1,2680,2680,2680
13,90,0.148515,1,0.148515,0.148515,0.148515,1963,1,1963,1963,1963
13,90,0.177141,1,0.177141,0.177141,0.177141,2435,1,2435,2435,2435
13,90,0.13401,1,0.13401,0.13401,0.13401,1911,1,1911,1911,1911
13,90,0.0604889,1,0.0604889,0.0604889,0.0604889,1225,1,1225,1225,1225
13,90,0.257605,1,0.257605,0.257605,0.257605,3126,1,3126,3126,3126
13,90,0.846109,1,0.846109,0.846109,0.846109,5943,1,5943,5943,5943
13,90,0.0285168,1,0.0285168,0.0285168,0.0285168,726,1,726,726,726
13,90,0.160141,1,0.160141,0.160141,0.160141,2121,1,2121,2121,2121
13,90,0.615077,1,0.615077,0.615077,0.615077,5111,1,5111,5111,5111
13,90,0.369605,1,0.369605,0.369605,0.369605,3735,1,3735,3735,3735
13,90,0.161225,1,0.161225,0.161225,0.161225,2243,1,2243,2243,2243
13,90,0.19734,1,0.19734,0.19734,0.19734,2613,1,2613,2613,2613
13,90,0.932151,1,0.932151,0.932151,0.932151,6246,1,6246,6246,6246
13,90,0.0669007,1,0.0669007,0.0669007,0.0669007,1234,1,1234,1234,1234
13,90,0.218984,1,0.218984,0.218984,0.218984,2680,1,2680,2680,2680
13,90,0.644166,1,0.644166,0.644166,0.644166,5111,1,5111,5111,5111
13,90,0.331683,1,0.331683,0.331683,0.331683,3208,1,3208,3208,3208
13,90,0.809235,1,0.809235,0.809235,0.809235,6071,1,6071,6071,6071
13,90,0.673239,1,0.673239,0.673239,0.673239,5111,1,5111,5111,5111
13,90,0.261897,1,0.261897,0.261897,0.261897,3032,1,3032,3032,3032
13,90,0.842287,1,0.842287,0.842287,0.842287,6071,1,6071,6071,6071
13,90,0.201045,1,0.201045,0.201045,0.201045,2744,1,2744,2744,2744
13,90,0.627355,1,0.627355,0.627355,0.627355,4918,1,4918,4918,4918
13,90,0.132389,1,0.132389,0.132389,0.132389,1927,1,1927,1927,1927
13,90,0.330725,1,0.330725,0.330725,0.330725,3448,1,3448,3448,3448
13,90,0.0469043,1,0.0469043,0.0469043,0.0469043,1017,1,1017,1017,1017
13,90,0.340026,1,0.340026,0.340026,0.340026,3192,1,3192,3192,3192
13,90,0.287802,1,0.287802,0.287802,0.287802,3126,1,3126,3126,3126
13,90,0.812346,1,0.812346,0.812346,0.812346,5943,1,5943,5943,5943
13,90,1.86852,1,1.86852,1.86852,1.86852,9397,1,9397,9397,9397
13,90,0.0608922,1,0.0608922,0.0608922,0.0608922,1174,1,1174,1174,1174
13,90,0.29514,1,0.29514,0.29514,0.29514,3510,1,3510,3510,3510
13,90,0.624984,1,0.624984,0.624984,0.624984,5111,1,5111,5111,5111
13,90,2.48585,1,2.48585,2.48585,2.48585,11254,1,11254,11254,11254
13,90,0.0343697,1,0.0343697,0.0343697,0.0343697,868,1,868,868,868
13,90,0.264156,1,0.264156,0.264156,0.264156,3126,1,3126,3126,3126
13,90,0.600819,1,0.600819,0.600819,0.600819,5012,1,5012,5012,5012
13,90,0.640892,1,0.640892,0.640892,0.640892,5111,1,5111,5111,5111
13,90,0.523697,1,0.523697,0.523697,0.523697,4370,1,4370,4370,4370
13,90,0.0798019,1,0.0798019,0.0798019,0.0798019,1477,1,1477,1477,1477
13,90,0.325319,1,0.325319,0.325319,0.325319,3574,1,3574,3574,3574
13,90,0.2671,1,0.2671,0.2671,0.2671,2904,1,2904,2904,2904
13,90,0.264553,1,0.264553,0.264553,0.264553,3126,1,3126,3126,3126
13,90,0.272651,1,0.272651,0.272651,0.272651,2904,1,2904,2904,2904
13,90,0.158421,1,0.158421,0.158421,0.158421,2179,1,2179,2179,2179
13,90,0.345033,1,0.345033,0.345033,0.345033,3387,1,3387,3387,3387
13,90,0.0468,1,0.0468,0.0468,0.0468,1017,1,1017,1017,1017
13,90,0.373311,1,0.373311,0.373311,0.373311,3444,1,3444,3444,3444
13,90,0.432707,1,0.432707,0.432707,0.432707,4024,1,4024,4024,4024
13,90,0.228558,1,0.228558,0.228558,0.228558,2776,1,2776,2776,2776
13,90,0.30395,1,0.30395,0.30395,0.30395,3167,1,3167,3167,3167
13,90,0.251595,1,0.251595,0.251595,0.251595,3126,1,3126,3126,3126
13,90,0.14859,1,0.14859,0.14859,0.14859,1951,1,1951,1951,1951
13,90,1.13725,1,1.13725,1.13725,1.13725,6903,1,6903,6903,6903
13,90,0.28464,1,0.28464,0.28464,0.28464,3031,1,3031,3031,3031
13,90,2.43283,1,2.43283,2.43283,2.43283,11254,1,11254,11254,11254
13,90,1.07961,1,1.07961,1.07961,1.07961,6903,1,6903,6903,6903
13,90,0.683362,1,0.683362,0.683362,0.683362,5111,1,5111,5111,5111
13,90,0.163709,1,0.163709,0.163709,0.163709,2296,1,2296,2296,2296
13,90,0.122624,1,0.122624,0.122624,0.122624,1785,1,1785,1785,1785
13,90,0.0946507,1,0.0946507,0.0946507,0.0946507,1613,1,1613,1613,1613
13,90,0.117967,1,0.117967,0.117967,0.117967,1923,1,1923,1923,1923
13,90,0.182954,1,0.182954,0.182954,0.182954,2536,1,2536,2536,2536
13,90,0.0678671,1,0.0678671,0.0678671,0.0678671,1399,1,1399,1399,1399
13,90,0.181476,1,0.181476,0.181476,0.181476,2374,1,2374,2374,2374
13,90,0.218401,1,0.218401,0.218401,0.218401,2633,1,2633,2633,2633
13,90,0.0928116,1,0.0928116,0.0928116,0.0928116,1655,1,1655,1655,1655
13,90,0.825393,1,0.825393,0.825393,0.825393,5943,1,5943,5943,5943
13,90,0.38133,1,0.38133,0.38133,0.38133,3548,1,3548,3548,3548
13,90,0.152138,1,0.152138,0.152138,0.152138,2296,1,2296,2296,2296
13,90,0.617524,1,0.617524,0.617524,0.617524,5111,1,5111,5111,5111
13,90,0.0483631,1,0.0483631,0.0483631,0.0483631,1129,1,1129,1129,1129
13,90,1.0824,1,1.0824,1.0824,1.0824,6903,1,6903,6903,6903
13,90,0.240976,1,0.240976,0.240976,0.240976,3126,1,3126,3126,3126
13,90,0.559618,1,0.559618,0.559618,0.559618,5111,1,5111,5111,5111
13,90,0.297502,1,0.297502,0.297502,0.297502,3096,1,3096,3096,3096
13,90,0.311667,1,0.311667,0.311667,0.311667,3192,1,3192,3192,3192
13,90,0.110972,1,0.110972,0.110972,0.110972,1923,1,1923,1923,1923
13,90,0.779865,1,0.779865,0.779865,0.779865,5943,1,5943,5943,5943
13,90,0.271893,1,0.271893,0.271893,0.271893,3336,1,3336,3336,3336
13,90,0.13583,1,0.13583,0.13583,0.13583,2059,1,2059,2059,2059
13,90,0.094207,1,0.094207,0.094207,0.094207,1781,1,1781,1781,1781
13,90,0.260443,1,0.260443,0.260443,0.260443,3192,1,3192,3192,3192
13,90,0.183999,1,0.183999,0.183999,0.183999,2487,1,2487,2487,2487
13,90,0.224634,1,0.224634,0.224634,0.224634,2692,1,2692,2692,2692
13,90,0.266782,1,0.266782,0.266782,0.266782,3032,1,3032,3032,3032
13,90,0.65687,1,0.65687,0.65687,0.65687,5383,1,5383,5383,5383
13,90,0.987918,1,0.987918,0.987918,0.987918,6343,1,6343,6343,6343
13,90,0.412436,1,0.412436,0.412436,0.412436,4120,1,4120,4120,4120
13,90,0.107919,1,0.107919,0.107919,0.107919,1923,1,1923,1923,1923
13,90,0.301463,1,0.301463,0.301463,0.301463,3332,1,3332,3332,3332
13,90,0.0434322,1,0.0434322,0.0434322,0.0434322,1017,1,1017,1017,1017
13,90,0.299155,1,0.299155,0.299155,0.299155,3192,1,3192,3192,3192
13,90,0.305248,1,0.305248,0.305248,0.305248,3344,1,3344,3344,3344
13,90,0.948376,1,0.948376,0.948376,0.948376,6551,1,6551,6551,6551
13,90,0.164742,1,0.164742,0.164742,0.164742,2296,1,2296,2296,2296
13,90,0.0735936,1,0.0735936,0.0735936,0.0735936,1399,1,1399,1399,1399
13,90,0.255804,1,0.255804,0.255804,0.255804,3192,1,3192,3192,3192
13,90,0.197305,1,0.197305,0.197305,0.197305,2680,1,2680,2680,2680
13,90,0.0628292,1,0.0628292,0.0628292,0.0628292,1399,1,1399,1399,1399
13,90,0.210007,1,0.210007,0.210007,0.210007,2680,1,2680,2680,2680
13,90,0.305532,1,0.305532,0.305532,0.305532,3067,1,3067,3067,3067
13,90,0.554851,1,0.554851,0.554851,0.554851,5111,1,5111,5111,5111
13,90,0.196421,1,0.196421,0.196421,0.196421,2744,1,2744,2744,2744
13,90,0.127154,1,0.127154,0.127154,0.127154,1983,1,1983,1983,1983
13,90,0.673213,1,0.673213,0.673213,0.673213,5623,1,5623,5623,5623
13,90,0.266901,1,0.266901,0.266901,0.266901,3032,1,3032,3032,3032
13,90,0.780697,1,0.780697,0.780697,0.780697,5943,1,5943,5943,5943
13,90,0.219875,1,0.219875,0.219875,0.219875,2856,1,2856,2856,2856
13,90,0.0746731,1,0.0746731,0.0746731,0.0746731,1469,1,1469,1469,1469
13,90,0.0963583,1,0.0963583,0.0963583,0.0963583,1781,1,1781,1781,1781
13,90,0.267969,1,0.267969,0.267969,0.267969,3126,1,3126,3126,3126
13,90,0.27982,1,0.27982,0.27982,0.27982,3226,1,3226,3226,3226
13,90,0.917867,1,0.917867,0.917867,0.917867,6071,1,6071,6071,6071
13,90,0.0900364,1,0.0900364,0.0900364,0.0900364,1781,1,1781,1781,1781
13,90,1.26424,1,1.26424,1.26424,1.26424,7351,1,7351,7351,7351
13,90,0.169138,1,0.169138,0.169138,0.169138,2296,1,2296,2296,2296
13,90,0.152888,1,0.152888,0.152888,0.152888,2293,1,2293,2293,2293
13,90,0.296274,1,0.296274,0.296274,0.296274,3128,1,3128,3128,3128
13,90,0.369358,1,0.369358,0.369358,0.369358,3638,1,3638,3638,3638
13,90,0.147506,1,0.147506,0.147506,0.147506,2263,1,2263,2263,2263
13,90,0.263756,1,0.263756,0.263756,0.263756,2984,1,2984,2984,2984
13,90,0.0582271,1,0.0582271,0.0582271,0.0582271,1193,1,1193,1193,1193
13,90,0.042376,1,0.042376,0.042376,0.042376,1073,1,1073,1073,1073
13,90,0.316101,1,0.316101,0.316101,0.316101,3192,1,3192,3192,3192
13,90,0.0790557,1,0.0790557,0.0790557,0.0790557,1420,1,1420,1420,1420
13,90,0.127964,1,0.127964,0.127964,0.127964,2023,1,2023,2023,2023
13,90,0.180048,1,0.180048,0.180048,0.180048,2421,1,2421,2421,2421
13,90,0.682797,1,0.682797,0.682797,0.682797,5380,1,5380,5380,5380
13,90,0.21876,1,0.21876,0.21876,0.21876,2470,1,2470,2470,2470
13,90,0.345497,1,0.345497,0.345497,0.345497,3718,1,3718,3718,3718
13,90,0.61061,1,0.61061,0.61061,0.61061,5111,1,5111,5111,5111
13,90,0.926479,1,0.926479,0.926479,0.926479,6071,1,6071,6071,6071
13,90,0.649204,1,0.649204,0.649204,0.649204,5111,1,5111,5111,5111
13,90,2.50381,1,2.50381,2.50381,2.50381,11254,1,11254,11254,11254
13,90,0.266662,1,0.266662,0.266662,0.266662,2984,1,2984,2984,2984
13,90,0.941287,1,0.941287,0.941287,0.941287,6901,1,6901,6901,6901
13,90,1.08113,1,1.08113,1.08113,1.08113,6839,1,6839,6839,6839
13,90,0.167855,1,0.167855,0.167855,0.167855,2277,1,2277,2277,2277
13,90,0.626457,1,0.626457,0.626457,0.626457,5111,1,5111,5111,5111
13,90,9.9054,1,9.9054,9.9054,9.9054,24565,1,24565,24565,24565
13,90,0.325818,1,0.325818,0.325818,0.325818,3276,1,3276,3276,3276
13,90,1.3611,1,1.3611,1.3611,1.3611,8181,1,8181,8181,8181
13,90,1.00266,1,1.00266,1.00266,1.00266,6775,1,6775,6775,6775
13,90,1.07663,1,1.07663,1.07663,1.07663,6999,1,6999,6999,6999
13,90,1.891,1,1.891,1.891,1.891,9397,1,9397,9397,9397
13,90,0.47581,1,0.47581,0.47581,0.47581,3960,1,3960,3960,3960
13,90,0.251193,1,0.251193,0.251193,0.251193,2824,1,2824,2824,2824
