n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,90,35.6834,1,35.6834,35.6834,35.6834,43318,1,43318,43318,43318
19,90,179.555,1,179.555,179.555,179.555,94127,1,94127,94127,94127
19,90,18.1308,1,18.1308,18.1308,18.1308,29940,1,29940,29940,29940
19,90,136.773,1,136.773,136.773,136.773,82804,1,82804,82804,82804
19,90,256.588,1,256.588,256.588,256.588,114228,1,114228,114228,114228
19,90,143.128,1,143.128,143.128,143.128,90849,1,90849,90849,90849
19,90,896.195,1,896.195,896.195,896.195,210298,1,210298,210298,210298
19,90,181.939,1,181.939,181.939,181.939,91956,1,91956,91956,91956
19,90,47.1161,1,47.1161,47.1161,47.1161,46289,1,46289,46289,46289
19,90,330.987,1,330.987,330.987,330.987,135283,1,135283,135283,135283
19,90,114.34,1,114.34,114.34,114.34,73541,1,73541,73541,73541
19,90,133.737,1,133.737,133.737,133.737,82378,1,82378,82378,82378
19,90,125.845,1,125.845,125.845,125.845,84133,1,84133,84133,84133
19,90,143.538,1,143.538,143.538,143.538,85221,1,85221,85221,85221
19,90,597.669,1,597.669,597.669,597.669,173164,1,173164,173164,173164
19,90,38.6439,1,38.6439,38.6439,38.6439,41845,1,41845,41845,41845
19,90,25.1779,1,25.1779,25.1779,25.1779,31196,1,31196,31196,31196
19,90,228.392,1,228.392,228.392,228.392,108364,1,108364,108364,108364
19,90,115.833,1,115.833,115.833,115.833,75942,1,75942,75942,75942
19,90,27.1228,1,27.1228,27.1228,27.1228,34670,1,34670,34670,34670
19,90,452.655,1,452.655,452.655,452.655,165619,1,165619,165619,165619
19,90,140.304,1,140.304,140.304,140.304,91985,1,91985,91985,91985
19,90,479.504,1,479.504,479.504,479.504,157747,1,157747,157747,157747
19,90,98.0209,1,98.0209,98.0209,98.0209,63885,1,63885,63885,63885
19,90,407.183,1,407.183,407.183,407.183,142474,1,142474,142474,142474
19,90,49.5684,1,49.5684,49.5684,49.5684,46710,1,46710,46710,46710
19,90,107.672,1,107.672,107.672,107.672,72356,1,72356,72356,72356
19,90,336.066,1,336.066,336.066,336.066,130707,1,130707,130707,130707
19,90,53.8474,1,53.8474,53.8474,53.8474,49421,1,49421,49421,49421
19,90,55.98,1,55.98,55.98,55.98,47821,1,47821,47821,47821
19,90,161.324,1,161.324,161.324,161.324,95267,1,95267,95267,95267
19,90,137.394,1,137.394,137.394,137.394,85161,1,85161,85161,85161
19,90,195.075,1,195.075,195.075,195.075,95738,1,95738,95738,95738
19,90,129.715,1,129.715,129.715,129.715,88244,1,88244,88244,88244
19,90,33.7227,1,33.7227,33.7227,33.7227,41369,1,41369,41369,41369
19,90,52.3623,1,52.3623,52.3623,52.3623,47156,1,47156,47156,47156
19,90,316.21,1,316.21,316.21,316.21,126719,1,126719,126719,126719
19,90,188.543,1,188.543,188.543,188.543,91567,1,91567,91567,91567
19,90,110.573,1,110.573,110.573,110.573,71827,1,71827,71827,71827
19,90,18.4523,1,18.4523,18.4523,18.4523,26869,1,26869,26869,26869
19,90,239.033,1,239.033,239.033,239.033,94009,1,94009,94009,94009
19,90,34.5259,1,34.5259,34.5259,34.5259,40106,1,40106,40106,40106
19,90,173.144,1,173.144,173.144,173.144,90980,1,90980,90980,90980
19,90,32.7445,1,32.7445,32.7445,32.7445,41526,1,41526,41526,41526
19,90,57.139,1,57.139,57.139,57.139,55736,1,55736,55736,55736
19,90,89.922,1,89.922,89.922,89.922,66784,1,66784,66784,66784
19,90,105.21,1,105.21,105.21,105.21,74027,1,74027,74027,74027
19,90,216.81,1,216.81,216.81,216.81,94810,1,94810,94810,94810
19,90,162.561,1,162.561,162.561,162.561,88672,1,88672,88672,88672
19,90,48.4263,1,48.4263,48.4263,48.4263,47442,1,47442,47442,47442
19,90,28.1068,1,28.1068,28.1068,28.1068,34882,1,34882,34882,34882
19,90,34.441,1,34.441,34.441,34.441,36966,1,36966,36966,36966
19,90,38.4125,1,38.4125,38.4125,38.4125,42461,1,42461,42461,42461
19,90,189.065,1,189.065,189.065,189.065,104692,1,104692,104692,104692
19,90,176.809,1,176.809,176.809,176.809,100788,1,100788,100788,100788
19,90,485.747,1,485.747,485.747,485.747,157175,1,157175,157175,157175
19,90,47.5598,1,47.5598,47.5598,47.5598,48410,1,48410,48410,48410
19,90,512.861,1,512.861,512.861,512.861,170612,1,170612,170612,170612
19,90,27.7773,1,27.7773,27.7773,27.7773,35494,1,35494,35494,35494
19,90,29.5692,1,29.5692,29.5692,29.5692,34790,1,34790,34790,34790
19,90,41.9434,1,41.9434,41.9434,41.9434,45589,1,45589,45589,45589
19,90,114.198,1,114.198,114.198,114.198,76932,1,76932,76932,76932
19,90,11.4604,1,11.4604,11.4604,11.4604,23371,1,23371,23371,23371
19,90,319.794,1,319.794,319.794,319.794,138676,1,138676,138676,138676
19,90,95.3872,1,95.3872,95.3872,95.3872,64789,1,64789,64789,64789
19,90,303.857,1,303.857,303.857,303.857,127603,1,127603,127603,127603
19,90,227.015,1,227.015,227.015,227.015,108400,1,108400,108400,108400
19,90,62.0754,1,62.0754,62.0754,62.0754,52738,1,52738,52738,52738
19,90,185.546,1,185.546,185.546,185.546,96036,1,96036,96036,96036
19,90,394.362,1,394.362,394.362,394.362,150868,1,150868,150868,150868
19,90,160.476,1,160.476,160.476,160.476,95214,1,95214,95214,95214
19,90,91.4679,1,91.4679,91.4679,91.4679,70759,1,70759,70759,70759
19,90,58.5387,1,58.5387,58.5387,58.5387,49249,1,49249,49249,49249
19,90,52.1261,1,52.1261,52.1261,52.1261,48987,1,48987,48987,48987
19,90,109.343,1,109.343,109.343,109.343,73764,1,73764,73764,73764
19,90,151.949,1,151.949,151.949,151.949,89652,1,89652,89652,89652
19,90,75.5117,1,75.5117,75.5117,75.5117,64033,1,64033,64033,64033
19,90,37.3736,1,37.3736,37.3736,37.3736,39616,1,39616,39616,39616
19,90,287.901,1,287.901,287.901,287.901,116212,1,116212,116212,116212
19,90,29.1061,1,29.1061,29.1061,29.1061,37107,1,37107,37107,37107
19,90,30.2139,1,30.2139,30.2139,30.2139,37028,1,37028,37028,37028
19,90,84.041,1,84.041,84.041,84.041,59994,1,59994,59994,59994
19,90,82.2454,1,82.2454,82.2454,82.2454,58229,1,58229,58229,58229
19,90,381.493,1,381.493,381.493,381.493,141811,1,141811,141811,141811
19,90,31.9248,1,31.9248,31.9248,31.9248,37176,1,37176,37176,37176
19,90,197.621,1,197.621,197.621,197.621,92441,1,92441,92441,92441
19,90,49.0957,1,49.0957,49.0957,49.0957,48289,1,48289,48289,48289
19,90,140.778,1,140.778,140.778,140.778,88052,1,88052,88052,88052
19,90,132.525,1,132.525,132.525,132.525,78875,1,78875,78875,78875
19,90,379.707,1,379.707,379.707,379.707,149141,1,149141,149141,149141
19,90,278.694,1,278.694,278.694,278.694,123379,1,123379,123379,123379
19,90,126.961,1,126.961,126.961,126.961,84468,1,84468,84468,84468
19,90,54.6173,1,54.6173,54.6173,54.6173,47550,1,47550,47550,47550
19,90,173.707,1,173.707,173.707,173.707,86131,1,86131,86131,86131
19,90,57.7877,1,57.7877,57.7877,57.7877,47967,1,47967,47967,47967
19,90,44.8259,1,44.8259,44.8259,44.8259,42563,1,42563,42563,42563
19,90,177.456,1,177.456,177.456,177.456,83480,1,83480,83480,83480
19,90,319.538,1,319.538,319.538,319.538,115780,1,115780,115780,115780
19,90,64.3058,1,64.3058,64.3058,64.3058,51724,1,51724,51724,51724
19,90,26.6091,1,26.6091,26.6091,26.6091,34996,1,34996,34996,34996
19,90,37.2965,1,37.2965,37.2965,37.2965,39797,1,39797,39797,39797
19,90,172.723,1,172.723,172.723,172.723,93667,1,93667,93667,93667
19,90,115.863,1,115.863,115.863,115.863,74662,1,74662,74662,74662
19,90,70.9385,1,70.9385,70.9385,70.9385,58054,1,58054,58054,58054
19,90,23.6253,1,23.6253,23.6253,23.6253,34805,1,34805,34805,34805
19,90,117.238,1,117.238,117.238,117.238,78284,1,78284,78284,78284
19,90,131.061,1,131.061,131.061,131.061,87410,1,87410,87410,87410
19,90,685.785,1,685.785,685.785,685.785,193907,1,193907,193907,193907
19,90,13.0453,1,13.0453,13.0453,13.0453,22717,1,22717,22717,22717
19,90,707.197,1,707.197,707.197,707.197,211939,1,211939,211939,211939
19,90,440.441,1,440.441,440.441,440.441,141334,1,141334,141334,141334
19,90,134.021,1,134.021,134.021,134.021,79797,1,79797,79797,79797
19,90,23.4422,1,23.4422,23.4422,23.4422,32757,1,32757,32757,32757
19,90,105.256,1,105.256,105.256,105.256,72921,1,72921,72921,72921
19,90,524.603,1,524.603,524.603,524.603,141781,1,141781,141781,141781
19,90,81.635,1,81.635,81.635,81.635,63691,1,63691,63691,63691
19,90,357.365,1,357.365,357.365,357.365,151537,1,151537,151537,151537
19,90,502.949,1,502.949,502.949,502.949,158685,1,158685,158685,158685
19,90,14.2321,1,14.2321,14.2321,14.2321,24766,1,24766,24766,24766
19,90,334.152,1,334.152,334.152,334.152,136548,1,136548,136548,136548
19,90,140.393,1,140.393,140.393,140.393,81964,1,81964,81964,81964
19,90,74.3167,1,74.3167,74.3167,74.3167,61428,1,61428,61428,61428
19,90,53.7359,1,53.7359,53.7359,53.7359,52981,1,52981,52981,52981
19,90,176.656,1,176.656,176.656,176.656,89276,1,89276,89276,89276
19,90,42.4707,1,42.4707,42.4707,42.4707,44460,1,44460,44460,44460
19,90,33.5267,1,33.5267,33.5267,33.5267,38652,1,38652,38652,38652
19,90,679.373,1,679.373,679.373,679.373,183091,1,183091,183091,183091
19,90,93.4862,1,93.4862,93.4862,93.4862,67316,1,67316,67316,67316
19,90,159.349,1,159.349,159.349,159.349,92849,1,92849,92849,92849
19,90,96.728,1,96.728,96.728,96.728,69468,1,69468,69468,69468
19,90,531.389,1,531.389,531.389,531.389,165429,1,165429,165429,165429
19,90,23.273,1,23.273,23.273,23.273,33277,1,33277,33277,33277
19,90,113.682,1,113.682,113.682,113.682,75518,1,75518,75518,75518
19,90,857.353,1,857.353,857.353,857.353,229364,1,229364,229364,229364
19,90,125.744,1,125.744,125.744,125.744,82676,1,82676,82676,82676
19,90,91.6021,1,91.6021,91.6021,91.6021,64943,1,64943,64943,64943
19,90,34.2709,1,34.2709,34.2709,34.2709,40384,1,40384,40384,40384
19,90,398.981,1,398.981,398.981,398.981,153772,1,153772,153772,153772
19,90,48.5701,1,48.5701,48.5701,48.5701,49233,1,49233,49233,49233
19,90,198.712,1,198.712,198.712,198.712,104052,1,104052,104052,104052
19,90,38.4091,1,38.4091,38.4091,38.4091,38965,1,38965,38965,38965
19,90,188.043,1,188.043,188.043,188.043,96372,1,96372,96372,96372
19,90,70.8758,1,70.8758,70.8758,70.8758,60197,1,60197,60197,60197
19,90,187.388,1,187.388,187.388,187.388,102079,1,102079,102079,102079
19,90,59.6433,1,59.6433,59.6433,59.6433,51317,1,51317,51317,51317
19,90,13.5993,1,13.5993,13.5993,13.5993,25202,1,25202,25202,25202
19,90,122.978,1,122.978,122.978,122.978,79437,1,79437,79437,79437
19,90,31.2652,1,31.2652,31.2652,31.2652,36366,1,36366,36366,36366
19,90,280.814,1,280.814,280.814,280.814,122612,1,122612,122612,122612
19,90,505.599,1,505.599,505.599,505.599,171764,1,171764,171764,171764
19,90,876.214,1,876.214,876.214,876.214,236787,1,236787,236787,236787
19,90,47.1228,1,47.1228,47.1228,47.1228,49972,1,49972,49972,49972
19,90,277.539,1,277.539,277.539,277.539,113054,1,113054,113054,113054
19,90,77.958,1,77.958,77.958,77.958,57571,1,57571,57571,57571
19,90,23.1796,1,23.1796,23.1796,23.1796,32001,1,32001,32001,32001
19,90,80.6523,1,80.6523,80.6523,80.6523,68165,1,68165,68165,68165
19,90,118.076,1,118.076,118.076,118.076,72614,1,72614,72614,72614
19,90,38.6001,1,38.6001,38.6001,38.6001,41617,1,41617,41617,41617
19,90,28.0016,1,28.0016,28.0016,28.0016,32065,1,32065,32065,32065
19,90,250.461,1,250.461,250.461,250.461,122546,1,122546,122546,122546
19,90,273.314,1,273.314,273.314,273.314,125936,1,125936,125936,125936
19,90,37.7378,1,37.7378,37.7378,37.7378,39589,1,39589,39589,39589
19,90,17.3354,1,17.3354,17.3354,17.3354,29170,1,29170,29170,29170
19,90,300.041,1,300.041,300.041,300.041,126449,1,126449,126449,126449
19,90,269.853,1,269.853,269.853,269.853,119845,1,119845,119845,119845
19,90,366.463,1,366.463,366.463,366.463,151537,1,151537,151537,151537
19,90,53.0175,1,53.0175,53.0175,53.0175,53813,1,53813,53813,53813
19,90,631.462,1,631.462,631.462,631.462,187073,1,187073,187073,187073
19,90,56.289,1,56.289,56.289,56.289,49787,1,49787,49787,49787
19,90,235.481,1,235.481,235.481,235.481,110461,1,110461,110461,110461
19,90,64.3633,1,64.3633,64.3633,64.3633,59301,1,59301,59301,59301
19,90,99.8392,1,99.8392,99.8392,99.8392,68659,1,68659,68659,68659
19,90,16.0138,1,16.0138,16.0138,16.0138,30473,1,30473,30473,30473
19,90,253.807,1,253.807,253.807,253.807,123118,1,123118,123118,123118
19,90,191.518,1,191.518,191.518,191.518,93237,1,93237,93237,93237
19,90,271.358,1,271.358,271.358,271.358,115285,1,115285,115285,115285
19,90,56.6599,1,56.6599,56.6599,56.6599,54986,1,54986,54986,54986
19,90,71.7827,1,71.7827,71.7827,71.7827,55845,1,55845,55845,55845
19,90,209.435,1,209.435,209.435,209.435,103348,1,103348,103348,103348
19,90,96.9457,1,96.9457,96.9457,96.9457,61128,1,61128,61128,61128
19,90,39.6899,1,39.6899,39.6899,39.6899,42508,1,42508,42508,42508
19,90,337.275,1,337.275,337.275,337.275,121587,1,121587,121587,121587
19,90,99.1539,1,99.1539,99.1539,99.1539,65110,1,65110,65110,65110
19,90,17.6199,1,17.6199,17.6199,17.6199,27135,1,27135,27135,27135
19,90,245.815,1,245.815,245.815,245.815,107408,1,107408,107408,107408
19,90,193.96,1,193.96,193.96,193.96,102813,1,102813,102813,102813
19,90,71.1368,1,71.1368,71.1368,71.1368,55765,1,55765,55765,55765
19,90,132.028,1,132.028,132.028,132.028,73739,1,73739,73739,73739
19,90,416.98,1,416.98,416.98,416.98,155506,1,155506,155506,155506
19,90,197.087,1,197.087,197.087,197.087,94620,1,94620,94620,94620
19,90,19.2543,1,19.2543,19.2543,19.2543,28448,1,28448,28448,28448
19,90,82.1066,1,82.1066,82.1066,82.1066,66355,1,66355,66355,66355
19,90,94.9386,1,94.9386,94.9386,94.9386,69521,1,69521,69521,69521
19,90,173.826,1,173.826,173.826,173.826,80397,1,80397,80397,80397
19,90,20.7821,1,20.7821,20.7821,20.7821,30032,1,30032,30032,30032
19,90,125.381,1,125.381,125.381,125.381,73041,1,73041,73041,73041
19,90,215.34,1,215.34,215.34,215.34,109106,1,109106,109106,109106
19,90,299.943,1,299.943,299.943,299.943,120052,1,120052,120052,120052
19,90,61.5976,1,61.5976,61.5976,61.5976,55304,1,55304,55304,55304
19,90,10.9972,1,10.9972,10.9972,10.9972,17934,1,17934,17934,17934
19,90,100.08,1,100.08,100.08,100.08,66233,1,66233,66233,66233
19,90,67.6662,1,67.6662,67.6662,67.6662,52157,1,52157,52157,52157
19,90,76.5643,1,76.5643,76.5643,76.5643,60029,1,60029,60029,60029
19,90,72.9365,1,72.9365,72.9365,72.9365,61365,1,61365,61365,61365
19,90,215.022,1,215.022,215.022,215.022,101305,1,101305,101305,101305
19,90,19.2701,1,19.2701,19.2701,19.2701,29760,1,29760,29760,29760
19,90,82.5407,1,82.5407,82.5407,82.5407,67973,1,67973,67973,67973
19,90,112.011,1,112.011,112.011,112.011,76150,1,76150,76150,76150
19,90,25.6667,1,25.6667,25.6667,25.6667,36734,1,36734,36734,36734
19,90,304.306,1,304.306,304.306,304.306,113473,1,113473,113473,113473
19,90,45.1633,1,45.1633,45.1633,45.1633,46118,1,46118,46118,46118
19,90,277.122,1,277.122,277.122,277.122,118514,1,118514,118514,118514
19,90,368.859,1,368.859,368.859,368.859,125976,1,125976,125976,125976
19,90,218.276,1,218.276,218.276,218.276,112690,1,112690,112690,112690
19,90,97.582,1,97.582,97.582,97.582,66154,1,66154,66154,66154
19,90,24.5844,1,24.5844,24.5844,24.5844,32418,1,32418,32418,32418
19,90,93.4415,1,93.4415,93.4415,93.4415,61976,1,61976,61976,61976
19,90,141.995,1,141.995,141.995,141.995,81168,1,81168,81168,81168
19,90,5.50957,1,5.50957,5.50957,5.50957,15387,1,15387,15387,15387
19,90,39.9665,1,39.9665,39.9665,39.9665,45704,1,45704,45704,45704
19,90,63.265,1,63.265,63.265,63.265,53735,1,53735,53735,53735
19,90,46.3044,1,46.3044,46.3044,46.3044,46133,1,46133,46133,46133
19,90,18.8259,1,18.8259,18.8259,18.8259,30352,1,30352,30352,30352
19,90,163.817,1,163.817,163.817,163.817,97164,1,97164,97164,97164
19,90,40.317,1,40.317,40.317,40.317,44271,1,44271,44271,44271
19,90,321.405,1,321.405,321.405,321.405,133939,1,133939,133939,133939
19,90,120.262,1,120.262,120.262,120.262,74419,1,74419,74419,74419
19,90,203.736,1,203.736,203.736,203.736,93379,1,93379,93379,93379
19,90,1194.96,1,1194.96,1194.96,1194.96,268209,1,268209,268209,268209
19,90,219.181,1,219.181,219.181,219.181,109621,1,109621,109621,109621
19,90,53.5173,1,53.5173,53.5173,53.5173,47860,1,47860,47860,47860
19,90,60.2378,1,60.2378,60.2378,60.2378,53320,1,53320,53320,53320
19,90,212.244,1,212.244,212.244,212.244,96693,1,96693,96693,96693
19,90,51.9423,1,51.9423,51.9423,51.9423,49938,1,49938,49938,49938
19,90,269.032,1,269.032,269.032,269.032,121157,1,121157,121157,121157
19,90,64.2563,1,64.2563,64.2563,64.2563,54967,1,54967,54967,54967
19,90,187.937,1,187.937,187.937,187.937,94353,1,94353,94353,94353
19,90,33.3561,1,33.3561,33.3561,33.3561,40477,1,40477,40477,40477
19,90,9.5398,1,9.5398,9.5398,9.5398,20146,1,20146,20146,20146
19,90,403.426,1,403.426,403.426,403.426,148785,1,148785,148785,148785
19,90,129.524,1,129.524,129.524,129.524,75891,1,75891,75891,75891
19,90,510.905,1,510.905,510.905,510.905,162034,1,162034,162034,162034
19,90,334.665,1,334.665,334.665,334.665,120481,1,120481,120481,120481
19,90,55.1505,1,55.1505,55.1505,55.1505,50118,1,50118,50118,50118
19,90,6.77249,1,6.77249,6.77249,6.77249,16054,1,16054,16054,16054
19,90,25.5503,1,25.5503,25.5503,25.5503,34568,1,34568,34568,34568
19,90,42.1853,1,42.1853,42.1853,42.1853,44524,1,44524,44524,44524
19,90,358.007,1,358.007,358.007,358.007,137473,1,137473,137473,137473
19,90,48.8368,1,48.8368,48.8368,48.8368,45764,1,45764,45764,45764
19,90,590.76,1,590.76,590.76,590.76,171956,1,171956,171956,171956
19,90,36.8872,1,36.8872,36.8872,36.8872,42803,1,42803,42803,42803
19,90,118.955,1,118.955,118.955,118.955,81567,1,81567,81567,81567
19,90,84.1803,1,84.1803,84.1803,84.1803,65821,1,65821,65821,65821
19,90,65.2116,1,65.2116,65.2116,65.2116,58673,1,58673,58673,58673
19,90,54.4697,1,54.4697,54.4697,54.4697,50885,1,50885,50885,50885
19,90,178.453,1,178.453,178.453,178.453,97282,1,97282,97282,97282
19,90,19.9638,1,19.9638,19.9638,19.9638,24679,1,24679,24679,24679
19,90,89.0073,1,89.0073,89.0073,89.0073,64920,1,64920,64920,64920
19,90,6.33088,1,6.33088,6.33088,6.33088,15757,1,15757,15757,15757
19,90,24.5468,1,24.5468,24.5468,24.5468,33642,1,33642,33642,33642
19,90,53.0111,1,53.0111,53.0111,53.0111,50581,1,50581,50581,50581
19,90,74.7402,1,74.7402,74.7402,74.7402,62262,1,62262,62262,62262
19,90,71.4127,1,71.4127,71.4127,71.4127,58965,1,58965,58965,58965
19,90,96.1526,1,96.1526,96.1526,96.1526,67445,1,67445,67445,67445
19,90,115.105,1,115.105,115.105,115.105,67929,1,67929,67929,67929
19,90,229.188,1,229.188,229.188,229.188,111188,1,111188,111188,111188
