n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,0.00154863,1,0.00154863,0.00154863,0.00154863,73,1,73,73,73
10,40,0.000895195,1,0.000895195,0.000895195,0.000895195,42,1,42,42,42
10,40,0.00198563,1,0.00198563,0.00198563,0.00198563,102,1,102,102,102
10,40,0.00132041,1,0.00132041,0.00132041,0.00132041,72,1,72,72,72
10,40,0.00262781,1,0.00262781,0.00262781,0.00262781,127,1,127,127,127
10,40,0.00113894,1,0.00113894,0.00113894,0.00113894,57,1,57,57,57
10,40,0.000712243,1,0.000712243,0.000712243,0.000712243,27,1,27,27,27
10,40,0.000881612,1,0.000881612,0.000881612,0.000881612,40,1,40,40,40
10,40,0.00243731,1,0.00243731,0.00243731,0.00243731,132,1,132,132,132
10,40,0.0023812,1,0.0023812,0.0023812,0.0023812,117,1,117,117,117
10,40,0.00223798,1,0.00223798,0.00223798,0.00223798,109,1,109,109,109
10,40,0.00110151,1,0.00110151,0.00110151,0.00110151,61,1,61,61,61
10,40,0.00214788,1,0.00214788,0.00214788,0.00214788,116,1,116,116,116
10,40,0.000973104,1,0.000973104,0.000973104,0.000973104,44,1,44,44,44
10,40,0.00107467,1,0.00107467,0.00107467,0.00107467,58,1,58,58,58
10,40,0.00312771,1,0.00312771,0.00312771,0.00312771,155,1,155,155,155
10,40,0.00121029,1,0.00121029,0.00121029,0.00121029,57,1,57,57,57
10,40,0.00227087,1,0.00227087,0.00227087,0.00227087,111,1,111,111,111
10,40,0.00161824,1,0.00161824,0.00161824,0.00161824,84,1,84,84,84
10,40,0.00153324,1,0.00153324,0.00153324,0.00153324,74,1,74,74,74
10,40,0.00173335,1,0.00173335,0.00173335,0.00173335,71,1,71,71,71
10,40,0.00289598,1,0.00289598,0.00289598,0.00289598,154,1,154,154,154
10,40,0.00106428,1,0.00106428,0.00106428,0.00106428,50,1,50,50,50
10,40,0.00148409,1,0.00148409,0.00148409,0.00148409,79,1,79,79,79
10,40,0.00375683,1,0.00375683,0.00375683,0.00375683,158,1,158,158,158
10,40,0.00113495,1,0.00113495,0.00113495,0.00113495,51,1,51,51,51
10,40,0.000954101,1,0.000954101,0.000954101,0.000954101,49,1,49,49,49
10,40,0.00287732,1,0.00287732,0.00287732,0.00287732,145,1,145,145,145
10,40,0.00443303,1,0.00443303,0.00443303,0.00443303,200,1,200,200,200
10,40,0.00191633,1,0.00191633,0.00191633,0.00191633,98,1,98,98,98
10,40,0.00121063,1,0.00121063,0.00121063,0.00121063,69,1,69,69,69
10,40,0.000839061,1,0.000839061,0.000839061,0.000839061,39,1,39,39,39
10,40,0.00547629,1,0.00547629,0.00547629,0.00547629,236,1,236,236,236
10,40,0.00168535,1,0.00168535,0.00168535,0.00168535,60,1,60,60,60
10,40,0.000904173,1,0.000904173,0.000904173,0.000904173,37,1,37,37,37
10,40,0.000933536,1,0.000933536,0.000933536,0.000933536,45,1,45,45,45
10,40,0.00130148,1,0.00130148,0.00130148,0.00130148,58,1,58,58,58
10,40,0.00446187,1,0.00446187,0.00446187,0.00446187,215,1,215,215,215
10,40,0.00125342,1,0.00125342,0.00125342,0.00125342,56,1,56,56,56
10,40,0.00139371,1,0.00139371,0.00139371,0.00139371,64,1,64,64,64
10,40,0.00142302,1,0.00142302,0.00142302,0.00142302,68,1,68,68,68
10,40,0.00118698,1,0.00118698,0.00118698,0.00118698,58,1,58,58,58
10,40,0.00221674,1,0.00221674,0.00221674,0.00221674,99,1,99,99,99
10,40,0.00159828,1,0.00159828,0.00159828,0.00159828,84,1,84,84,84
10,40,0.00113676,1,0.00113676,0.00113676,0.00113676,49,1,49,49,49
10,40,0.00299862,1,0.00299862,0.00299862,0.00299862,134,1,134,134,134
10,40,0.0020109,1,0.0020109,0.0020109,0.0020109,94,1,94,94,94
10,40,0.00152209,1,0.00152209,0.00152209,0.00152209,68,1,68,68,68
10,40,0.00251886,1,0.00251886,0.00251886,0.00251886,110,1,110,110,110
10,40,0.000978969,1,0.000978969,0.000978969,0.000978969,44,1,44,44,44
10,40,0.00120239,1,0.00120239,0.00120239,0.00120239,63,1,63,63,63
10,40,0.0014529,1,0.0014529,0.0014529,0.0014529,71,1,71,71,71
10,40,0.00205185,1,0.00205185,0.00205185,0.00205185,101,1,101,101,101
10,40,0.00136099,1,0.00136099,0.00136099,0.00136099,56,1,56,56,56
10,40,0.00361787,1,0.00361787,0.00361787,0.00361787,193,1,193,193,193
10,40,0.00338408,1,0.00338408,0.00338408,0.00338408,196,1,196,196,196
10,40,0.00200603,1,0.00200603,0.00200603,0.00200603,102,1,102,102,102
10,40,0.0029814,1,0.0029814,0.0029814,0.0029814,142,1,142,142,142
10,40,0.00170398,1,0.00170398,0.00170398,0.00170398,87,1,87,87,87
10,40,0.0062001,1,0.0062001,0.0062001,0.0062001,244,1,244,244,244
10,40,0.00142782,1,0.00142782,0.00142782,0.00142782,68,1,68,68,68
10,40,0.00133549,1,0.00133549,0.00133549,0.00133549,69,1,69,69,69
10,40,0.00150898,1,0.00150898,0.00150898,0.00150898,74,1,74,74,74
10,40,0.000906444,1,0.000906444,0.000906444,0.000906444,47,1,47,47,47
10,40,0.00156822,1,0.00156822,0.00156822,0.00156822,82,1,82,82,82
10,40,0.00136222,1,0.00136222,0.00136222,0.00136222,61,1,61,61,61
10,40,0.0012008,1,0.0012008,0.0012008,0.0012008,63,1,63,63,63
10,40,0.00144458,1,0.00144458,0.00144458,0.00144458,71,1,71,71,71
10,40,0.00169069,1,0.00169069,0.00169069,0.00169069,65,1,65,65,65
10,40,0.0023984,1,0.0023984,0.0023984,0.0023984,133,1,133,133,133
10,40,0.00286804,1,0.00286804,0.00286804,0.00286804,140,1,140,140,140
10,40,0.00118388,1,0.00118388,0.00118388,0.00118388,62,1,62,62,62
10,40,0.00102958,1,0.00102958,0.00102958,0.00102958,51,1,51,51,51
10,40,0.00120797,1,0.00120797,0.00120797,0.00120797,53,1,53,53,53
10,40,0.00205227,1,0.00205227,0.00205227,0.00205227,100,1,100,100,100
10,40,0.00187184,1,0.00187184,0.00187184,0.00187184,100,1,100,100,100
10,40,0.00322709,1,0.00322709,0.00322709,0.00322709,158,1,158,158,158
10,40,0.00122442,1,0.00122442,0.00122442,0.00122442,66,1,66,66,66
10,40,0.00129402,1,0.00129402,0.00129402,0.00129402,73,1,73,73,73
10,40,0.00148137,1,0.00148137,0.00148137,0.00148137,71,1,71,71,71
10,40,0.00493506,1,0.00493506,0.00493506,0.00493506,219,1,219,219,219
10,40,0.00405843,1,0.00405843,0.00405843,0.00405843,199,1,199,199,199
10,40,0.00384811,1,0.00384811,0.00384811,0.00384811,194,1,194,194,194
10,40,0.00165134,1,0.00165134,0.00165134,0.00165134,74,1,74,74,74
10,40,0.00146515,1,0.00146515,0.00146515,0.00146515,70,1,70,70,70
10,40,0.0017128,1,0.0017128,0.0017128,0.0017128,77,1,77,77,77
10,40,0.00171612,1,0.00171612,0.00171612,0.00171612,90,1,90,90,90
10,40,0.00234473,1,0.00234473,0.00234473,0.00234473,118,1,118,118,118
10,40,0.00554141,1,0.00554141,0.00554141,0.00554141,237,1,237,237,237
10,40,0.000900543,1,0.000900543,0.000900543,0.000900543,40,1,40,40,40
10,40,0.000710551,1,0.000710551,0.000710551,0.000710551,26,1,26,26,26
10,40,0.00150384,1,0.00150384,0.00150384,0.00150384,66,1,66,66,66
10,40,0.000955357,1,0.000955357,0.000955357,0.000955357,43,1,43,43,43
10,40,0.000827819,1,0.000827819,0.000827819,0.000827819,39,1,39,39,39
10,40,0.000970966,1,0.000970966,0.000970966,0.000970966,42,1,42,42,42
10,40,0.00284655,1,0.00284655,0.00284655,0.00284655,135,1,135,135,135
10,40,0.00207337,1,0.00207337,0.00207337,0.00207337,102,1,102,102,102
10,40,0.00116819,1,0.00116819,0.00116819,0.00116819,64,1,64,64,64
10,40,0.00174597,1,0.00174597,0.00174597,0.00174597,90,1,90,90,90
10,40,0.00308255,1,0.00308255,0.00308255,0.00308255,152,1,152,152,152
10,40,0.00117256,1,0.00117256,0.00117256,0.00117256,54,1,54,54,54
10,40,0.0028417,1,0.0028417,0.0028417,0.0028417,136,1,136,136,136
10,40,0.00141041,1,0.00141041,0.00141041,0.00141041,66,1,66,66,66
10,40,0.0024641,1,0.0024641,0.0024641,0.0024641,99,1,99,99,99
10,40,0.000950792,1,0.000950792,0.000950792,0.000950792,43,1,43,43,43
10,40,0.00120228,1,0.00120228,0.00120228,0.00120228,63,1,63,63,63
10,40,0.00514529,1,0.00514529,0.00514529,0.00514529,224,1,224,224,224
10,40,0.00138562,1,0.00138562,0.00138562,0.00138562,64,1,64,64,64
10,40,0.000743994,1,0.000743994,0.000743994,0.000743994,34,1,34,34,34
10,40,0.00254023,1,0.00254023,0.00254023,0.00254023,131,1,131,131,131
10,40,0.0052258,1,0.0052258,0.0052258,0.0052258,214,1,214,214,214
10,40,0.00109583,1,0.00109583,0.00109583,0.00109583,50,1,50,50,50
10,40,0.00128179,1,0.00128179,0.00128179,0.00128179,60,1,60,60,60
10,40,0.00200574,1,0.00200574,0.00200574,0.00200574,98,1,98,98,98
10,40,0.00340276,1,0.00340276,0.00340276,0.00340276,182,1,182,182,182
10,40,0.0018948,1,0.0018948,0.0018948,0.0018948,107,1,107,107,107
10,40,0.000780437,1,0.000780437,0.000780437,0.000780437,36,1,36,36,36
10,40,0.00156742,1,0.00156742,0.00156742,0.00156742,81,1,81,81,81
10,40,0.00139077,1,0.00139077,0.00139077,0.00139077,68,1,68,68,68
10,40,0.00220247,1,0.00220247,0.00220247,0.00220247,94,1,94,94,94
10,40,0.0017355,1,0.0017355,0.0017355,0.0017355,93,1,93,93,93
10,40,0.000884549,1,0.000884549,0.000884549,0.000884549,39,1,39,39,39
10,40,0.00160404,1,0.00160404,0.00160404,0.00160404,87,1,87,87,87
10,40,0.00345316,1,0.00345316,0.00345316,0.00345316,175,1,175,175,175
10,40,0.00107056,1,0.00107056,0.00107056,0.00107056,54,1,54,54,54
10,40,0.00293621,1,0.00293621,0.00293621,0.00293621,131,1,131,131,131
10,40,0.00161794,1,0.00161794,0.00161794,0.00161794,81,1,81,81,81
10,40,0.00190678,1,0.00190678,0.00190678,0.00190678,104,1,104,104,104
10,40,0.00105221,1,0.00105221,0.00105221,0.00105221,53,1,53,53,53
10,40,0.00425268,1,0.00425268,0.00425268,0.00425268,186,1,186,186,186
10,40,0.00587017,1,0.00587017,0.00587017,0.00587017,284,1,284,284,284
10,40,0.00152879,1,0.00152879,0.00152879,0.00152879,74,1,74,74,74
10,40,0.00422175,1,0.00422175,0.00422175,0.00422175,194,1,194,194,194
10,40,0.00102421,1,0.00102421,0.00102421,0.00102421,48,1,48,48,48
10,40,0.00212973,1,0.00212973,0.00212973,0.00212973,109,1,109,109,109
10,40,0.0016546,1,0.0016546,0.0016546,0.0016546,84,1,84,84,84
10,40,0.00279433,1,0.00279433,0.00279433,0.00279433,138,1,138,138,138
10,40,0.00128833,1,0.00128833,0.00128833,0.00128833,70,1,70,70,70
10,40,0.00226047,1,0.00226047,0.00226047,0.00226047,109,1,109,109,109
10,40,0.000951728,1,0.000951728,0.000951728,0.000951728,50,1,50,50,50
10,40,0.00105237,1,0.00105237,0.00105237,0.00105237,53,1,53,53,53
10,40,0.00122104,1,0.00122104,0.00122104,0.00122104,64,1,64,64,64
10,40,0.00175216,1,0.00175216,0.00175216,0.00175216,89,1,89,89,89
10,40,0.0010018,1,0.0010018,0.0010018,0.0010018,44,1,44,44,44
10,40,0.00217144,1,0.00217144,0.00217144,0.00217144,118,1,118,118,118
10,40,0.0010031,1,0.0010031,0.0010031,0.0010031,53,1,53,53,53
10,40,0.00125788,1,0.00125788,0.00125788,0.00125788,63,1,63,63,63
10,40,0.00174992,1,0.00174992,0.00174992,0.00174992,89,1,89,89,89
10,40,0.00130703,1,0.00130703,0.00130703,0.00130703,66,1,66,66,66
10,40,0.00601528,1,0.00601528,0.00601528,0.00601528,232,1,232,232,232
10,40,0.00411627,1,0.00411627,0.00411627,0.00411627,193,1,193,193,193
10,40,0.00151051,1,0.00151051,0.00151051,0.00151051,79,1,79,79,79
10,40,0.00116479,1,0.00116479,0.00116479,0.00116479,61,1,61,61,61
10,40,0.000596156,1,0.000596156,0.000596156,0.000596156,27,1,27,27,27
10,40,0.00365361,1,0.00365361,0.00365361,0.00365361,169,1,169,169,169
10,40,0.00270909,1,0.00270909,0.00270909,0.00270909,137,1,137,137,137
10,40,0.00330164,1,0.00330164,0.00330164,0.00330164,180,1,180,180,180
10,40,0.00280325,1,0.00280325,0.00280325,0.00280325,129,1,129,129,129
10,40,0.00101808,1,0.00101808,0.00101808,0.00101808,43,1,43,43,43
10,40,0.00121088,1,0.00121088,0.00121088,0.00121088,59,1,59,59,59
10,40,0.00176034,1,0.00176034,0.00176034,0.00176034,77,1,77,77,77
10,40,0.00123091,1,0.00123091,0.00123091,0.00123091,60,1,60,60,60
10,40,0.00226469,1,0.00226469,0.00226469,0.00226469,113,1,113,113,113
10,40,0.00184109,1,0.00184109,0.00184109,0.00184109,97,1,97,97,97
10,40,0.00144555,1,0.00144555,0.00144555,0.00144555,66,1,66,66,66
10,40,0.0021608,1,0.0021608,0.0021608,0.0021608,110,1,110,110,110
10,40,0.000952557,1,0.000952557,0.000952557,0.000952557,42,1,42,42,42
10,40,0.00191338,1,0.00191338,0.00191338,0.00191338,86,1,86,86,86
10,40,0.000925894,1,0.000925894,0.000925894,0.000925894,41,1,41,41,41
10,40,0.000848074,1,0.000848074,0.000848074,0.000848074,40,1,40,40,40
10,40,0.00223349,1,0.00223349,0.00223349,0.00223349,119,1,119,119,119
10,40,0.00127146,1,0.00127146,0.00127146,0.00127146,59,1,59,59,59
10,40,0.00111709,1,0.00111709,0.00111709,0.00111709,37,1,37,37,37
10,40,0.000691859,1,0.000691859,0.000691859,0.000691859,29,1,29,29,29
10,40,0.00191054,1,0.00191054,0.00191054,0.00191054,105,1,105,105,105
10,40,0.00113822,1,0.00113822,0.00113822,0.00113822,51,1,51,51,51
10,40,0.000938708,1,0.000938708,0.000938708,0.000938708,41,1,41,41,41
10,40,0.00138433,1,0.00138433,0.00138433,0.00138433,63,1,63,63,63
10,40,0.0024574,1,0.0024574,0.0024574,0.0024574,118,1,118,118,118
10,40,0.000933341,1,0.000933341,0.000933341,0.000933341,42,1,42,42,42
10,40,0.00211394,1,0.00211394,0.00211394,0.00211394,102,1,102,102,102
10,40,0.0011754,1,0.0011754,0.0011754,0.0011754,53,1,53,53,53
10,40,0.0037185,1,0.0037185,0.0037185,0.0037185,197,1,197,197,197
10,40,0.00102709,1,0.00102709,0.00102709,0.00102709,49,1,49,49,49
10,40,0.00444063,1,0.00444063,0.00444063,0.00444063,208,1,208,208,208
10,40,0.00106556,1,0.00106556,0.00106556,0.00106556,52,1,52,52,52
10,40,0.00133342,1,0.00133342,0.00133342,0.00133342,66,1,66,66,66
10,40,0.000971032,1,0.000971032,0.000971032,0.000971032,44,1,44,44,44
10,40,0.00265379,1,0.00265379,0.00265379,0.00265379,119,1,119,119,119
10,40,0.00128946,1,0.00128946,0.00128946,0.00128946,71,1,71,71,71
10,40,0.00249015,1,0.00249015,0.00249015,0.00249015,129,1,129,129,129
10,40,0.00104377,1,0.00104377,0.00104377,0.00104377,53,1,53,53,53
10,40,0.000702601,1,0.000702601,0.000702601,0.000702601,32,1,32,32,32
10,40,0.00128227,1,0.00128227,0.00128227,0.00128227,72,1,72,72,72
10,40,0.00137148,1,0.00137148,0.00137148,0.00137148,64,1,64,64,64
10,40,0.00202864,1,0.00202864,0.00202864,0.00202864,106,1,106,106,106
10,40,0.00145723,1,0.00145723,0.00145723,0.00145723,79,1,79,79,79
10,40,0.00207953,1,0.00207953,0.00207953,0.00207953,83,1,83,83,83
10,40,0.00133498,1,0.00133498,0.00133498,0.00133498,50,1,50,50,50
10,40,0.00120635,1,0.00120635,0.00120635,0.00120635,65,1,65,65,65
10,40,0.00171521,1,0.00171521,0.00171521,0.00171521,84,1,84,84,84
10,40,0.00125991,1,0.00125991,0.00125991,0.00125991,51,1,51,51,51
10,40,0.00112337,1,0.00112337,0.00112337,0.00112337,59,1,59,59,59
10,40,0.000849652,1,0.000849652,0.000849652,0.000849652,38,1,38,38,38
10,40,0.0013535,1,0.0013535,0.0013535,0.0013535,73,1,73,73,73
10,40,0.00311829,1,0.00311829,0.00311829,0.00311829,163,1,163,163,163
10,40,0.00155849,1,0.00155849,0.00155849,0.00155849,80,1,80,80,80
10,40,0.001251,1,0.001251,0.001251,0.001251,59,1,59,59,59
10,40,0.00105045,1,0.00105045,0.00105045,0.00105045,54,1,54,54,54
10,40,0.00206426,1,0.00206426,0.00206426,0.00206426,91,1,91,91,91
10,40,0.0015033,1,0.0015033,0.0015033,0.0015033,68,1,68,68,68
10,40,0.00123152,1,0.00123152,0.00123152,0.00123152,59,1,59,59,59
10,40,0.00118049,1,0.00118049,0.00118049,0.00118049,53,1,53,53,53
10,40,0.000815125,1,0.000815125,0.000815125,0.000815125,34,1,34,34,34
10,40,0.00107086,1,0.00107086,0.00107086,0.00107086,51,1,51,51,51
10,40,0.00140512,1,0.00140512,0.00140512,0.00140512,70,1,70,70,70
10,40,0.00181213,1,0.00181213,0.00181213,0.00181213,86,1,86,86,86
10,40,0.00161409,1,0.00161409,0.00161409,0.00161409,80,1,80,80,80
10,40,0.00137253,1,0.00137253,0.00137253,0.00137253,69,1,69,69,69
10,40,0.000821613,1,0.000821613,0.000821613,0.000821613,38,1,38,38,38
10,40,0.00334784,1,0.00334784,0.00334784,0.00334784,161,1,161,161,161
10,40,0.00113313,1,0.00113313,0.00113313,0.00113313,53,1,53,53,53
10,40,0.00435749,1,0.00435749,0.00435749,0.00435749,196,1,196,196,196
10,40,0.00193443,1,0.00193443,0.00193443,0.00193443,101,1,101,101,101
10,40,0.00121273,1,0.00121273,0.00121273,0.00121273,64,1,64,64,64
10,40,0.000856693,1,0.000856693,0.000856693,0.000856693,40,1,40,40,40
10,40,0.00114802,1,0.00114802,0.00114802,0.00114802,58,1,58,58,58
10,40,0.00158486,1,0.00158486,0.00158486,0.00158486,73,1,73,73,73
10,40,0.00218275,1,0.00218275,0.00218275,0.00218275,115,1,115,115,115
10,40,0.00153749,1,0.00153749,0.00153749,0.00153749,78,1,78,78,78
10,40,0.00487802,1,0.00487802,0.00487802,0.00487802,219,1,219,219,219
10,40,0.0019887,1,0.0019887,0.0019887,0.0019887,103,1,103,103,103
10,40,0.00241819,1,0.00241819,0.00241819,0.00241819,113,1,113,113,113
10,40,0.00286209,1,0.00286209,0.00286209,0.00286209,130,1,130,130,130
10,40,0.000986047,1,0.000986047,0.000986047,0.000986047,43,1,43,43,43
10,40,0.00265276,1,0.00265276,0.00265276,0.00265276,132,1,132,132,132
10,40,0.00194074,1,0.00194074,0.00194074,0.00194074,101,1,101,101,101
10,40,0.00183588,1,0.00183588,0.00183588,0.00183588,92,1,92,92,92
10,40,0.00193481,1,0.00193481,0.00193481,0.00193481,82,1,82,82,82
10,40,0.00320088,1,0.00320088,0.00320088,0.00320088,165,1,165,165,165
10,40,0.00169268,1,0.00169268,0.00169268,0.00169268,82,1,82,82,82
10,40,0.0028466,1,0.0028466,0.0028466,0.0028466,145,1,145,145,145
10,40,0.00155108,1,0.00155108,0.00155108,0.00155108,69,1,69,69,69
10,40,0.00321047,1,0.00321047,0.00321047,0.00321047,174,1,174,174,174
10,40,0.00126581,1,0.00126581,0.00126581,0.00126581,56,1,56,56,56
10,40,0.00265183,1,0.00265183,0.00265183,0.00265183,127,1,127,127,127
10,40,0.00268588,1,0.00268588,0.00268588,0.00268588,117,1,117,117,117
10,40,0.00153355,1,0.00153355,0.00153355,0.00153355,75,1,75,75,75
10,40,0.002518,1,0.002518,0.002518,0.002518,116,1,116,116,116
10,40,0.00439522,1,0.00439522,0.00439522,0.00439522,191,1,191,191,191
10,40,0.00164417,1,0.00164417,0.00164417,0.00164417,80,1,80,80,80
10,40,0.000663454,1,0.000663454,0.000663454,0.000663454,28,1,28,28,28
10,40,0.00285671,1,0.00285671,0.00285671,0.00285671,131,1,131,131,131
10,40,0.0012207,1,0.0012207,0.0012207,0.0012207,62,1,62,62,62
10,40,0.00153534,1,0.00153534,0.00153534,0.00153534,77,1,77,77,77
10,40,0.00106147,1,0.00106147,0.00106147,0.00106147,48,1,48,48,48
10,40,0.00296578,1,0.00296578,0.00296578,0.00296578,150,1,150,150,150
10,40,0.00392997,1,0.00392997,0.00392997,0.00392997,190,1,190,190,190
10,40,0.00111817,1,0.00111817,0.00111817,0.00111817,52,1,52,52,52
10,40,0.000782331,1,0.000782331,0.000782331,0.000782331,39,1,39,39,39
10,40,0.00140407,1,0.00140407,0.00140407,0.00140407,67,1,67,67,67
10,40,0.000917056,1,0.000917056,0.000917056,0.000917056,43,1,43,43,43
10,40,0.00198745,1,0.00198745,0.00198745,0.00198745,95,1,95,95,95
10,40,0.00168455,1,0.00168455,0.00168455,0.00168455,90,1,90,90,90
10,40,0.00253901,1,0.00253901,0.00253901,0.00253901,131,1,131,131,131
10,40,0.00151151,1,0.00151151,0.00151151,0.00151151,83,1,83,83,83
10,40,0.00164686,1,0.00164686,0.00164686,0.00164686,80,1,80,80,80
10,40,0.00172766,1,0.00172766,0.00172766,0.00172766,83,1,83,83,83
10,40,0.00225003,1,0.00225003,0.00225003,0.00225003,116,1,116,116,116
10,40,0.00174717,1,0.00174717,0.00174717,0.00174717,90,1,90,90,90
10,40,0.00161172,1,0.00161172,0.00161172,0.00161172,77,1,77,77,77
10,40,0.00221267,1,0.00221267,0.00221267,0.00221267,109,1,109,109,109
10,40,0.00108476,1,0.00108476,0.00108476,0.00108476,56,1,56,56,56
10,40,0.00236141,1,0.00236141,0.00236141,0.00236141,110,1,110,110,110
10,40,0.00104792,1,0.00104792,0.00104792,0.00104792,54,1,54,54,54
10,40,0.0009985,1,0.0009985,0.0009985,0.0009985,53,1,53,53,53
10,40,0.00185957,1,0.00185957,0.00185957,0.00185957,101,1,101,101,101
10,40,0.0021061,1,0.0021061,0.0021061,0.0021061,112,1,112,112,112
10,40,0.0018539,1,0.0018539,0.0018539,0.0018539,103,1,103,103,103
10,40,0.00146149,1,0.00146149,0.00146149,0.00146149,74,1,74,74,74
10,40,0.00103666,1,0.00103666,0.00103666,0.00103666,55,1,55,55,55
10,40,0.00139078,1,0.00139078,0.00139078,0.00139078,62,1,62,62,62
10,40,0.00190446,1,0.00190446,0.00190446,0.00190446,92,1,92,92,92
10,40,0.00424686,1,0.00424686,0.00424686,0.00424686,194,1,194,194,194
10,40,0.00158748,1,0.00158748,0.00158748,0.00158748,80,1,80,80,80
10,40,0.00279362,1,0.00279362,0.00279362,0.00279362,146,1,146,146,146
10,40,0.00100287,1,0.00100287,0.00100287,0.00100287,51,1,51,51,51
10,40,0.00157342,1,0.00157342,0.00157342,0.00157342,76,1,76,76,76
10,40,0.00129328,1,0.00129328,0.00129328,0.00129328,62,1,62,62,62
10,40,0.00130883,1,0.00130883,0.00130883,0.00130883,56,1,56,56,56
10,40,0.00157481,1,0.00157481,0.00157481,0.00157481,83,1,83,83,83
10,40,0.000867743,1,0.000867743,0.000867743,0.000867743,48,1,48,48,48
10,40,0.00173164,1,0.00173164,0.00173164,0.00173164,102,1,102,102,102
10,40,0.00372901,1,0.00372901,0.00372901,0.00372901,164,1,164,164,164
10,40,0.00376727,1,0.00376727,0.00376727,0.00376727,175,1,175,175,175
10,40,0.00139212,1,0.00139212,0.00139212,0.00139212,72,1,72,72,72
10,40,0.00249536,1,0.00249536,0.00249536,0.00249536,105,1,105,105,105
10,40,0.00148976,1,0.00148976,0.00148976,0.00148976,85,1,85,85,85
10,40,0.00145322,1,0.00145322,0.00145322,0.00145322,61,1,61,61,61
10,40,0.000866523,1,0.000866523,0.000866523,0.000866523,41,1,41,41,41
10,40,0.0025569,1,0.0025569,0.0025569,0.0025569,108,1,108,108,108
10,40,0.00174006,1,0.00174006,0.00174006,0.00174006,84,1,84,84,84
10,40,0.00126603,1,0.00126603,0.00126603,0.00126603,64,1,64,64,64
10,40,0.00207363,1,0.00207363,0.00207363,0.00207363,107,1,107,107,107
