n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,0.000569836,1,0.000569836,0.000569836,0.000569836,39,1,39,39,39
8,40,0.000171103,1,0.000171103,0.000171103,0.000171103,7,1,7,7,7
8,40,0.00121709,1,0.00121709,0.00121709,0.00121709,86,1,86,86,86
8,40,0.000460523,1,0.000460523,0.000460523,0.000460523,24,1,24,24,24
8,40,0.000305294,1,0.000305294,0.000305294,0.000305294,14,1,14,14,14
8,40,0.000746273,1,0.000746273,0.000746273,0.000746273,50,1,50,50,50
8,40,0.000547798,1,0.000547798,0.000547798,0.000547798,35,1,35,35,35
8,40,0.000379735,1,0.000379735,0.000379735,0.000379735,21,1,21,21,21
8,40,0.000463453,1,0.000463453,0.000463453,0.000463453,30,1,30,30,30
8,40,0.000538128,1,0.000538128,0.000538128,0.000538128,37,1,37,37,37
8,40,0.000312967,1,0.000312967,0.000312967,0.000312967,17,1,17,17,17
8,40,0.000555451,1,0.000555451,0.000555451,0.000555451,31,1,31,31,31
8,40,0.000325668,1,0.000325668,0.000325668,0.000325668,18,1,18,18,18
8,40,0.00105129,1,0.00105129,0.00105129,0.00105129,77,1,77,77,77
8,40,0.000169194,1,0.000169194,0.000169194,0.000169194,7,1,7,7,7
8,40,0.000721702,1,0.000721702,0.000721702,0.000721702,52,1,52,52,52
8,40,0.000436321,1,0.000436321,0.000436321,0.000436321,26,1,26,26,26
8,40,0.000507416,1,0.000507416,0.000507416,0.000507416,35,1,35,35,35
8,40,0.000929977,1,0.000929977,0.000929977,0.000929977,67,1,67,67,67
8,40,0.000433603,1,0.000433603,0.000433603,0.000433603,23,1,23,23,23
8,40,0.000518785,1,0.000518785,0.000518785,0.000518785,28,1,28,28,28
8,40,0.000478762,1,0.000478762,0.000478762,0.000478762,29,1,29,29,29
8,40,0.000501961,1,0.000501961,0.000501961,0.000501961,31,1,31,31,31
8,40,0.00046722,1,0.00046722,0.00046722,0.00046722,32,1,32,32,32
8,40,0.000823751,1,0.000823751,0.000823751,0.000823751,58,1,58,58,58
8,40,0.000669304,1,0.000669304,0.000669304,0.000669304,42,1,42,42,42
8,40,0.000633228,1,0.000633228,0.000633228,0.000633228,39,1,39,39,39
8,40,0.000349305,1,0.000349305,0.000349305,0.000349305,16,1,16,16,16
8,40,0.000838343,1,0.000838343,0.000838343,0.000838343,68,1,68,68,68
8,40,0.00064351,1,0.00064351,0.00064351,0.00064351,46,1,46,46,46
8,40,0.000325653,1,0.000325653,0.000325653,0.000325653,18,1,18,18,18
8,40,0.000638676,1,0.000638676,0.000638676,0.000638676,39,1,39,39,39
8,40,0.000998998,1,0.000998998,0.000998998,0.000998998,61,1,61,61,61
8,40,0.000416147,1,0.000416147,0.000416147,0.000416147,24,1,24,24,24
8,40,0.000426815,1,0.000426815,0.000426815,0.000426815,27,1,27,27,27
8,40,0.000528143,1,0.000528143,0.000528143,0.000528143,33,1,33,33,33
8,40,0.000430059,1,0.000430059,0.000430059,0.000430059,27,1,27,27,27
8,40,0.000376198,1,0.000376198,0.000376198,0.000376198,22,1,22,22,22
8,40,0.000554551,1,0.000554551,0.000554551,0.000554551,31,1,31,31,31
8,40,0.000793461,1,0.000793461,0.000793461,0.000793461,55,1,55,55,55
8,40,0.000495135,1,0.000495135,0.000495135,0.000495135,29,1,29,29,29
8,40,0.000179399,1,0.000179399,0.000179399,0.000179399,7,1,7,7,7
8,40,0.000443288,1,0.000443288,0.000443288,0.000443288,28,1,28,28,28
8,40,0.000173386,1,0.000173386,0.000173386,0.000173386,8,1,8,8,8
8,40,0.000943029,1,0.000943029,0.000943029,0.000943029,63,1,63,63,63
8,40,0.000789878,1,0.000789878,0.000789878,0.000789878,51,1,51,51,51
8,40,0.000190475,1,0.000190475,0.000190475,0.000190475,8,1,8,8,8
8,40,0.00105263,1,0.00105263,0.00105263,0.00105263,75,1,75,75,75
8,40,0.000340326,1,0.000340326,0.000340326,0.000340326,21,1,21,21,21
8,40,0.000621541,1,0.000621541,0.000621541,0.000621541,39,1,39,39,39
8,40,0.000400799,1,0.000400799,0.000400799,0.000400799,21,1,21,21,21
8,40,0.000230625,1,0.000230625,0.000230625,0.000230625,12,1,12,12,12
8,40,0.00062189,1,0.00062189,0.00062189,0.00062189,37,1,37,37,37
8,40,0.000460131,1,0.000460131,0.000460131,0.000460131,32,1,32,32,32
8,40,0.000816984,1,0.000816984,0.000816984,0.000816984,58,1,58,58,58
8,40,0.000472351,1,0.000472351,0.000472351,0.000472351,28,1,28,28,28
8,40,0.00110446,1,0.00110446,0.00110446,0.00110446,82,1,82,82,82
8,40,0.000569272,1,0.000569272,0.000569272,0.000569272,41,1,41,41,41
8,40,0.00094217,1,0.00094217,0.00094217,0.00094217,64,1,64,64,64
8,40,0.000781304,1,0.000781304,0.000781304,0.000781304,54,1,54,54,54
8,40,0.000479819,1,0.000479819,0.000479819,0.000479819,30,1,30,30,30
8,40,0.000764139,1,0.000764139,0.000764139,0.000764139,54,1,54,54,54
8,40,0.000638845,1,0.000638845,0.000638845,0.000638845,43,1,43,43,43
8,40,0.00062294,1,0.00062294,0.00062294,0.00062294,38,1,38,38,38
8,40,0.000428247,1,0.000428247,0.000428247,0.000428247,27,1,27,27,27
8,40,0.000443127,1,0.000443127,0.000443127,0.000443127,23,1,23,23,23
8,40,0.000463997,1,0.000463997,0.000463997,0.000463997,26,1,26,26,26
8,40,0.000151724,1,0.000151724,0.000151724,0.000151724,6,1,6,6,6
8,40,0.000309306,1,0.000309306,0.000309306,0.000309306,18,1,18,18,18
8,40,0.000453145,1,0.000453145,0.000453145,0.000453145,27,1,27,27,27
8,40,0.000510297,1,0.000510297,0.000510297,0.000510297,32,1,32,32,32
8,40,0.000771132,1,0.000771132,0.000771132,0.000771132,53,1,53,53,53
8,40,0.000577888,1,0.000577888,0.000577888,0.000577888,35,1,35,35,35
8,40,0.000464452,1,0.000464452,0.000464452,0.000464452,30,1,30,30,30
8,40,0.000928541,1,0.000928541,0.000928541,0.000928541,59,1,59,59,59
8,40,0.000806585,1,0.000806585,0.000806585,0.000806585,49,1,49,49,49
8,40,0.000260445,1,0.000260445,0.000260445,0.000260445,14,1,14,14,14
8,40,0.000424701,1,0.000424701,0.000424701,0.000424701,25,1,25,25,25
8,40,0.000917468,1,0.000917468,0.000917468,0.000917468,65,1,65,65,65
8,40,0.000522719,1,0.000522719,0.000522719,0.000522719,31,1,31,31,31
8,40,0.000383341,1,0.000383341,0.000383341,0.000383341,19,1,19,19,19
8,40,0.00146496,1,0.00146496,0.00146496,0.00146496,99,1,99,99,99
8,40,0.000322686,1,0.000322686,0.000322686,0.000322686,16,1,16,16,16
8,40,0.000743973,1,0.000743973,0.000743973,0.000743973,54,1,54,54,54
8,40,0.000455622,1,0.000455622,0.000455622,0.000455622,30,1,30,30,30
8,40,0.000404677,1,0.000404677,0.000404677,0.000404677,27,1,27,27,27
8,40,0.000465,1,0.000465,0.000465,0.000465,29,1,29,29,29
8,40,0.000521992,1,0.000521992,0.000521992,0.000521992,32,1,32,32,32
8,40,0.000445449,1,0.000445449,0.000445449,0.000445449,26,1,26,26,26
8,40,0.000480624,1,0.000480624,0.000480624,0.000480624,29,1,29,29,29
8,40,0.00048954,1,0.00048954,0.00048954,0.00048954,31,1,31,31,31
8,40,0.000533486,1,0.000533486,0.000533486,0.000533486,36,1,36,36,36
8,40,0.000395,1,0.000395,0.000395,0.000395,25,1,25,25,25
8,40,0.000264237,1,0.000264237,0.000264237,0.000264237,14,1,14,14,14
8,40,0.000523931,1,0.000523931,0.000523931,0.000523931,33,1,33,33,33
8,40,0.000344124,1,0.000344124,0.000344124,0.000344124,19,1,19,19,19
8,40,0.000492475,1,0.000492475,0.000492475,0.000492475,30,1,30,30,30
8,40,0.000459962,1,0.000459962,0.000459962,0.000459962,27,1,27,27,27
8,40,0.000187442,1,0.000187442,0.000187442,0.000187442,9,1,9,9,9
8,40,0.00113236,1,0.00113236,0.00113236,0.00113236,75,1,75,75,75
8,40,0.000419148,1,0.000419148,0.000419148,0.000419148,24,1,24,24,24
8,40,0.000362714,1,0.000362714,0.000362714,0.000362714,20,1,20,20,20
8,40,0.000158469,1,0.000158469,0.000158469,0.000158469,7,1,7,7,7
8,40,0.000528849,1,0.000528849,0.000528849,0.000528849,31,1,31,31,31
8,40,0.000445486,1,0.000445486,0.000445486,0.000445486,29,1,29,29,29
8,40,0.000779771,1,0.000779771,0.000779771,0.000779771,56,1,56,56,56
8,40,0.000668591,1,0.000668591,0.000668591,0.000668591,48,1,48,48,48
8,40,0.000412282,1,0.000412282,0.000412282,0.000412282,23,1,23,23,23
8,40,0.000410659,1,0.000410659,0.000410659,0.000410659,24,1,24,24,24
8,40,0.000795632,1,0.000795632,0.000795632,0.000795632,57,1,57,57,57
8,40,0.000407913,1,0.000407913,0.000407913,0.000407913,25,1,25,25,25
8,40,0.000418943,1,0.000418943,0.000418943,0.000418943,25,1,25,25,25
8,40,0.000588136,1,0.000588136,0.000588136,0.000588136,37,1,37,37,37
8,40,0.000394206,1,0.000394206,0.000394206,0.000394206,27,1,27,27,27
8,40,0.000432426,1,0.000432426,0.000432426,0.000432426,24,1,24,24,24
8,40,0.000812571,1,0.000812571,0.000812571,0.000812571,56,1,56,56,56
8,40,0.00019622,1,0.00019622,0.00019622,0.00019622,9,1,9,9,9
8,40,0.000248045,1,0.000248045,0.000248045,0.000248045,13,1,13,13,13
8,40,0.000305801,1,0.000305801,0.000305801,0.000305801,16,1,16,16,16
8,40,0.000715054,1,0.000715054,0.000715054,0.000715054,51,1,51,51,51
8,40,0.000981079,1,0.000981079,0.000981079,0.000981079,66,1,66,66,66
8,40,0.000212908,1,0.000212908,0.000212908,0.000212908,8,1,8,8,8
8,40,0.000606393,1,0.000606393,0.000606393,0.000606393,41,1,41,41,41
8,40,0.00114077,1,0.00114077,0.00114077,0.00114077,80,1,80,80,80
8,40,0.000711304,1,0.000711304,0.000711304,0.000711304,53,1,53,53,53
8,40,0.00037686,1,0.00037686,0.00037686,0.00037686,23,1,23,23,23
8,40,0.000334053,1,0.000334053,0.000334053,0.000334053,16,1,16,16,16
8,40,0.000625953,1,0.000625953,0.000625953,0.000625953,37,1,37,37,37
8,40,0.000498676,1,0.000498676,0.000498676,0.000498676,28,1,28,28,28
8,40,0.000920573,1,0.000920573,0.000920573,0.000920573,63,1,63,63,63
8,40,0.000471842,1,0.000471842,0.000471842,0.000471842,29,1,29,29,29
8,40,0.000372849,1,0.000372849,0.000372849,0.000372849,23,1,23,23,23
8,40,0.000459995,1,0.000459995,0.000459995,0.000459995,28,1,28,28,28
8,40,0.000591242,1,0.000591242,0.000591242,0.000591242,43,1,43,43,43
8,40,0.000391471,1,0.000391471,0.000391471,0.000391471,16,1,16,16,16
8,40,0.000939733,1,0.000939733,0.000939733,0.000939733,64,1,64,64,64
8,40,0.000444097,1,0.000444097,0.000444097,0.000444097,26,1,26,26,26
8,40,0.000207481,1,0.000207481,0.000207481,0.000207481,9,1,9,9,9
8,40,0.000729926,1,0.000729926,0.000729926,0.000729926,52,1,52,52,52
8,40,0.000509897,1,0.000509897,0.000509897,0.000509897,29,1,29,29,29
8,40,0.000410998,1,0.000410998,0.000410998,0.000410998,25,1,25,25,25
8,40,0.000366128,1,0.000366128,0.000366128,0.000366128,23,1,23,23,23
8,40,0.000256074,1,0.000256074,0.000256074,0.000256074,13,1,13,13,13
8,40,0.000402009,1,0.000402009,0.000402009,0.000402009,24,1,24,24,24
8,40,0.000573206,1,0.000573206,0.000573206,0.000573206,32,1,32,32,32
8,40,0.00100749,1,0.00100749,0.00100749,0.00100749,74,1,74,74,74
8,40,0.000380617,1,0.000380617,0.000380617,0.000380617,23,1,23,23,23
8,40,0.000615127,1,0.000615127,0.000615127,0.000615127,39,1,39,39,39
8,40,0.000506306,1,0.000506306,0.000506306,0.000506306,30,1,30,30,30
8,40,0.000362594,1,0.000362594,0.000362594,0.000362594,21,1,21,21,21
8,40,0.000506724,1,0.000506724,0.000506724,0.000506724,32,1,32,32,32
8,40,0.000648918,1,0.000648918,0.000648918,0.000648918,47,1,47,47,47
8,40,0.000483665,1,0.000483665,0.000483665,0.000483665,27,1,27,27,27
8,40,0.000219994,1,0.000219994,0.000219994,0.000219994,10,1,10,10,10
8,40,0.000186991,1,0.000186991,0.000186991,0.000186991,8,1,8,8,8
8,40,0.000515884,1,0.000515884,0.000515884,0.000515884,29,1,29,29,29
8,40,0.000481298,1,0.000481298,0.000481298,0.000481298,31,1,31,31,31
8,40,0.000559813,1,0.000559813,0.000559813,0.000559813,34,1,34,34,34
8,40,0.000405615,1,0.000405615,0.000405615,0.000405615,25,1,25,25,25
8,40,0.000447277,1,0.000447277,0.000447277,0.000447277,24,1,24,24,24
8,40,0.000558616,1,0.000558616,0.000558616,0.000558616,37,1,37,37,37
8,40,0.00039064,1,0.00039064,0.00039064,0.00039064,19,1,19,19,19
8,40,0.000683643,1,0.000683643,0.000683643,0.000683643,50,1,50,50,50
8,40,0.00113761,1,0.00113761,0.00113761,0.00113761,75,1,75,75,75
8,40,0.000718274,1,0.000718274,0.000718274,0.000718274,47,1,47,47,47
8,40,0.00063791,1,0.00063791,0.00063791,0.00063791,47,1,47,47,47
8,40,0.000411635,1,0.000411635,0.000411635,0.000411635,25,1,25,25,25
8,40,0.000503857,1,0.000503857,0.000503857,0.000503857,30,1,30,30,30
8,40,0.000185244,1,0.000185244,0.000185244,0.000185244,9,1,9,9,9
8,40,0.000474354,1,0.000474354,0.000474354,0.000474354,29,1,29,29,29
8,40,0.000672165,1,0.000672165,0.000672165,0.000672165,41,1,41,41,41
8,40,0.000160459,1,0.000160459,0.000160459,0.000160459,7,1,7,7,7
8,40,0.000264585,1,0.000264585,0.000264585,0.000264585,15,1,15,15,15
8,40,0.000592352,1,0.000592352,0.000592352,0.000592352,41,1,41,41,41
8,40,0.000443803,1,0.000443803,0.000443803,0.000443803,31,1,31,31,31
8,40,0.000421742,1,0.000421742,0.000421742,0.000421742,27,1,27,27,27
8,40,0.000623159,1,0.000623159,0.000623159,0.000623159,31,1,31,31,31
8,40,0.00040779,1,0.00040779,0.00040779,0.00040779,25,1,25,25,25
8,40,0.000309372,1,0.000309372,0.000309372,0.000309372,16,1,16,16,16
8,40,0.00055684,1,0.00055684,0.00055684,0.00055684,33,1,33,33,33
8,40,0.000590221,1,0.000590221,0.000590221,0.000590221,37,1,37,37,37
8,40,0.000439288,1,0.000439288,0.000439288,0.000439288,26,1,26,26,26
8,40,0.000655157,1,0.000655157,0.000655157,0.000655157,47,1,47,47,47
8,40,0.000513654,1,0.000513654,0.000513654,0.000513654,32,1,32,32,32
8,40,0.000478287,1,0.000478287,0.000478287,0.000478287,34,1,34,34,34
8,40,0.000372257,1,0.000372257,0.000372257,0.000372257,22,1,22,22,22
8,40,0.000162017,1,0.000162017,0.000162017,0.000162017,7,1,7,7,7
8,40,0.000561886,1,0.000561886,0.000561886,0.000561886,36,1,36,36,36
8,40,0.000720986,1,0.000720986,0.000720986,0.000720986,46,1,46,46,46
8,40,0.000760738,1,0.000760738,0.000760738,0.000760738,53,1,53,53,53
8,40,0.00055569,1,0.00055569,0.00055569,0.00055569,35,1,35,35,35
8,40,0.00058781,1,0.00058781,0.00058781,0.00058781,41,1,41,41,41
8,40,0.000408756,1,0.000408756,0.000408756,0.000408756,28,1,28,28,28
8,40,0.000316693,1,0.000316693,0.000316693,0.000316693,16,1,16,16,16
8,40,0.00045949,1,0.00045949,0.00045949,0.00045949,25,1,25,25,25
8,40,0.000544958,1,0.000544958,0.000544958,0.000544958,34,1,34,34,34
8,40,0.000263075,1,0.000263075,0.000263075,0.000263075,13,1,13,13,13
8,40,0.00032679,1,0.00032679,0.00032679,0.00032679,17,1,17,17,17
8,40,0.000664473,1,0.000664473,0.000664473,0.000664473,47,1,47,47,47
8,40,0.000362655,1,0.000362655,0.000362655,0.000362655,23,1,23,23,23
8,40,0.00120955,1,0.00120955,0.00120955,0.00120955,75,1,75,75,75
8,40,0.000555175,1,0.000555175,0.000555175,0.000555175,37,1,37,37,37
8,40,0.000347475,1,0.000347475,0.000347475,0.000347475,21,1,21,21,21
8,40,0.000982994,1,0.000982994,0.000982994,0.000982994,72,1,72,72,72
8,40,0.0004188,1,0.0004188,0.0004188,0.0004188,25,1,25,25,25
8,40,0.00057739,1,0.00057739,0.00057739,0.00057739,36,1,36,36,36
8,40,0.000264883,1,0.000264883,0.000264883,0.000264883,13,1,13,13,13
8,40,0.000502281,1,0.000502281,0.000502281,0.000502281,29,1,29,29,29
8,40,0.000590327,1,0.000590327,0.000590327,0.000590327,41,1,41,41,41
8,40,0.000347954,1,0.000347954,0.000347954,0.000347954,20,1,20,20,20
8,40,0.000529795,1,0.000529795,0.000529795,0.000529795,34,1,34,34,34
8,40,0.000440963,1,0.000440963,0.000440963,0.000440963,26,1,26,26,26
8,40,0.000442377,1,0.000442377,0.000442377,0.000442377,26,1,26,26,26
8,40,0.000740594,1,0.000740594,0.000740594,0.000740594,53,1,53,53,53
8,40,0.000526605,1,0.000526605,0.000526605,0.000526605,31,1,31,31,31
8,40,0.000352256,1,0.000352256,0.000352256,0.000352256,16,1,16,16,16
8,40,0.000377544,1,0.000377544,0.000377544,0.000377544,23,1,23,23,23
8,40,0.000439829,1,0.000439829,0.000439829,0.000439829,24,1,24,24,24
8,40,0.00052645,1,0.00052645,0.00052645,0.00052645,34,1,34,34,34
8,40,0.000299741,1,0.000299741,0.000299741,0.000299741,18,1,18,18,18
8,40,0.000539982,1,0.000539982,0.000539982,0.000539982,34,1,34,34,34
8,40,0.000486227,1,0.000486227,0.000486227,0.000486227,30,1,30,30,30
8,40,0.00101452,1,0.00101452,0.00101452,0.00101452,72,1,72,72,72
8,40,0.000344338,1,0.000344338,0.000344338,0.000344338,19,1,19,19,19
8,40,0.000666354,1,0.000666354,0.000666354,0.000666354,45,1,45,45,45
8,40,0.000943282,1,0.000943282,0.000943282,0.000943282,62,1,62,62,62
8,40,0.000802011,1,0.000802011,0.000802011,0.000802011,54,1,54,54,54
8,40,0.00038297,1,0.00038297,0.00038297,0.00038297,21,1,21,21,21
8,40,0.000379363,1,0.000379363,0.000379363,0.000379363,21,1,21,21,21
8,40,0.000832888,1,0.000832888,0.000832888,0.000832888,61,1,61,61,61
8,40,0.000430959,1,0.000430959,0.000430959,0.000430959,29,1,29,29,29
8,40,0.000376589,1,0.000376589,0.000376589,0.000376589,19,1,19,19,19
8,40,0.00113898,1,0.00113898,0.00113898,0.00113898,84,1,84,84,84
8,40,0.000630002,1,0.000630002,0.000630002,0.000630002,40,1,40,40,40
8,40,0.00101656,1,0.00101656,0.00101656,0.00101656,72,1,72,72,72
8,40,0.000346775,1,0.000346775,0.000346775,0.000346775,19,1,19,19,19
8,40,0.000647703,1,0.000647703,0.000647703,0.000647703,43,1,43,43,43
8,40,0.000616107,1,0.000616107,0.000616107,0.000616107,43,1,43,43,43
8,40,0.000645268,1,0.000645268,0.000645268,0.000645268,44,1,44,44,44
8,40,0.000319089,1,0.000319089,0.000319089,0.000319089,16,1,16,16,16
8,40,0.0007173,1,0.0007173,0.0007173,0.0007173,45,1,45,45,45
8,40,0.000753197,1,0.000753197,0.000753197,0.000753197,47,1,47,47,47
8,40,0.000462117,1,0.000462117,0.000462117,0.000462117,29,1,29,29,29
8,40,0.000613295,1,0.000613295,0.000613295,0.000613295,37,1,37,37,37
8,40,0.000588293,1,0.000588293,0.000588293,0.000588293,36,1,36,36,36
8,40,0.000274881,1,0.000274881,0.000274881,0.000274881,15,1,15,15,15
8,40,0.000498513,1,0.000498513,0.000498513,0.000498513,33,1,33,33,33
8,40,0.000544146,1,0.000544146,0.000544146,0.000544146,32,1,32,32,32
8,40,0.000400355,1,0.000400355,0.000400355,0.000400355,27,1,27,27,27
8,40,0.000509337,1,0.000509337,0.000509337,0.000509337,34,1,34,34,34
8,40,0.000143546,1,0.000143546,0.000143546,0.000143546,5,1,5,5,5
8,40,0.000163154,1,0.000163154,0.000163154,0.000163154,7,1,7,7,7
8,40,0.000360986,1,0.000360986,0.000360986,0.000360986,20,1,20,20,20
8,40,0.000516337,1,0.000516337,0.000516337,0.000516337,29,1,29,29,29
8,40,0.000821343,1,0.000821343,0.000821343,0.000821343,45,1,45,45,45
8,40,0.000819238,1,0.000819238,0.000819238,0.000819238,49,1,49,49,49
8,40,0.000452853,1,0.000452853,0.000452853,0.000452853,30,1,30,30,30
8,40,0.000148313,1,0.000148313,0.000148313,0.000148313,7,1,7,7,7
8,40,0.00013281,1,0.00013281,0.00013281,0.00013281,5,1,5,5,5
8,40,0.000592341,1,0.000592341,0.000592341,0.000592341,41,1,41,41,41
8,40,0.000424734,1,0.000424734,0.000424734,0.000424734,24,1,24,24,24
8,40,0.000307268,1,0.000307268,0.000307268,0.000307268,16,1,16,16,16
8,40,0.000612249,1,0.000612249,0.000612249,0.000612249,41,1,41,41,41
8,40,0.000615941,1,0.000615941,0.000615941,0.000615941,37,1,37,37,37
8,40,0.000979012,1,0.000979012,0.000979012,0.000979012,52,1,52,52,52
8,40,0.000327418,1,0.000327418,0.000327418,0.000327418,18,1,18,18,18
8,40,0.000543738,1,0.000543738,0.000543738,0.000543738,38,1,38,38,38
8,40,0.000538163,1,0.000538163,0.000538163,0.000538163,38,1,38,38,38
8,40,0.000627885,1,0.000627885,0.000627885,0.000627885,43,1,43,43,43
8,40,0.000501694,1,0.000501694,0.000501694,0.000501694,32,1,32,32,32
8,40,0.000629259,1,0.000629259,0.000629259,0.000629259,38,1,38,38,38
8,40,0.000409492,1,0.000409492,0.000409492,0.000409492,24,1,24,24,24
8,40,0.000403897,1,0.000403897,0.000403897,0.000403897,25,1,25,25,25
8,40,0.000419804,1,0.000419804,0.000419804,0.000419804,25,1,25,25,25
8,40,0.000803652,1,0.000803652,0.000803652,0.000803652,57,1,57,57,57
8,40,0.000842936,1,0.000842936,0.000842936,0.000842936,54,1,54,54,54
8,40,0.000544679,1,0.000544679,0.000544679,0.000544679,35,1,35,35,35
8,40,0.000420043,1,0.000420043,0.000420043,0.000420043,25,1,25,25,25
8,40,0.000335413,1,0.000335413,0.000335413,0.000335413,18,1,18,18,18
8,40,0.000609669,1,0.000609669,0.000609669,0.000609669,40,1,40,40,40
8,40,0.000534188,1,0.000534188,0.000534188,0.000534188,38,1,38,38,38
8,40,0.000514814,1,0.000514814,0.000514814,0.000514814,28,1,28,28,28
8,40,0.000159261,1,0.000159261,0.000159261,0.000159261,7,1,7,7,7
8,40,0.00121033,1,0.00121033,0.00121033,0.00121033,83,1,83,83,83
8,40,0.000430552,1,0.000430552,0.000430552,0.000430552,27,1,27,27,27
8,40,0.000574142,1,0.000574142,0.000574142,0.000574142,42,1,42,42,42
8,40,0.00069977,1,0.00069977,0.00069977,0.00069977,46,1,46,46,46
8,40,0.000178589,1,0.000178589,0.000178589,0.000178589,7,1,7,7,7
8,40,0.000384527,1,0.000384527,0.000384527,0.000384527,21,1,21,21,21
8,40,0.000423568,1,0.000423568,0.000423568,0.000423568,28,1,28,28,28
8,40,0.000387725,1,0.000387725,0.000387725,0.000387725,21,1,21,21,21
8,40,0.000539374,1,0.000539374,0.000539374,0.000539374,34,1,34,34,34
8,40,0.000399162,1,0.000399162,0.000399162,0.000399162,19,1,19,19,19
8,40,0.000795538,1,0.000795538,0.000795538,0.000795538,56,1,56,56,56
8,40,0.000200239,1,0.000200239,0.000200239,0.000200239,9,1,9,9,9
8,40,0.00146806,1,0.00146806,0.00146806,0.00146806,91,1,91,91,91
8,40,0.000579643,1,0.000579643,0.000579643,0.000579643,39,1,39,39,39
8,40,0.000905875,1,0.000905875,0.000905875,0.000905875,59,1,59,59,59
8,40,0.000557804,1,0.000557804,0.000557804,0.000557804,35,1,35,35,35
8,40,0.00114778,1,0.00114778,0.00114778,0.00114778,73,1,73,73,73
8,40,0.000572704,1,0.000572704,0.000572704,0.000572704,33,1,33,33,33
8,40,0.000365258,1,0.000365258,0.000365258,0.000365258,20,1,20,20,20
8,40,0.000468507,1,0.000468507,0.000468507,0.000468507,29,1,29,29,29
8,40,0.00107093,1,0.00107093,0.00107093,0.00107093,63,1,63,63,63
8,40,0.00060241,1,0.00060241,0.00060241,0.00060241,40,1,40,40,40
