n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,6.8413e-05,1,6.8413e-05,6.8413e-05,6.8413e-05,4,1,4,4,4
5,50,0.000165193,1,0.000165193,0.000165193,0.000165193,14,1,14,14,14
5,50,0.000163652,1,0.000163652,0.000163652,0.000163652,16,1,16,16,16
5,50,0.00013085,1,0.00013085,0.00013085,0.00013085,14,1,14,14,14
5,50,7.6595e-05,1,7.6595e-05,7.6595e-05,7.6595e-05,5,1,5,5,5
5,50,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,3,1,3,3,3
5,50,0.000169292,1,0.000169292,0.000169292,0.000169292,18,1,18,18,18
5,50,9.7553e-05,1,9.7553e-05,9.7553e-05,9.7553e-05,4,1,4,4,4
5,50,0.000134885,1,0.000134885,0.000134885,0.000134885,13,1,13,13,13
5,50,5.6561e-05,1,5.6561e-05,5.6561e-05,5.6561e-05,3,1,3,3,3
5,50,0.000114818,1,0.000114818,0.000114818,0.000114818,10,1,10,10,10
5,50,0.00013223,1,0.00013223,0.00013223,0.00013223,14,1,14,14,14
5,50,6.0115e-05,1,6.0115e-05,6.0115e-05,6.0115e-05,3,1,3,3,3
5,50,6.8528e-05,1,6.8528e-05,6.8528e-05,6.8528e-05,3,1,3,3,3
5,50,6.1388e-05,1,6.1388e-05,6.1388e-05,6.1388e-05,4,1,4,4,4
5,50,0.000139623,1,0.000139623,0.000139623,0.000139623,10,1,10,10,10
5,50,0.000233394,1,0.000233394,0.000233394,0.000233394,29,1,29,29,29
5,50,0.000160712,1,0.000160712,0.000160712,0.000160712,10,1,10,10,10
5,50,0.000135119,1,0.000135119,0.000135119,0.000135119,14,1,14,14,14
5,50,0.000107547,1,0.000107547,0.000107547,0.000107547,10,1,10,10,10
5,50,6.4482e-05,1,6.4482e-05,6.4482e-05,6.4482e-05,4,1,4,4,4
5,50,0.000134754,1,0.000134754,0.000134754,0.000134754,15,1,15,15,15
5,50,0.00013383,1,0.00013383,0.00013383,0.00013383,15,1,15,15,15
5,50,0.000152451,1,0.000152451,0.000152451,0.000152451,17,1,17,17,17
5,50,0.000112433,1,0.000112433,0.000112433,0.000112433,10,1,10,10,10
5,50,0.000226831,1,0.000226831,0.000226831,0.000226831,29,1,29,29,29
5,50,0.000207172,1,0.000207172,0.000207172,0.000207172,16,1,16,16,16
5,50,0.000131202,1,0.000131202,0.000131202,0.000131202,14,1,14,14,14
5,50,0.000135076,1,0.000135076,0.000135076,0.000135076,13,1,13,13,13
5,50,6.7913e-05,1,6.7913e-05,6.7913e-05,6.7913e-05,4,1,4,4,4
5,50,6.7035e-05,1,6.7035e-05,6.7035e-05,6.7035e-05,5,1,5,5,5
5,50,8.6446e-05,1,8.6446e-05,8.6446e-05,8.6446e-05,6,1,6,6,6
5,50,0.000135489,1,0.000135489,0.000135489,0.000135489,13,1,13,13,13
5,50,9.9117e-05,1,9.9117e-05,9.9117e-05,9.9117e-05,5,1,5,5,5
5,50,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,5,1,5,5,5
5,50,0.000111104,1,0.000111104,0.000111104,0.000111104,10,1,10,10,10
5,50,6.4263e-05,1,6.4263e-05,6.4263e-05,6.4263e-05,4,1,4,4,4
5,50,7.2914e-05,1,7.2914e-05,7.2914e-05,7.2914e-05,5,1,5,5,5
5,50,0.000134727,1,0.000134727,0.000134727,0.000134727,13,1,13,13,13
5,50,0.000135128,1,0.000135128,0.000135128,0.000135128,13,1,13,13,13
5,50,0.000116135,1,0.000116135,0.000116135,0.000116135,10,1,10,10,10
5,50,5.4474e-05,1,5.4474e-05,5.4474e-05,5.4474e-05,3,1,3,3,3
5,50,6.7581e-05,1,6.7581e-05,6.7581e-05,6.7581e-05,5,1,5,5,5
5,50,0.000132037,1,0.000132037,0.000132037,0.000132037,14,1,14,14,14
5,50,0.000109812,1,0.000109812,0.000109812,0.000109812,10,1,10,10,10
5,50,0.000143669,1,0.000143669,0.000143669,0.000143669,10,1,10,10,10
5,50,7.2827e-05,1,7.2827e-05,7.2827e-05,7.2827e-05,3,1,3,3,3
5,50,6.7429e-05,1,6.7429e-05,6.7429e-05,6.7429e-05,5,1,5,5,5
5,50,6.712e-05,1,6.712e-05,6.712e-05,6.712e-05,5,1,5,5,5
5,50,0.00011138,1,0.00011138,0.00011138,0.00011138,10,1,10,10,10
5,50,6.7233e-05,1,6.7233e-05,6.7233e-05,6.7233e-05,5,1,5,5,5
5,50,0.000236173,1,0.000236173,0.000236173,0.000236173,29,1,29,29,29
5,50,0.000111799,1,0.000111799,0.000111799,0.000111799,10,1,10,10,10
5,50,6.4778e-05,1,6.4778e-05,6.4778e-05,6.4778e-05,4,1,4,4,4
5,50,0.0001142,1,0.0001142,0.0001142,0.0001142,10,1,10,10,10
5,50,8.3159e-05,1,8.3159e-05,8.3159e-05,8.3159e-05,6,1,6,6,6
5,50,0.000195414,1,0.000195414,0.000195414,0.000195414,16,1,16,16,16
5,50,0.000111789,1,0.000111789,0.000111789,0.000111789,10,1,10,10,10
5,50,0.000162295,1,0.000162295,0.000162295,0.000162295,16,1,16,16,16
5,50,0.000161605,1,0.000161605,0.000161605,0.000161605,16,1,16,16,16
5,50,0.000110771,1,0.000110771,0.000110771,0.000110771,10,1,10,10,10
5,50,0.000135289,1,0.000135289,0.000135289,0.000135289,13,1,13,13,13
5,50,0.000133801,1,0.000133801,0.000133801,0.000133801,13,1,13,13,13
5,50,0.000233402,1,0.000233402,0.000233402,0.000233402,29,1,29,29,29
5,50,6.7947e-05,1,6.7947e-05,6.7947e-05,6.7947e-05,4,1,4,4,4
5,50,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,5,1,5,5,5
5,50,0.000108765,1,0.000108765,0.000108765,0.000108765,10,1,10,10,10
5,50,0.000114644,1,0.000114644,0.000114644,0.000114644,10,1,10,10,10
5,50,0.000234894,1,0.000234894,0.000234894,0.000234894,29,1,29,29,29
5,50,0.000111873,1,0.000111873,0.000111873,0.000111873,10,1,10,10,10
5,50,6.7431e-05,1,6.7431e-05,6.7431e-05,6.7431e-05,5,1,5,5,5
5,50,0.000165041,1,0.000165041,0.000165041,0.000165041,16,1,16,16,16
5,50,6.4577e-05,1,6.4577e-05,6.4577e-05,6.4577e-05,4,1,4,4,4
5,50,0.000213859,1,0.000213859,0.000213859,0.000213859,18,1,18,18,18
5,50,6.2064e-05,1,6.2064e-05,6.2064e-05,6.2064e-05,3,1,3,3,3
5,50,0.00023119,1,0.00023119,0.00023119,0.00023119,29,1,29,29,29
5,50,0.000163893,1,0.000163893,0.000163893,0.000163893,16,1,16,16,16
5,50,0.000111027,1,0.000111027,0.000111027,0.000111027,10,1,10,10,10
5,50,8.6907e-05,1,8.6907e-05,8.6907e-05,8.6907e-05,6,1,6,6,6
5,50,8.6941e-05,1,8.6941e-05,8.6941e-05,8.6941e-05,6,1,6,6,6
5,50,0.000236575,1,0.000236575,0.000236575,0.000236575,29,1,29,29,29
5,50,0.000114674,1,0.000114674,0.000114674,0.000114674,10,1,10,10,10
5,50,8.0673e-05,1,8.0673e-05,8.0673e-05,8.0673e-05,6,1,6,6,6
5,50,6.3641e-05,1,6.3641e-05,6.3641e-05,6.3641e-05,3,1,3,3,3
5,50,0.000115217,1,0.000115217,0.000115217,0.000115217,10,1,10,10,10
5,50,0.000135093,1,0.000135093,0.000135093,0.000135093,13,1,13,13,13
5,50,0.000110161,1,0.000110161,0.000110161,0.000110161,10,1,10,10,10
5,50,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,4,1,4,4,4
5,50,6.0839e-05,1,6.0839e-05,6.0839e-05,6.0839e-05,4,1,4,4,4
5,50,6.6913e-05,1,6.6913e-05,6.6913e-05,6.6913e-05,5,1,5,5,5
5,50,6.686e-05,1,6.686e-05,6.686e-05,6.686e-05,5,1,5,5,5
5,50,0.000135502,1,0.000135502,0.000135502,0.000135502,14,1,14,14,14
5,50,6.117e-05,1,6.117e-05,6.117e-05,6.117e-05,4,1,4,4,4
5,50,0.000136122,1,0.000136122,0.000136122,0.000136122,15,1,15,15,15
5,50,0.000162819,1,0.000162819,0.000162819,0.000162819,16,1,16,16,16
5,50,6.9299e-05,1,6.9299e-05,6.9299e-05,6.9299e-05,3,1,3,3,3
5,50,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,4,1,4,4,4
5,50,0.000135846,1,0.000135846,0.000135846,0.000135846,13,1,13,13,13
5,50,0.000114195,1,0.000114195,0.000114195,0.000114195,10,1,10,10,10
5,50,0.000135018,1,0.000135018,0.000135018,0.000135018,15,1,15,15,15
5,50,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,6,1,6,6,6
5,50,0.00013557,1,0.00013557,0.00013557,0.00013557,13,1,13,13,13
5,50,0.000104519,1,0.000104519,0.000104519,0.000104519,6,1,6,6,6
5,50,0.000111779,1,0.000111779,0.000111779,0.000111779,10,1,10,10,10
5,50,0.000111757,1,0.000111757,0.000111757,0.000111757,10,1,10,10,10
5,50,6.3611e-05,1,6.3611e-05,6.3611e-05,6.3611e-05,3,1,3,3,3
5,50,0.000134948,1,0.000134948,0.000134948,0.000134948,13,1,13,13,13
5,50,0.000135242,1,0.000135242,0.000135242,0.000135242,13,1,13,13,13
5,50,6.8707e-05,1,6.8707e-05,6.8707e-05,6.8707e-05,4,1,4,4,4
5,50,0.000133597,1,0.000133597,0.000133597,0.000133597,13,1,13,13,13
5,50,0.000162966,1,0.000162966,0.000162966,0.000162966,16,1,16,16,16
5,50,9.9119e-05,1,9.9119e-05,9.9119e-05,9.9119e-05,6,1,6,6,6
5,50,0.000116412,1,0.000116412,0.000116412,0.000116412,10,1,10,10,10
5,50,0.000163665,1,0.000163665,0.000163665,0.000163665,16,1,16,16,16
5,50,6.7975e-05,1,6.7975e-05,6.7975e-05,6.7975e-05,4,1,4,4,4
5,50,0.00019587,1,0.00019587,0.00019587,0.00019587,19,1,19,19,19
5,50,6.703e-05,1,6.703e-05,6.703e-05,6.703e-05,5,1,5,5,5
5,50,6.1802e-05,1,6.1802e-05,6.1802e-05,6.1802e-05,3,1,3,3,3
5,50,6.8302e-05,1,6.8302e-05,6.8302e-05,6.8302e-05,4,1,4,4,4
5,50,6.0917e-05,1,6.0917e-05,6.0917e-05,6.0917e-05,4,1,4,4,4
5,50,0.000109909,1,0.000109909,0.000109909,0.000109909,10,1,10,10,10
5,50,0.000136053,1,0.000136053,0.000136053,0.000136053,15,1,15,15,15
5,50,0.000115766,1,0.000115766,0.000115766,0.000115766,10,1,10,10,10
5,50,6.1069e-05,1,6.1069e-05,6.1069e-05,6.1069e-05,4,1,4,4,4
5,50,0.000236772,1,0.000236772,0.000236772,0.000236772,29,1,29,29,29
5,50,0.000114378,1,0.000114378,0.000114378,0.000114378,10,1,10,10,10
5,50,6.5027e-05,1,6.5027e-05,6.5027e-05,6.5027e-05,4,1,4,4,4
5,50,0.00016305,1,0.00016305,0.00016305,0.00016305,16,1,16,16,16
5,50,6.2134e-05,1,6.2134e-05,6.2134e-05,6.2134e-05,3,1,3,3,3
5,50,0.000108968,1,0.000108968,0.000108968,0.000108968,10,1,10,10,10
5,50,0.000134778,1,0.000134778,0.000134778,0.000134778,15,1,15,15,15
5,50,0.000157194,1,0.000157194,0.000157194,0.000157194,10,1,10,10,10
5,50,7.1419e-05,1,7.1419e-05,7.1419e-05,7.1419e-05,5,1,5,5,5
5,50,0.000135248,1,0.000135248,0.000135248,0.000135248,13,1,13,13,13
5,50,0.000166691,1,0.000166691,0.000166691,0.000166691,18,1,18,18,18
5,50,0.000115306,1,0.000115306,0.000115306,0.000115306,10,1,10,10,10
5,50,0.000113663,1,0.000113663,0.000113663,0.000113663,10,1,10,10,10
5,50,0.000132476,1,0.000132476,0.000132476,0.000132476,14,1,14,14,14
5,50,0.000114436,1,0.000114436,0.000114436,0.000114436,10,1,10,10,10
5,50,6.7217e-05,1,6.7217e-05,6.7217e-05,6.7217e-05,5,1,5,5,5
5,50,0.00026413,1,0.00026413,0.00026413,0.00026413,29,1,29,29,29
5,50,0.000164031,1,0.000164031,0.000164031,0.000164031,16,1,16,16,16
5,50,8.4072e-05,1,8.4072e-05,8.4072e-05,8.4072e-05,6,1,6,6,6
5,50,0.000109495,1,0.000109495,0.000109495,0.000109495,10,1,10,10,10
5,50,6.472e-05,1,6.472e-05,6.472e-05,6.472e-05,4,1,4,4,4
5,50,0.000111838,1,0.000111838,0.000111838,0.000111838,10,1,10,10,10
5,50,6.7264e-05,1,6.7264e-05,6.7264e-05,6.7264e-05,5,1,5,5,5
5,50,8.1047e-05,1,8.1047e-05,8.1047e-05,8.1047e-05,5,1,5,5,5
5,50,0.000178244,1,0.000178244,0.000178244,0.000178244,16,1,16,16,16
5,50,0.000161712,1,0.000161712,0.000161712,0.000161712,16,1,16,16,16
5,50,0.000132729,1,0.000132729,0.000132729,0.000132729,14,1,14,14,14
5,50,0.000196253,1,0.000196253,0.000196253,0.000196253,19,1,19,19,19
5,50,6.0091e-05,1,6.0091e-05,6.0091e-05,6.0091e-05,3,1,3,3,3
5,50,0.000149991,1,0.000149991,0.000149991,0.000149991,13,1,13,13,13
5,50,8.4036e-05,1,8.4036e-05,8.4036e-05,8.4036e-05,4,1,4,4,4
5,50,7.9519e-05,1,7.9519e-05,7.9519e-05,7.9519e-05,6,1,6,6,6
5,50,0.000112484,1,0.000112484,0.000112484,0.000112484,10,1,10,10,10
5,50,0.000135718,1,0.000135718,0.000135718,0.000135718,13,1,13,13,13
5,50,0.000180829,1,0.000180829,0.000180829,0.000180829,13,1,13,13,13
5,50,6.0128e-05,1,6.0128e-05,6.0128e-05,6.0128e-05,3,1,3,3,3
5,50,0.000107961,1,0.000107961,0.000107961,0.000107961,10,1,10,10,10
5,50,6.1208e-05,1,6.1208e-05,6.1208e-05,6.1208e-05,4,1,4,4,4
5,50,0.000174178,1,0.000174178,0.000174178,0.000174178,16,1,16,16,16
5,50,0.000110285,1,0.000110285,0.000110285,0.000110285,10,1,10,10,10
5,50,0.000109601,1,0.000109601,0.000109601,0.000109601,10,1,10,10,10
5,50,0.000108402,1,0.000108402,0.000108402,0.000108402,10,1,10,10,10
5,50,0.000115185,1,0.000115185,0.000115185,0.000115185,10,1,10,10,10
5,50,6.3397e-05,1,6.3397e-05,6.3397e-05,6.3397e-05,3,1,3,3,3
5,50,6.8239e-05,1,6.8239e-05,6.8239e-05,6.8239e-05,4,1,4,4,4
5,50,0.000257845,1,0.000257845,0.000257845,0.000257845,29,1,29,29,29
5,50,0.00016473,1,0.00016473,0.00016473,0.00016473,16,1,16,16,16
5,50,0.000113864,1,0.000113864,0.000113864,0.000113864,10,1,10,10,10
5,50,0.000134635,1,0.000134635,0.000134635,0.000134635,13,1,13,13,13
5,50,0.000111007,1,0.000111007,0.000111007,0.000111007,10,1,10,10,10
5,50,0.000113535,1,0.000113535,0.000113535,0.000113535,10,1,10,10,10
5,50,5.9508e-05,1,5.9508e-05,5.9508e-05,5.9508e-05,3,1,3,3,3
5,50,0.000164103,1,0.000164103,0.000164103,0.000164103,13,1,13,13,13
5,50,0.000162882,1,0.000162882,0.000162882,0.000162882,16,1,16,16,16
5,50,0.000164008,1,0.000164008,0.000164008,0.000164008,16,1,16,16,16
5,50,0.000103568,1,0.000103568,0.000103568,0.000103568,10,1,10,10,10
5,50,0.000104076,1,0.000104076,0.000104076,0.000104076,10,1,10,10,10
5,50,6.4722e-05,1,6.4722e-05,6.4722e-05,6.4722e-05,4,1,4,4,4
5,50,6.267e-05,1,6.267e-05,6.267e-05,6.267e-05,3,1,3,3,3
5,50,0.000125408,1,0.000125408,0.000125408,0.000125408,10,1,10,10,10
5,50,0.000102234,1,0.000102234,0.000102234,0.000102234,6,1,6,6,6
5,50,0.000113543,1,0.000113543,0.000113543,0.000113543,10,1,10,10,10
5,50,0.000282084,1,0.000282084,0.000282084,0.000282084,29,1,29,29,29
5,50,0.000112991,1,0.000112991,0.000112991,0.000112991,10,1,10,10,10
5,50,5.5583e-05,1,5.5583e-05,5.5583e-05,5.5583e-05,3,1,3,3,3
5,50,0.000111601,1,0.000111601,0.000111601,0.000111601,10,1,10,10,10
5,50,0.000127367,1,0.000127367,0.000127367,0.000127367,10,1,10,10,10
5,50,9.6812e-05,1,9.6812e-05,9.6812e-05,9.6812e-05,6,1,6,6,6
5,50,0.000135892,1,0.000135892,0.000135892,0.000135892,13,1,13,13,13
5,50,6.3092e-05,1,6.3092e-05,6.3092e-05,6.3092e-05,3,1,3,3,3
5,50,0.000231182,1,0.000231182,0.000231182,0.000231182,29,1,29,29,29
5,50,0.000135316,1,0.000135316,0.000135316,0.000135316,13,1,13,13,13
5,50,6.7582e-05,1,6.7582e-05,6.7582e-05,6.7582e-05,5,1,5,5,5
5,50,7.2319e-05,1,7.2319e-05,7.2319e-05,7.2319e-05,5,1,5,5,5
5,50,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,3,1,3,3,3
5,50,7.5917e-05,1,7.5917e-05,7.5917e-05,7.5917e-05,3,1,3,3,3
5,50,8.6547e-05,1,8.6547e-05,8.6547e-05,8.6547e-05,6,1,6,6,6
5,50,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,3,1,3,3,3
5,50,8.5843e-05,1,8.5843e-05,8.5843e-05,8.5843e-05,6,1,6,6,6
5,50,0.00013596,1,0.00013596,0.00013596,0.00013596,13,1,13,13,13
5,50,0.000111493,1,0.000111493,0.000111493,0.000111493,10,1,10,10,10
5,50,0.000168773,1,0.000168773,0.000168773,0.000168773,18,1,18,18,18
5,50,6.0962e-05,1,6.0962e-05,6.0962e-05,6.0962e-05,4,1,4,4,4
5,50,6.3598e-05,1,6.3598e-05,6.3598e-05,6.3598e-05,3,1,3,3,3
5,50,0.000132173,1,0.000132173,0.000132173,0.000132173,14,1,14,14,14
5,50,0.000152135,1,0.000152135,0.000152135,0.000152135,17,1,17,17,17
5,50,0.000152954,1,0.000152954,0.000152954,0.000152954,17,1,17,17,17
5,50,0.000144096,1,0.000144096,0.000144096,0.000144096,14,1,14,14,14
5,50,0.000127323,1,0.000127323,0.000127323,0.000127323,10,1,10,10,10
5,50,8.3639e-05,1,8.3639e-05,8.3639e-05,8.3639e-05,6,1,6,6,6
5,50,0.000110048,1,0.000110048,0.000110048,0.000110048,10,1,10,10,10
5,50,0.00027867,1,0.00027867,0.00027867,0.00027867,29,1,29,29,29
5,50,6.8175e-05,1,6.8175e-05,6.8175e-05,6.8175e-05,4,1,4,4,4
5,50,6.7936e-05,1,6.7936e-05,6.7936e-05,6.7936e-05,5,1,5,5,5
5,50,0.000111284,1,0.000111284,0.000111284,0.000111284,10,1,10,10,10
5,50,6.0457e-05,1,6.0457e-05,6.0457e-05,6.0457e-05,4,1,4,4,4
5,50,0.00014722,1,0.00014722,0.00014722,0.00014722,10,1,10,10,10
5,50,0.000116198,1,0.000116198,0.000116198,0.000116198,10,1,10,10,10
5,50,0.00013187,1,0.00013187,0.00013187,0.00013187,14,1,14,14,14
5,50,0.000163564,1,0.000163564,0.000163564,0.000163564,16,1,16,16,16
5,50,0.000113286,1,0.000113286,0.000113286,0.000113286,10,1,10,10,10
5,50,7.6448e-05,1,7.6448e-05,7.6448e-05,7.6448e-05,5,1,5,5,5
5,50,5.972e-05,1,5.972e-05,5.972e-05,5.972e-05,3,1,3,3,3
5,50,0.000102873,1,0.000102873,0.000102873,0.000102873,10,1,10,10,10
5,50,0.000134646,1,0.000134646,0.000134646,0.000134646,13,1,13,13,13
5,50,0.00016394,1,0.00016394,0.00016394,0.00016394,16,1,16,16,16
5,50,0.000111275,1,0.000111275,0.000111275,0.000111275,10,1,10,10,10
5,50,6.6845e-05,1,6.6845e-05,6.6845e-05,6.6845e-05,5,1,5,5,5
5,50,8.3063e-05,1,8.3063e-05,8.3063e-05,8.3063e-05,6,1,6,6,6
5,50,0.000247186,1,0.000247186,0.000247186,0.000247186,29,1,29,29,29
5,50,7.2214e-05,1,7.2214e-05,7.2214e-05,7.2214e-05,5,1,5,5,5
5,50,0.000150884,1,0.000150884,0.000150884,0.000150884,14,1,14,14,14
5,50,0.000109091,1,0.000109091,0.000109091,0.000109091,10,1,10,10,10
5,50,6.7281e-05,1,6.7281e-05,6.7281e-05,6.7281e-05,5,1,5,5,5
5,50,6.6688e-05,1,6.6688e-05,6.6688e-05,6.6688e-05,5,1,5,5,5
5,50,0.000114896,1,0.000114896,0.000114896,0.000114896,10,1,10,10,10
5,50,6.1093e-05,1,6.1093e-05,6.1093e-05,6.1093e-05,4,1,4,4,4
5,50,0.000111126,1,0.000111126,0.000111126,0.000111126,10,1,10,10,10
5,50,8.5749e-05,1,8.5749e-05,8.5749e-05,8.5749e-05,6,1,6,6,6
5,50,0.000146177,1,0.000146177,0.000146177,0.000146177,13,1,13,13,13
5,50,9.9423e-05,1,9.9423e-05,9.9423e-05,9.9423e-05,6,1,6,6,6
5,50,0.000116403,1,0.000116403,0.000116403,0.000116403,10,1,10,10,10
5,50,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,4,1,4,4,4
5,50,0.000108546,1,0.000108546,0.000108546,0.000108546,10,1,10,10,10
5,50,0.000132869,1,0.000132869,0.000132869,0.000132869,14,1,14,14,14
5,50,0.000162547,1,0.000162547,0.000162547,0.000162547,16,1,16,16,16
5,50,0.000148051,1,0.000148051,0.000148051,0.000148051,13,1,13,13,13
5,50,0.000125781,1,0.000125781,0.000125781,0.000125781,10,1,10,10,10
5,50,0.000131549,1,0.000131549,0.000131549,0.000131549,14,1,14,14,14
5,50,0.000107602,1,0.000107602,0.000107602,0.000107602,10,1,10,10,10
5,50,0.000152065,1,0.000152065,0.000152065,0.000152065,17,1,17,17,17
5,50,6.8254e-05,1,6.8254e-05,6.8254e-05,6.8254e-05,4,1,4,4,4
5,50,8.3229e-05,1,8.3229e-05,8.3229e-05,8.3229e-05,6,1,6,6,6
5,50,0.00024911,1,0.00024911,0.00024911,0.00024911,29,1,29,29,29
5,50,7.1847e-05,1,7.1847e-05,7.1847e-05,7.1847e-05,5,1,5,5,5
5,50,0.000136164,1,0.000136164,0.000136164,0.000136164,15,1,15,15,15
5,50,6.8657e-05,1,6.8657e-05,6.8657e-05,6.8657e-05,3,1,3,3,3
5,50,6.3329e-05,1,6.3329e-05,6.3329e-05,6.3329e-05,3,1,3,3,3
5,50,6.711e-05,1,6.711e-05,6.711e-05,6.711e-05,5,1,5,5,5
5,50,0.000104122,1,0.000104122,0.000104122,0.000104122,10,1,10,10,10
5,50,0.000108211,1,0.000108211,0.000108211,0.000108211,10,1,10,10,10
5,50,0.000112089,1,0.000112089,0.000112089,0.000112089,10,1,10,10,10
5,50,0.000149258,1,0.000149258,0.000149258,0.000149258,13,1,13,13,13
5,50,0.000176281,1,0.000176281,0.000176281,0.000176281,16,1,16,16,16
5,50,0.000113795,1,0.000113795,0.000113795,0.000113795,10,1,10,10,10
5,50,0.000134467,1,0.000134467,0.000134467,0.000134467,15,1,15,15,15
5,50,0.000109543,1,0.000109543,0.000109543,0.000109543,10,1,10,10,10
5,50,0.000162188,1,0.000162188,0.000162188,0.000162188,15,1,15,15,15
5,50,0.000151886,1,0.000151886,0.000151886,0.000151886,17,1,17,17,17
5,50,0.000110639,1,0.000110639,0.000110639,0.000110639,10,1,10,10,10
5,50,0.000107712,1,0.000107712,0.000107712,0.000107712,10,1,10,10,10
5,50,6.8485e-05,1,6.8485e-05,6.8485e-05,6.8485e-05,4,1,4,4,4
5,50,0.000236097,1,0.000236097,0.000236097,0.000236097,29,1,29,29,29
5,50,0.000133467,1,0.000133467,0.000133467,0.000133467,14,1,14,14,14
5,50,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,4,1,4,4,4
5,50,0.000134442,1,0.000134442,0.000134442,0.000134442,13,1,13,13,13
5,50,5.4423e-05,1,5.4423e-05,5.4423e-05,5.4423e-05,3,1,3,3,3
5,50,6.8674e-05,1,6.8674e-05,6.8674e-05,6.8674e-05,3,1,3,3,3
5,50,5.449e-05,1,5.449e-05,5.449e-05,5.449e-05,3,1,3,3,3
5,50,6.4605e-05,1,6.4605e-05,6.4605e-05,6.4605e-05,4,1,4,4,4
5,50,6.0414e-05,1,6.0414e-05,6.0414e-05,6.0414e-05,4,1,4,4,4
5,50,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,3,1,3,3,3
5,50,0.000107732,1,0.000107732,0.000107732,0.000107732,10,1,10,10,10
5,50,6.074e-05,1,6.074e-05,6.074e-05,6.074e-05,4,1,4,4,4
5,50,0.000233937,1,0.000233937,0.000233937,0.000233937,29,1,29,29,29
5,50,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,5,1,5,5,5
5,50,0.000177225,1,0.000177225,0.000177225,0.000177225,16,1,16,16,16
5,50,0.000148157,1,0.000148157,0.000148157,0.000148157,13,1,13,13,13
5,50,0.000167128,1,0.000167128,0.000167128,0.000167128,18,1,18,18,18
5,50,0.00011098,1,0.00011098,0.00011098,0.00011098,10,1,10,10,10
5,50,6.9423e-05,1,6.9423e-05,6.9423e-05,6.9423e-05,3,1,3,3,3
5,50,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,6,1,6,6,6
5,50,0.000135777,1,0.000135777,0.000135777,0.000135777,15,1,15,15,15
5,50,0.000180373,1,0.000180373,0.000180373,0.000180373,16,1,16,16,16
5,50,0.000205981,1,0.000205981,0.000205981,0.000205981,19,1,19,19,19
5,50,0.000136888,1,0.000136888,0.000136888,0.000136888,10,1,10,10,10
5,50,8.483e-05,1,8.483e-05,8.483e-05,8.483e-05,5,1,5,5,5
5,50,8.3281e-05,1,8.3281e-05,8.3281e-05,8.3281e-05,6,1,6,6,6
5,50,0.000112237,1,0.000112237,0.000112237,0.000112237,10,1,10,10,10
5,50,6.4442e-05,1,6.4442e-05,6.4442e-05,6.4442e-05,4,1,4,4,4
5,50,0.000164153,1,0.000164153,0.000164153,0.000164153,16,1,16,16,16
5,50,0.000149492,1,0.000149492,0.000149492,0.000149492,13,1,13,13,13
5,50,0.000122992,1,0.000122992,0.000122992,0.000122992,10,1,10,10,10
5,50,0.00017354,1,0.00017354,0.00017354,0.00017354,16,1,16,16,16
5,50,0.000134653,1,0.000134653,0.000134653,0.000134653,13,1,13,13,13
5,50,6.056e-05,1,6.056e-05,6.056e-05,6.056e-05,4,1,4,4,4
5,50,7.1022e-05,1,7.1022e-05,7.1022e-05,7.1022e-05,5,1,5,5,5
5,50,0.000236545,1,0.000236545,0.000236545,0.000236545,29,1,29,29,29
5,50,5.507e-05,1,5.507e-05,5.507e-05,5.507e-05,3,1,3,3,3
5,50,0.000124992,1,0.000124992,0.000124992,0.000124992,10,1,10,10,10
5,50,0.000118557,1,0.000118557,0.000118557,0.000118557,10,1,10,10,10
5,50,0.000133968,1,0.000133968,0.000133968,0.000133968,14,1,14,14,14
5,50,6.4576e-05,1,6.4576e-05,6.4576e-05,6.4576e-05,4,1,4,4,4
5,50,0.000114591,1,0.000114591,0.000114591,0.000114591,10,1,10,10,10
5,50,0.000114223,1,0.000114223,0.000114223,0.000114223,10,1,10,10,10
5,50,6.8128e-05,1,6.8128e-05,6.8128e-05,6.8128e-05,4,1,4,4,4
5,50,0.000162424,1,0.000162424,0.000162424,0.000162424,16,1,16,16,16
5,50,0.000146296,1,0.000146296,0.000146296,0.000146296,15,1,15,15,15
5,50,6.8743e-05,1,6.8743e-05,6.8743e-05,6.8743e-05,3,1,3,3,3
5,50,0.000150919,1,0.000150919,0.000150919,0.000150919,17,1,17,17,17
5,50,0.000135008,1,0.000135008,0.000135008,0.000135008,13,1,13,13,13
