n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,1.48536,1,1.48536,1.48536,1.48536,6282,1,6282,6282,6282
18,50,5.3268,1,5.3268,5.3268,5.3268,13145,1,13145,13145,13145
18,50,2.22612,1,2.22612,2.22612,2.22612,8295,1,8295,8295,8295
18,50,2.33138,1,2.33138,2.33138,2.33138,7571,1,7571,7571,7571
18,50,25.9251,1,25.9251,25.9251,25.9251,28183,1,28183,28183,28183
18,50,3.34132,1,3.34132,3.34132,3.34132,10403,1,10403,10403,10403
18,50,1.05019,1,1.05019,1.05019,1.05019,4979,1,4979,4979,4979
18,50,4.9508,1,4.9508,4.9508,4.9508,14047,1,14047,14047,14047
18,50,3.03014,1,3.03014,3.03014,3.03014,9454,1,9454,9454,9454
18,50,2.54114,1,2.54114,2.54114,2.54114,8338,1,8338,8338,8338
18,50,0.716404,1,0.716404,0.716404,0.716404,3706,1,3706,3706,3706
18,50,0.713631,1,0.713631,0.713631,0.713631,4719,1,4719,4719,4719
18,50,0.926217,1,0.926217,0.926217,0.926217,4720,1,4720,4720,4720
18,50,2.37304,1,2.37304,2.37304,2.37304,8235,1,8235,8235,8235
18,50,3.21751,1,3.21751,3.21751,3.21751,10024,1,10024,10024,10024
18,50,2.24803,1,2.24803,2.24803,2.24803,8774,1,8774,8774,8774
18,50,4.85958,1,4.85958,4.85958,4.85958,10995,1,10995,10995,10995
18,50,5.96756,1,5.96756,5.96756,5.96756,13527,1,13527,13527,13527
18,50,3.35733,1,3.35733,3.35733,3.35733,8985,1,8985,8985,8985
18,50,1.55681,1,1.55681,1.55681,1.55681,5893,1,5893,5893,5893
18,50,2.30734,1,2.30734,2.30734,2.30734,7784,1,7784,7784,7784
18,50,2.75863,1,2.75863,2.75863,2.75863,10279,1,10279,10279,10279
18,50,3.09803,1,3.09803,3.09803,3.09803,9844,1,9844,9844,9844
18,50,3.26726,1,3.26726,3.26726,3.26726,9893,1,9893,9893,9893
18,50,2.22387,1,2.22387,2.22387,2.22387,8593,1,8593,8593,8593
18,50,1.89878,1,1.89878,1.89878,1.89878,7660,1,7660,7660,7660
18,50,0.95677,1,0.95677,0.95677,0.95677,5518,1,5518,5518,5518
18,50,2.53399,1,2.53399,2.53399,2.53399,8256,1,8256,8256,8256
18,50,1.84953,1,1.84953,1.84953,1.84953,7677,1,7677,7677,7677
18,50,4.715,1,4.715,4.715,4.715,11137,1,11137,11137,11137
18,50,4.11691,1,4.11691,4.11691,4.11691,10925,1,10925,10925,10925
18,50,1.47632,1,1.47632,1.47632,1.47632,5615,1,5615,5615,5615
18,50,6.69871,1,6.69871,6.69871,6.69871,14173,1,14173,14173,14173
18,50,1.2015,1,1.2015,1.2015,1.2015,5248,1,5248,5248,5248
18,50,2.35907,1,2.35907,2.35907,2.35907,7501,1,7501,7501,7501
18,50,1.79624,1,1.79624,1.79624,1.79624,7094,1,7094,7094,7094
18,50,0.962756,1,0.962756,0.962756,0.962756,4366,1,4366,4366,4366
18,50,2.95983,1,2.95983,2.95983,2.95983,8303,1,8303,8303,8303
18,50,1.09509,1,1.09509,1.09509,1.09509,5207,1,5207,5207,5207
18,50,2.95209,1,2.95209,2.95209,2.95209,11060,1,11060,11060,11060
18,50,1.22232,1,1.22232,1.22232,1.22232,6086,1,6086,6086,6086
18,50,1.33996,1,1.33996,1.33996,1.33996,6242,1,6242,6242,6242
18,50,2.28622,1,2.28622,2.28622,2.28622,8318,1,8318,8318,8318
18,50,2.34965,1,2.34965,2.34965,2.34965,7937,1,7937,7937,7937
18,50,1.45635,1,1.45635,1.45635,1.45635,5906,1,5906,5906,5906
18,50,6.63625,1,6.63625,6.63625,6.63625,14605,1,14605,14605,14605
18,50,5.72169,1,5.72169,5.72169,5.72169,12462,1,12462,12462,12462
18,50,6.13508,1,6.13508,6.13508,6.13508,13736,1,13736,13736,13736
18,50,8.54326,1,8.54326,8.54326,8.54326,16370,1,16370,16370,16370
18,50,11.8416,1,11.8416,11.8416,11.8416,19601,1,19601,19601,19601
18,50,2.04127,1,2.04127,2.04127,2.04127,7380,1,7380,7380,7380
18,50,3.34875,1,3.34875,3.34875,3.34875,9270,1,9270,9270,9270
18,50,0.766016,1,0.766016,0.766016,0.766016,4294,1,4294,4294,4294
18,50,3.34253,1,3.34253,3.34253,3.34253,10809,1,10809,10809,10809
18,50,0.641701,1,0.641701,0.641701,0.641701,4668,1,4668,4668,4668
18,50,3.94593,1,3.94593,3.94593,3.94593,11302,1,11302,11302,11302
18,50,4.46241,1,4.46241,4.46241,4.46241,12519,1,12519,12519,12519
18,50,2.88686,1,2.88686,2.88686,2.88686,8893,1,8893,8893,8893
18,50,1.11807,1,1.11807,1.11807,1.11807,5972,1,5972,5972,5972
18,50,0.295016,1,0.295016,0.295016,0.295016,2887,1,2887,2887,2887
18,50,8.16179,1,8.16179,8.16179,8.16179,16385,1,16385,16385,16385
18,50,4.87909,1,4.87909,4.87909,4.87909,11065,1,11065,11065,11065
18,50,1.33639,1,1.33639,1.33639,1.33639,5942,1,5942,5942,5942
18,50,3.20982,1,3.20982,3.20982,3.20982,9398,1,9398,9398,9398
18,50,10.445,1,10.445,10.445,10.445,17944,1,17944,17944,17944
18,50,4.36647,1,4.36647,4.36647,4.36647,11083,1,11083,11083,11083
18,50,0.558802,1,0.558802,0.558802,0.558802,3370,1,3370,3370,3370
18,50,1.71947,1,1.71947,1.71947,1.71947,7038,1,7038,7038,7038
18,50,3.9474,1,3.9474,3.9474,3.9474,11629,1,11629,11629,11629
18,50,2.48901,1,2.48901,2.48901,2.48901,7957,1,7957,7957,7957
18,50,0.906484,1,0.906484,0.906484,0.906484,4605,1,4605,4605,4605
18,50,7.2109,1,7.2109,7.2109,7.2109,15853,1,15853,15853,15853
18,50,6.0773,1,6.0773,6.0773,6.0773,13442,1,13442,13442,13442
18,50,2.45682,1,2.45682,2.45682,2.45682,10282,1,10282,10282,10282
18,50,3.1679,1,3.1679,3.1679,3.1679,10924,1,10924,10924,10924
18,50,1.00649,1,1.00649,1.00649,1.00649,5015,1,5015,5015,5015
18,50,3.26206,1,3.26206,3.26206,3.26206,8509,1,8509,8509,8509
18,50,3.20193,1,3.20193,3.20193,3.20193,9185,1,9185,9185,9185
18,50,4.43519,1,4.43519,4.43519,4.43519,13868,1,13868,13868,13868
18,50,1.32547,1,1.32547,1.32547,1.32547,6043,1,6043,6043,6043
18,50,8.40463,1,8.40463,8.40463,8.40463,15689,1,15689,15689,15689
18,50,6.15448,1,6.15448,6.15448,6.15448,15081,1,15081,15081,15081
18,50,3.10782,1,3.10782,3.10782,3.10782,9609,1,9609,9609,9609
18,50,1.83812,1,1.83812,1.83812,1.83812,6678,1,6678,6678,6678
18,50,0.566112,1,0.566112,0.566112,0.566112,4429,1,4429,4429,4429
18,50,2.01979,1,2.01979,2.01979,2.01979,7498,1,7498,7498,7498
18,50,0.700915,1,0.700915,0.700915,0.700915,3888,1,3888,3888,3888
18,50,3.71561,1,3.71561,3.71561,3.71561,10299,1,10299,10299,10299
18,50,2.32801,1,2.32801,2.32801,2.32801,8191,1,8191,8191,8191
18,50,4.25219,1,4.25219,4.25219,4.25219,10221,1,10221,10221,10221
18,50,2.07603,1,2.07603,2.07603,2.07603,6558,1,6558,6558,6558
18,50,4.09393,1,4.09393,4.09393,4.09393,10640,1,10640,10640,10640
18,50,2.97024,1,2.97024,2.97024,2.97024,9244,1,9244,9244,9244
18,50,2.71924,1,2.71924,2.71924,2.71924,9709,1,9709,9709,9709
18,50,1.55873,1,1.55873,1.55873,1.55873,7121,1,7121,7121,7121
18,50,2.55685,1,2.55685,2.55685,2.55685,9954,1,9954,9954,9954
18,50,1.56126,1,1.56126,1.56126,1.56126,6506,1,6506,6506,6506
18,50,9.11803,1,9.11803,9.11803,9.11803,16970,1,16970,16970,16970
18,50,1.6855,1,1.6855,1.6855,1.6855,6180,1,6180,6180,6180
18,50,1.22501,1,1.22501,1.22501,1.22501,6702,1,6702,6702,6702
18,50,1.84751,1,1.84751,1.84751,1.84751,6749,1,6749,6749,6749
18,50,1.42882,1,1.42882,1.42882,1.42882,6247,1,6247,6247,6247
18,50,2.94804,1,2.94804,2.94804,2.94804,9169,1,9169,9169,9169
18,50,1.47407,1,1.47407,1.47407,1.47407,6917,1,6917,6917,6917
18,50,7.57459,1,7.57459,7.57459,7.57459,16254,1,16254,16254,16254
18,50,3.79778,1,3.79778,3.79778,3.79778,11093,1,11093,11093,11093
18,50,2.02364,1,2.02364,2.02364,2.02364,7726,1,7726,7726,7726
18,50,2.05742,1,2.05742,2.05742,2.05742,7729,1,7729,7729,7729
18,50,0.88264,1,0.88264,0.88264,0.88264,5251,1,5251,5251,5251
18,50,1.52119,1,1.52119,1.52119,1.52119,7608,1,7608,7608,7608
18,50,10.1603,1,10.1603,10.1603,10.1603,20693,1,20693,20693,20693
18,50,7.08072,1,7.08072,7.08072,7.08072,14485,1,14485,14485,14485
18,50,4.00456,1,4.00456,4.00456,4.00456,10562,1,10562,10562,10562
18,50,2.4834,1,2.4834,2.4834,2.4834,8724,1,8724,8724,8724
18,50,4.36662,1,4.36662,4.36662,4.36662,11100,1,11100,11100,11100
18,50,0.561328,1,0.561328,0.561328,0.561328,3653,1,3653,3653,3653
18,50,1.63647,1,1.63647,1.63647,1.63647,8363,1,8363,8363,8363
18,50,4.59311,1,4.59311,4.59311,4.59311,11205,1,11205,11205,11205
18,50,2.92533,1,2.92533,2.92533,2.92533,10778,1,10778,10778,10778
18,50,4.02813,1,4.02813,4.02813,4.02813,10406,1,10406,10406,10406
18,50,4.12928,1,4.12928,4.12928,4.12928,10615,1,10615,10615,10615
18,50,3.87761,1,3.87761,3.87761,3.87761,9791,1,9791,9791,9791
18,50,3.04641,1,3.04641,3.04641,3.04641,8820,1,8820,8820,8820
18,50,0.826222,1,0.826222,0.826222,0.826222,4387,1,4387,4387,4387
18,50,2.71732,1,2.71732,2.71732,2.71732,8893,1,8893,8893,8893
18,50,2.01874,1,2.01874,2.01874,2.01874,7568,1,7568,7568,7568
18,50,1.15319,1,1.15319,1.15319,1.15319,5706,1,5706,5706,5706
18,50,4.41164,1,4.41164,4.41164,4.41164,10163,1,10163,10163,10163
18,50,10.4923,1,10.4923,10.4923,10.4923,19546,1,19546,19546,19546
18,50,0.830611,1,0.830611,0.830611,0.830611,4395,1,4395,4395,4395
18,50,8.05281,1,8.05281,8.05281,8.05281,19988,1,19988,19988,19988
18,50,1.13006,1,1.13006,1.13006,1.13006,5019,1,5019,5019,5019
18,50,4.347,1,4.347,4.347,4.347,12242,1,12242,12242,12242
18,50,2.30221,1,2.30221,2.30221,2.30221,8320,1,8320,8320,8320
18,50,2.03502,1,2.03502,2.03502,2.03502,7422,1,7422,7422,7422
18,50,3.17132,1,3.17132,3.17132,3.17132,9988,1,9988,9988,9988
18,50,1.89721,1,1.89721,1.89721,1.89721,7130,1,7130,7130,7130
18,50,0.798111,1,0.798111,0.798111,0.798111,5622,1,5622,5622,5622
18,50,7.18577,1,7.18577,7.18577,7.18577,12696,1,12696,12696,12696
18,50,1.26059,1,1.26059,1.26059,1.26059,5025,1,5025,5025,5025
18,50,1.65163,1,1.65163,1.65163,1.65163,6334,1,6334,6334,6334
18,50,1.41455,1,1.41455,1.41455,1.41455,6430,1,6430,6430,6430
18,50,6.40502,1,6.40502,6.40502,6.40502,15084,1,15084,15084,15084
18,50,2.21285,1,2.21285,2.21285,2.21285,7348,1,7348,7348,7348
18,50,7.81096,1,7.81096,7.81096,7.81096,16099,1,16099,16099,16099
18,50,6.60425,1,6.60425,6.60425,6.60425,13155,1,13155,13155,13155
18,50,1.13951,1,1.13951,1.13951,1.13951,4986,1,4986,4986,4986
18,50,2.10414,1,2.10414,2.10414,2.10414,7538,1,7538,7538,7538
18,50,2.53297,1,2.53297,2.53297,2.53297,7017,1,7017,7017,7017
18,50,3.75474,1,3.75474,3.75474,3.75474,11121,1,11121,11121,11121
18,50,2.23392,1,2.23392,2.23392,2.23392,7715,1,7715,7715,7715
18,50,2.85697,1,2.85697,2.85697,2.85697,8832,1,8832,8832,8832
18,50,2.1274,1,2.1274,2.1274,2.1274,7643,1,7643,7643,7643
18,50,5.00639,1,5.00639,5.00639,5.00639,13241,1,13241,13241,13241
18,50,2.5879,1,2.5879,2.5879,2.5879,8828,1,8828,8828,8828
18,50,0.209944,1,0.209944,0.209944,0.209944,1886,1,1886,1886,1886
18,50,2.70582,1,2.70582,2.70582,2.70582,9083,1,9083,9083,9083
18,50,2.48498,1,2.48498,2.48498,2.48498,7623,1,7623,7623,7623
18,50,1.82031,1,1.82031,1.82031,1.82031,6650,1,6650,6650,6650
18,50,2.41698,1,2.41698,2.41698,2.41698,7645,1,7645,7645,7645
18,50,2.27789,1,2.27789,2.27789,2.27789,7604,1,7604,7604,7604
18,50,3.92212,1,3.92212,3.92212,3.92212,9525,1,9525,9525,9525
18,50,2.13219,1,2.13219,2.13219,2.13219,7368,1,7368,7368,7368
18,50,9.22744,1,9.22744,9.22744,9.22744,17268,1,17268,17268,17268
18,50,5.16234,1,5.16234,5.16234,5.16234,13013,1,13013,13013,13013
18,50,0.738942,1,0.738942,0.738942,0.738942,4133,1,4133,4133,4133
18,50,1.10982,1,1.10982,1.10982,1.10982,5583,1,5583,5583,5583
18,50,2.68238,1,2.68238,2.68238,2.68238,8132,1,8132,8132,8132
18,50,2.40663,1,2.40663,2.40663,2.40663,9782,1,9782,9782,9782
18,50,1.8548,1,1.8548,1.8548,1.8548,6366,1,6366,6366,6366
18,50,2.49217,1,2.49217,2.49217,2.49217,7114,1,7114,7114,7114
18,50,7.57098,1,7.57098,7.57098,7.57098,17439,1,17439,17439,17439
18,50,4.35958,1,4.35958,4.35958,4.35958,11742,1,11742,11742,11742
18,50,4.75724,1,4.75724,4.75724,4.75724,11937,1,11937,11937,11937
18,50,4.04884,1,4.04884,4.04884,4.04884,10713,1,10713,10713,10713
18,50,1.56326,1,1.56326,1.56326,1.56326,7442,1,7442,7442,7442
18,50,2.6942,1,2.6942,2.6942,2.6942,8636,1,8636,8636,8636
18,50,0.520046,1,0.520046,0.520046,0.520046,3353,1,3353,3353,3353
18,50,5.30668,1,5.30668,5.30668,5.30668,12678,1,12678,12678,12678
18,50,0.795447,1,0.795447,0.795447,0.795447,4770,1,4770,4770,4770
18,50,3.22685,1,3.22685,3.22685,3.22685,10439,1,10439,10439,10439
18,50,6.66764,1,6.66764,6.66764,6.66764,13452,1,13452,13452,13452
18,50,3.15536,1,3.15536,3.15536,3.15536,9214,1,9214,9214,9214
18,50,2.00457,1,2.00457,2.00457,2.00457,7256,1,7256,7256,7256
18,50,1.91205,1,1.91205,1.91205,1.91205,7629,1,7629,7629,7629
18,50,2.31766,1,2.31766,2.31766,2.31766,7744,1,7744,7744,7744
18,50,3.61337,1,3.61337,3.61337,3.61337,9354,1,9354,9354,9354
18,50,4.65876,1,4.65876,4.65876,4.65876,12747,1,12747,12747,12747
18,50,1.57673,1,1.57673,1.57673,1.57673,6570,1,6570,6570,6570
18,50,3.80724,1,3.80724,3.80724,3.80724,10449,1,10449,10449,10449
18,50,2.84762,1,2.84762,2.84762,2.84762,10440,1,10440,10440,10440
18,50,2.00104,1,2.00104,2.00104,2.00104,7051,1,7051,7051,7051
18,50,0.997339,1,0.997339,0.997339,0.997339,5428,1,5428,5428,5428
18,50,1.03581,1,1.03581,1.03581,1.03581,4793,1,4793,4793,4793
18,50,4.75523,1,4.75523,4.75523,4.75523,11899,1,11899,11899,11899
18,50,6.99172,1,6.99172,6.99172,6.99172,13704,1,13704,13704,13704
18,50,2.19374,1,2.19374,2.19374,2.19374,7460,1,7460,7460,7460
18,50,2.95128,1,2.95128,2.95128,2.95128,9489,1,9489,9489,9489
18,50,2.35289,1,2.35289,2.35289,2.35289,8677,1,8677,8677,8677
18,50,3.86409,1,3.86409,3.86409,3.86409,9362,1,9362,9362,9362
18,50,0.726214,1,0.726214,0.726214,0.726214,3142,1,3142,3142,3142
18,50,1.70938,1,1.70938,1.70938,1.70938,7134,1,7134,7134,7134
18,50,8.68142,1,8.68142,8.68142,8.68142,16936,1,16936,16936,16936
18,50,4.13554,1,4.13554,4.13554,4.13554,11350,1,11350,11350,11350
18,50,9.91034,1,9.91034,9.91034,9.91034,18392,1,18392,18392,18392
18,50,0.762482,1,0.762482,0.762482,0.762482,4454,1,4454,4454,4454
18,50,3.45954,1,3.45954,3.45954,3.45954,10813,1,10813,10813,10813
18,50,4.92719,1,4.92719,4.92719,4.92719,11960,1,11960,11960,11960
18,50,2.26459,1,2.26459,2.26459,2.26459,7313,1,7313,7313,7313
18,50,3.30634,1,3.30634,3.30634,3.30634,8026,1,8026,8026,8026
18,50,1.29471,1,1.29471,1.29471,1.29471,5793,1,5793,5793,5793
18,50,4.74026,1,4.74026,4.74026,4.74026,10163,1,10163,10163,10163
18,50,4.46092,1,4.46092,4.46092,4.46092,11010,1,11010,11010,11010
18,50,4.03843,1,4.03843,4.03843,4.03843,11967,1,11967,11967,11967
18,50,10.7985,1,10.7985,10.7985,10.7985,17894,1,17894,17894,17894
18,50,1.51587,1,1.51587,1.51587,1.51587,7125,1,7125,7125,7125
18,50,0.203148,1,0.203148,0.203148,0.203148,2023,1,2023,2023,2023
18,50,0.714707,1,0.714707,0.714707,0.714707,4205,1,4205,4205,4205
18,50,3.9116,1,3.9116,3.9116,3.9116,11158,1,11158,11158,11158
18,50,2.45669,1,2.45669,2.45669,2.45669,7636,1,7636,7636,7636
18,50,5.81383,1,5.81383,5.81383,5.81383,12049,1,12049,12049,12049
18,50,3.05434,1,3.05434,3.05434,3.05434,8835,1,8835,8835,8835
18,50,4.34492,1,4.34492,4.34492,4.34492,12163,1,12163,12163,12163
18,50,1.81951,1,1.81951,1.81951,1.81951,6002,1,6002,6002,6002
18,50,6.42576,1,6.42576,6.42576,6.42576,14790,1,14790,14790,14790
18,50,1.75328,1,1.75328,1.75328,1.75328,6924,1,6924,6924,6924
18,50,8.71095,1,8.71095,8.71095,8.71095,18748,1,18748,18748,18748
18,50,2.44308,1,2.44308,2.44308,2.44308,9144,1,9144,9144,9144
18,50,2.19995,1,2.19995,2.19995,2.19995,7767,1,7767,7767,7767
18,50,1.43749,1,1.43749,1.43749,1.43749,6813,1,6813,6813,6813
18,50,10.9949,1,10.9949,10.9949,10.9949,19244,1,19244,19244,19244
18,50,2.15756,1,2.15756,2.15756,2.15756,6993,1,6993,6993,6993
18,50,7.0581,1,7.0581,7.0581,7.0581,14406,1,14406,14406,14406
18,50,2.37002,1,2.37002,2.37002,2.37002,7780,1,7780,7780,7780
18,50,4.40596,1,4.40596,4.40596,4.40596,11989,1,11989,11989,11989
18,50,1.6417,1,1.6417,1.6417,1.6417,7224,1,7224,7224,7224
18,50,3.89766,1,3.89766,3.89766,3.89766,11809,1,11809,11809,11809
18,50,2.88744,1,2.88744,2.88744,2.88744,9463,1,9463,9463,9463
18,50,6.59355,1,6.59355,6.59355,6.59355,15504,1,15504,15504,15504
18,50,0.872921,1,0.872921,0.872921,0.872921,4645,1,4645,4645,4645
18,50,0.687129,1,0.687129,0.687129,0.687129,3920,1,3920,3920,3920
18,50,8.73809,1,8.73809,8.73809,8.73809,19862,1,19862,19862,19862
18,50,4.71789,1,4.71789,4.71789,4.71789,12812,1,12812,12812,12812
18,50,4.11577,1,4.11577,4.11577,4.11577,12525,1,12525,12525,12525
18,50,11.8518,1,11.8518,11.8518,11.8518,18944,1,18944,18944,18944
18,50,5.51597,1,5.51597,5.51597,5.51597,10893,1,10893,10893,10893
18,50,3.80323,1,3.80323,3.80323,3.80323,9491,1,9491,9491,9491
18,50,0.929206,1,0.929206,0.929206,0.929206,5103,1,5103,5103,5103
18,50,1.00329,1,1.00329,1.00329,1.00329,5078,1,5078,5078,5078
18,50,0.927605,1,0.927605,0.927605,0.927605,5338,1,5338,5338,5338
18,50,8.32398,1,8.32398,8.32398,8.32398,17303,1,17303,17303,17303
18,50,5.44854,1,5.44854,5.44854,5.44854,12365,1,12365,12365,12365
18,50,7.89479,1,7.89479,7.89479,7.89479,16119,1,16119,16119,16119
18,50,2.60343,1,2.60343,2.60343,2.60343,7396,1,7396,7396,7396
18,50,10.4344,1,10.4344,10.4344,10.4344,19811,1,19811,19811,19811
18,50,5.3272,1,5.3272,5.3272,5.3272,13835,1,13835,13835,13835
18,50,1.35867,1,1.35867,1.35867,1.35867,6061,1,6061,6061,6061
18,50,9.79792,1,9.79792,9.79792,9.79792,16231,1,16231,16231,16231
18,50,7.09313,1,7.09313,7.09313,7.09313,12782,1,12782,12782,12782
18,50,3.15502,1,3.15502,3.15502,3.15502,9522,1,9522,9522,9522
18,50,1.43207,1,1.43207,1.43207,1.43207,5972,1,5972,5972,5972
18,50,1.16854,1,1.16854,1.16854,1.16854,5829,1,5829,5829,5829
18,50,0.704615,1,0.704615,0.704615,0.704615,4994,1,4994,4994,4994
18,50,1.71788,1,1.71788,1.71788,1.71788,7305,1,7305,7305,7305
18,50,2.7586,1,2.7586,2.7586,2.7586,8436,1,8436,8436,8436
18,50,1.38233,1,1.38233,1.38233,1.38233,6614,1,6614,6614,6614
18,50,2.47824,1,2.47824,2.47824,2.47824,9586,1,9586,9586,9586
18,50,0.847029,1,0.847029,0.847029,0.847029,4694,1,4694,4694,4694
18,50,1.21505,1,1.21505,1.21505,1.21505,5637,1,5637,5637,5637
18,50,1.75434,1,1.75434,1.75434,1.75434,7280,1,7280,7280,7280
18,50,8.31109,1,8.31109,8.31109,8.31109,15376,1,15376,15376,15376
18,50,2.13751,1,2.13751,2.13751,2.13751,7322,1,7322,7322,7322
18,50,1.33027,1,1.33027,1.33027,1.33027,5527,1,5527,5527,5527
18,50,1.88232,1,1.88232,1.88232,1.88232,7366,1,7366,7366,7366
18,50,1.10025,1,1.10025,1.10025,1.10025,5826,1,5826,5826,5826
18,50,2.77557,1,2.77557,2.77557,2.77557,7654,1,7654,7654,7654
18,50,1.25046,1,1.25046,1.25046,1.25046,6815,1,6815,6815,6815
18,50,0.890324,1,0.890324,0.890324,0.890324,4383,1,4383,4383,4383
18,50,2.34585,1,2.34585,2.34585,2.34585,8250,1,8250,8250,8250
18,50,5.66394,1,5.66394,5.66394,5.66394,13699,1,13699,13699,13699
18,50,8.37178,1,8.37178,8.37178,8.37178,15178,1,15178,15178,15178
18,50,1.11496,1,1.11496,1.11496,1.11496,5468,1,5468,5468,5468
18,50,5.43995,1,5.43995,5.43995,5.43995,16372,1,16372,16372,16372
18,50,1.16902,1,1.16902,1.16902,1.16902,5512,1,5512,5512,5512
18,50,1.55745,1,1.55745,1.55745,1.55745,5821,1,5821,5821,5821
18,50,1.30794,1,1.30794,1.30794,1.30794,5680,1,5680,5680,5680
18,50,0.204866,1,0.204866,0.204866,0.204866,1721,1,1721,1721,1721
18,50,0.51313,1,0.51313,0.51313,0.51313,3583,1,3583,3583,3583
18,50,1.43812,1,1.43812,1.43812,1.43812,6097,1,6097,6097,6097
18,50,0.521302,1,0.521302,0.521302,0.521302,3405,1,3405,3405,3405
18,50,1.39285,1,1.39285,1.39285,1.39285,7314,1,7314,7314,7314
18,50,2.11477,1,2.11477,2.11477,2.11477,6982,1,6982,6982,6982
18,50,5.57865,1,5.57865,5.57865,5.57865,13400,1,13400,13400,13400
18,50,1.47293,1,1.47293,1.47293,1.47293,6175,1,6175,6175,6175
18,50,3.93997,1,3.93997,3.93997,3.93997,10872,1,10872,10872,10872
18,50,5.03709,1,5.03709,5.03709,5.03709,10546,1,10546,10546,10546
18,50,3.11271,1,3.11271,3.11271,3.11271,10069,1,10069,10069,10069
18,50,1.33603,1,1.33603,1.33603,1.33603,5475,1,5475,5475,5475
18,50,1.0275,1,1.0275,1.0275,1.0275,5828,1,5828,5828,5828
18,50,2.37748,1,2.37748,2.37748,2.37748,6928,1,6928,6928,6928
18,50,5.16502,1,5.16502,5.16502,5.16502,12869,1,12869,12869,12869
18,50,2.393,1,2.393,2.393,2.393,8339,1,8339,8339,8339
18,50,0.875882,1,0.875882,0.875882,0.875882,4926,1,4926,4926,4926
