n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.0103141,1,0.0103141,0.0103141,0.0103141,259,1,259,259,259
13,30,0.00782178,1,0.00782178,0.00782178,0.00782178,234,1,234,234,234
13,30,0.00360783,1,0.00360783,0.00360783,0.00360783,137,1,137,137,137
13,30,0.0145471,1,0.0145471,0.0145471,0.0145471,402,1,402,402,402
13,30,0.00792001,1,0.00792001,0.00792001,0.00792001,211,1,211,211,211
13,30,0.0119395,1,0.0119395,0.0119395,0.0119395,372,1,372,372,372
13,30,0.00367031,1,0.00367031,0.00367031,0.00367031,135,1,135,135,135
13,30,0.0105468,1,0.0105468,0.0105468,0.0105468,246,1,246,246,246
13,30,0.0050192,1,0.0050192,0.0050192,0.0050192,173,1,173,173,173
13,30,0.00663653,1,0.00663653,0.00663653,0.00663653,242,1,242,242,242
13,30,0.010883,1,0.010883,0.010883,0.010883,337,1,337,337,337
13,30,0.00707219,1,0.00707219,0.00707219,0.00707219,263,1,263,263,263
13,30,0.00986941,1,0.00986941,0.00986941,0.00986941,211,1,211,211,211
13,30,0.0103854,1,0.0103854,0.0103854,0.0103854,233,1,233,233,233
13,30,0.00574532,1,0.00574532,0.00574532,0.00574532,212,1,212,212,212
13,30,0.00403141,1,0.00403141,0.00403141,0.00403141,128,1,128,128,128
13,30,0.0183222,1,0.0183222,0.0183222,0.0183222,490,1,490,490,490
13,30,0.00417473,1,0.00417473,0.00417473,0.00417473,135,1,135,135,135
13,30,0.0298965,1,0.0298965,0.0298965,0.0298965,595,1,595,595,595
13,30,0.00887479,1,0.00887479,0.00887479,0.00887479,245,1,245,245,245
13,30,0.00258889,1,0.00258889,0.00258889,0.00258889,96,1,96,96,96
13,30,0.00410137,1,0.00410137,0.00410137,0.00410137,140,1,140,140,140
13,30,0.00707941,1,0.00707941,0.00707941,0.00707941,194,1,194,194,194
13,30,0.00941713,1,0.00941713,0.00941713,0.00941713,279,1,279,279,279
13,30,0.00414137,1,0.00414137,0.00414137,0.00414137,149,1,149,149,149
13,30,0.00534823,1,0.00534823,0.00534823,0.00534823,176,1,176,176,176
13,30,0.00925574,1,0.00925574,0.00925574,0.00925574,247,1,247,247,247
13,30,0.0131695,1,0.0131695,0.0131695,0.0131695,362,1,362,362,362
13,30,0.013521,1,0.013521,0.013521,0.013521,371,1,371,371,371
13,30,0.00771592,1,0.00771592,0.00771592,0.00771592,297,1,297,297,297
13,30,0.00242925,1,0.00242925,0.00242925,0.00242925,78,1,78,78,78
13,30,0.00401829,1,0.00401829,0.00401829,0.00401829,129,1,129,129,129
13,30,0.00638733,1,0.00638733,0.00638733,0.00638733,204,1,204,204,204
13,30,0.00791512,1,0.00791512,0.00791512,0.00791512,236,1,236,236,236
13,30,0.00624509,1,0.00624509,0.00624509,0.00624509,175,1,175,175,175
13,30,0.00428253,1,0.00428253,0.00428253,0.00428253,136,1,136,136,136
13,30,0.00646574,1,0.00646574,0.00646574,0.00646574,186,1,186,186,186
13,30,0.0108218,1,0.0108218,0.0108218,0.0108218,256,1,256,256,256
13,30,0.0108963,1,0.0108963,0.0108963,0.0108963,279,1,279,279,279
13,30,0.00724545,1,0.00724545,0.00724545,0.00724545,193,1,193,193,193
13,30,0.00865552,1,0.00865552,0.00865552,0.00865552,233,1,233,233,233
13,30,0.0077115,1,0.0077115,0.0077115,0.0077115,244,1,244,244,244
13,30,0.0114378,1,0.0114378,0.0114378,0.0114378,345,1,345,345,345
13,30,0.00487506,1,0.00487506,0.00487506,0.00487506,155,1,155,155,155
13,30,0.00664248,1,0.00664248,0.00664248,0.00664248,175,1,175,175,175
13,30,0.00591145,1,0.00591145,0.00591145,0.00591145,197,1,197,197,197
13,30,0.00664272,1,0.00664272,0.00664272,0.00664272,207,1,207,207,207
13,30,0.0140298,1,0.0140298,0.0140298,0.0140298,372,1,372,372,372
13,30,0.00255917,1,0.00255917,0.00255917,0.00255917,93,1,93,93,93
13,30,0.0106625,1,0.0106625,0.0106625,0.0106625,313,1,313,313,313
13,30,0.00275904,1,0.00275904,0.00275904,0.00275904,96,1,96,96,96
13,30,0.00466214,1,0.00466214,0.00466214,0.00466214,151,1,151,151,151
13,30,0.0165077,1,0.0165077,0.0165077,0.0165077,425,1,425,425,425
13,30,0.00410471,1,0.00410471,0.00410471,0.00410471,136,1,136,136,136
13,30,0.0035616,1,0.0035616,0.0035616,0.0035616,126,1,126,126,126
13,30,0.00304906,1,0.00304906,0.00304906,0.00304906,106,1,106,106,106
13,30,0.00694249,1,0.00694249,0.00694249,0.00694249,211,1,211,211,211
13,30,0.00870297,1,0.00870297,0.00870297,0.00870297,271,1,271,271,271
13,30,0.00368461,1,0.00368461,0.00368461,0.00368461,114,1,114,114,114
13,30,0.00405826,1,0.00405826,0.00405826,0.00405826,153,1,153,153,153
13,30,0.00457097,1,0.00457097,0.00457097,0.00457097,153,1,153,153,153
13,30,0.00954034,1,0.00954034,0.00954034,0.00954034,278,1,278,278,278
13,30,0.00593494,1,0.00593494,0.00593494,0.00593494,180,1,180,180,180
13,30,0.0050971,1,0.0050971,0.0050971,0.0050971,159,1,159,159,159
13,30,0.0021514,1,0.0021514,0.0021514,0.0021514,83,1,83,83,83
13,30,0.0077942,1,0.0077942,0.0077942,0.0077942,211,1,211,211,211
13,30,0.00431463,1,0.00431463,0.00431463,0.00431463,125,1,125,125,125
13,30,0.00581819,1,0.00581819,0.00581819,0.00581819,185,1,185,185,185
13,30,0.00829596,1,0.00829596,0.00829596,0.00829596,242,1,242,242,242
13,30,0.00545625,1,0.00545625,0.00545625,0.00545625,188,1,188,188,188
13,30,0.00723876,1,0.00723876,0.00723876,0.00723876,194,1,194,194,194
13,30,0.00769969,1,0.00769969,0.00769969,0.00769969,196,1,196,196,196
13,30,0.00556054,1,0.00556054,0.00556054,0.00556054,189,1,189,189,189
13,30,0.0113661,1,0.0113661,0.0113661,0.0113661,264,1,264,264,264
13,30,0.00545502,1,0.00545502,0.00545502,0.00545502,161,1,161,161,161
13,30,0.00777492,1,0.00777492,0.00777492,0.00777492,211,1,211,211,211
13,30,0.00475827,1,0.00475827,0.00475827,0.00475827,139,1,139,139,139
13,30,0.00363671,1,0.00363671,0.00363671,0.00363671,112,1,112,112,112
13,30,0.00549615,1,0.00549615,0.00549615,0.00549615,186,1,186,186,186
13,30,0.0103783,1,0.0103783,0.0103783,0.0103783,264,1,264,264,264
13,30,0.00369193,1,0.00369193,0.00369193,0.00369193,140,1,140,140,140
13,30,0.00541667,1,0.00541667,0.00541667,0.00541667,158,1,158,158,158
13,30,0.00449348,1,0.00449348,0.00449348,0.00449348,155,1,155,155,155
13,30,0.00931748,1,0.00931748,0.00931748,0.00931748,319,1,319,319,319
13,30,0.00352991,1,0.00352991,0.00352991,0.00352991,126,1,126,126,126
13,30,0.00297236,1,0.00297236,0.00297236,0.00297236,94,1,94,94,94
13,30,0.00441929,1,0.00441929,0.00441929,0.00441929,154,1,154,154,154
13,30,0.0195861,1,0.0195861,0.0195861,0.0195861,492,1,492,492,492
13,30,0.00247362,1,0.00247362,0.00247362,0.00247362,102,1,102,102,102
13,30,0.010032,1,0.010032,0.010032,0.010032,245,1,245,245,245
13,30,0.0145014,1,0.0145014,0.0145014,0.0145014,384,1,384,384,384
13,30,0.00693165,1,0.00693165,0.00693165,0.00693165,226,1,226,226,226
13,30,0.00695367,1,0.00695367,0.00695367,0.00695367,232,1,232,232,232
13,30,0.00661306,1,0.00661306,0.00661306,0.00661306,199,1,199,199,199
13,30,0.00557118,1,0.00557118,0.00557118,0.00557118,175,1,175,175,175
13,30,0.00662927,1,0.00662927,0.00662927,0.00662927,195,1,195,195,195
13,30,0.0130949,1,0.0130949,0.0130949,0.0130949,340,1,340,340,340
13,30,0.00339197,1,0.00339197,0.00339197,0.00339197,124,1,124,124,124
13,30,0.00277938,1,0.00277938,0.00277938,0.00277938,105,1,105,105,105
13,30,0.00150882,1,0.00150882,0.00150882,0.00150882,58,1,58,58,58
13,30,0.00913614,1,0.00913614,0.00913614,0.00913614,218,1,218,218,218
13,30,0.0102028,1,0.0102028,0.0102028,0.0102028,234,1,234,234,234
13,30,0.0223714,1,0.0223714,0.0223714,0.0223714,563,1,563,563,563
13,30,0.00464003,1,0.00464003,0.00464003,0.00464003,149,1,149,149,149
13,30,0.0144907,1,0.0144907,0.0144907,0.0144907,377,1,377,377,377
13,30,0.00912068,1,0.00912068,0.00912068,0.00912068,210,1,210,210,210
13,30,0.00867508,1,0.00867508,0.00867508,0.00867508,222,1,222,222,222
13,30,0.00960123,1,0.00960123,0.00960123,0.00960123,252,1,252,252,252
13,30,0.00399854,1,0.00399854,0.00399854,0.00399854,125,1,125,125,125
13,30,0.0148006,1,0.0148006,0.0148006,0.0148006,375,1,375,375,375
13,30,0.00772614,1,0.00772614,0.00772614,0.00772614,243,1,243,243,243
13,30,0.0281012,1,0.0281012,0.0281012,0.0281012,607,1,607,607,607
13,30,0.0053185,1,0.0053185,0.0053185,0.0053185,160,1,160,160,160
13,30,0.000572067,1,0.000572067,0.000572067,0.000572067,16,1,16,16,16
13,30,0.00770463,1,0.00770463,0.00770463,0.00770463,227,1,227,227,227
13,30,0.019711,1,0.019711,0.019711,0.019711,467,1,467,467,467
13,30,0.0115646,1,0.0115646,0.0115646,0.0115646,299,1,299,299,299
13,30,0.00162712,1,0.00162712,0.00162712,0.00162712,53,1,53,53,53
13,30,0.0122787,1,0.0122787,0.0122787,0.0122787,346,1,346,346,346
13,30,0.0032213,1,0.0032213,0.0032213,0.0032213,91,1,91,91,91
13,30,0.00844518,1,0.00844518,0.00844518,0.00844518,305,1,305,305,305
13,30,0.00363598,1,0.00363598,0.00363598,0.00363598,145,1,145,145,145
13,30,0.00509702,1,0.00509702,0.00509702,0.00509702,147,1,147,147,147
13,30,0.0102883,1,0.0102883,0.0102883,0.0102883,305,1,305,305,305
13,30,0.00537334,1,0.00537334,0.00537334,0.00537334,163,1,163,163,163
13,30,0.00370167,1,0.00370167,0.00370167,0.00370167,130,1,130,130,130
13,30,0.0178766,1,0.0178766,0.0178766,0.0178766,331,1,331,331,331
13,30,0.0191861,1,0.0191861,0.0191861,0.0191861,488,1,488,488,488
13,30,0.00877417,1,0.00877417,0.00877417,0.00877417,196,1,196,196,196
13,30,0.00712339,1,0.00712339,0.00712339,0.00712339,235,1,235,235,235
13,30,0.0048966,1,0.0048966,0.0048966,0.0048966,161,1,161,161,161
13,30,0.0021394,1,0.0021394,0.0021394,0.0021394,66,1,66,66,66
13,30,0.00456715,1,0.00456715,0.00456715,0.00456715,154,1,154,154,154
13,30,0.00574501,1,0.00574501,0.00574501,0.00574501,202,1,202,202,202
13,30,0.0157746,1,0.0157746,0.0157746,0.0157746,386,1,386,386,386
13,30,0.00619732,1,0.00619732,0.00619732,0.00619732,223,1,223,223,223
13,30,0.00763008,1,0.00763008,0.00763008,0.00763008,196,1,196,196,196
13,30,0.00545263,1,0.00545263,0.00545263,0.00545263,165,1,165,165,165
13,30,0.00516582,1,0.00516582,0.00516582,0.00516582,191,1,191,191,191
13,30,0.00768999,1,0.00768999,0.00768999,0.00768999,233,1,233,233,233
13,30,0.0122475,1,0.0122475,0.0122475,0.0122475,317,1,317,317,317
13,30,0.00873815,1,0.00873815,0.00873815,0.00873815,269,1,269,269,269
13,30,0.00413599,1,0.00413599,0.00413599,0.00413599,123,1,123,123,123
13,30,0.0131376,1,0.0131376,0.0131376,0.0131376,421,1,421,421,421
13,30,0.0110744,1,0.0110744,0.0110744,0.0110744,308,1,308,308,308
13,30,0.00244853,1,0.00244853,0.00244853,0.00244853,86,1,86,86,86
13,30,0.0102099,1,0.0102099,0.0102099,0.0102099,301,1,301,301,301
13,30,0.00495988,1,0.00495988,0.00495988,0.00495988,155,1,155,155,155
13,30,0.00561512,1,0.00561512,0.00561512,0.00561512,197,1,197,197,197
13,30,0.00255389,1,0.00255389,0.00255389,0.00255389,81,1,81,81,81
13,30,0.0208259,1,0.0208259,0.0208259,0.0208259,538,1,538,538,538
13,30,0.0220715,1,0.0220715,0.0220715,0.0220715,513,1,513,513,513
13,30,0.00967808,1,0.00967808,0.00967808,0.00967808,250,1,250,250,250
13,30,0.0058021,1,0.0058021,0.0058021,0.0058021,182,1,182,182,182
13,30,0.0137476,1,0.0137476,0.0137476,0.0137476,358,1,358,358,358
13,30,0.0176187,1,0.0176187,0.0176187,0.0176187,413,1,413,413,413
13,30,0.0105178,1,0.0105178,0.0105178,0.0105178,336,1,336,336,336
13,30,0.00378799,1,0.00378799,0.00378799,0.00378799,112,1,112,112,112
13,30,0.0133204,1,0.0133204,0.0133204,0.0133204,381,1,381,381,381
13,30,0.00653777,1,0.00653777,0.00653777,0.00653777,217,1,217,217,217
13,30,0.00277186,1,0.00277186,0.00277186,0.00277186,111,1,111,111,111
13,30,0.00517604,1,0.00517604,0.00517604,0.00517604,180,1,180,180,180
13,30,0.00260096,1,0.00260096,0.00260096,0.00260096,75,1,75,75,75
13,30,0.00348389,1,0.00348389,0.00348389,0.00348389,127,1,127,127,127
13,30,0.00293768,1,0.00293768,0.00293768,0.00293768,101,1,101,101,101
13,30,0.00798342,1,0.00798342,0.00798342,0.00798342,198,1,198,198,198
13,30,0.00325054,1,0.00325054,0.00325054,0.00325054,112,1,112,112,112
13,30,0.00246512,1,0.00246512,0.00246512,0.00246512,76,1,76,76,76
13,30,0.0263963,1,0.0263963,0.0263963,0.0263963,590,1,590,590,590
13,30,0.00777128,1,0.00777128,0.00777128,0.00777128,229,1,229,229,229
13,30,0.00733562,1,0.00733562,0.00733562,0.00733562,177,1,177,177,177
13,30,0.00381934,1,0.00381934,0.00381934,0.00381934,125,1,125,125,125
13,30,0.0034732,1,0.0034732,0.0034732,0.0034732,138,1,138,138,138
13,30,0.00388043,1,0.00388043,0.00388043,0.00388043,125,1,125,125,125
13,30,0.00207246,1,0.00207246,0.00207246,0.00207246,74,1,74,74,74
13,30,0.0072479,1,0.0072479,0.0072479,0.0072479,199,1,199,199,199
13,30,0.00595589,1,0.00595589,0.00595589,0.00595589,175,1,175,175,175
13,30,0.0149257,1,0.0149257,0.0149257,0.0149257,432,1,432,432,432
13,30,0.00284447,1,0.00284447,0.00284447,0.00284447,88,1,88,88,88
13,30,0.00809377,1,0.00809377,0.00809377,0.00809377,254,1,254,254,254
13,30,0.0137782,1,0.0137782,0.0137782,0.0137782,390,1,390,390,390
13,30,0.0142402,1,0.0142402,0.0142402,0.0142402,362,1,362,362,362
13,30,0.00718756,1,0.00718756,0.00718756,0.00718756,189,1,189,189,189
13,30,0.00432201,1,0.00432201,0.00432201,0.00432201,156,1,156,156,156
13,30,0.0102189,1,0.0102189,0.0102189,0.0102189,278,1,278,278,278
13,30,0.00746297,1,0.00746297,0.00746297,0.00746297,250,1,250,250,250
13,30,0.00548131,1,0.00548131,0.00548131,0.00548131,196,1,196,196,196
13,30,0.0104474,1,0.0104474,0.0104474,0.0104474,312,1,312,312,312
13,30,0.00264196,1,0.00264196,0.00264196,0.00264196,88,1,88,88,88
13,30,0.0231339,1,0.0231339,0.0231339,0.0231339,557,1,557,557,557
13,30,0.0045642,1,0.0045642,0.0045642,0.0045642,143,1,143,143,143
13,30,0.0178538,1,0.0178538,0.0178538,0.0178538,388,1,388,388,388
13,30,0.00588642,1,0.00588642,0.00588642,0.00588642,210,1,210,210,210
13,30,0.0180959,1,0.0180959,0.0180959,0.0180959,478,1,478,478,478
13,30,0.00702091,1,0.00702091,0.00702091,0.00702091,236,1,236,236,236
13,30,0.00841486,1,0.00841486,0.00841486,0.00841486,230,1,230,230,230
13,30,0.00595207,1,0.00595207,0.00595207,0.00595207,152,1,152,152,152
13,30,0.00564845,1,0.00564845,0.00564845,0.00564845,202,1,202,202,202
13,30,0.0097714,1,0.0097714,0.0097714,0.0097714,310,1,310,310,310
13,30,0.00869829,1,0.00869829,0.00869829,0.00869829,263,1,263,263,263
13,30,0.0207486,1,0.0207486,0.0207486,0.0207486,531,1,531,531,531
13,30,0.01094,1,0.01094,0.01094,0.01094,290,1,290,290,290
13,30,0.00859591,1,0.00859591,0.00859591,0.00859591,263,1,263,263,263
13,30,0.00514898,1,0.00514898,0.00514898,0.00514898,166,1,166,166,166
13,30,0.0102151,1,0.0102151,0.0102151,0.0102151,281,1,281,281,281
13,30,0.00727448,1,0.00727448,0.00727448,0.00727448,178,1,178,178,178
13,30,0.0124556,1,0.0124556,0.0124556,0.0124556,363,1,363,363,363
13,30,0.0232663,1,0.0232663,0.0232663,0.0232663,566,1,566,566,566
13,30,0.0127324,1,0.0127324,0.0127324,0.0127324,333,1,333,333,333
13,30,0.00899823,1,0.00899823,0.00899823,0.00899823,207,1,207,207,207
13,30,0.00500142,1,0.00500142,0.00500142,0.00500142,141,1,141,141,141
13,30,0.0129521,1,0.0129521,0.0129521,0.0129521,357,1,357,357,357
13,30,0.0114993,1,0.0114993,0.0114993,0.0114993,385,1,385,385,385
13,30,0.00813877,1,0.00813877,0.00813877,0.00813877,228,1,228,228,228
13,30,0.0108407,1,0.0108407,0.0108407,0.0108407,233,1,233,233,233
13,30,0.00827611,1,0.00827611,0.00827611,0.00827611,210,1,210,210,210
13,30,0.00383165,1,0.00383165,0.00383165,0.00383165,137,1,137,137,137
13,30,0.00711428,1,0.00711428,0.00711428,0.00711428,249,1,249,249,249
13,30,0.00262081,1,0.00262081,0.00262081,0.00262081,93,1,93,93,93
13,30,0.0104692,1,0.0104692,0.0104692,0.0104692,245,1,245,245,245
13,30,0.00281659,1,0.00281659,0.00281659,0.00281659,91,1,91,91,91
13,30,0.00424064,1,0.00424064,0.00424064,0.00424064,138,1,138,138,138
13,30,0.00940096,1,0.00940096,0.00940096,0.00940096,230,1,230,230,230
13,30,0.0160084,1,0.0160084,0.0160084,0.0160084,402,1,402,402,402
13,30,0.00428107,1,0.00428107,0.00428107,0.00428107,133,1,133,133,133
13,30,0.00724969,1,0.00724969,0.00724969,0.00724969,237,1,237,237,237
13,30,0.0106393,1,0.0106393,0.0106393,0.0106393,307,1,307,307,307
13,30,0.00396498,1,0.00396498,0.00396498,0.00396498,123,1,123,123,123
13,30,0.00374391,1,0.00374391,0.00374391,0.00374391,124,1,124,124,124
13,30,0.00845331,1,0.00845331,0.00845331,0.00845331,316,1,316,316,316
13,30,0.0077747,1,0.0077747,0.0077747,0.0077747,182,1,182,182,182
13,30,0.00309897,1,0.00309897,0.00309897,0.00309897,93,1,93,93,93
13,30,0.00699281,1,0.00699281,0.00699281,0.00699281,177,1,177,177,177
13,30,0.00467374,1,0.00467374,0.00467374,0.00467374,142,1,142,142,142
13,30,0.0067807,1,0.0067807,0.0067807,0.0067807,161,1,161,161,161
13,30,0.0131955,1,0.0131955,0.0131955,0.0131955,316,1,316,316,316
13,30,0.00828861,1,0.00828861,0.00828861,0.00828861,227,1,227,227,227
13,30,0.00544269,1,0.00544269,0.00544269,0.00544269,145,1,145,145,145
13,30,0.00724491,1,0.00724491,0.00724491,0.00724491,169,1,169,169,169
13,30,0.00394894,1,0.00394894,0.00394894,0.00394894,113,1,113,113,113
13,30,0.0129677,1,0.0129677,0.0129677,0.0129677,360,1,360,360,360
13,30,0.0105204,1,0.0105204,0.0105204,0.0105204,280,1,280,280,280
13,30,0.0081484,1,0.0081484,0.0081484,0.0081484,201,1,201,201,201
13,30,0.00545036,1,0.00545036,0.00545036,0.00545036,191,1,191,191,191
13,30,0.01033,1,0.01033,0.01033,0.01033,307,1,307,307,307
13,30,0.00756825,1,0.00756825,0.00756825,0.00756825,208,1,208,208,208
13,30,0.0156812,1,0.0156812,0.0156812,0.0156812,430,1,430,430,430
13,30,0.0130358,1,0.0130358,0.0130358,0.0130358,312,1,312,312,312
13,30,0.00435207,1,0.00435207,0.00435207,0.00435207,187,1,187,187,187
13,30,0.0102236,1,0.0102236,0.0102236,0.0102236,321,1,321,321,321
13,30,0.00464727,1,0.00464727,0.00464727,0.00464727,163,1,163,163,163
13,30,0.00731462,1,0.00731462,0.00731462,0.00731462,227,1,227,227,227
13,30,0.017201,1,0.017201,0.017201,0.017201,470,1,470,470,470
13,30,0.0259593,1,0.0259593,0.0259593,0.0259593,555,1,555,555,555
13,30,0.00537094,1,0.00537094,0.00537094,0.00537094,153,1,153,153,153
13,30,0.00300169,1,0.00300169,0.00300169,0.00300169,93,1,93,93,93
13,30,0.00398823,1,0.00398823,0.00398823,0.00398823,120,1,120,120,120
13,30,0.00401425,1,0.00401425,0.00401425,0.00401425,139,1,139,139,139
13,30,0.00568539,1,0.00568539,0.00568539,0.00568539,177,1,177,177,177
13,30,0.00727136,1,0.00727136,0.00727136,0.00727136,225,1,225,225,225
13,30,0.0108374,1,0.0108374,0.0108374,0.0108374,348,1,348,348,348
13,30,0.00373601,1,0.00373601,0.00373601,0.00373601,120,1,120,120,120
13,30,0.00501904,1,0.00501904,0.00501904,0.00501904,171,1,171,171,171
13,30,0.00816236,1,0.00816236,0.00816236,0.00816236,202,1,202,202,202
13,30,0.0133138,1,0.0133138,0.0133138,0.0133138,348,1,348,348,348
13,30,0.00310698,1,0.00310698,0.00310698,0.00310698,118,1,118,118,118
13,30,0.0126009,1,0.0126009,0.0126009,0.0126009,330,1,330,330,330
13,30,0.0195363,1,0.0195363,0.0195363,0.0195363,518,1,518,518,518
13,30,0.00789262,1,0.00789262,0.00789262,0.00789262,268,1,268,268,268
13,30,0.019844,1,0.019844,0.019844,0.019844,463,1,463,463,463
13,30,0.006888,1,0.006888,0.006888,0.006888,171,1,171,171,171
13,30,0.00869494,1,0.00869494,0.00869494,0.00869494,215,1,215,215,215
13,30,0.00582169,1,0.00582169,0.00582169,0.00582169,168,1,168,168,168
13,30,0.0156457,1,0.0156457,0.0156457,0.0156457,430,1,430,430,430
13,30,0.0077158,1,0.0077158,0.0077158,0.0077158,233,1,233,233,233
13,30,0.00506259,1,0.00506259,0.00506259,0.00506259,176,1,176,176,176
13,30,0.00720862,1,0.00720862,0.00720862,0.00720862,205,1,205,205,205
13,30,0.0106987,1,0.0106987,0.0106987,0.0106987,324,1,324,324,324
13,30,0.0199539,1,0.0199539,0.0199539,0.0199539,445,1,445,445,445
13,30,0.00590393,1,0.00590393,0.00590393,0.00590393,169,1,169,169,169
13,30,0.0037865,1,0.0037865,0.0037865,0.0037865,115,1,115,115,115
13,30,0.0120741,1,0.0120741,0.0120741,0.0120741,359,1,359,359,359
13,30,0.00299755,1,0.00299755,0.00299755,0.00299755,99,1,99,99,99
13,30,0.00471385,1,0.00471385,0.00471385,0.00471385,139,1,139,139,139
13,30,0.00407498,1,0.00407498,0.00407498,0.00407498,121,1,121,121,121
13,30,0.00833582,1,0.00833582,0.00833582,0.00833582,284,1,284,284,284
13,30,0.0185156,1,0.0185156,0.0185156,0.0185156,471,1,471,471,471
13,30,0.00876832,1,0.00876832,0.00876832,0.00876832,282,1,282,282,282
13,30,0.0059265,1,0.0059265,0.0059265,0.0059265,198,1,198,198,198
13,30,0.00430471,1,0.00430471,0.00430471,0.00430471,183,1,183,183,183
13,30,0.00276134,1,0.00276134,0.00276134,0.00276134,97,1,97,97,97
13,30,0.00225408,1,0.00225408,0.00225408,0.00225408,77,1,77,77,77
13,30,0.00409808,1,0.00409808,0.00409808,0.00409808,155,1,155,155,155
13,30,0.00289229,1,0.00289229,0.00289229,0.00289229,118,1,118,118,118
13,30,0.00323418,1,0.00323418,0.00323418,0.00323418,110,1,110,110,110
13,30,0.00479822,1,0.00479822,0.00479822,0.00479822,122,1,122,122,122
13,30,0.00754525,1,0.00754525,0.00754525,0.00754525,196,1,196,196,196
13,30,0.0128576,1,0.0128576,0.0128576,0.0128576,363,1,363,363,363
13,30,0.00495787,1,0.00495787,0.00495787,0.00495787,168,1,168,168,168
13,30,0.00641235,1,0.00641235,0.00641235,0.00641235,203,1,203,203,203
13,30,0.00898777,1,0.00898777,0.00898777,0.00898777,272,1,272,272,272
13,30,0.00572953,1,0.00572953,0.00572953,0.00572953,167,1,167,167,167
