n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,24.6558,1,24.6558,24.6558,24.6558,27854,1,27854,27854,27854
19,60,14.5044,1,14.5044,14.5044,14.5044,23226,1,23226,23226,23226
19,60,23.6474,1,23.6474,23.6474,23.6474,32930,1,32930,32930,32930
19,60,3.23147,1,3.23147,3.23147,3.23147,9764,1,9764,9764,9764
19,60,15.1668,1,15.1668,15.1668,15.1668,21359,1,21359,21359,21359
19,60,46.6641,1,46.6641,46.6641,46.6641,36185,1,36185,36185,36185
19,60,4.79506,1,4.79506,4.79506,4.79506,10975,1,10975,10975,10975
19,60,46.4083,1,46.4083,46.4083,46.4083,40206,1,40206,40206,40206
19,60,7.96885,1,7.96885,7.96885,7.96885,16199,1,16199,16199,16199
19,60,20.4598,1,20.4598,20.4598,20.4598,25639,1,25639,25639,25639
19,60,16.9344,1,16.9344,16.9344,16.9344,27045,1,27045,27045,27045
19,60,12.3762,1,12.3762,12.3762,12.3762,21723,1,21723,21723,21723
19,60,17.5604,1,17.5604,17.5604,17.5604,23466,1,23466,23466,23466
19,60,7.97551,1,7.97551,7.97551,7.97551,14001,1,14001,14001,14001
19,60,10.7994,1,10.7994,10.7994,10.7994,18032,1,18032,18032,18032
19,60,12.6956,1,12.6956,12.6956,12.6956,19434,1,19434,19434,19434
19,60,88.7016,1,88.7016,88.7016,88.7016,56958,1,56958,56958,56958
19,60,19.7987,1,19.7987,19.7987,19.7987,29692,1,29692,29692,29692
19,60,62.6752,1,62.6752,62.6752,62.6752,48595,1,48595,48595,48595
19,60,4.17364,1,4.17364,4.17364,4.17364,11901,1,11901,11901,11901
19,60,10.8837,1,10.8837,10.8837,10.8837,19962,1,19962,19962,19962
19,60,9.986,1,9.986,9.986,9.986,17846,1,17846,17846,17846
19,60,5.97572,1,5.97572,5.97572,5.97572,14204,1,14204,14204,14204
19,60,2.37242,1,2.37242,2.37242,2.37242,8363,1,8363,8363,8363
19,60,3.81508,1,3.81508,3.81508,3.81508,11749,1,11749,11749,11749
19,60,13.3955,1,13.3955,13.3955,13.3955,23433,1,23433,23433,23433
19,60,62.9574,1,62.9574,62.9574,62.9574,48500,1,48500,48500,48500
19,60,2.82022,1,2.82022,2.82022,2.82022,9655,1,9655,9655,9655
19,60,18.8795,1,18.8795,18.8795,18.8795,25446,1,25446,25446,25446
19,60,10.4508,1,10.4508,10.4508,10.4508,17918,1,17918,17918,17918
19,60,36.6028,1,36.6028,36.6028,36.6028,36410,1,36410,36410,36410
19,60,10.9007,1,10.9007,10.9007,10.9007,18954,1,18954,18954,18954
19,60,6.08252,1,6.08252,6.08252,6.08252,12201,1,12201,12201,12201
19,60,15.5358,1,15.5358,15.5358,15.5358,20713,1,20713,20713,20713
19,60,9.46695,1,9.46695,9.46695,9.46695,16517,1,16517,16517,16517
19,60,16.952,1,16.952,16.952,16.952,27581,1,27581,27581,27581
19,60,2.28466,1,2.28466,2.28466,2.28466,8917,1,8917,8917,8917
19,60,20.9395,1,20.9395,20.9395,20.9395,26969,1,26969,26969,26969
19,60,6.90829,1,6.90829,6.90829,6.90829,15546,1,15546,15546,15546
19,60,12.744,1,12.744,12.744,12.744,20657,1,20657,20657,20657
19,60,40.961,1,40.961,40.961,40.961,38119,1,38119,38119,38119
19,60,10.9625,1,10.9625,10.9625,10.9625,19504,1,19504,19504,19504
19,60,5.05994,1,5.05994,5.05994,5.05994,13444,1,13444,13444,13444
19,60,22.094,1,22.094,22.094,22.094,30854,1,30854,30854,30854
19,60,14.3611,1,14.3611,14.3611,14.3611,21904,1,21904,21904,21904
19,60,33.2434,1,33.2434,33.2434,33.2434,34565,1,34565,34565,34565
19,60,15.4694,1,15.4694,15.4694,15.4694,21508,1,21508,21508,21508
19,60,68.9314,1,68.9314,68.9314,68.9314,55069,1,55069,55069,55069
19,60,6.35965,1,6.35965,6.35965,6.35965,16188,1,16188,16188,16188
19,60,13.4598,1,13.4598,13.4598,13.4598,21963,1,21963,21963,21963
19,60,34.2452,1,34.2452,34.2452,34.2452,41862,1,41862,41862,41862
19,60,7.93272,1,7.93272,7.93272,7.93272,15178,1,15178,15178,15178
19,60,41.891,1,41.891,41.891,41.891,36123,1,36123,36123,36123
19,60,10.2701,1,10.2701,10.2701,10.2701,19285,1,19285,19285,19285
19,60,13.4018,1,13.4018,13.4018,13.4018,21534,1,21534,21534,21534
19,60,33.6318,1,33.6318,33.6318,33.6318,34464,1,34464,34464,34464
19,60,4.97753,1,4.97753,4.97753,4.97753,15444,1,15444,15444,15444
19,60,22.1302,1,22.1302,22.1302,22.1302,29421,1,29421,29421,29421
19,60,10.0455,1,10.0455,10.0455,10.0455,17393,1,17393,17393,17393
19,60,15.9723,1,15.9723,15.9723,15.9723,25215,1,25215,25215,25215
19,60,13.1022,1,13.1022,13.1022,13.1022,22014,1,22014,22014,22014
19,60,4.62292,1,4.62292,4.62292,4.62292,12536,1,12536,12536,12536
19,60,4.20699,1,4.20699,4.20699,4.20699,11811,1,11811,11811,11811
19,60,9.91085,1,9.91085,9.91085,9.91085,20571,1,20571,20571,20571
19,60,11.8155,1,11.8155,11.8155,11.8155,21181,1,21181,21181,21181
19,60,3.93751,1,3.93751,3.93751,3.93751,11410,1,11410,11410,11410
19,60,27.1931,1,27.1931,27.1931,27.1931,32287,1,32287,32287,32287
19,60,18.5178,1,18.5178,18.5178,18.5178,26236,1,26236,26236,26236
19,60,9.83971,1,9.83971,9.83971,9.83971,18323,1,18323,18323,18323
19,60,7.72048,1,7.72048,7.72048,7.72048,17088,1,17088,17088,17088
19,60,11.2056,1,11.2056,11.2056,11.2056,16327,1,16327,16327,16327
19,60,27.8519,1,27.8519,27.8519,27.8519,30871,1,30871,30871,30871
19,60,14.5343,1,14.5343,14.5343,14.5343,23457,1,23457,23457,23457
19,60,35.026,1,35.026,35.026,35.026,39037,1,39037,39037,39037
19,60,48.833,1,48.833,48.833,48.833,39966,1,39966,39966,39966
19,60,74.8156,1,74.8156,74.8156,74.8156,49839,1,49839,49839,49839
19,60,6.93378,1,6.93378,6.93378,6.93378,15972,1,15972,15972,15972
19,60,26.3268,1,26.3268,26.3268,26.3268,31392,1,31392,31392,31392
19,60,19.3602,1,19.3602,19.3602,19.3602,26356,1,26356,26356,26356
19,60,17.3313,1,17.3313,17.3313,17.3313,23536,1,23536,23536,23536
19,60,8.35144,1,8.35144,8.35144,8.35144,16498,1,16498,16498,16498
19,60,21.2605,1,21.2605,21.2605,21.2605,32424,1,32424,32424,32424
19,60,6.09928,1,6.09928,6.09928,6.09928,16691,1,16691,16691,16691
19,60,30.4395,1,30.4395,30.4395,30.4395,33885,1,33885,33885,33885
19,60,4.29151,1,4.29151,4.29151,4.29151,11464,1,11464,11464,11464
19,60,9.75026,1,9.75026,9.75026,9.75026,19221,1,19221,19221,19221
19,60,4.53936,1,4.53936,4.53936,4.53936,12032,1,12032,12032,12032
19,60,10.3564,1,10.3564,10.3564,10.3564,19858,1,19858,19858,19858
19,60,8.77886,1,8.77886,8.77886,8.77886,19137,1,19137,19137,19137
19,60,6.56893,1,6.56893,6.56893,6.56893,16172,1,16172,16172,16172
19,60,67.3794,1,67.3794,67.3794,67.3794,54971,1,54971,54971,54971
19,60,44.3088,1,44.3088,44.3088,44.3088,38855,1,38855,38855,38855
19,60,15.3194,1,15.3194,15.3194,15.3194,23173,1,23173,23173,23173
19,60,23.5541,1,23.5541,23.5541,23.5541,29988,1,29988,29988,29988
19,60,34.2076,1,34.2076,34.2076,34.2076,39975,1,39975,39975,39975
19,60,7.28372,1,7.28372,7.28372,7.28372,13426,1,13426,13426,13426
19,60,28.1356,1,28.1356,28.1356,28.1356,31105,1,31105,31105,31105
19,60,2.15431,1,2.15431,2.15431,2.15431,8777,1,8777,8777,8777
19,60,16.0099,1,16.0099,16.0099,16.0099,22913,1,22913,22913,22913
19,60,29.094,1,29.094,29.094,29.094,32725,1,32725,32725,32725
19,60,25.5905,1,25.5905,25.5905,25.5905,28725,1,28725,28725,28725
19,60,8.92029,1,8.92029,8.92029,8.92029,17918,1,17918,17918,17918
19,60,1.8066,1,1.8066,1.8066,1.8066,7106,1,7106,7106,7106
19,60,24.4797,1,24.4797,24.4797,24.4797,30549,1,30549,30549,30549
19,60,25.3525,1,25.3525,25.3525,25.3525,34063,1,34063,34063,34063
19,60,23.2311,1,23.2311,23.2311,23.2311,25854,1,25854,25854,25854
19,60,26.3464,1,26.3464,26.3464,26.3464,29987,1,29987,29987,29987
19,60,10.9997,1,10.9997,10.9997,10.9997,19831,1,19831,19831,19831
19,60,19.5447,1,19.5447,19.5447,19.5447,26905,1,26905,26905,26905
19,60,8.39459,1,8.39459,8.39459,8.39459,14601,1,14601,14601,14601
19,60,15.33,1,15.33,15.33,15.33,23696,1,23696,23696,23696
19,60,44.6393,1,44.6393,44.6393,44.6393,41450,1,41450,41450,41450
19,60,14.0357,1,14.0357,14.0357,14.0357,24349,1,24349,24349,24349
19,60,16.3307,1,16.3307,16.3307,16.3307,23841,1,23841,23841,23841
19,60,40.5363,1,40.5363,40.5363,40.5363,36645,1,36645,36645,36645
19,60,6.08205,1,6.08205,6.08205,6.08205,13880,1,13880,13880,13880
19,60,23.0385,1,23.0385,23.0385,23.0385,24490,1,24490,24490,24490
19,60,6.88105,1,6.88105,6.88105,6.88105,15321,1,15321,15321,15321
19,60,32.9997,1,32.9997,32.9997,32.9997,34435,1,34435,34435,34435
19,60,7.27638,1,7.27638,7.27638,7.27638,15165,1,15165,15165,15165
19,60,26.4215,1,26.4215,26.4215,26.4215,30020,1,30020,30020,30020
19,60,76.8393,1,76.8393,76.8393,76.8393,53661,1,53661,53661,53661
19,60,17.8946,1,17.8946,17.8946,17.8946,22572,1,22572,22572,22572
19,60,3.87342,1,3.87342,3.87342,3.87342,10807,1,10807,10807,10807
19,60,35.1537,1,35.1537,35.1537,35.1537,37324,1,37324,37324,37324
19,60,12.693,1,12.693,12.693,12.693,22046,1,22046,22046,22046
19,60,5.85611,1,5.85611,5.85611,5.85611,15473,1,15473,15473,15473
19,60,24.7767,1,24.7767,24.7767,24.7767,27407,1,27407,27407,27407
19,60,5.15565,1,5.15565,5.15565,5.15565,13868,1,13868,13868,13868
19,60,4.34857,1,4.34857,4.34857,4.34857,11210,1,11210,11210,11210
19,60,10.4343,1,10.4343,10.4343,10.4343,16747,1,16747,16747,16747
19,60,20.3357,1,20.3357,20.3357,20.3357,31275,1,31275,31275,31275
19,60,36.9364,1,36.9364,36.9364,36.9364,39643,1,39643,39643,39643
19,60,13.0847,1,13.0847,13.0847,13.0847,21934,1,21934,21934,21934
19,60,17.9633,1,17.9633,17.9633,17.9633,27394,1,27394,27394,27394
19,60,172.54,1,172.54,172.54,172.54,79438,1,79438,79438,79438
19,60,22.5818,1,22.5818,22.5818,22.5818,28949,1,28949,28949,28949
19,60,35.295,1,35.295,35.295,35.295,41559,1,41559,41559,41559
19,60,27.74,1,27.74,27.74,27.74,29135,1,29135,29135,29135
19,60,26.5,1,26.5,26.5,26.5,27453,1,27453,27453,27453
19,60,53.4686,1,53.4686,53.4686,53.4686,43357,1,43357,43357,43357
19,60,7.63923,1,7.63923,7.63923,7.63923,14097,1,14097,14097,14097
19,60,29.1069,1,29.1069,29.1069,29.1069,35390,1,35390,35390,35390
19,60,47.1025,1,47.1025,47.1025,47.1025,39665,1,39665,39665,39665
19,60,5.17436,1,5.17436,5.17436,5.17436,15393,1,15393,15393,15393
19,60,22.6101,1,22.6101,22.6101,22.6101,30589,1,30589,30589,30589
19,60,6.63886,1,6.63886,6.63886,6.63886,16828,1,16828,16828,16828
19,60,14.3728,1,14.3728,14.3728,14.3728,22005,1,22005,22005,22005
19,60,10.6509,1,10.6509,10.6509,10.6509,20139,1,20139,20139,20139
19,60,21.2064,1,21.2064,21.2064,21.2064,30443,1,30443,30443,30443
19,60,18.0519,1,18.0519,18.0519,18.0519,30397,1,30397,30397,30397
19,60,17.1954,1,17.1954,17.1954,17.1954,26882,1,26882,26882,26882
19,60,21.7287,1,21.7287,21.7287,21.7287,30433,1,30433,30433,30433
19,60,4.25044,1,4.25044,4.25044,4.25044,12511,1,12511,12511,12511
19,60,11.5685,1,11.5685,11.5685,11.5685,20079,1,20079,20079,20079
19,60,9.43121,1,9.43121,9.43121,9.43121,19733,1,19733,19733,19733
19,60,8.76591,1,8.76591,8.76591,8.76591,16620,1,16620,16620,16620
19,60,28.2514,1,28.2514,28.2514,28.2514,36545,1,36545,36545,36545
19,60,54.8401,1,54.8401,54.8401,54.8401,43770,1,43770,43770,43770
19,60,5.81335,1,5.81335,5.81335,5.81335,15035,1,15035,15035,15035
19,60,4.12031,1,4.12031,4.12031,4.12031,11777,1,11777,11777,11777
19,60,37.6959,1,37.6959,37.6959,37.6959,42365,1,42365,42365,42365
19,60,25.2573,1,25.2573,25.2573,25.2573,27991,1,27991,27991,27991
19,60,15.1175,1,15.1175,15.1175,15.1175,24276,1,24276,24276,24276
19,60,19.32,1,19.32,19.32,19.32,26510,1,26510,26510,26510
19,60,2.74453,1,2.74453,2.74453,2.74453,10926,1,10926,10926,10926
19,60,8.22258,1,8.22258,8.22258,8.22258,15650,1,15650,15650,15650
19,60,13.9714,1,13.9714,13.9714,13.9714,21139,1,21139,21139,21139
19,60,6.41985,1,6.41985,6.41985,6.41985,17207,1,17207,17207,17207
19,60,3.6912,1,3.6912,3.6912,3.6912,9573,1,9573,9573,9573
19,60,24.194,1,24.194,24.194,24.194,29871,1,29871,29871,29871
19,60,7.90441,1,7.90441,7.90441,7.90441,17780,1,17780,17780,17780
19,60,35.8094,1,35.8094,35.8094,35.8094,38023,1,38023,38023,38023
19,60,4.81905,1,4.81905,4.81905,4.81905,12095,1,12095,12095,12095
19,60,25.5276,1,25.5276,25.5276,25.5276,28498,1,28498,28498,28498
19,60,12.5926,1,12.5926,12.5926,12.5926,18939,1,18939,18939,18939
19,60,21.2836,1,21.2836,21.2836,21.2836,31784,1,31784,31784,31784
19,60,44.5552,1,44.5552,44.5552,44.5552,35604,1,35604,35604,35604
19,60,5.06498,1,5.06498,5.06498,5.06498,14356,1,14356,14356,14356
19,60,13.176,1,13.176,13.176,13.176,20766,1,20766,20766,20766
19,60,11.0232,1,11.0232,11.0232,11.0232,16841,1,16841,16841,16841
19,60,6.11735,1,6.11735,6.11735,6.11735,14626,1,14626,14626,14626
19,60,26.5868,1,26.5868,26.5868,26.5868,32427,1,32427,32427,32427
19,60,30.7658,1,30.7658,30.7658,30.7658,33238,1,33238,33238,33238
19,60,28.5045,1,28.5045,28.5045,28.5045,29659,1,29659,29659,29659
19,60,19.7927,1,19.7927,19.7927,19.7927,26438,1,26438,26438,26438
19,60,47.825,1,47.825,47.825,47.825,42171,1,42171,42171,42171
19,60,6.52175,1,6.52175,6.52175,6.52175,14988,1,14988,14988,14988
19,60,17.0178,1,17.0178,17.0178,17.0178,25048,1,25048,25048,25048
19,60,3.99858,1,3.99858,3.99858,3.99858,11845,1,11845,11845,11845
19,60,5.83996,1,5.83996,5.83996,5.83996,14571,1,14571,14571,14571
19,60,106.147,1,106.147,106.147,106.147,69748,1,69748,69748,69748
19,60,21.7058,1,21.7058,21.7058,21.7058,30768,1,30768,30768,30768
19,60,4.99973,1,4.99973,4.99973,4.99973,12369,1,12369,12369,12369
19,60,6.05712,1,6.05712,6.05712,6.05712,13573,1,13573,13573,13573
19,60,23.1411,1,23.1411,23.1411,23.1411,28857,1,28857,28857,28857
19,60,22.2843,1,22.2843,22.2843,22.2843,27091,1,27091,27091,27091
19,60,30.5686,1,30.5686,30.5686,30.5686,37516,1,37516,37516,37516
19,60,14.8293,1,14.8293,14.8293,14.8293,24293,1,24293,24293,24293
19,60,11.7155,1,11.7155,11.7155,11.7155,17548,1,17548,17548,17548
19,60,10.3788,1,10.3788,10.3788,10.3788,16996,1,16996,16996,16996
19,60,3.53116,1,3.53116,3.53116,3.53116,12683,1,12683,12683,12683
19,60,12.6178,1,12.6178,12.6178,12.6178,19337,1,19337,19337,19337
19,60,4.09332,1,4.09332,4.09332,4.09332,11065,1,11065,11065,11065
19,60,11.1543,1,11.1543,11.1543,11.1543,20445,1,20445,20445,20445
19,60,11.7032,1,11.7032,11.7032,11.7032,21844,1,21844,21844,21844
19,60,32.4483,1,32.4483,32.4483,32.4483,36134,1,36134,36134,36134
19,60,90.5259,1,90.5259,90.5259,90.5259,64303,1,64303,64303,64303
19,60,42.4601,1,42.4601,42.4601,42.4601,40537,1,40537,40537,40537
19,60,5.5503,1,5.5503,5.5503,5.5503,12452,1,12452,12452,12452
19,60,24.8787,1,24.8787,24.8787,24.8787,35329,1,35329,35329,35329
19,60,8.14157,1,8.14157,8.14157,8.14157,15095,1,15095,15095,15095
19,60,12.8633,1,12.8633,12.8633,12.8633,22282,1,22282,22282,22282
19,60,7.5666,1,7.5666,7.5666,7.5666,16878,1,16878,16878,16878
19,60,2.57984,1,2.57984,2.57984,2.57984,9225,1,9225,9225,9225
19,60,28.6589,1,28.6589,28.6589,28.6589,36163,1,36163,36163,36163
19,60,82.8548,1,82.8548,82.8548,82.8548,58881,1,58881,58881,58881
19,60,4.84793,1,4.84793,4.84793,4.84793,13249,1,13249,13249,13249
19,60,12.8833,1,12.8833,12.8833,12.8833,22469,1,22469,22469,22469
19,60,45.1815,1,45.1815,45.1815,45.1815,44950,1,44950,44950,44950
19,60,23.0496,1,23.0496,23.0496,23.0496,26732,1,26732,26732,26732
19,60,11.6136,1,11.6136,11.6136,11.6136,21060,1,21060,21060,21060
19,60,3.17479,1,3.17479,3.17479,3.17479,9339,1,9339,9339,9339
19,60,43.7487,1,43.7487,43.7487,43.7487,41535,1,41535,41535,41535
19,60,40.2351,1,40.2351,40.2351,40.2351,38668,1,38668,38668,38668
19,60,33.4853,1,33.4853,33.4853,33.4853,36151,1,36151,36151,36151
19,60,33.1954,1,33.1954,33.1954,33.1954,31010,1,31010,31010,31010
19,60,45.8327,1,45.8327,45.8327,45.8327,43432,1,43432,43432,43432
19,60,26.2432,1,26.2432,26.2432,26.2432,30983,1,30983,30983,30983
19,60,8.39604,1,8.39604,8.39604,8.39604,20843,1,20843,20843,20843
19,60,8.16266,1,8.16266,8.16266,8.16266,16144,1,16144,16144,16144
19,60,11.5626,1,11.5626,11.5626,11.5626,21583,1,21583,21583,21583
19,60,18.8553,1,18.8553,18.8553,18.8553,23590,1,23590,23590,23590
19,60,21.2557,1,21.2557,21.2557,21.2557,29486,1,29486,29486,29486
19,60,22.4427,1,22.4427,22.4427,22.4427,28896,1,28896,28896,28896
19,60,19.9423,1,19.9423,19.9423,19.9423,28873,1,28873,28873,28873
19,60,76.6733,1,76.6733,76.6733,76.6733,47309,1,47309,47309,47309
19,60,18.1922,1,18.1922,18.1922,18.1922,27093,1,27093,27093,27093
19,60,11.8448,1,11.8448,11.8448,11.8448,23675,1,23675,23675,23675
19,60,19.2017,1,19.2017,19.2017,19.2017,27674,1,27674,27674,27674
19,60,8.19582,1,8.19582,8.19582,8.19582,16866,1,16866,16866,16866
19,60,38.0995,1,38.0995,38.0995,38.0995,37899,1,37899,37899,37899
19,60,37.4355,1,37.4355,37.4355,37.4355,35215,1,35215,35215,35215
19,60,29.4961,1,29.4961,29.4961,29.4961,34621,1,34621,34621,34621
19,60,42.5285,1,42.5285,42.5285,42.5285,41196,1,41196,41196,41196
19,60,3.6229,1,3.6229,3.6229,3.6229,9835,1,9835,9835,9835
19,60,9.31277,1,9.31277,9.31277,9.31277,17238,1,17238,17238,17238
19,60,4.24223,1,4.24223,4.24223,4.24223,10695,1,10695,10695,10695
19,60,8.00032,1,8.00032,8.00032,8.00032,16721,1,16721,16721,16721
19,60,16.9257,1,16.9257,16.9257,16.9257,27280,1,27280,27280,27280
19,60,32.3852,1,32.3852,32.3852,32.3852,33296,1,33296,33296,33296
19,60,32.1058,1,32.1058,32.1058,32.1058,35269,1,35269,35269,35269
19,60,13.3497,1,13.3497,13.3497,13.3497,21836,1,21836,21836,21836
19,60,25.973,1,25.973,25.973,25.973,31545,1,31545,31545,31545
19,60,60.6076,1,60.6076,60.6076,60.6076,48566,1,48566,48566,48566
19,60,34.7381,1,34.7381,34.7381,34.7381,35196,1,35196,35196,35196
19,60,19.1297,1,19.1297,19.1297,19.1297,30255,1,30255,30255,30255
19,60,18.0101,1,18.0101,18.0101,18.0101,24264,1,24264,24264,24264
19,60,10.6051,1,10.6051,10.6051,10.6051,16747,1,16747,16747,16747
19,60,11.624,1,11.624,11.624,11.624,16287,1,16287,16287,16287
19,60,18.9517,1,18.9517,18.9517,18.9517,22848,1,22848,22848,22848
19,60,5.85624,1,5.85624,5.85624,5.85624,13493,1,13493,13493,13493
19,60,13.6759,1,13.6759,13.6759,13.6759,20336,1,20336,20336,20336
19,60,8.93634,1,8.93634,8.93634,8.93634,17689,1,17689,17689,17689
19,60,12.4378,1,12.4378,12.4378,12.4378,23960,1,23960,23960,23960
19,60,11.2803,1,11.2803,11.2803,11.2803,18975,1,18975,18975,18975
19,60,45.1685,1,45.1685,45.1685,45.1685,42098,1,42098,42098,42098
19,60,2.6366,1,2.6366,2.6366,2.6366,8898,1,8898,8898,8898
19,60,14.4682,1,14.4682,14.4682,14.4682,23515,1,23515,23515,23515
19,60,39.5838,1,39.5838,39.5838,39.5838,39438,1,39438,39438,39438
19,60,6.04831,1,6.04831,6.04831,6.04831,14966,1,14966,14966,14966
19,60,7.14011,1,7.14011,7.14011,7.14011,17452,1,17452,17452,17452
19,60,168.674,1,168.674,168.674,168.674,86338,1,86338,86338,86338
19,60,61.9865,1,61.9865,61.9865,61.9865,46676,1,46676,46676,46676
19,60,42.642,1,42.642,42.642,42.642,41144,1,41144,41144,41144
19,60,1.65444,1,1.65444,1.65444,1.65444,6370,1,6370,6370,6370
19,60,107.881,1,107.881,107.881,107.881,62736,1,62736,62736,62736
19,60,8.93048,1,8.93048,8.93048,8.93048,17903,1,17903,17903,17903
19,60,13.6727,1,13.6727,13.6727,13.6727,26161,1,26161,26161,26161
19,60,10.0665,1,10.0665,10.0665,10.0665,17550,1,17550,17550,17550
19,60,42.6163,1,42.6163,42.6163,42.6163,37066,1,37066,37066,37066
19,60,48.7981,1,48.7981,48.7981,48.7981,38955,1,38955,38955,38955
19,60,39.8198,1,39.8198,39.8198,39.8198,38302,1,38302,38302,38302
19,60,29.3777,1,29.3777,29.3777,29.3777,30533,1,30533,30533,30533
19,60,40.5712,1,40.5712,40.5712,40.5712,42001,1,42001,42001,42001
19,60,5.43899,1,5.43899,5.43899,5.43899,13804,1,13804,13804,13804
19,60,56.9445,1,56.9445,56.9445,56.9445,44568,1,44568,44568,44568
19,60,8.19379,1,8.19379,8.19379,8.19379,18951,1,18951,18951,18951
19,60,36.4664,1,36.4664,36.4664,36.4664,38108,1,38108,38108,38108
19,60,48.5463,1,48.5463,48.5463,48.5463,41598,1,41598,41598,41598
19,60,16.0796,1,16.0796,16.0796,16.0796,26439,1,26439,26439,26439
19,60,8.34709,1,8.34709,8.34709,8.34709,14879,1,14879,14879,14879
19,60,5.8497,1,5.8497,5.8497,5.8497,14159,1,14159,14159,14159
19,60,4.672,1,4.672,4.672,4.672,10574,1,10574,10574,10574
19,60,14.1054,1,14.1054,14.1054,14.1054,20883,1,20883,20883,20883
19,60,50.68,1,50.68,50.68,50.68,44315,1,44315,44315,44315
19,60,10.1873,1,10.1873,10.1873,10.1873,20080,1,20080,20080,20080
