n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,70,0.0731672,1,0.0731672,0.0731672,0.0731672,1173,1,1173,1173,1173
13,70,0.226164,1,0.226164,0.226164,0.226164,2896,1,2896,2896,2896
13,70,0.0351942,1,0.0351942,0.0351942,0.0351942,853,1,853,853,853
13,70,0.208482,1,0.208482,0.208482,0.208482,2180,1,2180,2180,2180
13,70,0.0474371,1,0.0474371,0.0474371,0.0474371,1021,1,1021,1021,1021
13,70,0.0608652,1,0.0608652,0.0608652,0.0608652,1142,1,1142,1142,1142
13,70,0.131226,1,0.131226,0.131226,0.131226,2065,1,2065,2065,2065
13,70,0.126899,1,0.126899,0.126899,0.126899,1638,1,1638,1638,1638
13,70,0.0478553,1,0.0478553,0.0478553,0.0478553,969,1,969,969,969
13,70,0.156928,1,0.156928,0.156928,0.156928,2216,1,2216,2216,2216
13,70,0.0311616,1,0.0311616,0.0311616,0.0311616,716,1,716,716,716
13,70,0.139546,1,0.139546,0.139546,0.139546,2117,1,2117,2117,2117
13,70,0.0276906,1,0.0276906,0.0276906,0.0276906,679,1,679,679,679
13,70,0.142318,1,0.142318,0.142318,0.142318,1867,1,1867,1867,1867
13,70,0.0482066,1,0.0482066,0.0482066,0.0482066,998,1,998,998,998
13,70,0.096989,1,0.096989,0.096989,0.096989,1437,1,1437,1437,1437
13,70,0.246492,1,0.246492,0.246492,0.246492,2680,1,2680,2680,2680
13,70,0.0257308,1,0.0257308,0.0257308,0.0257308,629,1,629,629,629
13,70,0.208563,1,0.208563,0.208563,0.208563,2085,1,2085,2085,2085
13,70,0.0159336,1,0.0159336,0.0159336,0.0159336,485,1,485,485,485
13,70,0.142566,1,0.142566,0.142566,0.142566,1827,1,1827,1827,1827
13,70,0.178949,1,0.178949,0.178949,0.178949,2193,1,2193,2193,2193
13,70,0.0723489,1,0.0723489,0.0723489,0.0723489,1251,1,1251,1251,1251
13,70,0.0183396,1,0.0183396,0.0183396,0.0183396,475,1,475,475,475
13,70,0.0269366,1,0.0269366,0.0269366,0.0269366,733,1,733,733,733
13,70,0.0344588,1,0.0344588,0.0344588,0.0344588,787,1,787,787,787
13,70,0.093798,1,0.093798,0.093798,0.093798,1443,1,1443,1443,1443
13,70,0.0925711,1,0.0925711,0.0925711,0.0925711,1571,1,1571,1571,1571
13,70,0.0858236,1,0.0858236,0.0858236,0.0858236,1411,1,1411,1411,1411
13,70,0.0933884,1,0.0933884,0.0933884,0.0933884,1564,1,1564,1564,1564
13,70,0.0774287,1,0.0774287,0.0774287,0.0774287,1360,1,1360,1360,1360
13,70,0.108974,1,0.108974,0.108974,0.108974,1598,1,1598,1598,1598
13,70,0.118826,1,0.118826,0.118826,0.118826,1726,1,1726,1726,1726
13,70,0.036913,1,0.036913,0.036913,0.036913,924,1,924,924,924
13,70,0.151767,1,0.151767,0.151767,0.151767,2005,1,2005,2005,2005
13,70,0.0865252,1,0.0865252,0.0865252,0.0865252,1424,1,1424,1424,1424
13,70,0.0567186,1,0.0567186,0.0567186,0.0567186,970,1,970,970,970
13,70,0.301142,1,0.301142,0.301142,0.301142,3110,1,3110,3110,3110
13,70,0.0635305,1,0.0635305,0.0635305,0.0635305,1217,1,1217,1217,1217
13,70,0.0689526,1,0.0689526,0.0689526,0.0689526,1376,1,1376,1376,1376
13,70,0.0156314,1,0.0156314,0.0156314,0.0156314,444,1,444,444,444
13,70,0.101944,1,0.101944,0.101944,0.101944,1861,1,1861,1861,1861
13,70,0.100709,1,0.100709,0.100709,0.100709,1570,1,1570,1570,1570
13,70,0.0916767,1,0.0916767,0.0916767,0.0916767,1430,1,1430,1430,1430
13,70,0.0744914,1,0.0744914,0.0744914,0.0744914,1317,1,1317,1317,1317
13,70,0.0920253,1,0.0920253,0.0920253,0.0920253,1582,1,1582,1582,1582
13,70,0.0607492,1,0.0607492,0.0607492,0.0607492,1070,1,1070,1070,1070
13,70,0.127649,1,0.127649,0.127649,0.127649,2047,1,2047,2047,2047
13,70,0.0387825,1,0.0387825,0.0387825,0.0387825,1013,1,1013,1013,1013
13,70,0.157658,1,0.157658,0.157658,0.157658,2107,1,2107,2107,2107
13,70,0.119426,1,0.119426,0.119426,0.119426,1779,1,1779,1779,1779
13,70,0.0327899,1,0.0327899,0.0327899,0.0327899,888,1,888,888,888
13,70,0.0484608,1,0.0484608,0.0484608,0.0484608,935,1,935,935,935
13,70,0.399909,1,0.399909,0.399909,0.399909,3658,1,3658,3658,3658
13,70,0.107649,1,0.107649,0.107649,0.107649,1668,1,1668,1668,1668
13,70,0.0419468,1,0.0419468,0.0419468,0.0419468,861,1,861,861,861
13,70,0.111094,1,0.111094,0.111094,0.111094,1761,1,1761,1761,1761
13,70,0.0556993,1,0.0556993,0.0556993,0.0556993,1050,1,1050,1050,1050
13,70,0.0477021,1,0.0477021,0.0477021,0.0477021,966,1,966,966,966
13,70,0.0794677,1,0.0794677,0.0794677,0.0794677,1554,1,1554,1554,1554
13,70,0.0560526,1,0.0560526,0.0560526,0.0560526,1146,1,1146,1146,1146
13,70,0.0480274,1,0.0480274,0.0480274,0.0480274,978,1,978,978,978
13,70,0.0252533,1,0.0252533,0.0252533,0.0252533,734,1,734,734,734
13,70,0.122905,1,0.122905,0.122905,0.122905,1723,1,1723,1723,1723
13,70,0.0702026,1,0.0702026,0.0702026,0.0702026,1263,1,1263,1263,1263
13,70,0.0173764,1,0.0173764,0.0173764,0.0173764,501,1,501,501,501
13,70,0.00877915,1,0.00877915,0.00877915,0.00877915,309,1,309,309,309
13,70,0.153611,1,0.153611,0.153611,0.153611,2106,1,2106,2106,2106
13,70,0.078926,1,0.078926,0.078926,0.078926,1173,1,1173,1173,1173
13,70,0.110717,1,0.110717,0.110717,0.110717,1797,1,1797,1797,1797
13,70,0.109735,1,0.109735,0.109735,0.109735,1618,1,1618,1618,1618
13,70,0.128151,1,0.128151,0.128151,0.128151,1594,1,1594,1594,1594
13,70,0.129651,1,0.129651,0.129651,0.129651,2117,1,2117,2117,2117
13,70,0.0361077,1,0.0361077,0.0361077,0.0361077,779,1,779,779,779
13,70,0.0214062,1,0.0214062,0.0214062,0.0214062,608,1,608,608,608
13,70,0.313057,1,0.313057,0.313057,0.313057,3537,1,3537,3537,3537
13,70,0.0301144,1,0.0301144,0.0301144,0.0301144,688,1,688,688,688
13,70,0.0390125,1,0.0390125,0.0390125,0.0390125,940,1,940,940,940
13,70,0.127722,1,0.127722,0.127722,0.127722,1752,1,1752,1752,1752
13,70,0.0223939,1,0.0223939,0.0223939,0.0223939,635,1,635,635,635
13,70,0.164744,1,0.164744,0.164744,0.164744,2189,1,2189,2189,2189
13,70,0.0531549,1,0.0531549,0.0531549,0.0531549,1073,1,1073,1073,1073
13,70,0.022034,1,0.022034,0.022034,0.022034,629,1,629,629,629
13,70,0.204587,1,0.204587,0.204587,0.204587,2492,1,2492,2492,2492
13,70,0.220569,1,0.220569,0.220569,0.220569,2281,1,2281,2281,2281
13,70,0.0906843,1,0.0906843,0.0906843,0.0906843,1530,1,1530,1530,1530
13,70,0.734426,1,0.734426,0.734426,0.734426,4518,1,4518,4518,4518
13,70,0.0468367,1,0.0468367,0.0468367,0.0468367,1078,1,1078,1078,1078
13,70,0.034425,1,0.034425,0.034425,0.034425,691,1,691,691,691
13,70,0.112216,1,0.112216,0.112216,0.112216,1484,1,1484,1484,1484
13,70,0.0838649,1,0.0838649,0.0838649,0.0838649,1328,1,1328,1328,1328
13,70,0.182339,1,0.182339,0.182339,0.182339,2373,1,2373,2373,2373
13,70,0.0643767,1,0.0643767,0.0643767,0.0643767,1197,1,1197,1197,1197
13,70,0.057295,1,0.057295,0.057295,0.057295,1170,1,1170,1170,1170
13,70,0.262453,1,0.262453,0.262453,0.262453,2794,1,2794,2794,2794
13,70,0.101815,1,0.101815,0.101815,0.101815,1657,1,1657,1657,1657
13,70,0.0380318,1,0.0380318,0.0380318,0.0380318,795,1,795,795,795
13,70,0.196416,1,0.196416,0.196416,0.196416,2214,1,2214,2214,2214
13,70,0.0888032,1,0.0888032,0.0888032,0.0888032,1450,1,1450,1450,1450
13,70,0.130714,1,0.130714,0.130714,0.130714,1768,1,1768,1768,1768
13,70,0.0273925,1,0.0273925,0.0273925,0.0273925,727,1,727,727,727
13,70,0.0377538,1,0.0377538,0.0377538,0.0377538,836,1,836,836,836
13,70,0.0867901,1,0.0867901,0.0867901,0.0867901,1742,1,1742,1742,1742
13,70,0.079608,1,0.079608,0.079608,0.079608,1362,1,1362,1362,1362
13,70,0.0202317,1,0.0202317,0.0202317,0.0202317,544,1,544,544,544
13,70,0.043018,1,0.043018,0.043018,0.043018,950,1,950,950,950
13,70,0.0956664,1,0.0956664,0.0956664,0.0956664,1433,1,1433,1433,1433
13,70,0.0758651,1,0.0758651,0.0758651,0.0758651,1227,1,1227,1227,1227
13,70,0.0398704,1,0.0398704,0.0398704,0.0398704,956,1,956,956,956
13,70,0.0923185,1,0.0923185,0.0923185,0.0923185,1551,1,1551,1551,1551
13,70,0.0444655,1,0.0444655,0.0444655,0.0444655,898,1,898,898,898
13,70,0.281203,1,0.281203,0.281203,0.281203,2876,1,2876,2876,2876
13,70,0.121082,1,0.121082,0.121082,0.121082,1735,1,1735,1735,1735
13,70,0.145819,1,0.145819,0.145819,0.145819,2006,1,2006,2006,2006
13,70,0.0419976,1,0.0419976,0.0419976,0.0419976,813,1,813,813,813
13,70,0.0289372,1,0.0289372,0.0289372,0.0289372,856,1,856,856,856
13,70,0.0336716,1,0.0336716,0.0336716,0.0336716,783,1,783,783,783
13,70,0.0626575,1,0.0626575,0.0626575,0.0626575,1178,1,1178,1178,1178
13,70,0.0557324,1,0.0557324,0.0557324,0.0557324,1043,1,1043,1043,1043
13,70,0.100431,1,0.100431,0.100431,0.100431,1672,1,1672,1672,1672
13,70,0.13813,1,0.13813,0.13813,0.13813,1923,1,1923,1923,1923
13,70,0.0274703,1,0.0274703,0.0274703,0.0274703,715,1,715,715,715
13,70,0.0773173,1,0.0773173,0.0773173,0.0773173,1233,1,1233,1233,1233
13,70,0.0499599,1,0.0499599,0.0499599,0.0499599,1043,1,1043,1043,1043
13,70,0.0903213,1,0.0903213,0.0903213,0.0903213,1606,1,1606,1606,1606
13,70,0.0488546,1,0.0488546,0.0488546,0.0488546,967,1,967,967,967
13,70,0.0731989,1,0.0731989,0.0731989,0.0731989,1273,1,1273,1273,1273
13,70,0.124272,1,0.124272,0.124272,0.124272,1802,1,1802,1802,1802
13,70,0.0815632,1,0.0815632,0.0815632,0.0815632,1488,1,1488,1488,1488
13,70,0.0664273,1,0.0664273,0.0664273,0.0664273,1155,1,1155,1155,1155
13,70,0.0492805,1,0.0492805,0.0492805,0.0492805,886,1,886,886,886
13,70,0.262302,1,0.262302,0.262302,0.262302,3013,1,3013,3013,3013
13,70,0.0272445,1,0.0272445,0.0272445,0.0272445,649,1,649,649,649
13,70,0.0830152,1,0.0830152,0.0830152,0.0830152,1502,1,1502,1502,1502
13,70,0.0453067,1,0.0453067,0.0453067,0.0453067,974,1,974,974,974
13,70,0.296053,1,0.296053,0.296053,0.296053,2943,1,2943,2943,2943
13,70,0.0437451,1,0.0437451,0.0437451,0.0437451,920,1,920,920,920
13,70,0.322988,1,0.322988,0.322988,0.322988,2672,1,2672,2672,2672
13,70,0.119238,1,0.119238,0.119238,0.119238,1923,1,1923,1923,1923
13,70,0.0758396,1,0.0758396,0.0758396,0.0758396,1342,1,1342,1342,1342
13,70,0.0366335,1,0.0366335,0.0366335,0.0366335,865,1,865,865,865
13,70,0.0418791,1,0.0418791,0.0418791,0.0418791,935,1,935,935,935
13,70,0.429492,1,0.429492,0.429492,0.429492,3495,1,3495,3495,3495
13,70,0.116937,1,0.116937,0.116937,0.116937,1729,1,1729,1729,1729
13,70,0.198664,1,0.198664,0.198664,0.198664,2419,1,2419,2419,2419
13,70,0.0628063,1,0.0628063,0.0628063,0.0628063,1222,1,1222,1222,1222
13,70,0.0564282,1,0.0564282,0.0564282,0.0564282,977,1,977,977,977
13,70,0.0506581,1,0.0506581,0.0506581,0.0506581,990,1,990,990,990
13,70,0.163117,1,0.163117,0.163117,0.163117,1945,1,1945,1945,1945
13,70,0.123237,1,0.123237,0.123237,0.123237,1846,1,1846,1846,1846
13,70,0.212098,1,0.212098,0.212098,0.212098,2408,1,2408,2408,2408
13,70,0.0772872,1,0.0772872,0.0772872,0.0772872,1424,1,1424,1424,1424
13,70,0.285511,1,0.285511,0.285511,0.285511,2761,1,2761,2761,2761
13,70,0.06912,1,0.06912,0.06912,0.06912,1129,1,1129,1129,1129
13,70,0.068765,1,0.068765,0.068765,0.068765,1134,1,1134,1134,1134
13,70,0.0571632,1,0.0571632,0.0571632,0.0571632,1095,1,1095,1095,1095
13,70,0.0675082,1,0.0675082,0.0675082,0.0675082,1289,1,1289,1289,1289
13,70,0.107676,1,0.107676,0.107676,0.107676,1735,1,1735,1735,1735
13,70,0.0548618,1,0.0548618,0.0548618,0.0548618,1155,1,1155,1155,1155
13,70,0.129458,1,0.129458,0.129458,0.129458,1753,1,1753,1753,1753
13,70,0.0652363,1,0.0652363,0.0652363,0.0652363,1158,1,1158,1158,1158
13,70,0.132926,1,0.132926,0.132926,0.132926,2099,1,2099,2099,2099
13,70,0.133459,1,0.133459,0.133459,0.133459,1813,1,1813,1813,1813
13,70,0.0166871,1,0.0166871,0.0166871,0.0166871,588,1,588,588,588
13,70,0.111163,1,0.111163,0.111163,0.111163,1675,1,1675,1675,1675
13,70,0.0713524,1,0.0713524,0.0713524,0.0713524,1449,1,1449,1449,1449
13,70,0.104425,1,0.104425,0.104425,0.104425,1570,1,1570,1570,1570
13,70,1.40943,1,1.40943,1.40943,1.40943,6795,1,6795,6795,6795
13,70,0.0285443,1,0.0285443,0.0285443,0.0285443,795,1,795,795,795
13,70,0.17921,1,0.17921,0.17921,0.17921,2426,1,2426,2426,2426
13,70,0.04342,1,0.04342,0.04342,0.04342,972,1,972,972,972
13,70,0.184848,1,0.184848,0.184848,0.184848,2237,1,2237,2237,2237
13,70,0.0561842,1,0.0561842,0.0561842,0.0561842,1166,1,1166,1166,1166
13,70,0.0508023,1,0.0508023,0.0508023,0.0508023,962,1,962,962,962
13,70,0.0457276,1,0.0457276,0.0457276,0.0457276,968,1,968,968,968
13,70,0.0582291,1,0.0582291,0.0582291,0.0582291,1021,1,1021,1021,1021
13,70,0.724232,1,0.724232,0.724232,0.724232,4719,1,4719,4719,4719
13,70,0.0224387,1,0.0224387,0.0224387,0.0224387,578,1,578,578,578
13,70,0.12495,1,0.12495,0.12495,0.12495,1645,1,1645,1645,1645
13,70,0.0535973,1,0.0535973,0.0535973,0.0535973,1102,1,1102,1102,1102
13,70,0.0445631,1,0.0445631,0.0445631,0.0445631,897,1,897,897,897
13,70,0.0964912,1,0.0964912,0.0964912,0.0964912,1614,1,1614,1614,1614
13,70,0.0236129,1,0.0236129,0.0236129,0.0236129,589,1,589,589,589
13,70,0.11691,1,0.11691,0.11691,0.11691,1628,1,1628,1628,1628
13,70,0.185359,1,0.185359,0.185359,0.185359,2179,1,2179,2179,2179
13,70,0.023996,1,0.023996,0.023996,0.023996,605,1,605,605,605
13,70,0.0528289,1,0.0528289,0.0528289,0.0528289,994,1,994,994,994
13,70,0.13018,1,0.13018,0.13018,0.13018,1958,1,1958,1958,1958
13,70,0.0796068,1,0.0796068,0.0796068,0.0796068,1400,1,1400,1400,1400
13,70,0.165603,1,0.165603,0.165603,0.165603,2048,1,2048,2048,2048
13,70,0.0775666,1,0.0775666,0.0775666,0.0775666,1398,1,1398,1398,1398
13,70,0.161384,1,0.161384,0.161384,0.161384,2357,1,2357,2357,2357
13,70,0.0604907,1,0.0604907,0.0604907,0.0604907,1236,1,1236,1236,1236
13,70,0.0251682,1,0.0251682,0.0251682,0.0251682,645,1,645,645,645
13,70,0.0576728,1,0.0576728,0.0576728,0.0576728,1105,1,1105,1105,1105
13,70,0.145956,1,0.145956,0.145956,0.145956,2050,1,2050,2050,2050
13,70,0.0592681,1,0.0592681,0.0592681,0.0592681,1199,1,1199,1199,1199
13,70,0.280228,1,0.280228,0.280228,0.280228,3001,1,3001,3001,3001
13,70,0.334179,1,0.334179,0.334179,0.334179,3167,1,3167,3167,3167
13,70,0.138431,1,0.138431,0.138431,0.138431,2133,1,2133,2133,2133
13,70,0.0556416,1,0.0556416,0.0556416,0.0556416,1228,1,1228,1228,1228
13,70,0.192361,1,0.192361,0.192361,0.192361,2120,1,2120,2120,2120
13,70,0.088964,1,0.088964,0.088964,0.088964,1492,1,1492,1492,1492
13,70,0.0284125,1,0.0284125,0.0284125,0.0284125,608,1,608,608,608
13,70,0.0326194,1,0.0326194,0.0326194,0.0326194,794,1,794,794,794
13,70,0.0765975,1,0.0765975,0.0765975,0.0765975,1332,1,1332,1332,1332
13,70,0.0673772,1,0.0673772,0.0673772,0.0673772,1330,1,1330,1330,1330
13,70,0.062087,1,0.062087,0.062087,0.062087,1179,1,1179,1179,1179
13,70,0.255352,1,0.255352,0.255352,0.255352,2678,1,2678,2678,2678
13,70,0.0580166,1,0.0580166,0.0580166,0.0580166,1009,1,1009,1009,1009
13,70,0.133003,1,0.133003,0.133003,0.133003,1913,1,1913,1913,1913
13,70,0.0404091,1,0.0404091,0.0404091,0.0404091,900,1,900,900,900
13,70,0.0388633,1,0.0388633,0.0388633,0.0388633,817,1,817,817,817
13,70,0.0603438,1,0.0603438,0.0603438,0.0603438,1314,1,1314,1314,1314
13,70,0.314292,1,0.314292,0.314292,0.314292,2951,1,2951,2951,2951
13,70,0.055581,1,0.055581,0.055581,0.055581,1058,1,1058,1058,1058
13,70,0.0192949,1,0.0192949,0.0192949,0.0192949,493,1,493,493,493
13,70,0.0557386,1,0.0557386,0.0557386,0.0557386,1059,1,1059,1059,1059
13,70,0.0754816,1,0.0754816,0.0754816,0.0754816,1344,1,1344,1344,1344
13,70,0.0629578,1,0.0629578,0.0629578,0.0629578,1256,1,1256,1256,1256
13,70,0.0652365,1,0.0652365,0.0652365,0.0652365,1256,1,1256,1256,1256
13,70,0.0316449,1,0.0316449,0.0316449,0.0316449,785,1,785,785,785
13,70,0.024209,1,0.024209,0.024209,0.024209,730,1,730,730,730
13,70,0.0336613,1,0.0336613,0.0336613,0.0336613,807,1,807,807,807
13,70,0.152014,1,0.152014,0.152014,0.152014,2117,1,2117,2117,2117
13,70,0.0109573,1,0.0109573,0.0109573,0.0109573,346,1,346,346,346
13,70,0.554722,1,0.554722,0.554722,0.554722,4717,1,4717,4717,4717
13,70,0.0489643,1,0.0489643,0.0489643,0.0489643,1105,1,1105,1105,1105
13,70,0.0482631,1,0.0482631,0.0482631,0.0482631,1110,1,1110,1110,1110
13,70,0.0255498,1,0.0255498,0.0255498,0.0255498,726,1,726,726,726
13,70,0.0495149,1,0.0495149,0.0495149,0.0495149,1131,1,1131,1131,1131
13,70,0.0427626,1,0.0427626,0.0427626,0.0427626,948,1,948,948,948
13,70,0.0267405,1,0.0267405,0.0267405,0.0267405,735,1,735,735,735
13,70,0.0679879,1,0.0679879,0.0679879,0.0679879,1296,1,1296,1296,1296
13,70,0.0551773,1,0.0551773,0.0551773,0.0551773,1167,1,1167,1167,1167
13,70,0.14878,1,0.14878,0.14878,0.14878,1790,1,1790,1790,1790
13,70,0.0519172,1,0.0519172,0.0519172,0.0519172,914,1,914,914,914
13,70,0.126299,1,0.126299,0.126299,0.126299,1500,1,1500,1500,1500
13,70,0.05555,1,0.05555,0.05555,0.05555,1073,1,1073,1073,1073
13,70,0.110596,1,0.110596,0.110596,0.110596,1692,1,1692,1692,1692
13,70,0.048358,1,0.048358,0.048358,0.048358,984,1,984,984,984
13,70,0.0698638,1,0.0698638,0.0698638,0.0698638,1318,1,1318,1318,1318
13,70,0.0533106,1,0.0533106,0.0533106,0.0533106,1066,1,1066,1066,1066
13,70,0.0839641,1,0.0839641,0.0839641,0.0839641,1688,1,1688,1688,1688
13,70,0.0433188,1,0.0433188,0.0433188,0.0433188,945,1,945,945,945
13,70,0.0318021,1,0.0318021,0.0318021,0.0318021,752,1,752,752,752
13,70,0.128001,1,0.128001,0.128001,0.128001,1780,1,1780,1780,1780
13,70,0.0151659,1,0.0151659,0.0151659,0.0151659,448,1,448,448,448
13,70,0.0445681,1,0.0445681,0.0445681,0.0445681,926,1,926,926,926
13,70,0.0747725,1,0.0747725,0.0747725,0.0747725,1472,1,1472,1472,1472
13,70,0.0311909,1,0.0311909,0.0311909,0.0311909,891,1,891,891,891
13,70,0.0707132,1,0.0707132,0.0707132,0.0707132,1057,1,1057,1057,1057
13,70,0.0733184,1,0.0733184,0.0733184,0.0733184,1295,1,1295,1295,1295
13,70,0.0710518,1,0.0710518,0.0710518,0.0710518,1436,1,1436,1436,1436
13,70,0.198799,1,0.198799,0.198799,0.198799,2392,1,2392,2392,2392
13,70,0.112589,1,0.112589,0.112589,0.112589,1704,1,1704,1704,1704
13,70,0.00995879,1,0.00995879,0.00995879,0.00995879,307,1,307,307,307
13,70,0.142567,1,0.142567,0.142567,0.142567,1978,1,1978,1978,1978
13,70,0.0223864,1,0.0223864,0.0223864,0.0223864,639,1,639,639,639
13,70,0.102884,1,0.102884,0.102884,0.102884,1725,1,1725,1725,1725
13,70,0.067546,1,0.067546,0.067546,0.067546,1233,1,1233,1233,1233
13,70,0.0444228,1,0.0444228,0.0444228,0.0444228,898,1,898,898,898
13,70,0.26433,1,0.26433,0.26433,0.26433,2753,1,2753,2753,2753
13,70,0.0558534,1,0.0558534,0.0558534,0.0558534,1021,1,1021,1021,1021
13,70,0.13925,1,0.13925,0.13925,0.13925,2165,1,2165,2165,2165
13,70,0.0588304,1,0.0588304,0.0588304,0.0588304,1083,1,1083,1083,1083
13,70,0.0626717,1,0.0626717,0.0626717,0.0626717,1194,1,1194,1194,1194
13,70,0.0861076,1,0.0861076,0.0861076,0.0861076,1371,1,1371,1371,1371
13,70,0.156422,1,0.156422,0.156422,0.156422,1897,1,1897,1897,1897
13,70,0.0592132,1,0.0592132,0.0592132,0.0592132,1260,1,1260,1260,1260
13,70,0.134536,1,0.134536,0.134536,0.134536,2023,1,2023,2023,2023
13,70,0.0273993,1,0.0273993,0.0273993,0.0273993,687,1,687,687,687
13,70,0.101186,1,0.101186,0.101186,0.101186,1736,1,1736,1736,1736
13,70,0.0548706,1,0.0548706,0.0548706,0.0548706,1018,1,1018,1018,1018
13,70,0.0818382,1,0.0818382,0.0818382,0.0818382,1501,1,1501,1501,1501
13,70,0.0539379,1,0.0539379,0.0539379,0.0539379,1132,1,1132,1132,1132
13,70,0.0248916,1,0.0248916,0.0248916,0.0248916,653,1,653,653,653
13,70,0.0547258,1,0.0547258,0.0547258,0.0547258,1240,1,1240,1240,1240
13,70,0.0141301,1,0.0141301,0.0141301,0.0141301,450,1,450,450,450
13,70,0.103015,1,0.103015,0.103015,0.103015,1778,1,1778,1778,1778
13,70,0.0282054,1,0.0282054,0.0282054,0.0282054,796,1,796,796,796
13,70,0.126698,1,0.126698,0.126698,0.126698,2034,1,2034,2034,2034
13,70,0.0203738,1,0.0203738,0.0203738,0.0203738,592,1,592,592,592
13,70,0.0747645,1,0.0747645,0.0747645,0.0747645,1367,1,1367,1367,1367
13,70,0.0322123,1,0.0322123,0.0322123,0.0322123,757,1,757,757,757
13,70,0.0751151,1,0.0751151,0.0751151,0.0751151,1205,1,1205,1205,1205
13,70,0.0234304,1,0.0234304,0.0234304,0.0234304,648,1,648,648,648
13,70,0.0501512,1,0.0501512,0.0501512,0.0501512,977,1,977,977,977
13,70,0.0673568,1,0.0673568,0.0673568,0.0673568,1180,1,1180,1180,1180
13,70,0.130148,1,0.130148,0.130148,0.130148,1909,1,1909,1909,1909
13,70,0.0553728,1,0.0553728,0.0553728,0.0553728,1037,1,1037,1037,1037
13,70,0.0849713,1,0.0849713,0.0849713,0.0849713,1659,1,1659,1659,1659
13,70,0.036484,1,0.036484,0.036484,0.036484,895,1,895,895,895
13,70,0.202032,1,0.202032,0.202032,0.202032,3000,1,3000,3000,3000
13,70,0.128385,1,0.128385,0.128385,0.128385,1845,1,1845,1845,1845
13,70,0.112455,1,0.112455,0.112455,0.112455,1591,1,1591,1591,1591
13,70,0.165255,1,0.165255,0.165255,0.165255,1975,1,1975,1975,1975
13,70,0.231951,1,0.231951,0.231951,0.231951,2712,1,2712,2712,2712
13,70,0.035402,1,0.035402,0.035402,0.035402,906,1,906,906,906
13,70,0.0453978,1,0.0453978,0.0453978,0.0453978,955,1,955,955,955
13,70,0.060026,1,0.060026,0.060026,0.060026,1092,1,1092,1092,1092
13,70,0.0877527,1,0.0877527,0.0877527,0.0877527,1521,1,1521,1521,1521
13,70,0.0569659,1,0.0569659,0.0569659,0.0569659,1163,1,1163,1163,1163
13,70,0.130318,1,0.130318,0.130318,0.130318,1942,1,1942,1942,1942
13,70,0.0644562,1,0.0644562,0.0644562,0.0644562,1186,1,1186,1186,1186
13,70,0.0284583,1,0.0284583,0.0284583,0.0284583,781,1,781,781,781
13,70,0.0273211,1,0.0273211,0.0273211,0.0273211,766,1,766,766,766
13,70,0.133629,1,0.133629,0.133629,0.133629,2236,1,2236,2236,2236
13,70,0.0726472,1,0.0726472,0.0726472,0.0726472,1351,1,1351,1351,1351
13,70,0.0610367,1,0.0610367,0.0610367,0.0610367,1258,1,1258,1258,1258
13,70,0.14427,1,0.14427,0.14427,0.14427,2179,1,2179,2179,2179
13,70,0.0398546,1,0.0398546,0.0398546,0.0398546,908,1,908,908,908
13,70,0.0844976,1,0.0844976,0.0844976,0.0844976,1380,1,1380,1380,1380
13,70,0.0298712,1,0.0298712,0.0298712,0.0298712,810,1,810,810,810
13,70,0.164022,1,0.164022,0.164022,0.164022,2134,1,2134,2134,2134
13,70,0.0801641,1,0.0801641,0.0801641,0.0801641,1362,1,1362,1362,1362
13,70,0.0471665,1,0.0471665,0.0471665,0.0471665,956,1,956,956,956
13,70,0.0411138,1,0.0411138,0.0411138,0.0411138,1055,1,1055,1055,1055
13,70,0.0214911,1,0.0214911,0.0214911,0.0214911,617,1,617,617,617
13,70,0.0713566,1,0.0713566,0.0713566,0.0713566,1174,1,1174,1174,1174
13,70,0.0760959,1,0.0760959,0.0760959,0.0760959,1517,1,1517,1517,1517
13,70,0.0344727,1,0.0344727,0.0344727,0.0344727,961,1,961,961,961
13,70,0.0285417,1,0.0285417,0.0285417,0.0285417,780,1,780,780,780
