n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,0.984699,1,0.984699,0.984699,0.984699,6966,1,6966,6966,6966
19,40,3.10314,1,3.10314,3.10314,3.10314,8938,1,8938,8938,8938
19,40,3.19453,1,3.19453,3.19453,3.19453,8879,1,8879,8879,8879
19,40,4.86506,1,4.86506,4.86506,4.86506,12958,1,12958,12958,12958
19,40,2.44273,1,2.44273,2.44273,2.44273,8457,1,8457,8457,8457
19,40,4.19235,1,4.19235,4.19235,4.19235,12726,1,12726,12726,12726
19,40,2.21491,1,2.21491,2.21491,2.21491,7227,1,7227,7227,7227
19,40,2.49447,1,2.49447,2.49447,2.49447,8407,1,8407,8407,8407
19,40,2.54607,1,2.54607,2.54607,2.54607,8118,1,8118,8118,8118
19,40,3.52378,1,3.52378,3.52378,3.52378,9338,1,9338,9338,9338
19,40,0.988869,1,0.988869,0.988869,0.988869,4922,1,4922,4922,4922
19,40,2.72858,1,2.72858,2.72858,2.72858,7012,1,7012,7012,7012
19,40,5.54638,1,5.54638,5.54638,5.54638,12696,1,12696,12696,12696
19,40,1.64064,1,1.64064,1.64064,1.64064,6378,1,6378,6378,6378
19,40,2.01445,1,2.01445,2.01445,2.01445,8183,1,8183,8183,8183
19,40,0.726085,1,0.726085,0.726085,0.726085,3948,1,3948,3948,3948
19,40,1.20457,1,1.20457,1.20457,1.20457,4936,1,4936,4936,4936
19,40,0.789524,1,0.789524,0.789524,0.789524,4239,1,4239,4239,4239
19,40,6.2147,1,6.2147,6.2147,6.2147,14907,1,14907,14907,14907
19,40,0.682356,1,0.682356,0.682356,0.682356,4278,1,4278,4278,4278
19,40,9.1067,1,9.1067,9.1067,9.1067,15898,1,15898,15898,15898
19,40,7.01741,1,7.01741,7.01741,7.01741,14338,1,14338,14338,14338
19,40,0.612212,1,0.612212,0.612212,0.612212,4012,1,4012,4012,4012
19,40,3.54068,1,3.54068,3.54068,3.54068,9561,1,9561,9561,9561
19,40,0.599783,1,0.599783,0.599783,0.599783,3823,1,3823,3823,3823
19,40,11.5339,1,11.5339,11.5339,11.5339,18307,1,18307,18307,18307
19,40,1.42886,1,1.42886,1.42886,1.42886,4845,1,4845,4845,4845
19,40,0.495055,1,0.495055,0.495055,0.495055,4218,1,4218,4218,4218
19,40,1.61669,1,1.61669,1.61669,1.61669,7321,1,7321,7321,7321
19,40,11.3043,1,11.3043,11.3043,11.3043,18816,1,18816,18816,18816
19,40,10.012,1,10.012,10.012,10.012,18613,1,18613,18613,18613
19,40,2.61616,1,2.61616,2.61616,2.61616,8771,1,8771,8771,8771
19,40,0.900587,1,0.900587,0.900587,0.900587,5195,1,5195,5195,5195
19,40,6.05829,1,6.05829,6.05829,6.05829,14309,1,14309,14309,14309
19,40,0.51186,1,0.51186,0.51186,0.51186,3853,1,3853,3853,3853
19,40,7.27943,1,7.27943,7.27943,7.27943,15569,1,15569,15569,15569
19,40,4.13585,1,4.13585,4.13585,4.13585,10890,1,10890,10890,10890
19,40,1.67559,1,1.67559,1.67559,1.67559,5559,1,5559,5559,5559
19,40,5.36601,1,5.36601,5.36601,5.36601,10674,1,10674,10674,10674
19,40,14.8503,1,14.8503,14.8503,14.8503,23126,1,23126,23126,23126
19,40,3.14537,1,3.14537,3.14537,3.14537,10595,1,10595,10595,10595
19,40,10.9144,1,10.9144,10.9144,10.9144,19429,1,19429,19429,19429
19,40,0.847694,1,0.847694,0.847694,0.847694,3853,1,3853,3853,3853
19,40,16.5799,1,16.5799,16.5799,16.5799,22476,1,22476,22476,22476
19,40,1.67467,1,1.67467,1.67467,1.67467,6024,1,6024,6024,6024
19,40,1.42941,1,1.42941,1.42941,1.42941,7773,1,7773,7773,7773
19,40,1.26333,1,1.26333,1.26333,1.26333,6169,1,6169,6169,6169
19,40,0.414388,1,0.414388,0.414388,0.414388,3116,1,3116,3116,3116
19,40,1.84545,1,1.84545,1.84545,1.84545,6415,1,6415,6415,6415
19,40,7.04385,1,7.04385,7.04385,7.04385,13715,1,13715,13715,13715
19,40,0.700089,1,0.700089,0.700089,0.700089,3970,1,3970,3970,3970
19,40,5.26976,1,5.26976,5.26976,5.26976,11709,1,11709,11709,11709
19,40,2.65575,1,2.65575,2.65575,2.65575,8386,1,8386,8386,8386
19,40,3.50059,1,3.50059,3.50059,3.50059,11194,1,11194,11194,11194
19,40,1.41188,1,1.41188,1.41188,1.41188,6588,1,6588,6588,6588
19,40,7.16349,1,7.16349,7.16349,7.16349,12866,1,12866,12866,12866
19,40,1.21188,1,1.21188,1.21188,1.21188,5651,1,5651,5651,5651
19,40,0.937197,1,0.937197,0.937197,0.937197,5091,1,5091,5091,5091
19,40,0.487059,1,0.487059,0.487059,0.487059,4312,1,4312,4312,4312
19,40,2.76626,1,2.76626,2.76626,2.76626,9030,1,9030,9030,9030
19,40,0.406093,1,0.406093,0.406093,0.406093,3523,1,3523,3523,3523
19,40,5.128,1,5.128,5.128,5.128,11337,1,11337,11337,11337
19,40,2.51697,1,2.51697,2.51697,2.51697,8956,1,8956,8956,8956
19,40,1.20037,1,1.20037,1.20037,1.20037,5731,1,5731,5731,5731
19,40,8.62348,1,8.62348,8.62348,8.62348,15938,1,15938,15938,15938
19,40,2.63323,1,2.63323,2.63323,2.63323,8294,1,8294,8294,8294
19,40,1.56414,1,1.56414,1.56414,1.56414,6613,1,6613,6613,6613
19,40,4.7609,1,4.7609,4.7609,4.7609,11080,1,11080,11080,11080
19,40,11.0017,1,11.0017,11.0017,11.0017,19887,1,19887,19887,19887
19,40,4.25299,1,4.25299,4.25299,4.25299,10601,1,10601,10601,10601
19,40,9.23762,1,9.23762,9.23762,9.23762,20637,1,20637,20637,20637
19,40,5.24723,1,5.24723,5.24723,5.24723,11940,1,11940,11940,11940
19,40,3.89656,1,3.89656,3.89656,3.89656,9730,1,9730,9730,9730
19,40,0.253665,1,0.253665,0.253665,0.253665,2198,1,2198,2198,2198
19,40,2.25003,1,2.25003,2.25003,2.25003,7007,1,7007,7007,7007
19,40,1.02213,1,1.02213,1.02213,1.02213,6321,1,6321,6321,6321
19,40,0.680087,1,0.680087,0.680087,0.680087,4308,1,4308,4308,4308
19,40,0.999185,1,0.999185,0.999185,0.999185,6296,1,6296,6296,6296
19,40,5.12182,1,5.12182,5.12182,5.12182,13183,1,13183,13183,13183
19,40,0.531455,1,0.531455,0.531455,0.531455,3764,1,3764,3764,3764
19,40,12.189,1,12.189,12.189,12.189,20577,1,20577,20577,20577
19,40,5.57109,1,5.57109,5.57109,5.57109,13706,1,13706,13706,13706
19,40,0.532377,1,0.532377,0.532377,0.532377,4022,1,4022,4022,4022
19,40,0.823851,1,0.823851,0.823851,0.823851,4311,1,4311,4311,4311
19,40,0.443834,1,0.443834,0.443834,0.443834,3432,1,3432,3432,3432
19,40,1.18885,1,1.18885,1.18885,1.18885,6532,1,6532,6532,6532
19,40,2.15697,1,2.15697,2.15697,2.15697,7215,1,7215,7215,7215
19,40,3.39351,1,3.39351,3.39351,3.39351,9302,1,9302,9302,9302
19,40,5.49625,1,5.49625,5.49625,5.49625,10436,1,10436,10436,10436
19,40,2.83574,1,2.83574,2.83574,2.83574,8805,1,8805,8805,8805
19,40,2.52873,1,2.52873,2.52873,2.52873,7997,1,7997,7997,7997
19,40,2.33488,1,2.33488,2.33488,2.33488,8101,1,8101,8101,8101
19,40,5.01453,1,5.01453,5.01453,5.01453,11630,1,11630,11630,11630
19,40,2.51588,1,2.51588,2.51588,2.51588,9083,1,9083,9083,9083
19,40,2.80785,1,2.80785,2.80785,2.80785,10009,1,10009,10009,10009
19,40,2.14132,1,2.14132,2.14132,2.14132,7320,1,7320,7320,7320
19,40,2.33626,1,2.33626,2.33626,2.33626,7081,1,7081,7081,7081
19,40,1.08108,1,1.08108,1.08108,1.08108,4840,1,4840,4840,4840
19,40,4.88112,1,4.88112,4.88112,4.88112,11809,1,11809,11809,11809
19,40,0.54398,1,0.54398,0.54398,0.54398,2971,1,2971,2971,2971
19,40,2.17638,1,2.17638,2.17638,2.17638,7254,1,7254,7254,7254
19,40,6.54183,1,6.54183,6.54183,6.54183,13540,1,13540,13540,13540
19,40,1.13529,1,1.13529,1.13529,1.13529,5083,1,5083,5083,5083
19,40,1.78765,1,1.78765,1.78765,1.78765,6799,1,6799,6799,6799
19,40,1.84133,1,1.84133,1.84133,1.84133,7619,1,7619,7619,7619
19,40,8.83439,1,8.83439,8.83439,8.83439,16633,1,16633,16633,16633
19,40,2.79595,1,2.79595,2.79595,2.79595,11000,1,11000,11000,11000
19,40,7.42635,1,7.42635,7.42635,7.42635,15869,1,15869,15869,15869
19,40,8.1538,1,8.1538,8.1538,8.1538,15779,1,15779,15779,15779
19,40,10.4025,1,10.4025,10.4025,10.4025,17419,1,17419,17419,17419
19,40,5.55661,1,5.55661,5.55661,5.55661,13583,1,13583,13583,13583
19,40,3.33507,1,3.33507,3.33507,3.33507,10145,1,10145,10145,10145
19,40,4.60738,1,4.60738,4.60738,4.60738,12889,1,12889,12889,12889
19,40,5.04318,1,5.04318,5.04318,5.04318,13657,1,13657,13657,13657
19,40,15.367,1,15.367,15.367,15.367,23245,1,23245,23245,23245
19,40,9.0451,1,9.0451,9.0451,9.0451,19456,1,19456,19456,19456
19,40,1.68062,1,1.68062,1.68062,1.68062,6606,1,6606,6606,6606
19,40,3.67912,1,3.67912,3.67912,3.67912,10472,1,10472,10472,10472
19,40,2.69136,1,2.69136,2.69136,2.69136,7007,1,7007,7007,7007
19,40,0.71447,1,0.71447,0.71447,0.71447,3974,1,3974,3974,3974
19,40,1.50147,1,1.50147,1.50147,1.50147,6223,1,6223,6223,6223
19,40,1.45506,1,1.45506,1.45506,1.45506,5858,1,5858,5858,5858
19,40,7.47066,1,7.47066,7.47066,7.47066,16759,1,16759,16759,16759
19,40,0.914998,1,0.914998,0.914998,0.914998,4800,1,4800,4800,4800
19,40,1.60626,1,1.60626,1.60626,1.60626,7191,1,7191,7191,7191
19,40,12.1645,1,12.1645,12.1645,12.1645,16715,1,16715,16715,16715
19,40,2.03914,1,2.03914,2.03914,2.03914,7345,1,7345,7345,7345
19,40,0.906991,1,0.906991,0.906991,0.906991,5122,1,5122,5122,5122
19,40,1.79013,1,1.79013,1.79013,1.79013,7276,1,7276,7276,7276
19,40,4.21852,1,4.21852,4.21852,4.21852,11242,1,11242,11242,11242
19,40,4.45451,1,4.45451,4.45451,4.45451,10178,1,10178,10178,10178
19,40,0.826365,1,0.826365,0.826365,0.826365,4941,1,4941,4941,4941
19,40,1.53149,1,1.53149,1.53149,1.53149,6945,1,6945,6945,6945
19,40,5.42589,1,5.42589,5.42589,5.42589,13641,1,13641,13641,13641
19,40,1.92653,1,1.92653,1.92653,1.92653,8670,1,8670,8670,8670
19,40,0.688115,1,0.688115,0.688115,0.688115,3962,1,3962,3962,3962
19,40,3.22473,1,3.22473,3.22473,3.22473,7950,1,7950,7950,7950
19,40,1.50688,1,1.50688,1.50688,1.50688,4920,1,4920,4920,4920
19,40,2.44018,1,2.44018,2.44018,2.44018,7968,1,7968,7968,7968
19,40,2.11894,1,2.11894,2.11894,2.11894,8682,1,8682,8682,8682
19,40,1.23077,1,1.23077,1.23077,1.23077,5169,1,5169,5169,5169
19,40,9.56597,1,9.56597,9.56597,9.56597,15998,1,15998,15998,15998
19,40,5.64925,1,5.64925,5.64925,5.64925,11742,1,11742,11742,11742
19,40,4.67748,1,4.67748,4.67748,4.67748,10964,1,10964,10964,10964
19,40,8.10216,1,8.10216,8.10216,8.10216,15592,1,15592,15592,15592
19,40,2.11019,1,2.11019,2.11019,2.11019,7516,1,7516,7516,7516
19,40,3.81362,1,3.81362,3.81362,3.81362,9758,1,9758,9758,9758
19,40,8.18264,1,8.18264,8.18264,8.18264,16827,1,16827,16827,16827
19,40,2.39901,1,2.39901,2.39901,2.39901,8835,1,8835,8835,8835
19,40,7.92904,1,7.92904,7.92904,7.92904,16645,1,16645,16645,16645
19,40,4.22103,1,4.22103,4.22103,4.22103,13371,1,13371,13371,13371
19,40,5.34943,1,5.34943,5.34943,5.34943,13018,1,13018,13018,13018
19,40,4.98714,1,4.98714,4.98714,4.98714,10787,1,10787,10787,10787
19,40,8.20152,1,8.20152,8.20152,8.20152,14638,1,14638,14638,14638
19,40,3.91849,1,3.91849,3.91849,3.91849,9486,1,9486,9486,9486
19,40,7.81296,1,7.81296,7.81296,7.81296,16356,1,16356,16356,16356
19,40,1.18329,1,1.18329,1.18329,1.18329,6010,1,6010,6010,6010
19,40,1.30092,1,1.30092,1.30092,1.30092,4720,1,4720,4720,4720
19,40,0.77233,1,0.77233,0.77233,0.77233,4465,1,4465,4465,4465
19,40,4.55599,1,4.55599,4.55599,4.55599,11665,1,11665,11665,11665
19,40,0.637108,1,0.637108,0.637108,0.637108,2965,1,2965,2965,2965
19,40,2.25336,1,2.25336,2.25336,2.25336,8024,1,8024,8024,8024
19,40,2.36487,1,2.36487,2.36487,2.36487,8150,1,8150,8150,8150
19,40,0.571729,1,0.571729,0.571729,0.571729,3324,1,3324,3324,3324
19,40,2.48514,1,2.48514,2.48514,2.48514,8115,1,8115,8115,8115
19,40,4.3152,1,4.3152,4.3152,4.3152,10226,1,10226,10226,10226
19,40,0.678332,1,0.678332,0.678332,0.678332,3821,1,3821,3821,3821
19,40,1.44095,1,1.44095,1.44095,1.44095,5508,1,5508,5508,5508
19,40,1.71204,1,1.71204,1.71204,1.71204,6455,1,6455,6455,6455
19,40,3.14824,1,3.14824,3.14824,3.14824,9231,1,9231,9231,9231
19,40,1.05043,1,1.05043,1.05043,1.05043,5163,1,5163,5163,5163
19,40,1.98342,1,1.98342,1.98342,1.98342,7869,1,7869,7869,7869
19,40,1.90213,1,1.90213,1.90213,1.90213,6579,1,6579,6579,6579
19,40,2.42897,1,2.42897,2.42897,2.42897,8191,1,8191,8191,8191
19,40,4.34615,1,4.34615,4.34615,4.34615,11311,1,11311,11311,11311
19,40,0.470657,1,0.470657,0.470657,0.470657,4381,1,4381,4381,4381
19,40,4.59345,1,4.59345,4.59345,4.59345,11013,1,11013,11013,11013
19,40,4.79129,1,4.79129,4.79129,4.79129,12127,1,12127,12127,12127
19,40,3.33884,1,3.33884,3.33884,3.33884,8812,1,8812,8812,8812
19,40,1.52726,1,1.52726,1.52726,1.52726,6252,1,6252,6252,6252
19,40,1.02593,1,1.02593,1.02593,1.02593,4941,1,4941,4941,4941
19,40,1.88328,1,1.88328,1.88328,1.88328,6313,1,6313,6313,6313
19,40,3.40942,1,3.40942,3.40942,3.40942,9258,1,9258,9258,9258
19,40,0.96661,1,0.96661,0.96661,0.96661,4044,1,4044,4044,4044
19,40,10.5689,1,10.5689,10.5689,10.5689,17342,1,17342,17342,17342
19,40,3.6006,1,3.6006,3.6006,3.6006,10965,1,10965,10965,10965
19,40,0.531071,1,0.531071,0.531071,0.531071,4066,1,4066,4066,4066
19,40,0.696354,1,0.696354,0.696354,0.696354,3286,1,3286,3286,3286
19,40,8.45868,1,8.45868,8.45868,8.45868,15843,1,15843,15843,15843
19,40,2.28469,1,2.28469,2.28469,2.28469,9769,1,9769,9769,9769
19,40,10.1844,1,10.1844,10.1844,10.1844,16858,1,16858,16858,16858
19,40,1.23552,1,1.23552,1.23552,1.23552,5559,1,5559,5559,5559
19,40,11.4433,1,11.4433,11.4433,11.4433,17621,1,17621,17621,17621
19,40,3.34361,1,3.34361,3.34361,3.34361,11505,1,11505,11505,11505
19,40,1.62356,1,1.62356,1.62356,1.62356,6605,1,6605,6605,6605
19,40,2.13091,1,2.13091,2.13091,2.13091,9359,1,9359,9359,9359
19,40,6.14381,1,6.14381,6.14381,6.14381,13695,1,13695,13695,13695
19,40,1.94094,1,1.94094,1.94094,1.94094,6596,1,6596,6596,6596
19,40,2.83799,1,2.83799,2.83799,2.83799,8909,1,8909,8909,8909
19,40,3.53741,1,3.53741,3.53741,3.53741,9497,1,9497,9497,9497
19,40,1.36119,1,1.36119,1.36119,1.36119,6206,1,6206,6206,6206
19,40,5.55979,1,5.55979,5.55979,5.55979,13865,1,13865,13865,13865
19,40,1.7388,1,1.7388,1.7388,1.7388,7005,1,7005,7005,7005
19,40,5.39616,1,5.39616,5.39616,5.39616,12108,1,12108,12108,12108
19,40,9.79182,1,9.79182,9.79182,9.79182,17504,1,17504,17504,17504
19,40,0.902049,1,0.902049,0.902049,0.902049,5191,1,5191,5191,5191
19,40,3.21313,1,3.21313,3.21313,3.21313,9688,1,9688,9688,9688
19,40,11.9956,1,11.9956,11.9956,11.9956,21439,1,21439,21439,21439
19,40,3.05473,1,3.05473,3.05473,3.05473,9345,1,9345,9345,9345
19,40,5.87988,1,5.87988,5.87988,5.87988,13521,1,13521,13521,13521
19,40,1.44182,1,1.44182,1.44182,1.44182,6865,1,6865,6865,6865
19,40,3.25656,1,3.25656,3.25656,3.25656,9967,1,9967,9967,9967
19,40,1.72442,1,1.72442,1.72442,1.72442,7275,1,7275,7275,7275
19,40,1.18113,1,1.18113,1.18113,1.18113,5489,1,5489,5489,5489
19,40,2.92023,1,2.92023,2.92023,2.92023,9887,1,9887,9887,9887
19,40,1.98563,1,1.98563,1.98563,1.98563,7756,1,7756,7756,7756
19,40,2.0508,1,2.0508,2.0508,2.0508,6606,1,6606,6606,6606
19,40,1.32549,1,1.32549,1.32549,1.32549,6504,1,6504,6504,6504
19,40,2.02128,1,2.02128,2.02128,2.02128,7062,1,7062,7062,7062
19,40,6.78561,1,6.78561,6.78561,6.78561,13284,1,13284,13284,13284
19,40,1.08719,1,1.08719,1.08719,1.08719,4938,1,4938,4938,4938
19,40,1.11099,1,1.11099,1.11099,1.11099,6045,1,6045,6045,6045
19,40,2.21383,1,2.21383,2.21383,2.21383,7577,1,7577,7577,7577
19,40,2.02659,1,2.02659,2.02659,2.02659,8114,1,8114,8114,8114
19,40,2.41661,1,2.41661,2.41661,2.41661,9127,1,9127,9127,9127
19,40,0.517176,1,0.517176,0.517176,0.517176,3635,1,3635,3635,3635
19,40,2.30636,1,2.30636,2.30636,2.30636,8385,1,8385,8385,8385
19,40,6.15894,1,6.15894,6.15894,6.15894,11791,1,11791,11791,11791
19,40,2.24055,1,2.24055,2.24055,2.24055,7757,1,7757,7757,7757
19,40,1.4063,1,1.4063,1.4063,1.4063,6793,1,6793,6793,6793
19,40,9.46189,1,9.46189,9.46189,9.46189,18169,1,18169,18169,18169
19,40,1.18767,1,1.18767,1.18767,1.18767,5406,1,5406,5406,5406
19,40,6.65257,1,6.65257,6.65257,6.65257,15860,1,15860,15860,15860
19,40,7.76997,1,7.76997,7.76997,7.76997,14503,1,14503,14503,14503
19,40,1.24201,1,1.24201,1.24201,1.24201,5735,1,5735,5735,5735
19,40,3.26301,1,3.26301,3.26301,3.26301,8809,1,8809,8809,8809
19,40,3.41407,1,3.41407,3.41407,3.41407,9777,1,9777,9777,9777
19,40,5.46643,1,5.46643,5.46643,5.46643,12097,1,12097,12097,12097
19,40,2.87476,1,2.87476,2.87476,2.87476,9298,1,9298,9298,9298
19,40,3.67192,1,3.67192,3.67192,3.67192,11494,1,11494,11494,11494
19,40,1.22941,1,1.22941,1.22941,1.22941,5322,1,5322,5322,5322
19,40,0.834656,1,0.834656,0.834656,0.834656,3887,1,3887,3887,3887
19,40,1.76544,1,1.76544,1.76544,1.76544,6759,1,6759,6759,6759
19,40,7.8928,1,7.8928,7.8928,7.8928,15033,1,15033,15033,15033
19,40,3.74473,1,3.74473,3.74473,3.74473,9068,1,9068,9068,9068
19,40,8.29356,1,8.29356,8.29356,8.29356,16122,1,16122,16122,16122
19,40,4.58387,1,4.58387,4.58387,4.58387,10827,1,10827,10827,10827
19,40,6.04081,1,6.04081,6.04081,6.04081,13196,1,13196,13196,13196
19,40,1.1755,1,1.1755,1.1755,1.1755,4906,1,4906,4906,4906
19,40,3.49612,1,3.49612,3.49612,3.49612,9747,1,9747,9747,9747
19,40,4.24483,1,4.24483,4.24483,4.24483,11258,1,11258,11258,11258
19,40,0.319949,1,0.319949,0.319949,0.319949,2637,1,2637,2637,2637
19,40,0.272969,1,0.272969,0.272969,0.272969,2639,1,2639,2639,2639
19,40,0.827912,1,0.827912,0.827912,0.827912,4242,1,4242,4242,4242
19,40,3.4892,1,3.4892,3.4892,3.4892,11021,1,11021,11021,11021
19,40,4.74559,1,4.74559,4.74559,4.74559,11353,1,11353,11353,11353
19,40,7.3352,1,7.3352,7.3352,7.3352,14103,1,14103,14103,14103
19,40,6.22299,1,6.22299,6.22299,6.22299,12619,1,12619,12619,12619
19,40,5.31508,1,5.31508,5.31508,5.31508,11680,1,11680,11680,11680
19,40,2.611,1,2.611,2.611,2.611,8729,1,8729,8729,8729
19,40,4.34434,1,4.34434,4.34434,4.34434,13248,1,13248,13248,13248
19,40,2.63465,1,2.63465,2.63465,2.63465,7665,1,7665,7665,7665
19,40,2.89936,1,2.89936,2.89936,2.89936,10594,1,10594,10594,10594
19,40,2.0287,1,2.0287,2.0287,2.0287,8600,1,8600,8600,8600
19,40,1.54218,1,1.54218,1.54218,1.54218,6000,1,6000,6000,6000
19,40,0.400526,1,0.400526,0.400526,0.400526,3047,1,3047,3047,3047
19,40,1.0115,1,1.0115,1.0115,1.0115,4276,1,4276,4276,4276
19,40,0.898365,1,0.898365,0.898365,0.898365,3729,1,3729,3729,3729
19,40,3.5695,1,3.5695,3.5695,3.5695,10133,1,10133,10133,10133
19,40,15.2447,1,15.2447,15.2447,15.2447,22455,1,22455,22455,22455
19,40,3.7172,1,3.7172,3.7172,3.7172,10953,1,10953,10953,10953
19,40,1.3809,1,1.3809,1.3809,1.3809,6963,1,6963,6963,6963
19,40,1.00102,1,1.00102,1.00102,1.00102,4274,1,4274,4274,4274
19,40,6.83665,1,6.83665,6.83665,6.83665,14491,1,14491,14491,14491
19,40,4.41497,1,4.41497,4.41497,4.41497,11993,1,11993,11993,11993
19,40,2.59653,1,2.59653,2.59653,2.59653,8701,1,8701,8701,8701
19,40,6.76788,1,6.76788,6.76788,6.76788,13834,1,13834,13834,13834
19,40,6.50806,1,6.50806,6.50806,6.50806,14569,1,14569,14569,14569
19,40,1.25568,1,1.25568,1.25568,1.25568,5874,1,5874,5874,5874
19,40,3.83523,1,3.83523,3.83523,3.83523,8694,1,8694,8694,8694
19,40,1.60888,1,1.60888,1.60888,1.60888,5985,1,5985,5985,5985
19,40,3.65574,1,3.65574,3.65574,3.65574,9851,1,9851,9851,9851
19,40,1.3456,1,1.3456,1.3456,1.3456,6318,1,6318,6318,6318
19,40,2.14998,1,2.14998,2.14998,2.14998,8485,1,8485,8485,8485
19,40,0.969728,1,0.969728,0.969728,0.969728,4282,1,4282,4282,4282
19,40,0.42657,1,0.42657,0.42657,0.42657,3482,1,3482,3482,3482
19,40,3.06989,1,3.06989,3.06989,3.06989,10123,1,10123,10123,10123
19,40,0.502547,1,0.502547,0.502547,0.502547,3642,1,3642,3642,3642
19,40,3.54354,1,3.54354,3.54354,3.54354,10715,1,10715,10715,10715
19,40,16.3467,1,16.3467,16.3467,16.3467,21940,1,21940,21940,21940
19,40,2.26382,1,2.26382,2.26382,2.26382,8831,1,8831,8831,8831
19,40,3.39895,1,3.39895,3.39895,3.39895,10814,1,10814,10814,10814
19,40,0.885655,1,0.885655,0.885655,0.885655,5646,1,5646,5646,5646
19,40,6.77729,1,6.77729,6.77729,6.77729,12328,1,12328,12328,12328
19,40,8.64969,1,8.64969,8.64969,8.64969,16215,1,16215,16215,16215
19,40,1.22063,1,1.22063,1.22063,1.22063,5850,1,5850,5850,5850
19,40,8.7997,1,8.7997,8.7997,8.7997,16620,1,16620,16620,16620
19,40,3.51988,1,3.51988,3.51988,3.51988,10420,1,10420,10420,10420
19,40,2.77172,1,2.77172,2.77172,2.77172,8417,1,8417,8417,8417
19,40,1.42131,1,1.42131,1.42131,1.42131,5418,1,5418,5418,5418
19,40,2.34722,1,2.34722,2.34722,2.34722,8443,1,8443,8443,8443
19,40,6.57704,1,6.57704,6.57704,6.57704,11040,1,11040,11040,11040
19,40,0.510933,1,0.510933,0.510933,0.510933,3221,1,3221,3221,3221
