n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.148396,1,0.148396,0.148396,0.148396,2037,1,2037,2037,2037
14,70,0.200571,1,0.200571,0.200571,0.200571,2201,1,2201,2201,2201
14,70,0.419885,1,0.419885,0.419885,0.419885,3688,1,3688,3688,3688
14,70,0.060881,1,0.060881,0.060881,0.060881,1121,1,1121,1121,1121
14,70,0.0568674,1,0.0568674,0.0568674,0.0568674,1013,1,1013,1013,1013
14,70,0.0987518,1,0.0987518,0.0987518,0.0987518,1690,1,1690,1690,1690
14,70,0.139822,1,0.139822,0.139822,0.139822,1650,1,1650,1650,1650
14,70,0.0717547,1,0.0717547,0.0717547,0.0717547,1176,1,1176,1176,1176
14,70,0.230206,1,0.230206,0.230206,0.230206,2485,1,2485,2485,2485
14,70,1.07817,1,1.07817,1.07817,1.07817,5874,1,5874,5874,5874
14,70,0.302951,1,0.302951,0.302951,0.302951,2901,1,2901,2901,2901
14,70,0.984435,1,0.984435,0.984435,0.984435,5553,1,5553,5553,5553
14,70,0.192418,1,0.192418,0.192418,0.192418,2231,1,2231,2231,2231
14,70,0.215585,1,0.215585,0.215585,0.215585,2479,1,2479,2479,2479
14,70,0.244789,1,0.244789,0.244789,0.244789,2287,1,2287,2287,2287
14,70,0.171196,1,0.171196,0.171196,0.171196,1952,1,1952,1952,1952
14,70,0.0810793,1,0.0810793,0.0810793,0.0810793,1271,1,1271,1271,1271
14,70,0.862355,1,0.862355,0.862355,0.862355,5624,1,5624,5624,5624
14,70,0.45445,1,0.45445,0.45445,0.45445,3822,1,3822,3822,3822
14,70,0.148874,1,0.148874,0.148874,0.148874,1998,1,1998,1998,1998
14,70,0.192323,1,0.192323,0.192323,0.192323,2639,1,2639,2639,2639
14,70,0.609234,1,0.609234,0.609234,0.609234,4113,1,4113,4113,4113
14,70,0.333749,1,0.333749,0.333749,0.333749,3254,1,3254,3254,3254
14,70,0.162212,1,0.162212,0.162212,0.162212,2244,1,2244,2244,2244
14,70,0.0902705,1,0.0902705,0.0902705,0.0902705,1460,1,1460,1460,1460
14,70,0.214794,1,0.214794,0.214794,0.214794,2291,1,2291,2291,2291
14,70,0.919993,1,0.919993,0.919993,0.919993,4916,1,4916,4916,4916
14,70,0.191262,1,0.191262,0.191262,0.191262,2229,1,2229,2229,2229
14,70,0.14537,1,0.14537,0.14537,0.14537,1788,1,1788,1788,1788
14,70,0.230744,1,0.230744,0.230744,0.230744,2375,1,2375,2375,2375
14,70,0.312501,1,0.312501,0.312501,0.312501,2866,1,2866,2866,2866
14,70,0.0706875,1,0.0706875,0.0706875,0.0706875,1334,1,1334,1334,1334
14,70,0.599716,1,0.599716,0.599716,0.599716,4451,1,4451,4451,4451
14,70,0.40675,1,0.40675,0.40675,0.40675,3418,1,3418,3418,3418
14,70,0.220511,1,0.220511,0.220511,0.220511,2467,1,2467,2467,2467
14,70,0.166774,1,0.166774,0.166774,0.166774,2017,1,2017,2017,2017
14,70,0.100676,1,0.100676,0.100676,0.100676,1685,1,1685,1685,1685
14,70,0.128947,1,0.128947,0.128947,0.128947,1527,1,1527,1527,1527
14,70,0.351945,1,0.351945,0.351945,0.351945,2843,1,2843,2843,2843
14,70,0.0865176,1,0.0865176,0.0865176,0.0865176,1472,1,1472,1472,1472
14,70,0.175192,1,0.175192,0.175192,0.175192,2220,1,2220,2220,2220
14,70,0.114587,1,0.114587,0.114587,0.114587,1867,1,1867,1867,1867
14,70,0.400325,1,0.400325,0.400325,0.400325,3895,1,3895,3895,3895
14,70,0.461771,1,0.461771,0.461771,0.461771,3777,1,3777,3777,3777
14,70,0.317361,1,0.317361,0.317361,0.317361,3029,1,3029,3029,3029
14,70,0.0849709,1,0.0849709,0.0849709,0.0849709,1402,1,1402,1402,1402
14,70,0.243654,1,0.243654,0.243654,0.243654,2755,1,2755,2755,2755
14,70,0.178614,1,0.178614,0.178614,0.178614,2233,1,2233,2233,2233
14,70,1.31647,1,1.31647,1.31647,1.31647,6694,1,6694,6694,6694
14,70,0.0633212,1,0.0633212,0.0633212,0.0633212,1132,1,1132,1132,1132
14,70,0.606368,1,0.606368,0.606368,0.606368,3801,1,3801,3801,3801
14,70,0.4036,1,0.4036,0.4036,0.4036,3299,1,3299,3299,3299
14,70,0.565844,1,0.565844,0.565844,0.565844,3853,1,3853,3853,3853
14,70,1.84548,1,1.84548,1.84548,1.84548,8487,1,8487,8487,8487
14,70,0.0510843,1,0.0510843,0.0510843,0.0510843,1067,1,1067,1067,1067
14,70,0.0781653,1,0.0781653,0.0781653,0.0781653,1528,1,1528,1528,1528
14,70,0.0839199,1,0.0839199,0.0839199,0.0839199,1294,1,1294,1294,1294
14,70,0.0471318,1,0.0471318,0.0471318,0.0471318,1079,1,1079,1079,1079
14,70,0.111792,1,0.111792,0.111792,0.111792,1665,1,1665,1665,1665
14,70,0.370942,1,0.370942,0.370942,0.370942,3563,1,3563,3563,3563
14,70,0.162383,1,0.162383,0.162383,0.162383,2279,1,2279,2279,2279
14,70,0.183119,1,0.183119,0.183119,0.183119,2194,1,2194,2194,2194
14,70,0.0537364,1,0.0537364,0.0537364,0.0537364,889,1,889,889,889
14,70,0.269203,1,0.269203,0.269203,0.269203,2301,1,2301,2301,2301
14,70,0.0906938,1,0.0906938,0.0906938,0.0906938,1485,1,1485,1485,1485
14,70,0.260905,1,0.260905,0.260905,0.260905,2870,1,2870,2870,2870
14,70,0.184896,1,0.184896,0.184896,0.184896,2292,1,2292,2292,2292
14,70,0.260112,1,0.260112,0.260112,0.260112,2243,1,2243,2243,2243
14,70,0.0999905,1,0.0999905,0.0999905,0.0999905,1455,1,1455,1455,1455
14,70,0.344042,1,0.344042,0.344042,0.344042,3564,1,3564,3564,3564
14,70,0.103631,1,0.103631,0.103631,0.103631,1520,1,1520,1520,1520
14,70,0.302163,1,0.302163,0.302163,0.302163,3288,1,3288,3288,3288
14,70,0.0291044,1,0.0291044,0.0291044,0.0291044,615,1,615,615,615
14,70,0.0564687,1,0.0564687,0.0564687,0.0564687,1245,1,1245,1245,1245
14,70,0.134955,1,0.134955,0.134955,0.134955,1751,1,1751,1751,1751
14,70,0.197138,1,0.197138,0.197138,0.197138,2138,1,2138,2138,2138
14,70,0.174197,1,0.174197,0.174197,0.174197,2033,1,2033,2033,2033
14,70,0.268411,1,0.268411,0.268411,0.268411,2750,1,2750,2750,2750
14,70,0.157004,1,0.157004,0.157004,0.157004,1809,1,1809,1809,1809
14,70,0.113152,1,0.113152,0.113152,0.113152,1722,1,1722,1722,1722
14,70,0.115209,1,0.115209,0.115209,0.115209,1793,1,1793,1793,1793
14,70,0.096242,1,0.096242,0.096242,0.096242,1589,1,1589,1589,1589
14,70,0.16764,1,0.16764,0.16764,0.16764,1785,1,1785,1785,1785
14,70,0.25468,1,0.25468,0.25468,0.25468,2590,1,2590,2590,2590
14,70,0.153847,1,0.153847,0.153847,0.153847,1880,1,1880,1880,1880
14,70,0.336927,1,0.336927,0.336927,0.336927,3395,1,3395,3395,3395
14,70,0.0885845,1,0.0885845,0.0885845,0.0885845,1382,1,1382,1382,1382
14,70,0.0619314,1,0.0619314,0.0619314,0.0619314,1196,1,1196,1196,1196
14,70,0.0441899,1,0.0441899,0.0441899,0.0441899,947,1,947,947,947
14,70,0.26844,1,0.26844,0.26844,0.26844,2388,1,2388,2388,2388
14,70,0.574067,1,0.574067,0.574067,0.574067,3701,1,3701,3701,3701
14,70,0.18676,1,0.18676,0.18676,0.18676,2162,1,2162,2162,2162
14,70,0.185099,1,0.185099,0.185099,0.185099,2166,1,2166,2166,2166
14,70,0.404812,1,0.404812,0.404812,0.404812,3233,1,3233,3233,3233
14,70,0.109739,1,0.109739,0.109739,0.109739,1384,1,1384,1384,1384
14,70,0.150269,1,0.150269,0.150269,0.150269,1872,1,1872,1872,1872
14,70,0.0588735,1,0.0588735,0.0588735,0.0588735,1097,1,1097,1097,1097
14,70,0.0447101,1,0.0447101,0.0447101,0.0447101,899,1,899,899,899
14,70,0.204789,1,0.204789,0.204789,0.204789,2266,1,2266,2266,2266
14,70,0.180018,1,0.180018,0.180018,0.180018,2322,1,2322,2322,2322
14,70,0.121136,1,0.121136,0.121136,0.121136,1547,1,1547,1547,1547
14,70,0.130402,1,0.130402,0.130402,0.130402,1931,1,1931,1931,1931
14,70,0.456693,1,0.456693,0.456693,0.456693,3986,1,3986,3986,3986
14,70,0.419536,1,0.419536,0.419536,0.419536,3154,1,3154,3154,3154
14,70,0.141807,1,0.141807,0.141807,0.141807,1802,1,1802,1802,1802
14,70,0.101617,1,0.101617,0.101617,0.101617,1682,1,1682,1682,1682
14,70,0.235164,1,0.235164,0.235164,0.235164,2696,1,2696,2696,2696
14,70,0.273731,1,0.273731,0.273731,0.273731,2839,1,2839,2839,2839
14,70,0.116468,1,0.116468,0.116468,0.116468,1579,1,1579,1579,1579
14,70,0.098789,1,0.098789,0.098789,0.098789,1388,1,1388,1388,1388
14,70,0.0912406,1,0.0912406,0.0912406,0.0912406,1436,1,1436,1436,1436
14,70,0.252052,1,0.252052,0.252052,0.252052,3045,1,3045,3045,3045
14,70,0.0806855,1,0.0806855,0.0806855,0.0806855,1412,1,1412,1412,1412
14,70,0.0531692,1,0.0531692,0.0531692,0.0531692,1082,1,1082,1082,1082
14,70,0.103836,1,0.103836,0.103836,0.103836,1425,1,1425,1425,1425
14,70,0.455658,1,0.455658,0.455658,0.455658,3748,1,3748,3748,3748
14,70,0.169199,1,0.169199,0.169199,0.169199,2171,1,2171,2171,2171
14,70,0.263628,1,0.263628,0.263628,0.263628,2649,1,2649,2649,2649
14,70,4.82695,1,4.82695,4.82695,4.82695,14339,1,14339,14339,14339
14,70,0.0566286,1,0.0566286,0.0566286,0.0566286,1272,1,1272,1272,1272
14,70,0.159965,1,0.159965,0.159965,0.159965,1790,1,1790,1790,1790
14,70,0.190533,1,0.190533,0.190533,0.190533,2228,1,2228,2228,2228
14,70,0.0308562,1,0.0308562,0.0308562,0.0308562,651,1,651,651,651
14,70,0.820647,1,0.820647,0.820647,0.820647,5641,1,5641,5641,5641
14,70,0.114216,1,0.114216,0.114216,0.114216,1606,1,1606,1606,1606
14,70,0.664355,1,0.664355,0.664355,0.664355,4626,1,4626,4626,4626
14,70,0.156729,1,0.156729,0.156729,0.156729,2093,1,2093,2093,2093
14,70,0.158535,1,0.158535,0.158535,0.158535,2058,1,2058,2058,2058
14,70,0.0886425,1,0.0886425,0.0886425,0.0886425,1530,1,1530,1530,1530
14,70,0.13233,1,0.13233,0.13233,0.13233,1644,1,1644,1644,1644
14,70,0.0972036,1,0.0972036,0.0972036,0.0972036,1439,1,1439,1439,1439
14,70,0.15898,1,0.15898,0.15898,0.15898,1972,1,1972,1972,1972
14,70,0.223565,1,0.223565,0.223565,0.223565,2635,1,2635,2635,2635
14,70,0.568393,1,0.568393,0.568393,0.568393,3842,1,3842,3842,3842
14,70,0.118266,1,0.118266,0.118266,0.118266,1598,1,1598,1598,1598
14,70,0.191595,1,0.191595,0.191595,0.191595,2317,1,2317,2317,2317
14,70,0.155039,1,0.155039,0.155039,0.155039,2187,1,2187,2187,2187
14,70,0.0903448,1,0.0903448,0.0903448,0.0903448,1273,1,1273,1273,1273
14,70,0.191236,1,0.191236,0.191236,0.191236,2547,1,2547,2547,2547
14,70,0.255741,1,0.255741,0.255741,0.255741,2722,1,2722,2722,2722
14,70,0.130964,1,0.130964,0.130964,0.130964,1924,1,1924,1924,1924
14,70,0.139467,1,0.139467,0.139467,0.139467,2066,1,2066,2066,2066
14,70,0.069119,1,0.069119,0.069119,0.069119,1170,1,1170,1170,1170
14,70,0.0626936,1,0.0626936,0.0626936,0.0626936,1021,1,1021,1021,1021
14,70,0.134622,1,0.134622,0.134622,0.134622,1853,1,1853,1853,1853
14,70,0.161366,1,0.161366,0.161366,0.161366,1889,1,1889,1889,1889
14,70,0.236645,1,0.236645,0.236645,0.236645,2752,1,2752,2752,2752
14,70,0.199406,1,0.199406,0.199406,0.199406,2253,1,2253,2253,2253
14,70,0.379731,1,0.379731,0.379731,0.379731,3258,1,3258,3258,3258
14,70,0.778226,1,0.778226,0.778226,0.778226,5061,1,5061,5061,5061
14,70,0.168581,1,0.168581,0.168581,0.168581,2109,1,2109,2109,2109
14,70,0.326011,1,0.326011,0.326011,0.326011,3002,1,3002,3002,3002
14,70,0.0555816,1,0.0555816,0.0555816,0.0555816,916,1,916,916,916
14,70,0.60285,1,0.60285,0.60285,0.60285,4719,1,4719,4719,4719
14,70,0.0870362,1,0.0870362,0.0870362,0.0870362,1392,1,1392,1392,1392
14,70,0.288114,1,0.288114,0.288114,0.288114,2697,1,2697,2697,2697
14,70,0.383392,1,0.383392,0.383392,0.383392,3030,1,3030,3030,3030
14,70,0.630219,1,0.630219,0.630219,0.630219,4062,1,4062,4062,4062
14,70,0.321257,1,0.321257,0.321257,0.321257,2956,1,2956,2956,2956
14,70,0.48637,1,0.48637,0.48637,0.48637,3746,1,3746,3746,3746
14,70,0.531407,1,0.531407,0.531407,0.531407,4364,1,4364,4364,4364
14,70,0.372156,1,0.372156,0.372156,0.372156,3289,1,3289,3289,3289
14,70,0.108628,1,0.108628,0.108628,0.108628,1643,1,1643,1643,1643
14,70,0.171929,1,0.171929,0.171929,0.171929,2151,1,2151,2151,2151
14,70,0.184298,1,0.184298,0.184298,0.184298,2286,1,2286,2286,2286
14,70,0.384721,1,0.384721,0.384721,0.384721,3067,1,3067,3067,3067
14,70,0.243196,1,0.243196,0.243196,0.243196,3000,1,3000,3000,3000
14,70,0.115908,1,0.115908,0.115908,0.115908,1530,1,1530,1530,1530
14,70,0.332333,1,0.332333,0.332333,0.332333,3184,1,3184,3184,3184
14,70,0.0865908,1,0.0865908,0.0865908,0.0865908,1406,1,1406,1406,1406
14,70,0.0322328,1,0.0322328,0.0322328,0.0322328,681,1,681,681,681
14,70,0.317693,1,0.317693,0.317693,0.317693,2877,1,2877,2877,2877
14,70,0.135992,1,0.135992,0.135992,0.135992,1586,1,1586,1586,1586
14,70,0.20464,1,0.20464,0.20464,0.20464,2427,1,2427,2427,2427
14,70,0.0976047,1,0.0976047,0.0976047,0.0976047,1532,1,1532,1532,1532
14,70,0.515943,1,0.515943,0.515943,0.515943,3890,1,3890,3890,3890
14,70,0.164594,1,0.164594,0.164594,0.164594,1852,1,1852,1852,1852
14,70,0.0816166,1,0.0816166,0.0816166,0.0816166,1420,1,1420,1420,1420
14,70,0.346352,1,0.346352,0.346352,0.346352,2817,1,2817,2817,2817
14,70,0.195958,1,0.195958,0.195958,0.195958,2104,1,2104,2104,2104
14,70,0.159861,1,0.159861,0.159861,0.159861,2064,1,2064,2064,2064
14,70,0.114219,1,0.114219,0.114219,0.114219,1560,1,1560,1560,1560
14,70,0.101828,1,0.101828,0.101828,0.101828,1436,1,1436,1436,1436
14,70,0.0139511,1,0.0139511,0.0139511,0.0139511,415,1,415,415,415
14,70,0.649559,1,0.649559,0.649559,0.649559,4828,1,4828,4828,4828
14,70,0.253915,1,0.253915,0.253915,0.253915,2781,1,2781,2781,2781
14,70,0.181849,1,0.181849,0.181849,0.181849,2093,1,2093,2093,2093
14,70,0.181275,1,0.181275,0.181275,0.181275,2069,1,2069,2069,2069
14,70,0.110301,1,0.110301,0.110301,0.110301,1541,1,1541,1541,1541
14,70,0.336732,1,0.336732,0.336732,0.336732,3020,1,3020,3020,3020
14,70,0.390667,1,0.390667,0.390667,0.390667,3222,1,3222,3222,3222
14,70,0.0622608,1,0.0622608,0.0622608,0.0622608,1100,1,1100,1100,1100
14,70,0.0470267,1,0.0470267,0.0470267,0.0470267,946,1,946,946,946
14,70,0.455238,1,0.455238,0.455238,0.455238,3694,1,3694,3694,3694
14,70,0.0299591,1,0.0299591,0.0299591,0.0299591,751,1,751,751,751
14,70,0.151885,1,0.151885,0.151885,0.151885,1927,1,1927,1927,1927
14,70,0.15916,1,0.15916,0.15916,0.15916,1961,1,1961,1961,1961
14,70,0.29565,1,0.29565,0.29565,0.29565,2707,1,2707,2707,2707
14,70,0.200512,1,0.200512,0.200512,0.200512,2286,1,2286,2286,2286
14,70,0.0919311,1,0.0919311,0.0919311,0.0919311,1313,1,1313,1313,1313
14,70,0.245367,1,0.245367,0.245367,0.245367,2963,1,2963,2963,2963
14,70,0.174062,1,0.174062,0.174062,0.174062,2203,1,2203,2203,2203
14,70,0.239335,1,0.239335,0.239335,0.239335,2841,1,2841,2841,2841
14,70,0.169731,1,0.169731,0.169731,0.169731,2041,1,2041,2041,2041
14,70,0.74818,1,0.74818,0.74818,0.74818,5040,1,5040,5040,5040
14,70,0.118673,1,0.118673,0.118673,0.118673,1687,1,1687,1687,1687
14,70,0.250841,1,0.250841,0.250841,0.250841,2768,1,2768,2768,2768
14,70,0.0350739,1,0.0350739,0.0350739,0.0350739,762,1,762,762,762
14,70,0.975308,1,0.975308,0.975308,0.975308,5524,1,5524,5524,5524
14,70,0.141948,1,0.141948,0.141948,0.141948,2022,1,2022,2022,2022
14,70,0.244101,1,0.244101,0.244101,0.244101,2291,1,2291,2291,2291
14,70,0.276425,1,0.276425,0.276425,0.276425,2831,1,2831,2831,2831
14,70,0.144826,1,0.144826,0.144826,0.144826,1870,1,1870,1870,1870
14,70,0.149428,1,0.149428,0.149428,0.149428,1939,1,1939,1939,1939
14,70,0.0628193,1,0.0628193,0.0628193,0.0628193,979,1,979,979,979
14,70,0.221783,1,0.221783,0.221783,0.221783,2465,1,2465,2465,2465
14,70,0.12757,1,0.12757,0.12757,0.12757,1650,1,1650,1650,1650
14,70,0.287139,1,0.287139,0.287139,0.287139,2954,1,2954,2954,2954
14,70,0.0935874,1,0.0935874,0.0935874,0.0935874,1581,1,1581,1581,1581
14,70,0.177403,1,0.177403,0.177403,0.177403,2192,1,2192,2192,2192
14,70,0.0895472,1,0.0895472,0.0895472,0.0895472,1547,1,1547,1547,1547
14,70,0.963157,1,0.963157,0.963157,0.963157,5671,1,5671,5671,5671
14,70,0.238117,1,0.238117,0.238117,0.238117,2497,1,2497,2497,2497
14,70,0.435191,1,0.435191,0.435191,0.435191,4256,1,4256,4256,4256
14,70,0.265582,1,0.265582,0.265582,0.265582,2742,1,2742,2742,2742
14,70,0.210022,1,0.210022,0.210022,0.210022,2390,1,2390,2390,2390
14,70,1.20289,1,1.20289,1.20289,1.20289,6126,1,6126,6126,6126
14,70,0.0528389,1,0.0528389,0.0528389,0.0528389,1062,1,1062,1062,1062
14,70,0.536478,1,0.536478,0.536478,0.536478,3678,1,3678,3678,3678
14,70,0.0793847,1,0.0793847,0.0793847,0.0793847,1378,1,1378,1378,1378
14,70,0.685296,1,0.685296,0.685296,0.685296,4377,1,4377,4377,4377
14,70,0.0619997,1,0.0619997,0.0619997,0.0619997,1028,1,1028,1028,1028
14,70,0.259875,1,0.259875,0.259875,0.259875,2838,1,2838,2838,2838
14,70,0.240795,1,0.240795,0.240795,0.240795,2263,1,2263,2263,2263
14,70,0.270764,1,0.270764,0.270764,0.270764,2672,1,2672,2672,2672
14,70,0.167643,1,0.167643,0.167643,0.167643,2224,1,2224,2224,2224
14,70,1.2148,1,1.2148,1.2148,1.2148,6441,1,6441,6441,6441
14,70,0.253961,1,0.253961,0.253961,0.253961,2534,1,2534,2534,2534
14,70,0.184952,1,0.184952,0.184952,0.184952,2283,1,2283,2283,2283
14,70,0.232858,1,0.232858,0.232858,0.232858,2169,1,2169,2169,2169
14,70,0.147602,1,0.147602,0.147602,0.147602,1806,1,1806,1806,1806
14,70,0.347474,1,0.347474,0.347474,0.347474,3040,1,3040,3040,3040
14,70,0.935525,1,0.935525,0.935525,0.935525,5666,1,5666,5666,5666
14,70,0.227004,1,0.227004,0.227004,0.227004,2483,1,2483,2483,2483
14,70,0.105733,1,0.105733,0.105733,0.105733,1688,1,1688,1688,1688
14,70,0.142076,1,0.142076,0.142076,0.142076,1903,1,1903,1903,1903
14,70,0.0721788,1,0.0721788,0.0721788,0.0721788,1233,1,1233,1233,1233
14,70,0.855598,1,0.855598,0.855598,0.855598,5208,1,5208,5208,5208
14,70,0.498792,1,0.498792,0.498792,0.498792,3730,1,3730,3730,3730
14,70,0.196228,1,0.196228,0.196228,0.196228,2128,1,2128,2128,2128
14,70,0.643981,1,0.643981,0.643981,0.643981,4396,1,4396,4396,4396
14,70,0.229487,1,0.229487,0.229487,0.229487,2751,1,2751,2751,2751
14,70,0.188428,1,0.188428,0.188428,0.188428,2467,1,2467,2467,2467
14,70,0.655212,1,0.655212,0.655212,0.655212,4370,1,4370,4370,4370
14,70,0.466852,1,0.466852,0.466852,0.466852,3714,1,3714,3714,3714
14,70,0.767135,1,0.767135,0.767135,0.767135,4873,1,4873,4873,4873
14,70,0.191464,1,0.191464,0.191464,0.191464,2536,1,2536,2536,2536
14,70,1.00757,1,1.00757,1.00757,1.00757,6348,1,6348,6348,6348
14,70,0.23481,1,0.23481,0.23481,0.23481,2529,1,2529,2529,2529
14,70,0.131765,1,0.131765,0.131765,0.131765,1923,1,1923,1923,1923
14,70,0.0540991,1,0.0540991,0.0540991,0.0540991,1072,1,1072,1072,1072
14,70,0.107102,1,0.107102,0.107102,0.107102,1547,1,1547,1547,1547
14,70,0.0681557,1,0.0681557,0.0681557,0.0681557,1311,1,1311,1311,1311
14,70,0.180054,1,0.180054,0.180054,0.180054,2088,1,2088,2088,2088
14,70,0.122005,1,0.122005,0.122005,0.122005,1670,1,1670,1670,1670
14,70,0.181888,1,0.181888,0.181888,0.181888,1966,1,1966,1966,1966
14,70,0.236039,1,0.236039,0.236039,0.236039,2532,1,2532,2532,2532
14,70,0.240141,1,0.240141,0.240141,0.240141,2396,1,2396,2396,2396
14,70,0.466498,1,0.466498,0.466498,0.466498,3250,1,3250,3250,3250
14,70,0.476471,1,0.476471,0.476471,0.476471,3112,1,3112,3112,3112
14,70,0.0474632,1,0.0474632,0.0474632,0.0474632,974,1,974,974,974
14,70,0.136491,1,0.136491,0.136491,0.136491,1919,1,1919,1919,1919
14,70,0.34999,1,0.34999,0.34999,0.34999,3208,1,3208,3208,3208
14,70,0.287827,1,0.287827,0.287827,0.287827,2811,1,2811,2811,2811
14,70,0.19169,1,0.19169,0.19169,0.19169,2107,1,2107,2107,2107
14,70,0.41069,1,0.41069,0.41069,0.41069,3480,1,3480,3480,3480
14,70,0.148382,1,0.148382,0.148382,0.148382,1982,1,1982,1982,1982
14,70,0.0803545,1,0.0803545,0.0803545,0.0803545,1376,1,1376,1376,1376
14,70,0.0359867,1,0.0359867,0.0359867,0.0359867,741,1,741,741,741
14,70,0.153425,1,0.153425,0.153425,0.153425,2197,1,2197,2197,2197
14,70,0.0972656,1,0.0972656,0.0972656,0.0972656,1527,1,1527,1527,1527
14,70,0.238192,1,0.238192,0.238192,0.238192,2378,1,2378,2378,2378
14,70,0.154735,1,0.154735,0.154735,0.154735,2017,1,2017,2017,2017
14,70,0.098752,1,0.098752,0.098752,0.098752,1371,1,1371,1371,1371
14,70,0.208124,1,0.208124,0.208124,0.208124,2208,1,2208,2208,2208
14,70,0.122056,1,0.122056,0.122056,0.122056,1653,1,1653,1653,1653
14,70,0.343133,1,0.343133,0.343133,0.343133,3218,1,3218,3218,3218
14,70,0.135577,1,0.135577,0.135577,0.135577,1756,1,1756,1756,1756
14,70,0.284248,1,0.284248,0.284248,0.284248,2769,1,2769,2769,2769
14,70,0.158067,1,0.158067,0.158067,0.158067,1797,1,1797,1797,1797
14,70,0.220482,1,0.220482,0.220482,0.220482,2501,1,2501,2501,2501
14,70,0.177037,1,0.177037,0.177037,0.177037,2294,1,2294,2294,2294
14,70,0.170322,1,0.170322,0.170322,0.170322,2096,1,2096,2096,2096
14,70,0.105309,1,0.105309,0.105309,0.105309,1361,1,1361,1361,1361
14,70,0.14222,1,0.14222,0.14222,0.14222,1790,1,1790,1790,1790
14,70,1.28589,1,1.28589,1.28589,1.28589,6523,1,6523,6523,6523
14,70,0.134494,1,0.134494,0.134494,0.134494,1837,1,1837,1837,1837
14,70,0.181753,1,0.181753,0.181753,0.181753,2018,1,2018,2018,2018
14,70,0.178532,1,0.178532,0.178532,0.178532,2178,1,2178,2178,2178
14,70,0.609513,1,0.609513,0.609513,0.609513,4058,1,4058,4058,4058
14,70,0.106759,1,0.106759,0.106759,0.106759,1642,1,1642,1642,1642
14,70,0.0769062,1,0.0769062,0.0769062,0.0769062,1166,1,1166,1166,1166
14,70,0.503277,1,0.503277,0.503277,0.503277,3624,1,3624,3624,3624
14,70,0.181692,1,0.181692,0.181692,0.181692,2385,1,2385,2385,2385
14,70,0.134049,1,0.134049,0.134049,0.134049,1611,1,1611,1611,1611
14,70,0.056192,1,0.056192,0.056192,0.056192,1095,1,1095,1095,1095
14,70,0.232935,1,0.232935,0.232935,0.232935,2706,1,2706,2706,2706
14,70,0.0217859,1,0.0217859,0.0217859,0.0217859,537,1,537,537,537
14,70,0.0678541,1,0.0678541,0.0678541,0.0678541,1254,1,1254,1254,1254
14,70,0.0719865,1,0.0719865,0.0719865,0.0719865,1185,1,1185,1185,1185
14,70,1.07663,1,1.07663,1.07663,1.07663,5842,1,5842,5842,5842
14,70,0.22213,1,0.22213,0.22213,0.22213,2326,1,2326,2326,2326
14,70,0.228326,1,0.228326,0.228326,0.228326,2455,1,2455,2455,2455
14,70,0.27082,1,0.27082,0.27082,0.27082,3323,1,3323,3323,3323
14,70,0.223152,1,0.223152,0.223152,0.223152,2411,1,2411,2411,2411
14,70,0.434492,1,0.434492,0.434492,0.434492,3130,1,3130,3130,3130
14,70,0.357672,1,0.357672,0.357672,0.357672,3238,1,3238,3238,3238
