n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.0128652,1,0.0128652,0.0128652,0.0128652,317,1,317,317,317
14,30,0.0249597,1,0.0249597,0.0249597,0.0249597,464,1,464,464,464
14,30,0.0253977,1,0.0253977,0.0253977,0.0253977,639,1,639,639,639
14,30,0.008166,1,0.008166,0.008166,0.008166,187,1,187,187,187
14,30,0.0208832,1,0.0208832,0.0208832,0.0208832,505,1,505,505,505
14,30,0.0363061,1,0.0363061,0.0363061,0.0363061,656,1,656,656,656
14,30,0.00730822,1,0.00730822,0.00730822,0.00730822,187,1,187,187,187
14,30,0.036589,1,0.036589,0.036589,0.036589,638,1,638,638,638
14,30,0.0353432,1,0.0353432,0.0353432,0.0353432,787,1,787,787,787
14,30,0.0400083,1,0.0400083,0.0400083,0.0400083,775,1,775,775,775
14,30,0.00852144,1,0.00852144,0.00852144,0.00852144,223,1,223,223,223
14,30,0.0152487,1,0.0152487,0.0152487,0.0152487,353,1,353,353,353
14,30,0.0167201,1,0.0167201,0.0167201,0.0167201,394,1,394,394,394
14,30,0.0125379,1,0.0125379,0.0125379,0.0125379,298,1,298,298,298
14,30,0.0305829,1,0.0305829,0.0305829,0.0305829,688,1,688,688,688
14,30,0.0213155,1,0.0213155,0.0213155,0.0213155,472,1,472,472,472
14,30,0.0385688,1,0.0385688,0.0385688,0.0385688,749,1,749,749,749
14,30,0.0225449,1,0.0225449,0.0225449,0.0225449,345,1,345,345,345
14,30,0.0193465,1,0.0193465,0.0193465,0.0193465,358,1,358,358,358
14,30,0.00511891,1,0.00511891,0.00511891,0.00511891,179,1,179,179,179
14,30,0.00482889,1,0.00482889,0.00482889,0.00482889,164,1,164,164,164
14,30,0.0351789,1,0.0351789,0.0351789,0.0351789,733,1,733,733,733
14,30,0.0106185,1,0.0106185,0.0106185,0.0106185,307,1,307,307,307
14,30,0.00780637,1,0.00780637,0.00780637,0.00780637,203,1,203,203,203
14,30,0.0112776,1,0.0112776,0.0112776,0.0112776,293,1,293,293,293
14,30,0.0119557,1,0.0119557,0.0119557,0.0119557,297,1,297,297,297
14,30,0.0107509,1,0.0107509,0.0107509,0.0107509,280,1,280,280,280
14,30,0.0188415,1,0.0188415,0.0188415,0.0188415,403,1,403,403,403
14,30,0.00953998,1,0.00953998,0.00953998,0.00953998,280,1,280,280,280
14,30,0.0141171,1,0.0141171,0.0141171,0.0141171,374,1,374,374,374
14,30,0.0323009,1,0.0323009,0.0323009,0.0323009,506,1,506,506,506
14,30,0.0229517,1,0.0229517,0.0229517,0.0229517,577,1,577,577,577
14,30,0.0703763,1,0.0703763,0.0703763,0.0703763,1032,1,1032,1032,1032
14,30,0.0283996,1,0.0283996,0.0283996,0.0283996,560,1,560,560,560
14,30,0.0263458,1,0.0263458,0.0263458,0.0263458,595,1,595,595,595
14,30,0.0187329,1,0.0187329,0.0187329,0.0187329,313,1,313,313,313
14,30,0.0124909,1,0.0124909,0.0124909,0.0124909,292,1,292,292,292
14,30,0.0119352,1,0.0119352,0.0119352,0.0119352,339,1,339,339,339
14,30,0.0132979,1,0.0132979,0.0132979,0.0132979,320,1,320,320,320
14,30,0.019188,1,0.019188,0.019188,0.019188,491,1,491,491,491
14,30,0.0178414,1,0.0178414,0.0178414,0.0178414,432,1,432,432,432
14,30,0.023533,1,0.023533,0.023533,0.023533,545,1,545,545,545
14,30,0.00779547,1,0.00779547,0.00779547,0.00779547,188,1,188,188,188
14,30,0.00799385,1,0.00799385,0.00799385,0.00799385,231,1,231,231,231
14,30,0.00851238,1,0.00851238,0.00851238,0.00851238,168,1,168,168,168
14,30,0.0205859,1,0.0205859,0.0205859,0.0205859,429,1,429,429,429
14,30,0.0110405,1,0.0110405,0.0110405,0.0110405,308,1,308,308,308
14,30,0.00972538,1,0.00972538,0.00972538,0.00972538,337,1,337,337,337
14,30,0.00958053,1,0.00958053,0.00958053,0.00958053,275,1,275,275,275
14,30,0.0241312,1,0.0241312,0.0241312,0.0241312,567,1,567,567,567
14,30,0.00560971,1,0.00560971,0.00560971,0.00560971,152,1,152,152,152
14,30,0.00903806,1,0.00903806,0.00903806,0.00903806,306,1,306,306,306
14,30,0.030439,1,0.030439,0.030439,0.030439,599,1,599,599,599
14,30,0.00511331,1,0.00511331,0.00511331,0.00511331,156,1,156,156,156
14,30,0.0164913,1,0.0164913,0.0164913,0.0164913,412,1,412,412,412
14,30,0.00465109,1,0.00465109,0.00465109,0.00465109,124,1,124,124,124
14,30,0.0115809,1,0.0115809,0.0115809,0.0115809,313,1,313,313,313
14,30,0.0172315,1,0.0172315,0.0172315,0.0172315,436,1,436,436,436
14,30,0.00169081,1,0.00169081,0.00169081,0.00169081,46,1,46,46,46
14,30,0.041825,1,0.041825,0.041825,0.041825,693,1,693,693,693
14,30,0.0144323,1,0.0144323,0.0144323,0.0144323,409,1,409,409,409
14,30,0.00651212,1,0.00651212,0.00651212,0.00651212,178,1,178,178,178
14,30,0.00585222,1,0.00585222,0.00585222,0.00585222,169,1,169,169,169
14,30,0.00357124,1,0.00357124,0.00357124,0.00357124,101,1,101,101,101
14,30,0.0157937,1,0.0157937,0.0157937,0.0157937,386,1,386,386,386
14,30,0.0289454,1,0.0289454,0.0289454,0.0289454,603,1,603,603,603
14,30,0.108912,1,0.108912,0.108912,0.108912,1730,1,1730,1730,1730
14,30,0.00442823,1,0.00442823,0.00442823,0.00442823,139,1,139,139,139
14,30,0.01824,1,0.01824,0.01824,0.01824,482,1,482,482,482
14,30,0.0104218,1,0.0104218,0.0104218,0.0104218,287,1,287,287,287
14,30,0.00975118,1,0.00975118,0.00975118,0.00975118,279,1,279,279,279
14,30,0.00684604,1,0.00684604,0.00684604,0.00684604,215,1,215,215,215
14,30,0.0162536,1,0.0162536,0.0162536,0.0162536,294,1,294,294,294
14,30,0.0226024,1,0.0226024,0.0226024,0.0226024,488,1,488,488,488
14,30,0.0105001,1,0.0105001,0.0105001,0.0105001,238,1,238,238,238
14,30,0.0210594,1,0.0210594,0.0210594,0.0210594,404,1,404,404,404
14,30,0.0187728,1,0.0187728,0.0187728,0.0187728,495,1,495,495,495
14,30,0.0163009,1,0.0163009,0.0163009,0.0163009,406,1,406,406,406
14,30,0.00855564,1,0.00855564,0.00855564,0.00855564,179,1,179,179,179
14,30,0.0242513,1,0.0242513,0.0242513,0.0242513,522,1,522,522,522
14,30,0.012735,1,0.012735,0.012735,0.012735,291,1,291,291,291
14,30,0.038494,1,0.038494,0.038494,0.038494,552,1,552,552,552
14,30,0.0710946,1,0.0710946,0.0710946,0.0710946,1067,1,1067,1067,1067
14,30,0.00450832,1,0.00450832,0.00450832,0.00450832,134,1,134,134,134
14,30,0.0336019,1,0.0336019,0.0336019,0.0336019,718,1,718,718,718
14,30,0.0145237,1,0.0145237,0.0145237,0.0145237,441,1,441,441,441
14,30,0.0159077,1,0.0159077,0.0159077,0.0159077,395,1,395,395,395
14,30,0.0074658,1,0.0074658,0.0074658,0.0074658,193,1,193,193,193
14,30,0.019614,1,0.019614,0.019614,0.019614,345,1,345,345,345
14,30,0.0385649,1,0.0385649,0.0385649,0.0385649,653,1,653,653,653
14,30,0.00542466,1,0.00542466,0.00542466,0.00542466,209,1,209,209,209
14,30,0.00603774,1,0.00603774,0.00603774,0.00603774,158,1,158,158,158
14,30,0.00958999,1,0.00958999,0.00958999,0.00958999,324,1,324,324,324
14,30,0.0256206,1,0.0256206,0.0256206,0.0256206,557,1,557,557,557
14,30,0.013604,1,0.013604,0.013604,0.013604,329,1,329,329,329
14,30,0.013599,1,0.013599,0.013599,0.013599,374,1,374,374,374
14,30,0.00714592,1,0.00714592,0.00714592,0.00714592,172,1,172,172,172
14,30,0.0553096,1,0.0553096,0.0553096,0.0553096,882,1,882,882,882
14,30,0.011399,1,0.011399,0.011399,0.011399,320,1,320,320,320
14,30,0.0147142,1,0.0147142,0.0147142,0.0147142,285,1,285,285,285
14,30,0.0146741,1,0.0146741,0.0146741,0.0146741,264,1,264,264,264
14,30,0.00585876,1,0.00585876,0.00585876,0.00585876,191,1,191,191,191
14,30,0.008484,1,0.008484,0.008484,0.008484,204,1,204,204,204
14,30,0.00668824,1,0.00668824,0.00668824,0.00668824,170,1,170,170,170
14,30,0.0164808,1,0.0164808,0.0164808,0.0164808,387,1,387,387,387
14,30,0.01823,1,0.01823,0.01823,0.01823,464,1,464,464,464
14,30,0.0332914,1,0.0332914,0.0332914,0.0332914,601,1,601,601,601
14,30,0.00890637,1,0.00890637,0.00890637,0.00890637,273,1,273,273,273
14,30,0.0242613,1,0.0242613,0.0242613,0.0242613,517,1,517,517,517
14,30,0.020906,1,0.020906,0.020906,0.020906,537,1,537,537,537
14,30,0.0243278,1,0.0243278,0.0243278,0.0243278,492,1,492,492,492
14,30,0.00905533,1,0.00905533,0.00905533,0.00905533,292,1,292,292,292
14,30,0.00379718,1,0.00379718,0.00379718,0.00379718,118,1,118,118,118
14,30,0.0101319,1,0.0101319,0.0101319,0.0101319,312,1,312,312,312
14,30,0.0160933,1,0.0160933,0.0160933,0.0160933,441,1,441,441,441
14,30,0.00792123,1,0.00792123,0.00792123,0.00792123,186,1,186,186,186
14,30,0.00699103,1,0.00699103,0.00699103,0.00699103,182,1,182,182,182
14,30,0.0490553,1,0.0490553,0.0490553,0.0490553,778,1,778,778,778
14,30,0.00998411,1,0.00998411,0.00998411,0.00998411,219,1,219,219,219
14,30,0.00643255,1,0.00643255,0.00643255,0.00643255,209,1,209,209,209
14,30,0.0285383,1,0.0285383,0.0285383,0.0285383,648,1,648,648,648
14,30,0.0117016,1,0.0117016,0.0117016,0.0117016,258,1,258,258,258
14,30,0.00822637,1,0.00822637,0.00822637,0.00822637,229,1,229,229,229
14,30,0.00764278,1,0.00764278,0.00764278,0.00764278,192,1,192,192,192
14,30,0.0041182,1,0.0041182,0.0041182,0.0041182,109,1,109,109,109
14,30,0.00747728,1,0.00747728,0.00747728,0.00747728,228,1,228,228,228
14,30,0.0318766,1,0.0318766,0.0318766,0.0318766,644,1,644,644,644
14,30,0.0135473,1,0.0135473,0.0135473,0.0135473,263,1,263,263,263
14,30,0.0180478,1,0.0180478,0.0180478,0.0180478,421,1,421,421,421
14,30,0.00983551,1,0.00983551,0.00983551,0.00983551,248,1,248,248,248
14,30,0.00620661,1,0.00620661,0.00620661,0.00620661,152,1,152,152,152
14,30,0.0089271,1,0.0089271,0.0089271,0.0089271,281,1,281,281,281
14,30,0.00815075,1,0.00815075,0.00815075,0.00815075,195,1,195,195,195
14,30,0.0197747,1,0.0197747,0.0197747,0.0197747,494,1,494,494,494
14,30,0.0128515,1,0.0128515,0.0128515,0.0128515,307,1,307,307,307
14,30,0.0207844,1,0.0207844,0.0207844,0.0207844,515,1,515,515,515
14,30,0.00419811,1,0.00419811,0.00419811,0.00419811,152,1,152,152,152
14,30,0.0103882,1,0.0103882,0.0103882,0.0103882,331,1,331,331,331
14,30,0.064454,1,0.064454,0.064454,0.064454,1054,1,1054,1054,1054
14,30,0.00729129,1,0.00729129,0.00729129,0.00729129,190,1,190,190,190
14,30,0.0337137,1,0.0337137,0.0337137,0.0337137,683,1,683,683,683
14,30,0.0192212,1,0.0192212,0.0192212,0.0192212,435,1,435,435,435
14,30,0.0228477,1,0.0228477,0.0228477,0.0228477,435,1,435,435,435
14,30,0.023969,1,0.023969,0.023969,0.023969,541,1,541,541,541
14,30,0.015002,1,0.015002,0.015002,0.015002,343,1,343,343,343
14,30,0.0162114,1,0.0162114,0.0162114,0.0162114,387,1,387,387,387
14,30,0.00651693,1,0.00651693,0.00651693,0.00651693,202,1,202,202,202
14,30,0.0165719,1,0.0165719,0.0165719,0.0165719,310,1,310,310,310
14,30,0.0258142,1,0.0258142,0.0258142,0.0258142,568,1,568,568,568
14,30,0.0208886,1,0.0208886,0.0208886,0.0208886,343,1,343,343,343
14,30,0.0183048,1,0.0183048,0.0183048,0.0183048,519,1,519,519,519
14,30,0.0154018,1,0.0154018,0.0154018,0.0154018,380,1,380,380,380
14,30,0.0121259,1,0.0121259,0.0121259,0.0121259,331,1,331,331,331
14,30,0.01387,1,0.01387,0.01387,0.01387,373,1,373,373,373
14,30,0.0175724,1,0.0175724,0.0175724,0.0175724,354,1,354,354,354
14,30,0.0102205,1,0.0102205,0.0102205,0.0102205,297,1,297,297,297
14,30,0.0169197,1,0.0169197,0.0169197,0.0169197,358,1,358,358,358
14,30,0.00867408,1,0.00867408,0.00867408,0.00867408,227,1,227,227,227
14,30,0.0160197,1,0.0160197,0.0160197,0.0160197,301,1,301,301,301
14,30,0.023002,1,0.023002,0.023002,0.023002,560,1,560,560,560
14,30,0.00927463,1,0.00927463,0.00927463,0.00927463,260,1,260,260,260
14,30,0.0237431,1,0.0237431,0.0237431,0.0237431,559,1,559,559,559
14,30,0.0158368,1,0.0158368,0.0158368,0.0158368,407,1,407,407,407
14,30,0.0213254,1,0.0213254,0.0213254,0.0213254,475,1,475,475,475
14,30,0.0214806,1,0.0214806,0.0214806,0.0214806,329,1,329,329,329
14,30,0.0130447,1,0.0130447,0.0130447,0.0130447,323,1,323,323,323
14,30,0.0126511,1,0.0126511,0.0126511,0.0126511,316,1,316,316,316
14,30,0.0134524,1,0.0134524,0.0134524,0.0134524,414,1,414,414,414
14,30,0.026611,1,0.026611,0.026611,0.026611,467,1,467,467,467
14,30,0.0117884,1,0.0117884,0.0117884,0.0117884,244,1,244,244,244
14,30,0.0145281,1,0.0145281,0.0145281,0.0145281,360,1,360,360,360
14,30,0.0159525,1,0.0159525,0.0159525,0.0159525,380,1,380,380,380
14,30,0.01227,1,0.01227,0.01227,0.01227,363,1,363,363,363
14,30,0.0180671,1,0.0180671,0.0180671,0.0180671,366,1,366,366,366
14,30,0.0060016,1,0.0060016,0.0060016,0.0060016,169,1,169,169,169
14,30,0.0481994,1,0.0481994,0.0481994,0.0481994,882,1,882,882,882
14,30,0.00527721,1,0.00527721,0.00527721,0.00527721,145,1,145,145,145
14,30,0.0082253,1,0.0082253,0.0082253,0.0082253,204,1,204,204,204
14,30,0.0105126,1,0.0105126,0.0105126,0.0105126,295,1,295,295,295
14,30,0.00591267,1,0.00591267,0.00591267,0.00591267,168,1,168,168,168
14,30,0.00490954,1,0.00490954,0.00490954,0.00490954,178,1,178,178,178
14,30,0.0225593,1,0.0225593,0.0225593,0.0225593,378,1,378,378,378
14,30,0.0212697,1,0.0212697,0.0212697,0.0212697,534,1,534,534,534
14,30,0.0248416,1,0.0248416,0.0248416,0.0248416,510,1,510,510,510
14,30,0.00923649,1,0.00923649,0.00923649,0.00923649,242,1,242,242,242
14,30,0.0183351,1,0.0183351,0.0183351,0.0183351,438,1,438,438,438
14,30,0.0254738,1,0.0254738,0.0254738,0.0254738,555,1,555,555,555
14,30,0.0190613,1,0.0190613,0.0190613,0.0190613,391,1,391,391,391
14,30,0.0178593,1,0.0178593,0.0178593,0.0178593,434,1,434,434,434
14,30,0.0069327,1,0.0069327,0.0069327,0.0069327,193,1,193,193,193
14,30,0.0127779,1,0.0127779,0.0127779,0.0127779,307,1,307,307,307
14,30,0.0171447,1,0.0171447,0.0171447,0.0171447,424,1,424,424,424
14,30,0.00637959,1,0.00637959,0.00637959,0.00637959,195,1,195,195,195
14,30,0.0124233,1,0.0124233,0.0124233,0.0124233,324,1,324,324,324
14,30,0.00575187,1,0.00575187,0.00575187,0.00575187,145,1,145,145,145
14,30,0.0132505,1,0.0132505,0.0132505,0.0132505,335,1,335,335,335
14,30,0.0132496,1,0.0132496,0.0132496,0.0132496,327,1,327,327,327
14,30,0.0084637,1,0.0084637,0.0084637,0.0084637,227,1,227,227,227
14,30,0.0121607,1,0.0121607,0.0121607,0.0121607,310,1,310,310,310
14,30,0.0140126,1,0.0140126,0.0140126,0.0140126,333,1,333,333,333
14,30,0.0226526,1,0.0226526,0.0226526,0.0226526,470,1,470,470,470
14,30,0.00769988,1,0.00769988,0.00769988,0.00769988,189,1,189,189,189
14,30,0.0148327,1,0.0148327,0.0148327,0.0148327,397,1,397,397,397
14,30,0.0101107,1,0.0101107,0.0101107,0.0101107,287,1,287,287,287
14,30,0.0084001,1,0.0084001,0.0084001,0.0084001,204,1,204,204,204
14,30,0.0294392,1,0.0294392,0.0294392,0.0294392,448,1,448,448,448
14,30,0.00457116,1,0.00457116,0.00457116,0.00457116,131,1,131,131,131
14,30,0.0272812,1,0.0272812,0.0272812,0.0272812,597,1,597,597,597
14,30,0.0209549,1,0.0209549,0.0209549,0.0209549,489,1,489,489,489
14,30,0.00805715,1,0.00805715,0.00805715,0.00805715,210,1,210,210,210
14,30,0.0129665,1,0.0129665,0.0129665,0.0129665,320,1,320,320,320
14,30,0.0318052,1,0.0318052,0.0318052,0.0318052,650,1,650,650,650
14,30,0.0120976,1,0.0120976,0.0120976,0.0120976,339,1,339,339,339
14,30,0.0102732,1,0.0102732,0.0102732,0.0102732,215,1,215,215,215
14,30,0.00787174,1,0.00787174,0.00787174,0.00787174,197,1,197,197,197
14,30,0.0160722,1,0.0160722,0.0160722,0.0160722,358,1,358,358,358
14,30,0.0059053,1,0.0059053,0.0059053,0.0059053,154,1,154,154,154
14,30,0.0151049,1,0.0151049,0.0151049,0.0151049,390,1,390,390,390
14,30,0.00719402,1,0.00719402,0.00719402,0.00719402,211,1,211,211,211
14,30,0.011616,1,0.011616,0.011616,0.011616,358,1,358,358,358
14,30,0.00962294,1,0.00962294,0.00962294,0.00962294,206,1,206,206,206
14,30,0.0210776,1,0.0210776,0.0210776,0.0210776,515,1,515,515,515
14,30,0.015971,1,0.015971,0.015971,0.015971,309,1,309,309,309
14,30,0.0163026,1,0.0163026,0.0163026,0.0163026,329,1,329,329,329
14,30,0.00923725,1,0.00923725,0.00923725,0.00923725,233,1,233,233,233
14,30,0.0209937,1,0.0209937,0.0209937,0.0209937,421,1,421,421,421
14,30,0.00563203,1,0.00563203,0.00563203,0.00563203,155,1,155,155,155
14,30,0.0101337,1,0.0101337,0.0101337,0.0101337,255,1,255,255,255
14,30,0.00342757,1,0.00342757,0.00342757,0.00342757,99,1,99,99,99
14,30,0.0183932,1,0.0183932,0.0183932,0.0183932,484,1,484,484,484
14,30,0.028148,1,0.028148,0.028148,0.028148,632,1,632,632,632
14,30,0.00680362,1,0.00680362,0.00680362,0.00680362,181,1,181,181,181
14,30,0.00866473,1,0.00866473,0.00866473,0.00866473,208,1,208,208,208
14,30,0.0165486,1,0.0165486,0.0165486,0.0165486,352,1,352,352,352
14,30,0.0339256,1,0.0339256,0.0339256,0.0339256,683,1,683,683,683
14,30,0.0105906,1,0.0105906,0.0105906,0.0105906,264,1,264,264,264
14,30,0.0130155,1,0.0130155,0.0130155,0.0130155,353,1,353,353,353
14,30,0.0286615,1,0.0286615,0.0286615,0.0286615,578,1,578,578,578
14,30,0.0154222,1,0.0154222,0.0154222,0.0154222,439,1,439,439,439
14,30,0.0093365,1,0.0093365,0.0093365,0.0093365,174,1,174,174,174
14,30,0.0120339,1,0.0120339,0.0120339,0.0120339,303,1,303,303,303
14,30,0.00841212,1,0.00841212,0.00841212,0.00841212,223,1,223,223,223
14,30,0.0697689,1,0.0697689,0.0697689,0.0697689,1111,1,1111,1111,1111
14,30,0.0258729,1,0.0258729,0.0258729,0.0258729,545,1,545,545,545
14,30,0.0086901,1,0.0086901,0.0086901,0.0086901,219,1,219,219,219
14,30,0.00951397,1,0.00951397,0.00951397,0.00951397,213,1,213,213,213
14,30,0.0114838,1,0.0114838,0.0114838,0.0114838,321,1,321,321,321
14,30,0.0113637,1,0.0113637,0.0113637,0.0113637,270,1,270,270,270
14,30,0.0249429,1,0.0249429,0.0249429,0.0249429,512,1,512,512,512
14,30,0.00997925,1,0.00997925,0.00997925,0.00997925,254,1,254,254,254
14,30,0.0265955,1,0.0265955,0.0265955,0.0265955,655,1,655,655,655
14,30,0.0093549,1,0.0093549,0.0093549,0.0093549,269,1,269,269,269
14,30,0.0136791,1,0.0136791,0.0136791,0.0136791,305,1,305,305,305
14,30,0.00512377,1,0.00512377,0.00512377,0.00512377,147,1,147,147,147
14,30,0.0226685,1,0.0226685,0.0226685,0.0226685,492,1,492,492,492
14,30,0.0169895,1,0.0169895,0.0169895,0.0169895,318,1,318,318,318
14,30,0.00974899,1,0.00974899,0.00974899,0.00974899,231,1,231,231,231
14,30,0.0216336,1,0.0216336,0.0216336,0.0216336,352,1,352,352,352
14,30,0.0170785,1,0.0170785,0.0170785,0.0170785,482,1,482,482,482
14,30,0.00889861,1,0.00889861,0.00889861,0.00889861,223,1,223,223,223
14,30,0.0144403,1,0.0144403,0.0144403,0.0144403,385,1,385,385,385
14,30,0.0114354,1,0.0114354,0.0114354,0.0114354,307,1,307,307,307
14,30,0.0138599,1,0.0138599,0.0138599,0.0138599,353,1,353,353,353
14,30,0.00972983,1,0.00972983,0.00972983,0.00972983,276,1,276,276,276
14,30,0.0298795,1,0.0298795,0.0298795,0.0298795,628,1,628,628,628
14,30,0.00499182,1,0.00499182,0.00499182,0.00499182,151,1,151,151,151
14,30,0.00557399,1,0.00557399,0.00557399,0.00557399,137,1,137,137,137
14,30,0.011101,1,0.011101,0.011101,0.011101,367,1,367,367,367
14,30,0.0279283,1,0.0279283,0.0279283,0.0279283,495,1,495,495,495
14,30,0.0294068,1,0.0294068,0.0294068,0.0294068,582,1,582,582,582
14,30,0.00451511,1,0.00451511,0.00451511,0.00451511,121,1,121,121,121
14,30,0.00634973,1,0.00634973,0.00634973,0.00634973,154,1,154,154,154
14,30,0.000548331,1,0.000548331,0.000548331,0.000548331,13,1,13,13,13
14,30,0.00843119,1,0.00843119,0.00843119,0.00843119,237,1,237,237,237
14,30,0.0158066,1,0.0158066,0.0158066,0.0158066,350,1,350,350,350
14,30,0.0527024,1,0.0527024,0.0527024,0.0527024,588,1,588,588,588
14,30,0.0214048,1,0.0214048,0.0214048,0.0214048,479,1,479,479,479
14,30,0.00799676,1,0.00799676,0.00799676,0.00799676,213,1,213,213,213
14,30,0.00722521,1,0.00722521,0.00722521,0.00722521,219,1,219,219,219
14,30,0.0281651,1,0.0281651,0.0281651,0.0281651,598,1,598,598,598
14,30,0.00910455,1,0.00910455,0.00910455,0.00910455,249,1,249,249,249
14,30,0.00786523,1,0.00786523,0.00786523,0.00786523,198,1,198,198,198
14,30,0.00793717,1,0.00793717,0.00793717,0.00793717,219,1,219,219,219
14,30,0.0226472,1,0.0226472,0.0226472,0.0226472,472,1,472,472,472
14,30,0.0229665,1,0.0229665,0.0229665,0.0229665,379,1,379,379,379
14,30,0.0132208,1,0.0132208,0.0132208,0.0132208,351,1,351,351,351
14,30,0.0131953,1,0.0131953,0.0131953,0.0131953,320,1,320,320,320
14,30,0.0130747,1,0.0130747,0.0130747,0.0130747,331,1,331,331,331
14,30,0.0229866,1,0.0229866,0.0229866,0.0229866,444,1,444,444,444
14,30,0.00601386,1,0.00601386,0.00601386,0.00601386,165,1,165,165,165
14,30,0.00978917,1,0.00978917,0.00978917,0.00978917,228,1,228,228,228
14,30,0.00248011,1,0.00248011,0.00248011,0.00248011,79,1,79,79,79
14,30,0.00875595,1,0.00875595,0.00875595,0.00875595,242,1,242,242,242
14,30,0.00763914,1,0.00763914,0.00763914,0.00763914,162,1,162,162,162
14,30,0.0234452,1,0.0234452,0.0234452,0.0234452,520,1,520,520,520
14,30,0.00293372,1,0.00293372,0.00293372,0.00293372,86,1,86,86,86
14,30,0.0118568,1,0.0118568,0.0118568,0.0118568,255,1,255,255,255
14,30,0.00560821,1,0.00560821,0.00560821,0.00560821,191,1,191,191,191
14,30,0.00886533,1,0.00886533,0.00886533,0.00886533,258,1,258,258,258
14,30,0.0151622,1,0.0151622,0.0151622,0.0151622,319,1,319,319,319
