n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,0.000360006,1,0.000360006,0.000360006,0.000360006,36,1,36,36,36
6,60,0.00030025,1,0.00030025,0.00030025,0.00030025,29,1,29,29,29
6,60,0.000286567,1,0.000286567,0.000286567,0.000286567,29,1,29,29,29
6,60,0.000115632,1,0.000115632,0.000115632,0.000115632,7,1,7,7,7
6,60,0.000294779,1,0.000294779,0.000294779,0.000294779,29,1,29,29,29
6,60,0.0002971,1,0.0002971,0.0002971,0.0002971,29,1,29,29,29
6,60,0.0002157,1,0.0002157,0.0002157,0.0002157,16,1,16,16,16
6,60,0.000403306,1,0.000403306,0.000403306,0.000403306,43,1,43,43,43
6,60,0.000136613,1,0.000136613,0.000136613,0.000136613,10,1,10,10,10
6,60,0.000353119,1,0.000353119,0.000353119,0.000353119,38,1,38,38,38
6,60,8.3565e-05,1,8.3565e-05,8.3565e-05,8.3565e-05,5,1,5,5,5
6,60,0.000262323,1,0.000262323,0.000262323,0.000262323,17,1,17,17,17
6,60,0.000365474,1,0.000365474,0.000365474,0.000365474,37,1,37,37,37
6,60,0.000324687,1,0.000324687,0.000324687,0.000324687,29,1,29,29,29
6,60,0.000176071,1,0.000176071,0.000176071,0.000176071,15,1,15,15,15
6,60,0.0001654,1,0.0001654,0.0001654,0.0001654,14,1,14,14,14
6,60,0.000172345,1,0.000172345,0.000172345,0.000172345,13,1,13,13,13
6,60,0.000316499,1,0.000316499,0.000316499,0.000316499,28,1,28,28,28
6,60,0.000165767,1,0.000165767,0.000165767,0.000165767,15,1,15,15,15
6,60,0.000156107,1,0.000156107,0.000156107,0.000156107,10,1,10,10,10
6,60,0.000671257,1,0.000671257,0.000671257,0.000671257,76,1,76,76,76
6,60,9.272e-05,1,9.272e-05,9.272e-05,9.272e-05,5,1,5,5,5
6,60,0.000295233,1,0.000295233,0.000295233,0.000295233,29,1,29,29,29
6,60,0.000287576,1,0.000287576,0.000287576,0.000287576,29,1,29,29,29
6,60,0.000282349,1,0.000282349,0.000282349,0.000282349,24,1,24,24,24
6,60,0.000155112,1,0.000155112,0.000155112,0.000155112,10,1,10,10,10
6,60,0.000208577,1,0.000208577,0.000208577,0.000208577,16,1,16,16,16
6,60,0.00017327,1,0.00017327,0.00017327,0.00017327,13,1,13,13,13
6,60,0.000318701,1,0.000318701,0.000318701,0.000318701,29,1,29,29,29
6,60,8.2171e-05,1,8.2171e-05,8.2171e-05,8.2171e-05,3,1,3,3,3
6,60,0.00037747,1,0.00037747,0.00037747,0.00037747,38,1,38,38,38
6,60,0.00022058,1,0.00022058,0.00022058,0.00022058,20,1,20,20,20
6,60,0.000187854,1,0.000187854,0.000187854,0.000187854,17,1,17,17,17
6,60,0.000402874,1,0.000402874,0.000402874,0.000402874,43,1,43,43,43
6,60,0.000226519,1,0.000226519,0.000226519,0.000226519,20,1,20,20,20
6,60,0.000292879,1,0.000292879,0.000292879,0.000292879,29,1,29,29,29
6,60,0.000216172,1,0.000216172,0.000216172,0.000216172,20,1,20,20,20
6,60,0.000355789,1,0.000355789,0.000355789,0.000355789,38,1,38,38,38
6,60,0.000363033,1,0.000363033,0.000363033,0.000363033,33,1,33,33,33
6,60,0.000445425,1,0.000445425,0.000445425,0.000445425,43,1,43,43,43
6,60,0.000173492,1,0.000173492,0.000173492,0.000173492,14,1,14,14,14
6,60,0.000357406,1,0.000357406,0.000357406,0.000357406,38,1,38,38,38
6,60,0.000207747,1,0.000207747,0.000207747,0.000207747,17,1,17,17,17
6,60,0.000228363,1,0.000228363,0.000228363,0.000228363,22,1,22,22,22
6,60,0.000214939,1,0.000214939,0.000214939,0.000214939,17,1,17,17,17
6,60,0.000192969,1,0.000192969,0.000192969,0.000192969,17,1,17,17,17
6,60,0.000172032,1,0.000172032,0.000172032,0.000172032,15,1,15,15,15
6,60,0.000308506,1,0.000308506,0.000308506,0.000308506,29,1,29,29,29
6,60,9.1741e-05,1,9.1741e-05,9.1741e-05,9.1741e-05,5,1,5,5,5
6,60,0.000171406,1,0.000171406,0.000171406,0.000171406,13,1,13,13,13
6,60,0.000313627,1,0.000313627,0.000313627,0.000313627,29,1,29,29,29
6,60,0.000355537,1,0.000355537,0.000355537,0.000355537,36,1,36,36,36
6,60,0.000464297,1,0.000464297,0.000464297,0.000464297,43,1,43,43,43
6,60,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,5,1,5,5,5
6,60,0.000146727,1,0.000146727,0.000146727,0.000146727,10,1,10,10,10
6,60,0.000137692,1,0.000137692,0.000137692,0.000137692,10,1,10,10,10
6,60,0.000401055,1,0.000401055,0.000401055,0.000401055,41,1,41,41,41
6,60,0.00035853,1,0.00035853,0.00035853,0.00035853,38,1,38,38,38
6,60,0.00070521,1,0.00070521,0.00070521,0.00070521,76,1,76,76,76
6,60,0.000131562,1,0.000131562,0.000131562,0.000131562,10,1,10,10,10
6,60,0.000239232,1,0.000239232,0.000239232,0.000239232,22,1,22,22,22
6,60,0.000165579,1,0.000165579,0.000165579,0.000165579,15,1,15,15,15
6,60,0.000366876,1,0.000366876,0.000366876,0.000366876,38,1,38,38,38
6,60,0.000168822,1,0.000168822,0.000168822,0.000168822,15,1,15,15,15
6,60,0.000295152,1,0.000295152,0.000295152,0.000295152,29,1,29,29,29
6,60,0.00019735,1,0.00019735,0.00019735,0.00019735,13,1,13,13,13
6,60,0.000228255,1,0.000228255,0.000228255,0.000228255,19,1,19,19,19
6,60,0.000284711,1,0.000284711,0.000284711,0.000284711,29,1,29,29,29
6,60,0.000288907,1,0.000288907,0.000288907,0.000288907,29,1,29,29,29
6,60,0.000436384,1,0.000436384,0.000436384,0.000436384,43,1,43,43,43
6,60,0.000181454,1,0.000181454,0.000181454,0.000181454,14,1,14,14,14
6,60,0.0003575,1,0.0003575,0.0003575,0.0003575,36,1,36,36,36
6,60,9.2281e-05,1,9.2281e-05,9.2281e-05,9.2281e-05,5,1,5,5,5
6,60,0.000437726,1,0.000437726,0.000437726,0.000437726,43,1,43,43,43
6,60,0.000160163,1,0.000160163,0.000160163,0.000160163,15,1,15,15,15
6,60,0.000297523,1,0.000297523,0.000297523,0.000297523,29,1,29,29,29
6,60,0.000300676,1,0.000300676,0.000300676,0.000300676,29,1,29,29,29
6,60,0.00036842,1,0.00036842,0.00036842,0.00036842,36,1,36,36,36
6,60,0.000458175,1,0.000458175,0.000458175,0.000458175,45,1,45,45,45
6,60,0.000175909,1,0.000175909,0.000175909,0.000175909,15,1,15,15,15
6,60,0.000165417,1,0.000165417,0.000165417,0.000165417,14,1,14,14,14
6,60,0.000174356,1,0.000174356,0.000174356,0.000174356,15,1,15,15,15
6,60,0.000372663,1,0.000372663,0.000372663,0.000372663,36,1,36,36,36
6,60,0.000336414,1,0.000336414,0.000336414,0.000336414,33,1,33,33,33
6,60,0.000232873,1,0.000232873,0.000232873,0.000232873,18,1,18,18,18
6,60,0.000290286,1,0.000290286,0.000290286,0.000290286,29,1,29,29,29
6,60,0.000332695,1,0.000332695,0.000332695,0.000332695,34,1,34,34,34
6,60,8.9077e-05,1,8.9077e-05,8.9077e-05,8.9077e-05,5,1,5,5,5
6,60,0.000365817,1,0.000365817,0.000365817,0.000365817,36,1,36,36,36
6,60,0.000166447,1,0.000166447,0.000166447,0.000166447,14,1,14,14,14
6,60,0.000501049,1,0.000501049,0.000501049,0.000501049,47,1,47,47,47
6,60,0.000209344,1,0.000209344,0.000209344,0.000209344,14,1,14,14,14
6,60,0.000371748,1,0.000371748,0.000371748,0.000371748,37,1,37,37,37
6,60,8.5002e-05,1,8.5002e-05,8.5002e-05,8.5002e-05,4,1,4,4,4
6,60,0.000327749,1,0.000327749,0.000327749,0.000327749,33,1,33,33,33
6,60,0.000109567,1,0.000109567,0.000109567,0.000109567,6,1,6,6,6
6,60,0.000187256,1,0.000187256,0.000187256,0.000187256,15,1,15,15,15
6,60,0.000162026,1,0.000162026,0.000162026,0.000162026,14,1,14,14,14
6,60,0.000229165,1,0.000229165,0.000229165,0.000229165,18,1,18,18,18
6,60,0.000250624,1,0.000250624,0.000250624,0.000250624,22,1,22,22,22
6,60,0.000241539,1,0.000241539,0.000241539,0.000241539,22,1,22,22,22
6,60,0.000287053,1,0.000287053,0.000287053,0.000287053,29,1,29,29,29
6,60,0.000351242,1,0.000351242,0.000351242,0.000351242,38,1,38,38,38
6,60,0.000189937,1,0.000189937,0.000189937,0.000189937,15,1,15,15,15
6,60,0.000733863,1,0.000733863,0.000733863,0.000733863,76,1,76,76,76
6,60,0.000266668,1,0.000266668,0.000266668,0.000266668,24,1,24,24,24
6,60,0.000691168,1,0.000691168,0.000691168,0.000691168,76,1,76,76,76
6,60,0.000367139,1,0.000367139,0.000367139,0.000367139,38,1,38,38,38
6,60,0.000186222,1,0.000186222,0.000186222,0.000186222,13,1,13,13,13
6,60,0.000170809,1,0.000170809,0.000170809,0.000170809,14,1,14,14,14
6,60,0.000136284,1,0.000136284,0.000136284,0.000136284,10,1,10,10,10
6,60,0.000294344,1,0.000294344,0.000294344,0.000294344,29,1,29,29,29
6,60,0.000228472,1,0.000228472,0.000228472,0.000228472,18,1,18,18,18
6,60,0.000207155,1,0.000207155,0.000207155,0.000207155,18,1,18,18,18
6,60,0.000186518,1,0.000186518,0.000186518,0.000186518,14,1,14,14,14
6,60,0.00017084,1,0.00017084,0.00017084,0.00017084,14,1,14,14,14
6,60,0.000291365,1,0.000291365,0.000291365,0.000291365,29,1,29,29,29
6,60,0.000174701,1,0.000174701,0.000174701,0.000174701,15,1,15,15,15
6,60,0.000195128,1,0.000195128,0.000195128,0.000195128,10,1,10,10,10
6,60,0.000267639,1,0.000267639,0.000267639,0.000267639,21,1,21,21,21
6,60,0.000691306,1,0.000691306,0.000691306,0.000691306,76,1,76,76,76
6,60,0.000193208,1,0.000193208,0.000193208,0.000193208,15,1,15,15,15
6,60,0.000298027,1,0.000298027,0.000298027,0.000298027,29,1,29,29,29
6,60,0.000181262,1,0.000181262,0.000181262,0.000181262,13,1,13,13,13
6,60,0.000301017,1,0.000301017,0.000301017,0.000301017,29,1,29,29,29
6,60,0.000172479,1,0.000172479,0.000172479,0.000172479,14,1,14,14,14
6,60,0.000424561,1,0.000424561,0.000424561,0.000424561,45,1,45,45,45
6,60,0.000305588,1,0.000305588,0.000305588,0.000305588,29,1,29,29,29
6,60,8.4e-05,1,8.4e-05,8.4e-05,8.4e-05,4,1,4,4,4
6,60,0.000214087,1,0.000214087,0.000214087,0.000214087,20,1,20,20,20
6,60,0.000318462,1,0.000318462,0.000318462,0.000318462,34,1,34,34,34
6,60,0.000195527,1,0.000195527,0.000195527,0.000195527,10,1,10,10,10
6,60,0.000161881,1,0.000161881,0.000161881,0.000161881,15,1,15,15,15
6,60,0.000294001,1,0.000294001,0.000294001,0.000294001,29,1,29,29,29
6,60,0.000221101,1,0.000221101,0.000221101,0.000221101,16,1,16,16,16
6,60,0.000170322,1,0.000170322,0.000170322,0.000170322,15,1,15,15,15
6,60,0.000225232,1,0.000225232,0.000225232,0.000225232,18,1,18,18,18
6,60,0.000200369,1,0.000200369,0.000200369,0.000200369,19,1,19,19,19
6,60,0.000157301,1,0.000157301,0.000157301,0.000157301,10,1,10,10,10
6,60,0.000173724,1,0.000173724,0.000173724,0.000173724,15,1,15,15,15
6,60,0.000137564,1,0.000137564,0.000137564,0.000137564,10,1,10,10,10
6,60,0.000214528,1,0.000214528,0.000214528,0.000214528,20,1,20,20,20
6,60,0.00032525,1,0.00032525,0.00032525,0.00032525,34,1,34,34,34
6,60,0.000192897,1,0.000192897,0.000192897,0.000192897,17,1,17,17,17
6,60,0.000149321,1,0.000149321,0.000149321,0.000149321,10,1,10,10,10
6,60,0.000130417,1,0.000130417,0.000130417,0.000130417,10,1,10,10,10
6,60,8.379e-05,1,8.379e-05,8.379e-05,8.379e-05,5,1,5,5,5
6,60,0.000366772,1,0.000366772,0.000366772,0.000366772,38,1,38,38,38
6,60,0.000546348,1,0.000546348,0.000546348,0.000546348,47,1,47,47,47
6,60,0.000175526,1,0.000175526,0.000175526,0.000175526,15,1,15,15,15
6,60,0.000185831,1,0.000185831,0.000185831,0.000185831,15,1,15,15,15
6,60,0.000230916,1,0.000230916,0.000230916,0.000230916,18,1,18,18,18
6,60,0.000356844,1,0.000356844,0.000356844,0.000356844,36,1,36,36,36
6,60,0.000422566,1,0.000422566,0.000422566,0.000422566,43,1,43,43,43
6,60,0.000203288,1,0.000203288,0.000203288,0.000203288,17,1,17,17,17
6,60,0.000221807,1,0.000221807,0.000221807,0.000221807,17,1,17,17,17
6,60,0.000400866,1,0.000400866,0.000400866,0.000400866,41,1,41,41,41
6,60,0.000357189,1,0.000357189,0.000357189,0.000357189,36,1,36,36,36
6,60,0.000307528,1,0.000307528,0.000307528,0.000307528,29,1,29,29,29
6,60,0.000301467,1,0.000301467,0.000301467,0.000301467,29,1,29,29,29
6,60,0.000471287,1,0.000471287,0.000471287,0.000471287,43,1,43,43,43
6,60,7.9322e-05,1,7.9322e-05,7.9322e-05,7.9322e-05,3,1,3,3,3
6,60,0.000175855,1,0.000175855,0.000175855,0.000175855,15,1,15,15,15
6,60,0.000238722,1,0.000238722,0.000238722,0.000238722,22,1,22,22,22
6,60,0.000201331,1,0.000201331,0.000201331,0.000201331,19,1,19,19,19
6,60,0.000222508,1,0.000222508,0.000222508,0.000222508,18,1,18,18,18
6,60,0.000130237,1,0.000130237,0.000130237,0.000130237,10,1,10,10,10
6,60,0.000212397,1,0.000212397,0.000212397,0.000212397,16,1,16,16,16
6,60,0.000171981,1,0.000171981,0.000171981,0.000171981,15,1,15,15,15
6,60,0.000174286,1,0.000174286,0.000174286,0.000174286,13,1,13,13,13
6,60,0.00016301,1,0.00016301,0.00016301,0.00016301,14,1,14,14,14
6,60,0.000299087,1,0.000299087,0.000299087,0.000299087,29,1,29,29,29
6,60,0.000327005,1,0.000327005,0.000327005,0.000327005,34,1,34,34,34
6,60,0.000247934,1,0.000247934,0.000247934,0.000247934,23,1,23,23,23
6,60,0.000368611,1,0.000368611,0.000368611,0.000368611,38,1,38,38,38
6,60,0.000302384,1,0.000302384,0.000302384,0.000302384,24,1,24,24,24
6,60,0.000324602,1,0.000324602,0.000324602,0.000324602,33,1,33,33,33
6,60,0.0003047,1,0.0003047,0.0003047,0.0003047,28,1,28,28,28
6,60,0.000212132,1,0.000212132,0.000212132,0.000212132,18,1,18,18,18
6,60,0.000184136,1,0.000184136,0.000184136,0.000184136,13,1,13,13,13
6,60,0.000200364,1,0.000200364,0.000200364,0.000200364,18,1,18,18,18
6,60,9.9936e-05,1,9.9936e-05,9.9936e-05,9.9936e-05,4,1,4,4,4
6,60,0.000322713,1,0.000322713,0.000322713,0.000322713,34,1,34,34,34
6,60,0.000289001,1,0.000289001,0.000289001,0.000289001,29,1,29,29,29
6,60,0.000266469,1,0.000266469,0.000266469,0.000266469,22,1,22,22,22
6,60,0.000246885,1,0.000246885,0.000246885,0.000246885,21,1,21,21,21
6,60,0.000307556,1,0.000307556,0.000307556,0.000307556,29,1,29,29,29
6,60,0.000276414,1,0.000276414,0.000276414,0.000276414,25,1,25,25,25
6,60,0.000180366,1,0.000180366,0.000180366,0.000180366,13,1,13,13,13
6,60,0.00036934,1,0.00036934,0.00036934,0.00036934,34,1,34,34,34
6,60,0.000171375,1,0.000171375,0.000171375,0.000171375,15,1,15,15,15
6,60,0.000406231,1,0.000406231,0.000406231,0.000406231,41,1,41,41,41
6,60,0.000254164,1,0.000254164,0.000254164,0.000254164,19,1,19,19,19
6,60,0.000291517,1,0.000291517,0.000291517,0.000291517,29,1,29,29,29
6,60,0.000363419,1,0.000363419,0.000363419,0.000363419,38,1,38,38,38
6,60,0.00021304,1,0.00021304,0.00021304,0.00021304,13,1,13,13,13
6,60,0.000174771,1,0.000174771,0.000174771,0.000174771,15,1,15,15,15
6,60,0.000113641,1,0.000113641,0.000113641,0.000113641,6,1,6,6,6
6,60,0.000710876,1,0.000710876,0.000710876,0.000710876,76,1,76,76,76
6,60,0.000303425,1,0.000303425,0.000303425,0.000303425,29,1,29,29,29
6,60,0.000213652,1,0.000213652,0.000213652,0.000213652,17,1,17,17,17
6,60,0.000433208,1,0.000433208,0.000433208,0.000433208,43,1,43,43,43
6,60,0.000215222,1,0.000215222,0.000215222,0.000215222,17,1,17,17,17
6,60,0.000426763,1,0.000426763,0.000426763,0.000426763,43,1,43,43,43
6,60,0.0004293,1,0.0004293,0.0004293,0.0004293,43,1,43,43,43
6,60,0.000276748,1,0.000276748,0.000276748,0.000276748,24,1,24,24,24
6,60,0.000503141,1,0.000503141,0.000503141,0.000503141,47,1,47,47,47
6,60,0.000407141,1,0.000407141,0.000407141,0.000407141,41,1,41,41,41
6,60,0.000191173,1,0.000191173,0.000191173,0.000191173,17,1,17,17,17
6,60,0.000428076,1,0.000428076,0.000428076,0.000428076,43,1,43,43,43
6,60,0.000226793,1,0.000226793,0.000226793,0.000226793,19,1,19,19,19
6,60,0.000211104,1,0.000211104,0.000211104,0.000211104,19,1,19,19,19
6,60,0.000399719,1,0.000399719,0.000399719,0.000399719,36,1,36,36,36
6,60,0.000378753,1,0.000378753,0.000378753,0.000378753,37,1,37,37,37
6,60,0.000133223,1,0.000133223,0.000133223,0.000133223,10,1,10,10,10
6,60,0.000292702,1,0.000292702,0.000292702,0.000292702,27,1,27,27,27
6,60,0.000167625,1,0.000167625,0.000167625,0.000167625,15,1,15,15,15
6,60,0.000206432,1,0.000206432,0.000206432,0.000206432,16,1,16,16,16
6,60,0.00068751,1,0.00068751,0.00068751,0.00068751,76,1,76,76,76
6,60,0.000224357,1,0.000224357,0.000224357,0.000224357,18,1,18,18,18
6,60,0.000144827,1,0.000144827,0.000144827,0.000144827,10,1,10,10,10
6,60,0.000358904,1,0.000358904,0.000358904,0.000358904,36,1,36,36,36
6,60,0.000207234,1,0.000207234,0.000207234,0.000207234,16,1,16,16,16
6,60,0.00035366,1,0.00035366,0.00035366,0.00035366,38,1,38,38,38
6,60,0.000280377,1,0.000280377,0.000280377,0.000280377,20,1,20,20,20
6,60,0.000174861,1,0.000174861,0.000174861,0.000174861,15,1,15,15,15
6,60,0.000289773,1,0.000289773,0.000289773,0.000289773,29,1,29,29,29
6,60,0.000402121,1,0.000402121,0.000402121,0.000402121,43,1,43,43,43
6,60,0.00016197,1,0.00016197,0.00016197,0.00016197,15,1,15,15,15
6,60,0.00029894,1,0.00029894,0.00029894,0.00029894,29,1,29,29,29
6,60,0.000195338,1,0.000195338,0.000195338,0.000195338,17,1,17,17,17
6,60,0.00024766,1,0.00024766,0.00024766,0.00024766,24,1,24,24,24
6,60,0.000516918,1,0.000516918,0.000516918,0.000516918,50,1,50,50,50
6,60,0.000202509,1,0.000202509,0.000202509,0.000202509,16,1,16,16,16
6,60,0.000149955,1,0.000149955,0.000149955,0.000149955,10,1,10,10,10
6,60,0.000298868,1,0.000298868,0.000298868,0.000298868,29,1,29,29,29
6,60,0.000399887,1,0.000399887,0.000399887,0.000399887,36,1,36,36,36
6,60,0.000282162,1,0.000282162,0.000282162,0.000282162,16,1,16,16,16
6,60,9.1133e-05,1,9.1133e-05,9.1133e-05,9.1133e-05,6,1,6,6,6
6,60,0.000194814,1,0.000194814,0.000194814,0.000194814,16,1,16,16,16
6,60,0.000316449,1,0.000316449,0.000316449,0.000316449,29,1,29,29,29
6,60,0.00019285,1,0.00019285,0.00019285,0.00019285,17,1,17,17,17
6,60,0.000245111,1,0.000245111,0.000245111,0.000245111,23,1,23,23,23
6,60,0.000349882,1,0.000349882,0.000349882,0.000349882,34,1,34,34,34
6,60,0.000214415,1,0.000214415,0.000214415,0.000214415,20,1,20,20,20
6,60,0.000365584,1,0.000365584,0.000365584,0.000365584,37,1,37,37,37
6,60,0.000150836,1,0.000150836,0.000150836,0.000150836,10,1,10,10,10
6,60,0.000186161,1,0.000186161,0.000186161,0.000186161,13,1,13,13,13
6,60,0.000204974,1,0.000204974,0.000204974,0.000204974,16,1,16,16,16
6,60,0.000363786,1,0.000363786,0.000363786,0.000363786,37,1,37,37,37
6,60,0.000362705,1,0.000362705,0.000362705,0.000362705,38,1,38,38,38
6,60,0.000348234,1,0.000348234,0.000348234,0.000348234,29,1,29,29,29
6,60,0.000146073,1,0.000146073,0.000146073,0.000146073,10,1,10,10,10
6,60,0.000354129,1,0.000354129,0.000354129,0.000354129,38,1,38,38,38
6,60,0.000511961,1,0.000511961,0.000511961,0.000511961,51,1,51,51,51
6,60,0.000156426,1,0.000156426,0.000156426,0.000156426,10,1,10,10,10
6,60,0.000298939,1,0.000298939,0.000298939,0.000298939,29,1,29,29,29
6,60,0.000169433,1,0.000169433,0.000169433,0.000169433,15,1,15,15,15
6,60,0.000357085,1,0.000357085,0.000357085,0.000357085,36,1,36,36,36
6,60,0.000306664,1,0.000306664,0.000306664,0.000306664,27,1,27,27,27
6,60,0.000416202,1,0.000416202,0.000416202,0.000416202,41,1,41,41,41
6,60,0.000311775,1,0.000311775,0.000311775,0.000311775,31,1,31,31,31
6,60,0.000172118,1,0.000172118,0.000172118,0.000172118,15,1,15,15,15
6,60,0.000214509,1,0.000214509,0.000214509,0.000214509,20,1,20,20,20
6,60,0.000283448,1,0.000283448,0.000283448,0.000283448,18,1,18,18,18
6,60,0.000239072,1,0.000239072,0.000239072,0.000239072,22,1,22,22,22
6,60,0.000170105,1,0.000170105,0.000170105,0.000170105,15,1,15,15,15
6,60,0.000187676,1,0.000187676,0.000187676,0.000187676,13,1,13,13,13
6,60,0.000507501,1,0.000507501,0.000507501,0.000507501,47,1,47,47,47
6,60,0.000298234,1,0.000298234,0.000298234,0.000298234,29,1,29,29,29
6,60,0.000713587,1,0.000713587,0.000713587,0.000713587,76,1,76,76,76
6,60,0.00036042,1,0.00036042,0.00036042,0.00036042,36,1,36,36,36
6,60,0.000171865,1,0.000171865,0.000171865,0.000171865,15,1,15,15,15
6,60,0.000264356,1,0.000264356,0.000264356,0.000264356,24,1,24,24,24
6,60,0.00018718,1,0.00018718,0.00018718,0.00018718,15,1,15,15,15
6,60,0.000259804,1,0.000259804,0.000259804,0.000259804,22,1,22,22,22
6,60,0.000368917,1,0.000368917,0.000368917,0.000368917,33,1,33,33,33
6,60,0.000289432,1,0.000289432,0.000289432,0.000289432,29,1,29,29,29
6,60,0.000238199,1,0.000238199,0.000238199,0.000238199,19,1,19,19,19
6,60,0.000236444,1,0.000236444,0.000236444,0.000236444,22,1,22,22,22
6,60,0.000116246,1,0.000116246,0.000116246,0.000116246,7,1,7,7,7
6,60,0.00039972,1,0.00039972,0.00039972,0.00039972,37,1,37,37,37
6,60,0.000442624,1,0.000442624,0.000442624,0.000442624,43,1,43,43,43
6,60,0.000253711,1,0.000253711,0.000253711,0.000253711,24,1,24,24,24
6,60,0.000228171,1,0.000228171,0.000228171,0.000228171,18,1,18,18,18
6,60,0.000174559,1,0.000174559,0.000174559,0.000174559,15,1,15,15,15
6,60,0.000212597,1,0.000212597,0.000212597,0.000212597,20,1,20,20,20
6,60,0.000225017,1,0.000225017,0.000225017,0.000225017,20,1,20,20,20
6,60,0.000111361,1,0.000111361,0.000111361,0.000111361,7,1,7,7,7
6,60,0.000369576,1,0.000369576,0.000369576,0.000369576,36,1,36,36,36
6,60,0.000188986,1,0.000188986,0.000188986,0.000188986,15,1,15,15,15
6,60,0.000354611,1,0.000354611,0.000354611,0.000354611,38,1,38,38,38
6,60,0.000426847,1,0.000426847,0.000426847,0.000426847,43,1,43,43,43
6,60,0.000180319,1,0.000180319,0.000180319,0.000180319,15,1,15,15,15
6,60,0.000363819,1,0.000363819,0.000363819,0.000363819,32,1,32,32,32
6,60,0.000285068,1,0.000285068,0.000285068,0.000285068,29,1,29,29,29
6,60,0.00030315,1,0.00030315,0.00030315,0.00030315,28,1,28,28,28
6,60,8.0266e-05,1,8.0266e-05,8.0266e-05,8.0266e-05,4,1,4,4,4
6,60,0.000299341,1,0.000299341,0.000299341,0.000299341,29,1,29,29,29
6,60,8.3604e-05,1,8.3604e-05,8.3604e-05,8.3604e-05,5,1,5,5,5
6,60,0.000162289,1,0.000162289,0.000162289,0.000162289,13,1,13,13,13
6,60,0.000235014,1,0.000235014,0.000235014,0.000235014,18,1,18,18,18
6,60,0.000259579,1,0.000259579,0.000259579,0.000259579,25,1,25,25,25
6,60,0.000168373,1,0.000168373,0.000168373,0.000168373,15,1,15,15,15
6,60,0.000329209,1,0.000329209,0.000329209,0.000329209,29,1,29,29,29
6,60,0.000143933,1,0.000143933,0.000143933,0.000143933,10,1,10,10,10
6,60,0.000195445,1,0.000195445,0.000195445,0.000195445,17,1,17,17,17
6,60,0.00071849,1,0.00071849,0.00071849,0.00071849,76,1,76,76,76
6,60,0.000302101,1,0.000302101,0.000302101,0.000302101,29,1,29,29,29
