n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,3,1,3,3,3
5,10,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,3,1,3,3,3
5,10,8.3901e-05,1,8.3901e-05,8.3901e-05,8.3901e-05,3,1,3,3,3
5,10,6.7296e-05,1,6.7296e-05,6.7296e-05,6.7296e-05,3,1,3,3,3
5,10,6.7468e-05,1,6.7468e-05,6.7468e-05,6.7468e-05,3,1,3,3,3
5,10,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,3,1,3,3,3
5,10,6.7955e-05,1,6.7955e-05,6.7955e-05,6.7955e-05,3,1,3,3,3
5,10,5.5834e-05,1,5.5834e-05,5.5834e-05,5.5834e-05,1,1,1,1,1
5,10,7.6194e-05,1,7.6194e-05,7.6194e-05,7.6194e-05,5,1,5,5,5
5,10,6.7966e-05,1,6.7966e-05,6.7966e-05,6.7966e-05,3,1,3,3,3
5,10,6.7554e-05,1,6.7554e-05,6.7554e-05,6.7554e-05,3,1,3,3,3
5,10,7.5432e-05,1,7.5432e-05,7.5432e-05,7.5432e-05,5,1,5,5,5
5,10,6.7444e-05,1,6.7444e-05,6.7444e-05,6.7444e-05,3,1,3,3,3
5,10,8.3108e-05,1,8.3108e-05,8.3108e-05,8.3108e-05,3,1,3,3,3
5,10,5.2961e-05,1,5.2961e-05,5.2961e-05,5.2961e-05,1,1,1,1,1
5,10,7.2549e-05,1,7.2549e-05,7.2549e-05,7.2549e-05,5,1,5,5,5
5,10,5.2916e-05,1,5.2916e-05,5.2916e-05,5.2916e-05,1,1,1,1,1
5,10,6.0161e-05,1,6.0161e-05,6.0161e-05,6.0161e-05,3,1,3,3,3
5,10,8.4542e-05,1,8.4542e-05,8.4542e-05,8.4542e-05,3,1,3,3,3
5,10,7.5229e-05,1,7.5229e-05,7.5229e-05,7.5229e-05,5,1,5,5,5
5,10,7.103e-05,1,7.103e-05,7.103e-05,7.103e-05,5,1,5,5,5
5,10,6.2313e-05,1,6.2313e-05,6.2313e-05,6.2313e-05,3,1,3,3,3
5,10,6.7764e-05,1,6.7764e-05,6.7764e-05,6.7764e-05,3,1,3,3,3
5,10,6.7796e-05,1,6.7796e-05,6.7796e-05,6.7796e-05,3,1,3,3,3
5,10,5.5893e-05,1,5.5893e-05,5.5893e-05,5.5893e-05,1,1,1,1,1
5,10,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,3,1,3,3,3
5,10,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,1,1,1,1,1
5,10,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,1,1,1,1,1
5,10,0.000113689,1,0.000113689,0.000113689,0.000113689,10,1,10,10,10
5,10,6.8567e-05,1,6.8567e-05,6.8567e-05,6.8567e-05,3,1,3,3,3
5,10,8.2403e-05,1,8.2403e-05,8.2403e-05,8.2403e-05,3,1,3,3,3
5,10,6.0124e-05,1,6.0124e-05,6.0124e-05,6.0124e-05,3,1,3,3,3
5,10,5.3207e-05,1,5.3207e-05,5.3207e-05,5.3207e-05,1,1,1,1,1
5,10,5.3334e-05,1,5.3334e-05,5.3334e-05,5.3334e-05,1,1,1,1,1
5,10,5.9517e-05,1,5.9517e-05,5.9517e-05,5.9517e-05,3,1,3,3,3
5,10,5.5839e-05,1,5.5839e-05,5.5839e-05,5.5839e-05,3,1,3,3,3
5,10,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,3,1,3,3,3
5,10,5.5658e-05,1,5.5658e-05,5.5658e-05,5.5658e-05,1,1,1,1,1
5,10,6.7886e-05,1,6.7886e-05,6.7886e-05,6.7886e-05,3,1,3,3,3
5,10,6.7692e-05,1,6.7692e-05,6.7692e-05,6.7692e-05,3,1,3,3,3
5,10,7.6224e-05,1,7.6224e-05,7.6224e-05,7.6224e-05,5,1,5,5,5
5,10,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,3,1,3,3,3
5,10,6.7835e-05,1,6.7835e-05,6.7835e-05,6.7835e-05,3,1,3,3,3
5,10,5.5896e-05,1,5.5896e-05,5.5896e-05,5.5896e-05,1,1,1,1,1
5,10,6.7411e-05,1,6.7411e-05,6.7411e-05,6.7411e-05,3,1,3,3,3
5,10,5.5839e-05,1,5.5839e-05,5.5839e-05,5.5839e-05,1,1,1,1,1
5,10,5.5607e-05,1,5.5607e-05,5.5607e-05,5.5607e-05,1,1,1,1,1
5,10,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,1,1,1,1,1
5,10,8.214e-05,1,8.214e-05,8.214e-05,8.214e-05,3,1,3,3,3
5,10,6.4462e-05,1,6.4462e-05,6.4462e-05,6.4462e-05,3,1,3,3,3
5,10,0.000108334,1,0.000108334,0.000108334,0.000108334,10,1,10,10,10
5,10,6.4718e-05,1,6.4718e-05,6.4718e-05,6.4718e-05,3,1,3,3,3
5,10,5.3121e-05,1,5.3121e-05,5.3121e-05,5.3121e-05,1,1,1,1,1
5,10,7.188e-05,1,7.188e-05,7.188e-05,7.188e-05,1,1,1,1,1
5,10,6.7995e-05,1,6.7995e-05,6.7995e-05,6.7995e-05,3,1,3,3,3
5,10,6.2993e-05,1,6.2993e-05,6.2993e-05,6.2993e-05,3,1,3,3,3
5,10,5.5594e-05,1,5.5594e-05,5.5594e-05,5.5594e-05,1,1,1,1,1
5,10,6.2713e-05,1,6.2713e-05,6.2713e-05,6.2713e-05,3,1,3,3,3
5,10,6.8074e-05,1,6.8074e-05,6.8074e-05,6.8074e-05,4,1,4,4,4
5,10,5.5677e-05,1,5.5677e-05,5.5677e-05,5.5677e-05,1,1,1,1,1
5,10,5.5657e-05,1,5.5657e-05,5.5657e-05,5.5657e-05,1,1,1,1,1
5,10,6.7941e-05,1,6.7941e-05,6.7941e-05,6.7941e-05,3,1,3,3,3
5,10,5.5707e-05,1,5.5707e-05,5.5707e-05,5.5707e-05,1,1,1,1,1
5,10,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,1,1,1,1,1
5,10,9.109e-05,1,9.109e-05,9.109e-05,9.109e-05,3,1,3,3,3
5,10,6.8646e-05,1,6.8646e-05,6.8646e-05,6.8646e-05,3,1,3,3,3
5,10,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,3,1,3,3,3
5,10,8.3815e-05,1,8.3815e-05,8.3815e-05,8.3815e-05,6,1,6,6,6
5,10,5.6169e-05,1,5.6169e-05,5.6169e-05,5.6169e-05,1,1,1,1,1
5,10,5.5759e-05,1,5.5759e-05,5.5759e-05,5.5759e-05,1,1,1,1,1
5,10,6.7904e-05,1,6.7904e-05,6.7904e-05,6.7904e-05,3,1,3,3,3
5,10,6.7839e-05,1,6.7839e-05,6.7839e-05,6.7839e-05,3,1,3,3,3
5,10,6.7853e-05,1,6.7853e-05,6.7853e-05,6.7853e-05,3,1,3,3,3
5,10,5.5629e-05,1,5.5629e-05,5.5629e-05,5.5629e-05,1,1,1,1,1
5,10,5.5748e-05,1,5.5748e-05,5.5748e-05,5.5748e-05,1,1,1,1,1
5,10,5.525e-05,1,5.525e-05,5.525e-05,5.525e-05,1,1,1,1,1
5,10,7.6151e-05,1,7.6151e-05,7.6151e-05,7.6151e-05,5,1,5,5,5
5,10,6.8469e-05,1,6.8469e-05,6.8469e-05,6.8469e-05,3,1,3,3,3
5,10,5.5663e-05,1,5.5663e-05,5.5663e-05,5.5663e-05,1,1,1,1,1
5,10,5.5397e-05,1,5.5397e-05,5.5397e-05,5.5397e-05,1,1,1,1,1
5,10,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,3,1,3,3,3
5,10,6.8068e-05,1,6.8068e-05,6.8068e-05,6.8068e-05,3,1,3,3,3
5,10,5.5771e-05,1,5.5771e-05,5.5771e-05,5.5771e-05,1,1,1,1,1
5,10,8.3712e-05,1,8.3712e-05,8.3712e-05,8.3712e-05,3,1,3,3,3
5,10,7.1788e-05,1,7.1788e-05,7.1788e-05,7.1788e-05,5,1,5,5,5
5,10,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,1,1,1,1,1
5,10,5.9866e-05,1,5.9866e-05,5.9866e-05,5.9866e-05,3,1,3,3,3
5,10,5.9326e-05,1,5.9326e-05,5.9326e-05,5.9326e-05,3,1,3,3,3
5,10,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,3,1,3,3,3
5,10,8.4295e-05,1,8.4295e-05,8.4295e-05,8.4295e-05,3,1,3,3,3
5,10,5.5897e-05,1,5.5897e-05,5.5897e-05,5.5897e-05,1,1,1,1,1
5,10,5.576e-05,1,5.576e-05,5.576e-05,5.576e-05,1,1,1,1,1
5,10,6.2889e-05,1,6.2889e-05,6.2889e-05,6.2889e-05,3,1,3,3,3
5,10,6.7718e-05,1,6.7718e-05,6.7718e-05,6.7718e-05,3,1,3,3,3
5,10,6.7599e-05,1,6.7599e-05,6.7599e-05,6.7599e-05,3,1,3,3,3
5,10,5.5731e-05,1,5.5731e-05,5.5731e-05,5.5731e-05,1,1,1,1,1
5,10,7.5305e-05,1,7.5305e-05,7.5305e-05,7.5305e-05,5,1,5,5,5
5,10,6.2532e-05,1,6.2532e-05,6.2532e-05,6.2532e-05,3,1,3,3,3
5,10,6.7584e-05,1,6.7584e-05,6.7584e-05,6.7584e-05,3,1,3,3,3
5,10,5.5821e-05,1,5.5821e-05,5.5821e-05,5.5821e-05,1,1,1,1,1
5,10,5.5659e-05,1,5.5659e-05,5.5659e-05,5.5659e-05,1,1,1,1,1
5,10,8.3046e-05,1,8.3046e-05,8.3046e-05,8.3046e-05,3,1,3,3,3
5,10,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,1,1,1,1,1
5,10,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,1,1,1,1,1
5,10,6.5633e-05,1,6.5633e-05,6.5633e-05,6.5633e-05,4,1,4,4,4
5,10,7.1657e-05,1,7.1657e-05,7.1657e-05,7.1657e-05,5,1,5,5,5
5,10,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,3,1,3,3,3
5,10,5.5535e-05,1,5.5535e-05,5.5535e-05,5.5535e-05,1,1,1,1,1
5,10,7.5303e-05,1,7.5303e-05,7.5303e-05,7.5303e-05,5,1,5,5,5
5,10,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,1,1,1,1,1
5,10,6.7379e-05,1,6.7379e-05,6.7379e-05,6.7379e-05,4,1,4,4,4
5,10,9.5756e-05,1,9.5756e-05,9.5756e-05,9.5756e-05,5,1,5,5,5
5,10,6.8831e-05,1,6.8831e-05,6.8831e-05,6.8831e-05,3,1,3,3,3
5,10,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,3,1,3,3,3
5,10,6.7662e-05,1,6.7662e-05,6.7662e-05,6.7662e-05,4,1,4,4,4
5,10,5.5658e-05,1,5.5658e-05,5.5658e-05,5.5658e-05,1,1,1,1,1
5,10,5.5641e-05,1,5.5641e-05,5.5641e-05,5.5641e-05,1,1,1,1,1
5,10,5.5398e-05,1,5.5398e-05,5.5398e-05,5.5398e-05,1,1,1,1,1
5,10,6.2816e-05,1,6.2816e-05,6.2816e-05,6.2816e-05,3,1,3,3,3
5,10,6.7639e-05,1,6.7639e-05,6.7639e-05,6.7639e-05,3,1,3,3,3
