n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.49493,1,0.49493,0.49493,0.49493,3404,1,3404,3404,3404
16,50,0.754822,1,0.754822,0.754822,0.754822,4109,1,4109,4109,4109
16,50,0.598783,1,0.598783,0.598783,0.598783,4292,1,4292,4292,4292
16,50,0.439567,1,0.439567,0.439567,0.439567,2762,1,2762,2762,2762
16,50,0.0828135,1,0.0828135,0.0828135,0.0828135,1017,1,1017,1017,1017
16,50,0.538726,1,0.538726,0.538726,0.538726,3935,1,3935,3935,3935
16,50,0.342141,1,0.342141,0.342141,0.342141,3194,1,3194,3194,3194
16,50,0.342522,1,0.342522,0.342522,0.342522,2868,1,2868,2868,2868
16,50,1.27723,1,1.27723,1.27723,1.27723,5684,1,5684,5684,5684
16,50,0.48079,1,0.48079,0.48079,0.48079,3675,1,3675,3675,3675
16,50,0.167453,1,0.167453,0.167453,0.167453,2010,1,2010,2010,2010
16,50,0.378973,1,0.378973,0.378973,0.378973,2571,1,2571,2571,2571
16,50,0.148124,1,0.148124,0.148124,0.148124,1531,1,1531,1531,1531
16,50,0.293118,1,0.293118,0.293118,0.293118,2543,1,2543,2543,2543
16,50,0.127939,1,0.127939,0.127939,0.127939,1624,1,1624,1624,1624
16,50,0.310311,1,0.310311,0.310311,0.310311,2757,1,2757,2757,2757
16,50,0.285507,1,0.285507,0.285507,0.285507,2668,1,2668,2668,2668
16,50,0.890886,1,0.890886,0.890886,0.890886,4854,1,4854,4854,4854
16,50,0.966498,1,0.966498,0.966498,0.966498,4541,1,4541,4541,4541
16,50,0.388936,1,0.388936,0.388936,0.388936,2358,1,2358,2358,2358
16,50,0.163752,1,0.163752,0.163752,0.163752,1764,1,1764,1764,1764
16,50,0.154223,1,0.154223,0.154223,0.154223,1592,1,1592,1592,1592
16,50,0.175673,1,0.175673,0.175673,0.175673,1660,1,1660,1660,1660
16,50,0.352035,1,0.352035,0.352035,0.352035,2454,1,2454,2454,2454
16,50,0.60168,1,0.60168,0.60168,0.60168,4062,1,4062,4062,4062
16,50,1.10504,1,1.10504,1.10504,1.10504,4962,1,4962,4962,4962
16,50,0.44106,1,0.44106,0.44106,0.44106,2856,1,2856,2856,2856
16,50,0.143716,1,0.143716,0.143716,0.143716,1829,1,1829,1829,1829
16,50,0.831359,1,0.831359,0.831359,0.831359,4487,1,4487,4487,4487
16,50,0.47067,1,0.47067,0.47067,0.47067,2956,1,2956,2956,2956
16,50,0.572818,1,0.572818,0.572818,0.572818,4063,1,4063,4063,4063
16,50,0.828868,1,0.828868,0.828868,0.828868,4326,1,4326,4326,4326
16,50,0.1555,1,0.1555,0.1555,0.1555,2033,1,2033,2033,2033
16,50,0.0937545,1,0.0937545,0.0937545,0.0937545,1350,1,1350,1350,1350
16,50,0.550837,1,0.550837,0.550837,0.550837,4225,1,4225,4225,4225
16,50,0.348398,1,0.348398,0.348398,0.348398,2865,1,2865,2865,2865
16,50,0.289937,1,0.289937,0.289937,0.289937,2418,1,2418,2418,2418
16,50,0.216448,1,0.216448,0.216448,0.216448,2101,1,2101,2101,2101
16,50,0.247808,1,0.247808,0.247808,0.247808,2602,1,2602,2602,2602
16,50,0.207162,1,0.207162,0.207162,0.207162,1961,1,1961,1961,1961
16,50,0.768083,1,0.768083,0.768083,0.768083,4149,1,4149,4149,4149
16,50,0.307884,1,0.307884,0.307884,0.307884,2640,1,2640,2640,2640
16,50,0.382407,1,0.382407,0.382407,0.382407,3247,1,3247,3247,3247
16,50,0.849436,1,0.849436,0.849436,0.849436,5463,1,5463,5463,5463
16,50,1.09134,1,1.09134,1.09134,1.09134,4628,1,4628,4628,4628
16,50,0.747797,1,0.747797,0.747797,0.747797,4685,1,4685,4685,4685
16,50,0.816793,1,0.816793,0.816793,0.816793,4822,1,4822,4822,4822
16,50,0.514603,1,0.514603,0.514603,0.514603,3399,1,3399,3399,3399
16,50,0.845667,1,0.845667,0.845667,0.845667,4752,1,4752,4752,4752
16,50,0.412084,1,0.412084,0.412084,0.412084,2918,1,2918,2918,2918
16,50,0.312751,1,0.312751,0.312751,0.312751,2637,1,2637,2637,2637
16,50,0.845206,1,0.845206,0.845206,0.845206,4616,1,4616,4616,4616
16,50,0.0775605,1,0.0775605,0.0775605,0.0775605,1120,1,1120,1120,1120
16,50,0.583897,1,0.583897,0.583897,0.583897,3090,1,3090,3090,3090
16,50,0.253915,1,0.253915,0.253915,0.253915,2292,1,2292,2292,2292
16,50,0.20321,1,0.20321,0.20321,0.20321,1914,1,1914,1914,1914
16,50,0.312602,1,0.312602,0.312602,0.312602,2877,1,2877,2877,2877
16,50,0.426677,1,0.426677,0.426677,0.426677,3595,1,3595,3595,3595
16,50,1.27443,1,1.27443,1.27443,1.27443,5559,1,5559,5559,5559
16,50,0.745537,1,0.745537,0.745537,0.745537,4401,1,4401,4401,4401
16,50,0.216898,1,0.216898,0.216898,0.216898,2306,1,2306,2306,2306
16,50,1.43172,1,1.43172,1.43172,1.43172,5654,1,5654,5654,5654
16,50,0.383088,1,0.383088,0.383088,0.383088,2787,1,2787,2787,2787
16,50,0.161219,1,0.161219,0.161219,0.161219,1811,1,1811,1811,1811
16,50,0.84767,1,0.84767,0.84767,0.84767,4955,1,4955,4955,4955
16,50,0.227369,1,0.227369,0.227369,0.227369,1961,1,1961,1961,1961
16,50,0.644385,1,0.644385,0.644385,0.644385,4025,1,4025,4025,4025
16,50,0.411893,1,0.411893,0.411893,0.411893,2959,1,2959,2959,2959
16,50,0.521505,1,0.521505,0.521505,0.521505,3733,1,3733,3733,3733
16,50,1.33163,1,1.33163,1.33163,1.33163,5942,1,5942,5942,5942
16,50,0.326518,1,0.326518,0.326518,0.326518,2685,1,2685,2685,2685
16,50,1.07256,1,1.07256,1.07256,1.07256,5139,1,5139,5139,5139
16,50,0.552018,1,0.552018,0.552018,0.552018,3755,1,3755,3755,3755
16,50,0.0888897,1,0.0888897,0.0888897,0.0888897,1184,1,1184,1184,1184
16,50,1.42182,1,1.42182,1.42182,1.42182,6404,1,6404,6404,6404
16,50,0.546244,1,0.546244,0.546244,0.546244,4009,1,4009,4009,4009
16,50,0.29834,1,0.29834,0.29834,0.29834,2309,1,2309,2309,2309
16,50,0.226254,1,0.226254,0.226254,0.226254,2119,1,2119,2119,2119
16,50,2.63617,1,2.63617,2.63617,2.63617,8351,1,8351,8351,8351
16,50,0.230018,1,0.230018,0.230018,0.230018,1968,1,1968,1968,1968
16,50,0.190508,1,0.190508,0.190508,0.190508,2115,1,2115,2115,2115
16,50,0.157853,1,0.157853,0.157853,0.157853,1573,1,1573,1573,1573
16,50,0.736754,1,0.736754,0.736754,0.736754,4041,1,4041,4041,4041
16,50,1.35626,1,1.35626,1.35626,1.35626,6215,1,6215,6215,6215
16,50,0.475663,1,0.475663,0.475663,0.475663,3203,1,3203,3203,3203
16,50,0.244967,1,0.244967,0.244967,0.244967,2254,1,2254,2254,2254
16,50,1.36587,1,1.36587,1.36587,1.36587,6602,1,6602,6602,6602
16,50,0.526476,1,0.526476,0.526476,0.526476,3290,1,3290,3290,3290
16,50,0.0923441,1,0.0923441,0.0923441,0.0923441,1189,1,1189,1189,1189
16,50,0.604079,1,0.604079,0.604079,0.604079,3610,1,3610,3610,3610
16,50,0.218573,1,0.218573,0.218573,0.218573,1999,1,1999,1999,1999
16,50,0.270895,1,0.270895,0.270895,0.270895,2819,1,2819,2819,2819
16,50,2.21858,1,2.21858,2.21858,2.21858,8137,1,8137,8137,8137
16,50,1.32581,1,1.32581,1.32581,1.32581,6418,1,6418,6418,6418
16,50,0.280202,1,0.280202,0.280202,0.280202,2613,1,2613,2613,2613
16,50,0.468738,1,0.468738,0.468738,0.468738,3139,1,3139,3139,3139
16,50,0.20574,1,0.20574,0.20574,0.20574,1884,1,1884,1884,1884
16,50,0.17553,1,0.17553,0.17553,0.17553,1746,1,1746,1746,1746
16,50,1.17451,1,1.17451,1.17451,1.17451,5444,1,5444,5444,5444
16,50,0.246576,1,0.246576,0.246576,0.246576,2344,1,2344,2344,2344
16,50,0.0657224,1,0.0657224,0.0657224,0.0657224,974,1,974,974,974
16,50,0.23732,1,0.23732,0.23732,0.23732,2232,1,2232,2232,2232
16,50,0.900351,1,0.900351,0.900351,0.900351,4651,1,4651,4651,4651
16,50,0.561291,1,0.561291,0.561291,0.561291,3845,1,3845,3845,3845
16,50,0.266054,1,0.266054,0.266054,0.266054,2473,1,2473,2473,2473
16,50,0.410733,1,0.410733,0.410733,0.410733,3198,1,3198,3198,3198
16,50,0.0560983,1,0.0560983,0.0560983,0.0560983,940,1,940,940,940
16,50,0.163965,1,0.163965,0.163965,0.163965,1737,1,1737,1737,1737
16,50,0.133747,1,0.133747,0.133747,0.133747,1459,1,1459,1459,1459
16,50,1.14048,1,1.14048,1.14048,1.14048,5479,1,5479,5479,5479
16,50,0.194186,1,0.194186,0.194186,0.194186,2324,1,2324,2324,2324
16,50,0.32989,1,0.32989,0.32989,0.32989,2332,1,2332,2332,2332
16,50,0.495771,1,0.495771,0.495771,0.495771,3543,1,3543,3543,3543
16,50,0.357195,1,0.357195,0.357195,0.357195,2380,1,2380,2380,2380
16,50,0.929227,1,0.929227,0.929227,0.929227,5660,1,5660,5660,5660
16,50,0.435397,1,0.435397,0.435397,0.435397,3258,1,3258,3258,3258
16,50,0.338945,1,0.338945,0.338945,0.338945,2496,1,2496,2496,2496
16,50,0.342832,1,0.342832,0.342832,0.342832,2569,1,2569,2569,2569
16,50,0.966986,1,0.966986,0.966986,0.966986,5205,1,5205,5205,5205
16,50,0.403893,1,0.403893,0.403893,0.403893,3183,1,3183,3183,3183
16,50,0.693914,1,0.693914,0.693914,0.693914,4091,1,4091,4091,4091
16,50,2.544,1,2.544,2.544,2.544,8471,1,8471,8471,8471
16,50,0.300613,1,0.300613,0.300613,0.300613,2208,1,2208,2208,2208
16,50,0.594005,1,0.594005,0.594005,0.594005,3428,1,3428,3428,3428
16,50,0.555528,1,0.555528,0.555528,0.555528,3233,1,3233,3233,3233
16,50,0.34032,1,0.34032,0.34032,0.34032,2766,1,2766,2766,2766
16,50,0.303581,1,0.303581,0.303581,0.303581,2472,1,2472,2472,2472
16,50,0.123913,1,0.123913,0.123913,0.123913,1323,1,1323,1323,1323
16,50,1.48263,1,1.48263,1.48263,1.48263,7096,1,7096,7096,7096
16,50,0.389306,1,0.389306,0.389306,0.389306,2720,1,2720,2720,2720
16,50,0.281315,1,0.281315,0.281315,0.281315,2035,1,2035,2035,2035
16,50,0.663316,1,0.663316,0.663316,0.663316,4438,1,4438,4438,4438
16,50,0.32296,1,0.32296,0.32296,0.32296,2972,1,2972,2972,2972
16,50,0.834909,1,0.834909,0.834909,0.834909,4880,1,4880,4880,4880
16,50,0.201944,1,0.201944,0.201944,0.201944,2395,1,2395,2395,2395
16,50,0.215635,1,0.215635,0.215635,0.215635,1979,1,1979,1979,1979
16,50,0.784455,1,0.784455,0.784455,0.784455,4977,1,4977,4977,4977
16,50,0.229581,1,0.229581,0.229581,0.229581,2198,1,2198,2198,2198
16,50,0.67104,1,0.67104,0.67104,0.67104,4034,1,4034,4034,4034
16,50,1.77483,1,1.77483,1.77483,1.77483,6621,1,6621,6621,6621
16,50,2.5759,1,2.5759,2.5759,2.5759,7824,1,7824,7824,7824
16,50,0.742999,1,0.742999,0.742999,0.742999,3822,1,3822,3822,3822
16,50,0.472759,1,0.472759,0.472759,0.472759,2796,1,2796,2796,2796
16,50,0.317656,1,0.317656,0.317656,0.317656,2379,1,2379,2379,2379
16,50,0.115435,1,0.115435,0.115435,0.115435,1472,1,1472,1472,1472
16,50,0.180001,1,0.180001,0.180001,0.180001,1875,1,1875,1875,1875
16,50,0.747962,1,0.747962,0.747962,0.747962,4610,1,4610,4610,4610
16,50,0.684051,1,0.684051,0.684051,0.684051,4435,1,4435,4435,4435
16,50,0.113536,1,0.113536,0.113536,0.113536,1517,1,1517,1517,1517
16,50,0.68329,1,0.68329,0.68329,0.68329,3985,1,3985,3985,3985
16,50,0.298163,1,0.298163,0.298163,0.298163,2623,1,2623,2623,2623
16,50,1.67855,1,1.67855,1.67855,1.67855,6782,1,6782,6782,6782
16,50,0.119677,1,0.119677,0.119677,0.119677,1590,1,1590,1590,1590
16,50,0.25584,1,0.25584,0.25584,0.25584,1880,1,1880,1880,1880
16,50,0.654006,1,0.654006,0.654006,0.654006,4128,1,4128,4128,4128
16,50,0.706288,1,0.706288,0.706288,0.706288,4632,1,4632,4632,4632
16,50,0.665291,1,0.665291,0.665291,0.665291,3994,1,3994,3994,3994
16,50,0.0613831,1,0.0613831,0.0613831,0.0613831,1071,1,1071,1071,1071
16,50,0.0891119,1,0.0891119,0.0891119,0.0891119,1086,1,1086,1086,1086
16,50,0.265035,1,0.265035,0.265035,0.265035,2391,1,2391,2391,2391
16,50,0.0880443,1,0.0880443,0.0880443,0.0880443,1260,1,1260,1260,1260
16,50,0.47824,1,0.47824,0.47824,0.47824,3218,1,3218,3218,3218
16,50,0.456269,1,0.456269,0.456269,0.456269,3556,1,3556,3556,3556
16,50,0.113834,1,0.113834,0.113834,0.113834,1288,1,1288,1288,1288
16,50,0.212592,1,0.212592,0.212592,0.212592,2294,1,2294,2294,2294
16,50,0.0309542,1,0.0309542,0.0309542,0.0309542,611,1,611,611,611
16,50,0.125897,1,0.125897,0.125897,0.125897,1469,1,1469,1469,1469
16,50,1.31356,1,1.31356,1.31356,1.31356,6614,1,6614,6614,6614
16,50,0.58473,1,0.58473,0.58473,0.58473,3087,1,3087,3087,3087
16,50,0.659308,1,0.659308,0.659308,0.659308,3619,1,3619,3619,3619
16,50,0.297409,1,0.297409,0.297409,0.297409,2449,1,2449,2449,2449
16,50,0.41635,1,0.41635,0.41635,0.41635,3180,1,3180,3180,3180
16,50,0.202869,1,0.202869,0.202869,0.202869,2339,1,2339,2339,2339
16,50,0.295085,1,0.295085,0.295085,0.295085,2569,1,2569,2569,2569
16,50,0.120885,1,0.120885,0.120885,0.120885,1855,1,1855,1855,1855
16,50,0.188471,1,0.188471,0.188471,0.188471,2094,1,2094,2094,2094
16,50,1.10439,1,1.10439,1.10439,1.10439,5283,1,5283,5283,5283
16,50,0.564325,1,0.564325,0.564325,0.564325,3745,1,3745,3745,3745
16,50,0.552102,1,0.552102,0.552102,0.552102,4379,1,4379,4379,4379
16,50,0.268793,1,0.268793,0.268793,0.268793,2516,1,2516,2516,2516
16,50,0.448905,1,0.448905,0.448905,0.448905,3165,1,3165,3165,3165
16,50,0.373968,1,0.373968,0.373968,0.373968,3091,1,3091,3091,3091
16,50,0.471171,1,0.471171,0.471171,0.471171,2964,1,2964,2964,2964
16,50,0.169605,1,0.169605,0.169605,0.169605,1823,1,1823,1823,1823
16,50,0.144414,1,0.144414,0.144414,0.144414,1800,1,1800,1800,1800
16,50,0.901391,1,0.901391,0.901391,0.901391,4539,1,4539,4539,4539
16,50,0.458511,1,0.458511,0.458511,0.458511,3582,1,3582,3582,3582
16,50,0.759823,1,0.759823,0.759823,0.759823,4292,1,4292,4292,4292
16,50,0.179675,1,0.179675,0.179675,0.179675,2546,1,2546,2546,2546
16,50,4.68057,1,4.68057,4.68057,4.68057,12800,1,12800,12800,12800
16,50,0.431734,1,0.431734,0.431734,0.431734,3611,1,3611,3611,3611
16,50,0.184682,1,0.184682,0.184682,0.184682,1709,1,1709,1709,1709
16,50,0.106674,1,0.106674,0.106674,0.106674,1254,1,1254,1254,1254
16,50,0.343768,1,0.343768,0.343768,0.343768,2585,1,2585,2585,2585
16,50,0.706727,1,0.706727,0.706727,0.706727,4406,1,4406,4406,4406
16,50,0.675476,1,0.675476,0.675476,0.675476,3985,1,3985,3985,3985
16,50,0.706188,1,0.706188,0.706188,0.706188,4154,1,4154,4154,4154
16,50,0.0565425,1,0.0565425,0.0565425,0.0565425,1014,1,1014,1014,1014
16,50,0.819467,1,0.819467,0.819467,0.819467,3977,1,3977,3977,3977
16,50,1.04034,1,1.04034,1.04034,1.04034,5417,1,5417,5417,5417
16,50,0.307611,1,0.307611,0.307611,0.307611,2620,1,2620,2620,2620
16,50,0.129026,1,0.129026,0.129026,0.129026,1501,1,1501,1501,1501
16,50,0.406895,1,0.406895,0.406895,0.406895,2776,1,2776,2776,2776
16,50,0.471346,1,0.471346,0.471346,0.471346,3478,1,3478,3478,3478
16,50,0.1811,1,0.1811,0.1811,0.1811,1836,1,1836,1836,1836
16,50,0.267694,1,0.267694,0.267694,0.267694,2633,1,2633,2633,2633
16,50,0.373798,1,0.373798,0.373798,0.373798,2768,1,2768,2768,2768
16,50,0.32038,1,0.32038,0.32038,0.32038,2515,1,2515,2515,2515
16,50,0.257896,1,0.257896,0.257896,0.257896,2724,1,2724,2724,2724
16,50,0.104845,1,0.104845,0.104845,0.104845,1263,1,1263,1263,1263
16,50,0.373762,1,0.373762,0.373762,0.373762,3246,1,3246,3246,3246
16,50,0.54109,1,0.54109,0.54109,0.54109,3175,1,3175,3175,3175
16,50,0.183805,1,0.183805,0.183805,0.183805,1903,1,1903,1903,1903
16,50,0.71519,1,0.71519,0.71519,0.71519,4275,1,4275,4275,4275
16,50,0.377378,1,0.377378,0.377378,0.377378,3088,1,3088,3088,3088
16,50,0.245321,1,0.245321,0.245321,0.245321,2379,1,2379,2379,2379
16,50,1.29692,1,1.29692,1.29692,1.29692,5396,1,5396,5396,5396
16,50,0.391916,1,0.391916,0.391916,0.391916,2927,1,2927,2927,2927
16,50,0.10006,1,0.10006,0.10006,0.10006,1292,1,1292,1292,1292
16,50,0.435193,1,0.435193,0.435193,0.435193,3415,1,3415,3415,3415
16,50,0.503161,1,0.503161,0.503161,0.503161,3035,1,3035,3035,3035
16,50,0.60558,1,0.60558,0.60558,0.60558,3833,1,3833,3833,3833
16,50,0.433952,1,0.433952,0.433952,0.433952,3022,1,3022,3022,3022
16,50,0.604871,1,0.604871,0.604871,0.604871,3623,1,3623,3623,3623
16,50,0.211492,1,0.211492,0.211492,0.211492,2113,1,2113,2113,2113
16,50,0.0828319,1,0.0828319,0.0828319,0.0828319,1176,1,1176,1176,1176
16,50,0.0680309,1,0.0680309,0.0680309,0.0680309,937,1,937,937,937
16,50,0.708758,1,0.708758,0.708758,0.708758,4365,1,4365,4365,4365
16,50,0.10569,1,0.10569,0.10569,0.10569,1537,1,1537,1537,1537
16,50,0.199862,1,0.199862,0.199862,0.199862,1990,1,1990,1990,1990
16,50,0.311312,1,0.311312,0.311312,0.311312,2544,1,2544,2544,2544
16,50,0.25987,1,0.25987,0.25987,0.25987,2386,1,2386,2386,2386
16,50,0.268386,1,0.268386,0.268386,0.268386,2527,1,2527,2527,2527
16,50,0.334597,1,0.334597,0.334597,0.334597,2841,1,2841,2841,2841
16,50,0.94782,1,0.94782,0.94782,0.94782,4852,1,4852,4852,4852
16,50,1.05305,1,1.05305,1.05305,1.05305,5843,1,5843,5843,5843
16,50,0.790306,1,0.790306,0.790306,0.790306,4492,1,4492,4492,4492
16,50,0.574679,1,0.574679,0.574679,0.574679,3738,1,3738,3738,3738
16,50,0.297347,1,0.297347,0.297347,0.297347,2148,1,2148,2148,2148
16,50,0.42956,1,0.42956,0.42956,0.42956,2911,1,2911,2911,2911
16,50,0.242063,1,0.242063,0.242063,0.242063,2251,1,2251,2251,2251
16,50,0.148788,1,0.148788,0.148788,0.148788,1546,1,1546,1546,1546
16,50,0.206555,1,0.206555,0.206555,0.206555,2268,1,2268,2268,2268
16,50,0.863279,1,0.863279,0.863279,0.863279,4710,1,4710,4710,4710
16,50,0.184384,1,0.184384,0.184384,0.184384,1790,1,1790,1790,1790
16,50,0.232902,1,0.232902,0.232902,0.232902,2197,1,2197,2197,2197
16,50,0.351141,1,0.351141,0.351141,0.351141,3212,1,3212,3212,3212
16,50,0.584142,1,0.584142,0.584142,0.584142,4136,1,4136,4136,4136
16,50,0.611838,1,0.611838,0.611838,0.611838,4067,1,4067,4067,4067
16,50,0.252919,1,0.252919,0.252919,0.252919,2249,1,2249,2249,2249
16,50,0.723889,1,0.723889,0.723889,0.723889,4063,1,4063,4063,4063
16,50,1.83033,1,1.83033,1.83033,1.83033,7655,1,7655,7655,7655
16,50,0.268873,1,0.268873,0.268873,0.268873,1961,1,1961,1961,1961
16,50,0.120476,1,0.120476,0.120476,0.120476,1664,1,1664,1664,1664
16,50,0.346093,1,0.346093,0.346093,0.346093,2992,1,2992,2992,2992
16,50,0.035349,1,0.035349,0.035349,0.035349,571,1,571,571,571
16,50,0.117762,1,0.117762,0.117762,0.117762,1200,1,1200,1200,1200
16,50,0.810385,1,0.810385,0.810385,0.810385,4868,1,4868,4868,4868
16,50,0.128298,1,0.128298,0.128298,0.128298,1621,1,1621,1621,1621
16,50,0.538848,1,0.538848,0.538848,0.538848,3915,1,3915,3915,3915
16,50,0.109512,1,0.109512,0.109512,0.109512,1455,1,1455,1455,1455
16,50,0.841325,1,0.841325,0.841325,0.841325,4805,1,4805,4805,4805
16,50,0.455624,1,0.455624,0.455624,0.455624,2970,1,2970,2970,2970
16,50,0.259431,1,0.259431,0.259431,0.259431,2624,1,2624,2624,2624
16,50,0.307245,1,0.307245,0.307245,0.307245,2652,1,2652,2652,2652
16,50,0.121115,1,0.121115,0.121115,0.121115,1319,1,1319,1319,1319
16,50,0.141932,1,0.141932,0.141932,0.141932,1815,1,1815,1815,1815
16,50,0.373402,1,0.373402,0.373402,0.373402,2714,1,2714,2714,2714
16,50,0.337721,1,0.337721,0.337721,0.337721,2543,1,2543,2543,2543
16,50,0.652602,1,0.652602,0.652602,0.652602,4436,1,4436,4436,4436
16,50,0.572315,1,0.572315,0.572315,0.572315,4293,1,4293,4293,4293
16,50,0.418825,1,0.418825,0.418825,0.418825,3136,1,3136,3136,3136
16,50,0.540716,1,0.540716,0.540716,0.540716,3551,1,3551,3551,3551
16,50,0.274026,1,0.274026,0.274026,0.274026,2406,1,2406,2406,2406
16,50,0.18294,1,0.18294,0.18294,0.18294,1971,1,1971,1971,1971
16,50,0.617542,1,0.617542,0.617542,0.617542,4116,1,4116,4116,4116
16,50,0.395818,1,0.395818,0.395818,0.395818,3041,1,3041,3041,3041
16,50,0.847038,1,0.847038,0.847038,0.847038,5197,1,5197,5197,5197
16,50,0.61397,1,0.61397,0.61397,0.61397,4347,1,4347,4347,4347
16,50,0.283674,1,0.283674,0.283674,0.283674,2475,1,2475,2475,2475
16,50,0.2008,1,0.2008,0.2008,0.2008,2682,1,2682,2682,2682
16,50,0.192201,1,0.192201,0.192201,0.192201,2096,1,2096,2096,2096
16,50,1.28099,1,1.28099,1.28099,1.28099,6443,1,6443,6443,6443
16,50,0.747411,1,0.747411,0.747411,0.747411,4381,1,4381,4381,4381
16,50,0.236422,1,0.236422,0.236422,0.236422,2000,1,2000,2000,2000
16,50,0.334535,1,0.334535,0.334535,0.334535,2666,1,2666,2666,2666
16,50,1.15491,1,1.15491,1.15491,1.15491,5468,1,5468,5468,5468
16,50,1.35127,1,1.35127,1.35127,1.35127,5919,1,5919,5919,5919
16,50,0.159289,1,0.159289,0.159289,0.159289,1743,1,1743,1743,1743
16,50,0.371117,1,0.371117,0.371117,0.371117,3041,1,3041,3041,3041
16,50,0.186131,1,0.186131,0.186131,0.186131,1868,1,1868,1868,1868
16,50,0.278149,1,0.278149,0.278149,0.278149,2774,1,2774,2774,2774
16,50,0.169193,1,0.169193,0.169193,0.169193,1657,1,1657,1657,1657
16,50,0.623901,1,0.623901,0.623901,0.623901,3502,1,3502,3502,3502
16,50,0.570326,1,0.570326,0.570326,0.570326,3832,1,3832,3832,3832
16,50,0.197811,1,0.197811,0.197811,0.197811,1759,1,1759,1759,1759
16,50,0.479117,1,0.479117,0.479117,0.479117,3462,1,3462,3462,3462
16,50,0.454764,1,0.454764,0.454764,0.454764,2914,1,2914,2914,2914
16,50,0.479462,1,0.479462,0.479462,0.479462,2994,1,2994,2994,2994
16,50,0.217903,1,0.217903,0.217903,0.217903,1863,1,1863,1863,1863
16,50,0.188947,1,0.188947,0.188947,0.188947,2073,1,2073,2073,2073
16,50,0.404201,1,0.404201,0.404201,0.404201,3077,1,3077,3077,3077
16,50,0.0738226,1,0.0738226,0.0738226,0.0738226,952,1,952,952,952
16,50,0.302488,1,0.302488,0.302488,0.302488,2922,1,2922,2922,2922
16,50,0.940868,1,0.940868,0.940868,0.940868,5406,1,5406,5406,5406
16,50,0.137966,1,0.137966,0.137966,0.137966,1363,1,1363,1363,1363
16,50,0.291615,1,0.291615,0.291615,0.291615,2576,1,2576,2576,2576
