n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.030634,1,0.030634,0.030634,0.030634,761,1,761,761,761
13,80,0.226849,1,0.226849,0.226849,0.226849,2690,1,2690,2690,2690
13,80,0.151197,1,0.151197,0.151197,0.151197,2294,1,2294,2294,2294
13,80,0.105108,1,0.105108,0.105108,0.105108,1617,1,1617,1617,1617
13,80,0.0647945,1,0.0647945,0.0647945,0.0647945,1297,1,1297,1297,1297
13,80,0.167811,1,0.167811,0.167811,0.167811,2305,1,2305,2305,2305
13,80,0.221015,1,0.221015,0.221015,0.221015,2988,1,2988,2988,2988
13,80,0.0235852,1,0.0235852,0.0235852,0.0235852,670,1,670,670,670
13,80,0.150304,1,0.150304,0.150304,0.150304,2227,1,2227,2227,2227
13,80,0.0516527,1,0.0516527,0.0516527,0.0516527,1146,1,1146,1146,1146
13,80,0.58518,1,0.58518,0.58518,0.58518,4188,1,4188,4188,4188
13,80,0.0986189,1,0.0986189,0.0986189,0.0986189,1836,1,1836,1836,1836
13,80,0.0730593,1,0.0730593,0.0730593,0.0730593,1359,1,1359,1359,1359
13,80,0.209557,1,0.209557,0.209557,0.209557,2680,1,2680,2680,2680
13,80,0.141227,1,0.141227,0.141227,0.141227,2176,1,2176,2176,2176
13,80,0.317366,1,0.317366,0.317366,0.317366,3391,1,3391,3391,3391
13,80,0.0332615,1,0.0332615,0.0332615,0.0332615,778,1,778,778,778
13,80,0.0285885,1,0.0285885,0.0285885,0.0285885,756,1,756,756,756
13,80,0.415427,1,0.415427,0.415427,0.415427,3346,1,3346,3346,3346
13,80,0.0728105,1,0.0728105,0.0728105,0.0728105,1231,1,1231,1231,1231
13,80,0.109734,1,0.109734,0.109734,0.109734,1862,1,1862,1862,1862
13,80,0.0971752,1,0.0971752,0.0971752,0.0971752,1697,1,1697,1697,1697
13,80,0.0543299,1,0.0543299,0.0543299,0.0543299,1105,1,1105,1105,1105
13,80,0.195745,1,0.195745,0.195745,0.195745,2429,1,2429,2429,2429
13,80,0.109703,1,0.109703,0.109703,0.109703,1632,1,1632,1632,1632
13,80,0.0521976,1,0.0521976,0.0521976,0.0521976,1024,1,1024,1024,1024
13,80,0.0826921,1,0.0826921,0.0826921,0.0826921,1559,1,1559,1559,1559
13,80,0.22193,1,0.22193,0.22193,0.22193,2505,1,2505,2505,2505
13,80,0.124693,1,0.124693,0.124693,0.124693,1666,1,1666,1666,1666
13,80,0.742422,1,0.742422,0.742422,0.742422,5255,1,5255,5255,5255
13,80,0.163072,1,0.163072,0.163072,0.163072,2413,1,2413,2413,2413
13,80,0.114853,1,0.114853,0.114853,0.114853,1825,1,1825,1825,1825
13,80,0.222456,1,0.222456,0.222456,0.222456,2654,1,2654,2654,2654
13,80,0.107256,1,0.107256,0.107256,0.107256,1684,1,1684,1684,1684
13,80,0.0907345,1,0.0907345,0.0907345,0.0907345,1601,1,1601,1601,1601
13,80,0.0738913,1,0.0738913,0.0738913,0.0738913,1467,1,1467,1467,1467
13,80,0.136868,1,0.136868,0.136868,0.136868,2220,1,2220,2220,2220
13,80,0.228917,1,0.228917,0.228917,0.228917,2315,1,2315,2315,2315
13,80,0.475324,1,0.475324,0.475324,0.475324,4197,1,4197,4197,4197
13,80,0.203815,1,0.203815,0.203815,0.203815,2408,1,2408,2408,2408
13,80,0.0231428,1,0.0231428,0.0231428,0.0231428,654,1,654,654,654
13,80,1.85037,1,1.85037,1.85037,1.85037,9589,1,9589,9589,9589
13,80,1.04478,1,1.04478,1.04478,1.04478,6904,1,6904,6904,6904
13,80,0.0823206,1,0.0823206,0.0823206,0.0823206,1393,1,1393,1393,1393
13,80,0.0609342,1,0.0609342,0.0609342,0.0609342,1136,1,1136,1136,1136
13,80,0.325293,1,0.325293,0.325293,0.325293,3473,1,3473,3473,3473
13,80,0.126066,1,0.126066,0.126066,0.126066,1824,1,1824,1824,1824
13,80,0.0267245,1,0.0267245,0.0267245,0.0267245,696,1,696,696,696
13,80,0.0980622,1,0.0980622,0.0980622,0.0980622,1626,1,1626,1626,1626
13,80,0.497086,1,0.497086,0.497086,0.497086,4333,1,4333,4333,4333
13,80,0.143659,1,0.143659,0.143659,0.143659,2022,1,2022,2022,2022
13,80,0.0980935,1,0.0980935,0.0980935,0.0980935,1525,1,1525,1525,1525
13,80,0.0875607,1,0.0875607,0.0875607,0.0875607,1503,1,1503,1503,1503
13,80,0.215243,1,0.215243,0.215243,0.215243,2597,1,2597,2597,2597
13,80,0.139831,1,0.139831,0.139831,0.139831,2033,1,2033,2033,2033
13,80,0.194949,1,0.194949,0.194949,0.194949,2494,1,2494,2494,2494
13,80,0.52257,1,0.52257,0.52257,0.52257,4583,1,4583,4583,4583
13,80,0.0684189,1,0.0684189,0.0684189,0.0684189,1367,1,1367,1367,1367
13,80,0.134087,1,0.134087,0.134087,0.134087,1951,1,1951,1951,1951
13,80,0.218301,1,0.218301,0.218301,0.218301,2661,1,2661,2661,2661
13,80,0.127222,1,0.127222,0.127222,0.127222,2049,1,2049,2049,2049
13,80,0.171651,1,0.171651,0.171651,0.171651,2246,1,2246,2246,2246
13,80,0.0883755,1,0.0883755,0.0883755,0.0883755,1546,1,1546,1546,1546
13,80,0.10291,1,0.10291,0.10291,0.10291,1651,1,1651,1651,1651
13,80,0.0325045,1,0.0325045,0.0325045,0.0325045,852,1,852,852,852
13,80,0.172834,1,0.172834,0.172834,0.172834,2742,1,2742,2742,2742
13,80,0.0542888,1,0.0542888,0.0542888,0.0542888,1146,1,1146,1146,1146
13,80,0.265738,1,0.265738,0.265738,0.265738,3070,1,3070,3070,3070
13,80,0.0708852,1,0.0708852,0.0708852,0.0708852,1444,1,1444,1444,1444
13,80,0.102515,1,0.102515,0.102515,0.102515,1729,1,1729,1729,1729
13,80,0.063837,1,0.063837,0.063837,0.063837,1184,1,1184,1184,1184
13,80,0.151857,1,0.151857,0.151857,0.151857,2157,1,2157,2157,2157
13,80,0.0948671,1,0.0948671,0.0948671,0.0948671,1668,1,1668,1668,1668
13,80,0.0566537,1,0.0566537,0.0566537,0.0566537,1255,1,1255,1255,1255
13,80,0.0902906,1,0.0902906,0.0902906,0.0902906,1625,1,1625,1625,1625
13,80,0.205233,1,0.205233,0.205233,0.205233,2629,1,2629,2629,2629
13,80,0.160292,1,0.160292,0.160292,0.160292,2231,1,2231,2231,2231
13,80,0.101793,1,0.101793,0.101793,0.101793,1766,1,1766,1766,1766
13,80,0.0940297,1,0.0940297,0.0940297,0.0940297,1526,1,1526,1526,1526
13,80,0.134894,1,0.134894,0.134894,0.134894,2029,1,2029,2029,2029
13,80,0.146663,1,0.146663,0.146663,0.146663,2222,1,2222,2222,2222
13,80,0.116816,1,0.116816,0.116816,0.116816,1762,1,1762,1762,1762
13,80,0.048836,1,0.048836,0.048836,0.048836,1189,1,1189,1189,1189
13,80,0.0555786,1,0.0555786,0.0555786,0.0555786,1313,1,1313,1313,1313
13,80,0.419749,1,0.419749,0.419749,0.419749,3571,1,3571,3571,3571
13,80,0.0460244,1,0.0460244,0.0460244,0.0460244,1055,1,1055,1055,1055
13,80,0.0865547,1,0.0865547,0.0865547,0.0865547,1529,1,1529,1529,1529
13,80,0.0895711,1,0.0895711,0.0895711,0.0895711,1529,1,1529,1529,1529
13,80,0.129396,1,0.129396,0.129396,0.129396,1953,1,1953,1953,1953
13,80,0.177682,1,0.177682,0.177682,0.177682,2215,1,2215,2215,2215
13,80,0.0599947,1,0.0599947,0.0599947,0.0599947,1225,1,1225,1225,1225
13,80,0.0537604,1,0.0537604,0.0537604,0.0537604,1213,1,1213,1213,1213
13,80,0.111357,1,0.111357,0.111357,0.111357,1911,1,1911,1911,1911
13,80,0.408954,1,0.408954,0.408954,0.408954,3720,1,3720,3720,3720
13,80,0.176633,1,0.176633,0.176633,0.176633,2458,1,2458,2458,2458
13,80,0.105476,1,0.105476,0.105476,0.105476,1708,1,1708,1708,1708
13,80,0.0672255,1,0.0672255,0.0672255,0.0672255,1390,1,1390,1390,1390
13,80,0.113603,1,0.113603,0.113603,0.113603,1963,1,1963,1963,1963
13,80,0.069854,1,0.069854,0.069854,0.069854,1313,1,1313,1313,1313
13,80,0.0468909,1,0.0468909,0.0468909,0.0468909,949,1,949,949,949
13,80,0.250175,1,0.250175,0.250175,0.250175,2919,1,2919,2919,2919
13,80,0.0700929,1,0.0700929,0.0700929,0.0700929,1370,1,1370,1370,1370
13,80,0.0664773,1,0.0664773,0.0664773,0.0664773,1280,1,1280,1280,1280
13,80,0.0397655,1,0.0397655,0.0397655,0.0397655,1042,1,1042,1042,1042
13,80,0.0537806,1,0.0537806,0.0537806,0.0537806,1255,1,1255,1255,1255
13,80,0.26166,1,0.26166,0.26166,0.26166,2893,1,2893,2893,2893
13,80,0.109386,1,0.109386,0.109386,0.109386,1775,1,1775,1775,1775
13,80,0.132078,1,0.132078,0.132078,0.132078,2057,1,2057,2057,2057
13,80,0.0830096,1,0.0830096,0.0830096,0.0830096,1384,1,1384,1384,1384
13,80,0.155068,1,0.155068,0.155068,0.155068,2325,1,2325,2325,2325
13,80,0.159421,1,0.159421,0.159421,0.159421,2351,1,2351,2351,2351
13,80,0.0520434,1,0.0520434,0.0520434,0.0520434,1078,1,1078,1078,1078
13,80,0.178299,1,0.178299,0.178299,0.178299,2188,1,2188,2188,2188
13,80,0.0937061,1,0.0937061,0.0937061,0.0937061,1585,1,1585,1585,1585
13,80,0.114655,1,0.114655,0.114655,0.114655,1816,1,1816,1816,1816
13,80,0.15653,1,0.15653,0.15653,0.15653,2334,1,2334,2334,2334
13,80,0.0707984,1,0.0707984,0.0707984,0.0707984,1482,1,1482,1482,1482
13,80,0.11874,1,0.11874,0.11874,0.11874,1945,1,1945,1945,1945
13,80,0.163661,1,0.163661,0.163661,0.163661,2402,1,2402,2402,2402
13,80,0.0237685,1,0.0237685,0.0237685,0.0237685,646,1,646,646,646
13,80,0.178612,1,0.178612,0.178612,0.178612,2351,1,2351,2351,2351
13,80,0.214673,1,0.214673,0.214673,0.214673,2794,1,2794,2794,2794
13,80,0.0107999,1,0.0107999,0.0107999,0.0107999,367,1,367,367,367
13,80,0.0526343,1,0.0526343,0.0526343,0.0526343,1126,1,1126,1126,1126
13,80,0.291654,1,0.291654,0.291654,0.291654,3441,1,3441,3441,3441
13,80,0.129433,1,0.129433,0.129433,0.129433,1882,1,1882,1882,1882
13,80,0.270392,1,0.270392,0.270392,0.270392,3042,1,3042,3042,3042
13,80,0.152543,1,0.152543,0.152543,0.152543,2355,1,2355,2355,2355
13,80,0.0512383,1,0.0512383,0.0512383,0.0512383,1128,1,1128,1128,1128
13,80,0.12442,1,0.12442,0.12442,0.12442,2026,1,2026,2026,2026
13,80,0.0767044,1,0.0767044,0.0767044,0.0767044,1401,1,1401,1401,1401
13,80,0.19747,1,0.19747,0.19747,0.19747,2138,1,2138,2138,2138
13,80,0.213819,1,0.213819,0.213819,0.213819,2592,1,2592,2592,2592
13,80,0.0968601,1,0.0968601,0.0968601,0.0968601,1673,1,1673,1673,1673
13,80,0.367817,1,0.367817,0.367817,0.367817,3435,1,3435,3435,3435
13,80,0.0782597,1,0.0782597,0.0782597,0.0782597,1477,1,1477,1477,1477
13,80,0.481556,1,0.481556,0.481556,0.481556,3869,1,3869,3869,3869
13,80,0.078591,1,0.078591,0.078591,0.078591,1472,1,1472,1472,1472
13,80,0.114933,1,0.114933,0.114933,0.114933,1785,1,1785,1785,1785
13,80,0.0445111,1,0.0445111,0.0445111,0.0445111,965,1,965,965,965
13,80,0.0755924,1,0.0755924,0.0755924,0.0755924,1514,1,1514,1514,1514
13,80,0.200358,1,0.200358,0.200358,0.200358,2657,1,2657,2657,2657
13,80,0.116664,1,0.116664,0.116664,0.116664,1898,1,1898,1898,1898
13,80,0.371101,1,0.371101,0.371101,0.371101,3541,1,3541,3541,3541
13,80,0.0758827,1,0.0758827,0.0758827,0.0758827,1532,1,1532,1532,1532
13,80,0.121234,1,0.121234,0.121234,0.121234,1916,1,1916,1916,1916
13,80,0.292478,1,0.292478,0.292478,0.292478,2918,1,2918,2918,2918
13,80,0.270254,1,0.270254,0.270254,0.270254,3070,1,3070,3070,3070
13,80,0.0848652,1,0.0848652,0.0848652,0.0848652,1553,1,1553,1553,1553
13,80,0.508311,1,0.508311,0.508311,0.508311,4480,1,4480,4480,4480
13,80,0.0657818,1,0.0657818,0.0657818,0.0657818,1225,1,1225,1225,1225
13,80,0.161958,1,0.161958,0.161958,0.161958,2251,1,2251,2251,2251
13,80,0.0787702,1,0.0787702,0.0787702,0.0787702,1296,1,1296,1296,1296
13,80,0.305977,1,0.305977,0.305977,0.305977,3198,1,3198,3198,3198
13,80,0.202519,1,0.202519,0.202519,0.202519,2522,1,2522,2522,2522
13,80,0.125426,1,0.125426,0.125426,0.125426,1845,1,1845,1845,1845
13,80,0.176167,1,0.176167,0.176167,0.176167,2563,1,2563,2563,2563
13,80,0.0574909,1,0.0574909,0.0574909,0.0574909,1322,1,1322,1322,1322
13,80,0.107455,1,0.107455,0.107455,0.107455,1672,1,1672,1672,1672
13,80,0.122211,1,0.122211,0.122211,0.122211,2145,1,2145,2145,2145
13,80,0.0857149,1,0.0857149,0.0857149,0.0857149,1640,1,1640,1640,1640
13,80,0.136061,1,0.136061,0.136061,0.136061,1895,1,1895,1895,1895
13,80,0.0293468,1,0.0293468,0.0293468,0.0293468,840,1,840,840,840
13,80,0.0634529,1,0.0634529,0.0634529,0.0634529,1254,1,1254,1254,1254
13,80,0.309912,1,0.309912,0.309912,0.309912,3504,1,3504,3504,3504
13,80,0.156513,1,0.156513,0.156513,0.156513,2165,1,2165,2165,2165
13,80,0.288562,1,0.288562,0.288562,0.288562,3072,1,3072,3072,3072
13,80,0.123162,1,0.123162,0.123162,0.123162,1894,1,1894,1894,1894
13,80,0.0440729,1,0.0440729,0.0440729,0.0440729,1026,1,1026,1026,1026
13,80,0.0366497,1,0.0366497,0.0366497,0.0366497,851,1,851,851,851
13,80,0.0977988,1,0.0977988,0.0977988,0.0977988,1614,1,1614,1614,1614
13,80,0.124766,1,0.124766,0.124766,0.124766,2062,1,2062,2062,2062
13,80,0.233172,1,0.233172,0.233172,0.233172,2887,1,2887,2887,2887
13,80,0.0856264,1,0.0856264,0.0856264,0.0856264,1598,1,1598,1598,1598
13,80,0.0868366,1,0.0868366,0.0868366,0.0868366,1508,1,1508,1508,1508
13,80,0.120483,1,0.120483,0.120483,0.120483,1823,1,1823,1823,1823
13,80,0.212862,1,0.212862,0.212862,0.212862,2563,1,2563,2563,2563
13,80,0.0690719,1,0.0690719,0.0690719,0.0690719,1294,1,1294,1294,1294
13,80,0.326059,1,0.326059,0.326059,0.326059,3406,1,3406,3406,3406
13,80,0.182137,1,0.182137,0.182137,0.182137,2120,1,2120,2120,2120
13,80,0.0484753,1,0.0484753,0.0484753,0.0484753,1061,1,1061,1061,1061
13,80,0.0704878,1,0.0704878,0.0704878,0.0704878,1435,1,1435,1435,1435
13,80,0.18122,1,0.18122,0.18122,0.18122,2232,1,2232,2232,2232
13,80,0.127992,1,0.127992,0.127992,0.127992,1871,1,1871,1871,1871
13,80,0.0313262,1,0.0313262,0.0313262,0.0313262,843,1,843,843,843
13,80,0.534851,1,0.534851,0.534851,0.534851,4305,1,4305,4305,4305
13,80,0.017951,1,0.017951,0.017951,0.017951,546,1,546,546,546
13,80,0.193526,1,0.193526,0.193526,0.193526,2403,1,2403,2403,2403
13,80,0.127182,1,0.127182,0.127182,0.127182,1962,1,1962,1962,1962
13,80,0.0247388,1,0.0247388,0.0247388,0.0247388,727,1,727,727,727
13,80,0.034884,1,0.034884,0.034884,0.034884,901,1,901,901,901
13,80,0.159229,1,0.159229,0.159229,0.159229,2199,1,2199,2199,2199
13,80,0.129604,1,0.129604,0.129604,0.129604,1905,1,1905,1905,1905
13,80,0.162257,1,0.162257,0.162257,0.162257,2363,1,2363,2363,2363
13,80,0.0496271,1,0.0496271,0.0496271,0.0496271,1038,1,1038,1038,1038
13,80,0.268186,1,0.268186,0.268186,0.268186,2953,1,2953,2953,2953
13,80,0.0634491,1,0.0634491,0.0634491,0.0634491,1480,1,1480,1480,1480
13,80,0.0288522,1,0.0288522,0.0288522,0.0288522,766,1,766,766,766
13,80,0.0743158,1,0.0743158,0.0743158,0.0743158,1413,1,1413,1413,1413
13,80,0.0624142,1,0.0624142,0.0624142,0.0624142,1234,1,1234,1234,1234
13,80,0.322297,1,0.322297,0.322297,0.322297,3400,1,3400,3400,3400
13,80,0.182982,1,0.182982,0.182982,0.182982,2529,1,2529,2529,2529
13,80,0.119739,1,0.119739,0.119739,0.119739,1859,1,1859,1859,1859
13,80,0.078236,1,0.078236,0.078236,0.078236,1484,1,1484,1484,1484
13,80,0.0855217,1,0.0855217,0.0855217,0.0855217,1539,1,1539,1539,1539
13,80,0.184268,1,0.184268,0.184268,0.184268,2565,1,2565,2565,2565
13,80,0.165016,1,0.165016,0.165016,0.165016,2389,1,2389,2389,2389
13,80,0.0404215,1,0.0404215,0.0404215,0.0404215,944,1,944,944,944
13,80,0.221372,1,0.221372,0.221372,0.221372,2478,1,2478,2478,2478
13,80,0.368218,1,0.368218,0.368218,0.368218,3548,1,3548,3548,3548
13,80,0.250097,1,0.250097,0.250097,0.250097,2899,1,2899,2899,2899
13,80,0.158997,1,0.158997,0.158997,0.158997,2344,1,2344,2344,2344
13,80,0.139572,1,0.139572,0.139572,0.139572,1989,1,1989,1989,1989
13,80,0.117949,1,0.117949,0.117949,0.117949,1928,1,1928,1928,1928
13,80,0.443417,1,0.443417,0.443417,0.443417,3781,1,3781,3781,3781
13,80,0.356865,1,0.356865,0.356865,0.356865,3438,1,3438,3438,3438
13,80,0.0529747,1,0.0529747,0.0529747,0.0529747,1113,1,1113,1113,1113
13,80,0.0692796,1,0.0692796,0.0692796,0.0692796,1367,1,1367,1367,1367
13,80,0.0376741,1,0.0376741,0.0376741,0.0376741,939,1,939,939,939
13,80,0.177408,1,0.177408,0.177408,0.177408,2191,1,2191,2191,2191
13,80,0.0853251,1,0.0853251,0.0853251,0.0853251,1757,1,1757,1757,1757
13,80,0.0312973,1,0.0312973,0.0312973,0.0312973,822,1,822,822,822
13,80,0.863998,1,0.863998,0.863998,0.863998,6279,1,6279,6279,6279
13,80,0.146071,1,0.146071,0.146071,0.146071,2253,1,2253,2253,2253
13,80,0.34346,1,0.34346,0.34346,0.34346,3576,1,3576,3576,3576
13,80,0.264366,1,0.264366,0.264366,0.264366,2976,1,2976,2976,2976
13,80,0.195993,1,0.195993,0.195993,0.195993,2667,1,2667,2667,2667
13,80,0.132623,1,0.132623,0.132623,0.132623,1965,1,1965,1965,1965
13,80,0.0845472,1,0.0845472,0.0845472,0.0845472,1652,1,1652,1652,1652
13,80,0.0643705,1,0.0643705,0.0643705,0.0643705,1361,1,1361,1361,1361
13,80,0.200126,1,0.200126,0.200126,0.200126,2536,1,2536,2536,2536
13,80,0.0653181,1,0.0653181,0.0653181,0.0653181,1383,1,1383,1383,1383
13,80,0.13138,1,0.13138,0.13138,0.13138,2101,1,2101,2101,2101
13,80,0.175261,1,0.175261,0.175261,0.175261,2356,1,2356,2356,2356
13,80,0.143568,1,0.143568,0.143568,0.143568,1963,1,1963,1963,1963
13,80,0.0902578,1,0.0902578,0.0902578,0.0902578,1462,1,1462,1462,1462
13,80,0.0881891,1,0.0881891,0.0881891,0.0881891,1659,1,1659,1659,1659
13,80,0.769955,1,0.769955,0.769955,0.769955,5943,1,5943,5943,5943
13,80,0.0707239,1,0.0707239,0.0707239,0.0707239,1350,1,1350,1350,1350
13,80,0.155629,1,0.155629,0.155629,0.155629,2052,1,2052,2052,2052
13,80,0.0262459,1,0.0262459,0.0262459,0.0262459,725,1,725,725,725
13,80,0.167473,1,0.167473,0.167473,0.167473,2092,1,2092,2092,2092
13,80,0.298714,1,0.298714,0.298714,0.298714,2937,1,2937,2937,2937
13,80,0.151188,1,0.151188,0.151188,0.151188,2121,1,2121,2121,2121
13,80,0.0673488,1,0.0673488,0.0673488,0.0673488,1390,1,1390,1390,1390
13,80,0.0447917,1,0.0447917,0.0447917,0.0447917,1084,1,1084,1084,1084
13,80,0.289158,1,0.289158,0.289158,0.289158,3315,1,3315,3315,3315
13,80,0.109187,1,0.109187,0.109187,0.109187,1722,1,1722,1722,1722
13,80,0.206786,1,0.206786,0.206786,0.206786,2471,1,2471,2471,2471
13,80,0.0806306,1,0.0806306,0.0806306,0.0806306,1311,1,1311,1311,1311
13,80,0.0924204,1,0.0924204,0.0924204,0.0924204,1537,1,1537,1537,1537
13,80,0.122597,1,0.122597,0.122597,0.122597,1877,1,1877,1877,1877
13,80,0.219884,1,0.219884,0.219884,0.219884,2744,1,2744,2744,2744
13,80,0.124172,1,0.124172,0.124172,0.124172,1889,1,1889,1889,1889
13,80,0.101414,1,0.101414,0.101414,0.101414,1706,1,1706,1706,1706
13,80,0.135923,1,0.135923,0.135923,0.135923,2202,1,2202,2202,2202
13,80,0.146714,1,0.146714,0.146714,0.146714,2088,1,2088,2088,2088
13,80,0.150883,1,0.150883,0.150883,0.150883,2125,1,2125,2125,2125
13,80,0.328828,1,0.328828,0.328828,0.328828,3512,1,3512,3512,3512
13,80,0.024499,1,0.024499,0.024499,0.024499,778,1,778,778,778
13,80,0.0507802,1,0.0507802,0.0507802,0.0507802,1137,1,1137,1137,1137
13,80,0.24124,1,0.24124,0.24124,0.24124,2857,1,2857,2857,2857
13,80,0.0407442,1,0.0407442,0.0407442,0.0407442,926,1,926,926,926
13,80,0.0952933,1,0.0952933,0.0952933,0.0952933,1546,1,1546,1546,1546
13,80,0.0376806,1,0.0376806,0.0376806,0.0376806,946,1,946,946,946
13,80,0.0786915,1,0.0786915,0.0786915,0.0786915,1470,1,1470,1470,1470
13,80,0.137833,1,0.137833,0.137833,0.137833,2279,1,2279,2279,2279
13,80,0.178215,1,0.178215,0.178215,0.178215,2513,1,2513,2513,2513
13,80,0.0195049,1,0.0195049,0.0195049,0.0195049,606,1,606,606,606
13,80,0.033164,1,0.033164,0.033164,0.033164,849,1,849,849,849
13,80,0.0759145,1,0.0759145,0.0759145,0.0759145,1373,1,1373,1373,1373
13,80,0.185572,1,0.185572,0.185572,0.185572,2440,1,2440,2440,2440
13,80,0.131311,1,0.131311,0.131311,0.131311,2165,1,2165,2165,2165
13,80,0.0294868,1,0.0294868,0.0294868,0.0294868,761,1,761,761,761
13,80,0.709124,1,0.709124,0.709124,0.709124,5161,1,5161,5161,5161
13,80,0.110925,1,0.110925,0.110925,0.110925,1901,1,1901,1901,1901
13,80,0.0700791,1,0.0700791,0.0700791,0.0700791,1363,1,1363,1363,1363
13,80,0.0736579,1,0.0736579,0.0736579,0.0736579,1467,1,1467,1467,1467
13,80,0.0274617,1,0.0274617,0.0274617,0.0274617,706,1,706,706,706
13,80,0.230588,1,0.230588,0.230588,0.230588,2764,1,2764,2764,2764
13,80,0.759538,1,0.759538,0.759538,0.759538,5477,1,5477,5477,5477
13,80,0.143831,1,0.143831,0.143831,0.143831,2127,1,2127,2127,2127
13,80,0.0413893,1,0.0413893,0.0413893,0.0413893,1066,1,1066,1066,1066
13,80,0.129295,1,0.129295,0.129295,0.129295,1984,1,1984,1984,1984
13,80,0.0806587,1,0.0806587,0.0806587,0.0806587,1314,1,1314,1314,1314
13,80,0.270105,1,0.270105,0.270105,0.270105,3064,1,3064,3064,3064
13,80,0.102626,1,0.102626,0.102626,0.102626,1814,1,1814,1814,1814
13,80,0.278252,1,0.278252,0.278252,0.278252,3084,1,3084,3084,3084
13,80,0.131027,1,0.131027,0.131027,0.131027,1905,1,1905,1905,1905
13,80,0.119198,1,0.119198,0.119198,0.119198,2029,1,2029,2029,2029
13,80,0.0424999,1,0.0424999,0.0424999,0.0424999,1004,1,1004,1004,1004
13,80,0.0172377,1,0.0172377,0.0172377,0.0172377,573,1,573,573,573
13,80,0.0491365,1,0.0491365,0.0491365,0.0491365,1161,1,1161,1161,1161
13,80,0.123769,1,0.123769,0.123769,0.123769,1737,1,1737,1737,1737
13,80,0.0288074,1,0.0288074,0.0288074,0.0288074,700,1,700,700,700
13,80,0.38977,1,0.38977,0.38977,0.38977,3984,1,3984,3984,3984
13,80,0.0534119,1,0.0534119,0.0534119,0.0534119,1166,1,1166,1166,1166
13,80,0.993655,1,0.993655,0.993655,0.993655,6839,1,6839,6839,6839
13,80,0.736507,1,0.736507,0.736507,0.736507,4650,1,4650,4650,4650
13,80,0.283499,1,0.283499,0.283499,0.283499,3164,1,3164,3164,3164
13,80,0.099947,1,0.099947,0.099947,0.099947,1732,1,1732,1732,1732
13,80,0.187883,1,0.187883,0.187883,0.187883,2285,1,2285,2285,2285
13,80,0.0543041,1,0.0543041,0.0543041,0.0543041,1159,1,1159,1159,1159
13,80,0.123536,1,0.123536,0.123536,0.123536,1905,1,1905,1905,1905
13,80,0.123438,1,0.123438,0.123438,0.123438,1880,1,1880,1880,1880
13,80,0.154809,1,0.154809,0.154809,0.154809,2248,1,2248,2248,2248
13,80,0.0377987,1,0.0377987,0.0377987,0.0377987,955,1,955,955,955
13,80,0.114265,1,0.114265,0.114265,0.114265,1786,1,1786,1786,1786
13,80,0.0419966,1,0.0419966,0.0419966,0.0419966,1028,1,1028,1028,1028
13,80,0.402991,1,0.402991,0.402991,0.402991,3685,1,3685,3685,3685
13,80,0.0909521,1,0.0909521,0.0909521,0.0909521,1873,1,1873,1873,1873
13,80,0.0177269,1,0.0177269,0.0177269,0.0177269,571,1,571,571,571
13,80,0.238458,1,0.238458,0.238458,0.238458,2948,1,2948,2948,2948
13,80,0.0983837,1,0.0983837,0.0983837,0.0983837,1690,1,1690,1690,1690
13,80,0.0862777,1,0.0862777,0.0862777,0.0862777,1491,1,1491,1491,1491
13,80,0.344508,1,0.344508,0.344508,0.344508,3279,1,3279,3279,3279
13,80,0.0851108,1,0.0851108,0.0851108,0.0851108,1433,1,1433,1433,1433
13,80,0.0497114,1,0.0497114,0.0497114,0.0497114,1091,1,1091,1091,1091
13,80,0.0633688,1,0.0633688,0.0633688,0.0633688,1406,1,1406,1406,1406
13,80,0.310262,1,0.310262,0.310262,0.310262,3242,1,3242,3242,3242
13,80,0.120227,1,0.120227,0.120227,0.120227,1927,1,1927,1927,1927
13,80,0.0874024,1,0.0874024,0.0874024,0.0874024,1532,1,1532,1532,1532
13,80,0.0685992,1,0.0685992,0.0685992,0.0685992,1433,1,1433,1433,1433
