n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.0130474,1,0.0130474,0.0130474,0.0130474,507,1,507,507,507
10,80,0.0110782,1,0.0110782,0.0110782,0.0110782,442,1,442,442,442
10,80,0.017047,1,0.017047,0.017047,0.017047,574,1,574,574,574
10,80,0.00739206,1,0.00739206,0.00739206,0.00739206,338,1,338,338,338
10,80,0.00523291,1,0.00523291,0.00523291,0.00523291,265,1,265,265,265
10,80,0.0168566,1,0.0168566,0.0168566,0.0168566,610,1,610,610,610
10,80,0.037541,1,0.037541,0.037541,0.037541,1077,1,1077,1077,1077
10,80,0.0175414,1,0.0175414,0.0175414,0.0175414,613,1,613,613,613
10,80,0.12229,1,0.12229,0.12229,0.12229,2296,1,2296,2296,2296
10,80,0.0127852,1,0.0127852,0.0127852,0.0127852,530,1,530,530,530
10,80,0.01346,1,0.01346,0.01346,0.01346,616,1,616,616,616
10,80,0.0114703,1,0.0114703,0.0114703,0.0114703,491,1,491,491,491
10,80,0.0180623,1,0.0180623,0.0180623,0.0180623,682,1,682,682,682
10,80,0.0046152,1,0.0046152,0.0046152,0.0046152,237,1,237,237,237
10,80,0.0125215,1,0.0125215,0.0125215,0.0125215,527,1,527,527,527
10,80,0.00546286,1,0.00546286,0.00546286,0.00546286,291,1,291,291,291
10,80,0.00391071,1,0.00391071,0.00391071,0.00391071,207,1,207,207,207
10,80,0.00522157,1,0.00522157,0.00522157,0.00522157,267,1,267,267,267
10,80,0.028118,1,0.028118,0.028118,0.028118,930,1,930,930,930
10,80,0.0200043,1,0.0200043,0.0200043,0.0200043,677,1,677,677,677
10,80,0.00751019,1,0.00751019,0.00751019,0.00751019,377,1,377,377,377
10,80,0.00698447,1,0.00698447,0.00698447,0.00698447,296,1,296,296,296
10,80,0.00513777,1,0.00513777,0.00513777,0.00513777,254,1,254,254,254
10,80,0.0161263,1,0.0161263,0.0161263,0.0161263,638,1,638,638,638
10,80,0.00525675,1,0.00525675,0.00525675,0.00525675,290,1,290,290,290
10,80,0.00885521,1,0.00885521,0.00885521,0.00885521,403,1,403,403,403
10,80,0.00411756,1,0.00411756,0.00411756,0.00411756,231,1,231,231,231
10,80,0.0448308,1,0.0448308,0.0448308,0.0448308,1225,1,1225,1225,1225
10,80,0.00603611,1,0.00603611,0.00603611,0.00603611,322,1,322,322,322
10,80,0.0196485,1,0.0196485,0.0196485,0.0196485,743,1,743,743,743
10,80,0.0209461,1,0.0209461,0.0209461,0.0209461,792,1,792,792,792
10,80,0.00748425,1,0.00748425,0.00748425,0.00748425,371,1,371,371,371
10,80,0.00366755,1,0.00366755,0.00366755,0.00366755,203,1,203,203,203
10,80,0.00936286,1,0.00936286,0.00936286,0.00936286,425,1,425,425,425
10,80,0.00416023,1,0.00416023,0.00416023,0.00416023,212,1,212,212,212
10,80,0.00971712,1,0.00971712,0.00971712,0.00971712,442,1,442,442,442
10,80,0.0122632,1,0.0122632,0.0122632,0.0122632,512,1,512,512,512
10,80,0.0017919,1,0.0017919,0.0017919,0.0017919,110,1,110,110,110
10,80,0.00702991,1,0.00702991,0.00702991,0.00702991,332,1,332,332,332
10,80,0.0157575,1,0.0157575,0.0157575,0.0157575,598,1,598,598,598
10,80,0.00527013,1,0.00527013,0.00527013,0.00527013,283,1,283,283,283
10,80,0.0036337,1,0.0036337,0.0036337,0.0036337,200,1,200,200,200
10,80,0.00765423,1,0.00765423,0.00765423,0.00765423,386,1,386,386,386
10,80,0.005482,1,0.005482,0.005482,0.005482,286,1,286,286,286
10,80,0.00160839,1,0.00160839,0.00160839,0.00160839,96,1,96,96,96
10,80,0.020601,1,0.020601,0.020601,0.020601,758,1,758,758,758
10,80,0.00329403,1,0.00329403,0.00329403,0.00329403,176,1,176,176,176
10,80,0.00264883,1,0.00264883,0.00264883,0.00264883,154,1,154,154,154
10,80,0.0137514,1,0.0137514,0.0137514,0.0137514,548,1,548,548,548
10,80,0.0107024,1,0.0107024,0.0107024,0.0107024,494,1,494,494,494
10,80,0.00186242,1,0.00186242,0.00186242,0.00186242,110,1,110,110,110
10,80,0.00566445,1,0.00566445,0.00566445,0.00566445,270,1,270,270,270
10,80,0.0141425,1,0.0141425,0.0141425,0.0141425,524,1,524,524,524
10,80,0.00326905,1,0.00326905,0.00326905,0.00326905,173,1,173,173,173
10,80,0.0117459,1,0.0117459,0.0117459,0.0117459,487,1,487,487,487
10,80,0.0113421,1,0.0113421,0.0113421,0.0113421,475,1,475,475,475
10,80,0.0123159,1,0.0123159,0.0123159,0.0123159,505,1,505,505,505
10,80,0.00332635,1,0.00332635,0.00332635,0.00332635,187,1,187,187,187
10,80,0.00654048,1,0.00654048,0.00654048,0.00654048,334,1,334,334,334
10,80,0.0105393,1,0.0105393,0.0105393,0.0105393,486,1,486,486,486
10,80,0.00533647,1,0.00533647,0.00533647,0.00533647,280,1,280,280,280
10,80,0.00483871,1,0.00483871,0.00483871,0.00483871,258,1,258,258,258
10,80,0.00668046,1,0.00668046,0.00668046,0.00668046,327,1,327,327,327
10,80,0.0122965,1,0.0122965,0.0122965,0.0122965,522,1,522,522,522
10,80,0.00594668,1,0.00594668,0.00594668,0.00594668,311,1,311,311,311
10,80,0.00816944,1,0.00816944,0.00816944,0.00816944,373,1,373,373,373
10,80,0.00792794,1,0.00792794,0.00792794,0.00792794,381,1,381,381,381
10,80,0.0142202,1,0.0142202,0.0142202,0.0142202,574,1,574,574,574
10,80,0.0462671,1,0.0462671,0.0462671,0.0462671,1399,1,1399,1399,1399
10,80,0.00474634,1,0.00474634,0.00474634,0.00474634,253,1,253,253,253
10,80,0.0121893,1,0.0121893,0.0121893,0.0121893,481,1,481,481,481
10,80,0.00746686,1,0.00746686,0.00746686,0.00746686,369,1,369,369,369
10,80,0.00165921,1,0.00165921,0.00165921,0.00165921,92,1,92,92,92
10,80,0.00638431,1,0.00638431,0.00638431,0.00638431,298,1,298,298,298
10,80,0.00871991,1,0.00871991,0.00871991,0.00871991,385,1,385,385,385
10,80,0.00302165,1,0.00302165,0.00302165,0.00302165,180,1,180,180,180
10,80,0.00991935,1,0.00991935,0.00991935,0.00991935,442,1,442,442,442
10,80,0.00476336,1,0.00476336,0.00476336,0.00476336,247,1,247,247,247
10,80,0.00294099,1,0.00294099,0.00294099,0.00294099,170,1,170,170,170
10,80,0.0121727,1,0.0121727,0.0121727,0.0121727,522,1,522,522,522
10,80,0.0129805,1,0.0129805,0.0129805,0.0129805,523,1,523,523,523
10,80,0.00255085,1,0.00255085,0.00255085,0.00255085,150,1,150,150,150
10,80,0.00559509,1,0.00559509,0.00559509,0.00559509,298,1,298,298,298
10,80,0.00318201,1,0.00318201,0.00318201,0.00318201,172,1,172,172,172
10,80,0.116986,1,0.116986,0.116986,0.116986,2296,1,2296,2296,2296
10,80,0.0118358,1,0.0118358,0.0118358,0.0118358,467,1,467,467,467
10,80,0.00717906,1,0.00717906,0.00717906,0.00717906,317,1,317,317,317
10,80,0.00951469,1,0.00951469,0.00951469,0.00951469,403,1,403,403,403
10,80,0.00568806,1,0.00568806,0.00568806,0.00568806,270,1,270,270,270
10,80,0.00643252,1,0.00643252,0.00643252,0.00643252,316,1,316,316,316
10,80,0.031917,1,0.031917,0.031917,0.031917,1017,1,1017,1017,1017
10,80,0.00787478,1,0.00787478,0.00787478,0.00787478,367,1,367,367,367
10,80,0.00337033,1,0.00337033,0.00337033,0.00337033,187,1,187,187,187
10,80,0.00948229,1,0.00948229,0.00948229,0.00948229,401,1,401,401,401
10,80,0.00283764,1,0.00283764,0.00283764,0.00283764,154,1,154,154,154
10,80,0.00744902,1,0.00744902,0.00744902,0.00744902,371,1,371,371,371
10,80,0.00507814,1,0.00507814,0.00507814,0.00507814,265,1,265,265,265
10,80,0.00498017,1,0.00498017,0.00498017,0.00498017,265,1,265,265,265
10,80,0.00605711,1,0.00605711,0.00605711,0.00605711,295,1,295,295,295
10,80,0.00391956,1,0.00391956,0.00391956,0.00391956,218,1,218,218,218
10,80,0.0365896,1,0.0365896,0.0365896,0.0365896,1113,1,1113,1113,1113
10,80,0.00417702,1,0.00417702,0.00417702,0.00417702,217,1,217,217,217
10,80,0.00795839,1,0.00795839,0.00795839,0.00795839,384,1,384,384,384
10,80,0.00637526,1,0.00637526,0.00637526,0.00637526,343,1,343,343,343
10,80,0.0054768,1,0.0054768,0.0054768,0.0054768,287,1,287,287,287
10,80,0.0111131,1,0.0111131,0.0111131,0.0111131,494,1,494,494,494
10,80,0.011893,1,0.011893,0.011893,0.011893,522,1,522,522,522
10,80,0.00616752,1,0.00616752,0.00616752,0.00616752,303,1,303,303,303
10,80,0.00770891,1,0.00770891,0.00770891,0.00770891,346,1,346,346,346
10,80,0.0161938,1,0.0161938,0.0161938,0.0161938,529,1,529,529,529
10,80,0.00880834,1,0.00880834,0.00880834,0.00880834,383,1,383,383,383
10,80,0.0242091,1,0.0242091,0.0242091,0.0242091,856,1,856,856,856
10,80,0.0174913,1,0.0174913,0.0174913,0.0174913,680,1,680,680,680
10,80,0.0164491,1,0.0164491,0.0164491,0.0164491,618,1,618,618,618
10,80,0.00552258,1,0.00552258,0.00552258,0.00552258,262,1,262,262,262
10,80,0.00635266,1,0.00635266,0.00635266,0.00635266,298,1,298,298,298
10,80,0.0061099,1,0.0061099,0.0061099,0.0061099,295,1,295,295,295
10,80,0.0123393,1,0.0123393,0.0123393,0.0123393,522,1,522,522,522
10,80,0.00262584,1,0.00262584,0.00262584,0.00262584,152,1,152,152,152
10,80,0.00538597,1,0.00538597,0.00538597,0.00538597,279,1,279,279,279
10,80,0.023821,1,0.023821,0.023821,0.023821,747,1,747,747,747
10,80,0.0029192,1,0.0029192,0.0029192,0.0029192,175,1,175,175,175
10,80,0.00559732,1,0.00559732,0.00559732,0.00559732,289,1,289,289,289
10,80,0.0190447,1,0.0190447,0.0190447,0.0190447,700,1,700,700,700
10,80,0.0112659,1,0.0112659,0.0112659,0.0112659,474,1,474,474,474
10,80,0.0132953,1,0.0132953,0.0132953,0.0132953,541,1,541,541,541
10,80,0.00498326,1,0.00498326,0.00498326,0.00498326,256,1,256,256,256
10,80,0.00473081,1,0.00473081,0.00473081,0.00473081,265,1,265,265,265
10,80,0.00551908,1,0.00551908,0.00551908,0.00551908,279,1,279,279,279
10,80,0.013971,1,0.013971,0.013971,0.013971,616,1,616,616,616
10,80,0.00348434,1,0.00348434,0.00348434,0.00348434,187,1,187,187,187
10,80,0.00616796,1,0.00616796,0.00616796,0.00616796,334,1,334,334,334
10,80,0.0308948,1,0.0308948,0.0308948,0.0308948,1017,1,1017,1017,1017
10,80,0.00600745,1,0.00600745,0.00600745,0.00600745,285,1,285,285,285
10,80,0.00839965,1,0.00839965,0.00839965,0.00839965,431,1,431,431,431
10,80,0.00624351,1,0.00624351,0.00624351,0.00624351,309,1,309,309,309
10,80,0.00568919,1,0.00568919,0.00568919,0.00568919,308,1,308,308,308
10,80,0.00872188,1,0.00872188,0.00872188,0.00872188,390,1,390,390,390
10,80,0.00572351,1,0.00572351,0.00572351,0.00572351,290,1,290,290,290
10,80,0.0336411,1,0.0336411,0.0336411,0.0336411,1017,1,1017,1017,1017
10,80,0.00644873,1,0.00644873,0.00644873,0.00644873,313,1,313,313,313
10,80,0.00412505,1,0.00412505,0.00412505,0.00412505,223,1,223,223,223
10,80,0.00854914,1,0.00854914,0.00854914,0.00854914,407,1,407,407,407
10,80,0.00659504,1,0.00659504,0.00659504,0.00659504,321,1,321,321,321
10,80,0.0156693,1,0.0156693,0.0156693,0.0156693,618,1,618,618,618
10,80,0.0185633,1,0.0185633,0.0185633,0.0185633,682,1,682,682,682
10,80,0.0161007,1,0.0161007,0.0161007,0.0161007,527,1,527,527,527
10,80,0.00503614,1,0.00503614,0.00503614,0.00503614,290,1,290,290,290
10,80,0.0398009,1,0.0398009,0.0398009,0.0398009,1193,1,1193,1193,1193
10,80,0.00129865,1,0.00129865,0.00129865,0.00129865,68,1,68,68,68
10,80,0.0060856,1,0.0060856,0.0060856,0.0060856,298,1,298,298,298
10,80,0.00183079,1,0.00183079,0.00183079,0.00183079,110,1,110,110,110
10,80,0.0122082,1,0.0122082,0.0122082,0.0122082,522,1,522,522,522
10,80,0.0311707,1,0.0311707,0.0311707,0.0311707,911,1,911,911,911
10,80,0.00499104,1,0.00499104,0.00499104,0.00499104,271,1,271,271,271
10,80,0.0149375,1,0.0149375,0.0149375,0.0149375,600,1,600,600,600
10,80,0.00292168,1,0.00292168,0.00292168,0.00292168,178,1,178,178,178
10,80,0.0137015,1,0.0137015,0.0137015,0.0137015,558,1,558,558,558
10,80,0.0100538,1,0.0100538,0.0100538,0.0100538,444,1,444,444,444
10,80,0.00848762,1,0.00848762,0.00848762,0.00848762,346,1,346,346,346
10,80,0.00651076,1,0.00651076,0.00651076,0.00651076,309,1,309,309,309
10,80,0.0106969,1,0.0106969,0.0106969,0.0106969,451,1,451,451,451
10,80,0.0136951,1,0.0136951,0.0136951,0.0136951,575,1,575,575,575
10,80,0.0150821,1,0.0150821,0.0150821,0.0150821,587,1,587,587,587
10,80,0.0167635,1,0.0167635,0.0167635,0.0167635,654,1,654,654,654
10,80,0.0123043,1,0.0123043,0.0123043,0.0123043,496,1,496,496,496
10,80,0.00430084,1,0.00430084,0.00430084,0.00430084,223,1,223,223,223
10,80,0.00839197,1,0.00839197,0.00839197,0.00839197,401,1,401,401,401
10,80,0.0120589,1,0.0120589,0.0120589,0.0120589,538,1,538,538,538
10,80,0.00352859,1,0.00352859,0.00352859,0.00352859,192,1,192,192,192
10,80,0.00497895,1,0.00497895,0.00497895,0.00497895,265,1,265,265,265
10,80,0.00678065,1,0.00678065,0.00678065,0.00678065,334,1,334,334,334
10,80,0.0047013,1,0.0047013,0.0047013,0.0047013,265,1,265,265,265
10,80,0.0092885,1,0.0092885,0.0092885,0.0092885,442,1,442,442,442
10,80,0.00732687,1,0.00732687,0.00732687,0.00732687,367,1,367,367,367
10,80,0.00341668,1,0.00341668,0.00341668,0.00341668,187,1,187,187,187
10,80,0.0053035,1,0.0053035,0.0053035,0.0053035,277,1,277,277,277
10,80,0.0138928,1,0.0138928,0.0138928,0.0138928,616,1,616,616,616
10,80,0.00639704,1,0.00639704,0.00639704,0.00639704,316,1,316,316,316
10,80,0.0325936,1,0.0325936,0.0325936,0.0325936,1017,1,1017,1017,1017
10,80,0.00444721,1,0.00444721,0.00444721,0.00444721,216,1,216,216,216
10,80,0.00682217,1,0.00682217,0.00682217,0.00682217,321,1,321,321,321
10,80,0.0134676,1,0.0134676,0.0134676,0.0134676,529,1,529,529,529
10,80,0.0305997,1,0.0305997,0.0305997,0.0305997,1017,1,1017,1017,1017
10,80,0.0179505,1,0.0179505,0.0179505,0.0179505,615,1,615,615,615
10,80,0.0121754,1,0.0121754,0.0121754,0.0121754,522,1,522,522,522
10,80,0.0179723,1,0.0179723,0.0179723,0.0179723,682,1,682,682,682
10,80,0.0180146,1,0.0180146,0.0180146,0.0180146,678,1,678,678,678
10,80,0.0093895,1,0.0093895,0.0093895,0.0093895,442,1,442,442,442
10,80,0.0121566,1,0.0121566,0.0121566,0.0121566,498,1,498,498,498
10,80,0.031842,1,0.031842,0.031842,0.031842,1017,1,1017,1017,1017
10,80,0.0154937,1,0.0154937,0.0154937,0.0154937,575,1,575,575,575
10,80,0.00264323,1,0.00264323,0.00264323,0.00264323,154,1,154,154,154
10,80,0.00948441,1,0.00948441,0.00948441,0.00948441,442,1,442,442,442
10,80,0.00936195,1,0.00936195,0.00936195,0.00936195,413,1,413,413,413
10,80,0.00999153,1,0.00999153,0.00999153,0.00999153,381,1,381,381,381
10,80,0.0033119,1,0.0033119,0.0033119,0.0033119,187,1,187,187,187
10,80,0.00915653,1,0.00915653,0.00915653,0.00915653,442,1,442,442,442
10,80,0.0115282,1,0.0115282,0.0115282,0.0115282,479,1,479,479,479
10,80,0.00497756,1,0.00497756,0.00497756,0.00497756,265,1,265,265,265
10,80,0.00512496,1,0.00512496,0.00512496,0.00512496,267,1,267,267,267
10,80,0.0121475,1,0.0121475,0.0121475,0.0121475,538,1,538,538,538
10,80,0.0125115,1,0.0125115,0.0125115,0.0125115,488,1,488,488,488
10,80,0.00730292,1,0.00730292,0.00730292,0.00730292,338,1,338,338,338
10,80,0.00422824,1,0.00422824,0.00422824,0.00422824,231,1,231,231,231
10,80,0.00334349,1,0.00334349,0.00334349,0.00334349,187,1,187,187,187
10,80,0.0321945,1,0.0321945,0.0321945,0.0321945,1017,1,1017,1017,1017
10,80,0.00477246,1,0.00477246,0.00477246,0.00477246,251,1,251,251,251
10,80,0.005438,1,0.005438,0.005438,0.005438,256,1,256,256,256
10,80,0.00619693,1,0.00619693,0.00619693,0.00619693,308,1,308,308,308
10,80,0.00386497,1,0.00386497,0.00386497,0.00386497,207,1,207,207,207
10,80,0.00721034,1,0.00721034,0.00721034,0.00721034,340,1,340,340,340
10,80,0.00503327,1,0.00503327,0.00503327,0.00503327,275,1,275,275,275
10,80,0.0068233,1,0.0068233,0.0068233,0.0068233,317,1,317,317,317
10,80,0.00754303,1,0.00754303,0.00754303,0.00754303,369,1,369,369,369
10,80,0.0371184,1,0.0371184,0.0371184,0.0371184,1113,1,1113,1113,1113
10,80,0.00619553,1,0.00619553,0.00619553,0.00619553,301,1,301,301,301
10,80,0.00266901,1,0.00266901,0.00266901,0.00266901,150,1,150,150,150
10,80,0.00777211,1,0.00777211,0.00777211,0.00777211,369,1,369,369,369
10,80,0.00450526,1,0.00450526,0.00450526,0.00450526,231,1,231,231,231
10,80,0.0016692,1,0.0016692,0.0016692,0.0016692,96,1,96,96,96
10,80,0.00426471,1,0.00426471,0.00426471,0.00426471,223,1,223,223,223
10,80,0.00418249,1,0.00418249,0.00418249,0.00418249,223,1,223,223,223
10,80,0.00982794,1,0.00982794,0.00982794,0.00982794,442,1,442,442,442
10,80,0.00597464,1,0.00597464,0.00597464,0.00597464,309,1,309,309,309
10,80,0.00511018,1,0.00511018,0.00511018,0.00511018,273,1,273,273,273
10,80,0.0131839,1,0.0131839,0.0131839,0.0131839,531,1,531,531,531
10,80,0.00420691,1,0.00420691,0.00420691,0.00420691,231,1,231,231,231
10,80,0.00576683,1,0.00576683,0.00576683,0.00576683,298,1,298,298,298
10,80,0.0104378,1,0.0104378,0.0104378,0.0104378,466,1,466,466,466
10,80,0.00158452,1,0.00158452,0.00158452,0.00158452,96,1,96,96,96
10,80,0.0027596,1,0.0027596,0.0027596,0.0027596,165,1,165,165,165
10,80,0.0107603,1,0.0107603,0.0107603,0.0107603,486,1,486,486,486
10,80,0.00674268,1,0.00674268,0.00674268,0.00674268,324,1,324,324,324
10,80,0.0121332,1,0.0121332,0.0121332,0.0121332,483,1,483,483,483
10,80,0.00602335,1,0.00602335,0.00602335,0.00602335,291,1,291,291,291
10,80,0.0134579,1,0.0134579,0.0134579,0.0134579,550,1,550,550,550
10,80,0.00661781,1,0.00661781,0.00661781,0.00661781,323,1,323,323,323
10,80,0.00365069,1,0.00365069,0.00365069,0.00365069,206,1,206,206,206
10,80,0.00528374,1,0.00528374,0.00528374,0.00528374,275,1,275,275,275
10,80,0.0109243,1,0.0109243,0.0109243,0.0109243,498,1,498,498,498
10,80,0.00700168,1,0.00700168,0.00700168,0.00700168,327,1,327,327,327
10,80,0.00590165,1,0.00590165,0.00590165,0.00590165,287,1,287,287,287
10,80,0.0062655,1,0.0062655,0.0062655,0.0062655,305,1,305,305,305
10,80,0.00623404,1,0.00623404,0.00623404,0.00623404,314,1,314,314,314
10,80,0.00499643,1,0.00499643,0.00499643,0.00499643,244,1,244,244,244
10,80,0.00356799,1,0.00356799,0.00356799,0.00356799,187,1,187,187,187
10,80,0.0179425,1,0.0179425,0.0179425,0.0179425,670,1,670,670,670
10,80,0.0114394,1,0.0114394,0.0114394,0.0114394,494,1,494,494,494
10,80,0.00129326,1,0.00129326,0.00129326,0.00129326,73,1,73,73,73
10,80,0.0307299,1,0.0307299,0.0307299,0.0307299,1017,1,1017,1017,1017
10,80,0.0047012,1,0.0047012,0.0047012,0.0047012,265,1,265,265,265
10,80,0.00934867,1,0.00934867,0.00934867,0.00934867,446,1,446,446,446
10,80,0.00553383,1,0.00553383,0.00553383,0.00553383,298,1,298,298,298
10,80,0.00672593,1,0.00672593,0.00672593,0.00672593,290,1,290,290,290
10,80,0.00513899,1,0.00513899,0.00513899,0.00513899,275,1,275,275,275
10,80,0.00703416,1,0.00703416,0.00703416,0.00703416,349,1,349,349,349
10,80,0.00419625,1,0.00419625,0.00419625,0.00419625,231,1,231,231,231
10,80,0.00477765,1,0.00477765,0.00477765,0.00477765,265,1,265,265,265
10,80,0.00467878,1,0.00467878,0.00467878,0.00467878,247,1,247,247,247
10,80,0.0215433,1,0.0215433,0.0215433,0.0215433,770,1,770,770,770
10,80,0.00486094,1,0.00486094,0.00486094,0.00486094,265,1,265,265,265
10,80,0.00740299,1,0.00740299,0.00740299,0.00740299,367,1,367,367,367
10,80,0.00686266,1,0.00686266,0.00686266,0.00686266,345,1,345,345,345
10,80,0.0120763,1,0.0120763,0.0120763,0.0120763,519,1,519,519,519
10,80,0.0196341,1,0.0196341,0.0196341,0.0196341,728,1,728,728,728
10,80,0.004379,1,0.004379,0.004379,0.004379,244,1,244,244,244
10,80,0.017341,1,0.017341,0.017341,0.017341,654,1,654,654,654
10,80,0.0194706,1,0.0194706,0.0194706,0.0194706,748,1,748,748,748
10,80,0.0069769,1,0.0069769,0.0069769,0.0069769,330,1,330,330,330
10,80,0.0122101,1,0.0122101,0.0122101,0.0122101,522,1,522,522,522
10,80,0.00471778,1,0.00471778,0.00471778,0.00471778,250,1,250,250,250
10,80,0.00491791,1,0.00491791,0.00491791,0.00491791,265,1,265,265,265
10,80,0.00385096,1,0.00385096,0.00385096,0.00385096,224,1,224,224,224
10,80,0.004154,1,0.004154,0.004154,0.004154,223,1,223,223,223
10,80,0.00600205,1,0.00600205,0.00600205,0.00600205,298,1,298,298,298
10,80,0.00705173,1,0.00705173,0.00705173,0.00705173,311,1,311,311,311
10,80,0.0123046,1,0.0123046,0.0123046,0.0123046,538,1,538,538,538
10,80,0.0324886,1,0.0324886,0.0324886,0.0324886,1017,1,1017,1017,1017
10,80,0.0104737,1,0.0104737,0.0104737,0.0104737,447,1,447,447,447
10,80,0.00809597,1,0.00809597,0.00809597,0.00809597,373,1,373,373,373
10,80,0.0125354,1,0.0125354,0.0125354,0.0125354,546,1,546,546,546
10,80,0.00630743,1,0.00630743,0.00630743,0.00630743,316,1,316,316,316
10,80,0.0120976,1,0.0120976,0.0120976,0.0120976,522,1,522,522,522
10,80,0.00612907,1,0.00612907,0.00612907,0.00612907,306,1,306,306,306
10,80,0.00424177,1,0.00424177,0.00424177,0.00424177,223,1,223,223,223
10,80,0.0126492,1,0.0126492,0.0126492,0.0126492,522,1,522,522,522
10,80,0.00333083,1,0.00333083,0.00333083,0.00333083,199,1,199,199,199
10,80,0.0122802,1,0.0122802,0.0122802,0.0122802,522,1,522,522,522
10,80,0.0307939,1,0.0307939,0.0307939,0.0307939,1017,1,1017,1017,1017
10,80,0.00748759,1,0.00748759,0.00748759,0.00748759,347,1,347,347,347
10,80,0.00859593,1,0.00859593,0.00859593,0.00859593,373,1,373,373,373
10,80,0.00478224,1,0.00478224,0.00478224,0.00478224,265,1,265,265,265
10,80,0.00474987,1,0.00474987,0.00474987,0.00474987,238,1,238,238,238
10,80,0.0061532,1,0.0061532,0.0061532,0.0061532,324,1,324,324,324
10,80,0.00787324,1,0.00787324,0.00787324,0.00787324,373,1,373,373,373
10,80,0.00839894,1,0.00839894,0.00839894,0.00839894,367,1,367,367,367
10,80,0.0117491,1,0.0117491,0.0117491,0.0117491,486,1,486,486,486
10,80,0.0326128,1,0.0326128,0.0326128,0.0326128,1017,1,1017,1017,1017
10,80,0.00206031,1,0.00206031,0.00206031,0.00206031,120,1,120,120,120
10,80,0.0194052,1,0.0194052,0.0194052,0.0194052,691,1,691,691,691
10,80,0.00490698,1,0.00490698,0.00490698,0.00490698,265,1,265,265,265
10,80,0.0112548,1,0.0112548,0.0112548,0.0112548,486,1,486,486,486
10,80,0.00480025,1,0.00480025,0.00480025,0.00480025,265,1,265,265,265
10,80,0.00828207,1,0.00828207,0.00828207,0.00828207,364,1,364,364,364
