n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.119915,1,0.119915,0.119915,0.119915,1551,1,1551,1551,1551
15,50,0.424026,1,0.424026,0.424026,0.424026,3375,1,3375,3375,3375
15,50,0.109719,1,0.109719,0.109719,0.109719,1379,1,1379,1379,1379
15,50,0.0743936,1,0.0743936,0.0743936,0.0743936,1149,1,1149,1149,1149
15,50,0.0584757,1,0.0584757,0.0584757,0.0584757,1048,1,1048,1048,1048
15,50,0.49043,1,0.49043,0.49043,0.49043,3217,1,3217,3217,3217
15,50,0.0484113,1,0.0484113,0.0484113,0.0484113,848,1,848,848,848
15,50,0.245176,1,0.245176,0.245176,0.245176,2348,1,2348,2348,2348
15,50,0.0710157,1,0.0710157,0.0710157,0.0710157,1308,1,1308,1308,1308
15,50,0.301867,1,0.301867,0.301867,0.301867,2454,1,2454,2454,2454
15,50,0.0419082,1,0.0419082,0.0419082,0.0419082,933,1,933,933,933
15,50,0.202328,1,0.202328,0.202328,0.202328,2131,1,2131,2131,2131
15,50,0.106756,1,0.106756,0.106756,0.106756,1386,1,1386,1386,1386
15,50,0.0385244,1,0.0385244,0.0385244,0.0385244,788,1,788,788,788
15,50,0.286826,1,0.286826,0.286826,0.286826,2207,1,2207,2207,2207
15,50,0.245422,1,0.245422,0.245422,0.245422,2383,1,2383,2383,2383
15,50,0.8894,1,0.8894,0.8894,0.8894,4409,1,4409,4409,4409
15,50,0.119886,1,0.119886,0.119886,0.119886,1797,1,1797,1797,1797
15,50,0.0414223,1,0.0414223,0.0414223,0.0414223,961,1,961,961,961
15,50,0.0316682,1,0.0316682,0.0316682,0.0316682,774,1,774,774,774
15,50,0.137836,1,0.137836,0.137836,0.137836,1714,1,1714,1714,1714
15,50,0.12284,1,0.12284,0.12284,0.12284,1380,1,1380,1380,1380
15,50,0.255509,1,0.255509,0.255509,0.255509,2530,1,2530,2530,2530
15,50,0.0995463,1,0.0995463,0.0995463,0.0995463,1591,1,1591,1591,1591
15,50,0.126852,1,0.126852,0.126852,0.126852,1563,1,1563,1563,1563
15,50,0.0699452,1,0.0699452,0.0699452,0.0699452,1216,1,1216,1216,1216
15,50,0.135715,1,0.135715,0.135715,0.135715,1694,1,1694,1694,1694
15,50,0.11207,1,0.11207,0.11207,0.11207,1632,1,1632,1632,1632
15,50,0.101311,1,0.101311,0.101311,0.101311,1366,1,1366,1366,1366
15,50,0.212149,1,0.212149,0.212149,0.212149,1912,1,1912,1912,1912
15,50,0.047113,1,0.047113,0.047113,0.047113,854,1,854,854,854
15,50,0.151424,1,0.151424,0.151424,0.151424,1661,1,1661,1661,1661
15,50,0.082327,1,0.082327,0.082327,0.082327,1197,1,1197,1197,1197
15,50,0.384918,1,0.384918,0.384918,0.384918,3250,1,3250,3250,3250
15,50,0.595545,1,0.595545,0.595545,0.595545,4244,1,4244,4244,4244
15,50,0.0543821,1,0.0543821,0.0543821,0.0543821,961,1,961,961,961
15,50,0.0490022,1,0.0490022,0.0490022,0.0490022,933,1,933,933,933
15,50,0.084371,1,0.084371,0.084371,0.084371,1285,1,1285,1285,1285
15,50,0.101998,1,0.101998,0.101998,0.101998,1113,1,1113,1113,1113
15,50,0.0497974,1,0.0497974,0.0497974,0.0497974,935,1,935,935,935
15,50,0.140703,1,0.140703,0.140703,0.140703,1706,1,1706,1706,1706
15,50,0.040323,1,0.040323,0.040323,0.040323,798,1,798,798,798
15,50,0.52006,1,0.52006,0.52006,0.52006,3571,1,3571,3571,3571
15,50,0.0339762,1,0.0339762,0.0339762,0.0339762,766,1,766,766,766
15,50,0.170844,1,0.170844,0.170844,0.170844,2094,1,2094,2094,2094
15,50,0.106314,1,0.106314,0.106314,0.106314,1493,1,1493,1493,1493
15,50,0.15938,1,0.15938,0.15938,0.15938,2043,1,2043,2043,2043
15,50,0.120552,1,0.120552,0.120552,0.120552,1796,1,1796,1796,1796
15,50,0.0477374,1,0.0477374,0.0477374,0.0477374,912,1,912,912,912
15,50,0.0362571,1,0.0362571,0.0362571,0.0362571,767,1,767,767,767
15,50,0.371134,1,0.371134,0.371134,0.371134,3062,1,3062,3062,3062
15,50,0.279614,1,0.279614,0.279614,0.279614,2689,1,2689,2689,2689
15,50,0.102156,1,0.102156,0.102156,0.102156,1241,1,1241,1241,1241
15,50,0.121094,1,0.121094,0.121094,0.121094,1962,1,1962,1962,1962
15,50,0.0432911,1,0.0432911,0.0432911,0.0432911,863,1,863,863,863
15,50,0.0372434,1,0.0372434,0.0372434,0.0372434,716,1,716,716,716
15,50,0.0591653,1,0.0591653,0.0591653,0.0591653,951,1,951,951,951
15,50,0.367826,1,0.367826,0.367826,0.367826,2858,1,2858,2858,2858
15,50,0.0780716,1,0.0780716,0.0780716,0.0780716,1172,1,1172,1172,1172
15,50,0.265453,1,0.265453,0.265453,0.265453,3053,1,3053,3053,3053
15,50,0.106627,1,0.106627,0.106627,0.106627,1593,1,1593,1593,1593
15,50,0.0846123,1,0.0846123,0.0846123,0.0846123,1376,1,1376,1376,1376
15,50,0.048995,1,0.048995,0.048995,0.048995,789,1,789,789,789
15,50,0.151032,1,0.151032,0.151032,0.151032,2156,1,2156,2156,2156
15,50,0.041948,1,0.041948,0.041948,0.041948,686,1,686,686,686
15,50,0.130068,1,0.130068,0.130068,0.130068,1581,1,1581,1581,1581
15,50,0.208431,1,0.208431,0.208431,0.208431,2022,1,2022,2022,2022
15,50,0.12133,1,0.12133,0.12133,0.12133,1512,1,1512,1512,1512
15,50,0.22023,1,0.22023,0.22023,0.22023,2282,1,2282,2282,2282
15,50,0.194353,1,0.194353,0.194353,0.194353,2117,1,2117,2117,2117
15,50,0.0572187,1,0.0572187,0.0572187,0.0572187,1161,1,1161,1161,1161
15,50,0.408727,1,0.408727,0.408727,0.408727,3591,1,3591,3591,3591
15,50,0.099672,1,0.099672,0.099672,0.099672,1508,1,1508,1508,1508
15,50,0.148982,1,0.148982,0.148982,0.148982,1786,1,1786,1786,1786
15,50,0.292889,1,0.292889,0.292889,0.292889,2434,1,2434,2434,2434
15,50,0.0945399,1,0.0945399,0.0945399,0.0945399,1484,1,1484,1484,1484
15,50,0.0501609,1,0.0501609,0.0501609,0.0501609,1027,1,1027,1027,1027
15,50,0.180733,1,0.180733,0.180733,0.180733,2024,1,2024,2024,2024
15,50,0.0861107,1,0.0861107,0.0861107,0.0861107,1319,1,1319,1319,1319
15,50,0.19006,1,0.19006,0.19006,0.19006,2066,1,2066,2066,2066
15,50,0.143243,1,0.143243,0.143243,0.143243,1814,1,1814,1814,1814
15,50,0.0767648,1,0.0767648,0.0767648,0.0767648,1059,1,1059,1059,1059
15,50,0.11113,1,0.11113,0.11113,0.11113,1677,1,1677,1677,1677
15,50,0.00997831,1,0.00997831,0.00997831,0.00997831,279,1,279,279,279
15,50,0.358111,1,0.358111,0.358111,0.358111,3050,1,3050,3050,3050
15,50,0.140721,1,0.140721,0.140721,0.140721,1729,1,1729,1729,1729
15,50,0.130585,1,0.130585,0.130585,0.130585,1621,1,1621,1621,1621
15,50,0.215473,1,0.215473,0.215473,0.215473,2059,1,2059,2059,2059
15,50,0.0646561,1,0.0646561,0.0646561,0.0646561,1078,1,1078,1078,1078
15,50,0.273363,1,0.273363,0.273363,0.273363,2792,1,2792,2792,2792
15,50,0.106468,1,0.106468,0.106468,0.106468,1418,1,1418,1418,1418
15,50,0.140193,1,0.140193,0.140193,0.140193,1708,1,1708,1708,1708
15,50,0.162793,1,0.162793,0.162793,0.162793,1841,1,1841,1841,1841
15,50,0.0845865,1,0.0845865,0.0845865,0.0845865,1141,1,1141,1141,1141
15,50,0.516838,1,0.516838,0.516838,0.516838,3543,1,3543,3543,3543
15,50,0.283526,1,0.283526,0.283526,0.283526,2799,1,2799,2799,2799
15,50,0.0834033,1,0.0834033,0.0834033,0.0834033,1237,1,1237,1237,1237
15,50,0.315506,1,0.315506,0.315506,0.315506,2605,1,2605,2605,2605
15,50,0.0917644,1,0.0917644,0.0917644,0.0917644,1233,1,1233,1233,1233
15,50,0.693554,1,0.693554,0.693554,0.693554,4293,1,4293,4293,4293
15,50,0.133018,1,0.133018,0.133018,0.133018,1568,1,1568,1568,1568
15,50,0.193944,1,0.193944,0.193944,0.193944,1934,1,1934,1934,1934
15,50,0.217551,1,0.217551,0.217551,0.217551,2555,1,2555,2555,2555
15,50,0.0847362,1,0.0847362,0.0847362,0.0847362,1311,1,1311,1311,1311
15,50,0.195233,1,0.195233,0.195233,0.195233,2020,1,2020,2020,2020
15,50,0.134139,1,0.134139,0.134139,0.134139,1844,1,1844,1844,1844
15,50,0.139155,1,0.139155,0.139155,0.139155,1539,1,1539,1539,1539
15,50,0.230028,1,0.230028,0.230028,0.230028,2213,1,2213,2213,2213
15,50,0.0639023,1,0.0639023,0.0639023,0.0639023,1175,1,1175,1175,1175
15,50,0.299677,1,0.299677,0.299677,0.299677,2582,1,2582,2582,2582
15,50,0.181761,1,0.181761,0.181761,0.181761,2041,1,2041,2041,2041
15,50,0.0755912,1,0.0755912,0.0755912,0.0755912,929,1,929,929,929
15,50,0.149136,1,0.149136,0.149136,0.149136,1806,1,1806,1806,1806
15,50,0.165388,1,0.165388,0.165388,0.165388,1845,1,1845,1845,1845
15,50,0.150623,1,0.150623,0.150623,0.150623,1830,1,1830,1830,1830
15,50,0.293726,1,0.293726,0.293726,0.293726,2948,1,2948,2948,2948
15,50,0.0869335,1,0.0869335,0.0869335,0.0869335,1163,1,1163,1163,1163
15,50,0.0626142,1,0.0626142,0.0626142,0.0626142,1065,1,1065,1065,1065
15,50,0.0194916,1,0.0194916,0.0194916,0.0194916,462,1,462,462,462
15,50,0.154009,1,0.154009,0.154009,0.154009,1542,1,1542,1542,1542
15,50,0.105559,1,0.105559,0.105559,0.105559,1438,1,1438,1438,1438
15,50,0.0771634,1,0.0771634,0.0771634,0.0771634,1142,1,1142,1142,1142
15,50,0.344949,1,0.344949,0.344949,0.344949,2842,1,2842,2842,2842
15,50,0.363915,1,0.363915,0.363915,0.363915,2704,1,2704,2704,2704
15,50,0.0768337,1,0.0768337,0.0768337,0.0768337,1283,1,1283,1283,1283
15,50,0.101602,1,0.101602,0.101602,0.101602,1186,1,1186,1186,1186
15,50,0.154865,1,0.154865,0.154865,0.154865,1679,1,1679,1679,1679
15,50,0.297547,1,0.297547,0.297547,0.297547,2594,1,2594,2594,2594
15,50,0.160599,1,0.160599,0.160599,0.160599,2132,1,2132,2132,2132
15,50,0.934933,1,0.934933,0.934933,0.934933,5271,1,5271,5271,5271
15,50,0.0812707,1,0.0812707,0.0812707,0.0812707,1229,1,1229,1229,1229
15,50,0.16167,1,0.16167,0.16167,0.16167,1710,1,1710,1710,1710
15,50,0.0980687,1,0.0980687,0.0980687,0.0980687,1418,1,1418,1418,1418
15,50,0.0801256,1,0.0801256,0.0801256,0.0801256,1215,1,1215,1215,1215
15,50,0.127722,1,0.127722,0.127722,0.127722,1606,1,1606,1606,1606
15,50,0.0748654,1,0.0748654,0.0748654,0.0748654,1064,1,1064,1064,1064
15,50,0.214407,1,0.214407,0.214407,0.214407,1884,1,1884,1884,1884
15,50,0.122742,1,0.122742,0.122742,0.122742,1581,1,1581,1581,1581
15,50,0.195863,1,0.195863,0.195863,0.195863,2176,1,2176,2176,2176
15,50,0.0987242,1,0.0987242,0.0987242,0.0987242,1192,1,1192,1192,1192
15,50,0.074729,1,0.074729,0.074729,0.074729,1269,1,1269,1269,1269
15,50,0.0903587,1,0.0903587,0.0903587,0.0903587,1118,1,1118,1118,1118
15,50,0.340059,1,0.340059,0.340059,0.340059,2738,1,2738,2738,2738
15,50,0.606977,1,0.606977,0.606977,0.606977,3579,1,3579,3579,3579
15,50,0.0837456,1,0.0837456,0.0837456,0.0837456,1251,1,1251,1251,1251
15,50,0.31622,1,0.31622,0.31622,0.31622,2936,1,2936,2936,2936
15,50,0.0542969,1,0.0542969,0.0542969,0.0542969,958,1,958,958,958
15,50,0.180871,1,0.180871,0.180871,0.180871,2056,1,2056,2056,2056
15,50,0.217727,1,0.217727,0.217727,0.217727,2283,1,2283,2283,2283
15,50,0.0362966,1,0.0362966,0.0362966,0.0362966,682,1,682,682,682
15,50,0.230723,1,0.230723,0.230723,0.230723,2098,1,2098,2098,2098
15,50,0.0974641,1,0.0974641,0.0974641,0.0974641,1413,1,1413,1413,1413
15,50,0.0983395,1,0.0983395,0.0983395,0.0983395,1386,1,1386,1386,1386
15,50,0.76257,1,0.76257,0.76257,0.76257,4018,1,4018,4018,4018
15,50,0.297764,1,0.297764,0.297764,0.297764,2755,1,2755,2755,2755
15,50,0.0358128,1,0.0358128,0.0358128,0.0358128,678,1,678,678,678
15,50,0.145479,1,0.145479,0.145479,0.145479,1542,1,1542,1542,1542
15,50,0.150086,1,0.150086,0.150086,0.150086,1691,1,1691,1691,1691
15,50,0.3345,1,0.3345,0.3345,0.3345,3029,1,3029,3029,3029
15,50,0.168887,1,0.168887,0.168887,0.168887,1964,1,1964,1964,1964
15,50,0.186342,1,0.186342,0.186342,0.186342,1820,1,1820,1820,1820
15,50,0.0460993,1,0.0460993,0.0460993,0.0460993,794,1,794,794,794
15,50,0.1567,1,0.1567,0.1567,0.1567,1854,1,1854,1854,1854
15,50,0.0839069,1,0.0839069,0.0839069,0.0839069,1217,1,1217,1217,1217
15,50,0.175289,1,0.175289,0.175289,0.175289,1979,1,1979,1979,1979
15,50,0.0194842,1,0.0194842,0.0194842,0.0194842,413,1,413,413,413
15,50,0.242241,1,0.242241,0.242241,0.242241,2201,1,2201,2201,2201
15,50,0.125385,1,0.125385,0.125385,0.125385,1417,1,1417,1417,1417
15,50,0.163615,1,0.163615,0.163615,0.163615,1938,1,1938,1938,1938
15,50,0.165979,1,0.165979,0.165979,0.165979,1783,1,1783,1783,1783
15,50,0.0361986,1,0.0361986,0.0361986,0.0361986,767,1,767,767,767
15,50,0.147303,1,0.147303,0.147303,0.147303,1516,1,1516,1516,1516
15,50,0.236551,1,0.236551,0.236551,0.236551,2057,1,2057,2057,2057
15,50,0.0793049,1,0.0793049,0.0793049,0.0793049,988,1,988,988,988
15,50,0.308007,1,0.308007,0.308007,0.308007,2539,1,2539,2539,2539
15,50,0.168121,1,0.168121,0.168121,0.168121,1635,1,1635,1635,1635
15,50,0.0795893,1,0.0795893,0.0795893,0.0795893,1160,1,1160,1160,1160
15,50,0.135128,1,0.135128,0.135128,0.135128,1422,1,1422,1422,1422
15,50,0.268302,1,0.268302,0.268302,0.268302,2949,1,2949,2949,2949
15,50,0.293504,1,0.293504,0.293504,0.293504,2347,1,2347,2347,2347
15,50,0.131766,1,0.131766,0.131766,0.131766,1620,1,1620,1620,1620
15,50,0.226035,1,0.226035,0.226035,0.226035,2124,1,2124,2124,2124
15,50,0.0776083,1,0.0776083,0.0776083,0.0776083,1159,1,1159,1159,1159
15,50,0.135438,1,0.135438,0.135438,0.135438,1941,1,1941,1941,1941
15,50,0.204038,1,0.204038,0.204038,0.204038,2046,1,2046,2046,2046
15,50,0.0297292,1,0.0297292,0.0297292,0.0297292,627,1,627,627,627
15,50,0.0771441,1,0.0771441,0.0771441,0.0771441,1144,1,1144,1144,1144
15,50,0.0550978,1,0.0550978,0.0550978,0.0550978,856,1,856,856,856
15,50,0.182959,1,0.182959,0.182959,0.182959,1906,1,1906,1906,1906
15,50,0.225166,1,0.225166,0.225166,0.225166,2293,1,2293,2293,2293
15,50,0.0629271,1,0.0629271,0.0629271,0.0629271,930,1,930,930,930
15,50,0.564485,1,0.564485,0.564485,0.564485,3327,1,3327,3327,3327
15,50,0.237324,1,0.237324,0.237324,0.237324,2213,1,2213,2213,2213
15,50,0.0779647,1,0.0779647,0.0779647,0.0779647,1164,1,1164,1164,1164
15,50,0.177032,1,0.177032,0.177032,0.177032,1930,1,1930,1930,1930
15,50,0.0971887,1,0.0971887,0.0971887,0.0971887,1369,1,1369,1369,1369
15,50,0.33425,1,0.33425,0.33425,0.33425,2824,1,2824,2824,2824
15,50,0.127386,1,0.127386,0.127386,0.127386,1500,1,1500,1500,1500
15,50,0.162127,1,0.162127,0.162127,0.162127,1999,1,1999,1999,1999
15,50,0.542205,1,0.542205,0.542205,0.542205,3627,1,3627,3627,3627
15,50,0.146826,1,0.146826,0.146826,0.146826,1624,1,1624,1624,1624
15,50,0.143002,1,0.143002,0.143002,0.143002,1396,1,1396,1396,1396
15,50,0.0332732,1,0.0332732,0.0332732,0.0332732,590,1,590,590,590
15,50,0.130326,1,0.130326,0.130326,0.130326,1476,1,1476,1476,1476
15,50,0.177359,1,0.177359,0.177359,0.177359,1730,1,1730,1730,1730
15,50,0.0522796,1,0.0522796,0.0522796,0.0522796,758,1,758,758,758
15,50,0.0684158,1,0.0684158,0.0684158,0.0684158,1057,1,1057,1057,1057
15,50,0.18686,1,0.18686,0.18686,0.18686,2002,1,2002,2002,2002
15,50,0.576358,1,0.576358,0.576358,0.576358,3805,1,3805,3805,3805
15,50,0.0914862,1,0.0914862,0.0914862,0.0914862,1181,1,1181,1181,1181
15,50,0.0518239,1,0.0518239,0.0518239,0.0518239,838,1,838,838,838
15,50,0.0923184,1,0.0923184,0.0923184,0.0923184,1370,1,1370,1370,1370
15,50,0.132867,1,0.132867,0.132867,0.132867,1532,1,1532,1532,1532
15,50,0.0422904,1,0.0422904,0.0422904,0.0422904,717,1,717,717,717
15,50,0.0846732,1,0.0846732,0.0846732,0.0846732,1321,1,1321,1321,1321
15,50,0.300521,1,0.300521,0.300521,0.300521,2669,1,2669,2669,2669
15,50,0.0649296,1,0.0649296,0.0649296,0.0649296,870,1,870,870,870
15,50,0.07277,1,0.07277,0.07277,0.07277,935,1,935,935,935
15,50,0.0868826,1,0.0868826,0.0868826,0.0868826,1137,1,1137,1137,1137
15,50,0.382327,1,0.382327,0.382327,0.382327,2754,1,2754,2754,2754
15,50,0.190551,1,0.190551,0.190551,0.190551,1887,1,1887,1887,1887
15,50,0.328906,1,0.328906,0.328906,0.328906,2821,1,2821,2821,2821
15,50,0.174311,1,0.174311,0.174311,0.174311,1869,1,1869,1869,1869
15,50,0.236747,1,0.236747,0.236747,0.236747,2218,1,2218,2218,2218
15,50,0.0348169,1,0.0348169,0.0348169,0.0348169,656,1,656,656,656
15,50,0.784756,1,0.784756,0.784756,0.784756,4454,1,4454,4454,4454
15,50,0.0630574,1,0.0630574,0.0630574,0.0630574,1044,1,1044,1044,1044
15,50,0.155061,1,0.155061,0.155061,0.155061,1927,1,1927,1927,1927
15,50,0.0785136,1,0.0785136,0.0785136,0.0785136,1267,1,1267,1267,1267
15,50,0.029012,1,0.029012,0.029012,0.029012,658,1,658,658,658
15,50,0.171643,1,0.171643,0.171643,0.171643,1924,1,1924,1924,1924
15,50,0.309944,1,0.309944,0.309944,0.309944,2427,1,2427,2427,2427
15,50,0.673602,1,0.673602,0.673602,0.673602,4194,1,4194,4194,4194
15,50,0.112394,1,0.112394,0.112394,0.112394,1356,1,1356,1356,1356
15,50,0.222222,1,0.222222,0.222222,0.222222,2417,1,2417,2417,2417
15,50,0.485618,1,0.485618,0.485618,0.485618,3673,1,3673,3673,3673
15,50,0.240062,1,0.240062,0.240062,0.240062,2140,1,2140,2140,2140
15,50,0.165369,1,0.165369,0.165369,0.165369,1842,1,1842,1842,1842
15,50,0.557694,1,0.557694,0.557694,0.557694,3574,1,3574,3574,3574
15,50,0.489015,1,0.489015,0.489015,0.489015,3319,1,3319,3319,3319
15,50,0.273458,1,0.273458,0.273458,0.273458,2470,1,2470,2470,2470
15,50,0.0728988,1,0.0728988,0.0728988,0.0728988,1112,1,1112,1112,1112
15,50,0.132848,1,0.132848,0.132848,0.132848,1577,1,1577,1577,1577
15,50,0.264426,1,0.264426,0.264426,0.264426,2475,1,2475,2475,2475
15,50,0.121316,1,0.121316,0.121316,0.121316,1591,1,1591,1591,1591
15,50,0.0731795,1,0.0731795,0.0731795,0.0731795,1072,1,1072,1072,1072
15,50,0.160919,1,0.160919,0.160919,0.160919,1811,1,1811,1811,1811
15,50,0.0934236,1,0.0934236,0.0934236,0.0934236,1198,1,1198,1198,1198
15,50,0.103861,1,0.103861,0.103861,0.103861,1452,1,1452,1452,1452
15,50,0.0819532,1,0.0819532,0.0819532,0.0819532,1350,1,1350,1350,1350
15,50,0.199492,1,0.199492,0.199492,0.199492,2101,1,2101,2101,2101
15,50,0.872243,1,0.872243,0.872243,0.872243,4927,1,4927,4927,4927
15,50,0.471869,1,0.471869,0.471869,0.471869,3509,1,3509,3509,3509
15,50,0.126493,1,0.126493,0.126493,0.126493,1790,1,1790,1790,1790
15,50,0.158362,1,0.158362,0.158362,0.158362,1988,1,1988,1988,1988
15,50,0.143259,1,0.143259,0.143259,0.143259,1728,1,1728,1728,1728
15,50,0.178839,1,0.178839,0.178839,0.178839,2005,1,2005,2005,2005
15,50,0.0831401,1,0.0831401,0.0831401,0.0831401,1031,1,1031,1031,1031
15,50,0.196643,1,0.196643,0.196643,0.196643,1857,1,1857,1857,1857
15,50,0.384252,1,0.384252,0.384252,0.384252,2992,1,2992,2992,2992
15,50,0.171315,1,0.171315,0.171315,0.171315,1773,1,1773,1773,1773
15,50,0.121599,1,0.121599,0.121599,0.121599,1636,1,1636,1636,1636
15,50,0.221175,1,0.221175,0.221175,0.221175,2242,1,2242,2242,2242
15,50,0.032948,1,0.032948,0.032948,0.032948,673,1,673,673,673
15,50,0.100657,1,0.100657,0.100657,0.100657,1337,1,1337,1337,1337
15,50,0.148238,1,0.148238,0.148238,0.148238,1510,1,1510,1510,1510
15,50,0.110212,1,0.110212,0.110212,0.110212,1371,1,1371,1371,1371
15,50,0.0348924,1,0.0348924,0.0348924,0.0348924,646,1,646,646,646
15,50,0.217811,1,0.217811,0.217811,0.217811,2421,1,2421,2421,2421
15,50,0.145931,1,0.145931,0.145931,0.145931,1932,1,1932,1932,1932
15,50,0.0588811,1,0.0588811,0.0588811,0.0588811,989,1,989,989,989
15,50,0.116421,1,0.116421,0.116421,0.116421,1482,1,1482,1482,1482
15,50,0.0909493,1,0.0909493,0.0909493,0.0909493,1412,1,1412,1412,1412
15,50,0.093561,1,0.093561,0.093561,0.093561,1233,1,1233,1233,1233
15,50,0.272225,1,0.272225,0.272225,0.272225,2417,1,2417,2417,2417
15,50,0.139809,1,0.139809,0.139809,0.139809,1738,1,1738,1738,1738
15,50,0.105217,1,0.105217,0.105217,0.105217,1249,1,1249,1249,1249
15,50,0.399847,1,0.399847,0.399847,0.399847,3034,1,3034,3034,3034
15,50,0.287949,1,0.287949,0.287949,0.287949,2903,1,2903,2903,2903
15,50,0.163116,1,0.163116,0.163116,0.163116,1779,1,1779,1779,1779
15,50,0.160056,1,0.160056,0.160056,0.160056,1579,1,1579,1579,1579
15,50,0.0815331,1,0.0815331,0.0815331,0.0815331,1237,1,1237,1237,1237
15,50,0.228721,1,0.228721,0.228721,0.228721,2194,1,2194,2194,2194
15,50,0.135295,1,0.135295,0.135295,0.135295,1633,1,1633,1633,1633
15,50,0.0917912,1,0.0917912,0.0917912,0.0917912,1335,1,1335,1335,1335
15,50,0.105779,1,0.105779,0.105779,0.105779,1415,1,1415,1415,1415
15,50,0.0414033,1,0.0414033,0.0414033,0.0414033,669,1,669,669,669
15,50,0.0297772,1,0.0297772,0.0297772,0.0297772,548,1,548,548,548
15,50,0.0414143,1,0.0414143,0.0414143,0.0414143,762,1,762,762,762
15,50,0.394527,1,0.394527,0.394527,0.394527,2769,1,2769,2769,2769
15,50,0.155004,1,0.155004,0.155004,0.155004,1875,1,1875,1875,1875
15,50,0.152966,1,0.152966,0.152966,0.152966,1900,1,1900,1900,1900
15,50,0.137885,1,0.137885,0.137885,0.137885,1559,1,1559,1559,1559
15,50,0.143455,1,0.143455,0.143455,0.143455,1873,1,1873,1873,1873
15,50,0.334933,1,0.334933,0.334933,0.334933,2500,1,2500,2500,2500
15,50,0.229886,1,0.229886,0.229886,0.229886,2619,1,2619,2619,2619
15,50,0.100559,1,0.100559,0.100559,0.100559,1282,1,1282,1282,1282
15,50,0.315901,1,0.315901,0.315901,0.315901,2520,1,2520,2520,2520
15,50,0.0747628,1,0.0747628,0.0747628,0.0747628,1072,1,1072,1072,1072
15,50,0.0575924,1,0.0575924,0.0575924,0.0575924,856,1,856,856,856
15,50,0.217696,1,0.217696,0.217696,0.217696,2111,1,2111,2111,2111
15,50,0.0641475,1,0.0641475,0.0641475,0.0641475,877,1,877,877,877
15,50,0.118619,1,0.118619,0.118619,0.118619,1660,1,1660,1660,1660
15,50,0.691898,1,0.691898,0.691898,0.691898,4361,1,4361,4361,4361
15,50,0.161574,1,0.161574,0.161574,0.161574,1979,1,1979,1979,1979
15,50,0.155909,1,0.155909,0.155909,0.155909,1797,1,1797,1797,1797
15,50,0.100915,1,0.100915,0.100915,0.100915,1383,1,1383,1383,1383
15,50,0.477357,1,0.477357,0.477357,0.477357,3367,1,3367,3367,3367
15,50,0.147665,1,0.147665,0.147665,0.147665,1729,1,1729,1729,1729
15,50,0.094889,1,0.094889,0.094889,0.094889,1328,1,1328,1328,1328
15,50,0.0470538,1,0.0470538,0.0470538,0.0470538,894,1,894,894,894
15,50,0.0373549,1,0.0373549,0.0373549,0.0373549,875,1,875,875,875
15,50,0.149922,1,0.149922,0.149922,0.149922,1582,1,1582,1582,1582
15,50,0.287505,1,0.287505,0.287505,0.287505,3094,1,3094,3094,3094
