n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,0.000386224,1,0.000386224,0.000386224,0.000386224,9,1,9,9,9
12,10,0.000307479,1,0.000307479,0.000307479,0.000307479,5,1,5,5,5
12,10,0.000322153,1,0.000322153,0.000322153,0.000322153,7,1,7,7,7
12,10,0.000751518,1,0.000751518,0.000751518,0.000751518,27,1,27,27,27
12,10,0.000297636,1,0.000297636,0.000297636,0.000297636,5,1,5,5,5
12,10,0.000630513,1,0.000630513,0.000630513,0.000630513,21,1,21,21,21
12,10,0.000316768,1,0.000316768,0.000316768,0.000316768,6,1,6,6,6
12,10,0.000823637,1,0.000823637,0.000823637,0.000823637,31,1,31,31,31
12,10,0.000364086,1,0.000364086,0.000364086,0.000364086,9,1,9,9,9
12,10,0.000920636,1,0.000920636,0.000920636,0.000920636,36,1,36,36,36
12,10,0.00029888,1,0.00029888,0.00029888,0.00029888,5,1,5,5,5
12,10,0.000357155,1,0.000357155,0.000357155,0.000357155,9,1,9,9,9
12,10,0.000538863,1,0.000538863,0.000538863,0.000538863,16,1,16,16,16
12,10,0.000394326,1,0.000394326,0.000394326,0.000394326,10,1,10,10,10
12,10,0.000843507,1,0.000843507,0.000843507,0.000843507,29,1,29,29,29
12,10,0.000513844,1,0.000513844,0.000513844,0.000513844,17,1,17,17,17
12,10,0.000438906,1,0.000438906,0.000438906,0.000438906,13,1,13,13,13
12,10,0.000950871,1,0.000950871,0.000950871,0.000950871,31,1,31,31,31
12,10,0.000601137,1,0.000601137,0.000601137,0.000601137,19,1,19,19,19
12,10,0.000388533,1,0.000388533,0.000388533,0.000388533,10,1,10,10,10
12,10,0.000361661,1,0.000361661,0.000361661,0.000361661,9,1,9,9,9
12,10,0.000357785,1,0.000357785,0.000357785,0.000357785,6,1,6,6,6
12,10,0.000353612,1,0.000353612,0.000353612,0.000353612,9,1,9,9,9
12,10,0.000402439,1,0.000402439,0.000402439,0.000402439,12,1,12,12,12
12,10,0.000357688,1,0.000357688,0.000357688,0.000357688,9,1,9,9,9
12,10,0.00081644,1,0.00081644,0.00081644,0.00081644,27,1,27,27,27
12,10,0.000453287,1,0.000453287,0.000453287,0.000453287,14,1,14,14,14
12,10,0.000731658,1,0.000731658,0.000731658,0.000731658,25,1,25,25,25
12,10,0.000501461,1,0.000501461,0.000501461,0.000501461,15,1,15,15,15
12,10,0.000382781,1,0.000382781,0.000382781,0.000382781,9,1,9,9,9
12,10,0.000810466,1,0.000810466,0.000810466,0.000810466,31,1,31,31,31
12,10,0.000658117,1,0.000658117,0.000658117,0.000658117,22,1,22,22,22
12,10,0.00184278,1,0.00184278,0.00184278,0.00184278,68,1,68,68,68
12,10,0.00057342,1,0.00057342,0.00057342,0.00057342,15,1,15,15,15
12,10,0.000302606,1,0.000302606,0.000302606,0.000302606,5,1,5,5,5
12,10,0.000370311,1,0.000370311,0.000370311,0.000370311,9,1,9,9,9
12,10,0.000444547,1,0.000444547,0.000444547,0.000444547,13,1,13,13,13
12,10,0.00044187,1,0.00044187,0.00044187,0.00044187,13,1,13,13,13
12,10,0.000855345,1,0.000855345,0.000855345,0.000855345,31,1,31,31,31
12,10,0.000317317,1,0.000317317,0.000317317,0.000317317,6,1,6,6,6
12,10,0.000708782,1,0.000708782,0.000708782,0.000708782,25,1,25,25,25
12,10,0.000371275,1,0.000371275,0.000371275,0.000371275,9,1,9,9,9
12,10,0.000609142,1,0.000609142,0.000609142,0.000609142,20,1,20,20,20
12,10,0.00037535,1,0.00037535,0.00037535,0.00037535,10,1,10,10,10
12,10,0.00250643,1,0.00250643,0.00250643,0.00250643,94,1,94,94,94
12,10,0.000434752,1,0.000434752,0.000434752,0.000434752,13,1,13,13,13
12,10,0.000504479,1,0.000504479,0.000504479,0.000504479,15,1,15,15,15
12,10,0.000363696,1,0.000363696,0.000363696,0.000363696,9,1,9,9,9
12,10,0.000421297,1,0.000421297,0.000421297,0.000421297,13,1,13,13,13
12,10,0.000415933,1,0.000415933,0.000415933,0.000415933,13,1,13,13,13
12,10,0.000608318,1,0.000608318,0.000608318,0.000608318,19,1,19,19,19
12,10,0.00035031,1,0.00035031,0.00035031,0.00035031,4,1,4,4,4
12,10,0.000982297,1,0.000982297,0.000982297,0.000982297,21,1,21,21,21
12,10,0.000704721,1,0.000704721,0.000704721,0.000704721,23,1,23,23,23
12,10,0.00047659,1,0.00047659,0.00047659,0.00047659,13,1,13,13,13
12,10,0.000602561,1,0.000602561,0.000602561,0.000602561,19,1,19,19,19
12,10,0.000369838,1,0.000369838,0.000369838,0.000369838,9,1,9,9,9
12,10,0.000302877,1,0.000302877,0.000302877,0.000302877,5,1,5,5,5
12,10,0.000355021,1,0.000355021,0.000355021,0.000355021,9,1,9,9,9
12,10,0.000554369,1,0.000554369,0.000554369,0.000554369,17,1,17,17,17
12,10,0.000366412,1,0.000366412,0.000366412,0.000366412,9,1,9,9,9
12,10,0.000633727,1,0.000633727,0.000633727,0.000633727,21,1,21,21,21
12,10,0.000374019,1,0.000374019,0.000374019,0.000374019,9,1,9,9,9
12,10,0.00036438,1,0.00036438,0.00036438,0.00036438,9,1,9,9,9
12,10,0.000451687,1,0.000451687,0.000451687,0.000451687,13,1,13,13,13
12,10,0.000365672,1,0.000365672,0.000365672,0.000365672,9,1,9,9,9
12,10,0.000431787,1,0.000431787,0.000431787,0.000431787,13,1,13,13,13
12,10,0.00135475,1,0.00135475,0.00135475,0.00135475,45,1,45,45,45
12,10,0.000527726,1,0.000527726,0.000527726,0.000527726,16,1,16,16,16
12,10,0.000295875,1,0.000295875,0.000295875,0.000295875,5,1,5,5,5
12,10,0.000321459,1,0.000321459,0.000321459,0.000321459,6,1,6,6,6
12,10,0.000518909,1,0.000518909,0.000518909,0.000518909,15,1,15,15,15
12,10,0.000593006,1,0.000593006,0.000593006,0.000593006,9,1,9,9,9
12,10,0.000461964,1,0.000461964,0.000461964,0.000461964,13,1,13,13,13
12,10,0.000398936,1,0.000398936,0.000398936,0.000398936,9,1,9,9,9
12,10,0.000584524,1,0.000584524,0.000584524,0.000584524,19,1,19,19,19
12,10,0.000308426,1,0.000308426,0.000308426,0.000308426,5,1,5,5,5
12,10,0.00055438,1,0.00055438,0.00055438,0.00055438,17,1,17,17,17
12,10,0.000348018,1,0.000348018,0.000348018,0.000348018,9,1,9,9,9
12,10,0.000460333,1,0.000460333,0.000460333,0.000460333,17,1,17,17,17
12,10,0.000965894,1,0.000965894,0.000965894,0.000965894,31,1,31,31,31
12,10,0.000373029,1,0.000373029,0.000373029,0.000373029,7,1,7,7,7
12,10,0.000374956,1,0.000374956,0.000374956,0.000374956,9,1,9,9,9
12,10,0.000465128,1,0.000465128,0.000465128,0.000465128,13,1,13,13,13
12,10,0.000517467,1,0.000517467,0.000517467,0.000517467,17,1,17,17,17
12,10,0.000941537,1,0.000941537,0.000941537,0.000941537,31,1,31,31,31
12,10,0.000362842,1,0.000362842,0.000362842,0.000362842,9,1,9,9,9
12,10,0.000527034,1,0.000527034,0.000527034,0.000527034,17,1,17,17,17
12,10,0.00120485,1,0.00120485,0.00120485,0.00120485,41,1,41,41,41
12,10,0.000303916,1,0.000303916,0.000303916,0.000303916,5,1,5,5,5
12,10,0.000587282,1,0.000587282,0.000587282,0.000587282,19,1,19,19,19
12,10,0.00103573,1,0.00103573,0.00103573,0.00103573,37,1,37,37,37
12,10,0.000671044,1,0.000671044,0.000671044,0.000671044,23,1,23,23,23
12,10,0.000580332,1,0.000580332,0.000580332,0.000580332,17,1,17,17,17
12,10,0.000500636,1,0.000500636,0.000500636,0.000500636,17,1,17,17,17
12,10,0.000893826,1,0.000893826,0.000893826,0.000893826,31,1,31,31,31
12,10,0.0010717,1,0.0010717,0.0010717,0.0010717,34,1,34,34,34
12,10,0.000517177,1,0.000517177,0.000517177,0.000517177,17,1,17,17,17
12,10,0.000781413,1,0.000781413,0.000781413,0.000781413,17,1,17,17,17
12,10,0.000514396,1,0.000514396,0.000514396,0.000514396,13,1,13,13,13
12,10,0.00104341,1,0.00104341,0.00104341,0.00104341,37,1,37,37,37
12,10,0.000728518,1,0.000728518,0.000728518,0.000728518,28,1,28,28,28
12,10,0.000438003,1,0.000438003,0.000438003,0.000438003,13,1,13,13,13
12,10,0.000356371,1,0.000356371,0.000356371,0.000356371,8,1,8,8,8
12,10,0.00162313,1,0.00162313,0.00162313,0.00162313,53,1,53,53,53
12,10,0.000302191,1,0.000302191,0.000302191,0.000302191,6,1,6,6,6
12,10,0.000359138,1,0.000359138,0.000359138,0.000359138,11,1,11,11,11
12,10,0.000611644,1,0.000611644,0.000611644,0.000611644,21,1,21,21,21
12,10,0.000344518,1,0.000344518,0.000344518,0.000344518,9,1,9,9,9
12,10,0.000329815,1,0.000329815,0.000329815,0.000329815,7,1,7,7,7
12,10,0.00030364,1,0.00030364,0.00030364,0.00030364,6,1,6,6,6
12,10,0.000567757,1,0.000567757,0.000567757,0.000567757,17,1,17,17,17
12,10,0.000624649,1,0.000624649,0.000624649,0.000624649,21,1,21,21,21
12,10,0.000956149,1,0.000956149,0.000956149,0.000956149,36,1,36,36,36
12,10,0.000505917,1,0.000505917,0.000505917,0.000505917,17,1,17,17,17
12,10,0.000728797,1,0.000728797,0.000728797,0.000728797,25,1,25,25,25
12,10,0.000377922,1,0.000377922,0.000377922,0.000377922,9,1,9,9,9
12,10,0.000443482,1,0.000443482,0.000443482,0.000443482,9,1,9,9,9
12,10,0.000369465,1,0.000369465,0.000369465,0.000369465,9,1,9,9,9
12,10,0.000306842,1,0.000306842,0.000306842,0.000306842,6,1,6,6,6
12,10,0.000316262,1,0.000316262,0.000316262,0.000316262,7,1,7,7,7
12,10,0.000528172,1,0.000528172,0.000528172,0.000528172,17,1,17,17,17
12,10,0.000653521,1,0.000653521,0.000653521,0.000653521,21,1,21,21,21
12,10,0.000363996,1,0.000363996,0.000363996,0.000363996,9,1,9,9,9
12,10,0.000375154,1,0.000375154,0.000375154,0.000375154,9,1,9,9,9
12,10,0.00037877,1,0.00037877,0.00037877,0.00037877,9,1,9,9,9
12,10,0.000527646,1,0.000527646,0.000527646,0.000527646,15,1,15,15,15
12,10,0.000641266,1,0.000641266,0.000641266,0.000641266,16,1,16,16,16
12,10,0.000300588,1,0.000300588,0.000300588,0.000300588,5,1,5,5,5
12,10,0.000354146,1,0.000354146,0.000354146,0.000354146,9,1,9,9,9
12,10,0.000453137,1,0.000453137,0.000453137,0.000453137,13,1,13,13,13
12,10,0.000452561,1,0.000452561,0.000452561,0.000452561,13,1,13,13,13
12,10,0.000364693,1,0.000364693,0.000364693,0.000364693,9,1,9,9,9
12,10,0.00075679,1,0.00075679,0.00075679,0.00075679,23,1,23,23,23
12,10,0.000462084,1,0.000462084,0.000462084,0.000462084,14,1,14,14,14
12,10,0.000905102,1,0.000905102,0.000905102,0.000905102,31,1,31,31,31
12,10,0.000386154,1,0.000386154,0.000386154,0.000386154,10,1,10,10,10
12,10,0.000767094,1,0.000767094,0.000767094,0.000767094,26,1,26,26,26
12,10,0.00232892,1,0.00232892,0.00232892,0.00232892,89,1,89,89,89
12,10,0.00214966,1,0.00214966,0.00214966,0.00214966,93,1,93,93,93
12,10,0.00060394,1,0.00060394,0.00060394,0.00060394,17,1,17,17,17
12,10,0.000376576,1,0.000376576,0.000376576,0.000376576,9,1,9,9,9
12,10,0.000354983,1,0.000354983,0.000354983,0.000354983,9,1,9,9,9
12,10,0.00346041,1,0.00346041,0.00346041,0.00346041,109,1,109,109,109
12,10,0.000371694,1,0.000371694,0.000371694,0.000371694,9,1,9,9,9
12,10,0.000322419,1,0.000322419,0.000322419,0.000322419,6,1,6,6,6
12,10,0.000397917,1,0.000397917,0.000397917,0.000397917,12,1,12,12,12
12,10,0.000519535,1,0.000519535,0.000519535,0.000519535,16,1,16,16,16
12,10,0.000457357,1,0.000457357,0.000457357,0.000457357,13,1,13,13,13
12,10,0.000416015,1,0.000416015,0.000416015,0.000416015,11,1,11,11,11
12,10,0.000331702,1,0.000331702,0.000331702,0.000331702,7,1,7,7,7
12,10,0.000275349,1,0.000275349,0.000275349,0.000275349,3,1,3,3,3
12,10,0.000663094,1,0.000663094,0.000663094,0.000663094,19,1,19,19,19
12,10,0.000446936,1,0.000446936,0.000446936,0.000446936,13,1,13,13,13
12,10,0.000367859,1,0.000367859,0.000367859,0.000367859,9,1,9,9,9
12,10,0.000365761,1,0.000365761,0.000365761,0.000365761,9,1,9,9,9
12,10,0.000647427,1,0.000647427,0.000647427,0.000647427,21,1,21,21,21
12,10,0.000375507,1,0.000375507,0.000375507,0.000375507,9,1,9,9,9
12,10,0.000443189,1,0.000443189,0.000443189,0.000443189,13,1,13,13,13
12,10,0.000852826,1,0.000852826,0.000852826,0.000852826,29,1,29,29,29
12,10,0.000308392,1,0.000308392,0.000308392,0.000308392,5,1,5,5,5
12,10,0.000757381,1,0.000757381,0.000757381,0.000757381,25,1,25,25,25
12,10,0.000402717,1,0.000402717,0.000402717,0.000402717,11,1,11,11,11
12,10,0.000519715,1,0.000519715,0.000519715,0.000519715,17,1,17,17,17
12,10,0.000903122,1,0.000903122,0.000903122,0.000903122,31,1,31,31,31
12,10,0.000353497,1,0.000353497,0.000353497,0.000353497,9,1,9,9,9
12,10,0.00158831,1,0.00158831,0.00158831,0.00158831,53,1,53,53,53
12,10,0.000434316,1,0.000434316,0.000434316,0.000434316,13,1,13,13,13
12,10,0.000750468,1,0.000750468,0.000750468,0.000750468,25,1,25,25,25
12,10,0.000910301,1,0.000910301,0.000910301,0.000910301,34,1,34,34,34
12,10,0.000405934,1,0.000405934,0.000405934,0.000405934,9,1,9,9,9
12,10,0.000998018,1,0.000998018,0.000998018,0.000998018,33,1,33,33,33
12,10,0.000276458,1,0.000276458,0.000276458,0.000276458,3,1,3,3,3
12,10,0.000298214,1,0.000298214,0.000298214,0.000298214,5,1,5,5,5
12,10,0.00049799,1,0.00049799,0.00049799,0.00049799,16,1,16,16,16
12,10,0.00045036,1,0.00045036,0.00045036,0.00045036,15,1,15,15,15
12,10,0.000293395,1,0.000293395,0.000293395,0.000293395,3,1,3,3,3
12,10,0.000338046,1,0.000338046,0.000338046,0.000338046,7,1,7,7,7
12,10,0.0018788,1,0.0018788,0.0018788,0.0018788,61,1,61,61,61
12,10,0.00043326,1,0.00043326,0.00043326,0.00043326,13,1,13,13,13
12,10,0.000371054,1,0.000371054,0.000371054,0.000371054,9,1,9,9,9
12,10,0.000365158,1,0.000365158,0.000365158,0.000365158,9,1,9,9,9
12,10,0.000357038,1,0.000357038,0.000357038,0.000357038,9,1,9,9,9
12,10,0.000325521,1,0.000325521,0.000325521,0.000325521,7,1,7,7,7
12,10,0.00100783,1,0.00100783,0.00100783,0.00100783,31,1,31,31,31
12,10,0.00328061,1,0.00328061,0.00328061,0.00328061,123,1,123,123,123
12,10,0.000378675,1,0.000378675,0.000378675,0.000378675,7,1,7,7,7
12,10,0.000304675,1,0.000304675,0.000304675,0.000304675,5,1,5,5,5
12,10,0.000325202,1,0.000325202,0.000325202,0.000325202,7,1,7,7,7
12,10,0.00125084,1,0.00125084,0.00125084,0.00125084,45,1,45,45,45
12,10,0.000378223,1,0.000378223,0.000378223,0.000378223,9,1,9,9,9
12,10,0.000376893,1,0.000376893,0.000376893,0.000376893,9,1,9,9,9
12,10,0.00220259,1,0.00220259,0.00220259,0.00220259,73,1,73,73,73
12,10,0.00121531,1,0.00121531,0.00121531,0.00121531,45,1,45,45,45
12,10,0.000389879,1,0.000389879,0.000389879,0.000389879,11,1,11,11,11
12,10,0.000291714,1,0.000291714,0.000291714,0.000291714,4,1,4,4,4
12,10,0.000535095,1,0.000535095,0.000535095,0.000535095,6,1,6,6,6
12,10,0.00118772,1,0.00118772,0.00118772,0.00118772,37,1,37,37,37
12,10,0.000482256,1,0.000482256,0.000482256,0.000482256,15,1,15,15,15
12,10,0.000360921,1,0.000360921,0.000360921,0.000360921,9,1,9,9,9
12,10,0.000428611,1,0.000428611,0.000428611,0.000428611,13,1,13,13,13
12,10,0.000733065,1,0.000733065,0.000733065,0.000733065,25,1,25,25,25
12,10,0.0016445,1,0.0016445,0.0016445,0.0016445,62,1,62,62,62
12,10,0.000361937,1,0.000361937,0.000361937,0.000361937,9,1,9,9,9
12,10,0.000762082,1,0.000762082,0.000762082,0.000762082,29,1,29,29,29
12,10,0.000621095,1,0.000621095,0.000621095,0.000621095,21,1,21,21,21
12,10,0.00196958,1,0.00196958,0.00196958,0.00196958,61,1,61,61,61
12,10,0.000607513,1,0.000607513,0.000607513,0.000607513,19,1,19,19,19
12,10,0.000294927,1,0.000294927,0.000294927,0.000294927,5,1,5,5,5
12,10,0.00102551,1,0.00102551,0.00102551,0.00102551,39,1,39,39,39
12,10,0.00154545,1,0.00154545,0.00154545,0.00154545,55,1,55,55,55
12,10,0.00100252,1,0.00100252,0.00100252,0.00100252,37,1,37,37,37
12,10,0.000683363,1,0.000683363,0.000683363,0.000683363,25,1,25,25,25
12,10,0.000347087,1,0.000347087,0.000347087,0.000347087,9,1,9,9,9
12,10,0.000403308,1,0.000403308,0.000403308,0.000403308,12,1,12,12,12
12,10,0.0013996,1,0.0013996,0.0013996,0.0013996,36,1,36,36,36
12,10,0.000419085,1,0.000419085,0.000419085,0.000419085,10,1,10,10,10
12,10,0.000535483,1,0.000535483,0.000535483,0.000535483,16,1,16,16,16
12,10,0.000483589,1,0.000483589,0.000483589,0.000483589,15,1,15,15,15
12,10,0.000588111,1,0.000588111,0.000588111,0.000588111,19,1,19,19,19
12,10,0.000358045,1,0.000358045,0.000358045,0.000358045,9,1,9,9,9
12,10,0.000295584,1,0.000295584,0.000295584,0.000295584,5,1,5,5,5
12,10,0.000755392,1,0.000755392,0.000755392,0.000755392,25,1,25,25,25
12,10,0.000326311,1,0.000326311,0.000326311,0.000326311,7,1,7,7,7
12,10,0.000733361,1,0.000733361,0.000733361,0.000733361,27,1,27,27,27
12,10,0.000522133,1,0.000522133,0.000522133,0.000522133,17,1,17,17,17
12,10,0.000371428,1,0.000371428,0.000371428,0.000371428,9,1,9,9,9
12,10,0.000972817,1,0.000972817,0.000972817,0.000972817,31,1,31,31,31
12,10,0.000421558,1,0.000421558,0.000421558,0.000421558,9,1,9,9,9
12,10,0.00102305,1,0.00102305,0.00102305,0.00102305,31,1,31,31,31
12,10,0.000605115,1,0.000605115,0.000605115,0.000605115,19,1,19,19,19
12,10,0.000528919,1,0.000528919,0.000528919,0.000528919,17,1,17,17,17
12,10,0.000346981,1,0.000346981,0.000346981,0.000346981,7,1,7,7,7
12,10,0.000559488,1,0.000559488,0.000559488,0.000559488,9,1,9,9,9
12,10,0.000637744,1,0.000637744,0.000637744,0.000637744,17,1,17,17,17
12,10,0.00037184,1,0.00037184,0.00037184,0.00037184,9,1,9,9,9
12,10,0.000307413,1,0.000307413,0.000307413,0.000307413,5,1,5,5,5
12,10,0.000448747,1,0.000448747,0.000448747,0.000448747,13,1,13,13,13
12,10,0.000448431,1,0.000448431,0.000448431,0.000448431,13,1,13,13,13
12,10,0.000819252,1,0.000819252,0.000819252,0.000819252,28,1,28,28,28
12,10,0.000302013,1,0.000302013,0.000302013,0.000302013,5,1,5,5,5
12,10,0.00033626,1,0.00033626,0.00033626,0.00033626,7,1,7,7,7
12,10,0.00045061,1,0.00045061,0.00045061,0.00045061,12,1,12,12,12
12,10,0.000307303,1,0.000307303,0.000307303,0.000307303,5,1,5,5,5
12,10,0.0010583,1,0.0010583,0.0010583,0.0010583,37,1,37,37,37
12,10,0.000501909,1,0.000501909,0.000501909,0.000501909,15,1,15,15,15
12,10,0.000304337,1,0.000304337,0.000304337,0.000304337,5,1,5,5,5
12,10,0.000793466,1,0.000793466,0.000793466,0.000793466,27,1,27,27,27
12,10,0.000742381,1,0.000742381,0.000742381,0.000742381,25,1,25,25,25
12,10,0.00052687,1,0.00052687,0.00052687,0.00052687,13,1,13,13,13
12,10,0.00107654,1,0.00107654,0.00107654,0.00107654,40,1,40,40,40
12,10,0.000396739,1,0.000396739,0.000396739,0.000396739,11,1,11,11,11
12,10,0.000295234,1,0.000295234,0.000295234,0.000295234,5,1,5,5,5
12,10,0.00194746,1,0.00194746,0.00194746,0.00194746,67,1,67,67,67
12,10,0.000306601,1,0.000306601,0.000306601,0.000306601,5,1,5,5,5
12,10,0.000323237,1,0.000323237,0.000323237,0.000323237,6,1,6,6,6
12,10,0.000548278,1,0.000548278,0.000548278,0.000548278,17,1,17,17,17
12,10,0.00064217,1,0.00064217,0.00064217,0.00064217,19,1,19,19,19
12,10,0.000762417,1,0.000762417,0.000762417,0.000762417,26,1,26,26,26
12,10,0.000317264,1,0.000317264,0.000317264,0.000317264,6,1,6,6,6
12,10,0.00072174,1,0.00072174,0.00072174,0.00072174,23,1,23,23,23
12,10,0.000371332,1,0.000371332,0.000371332,0.000371332,9,1,9,9,9
12,10,0.000545593,1,0.000545593,0.000545593,0.000545593,16,1,16,16,16
12,10,0.000908013,1,0.000908013,0.000908013,0.000908013,35,1,35,35,35
12,10,0.000891034,1,0.000891034,0.000891034,0.000891034,31,1,31,31,31
12,10,0.000302201,1,0.000302201,0.000302201,0.000302201,5,1,5,5,5
12,10,0.000423738,1,0.000423738,0.000423738,0.000423738,11,1,11,11,11
12,10,0.000974085,1,0.000974085,0.000974085,0.000974085,31,1,31,31,31
12,10,0.000588342,1,0.000588342,0.000588342,0.000588342,19,1,19,19,19
12,10,0.000405543,1,0.000405543,0.000405543,0.000405543,10,1,10,10,10
12,10,0.000366436,1,0.000366436,0.000366436,0.000366436,9,1,9,9,9
12,10,0.000329068,1,0.000329068,0.000329068,0.000329068,7,1,7,7,7
12,10,0.000365366,1,0.000365366,0.000365366,0.000365366,9,1,9,9,9
12,10,0.000362562,1,0.000362562,0.000362562,0.000362562,9,1,9,9,9
12,10,0.000339872,1,0.000339872,0.000339872,0.000339872,5,1,5,5,5
12,10,0.000416486,1,0.000416486,0.000416486,0.000416486,10,1,10,10,10
12,10,0.00119169,1,0.00119169,0.00119169,0.00119169,33,1,33,33,33
12,10,0.000314123,1,0.000314123,0.000314123,0.000314123,7,1,7,7,7
12,10,0.000570842,1,0.000570842,0.000570842,0.000570842,19,1,19,19,19
12,10,0.000337553,1,0.000337553,0.000337553,0.000337553,7,1,7,7,7
12,10,0.000301449,1,0.000301449,0.000301449,0.000301449,5,1,5,5,5
12,10,0.00115782,1,0.00115782,0.00115782,0.00115782,41,1,41,41,41
12,10,0.000529948,1,0.000529948,0.000529948,0.000529948,16,1,16,16,16
12,10,0.000436274,1,0.000436274,0.000436274,0.000436274,13,1,13,13,13
12,10,0.000541191,1,0.000541191,0.000541191,0.000541191,17,1,17,17,17
12,10,0.000429364,1,0.000429364,0.000429364,0.000429364,13,1,13,13,13
12,10,0.000355771,1,0.000355771,0.000355771,0.000355771,9,1,9,9,9
12,10,0.000965182,1,0.000965182,0.000965182,0.000965182,33,1,33,33,33
12,10,0.000418358,1,0.000418358,0.000418358,0.000418358,11,1,11,11,11
12,10,0.000533607,1,0.000533607,0.000533607,0.000533607,16,1,16,16,16
12,10,0.000337972,1,0.000337972,0.000337972,0.000337972,7,1,7,7,7
12,10,0.000540734,1,0.000540734,0.000540734,0.000540734,17,1,17,17,17
12,10,0.000788293,1,0.000788293,0.000788293,0.000788293,31,1,31,31,31
12,10,0.000370777,1,0.000370777,0.000370777,0.000370777,9,1,9,9,9
12,10,0.00044788,1,0.00044788,0.00044788,0.00044788,13,1,13,13,13
12,10,0.000508434,1,0.000508434,0.000508434,0.000508434,17,1,17,17,17
12,10,0.000517926,1,0.000517926,0.000517926,0.000517926,16,1,16,16,16
12,10,0.00103398,1,0.00103398,0.00103398,0.00103398,31,1,31,31,31
12,10,0.000372876,1,0.000372876,0.000372876,0.000372876,9,1,9,9,9
12,10,0.000757297,1,0.000757297,0.000757297,0.000757297,25,1,25,25,25
12,10,0.000550902,1,0.000550902,0.000550902,0.000550902,17,1,17,17,17
12,10,0.000442406,1,0.000442406,0.000442406,0.000442406,9,1,9,9,9
12,10,0.000327468,1,0.000327468,0.000327468,0.000327468,7,1,7,7,7
12,10,0.00029935,1,0.00029935,0.00029935,0.00029935,5,1,5,5,5
12,10,0.000591739,1,0.000591739,0.000591739,0.000591739,19,1,19,19,19
