n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.00292648,1,0.00292648,0.00292648,0.00292648,146,1,146,146,146
11,40,0.00385529,1,0.00385529,0.00385529,0.00385529,150,1,150,150,150
11,40,0.00249157,1,0.00249157,0.00249157,0.00249157,115,1,115,115,115
11,40,0.00156325,1,0.00156325,0.00156325,0.00156325,68,1,68,68,68
11,40,0.00242065,1,0.00242065,0.00242065,0.00242065,103,1,103,103,103
11,40,0.00210339,1,0.00210339,0.00210339,0.00210339,94,1,94,94,94
11,40,0.00414785,1,0.00414785,0.00414785,0.00414785,169,1,169,169,169
11,40,0.00271892,1,0.00271892,0.00271892,0.00271892,102,1,102,102,102
11,40,0.00417694,1,0.00417694,0.00417694,0.00417694,166,1,166,166,166
11,40,0.00120757,1,0.00120757,0.00120757,0.00120757,47,1,47,47,47
11,40,0.00381903,1,0.00381903,0.00381903,0.00381903,146,1,146,146,146
11,40,0.00303791,1,0.00303791,0.00303791,0.00303791,100,1,100,100,100
11,40,0.00798555,1,0.00798555,0.00798555,0.00798555,274,1,274,274,274
11,40,0.00373934,1,0.00373934,0.00373934,0.00373934,154,1,154,154,154
11,40,0.00652976,1,0.00652976,0.00652976,0.00652976,217,1,217,217,217
11,40,0.00463292,1,0.00463292,0.00463292,0.00463292,184,1,184,184,184
11,40,0.00283967,1,0.00283967,0.00283967,0.00283967,115,1,115,115,115
11,40,0.00334098,1,0.00334098,0.00334098,0.00334098,139,1,139,139,139
11,40,0.0022427,1,0.0022427,0.0022427,0.0022427,86,1,86,86,86
11,40,0.0026911,1,0.0026911,0.0026911,0.0026911,130,1,130,130,130
11,40,0.00451639,1,0.00451639,0.00451639,0.00451639,166,1,166,166,166
11,40,0.00330687,1,0.00330687,0.00330687,0.00330687,140,1,140,140,140
11,40,0.00373592,1,0.00373592,0.00373592,0.00373592,157,1,157,157,157
11,40,0.00185602,1,0.00185602,0.00185602,0.00185602,81,1,81,81,81
11,40,0.00231609,1,0.00231609,0.00231609,0.00231609,101,1,101,101,101
11,40,0.00229226,1,0.00229226,0.00229226,0.00229226,90,1,90,90,90
11,40,0.00173343,1,0.00173343,0.00173343,0.00173343,70,1,70,70,70
11,40,0.00263182,1,0.00263182,0.00263182,0.00263182,104,1,104,104,104
11,40,0.00141845,1,0.00141845,0.00141845,0.00141845,71,1,71,71,71
11,40,0.00269,1,0.00269,0.00269,0.00269,110,1,110,110,110
11,40,0.00250307,1,0.00250307,0.00250307,0.00250307,107,1,107,107,107
11,40,0.00359437,1,0.00359437,0.00359437,0.00359437,150,1,150,150,150
11,40,0.00468709,1,0.00468709,0.00468709,0.00468709,187,1,187,187,187
11,40,0.00319336,1,0.00319336,0.00319336,0.00319336,114,1,114,114,114
11,40,0.00394217,1,0.00394217,0.00394217,0.00394217,140,1,140,140,140
11,40,0.0041469,1,0.0041469,0.0041469,0.0041469,148,1,148,148,148
11,40,0.00258849,1,0.00258849,0.00258849,0.00258849,112,1,112,112,112
11,40,0.00252851,1,0.00252851,0.00252851,0.00252851,121,1,121,121,121
11,40,0.00244422,1,0.00244422,0.00244422,0.00244422,117,1,117,117,117
11,40,0.00254419,1,0.00254419,0.00254419,0.00254419,106,1,106,106,106
11,40,0.00312261,1,0.00312261,0.00312261,0.00312261,133,1,133,133,133
11,40,0.00305855,1,0.00305855,0.00305855,0.00305855,146,1,146,146,146
11,40,0.0034954,1,0.0034954,0.0034954,0.0034954,145,1,145,145,145
11,40,0.00190801,1,0.00190801,0.00190801,0.00190801,67,1,67,67,67
11,40,0.00457267,1,0.00457267,0.00457267,0.00457267,186,1,186,186,186
11,40,0.00706951,1,0.00706951,0.00706951,0.00706951,282,1,282,282,282
11,40,0.00190437,1,0.00190437,0.00190437,0.00190437,83,1,83,83,83
11,40,0.00548594,1,0.00548594,0.00548594,0.00548594,205,1,205,205,205
11,40,0.00237897,1,0.00237897,0.00237897,0.00237897,100,1,100,100,100
11,40,0.00275645,1,0.00275645,0.00275645,0.00275645,106,1,106,106,106
11,40,0.00353957,1,0.00353957,0.00353957,0.00353957,149,1,149,149,149
11,40,0.0116155,1,0.0116155,0.0116155,0.0116155,381,1,381,381,381
11,40,0.00221202,1,0.00221202,0.00221202,0.00221202,83,1,83,83,83
11,40,0.00239421,1,0.00239421,0.00239421,0.00239421,110,1,110,110,110
11,40,0.00255308,1,0.00255308,0.00255308,0.00255308,105,1,105,105,105
11,40,0.00236169,1,0.00236169,0.00236169,0.00236169,97,1,97,97,97
11,40,0.00405316,1,0.00405316,0.00405316,0.00405316,178,1,178,178,178
11,40,0.0050461,1,0.0050461,0.0050461,0.0050461,223,1,223,223,223
11,40,0.00714157,1,0.00714157,0.00714157,0.00714157,279,1,279,279,279
11,40,0.0114981,1,0.0114981,0.0114981,0.0114981,358,1,358,358,358
11,40,0.00144985,1,0.00144985,0.00144985,0.00144985,57,1,57,57,57
11,40,0.00112685,1,0.00112685,0.00112685,0.00112685,50,1,50,50,50
11,40,0.00564806,1,0.00564806,0.00564806,0.00564806,207,1,207,207,207
11,40,0.0050144,1,0.0050144,0.0050144,0.0050144,196,1,196,196,196
11,40,0.00363553,1,0.00363553,0.00363553,0.00363553,144,1,144,144,144
11,40,0.00504428,1,0.00504428,0.00504428,0.00504428,210,1,210,210,210
11,40,0.00458951,1,0.00458951,0.00458951,0.00458951,180,1,180,180,180
11,40,0.00233575,1,0.00233575,0.00233575,0.00233575,103,1,103,103,103
11,40,0.00393623,1,0.00393623,0.00393623,0.00393623,149,1,149,149,149
11,40,0.00600579,1,0.00600579,0.00600579,0.00600579,248,1,248,248,248
11,40,0.00267075,1,0.00267075,0.00267075,0.00267075,123,1,123,123,123
11,40,0.00152669,1,0.00152669,0.00152669,0.00152669,67,1,67,67,67
11,40,0.00183258,1,0.00183258,0.00183258,0.00183258,85,1,85,85,85
11,40,0.00179174,1,0.00179174,0.00179174,0.00179174,71,1,71,71,71
11,40,0.00194724,1,0.00194724,0.00194724,0.00194724,94,1,94,94,94
11,40,0.00267065,1,0.00267065,0.00267065,0.00267065,91,1,91,91,91
11,40,0.00566526,1,0.00566526,0.00566526,0.00566526,245,1,245,245,245
11,40,0.00794692,1,0.00794692,0.00794692,0.00794692,283,1,283,283,283
11,40,0.00145684,1,0.00145684,0.00145684,0.00145684,60,1,60,60,60
11,40,0.00395415,1,0.00395415,0.00395415,0.00395415,178,1,178,178,178
11,40,0.00488085,1,0.00488085,0.00488085,0.00488085,189,1,189,189,189
11,40,0.00366841,1,0.00366841,0.00366841,0.00366841,151,1,151,151,151
11,40,0.00151344,1,0.00151344,0.00151344,0.00151344,54,1,54,54,54
11,40,0.00214064,1,0.00214064,0.00214064,0.00214064,107,1,107,107,107
11,40,0.00281135,1,0.00281135,0.00281135,0.00281135,122,1,122,122,122
11,40,0.00245005,1,0.00245005,0.00245005,0.00245005,109,1,109,109,109
11,40,0.0024503,1,0.0024503,0.0024503,0.0024503,96,1,96,96,96
11,40,0.00544946,1,0.00544946,0.00544946,0.00544946,215,1,215,215,215
11,40,0.00169972,1,0.00169972,0.00169972,0.00169972,71,1,71,71,71
11,40,0.00242912,1,0.00242912,0.00242912,0.00242912,94,1,94,94,94
11,40,0.00361168,1,0.00361168,0.00361168,0.00361168,137,1,137,137,137
11,40,0.00468959,1,0.00468959,0.00468959,0.00468959,182,1,182,182,182
11,40,0.00133371,1,0.00133371,0.00133371,0.00133371,48,1,48,48,48
11,40,0.00368087,1,0.00368087,0.00368087,0.00368087,155,1,155,155,155
11,40,0.00212677,1,0.00212677,0.00212677,0.00212677,88,1,88,88,88
11,40,0.00309399,1,0.00309399,0.00309399,0.00309399,122,1,122,122,122
11,40,0.00252512,1,0.00252512,0.00252512,0.00252512,109,1,109,109,109
11,40,0.00364593,1,0.00364593,0.00364593,0.00364593,159,1,159,159,159
11,40,0.00397833,1,0.00397833,0.00397833,0.00397833,165,1,165,165,165
11,40,0.00127639,1,0.00127639,0.00127639,0.00127639,53,1,53,53,53
11,40,0.00951238,1,0.00951238,0.00951238,0.00951238,285,1,285,285,285
11,40,0.00401714,1,0.00401714,0.00401714,0.00401714,157,1,157,157,157
11,40,0.000982237,1,0.000982237,0.000982237,0.000982237,35,1,35,35,35
11,40,0.00186327,1,0.00186327,0.00186327,0.00186327,78,1,78,78,78
11,40,0.00364876,1,0.00364876,0.00364876,0.00364876,151,1,151,151,151
11,40,0.00182146,1,0.00182146,0.00182146,0.00182146,73,1,73,73,73
11,40,0.00374745,1,0.00374745,0.00374745,0.00374745,165,1,165,165,165
11,40,0.00748556,1,0.00748556,0.00748556,0.00748556,251,1,251,251,251
11,40,0.0034203,1,0.0034203,0.0034203,0.0034203,117,1,117,117,117
11,40,0.00621346,1,0.00621346,0.00621346,0.00621346,274,1,274,274,274
11,40,0.00231241,1,0.00231241,0.00231241,0.00231241,107,1,107,107,107
11,40,0.00901157,1,0.00901157,0.00901157,0.00901157,324,1,324,324,324
11,40,0.00217156,1,0.00217156,0.00217156,0.00217156,79,1,79,79,79
11,40,0.00256655,1,0.00256655,0.00256655,0.00256655,119,1,119,119,119
11,40,0.00355425,1,0.00355425,0.00355425,0.00355425,169,1,169,169,169
11,40,0.00471543,1,0.00471543,0.00471543,0.00471543,201,1,201,201,201
11,40,0.00811025,1,0.00811025,0.00811025,0.00811025,260,1,260,260,260
11,40,0.00241939,1,0.00241939,0.00241939,0.00241939,107,1,107,107,107
11,40,0.014967,1,0.014967,0.014967,0.014967,493,1,493,493,493
11,40,0.00332164,1,0.00332164,0.00332164,0.00332164,125,1,125,125,125
11,40,0.00209849,1,0.00209849,0.00209849,0.00209849,93,1,93,93,93
11,40,0.00340277,1,0.00340277,0.00340277,0.00340277,146,1,146,146,146
11,40,0.0099489,1,0.0099489,0.0099489,0.0099489,346,1,346,346,346
11,40,0.00190993,1,0.00190993,0.00190993,0.00190993,70,1,70,70,70
11,40,0.0033162,1,0.0033162,0.0033162,0.0033162,140,1,140,140,140
11,40,0.00209409,1,0.00209409,0.00209409,0.00209409,68,1,68,68,68
11,40,0.00171792,1,0.00171792,0.00171792,0.00171792,60,1,60,60,60
11,40,0.00300387,1,0.00300387,0.00300387,0.00300387,110,1,110,110,110
11,40,0.00190858,1,0.00190858,0.00190858,0.00190858,72,1,72,72,72
11,40,0.00464204,1,0.00464204,0.00464204,0.00464204,188,1,188,188,188
11,40,0.00376377,1,0.00376377,0.00376377,0.00376377,116,1,116,116,116
11,40,0.00620154,1,0.00620154,0.00620154,0.00620154,203,1,203,203,203
11,40,0.00180015,1,0.00180015,0.00180015,0.00180015,66,1,66,66,66
11,40,0.00287915,1,0.00287915,0.00287915,0.00287915,116,1,116,116,116
11,40,0.0048301,1,0.0048301,0.0048301,0.0048301,221,1,221,221,221
11,40,0.00125324,1,0.00125324,0.00125324,0.00125324,62,1,62,62,62
11,40,0.00618408,1,0.00618408,0.00618408,0.00618408,208,1,208,208,208
11,40,0.00520438,1,0.00520438,0.00520438,0.00520438,182,1,182,182,182
11,40,0.00154091,1,0.00154091,0.00154091,0.00154091,66,1,66,66,66
11,40,0.00183245,1,0.00183245,0.00183245,0.00183245,74,1,74,74,74
11,40,0.00134709,1,0.00134709,0.00134709,0.00134709,52,1,52,52,52
11,40,0.00241211,1,0.00241211,0.00241211,0.00241211,90,1,90,90,90
11,40,0.0070716,1,0.0070716,0.0070716,0.0070716,263,1,263,263,263
11,40,0.00259308,1,0.00259308,0.00259308,0.00259308,109,1,109,109,109
11,40,0.00505927,1,0.00505927,0.00505927,0.00505927,208,1,208,208,208
11,40,0.00163306,1,0.00163306,0.00163306,0.00163306,71,1,71,71,71
11,40,0.00352798,1,0.00352798,0.00352798,0.00352798,153,1,153,153,153
11,40,0.00387414,1,0.00387414,0.00387414,0.00387414,141,1,141,141,141
11,40,0.00211946,1,0.00211946,0.00211946,0.00211946,94,1,94,94,94
11,40,0.00304637,1,0.00304637,0.00304637,0.00304637,95,1,95,95,95
11,40,0.00756156,1,0.00756156,0.00756156,0.00756156,238,1,238,238,238
11,40,0.00230583,1,0.00230583,0.00230583,0.00230583,108,1,108,108,108
11,40,0.00237312,1,0.00237312,0.00237312,0.00237312,98,1,98,98,98
11,40,0.00279968,1,0.00279968,0.00279968,0.00279968,111,1,111,111,111
11,40,0.0024301,1,0.0024301,0.0024301,0.0024301,88,1,88,88,88
11,40,0.000950732,1,0.000950732,0.000950732,0.000950732,35,1,35,35,35
11,40,0.00235878,1,0.00235878,0.00235878,0.00235878,113,1,113,113,113
11,40,0.00387952,1,0.00387952,0.00387952,0.00387952,156,1,156,156,156
11,40,0.00246518,1,0.00246518,0.00246518,0.00246518,100,1,100,100,100
11,40,0.00164781,1,0.00164781,0.00164781,0.00164781,60,1,60,60,60
11,40,0.00131508,1,0.00131508,0.00131508,0.00131508,49,1,49,49,49
11,40,0.00249151,1,0.00249151,0.00249151,0.00249151,105,1,105,105,105
11,40,0.00559422,1,0.00559422,0.00559422,0.00559422,226,1,226,226,226
11,40,0.00431978,1,0.00431978,0.00431978,0.00431978,177,1,177,177,177
11,40,0.0031853,1,0.0031853,0.0031853,0.0031853,146,1,146,146,146
11,40,0.00549328,1,0.00549328,0.00549328,0.00549328,202,1,202,202,202
11,40,0.00642866,1,0.00642866,0.00642866,0.00642866,235,1,235,235,235
11,40,0.00260825,1,0.00260825,0.00260825,0.00260825,110,1,110,110,110
11,40,0.00339716,1,0.00339716,0.00339716,0.00339716,142,1,142,142,142
11,40,0.00268112,1,0.00268112,0.00268112,0.00268112,115,1,115,115,115
11,40,0.00309107,1,0.00309107,0.00309107,0.00309107,135,1,135,135,135
11,40,0.00247875,1,0.00247875,0.00247875,0.00247875,101,1,101,101,101
11,40,0.00599392,1,0.00599392,0.00599392,0.00599392,229,1,229,229,229
11,40,0.00147835,1,0.00147835,0.00147835,0.00147835,61,1,61,61,61
11,40,0.00328701,1,0.00328701,0.00328701,0.00328701,142,1,142,142,142
11,40,0.00281883,1,0.00281883,0.00281883,0.00281883,122,1,122,122,122
11,40,0.00418471,1,0.00418471,0.00418471,0.00418471,160,1,160,160,160
11,40,0.00386282,1,0.00386282,0.00386282,0.00386282,155,1,155,155,155
11,40,0.0045848,1,0.0045848,0.0045848,0.0045848,172,1,172,172,172
11,40,0.00605095,1,0.00605095,0.00605095,0.00605095,248,1,248,248,248
11,40,0.00424514,1,0.00424514,0.00424514,0.00424514,185,1,185,185,185
11,40,0.00412812,1,0.00412812,0.00412812,0.00412812,168,1,168,168,168
11,40,0.00751523,1,0.00751523,0.00751523,0.00751523,256,1,256,256,256
11,40,0.00553195,1,0.00553195,0.00553195,0.00553195,257,1,257,257,257
11,40,0.00472906,1,0.00472906,0.00472906,0.00472906,183,1,183,183,183
11,40,0.00604622,1,0.00604622,0.00604622,0.00604622,222,1,222,222,222
11,40,0.00264811,1,0.00264811,0.00264811,0.00264811,122,1,122,122,122
11,40,0.0033962,1,0.0033962,0.0033962,0.0033962,148,1,148,148,148
11,40,0.00150181,1,0.00150181,0.00150181,0.00150181,58,1,58,58,58
11,40,0.00419047,1,0.00419047,0.00419047,0.00419047,187,1,187,187,187
11,40,0.00270619,1,0.00270619,0.00270619,0.00270619,96,1,96,96,96
11,40,0.00430802,1,0.00430802,0.00430802,0.00430802,182,1,182,182,182
11,40,0.00234926,1,0.00234926,0.00234926,0.00234926,116,1,116,116,116
11,40,0.00150342,1,0.00150342,0.00150342,0.00150342,53,1,53,53,53
11,40,0.00410657,1,0.00410657,0.00410657,0.00410657,188,1,188,188,188
11,40,0.00504348,1,0.00504348,0.00504348,0.00504348,209,1,209,209,209
11,40,0.00239841,1,0.00239841,0.00239841,0.00239841,101,1,101,101,101
11,40,0.00493864,1,0.00493864,0.00493864,0.00493864,214,1,214,214,214
11,40,0.00652884,1,0.00652884,0.00652884,0.00652884,222,1,222,222,222
11,40,0.00130084,1,0.00130084,0.00130084,0.00130084,56,1,56,56,56
11,40,0.00581957,1,0.00581957,0.00581957,0.00581957,228,1,228,228,228
11,40,0.00301158,1,0.00301158,0.00301158,0.00301158,128,1,128,128,128
11,40,0.00216203,1,0.00216203,0.00216203,0.00216203,93,1,93,93,93
11,40,0.00265425,1,0.00265425,0.00265425,0.00265425,123,1,123,123,123
11,40,0.00213385,1,0.00213385,0.00213385,0.00213385,90,1,90,90,90
11,40,0.00122415,1,0.00122415,0.00122415,0.00122415,46,1,46,46,46
11,40,0.00225136,1,0.00225136,0.00225136,0.00225136,103,1,103,103,103
11,40,0.00258434,1,0.00258434,0.00258434,0.00258434,125,1,125,125,125
11,40,0.0182506,1,0.0182506,0.0182506,0.0182506,516,1,516,516,516
11,40,0.00156254,1,0.00156254,0.00156254,0.00156254,58,1,58,58,58
11,40,0.00622683,1,0.00622683,0.00622683,0.00622683,225,1,225,225,225
11,40,0.00243118,1,0.00243118,0.00243118,0.00243118,102,1,102,102,102
11,40,0.00329332,1,0.00329332,0.00329332,0.00329332,132,1,132,132,132
11,40,0.00165223,1,0.00165223,0.00165223,0.00165223,71,1,71,71,71
11,40,0.00295125,1,0.00295125,0.00295125,0.00295125,107,1,107,107,107
11,40,0.00511718,1,0.00511718,0.00511718,0.00511718,211,1,211,211,211
11,40,0.00365277,1,0.00365277,0.00365277,0.00365277,148,1,148,148,148
11,40,0.00155791,1,0.00155791,0.00155791,0.00155791,60,1,60,60,60
11,40,0.0034303,1,0.0034303,0.0034303,0.0034303,131,1,131,131,131
11,40,0.00181767,1,0.00181767,0.00181767,0.00181767,71,1,71,71,71
11,40,0.00280169,1,0.00280169,0.00280169,0.00280169,126,1,126,126,126
11,40,0.00952198,1,0.00952198,0.00952198,0.00952198,312,1,312,312,312
11,40,0.00177403,1,0.00177403,0.00177403,0.00177403,79,1,79,79,79
11,40,0.00293356,1,0.00293356,0.00293356,0.00293356,128,1,128,128,128
11,40,0.0022012,1,0.0022012,0.0022012,0.0022012,89,1,89,89,89
11,40,0.00374515,1,0.00374515,0.00374515,0.00374515,165,1,165,165,165
11,40,0.00177412,1,0.00177412,0.00177412,0.00177412,69,1,69,69,69
11,40,0.00362473,1,0.00362473,0.00362473,0.00362473,150,1,150,150,150
11,40,0.00248962,1,0.00248962,0.00248962,0.00248962,115,1,115,115,115
11,40,0.00160859,1,0.00160859,0.00160859,0.00160859,69,1,69,69,69
11,40,0.00372687,1,0.00372687,0.00372687,0.00372687,160,1,160,160,160
11,40,0.00256496,1,0.00256496,0.00256496,0.00256496,103,1,103,103,103
11,40,0.0111442,1,0.0111442,0.0111442,0.0111442,342,1,342,342,342
11,40,0.0054258,1,0.0054258,0.0054258,0.0054258,163,1,163,163,163
11,40,0.00435698,1,0.00435698,0.00435698,0.00435698,172,1,172,172,172
11,40,0.00365645,1,0.00365645,0.00365645,0.00365645,134,1,134,134,134
11,40,0.00303117,1,0.00303117,0.00303117,0.00303117,126,1,126,126,126
11,40,0.00237315,1,0.00237315,0.00237315,0.00237315,93,1,93,93,93
11,40,0.00249716,1,0.00249716,0.00249716,0.00249716,119,1,119,119,119
11,40,0.00169311,1,0.00169311,0.00169311,0.00169311,70,1,70,70,70
11,40,0.00786264,1,0.00786264,0.00786264,0.00786264,319,1,319,319,319
11,40,0.00295838,1,0.00295838,0.00295838,0.00295838,130,1,130,130,130
11,40,0.00218084,1,0.00218084,0.00218084,0.00218084,95,1,95,95,95
11,40,0.0020119,1,0.0020119,0.0020119,0.0020119,79,1,79,79,79
11,40,0.00326368,1,0.00326368,0.00326368,0.00326368,138,1,138,138,138
11,40,0.00274575,1,0.00274575,0.00274575,0.00274575,129,1,129,129,129
11,40,0.00370593,1,0.00370593,0.00370593,0.00370593,152,1,152,152,152
11,40,0.00197088,1,0.00197088,0.00197088,0.00197088,92,1,92,92,92
11,40,0.0046364,1,0.0046364,0.0046364,0.0046364,205,1,205,205,205
11,40,0.00789081,1,0.00789081,0.00789081,0.00789081,286,1,286,286,286
11,40,0.00172026,1,0.00172026,0.00172026,0.00172026,59,1,59,59,59
11,40,0.00125659,1,0.00125659,0.00125659,0.00125659,54,1,54,54,54
11,40,0.00451975,1,0.00451975,0.00451975,0.00451975,130,1,130,130,130
11,40,0.00525677,1,0.00525677,0.00525677,0.00525677,189,1,189,189,189
11,40,0.00559586,1,0.00559586,0.00559586,0.00559586,249,1,249,249,249
11,40,0.00233663,1,0.00233663,0.00233663,0.00233663,112,1,112,112,112
11,40,0.00879534,1,0.00879534,0.00879534,0.00879534,296,1,296,296,296
11,40,0.00235731,1,0.00235731,0.00235731,0.00235731,96,1,96,96,96
11,40,0.00349693,1,0.00349693,0.00349693,0.00349693,138,1,138,138,138
11,40,0.00611268,1,0.00611268,0.00611268,0.00611268,247,1,247,247,247
11,40,0.00115446,1,0.00115446,0.00115446,0.00115446,53,1,53,53,53
11,40,0.00356018,1,0.00356018,0.00356018,0.00356018,111,1,111,111,111
11,40,0.00354107,1,0.00354107,0.00354107,0.00354107,160,1,160,160,160
11,40,0.00471167,1,0.00471167,0.00471167,0.00471167,195,1,195,195,195
11,40,0.0013455,1,0.0013455,0.0013455,0.0013455,61,1,61,61,61
11,40,0.00765418,1,0.00765418,0.00765418,0.00765418,288,1,288,288,288
11,40,0.00354888,1,0.00354888,0.00354888,0.00354888,147,1,147,147,147
11,40,0.00225612,1,0.00225612,0.00225612,0.00225612,84,1,84,84,84
11,40,0.0024134,1,0.0024134,0.0024134,0.0024134,104,1,104,104,104
11,40,0.00139945,1,0.00139945,0.00139945,0.00139945,52,1,52,52,52
11,40,0.0023988,1,0.0023988,0.0023988,0.0023988,104,1,104,104,104
11,40,0.00489204,1,0.00489204,0.00489204,0.00489204,225,1,225,225,225
11,40,0.00115626,1,0.00115626,0.00115626,0.00115626,44,1,44,44,44
11,40,0.00220316,1,0.00220316,0.00220316,0.00220316,97,1,97,97,97
11,40,0.00572869,1,0.00572869,0.00572869,0.00572869,206,1,206,206,206
11,40,0.00131742,1,0.00131742,0.00131742,0.00131742,63,1,63,63,63
11,40,0.00303681,1,0.00303681,0.00303681,0.00303681,140,1,140,140,140
11,40,0.0025656,1,0.0025656,0.0025656,0.0025656,122,1,122,122,122
11,40,0.00550605,1,0.00550605,0.00550605,0.00550605,206,1,206,206,206
11,40,0.0038219,1,0.0038219,0.0038219,0.0038219,142,1,142,142,142
11,40,0.0010309,1,0.0010309,0.0010309,0.0010309,49,1,49,49,49
11,40,0.00464473,1,0.00464473,0.00464473,0.00464473,205,1,205,205,205
11,40,0.00234286,1,0.00234286,0.00234286,0.00234286,119,1,119,119,119
11,40,0.00491883,1,0.00491883,0.00491883,0.00491883,224,1,224,224,224
11,40,0.00376553,1,0.00376553,0.00376553,0.00376553,159,1,159,159,159
11,40,0.00570239,1,0.00570239,0.00570239,0.00570239,252,1,252,252,252
11,40,0.00626781,1,0.00626781,0.00626781,0.00626781,244,1,244,244,244
11,40,0.00298821,1,0.00298821,0.00298821,0.00298821,137,1,137,137,137
11,40,0.00115664,1,0.00115664,0.00115664,0.00115664,54,1,54,54,54
11,40,0.00196029,1,0.00196029,0.00196029,0.00196029,97,1,97,97,97
11,40,0.00125259,1,0.00125259,0.00125259,0.00125259,58,1,58,58,58
11,40,0.00254225,1,0.00254225,0.00254225,0.00254225,117,1,117,117,117
11,40,0.00308918,1,0.00308918,0.00308918,0.00308918,155,1,155,155,155
11,40,0.00318699,1,0.00318699,0.00318699,0.00318699,156,1,156,156,156
11,40,0.00527212,1,0.00527212,0.00527212,0.00527212,232,1,232,232,232
11,40,0.00355312,1,0.00355312,0.00355312,0.00355312,154,1,154,154,154
11,40,0.00312525,1,0.00312525,0.00312525,0.00312525,147,1,147,147,147
11,40,0.0021361,1,0.0021361,0.0021361,0.0021361,99,1,99,99,99
11,40,0.00191465,1,0.00191465,0.00191465,0.00191465,82,1,82,82,82
11,40,0.0040927,1,0.0040927,0.0040927,0.0040927,203,1,203,203,203
11,40,0.0018127,1,0.0018127,0.0018127,0.0018127,79,1,79,79,79
11,40,0.00689691,1,0.00689691,0.00689691,0.00689691,297,1,297,297,297
11,40,0.0111179,1,0.0111179,0.0111179,0.0111179,384,1,384,384,384
11,40,0.00178966,1,0.00178966,0.00178966,0.00178966,84,1,84,84,84
