n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,0.000111912,1,0.000111912,0.000111912,0.000111912,3,1,3,3,3
7,10,0.000114568,1,0.000114568,0.000114568,0.000114568,3,1,3,3,3
7,10,0.000120477,1,0.000120477,0.000120477,0.000120477,4,1,4,4,4
7,10,0.000130359,1,0.000130359,0.000130359,0.000130359,5,1,5,5,5
7,10,0.00012944,1,0.00012944,0.00012944,0.00012944,5,1,5,5,5
7,10,0.000130806,1,0.000130806,0.000130806,0.000130806,3,1,3,3,3
7,10,0.000142411,1,0.000142411,0.000142411,0.000142411,4,1,4,4,4
7,10,0.000117068,1,0.000117068,0.000117068,0.000117068,5,1,5,5,5
7,10,0.000125734,1,0.000125734,0.000125734,0.000125734,5,1,5,5,5
7,10,0.000180949,1,0.000180949,0.000180949,0.000180949,10,1,10,10,10
7,10,0.000116599,1,0.000116599,0.000116599,0.000116599,3,1,3,3,3
7,10,0.000130679,1,0.000130679,0.000130679,0.000130679,5,1,5,5,5
7,10,0.000109649,1,0.000109649,0.000109649,0.000109649,3,1,3,3,3
7,10,9.7347e-05,1,9.7347e-05,9.7347e-05,9.7347e-05,1,1,1,1,1
7,10,0.000112674,1,0.000112674,0.000112674,0.000112674,1,1,1,1,1
7,10,0.000109644,1,0.000109644,0.000109644,0.000109644,3,1,3,3,3
7,10,0.000125487,1,0.000125487,0.000125487,0.000125487,5,1,5,5,5
7,10,0.000127847,1,0.000127847,0.000127847,0.000127847,5,1,5,5,5
7,10,0.000129345,1,0.000129345,0.000129345,0.000129345,5,1,5,5,5
7,10,9.7005e-05,1,9.7005e-05,9.7005e-05,9.7005e-05,1,1,1,1,1
7,10,0.000109306,1,0.000109306,0.000109306,0.000109306,3,1,3,3,3
7,10,0.000125862,1,0.000125862,0.000125862,0.000125862,5,1,5,5,5
7,10,0.000129444,1,0.000129444,0.000129444,0.000129444,5,1,5,5,5
7,10,9.7207e-05,1,9.7207e-05,9.7207e-05,9.7207e-05,1,1,1,1,1
7,10,0.000140493,1,0.000140493,0.000140493,0.000140493,5,1,5,5,5
7,10,0.000104116,1,0.000104116,0.000104116,0.000104116,3,1,3,3,3
7,10,0.000143604,1,0.000143604,0.000143604,0.000143604,5,1,5,5,5
7,10,0.000112351,1,0.000112351,0.000112351,0.000112351,3,1,3,3,3
7,10,0.000119882,1,0.000119882,0.000119882,0.000119882,4,1,4,4,4
7,10,0.000154908,1,0.000154908,0.000154908,0.000154908,9,1,9,9,9
7,10,0.00012603,1,0.00012603,0.00012603,0.00012603,5,1,5,5,5
7,10,0.000112969,1,0.000112969,0.000112969,0.000112969,3,1,3,3,3
7,10,0.000115591,1,0.000115591,0.000115591,0.000115591,3,1,3,3,3
7,10,0.000178963,1,0.000178963,0.000178963,0.000178963,5,1,5,5,5
7,10,0.000107342,1,0.000107342,0.000107342,0.000107342,3,1,3,3,3
7,10,0.000146569,1,0.000146569,0.000146569,0.000146569,5,1,5,5,5
7,10,0.000108712,1,0.000108712,0.000108712,0.000108712,3,1,3,3,3
7,10,0.000130117,1,0.000130117,0.000130117,0.000130117,5,1,5,5,5
7,10,9.7322e-05,1,9.7322e-05,9.7322e-05,9.7322e-05,1,1,1,1,1
7,10,0.000164178,1,0.000164178,0.000164178,0.000164178,9,1,9,9,9
7,10,0.000121333,1,0.000121333,0.000121333,0.000121333,4,1,4,4,4
7,10,0.000130993,1,0.000130993,0.000130993,0.000130993,5,1,5,5,5
7,10,0.000122919,1,0.000122919,0.000122919,0.000122919,5,1,5,5,5
7,10,0.000117536,1,0.000117536,0.000117536,0.000117536,4,1,4,4,4
7,10,0.000116701,1,0.000116701,0.000116701,0.000116701,3,1,3,3,3
7,10,0.000115925,1,0.000115925,0.000115925,0.000115925,3,1,3,3,3
7,10,0.0001422,1,0.0001422,0.0001422,0.0001422,5,1,5,5,5
7,10,0.000140316,1,0.000140316,0.000140316,0.000140316,5,1,5,5,5
7,10,9.716e-05,1,9.716e-05,9.716e-05,9.716e-05,1,1,1,1,1
7,10,0.000113032,1,0.000113032,0.000113032,0.000113032,3,1,3,3,3
7,10,0.000170195,1,0.000170195,0.000170195,0.000170195,9,1,9,9,9
7,10,0.000144359,1,0.000144359,0.000144359,0.000144359,7,1,7,7,7
7,10,0.000112885,1,0.000112885,0.000112885,0.000112885,3,1,3,3,3
7,10,0.00011404,1,0.00011404,0.00011404,0.00011404,5,1,5,5,5
7,10,0.000126937,1,0.000126937,0.000126937,0.000126937,5,1,5,5,5
7,10,0.000113103,1,0.000113103,0.000113103,0.000113103,3,1,3,3,3
7,10,0.00013283,1,0.00013283,0.00013283,0.00013283,5,1,5,5,5
7,10,0.000119471,1,0.000119471,0.000119471,0.000119471,5,1,5,5,5
7,10,0.000107275,1,0.000107275,0.000107275,0.000107275,3,1,3,3,3
7,10,0.000182924,1,0.000182924,0.000182924,0.000182924,5,1,5,5,5
7,10,0.00011238,1,0.00011238,0.00011238,0.00011238,3,1,3,3,3
7,10,0.000127138,1,0.000127138,0.000127138,0.000127138,5,1,5,5,5
7,10,0.00011291,1,0.00011291,0.00011291,0.00011291,3,1,3,3,3
7,10,0.000145114,1,0.000145114,0.000145114,0.000145114,5,1,5,5,5
7,10,0.000131028,1,0.000131028,0.000131028,0.000131028,3,1,3,3,3
7,10,0.000116249,1,0.000116249,0.000116249,0.000116249,3,1,3,3,3
7,10,0.000112344,1,0.000112344,0.000112344,0.000112344,3,1,3,3,3
7,10,0.000112455,1,0.000112455,0.000112455,0.000112455,3,1,3,3,3
7,10,0.000147322,1,0.000147322,0.000147322,0.000147322,5,1,5,5,5
7,10,0.000107293,1,0.000107293,0.000107293,0.000107293,3,1,3,3,3
7,10,0.000130525,1,0.000130525,0.000130525,0.000130525,6,1,6,6,6
7,10,0.000113511,1,0.000113511,0.000113511,0.000113511,3,1,3,3,3
7,10,0.000112725,1,0.000112725,0.000112725,0.000112725,3,1,3,3,3
7,10,0.000130771,1,0.000130771,0.000130771,0.000130771,5,1,5,5,5
7,10,9.7201e-05,1,9.7201e-05,9.7201e-05,9.7201e-05,1,1,1,1,1
7,10,0.000115803,1,0.000115803,0.000115803,0.000115803,3,1,3,3,3
7,10,0.000113973,1,0.000113973,0.000113973,0.000113973,5,1,5,5,5
7,10,0.000131799,1,0.000131799,0.000131799,0.000131799,3,1,3,3,3
7,10,0.000109675,1,0.000109675,0.000109675,0.000109675,3,1,3,3,3
7,10,0.000141116,1,0.000141116,0.000141116,0.000141116,5,1,5,5,5
7,10,0.000121296,1,0.000121296,0.000121296,0.000121296,4,1,4,4,4
7,10,0.000125055,1,0.000125055,0.000125055,0.000125055,5,1,5,5,5
7,10,0.000122146,1,0.000122146,0.000122146,0.000122146,5,1,5,5,5
7,10,0.000109728,1,0.000109728,0.000109728,0.000109728,5,1,5,5,5
7,10,0.000123373,1,0.000123373,0.000123373,0.000123373,6,1,6,6,6
7,10,0.00011302,1,0.00011302,0.00011302,0.00011302,1,1,1,1,1
7,10,0.000161874,1,0.000161874,0.000161874,0.000161874,5,1,5,5,5
7,10,0.000145903,1,0.000145903,0.000145903,0.000145903,5,1,5,5,5
7,10,0.000130955,1,0.000130955,0.000130955,0.000130955,5,1,5,5,5
7,10,0.000122184,1,0.000122184,0.000122184,0.000122184,5,1,5,5,5
7,10,0.000116236,1,0.000116236,0.000116236,0.000116236,3,1,3,3,3
7,10,0.000109838,1,0.000109838,0.000109838,0.000109838,3,1,3,3,3
7,10,0.000115521,1,0.000115521,0.000115521,0.000115521,3,1,3,3,3
7,10,0.000142225,1,0.000142225,0.000142225,0.000142225,5,1,5,5,5
7,10,0.000133348,1,0.000133348,0.000133348,0.000133348,6,1,6,6,6
7,10,0.000137372,1,0.000137372,0.000137372,0.000137372,6,1,6,6,6
7,10,9.7686e-05,1,9.7686e-05,9.7686e-05,9.7686e-05,1,1,1,1,1
7,10,0.000126506,1,0.000126506,0.000126506,0.000126506,5,1,5,5,5
7,10,0.000115786,1,0.000115786,0.000115786,0.000115786,3,1,3,3,3
7,10,9.7172e-05,1,9.7172e-05,9.7172e-05,9.7172e-05,1,1,1,1,1
7,10,0.000112234,1,0.000112234,0.000112234,0.000112234,3,1,3,3,3
7,10,0.000115685,1,0.000115685,0.000115685,0.000115685,3,1,3,3,3
7,10,0.000114345,1,0.000114345,0.000114345,0.000114345,4,1,4,4,4
7,10,0.000130326,1,0.000130326,0.000130326,0.000130326,3,1,3,3,3
7,10,0.000115722,1,0.000115722,0.000115722,0.000115722,3,1,3,3,3
7,10,0.000122106,1,0.000122106,0.000122106,0.000122106,5,1,5,5,5
7,10,0.000115877,1,0.000115877,0.000115877,0.000115877,3,1,3,3,3
7,10,0.000130147,1,0.000130147,0.000130147,0.000130147,5,1,5,5,5
7,10,9.6968e-05,1,9.6968e-05,9.6968e-05,9.6968e-05,1,1,1,1,1
7,10,0.000108672,1,0.000108672,0.000108672,0.000108672,3,1,3,3,3
7,10,0.000137579,1,0.000137579,0.000137579,0.000137579,5,1,5,5,5
7,10,0.000257417,1,0.000257417,0.000257417,0.000257417,16,1,16,16,16
7,10,0.000167499,1,0.000167499,0.000167499,0.000167499,4,1,4,4,4
7,10,0.000112854,1,0.000112854,0.000112854,0.000112854,3,1,3,3,3
7,10,0.000143984,1,0.000143984,0.000143984,0.000143984,6,1,6,6,6
7,10,0.000125593,1,0.000125593,0.000125593,0.000125593,5,1,5,5,5
7,10,0.000301307,1,0.000301307,0.000301307,0.000301307,19,1,19,19,19
7,10,0.000129715,1,0.000129715,0.000129715,0.000129715,3,1,3,3,3
7,10,0.000133954,1,0.000133954,0.000133954,0.000133954,7,1,7,7,7
7,10,0.000116467,1,0.000116467,0.000116467,0.000116467,3,1,3,3,3
7,10,0.000179222,1,0.000179222,0.000179222,0.000179222,10,1,10,10,10
7,10,9.8048e-05,1,9.8048e-05,9.8048e-05,9.8048e-05,1,1,1,1,1
7,10,0.000113172,1,0.000113172,0.000113172,0.000113172,3,1,3,3,3
7,10,0.000131305,1,0.000131305,0.000131305,0.000131305,5,1,5,5,5
7,10,0.000186154,1,0.000186154,0.000186154,0.000186154,11,1,11,11,11
7,10,0.000117103,1,0.000117103,0.000117103,0.000117103,3,1,3,3,3
7,10,9.7373e-05,1,9.7373e-05,9.7373e-05,9.7373e-05,1,1,1,1,1
7,10,0.00010918,1,0.00010918,0.00010918,0.00010918,3,1,3,3,3
7,10,0.000181417,1,0.000181417,0.000181417,0.000181417,10,1,10,10,10
7,10,0.00012671,1,0.00012671,0.00012671,0.00012671,5,1,5,5,5
7,10,0.000164121,1,0.000164121,0.000164121,0.000164121,9,1,9,9,9
7,10,0.000127677,1,0.000127677,0.000127677,0.000127677,3,1,3,3,3
7,10,0.000142355,1,0.000142355,0.000142355,0.000142355,5,1,5,5,5
7,10,0.000142882,1,0.000142882,0.000142882,0.000142882,7,1,7,7,7
7,10,0.000125733,1,0.000125733,0.000125733,0.000125733,5,1,5,5,5
7,10,9.7484e-05,1,9.7484e-05,9.7484e-05,9.7484e-05,1,1,1,1,1
7,10,0.000147689,1,0.000147689,0.000147689,0.000147689,5,1,5,5,5
7,10,0.000141012,1,0.000141012,0.000141012,0.000141012,6,1,6,6,6
7,10,0.000177927,1,0.000177927,0.000177927,0.000177927,10,1,10,10,10
7,10,0.000170094,1,0.000170094,0.000170094,0.000170094,8,1,8,8,8
7,10,0.000131255,1,0.000131255,0.000131255,0.000131255,5,1,5,5,5
7,10,0.000116702,1,0.000116702,0.000116702,0.000116702,3,1,3,3,3
7,10,0.00014173,1,0.00014173,0.00014173,0.00014173,6,1,6,6,6
7,10,0.000145307,1,0.000145307,0.000145307,0.000145307,7,1,7,7,7
7,10,9.7637e-05,1,9.7637e-05,9.7637e-05,9.7637e-05,1,1,1,1,1
7,10,0.000113311,1,0.000113311,0.000113311,0.000113311,3,1,3,3,3
7,10,0.000130986,1,0.000130986,0.000130986,0.000130986,3,1,3,3,3
7,10,0.000143123,1,0.000143123,0.000143123,0.000143123,5,1,5,5,5
7,10,0.000112842,1,0.000112842,0.000112842,0.000112842,3,1,3,3,3
7,10,0.000122248,1,0.000122248,0.000122248,0.000122248,5,1,5,5,5
7,10,0.00017195,1,0.00017195,0.00017195,0.00017195,9,1,9,9,9
7,10,0.000113499,1,0.000113499,0.000113499,0.000113499,3,1,3,3,3
7,10,0.000110489,1,0.000110489,0.000110489,0.000110489,3,1,3,3,3
7,10,0.000128074,1,0.000128074,0.000128074,0.000128074,3,1,3,3,3
7,10,0.000117445,1,0.000117445,0.000117445,0.000117445,4,1,4,4,4
7,10,9.7281e-05,1,9.7281e-05,9.7281e-05,9.7281e-05,1,1,1,1,1
7,10,0.000115297,1,0.000115297,0.000115297,0.000115297,3,1,3,3,3
7,10,0.000115261,1,0.000115261,0.000115261,0.000115261,3,1,3,3,3
7,10,9.6928e-05,1,9.6928e-05,9.6928e-05,9.6928e-05,1,1,1,1,1
7,10,0.000115736,1,0.000115736,0.000115736,0.000115736,3,1,3,3,3
7,10,9.7142e-05,1,9.7142e-05,9.7142e-05,9.7142e-05,1,1,1,1,1
7,10,0.000112071,1,0.000112071,0.000112071,0.000112071,3,1,3,3,3
7,10,0.000117375,1,0.000117375,0.000117375,0.000117375,1,1,1,1,1
7,10,0.000112183,1,0.000112183,0.000112183,0.000112183,3,1,3,3,3
7,10,0.000112555,1,0.000112555,0.000112555,0.000112555,3,1,3,3,3
7,10,0.000131349,1,0.000131349,0.000131349,0.000131349,5,1,5,5,5
7,10,0.000121763,1,0.000121763,0.000121763,0.000121763,3,1,3,3,3
7,10,0.00014155,1,0.00014155,0.00014155,0.00014155,5,1,5,5,5
7,10,0.000115818,1,0.000115818,0.000115818,0.000115818,3,1,3,3,3
7,10,0.00012539,1,0.00012539,0.00012539,0.00012539,5,1,5,5,5
7,10,0.000125096,1,0.000125096,0.000125096,0.000125096,5,1,5,5,5
7,10,0.000140693,1,0.000140693,0.000140693,0.000140693,5,1,5,5,5
7,10,0.000110313,1,0.000110313,0.000110313,0.000110313,3,1,3,3,3
7,10,0.000110023,1,0.000110023,0.000110023,0.000110023,3,1,3,3,3
7,10,0.000128789,1,0.000128789,0.000128789,0.000128789,3,1,3,3,3
7,10,0.000115901,1,0.000115901,0.000115901,0.000115901,3,1,3,3,3
7,10,0.000114921,1,0.000114921,0.000114921,0.000114921,3,1,3,3,3
7,10,0.000113742,1,0.000113742,0.000113742,0.000113742,5,1,5,5,5
7,10,0.000115913,1,0.000115913,0.000115913,0.000115913,3,1,3,3,3
7,10,0.000112593,1,0.000112593,0.000112593,0.000112593,3,1,3,3,3
7,10,0.0001201,1,0.0001201,0.0001201,0.0001201,4,1,4,4,4
7,10,0.00014441,1,0.00014441,0.00014441,0.00014441,5,1,5,5,5
7,10,0.000155324,1,0.000155324,0.000155324,0.000155324,9,1,9,9,9
7,10,0.0001453,1,0.0001453,0.0001453,0.0001453,5,1,5,5,5
7,10,0.000120076,1,0.000120076,0.000120076,0.000120076,5,1,5,5,5
7,10,0.000112684,1,0.000112684,0.000112684,0.000112684,3,1,3,3,3
7,10,9.7276e-05,1,9.7276e-05,9.7276e-05,9.7276e-05,1,1,1,1,1
7,10,0.000112474,1,0.000112474,0.000112474,0.000112474,3,1,3,3,3
7,10,9.7036e-05,1,9.7036e-05,9.7036e-05,9.7036e-05,1,1,1,1,1
7,10,0.000157818,1,0.000157818,0.000157818,0.000157818,3,1,3,3,3
7,10,9.6878e-05,1,9.6878e-05,9.6878e-05,9.6878e-05,1,1,1,1,1
7,10,0.000115532,1,0.000115532,0.000115532,0.000115532,3,1,3,3,3
7,10,0.000112056,1,0.000112056,0.000112056,0.000112056,3,1,3,3,3
7,10,0.000320833,1,0.000320833,0.000320833,0.000320833,19,1,19,19,19
7,10,9.7889e-05,1,9.7889e-05,9.7889e-05,9.7889e-05,1,1,1,1,1
7,10,0.000126626,1,0.000126626,0.000126626,0.000126626,5,1,5,5,5
7,10,9.693e-05,1,9.693e-05,9.693e-05,9.693e-05,1,1,1,1,1
7,10,9.6901e-05,1,9.6901e-05,9.6901e-05,9.6901e-05,1,1,1,1,1
7,10,0.000132415,1,0.000132415,0.000132415,0.000132415,3,1,3,3,3
7,10,9.2129e-05,1,9.2129e-05,9.2129e-05,9.2129e-05,1,1,1,1,1
7,10,0.000107122,1,0.000107122,0.000107122,0.000107122,3,1,3,3,3
7,10,0.000131337,1,0.000131337,0.000131337,0.000131337,3,1,3,3,3
7,10,0.000127704,1,0.000127704,0.000127704,0.000127704,5,1,5,5,5
7,10,0.000115626,1,0.000115626,0.000115626,0.000115626,3,1,3,3,3
7,10,9.6399e-05,1,9.6399e-05,9.6399e-05,9.6399e-05,1,1,1,1,1
7,10,0.000130041,1,0.000130041,0.000130041,0.000130041,5,1,5,5,5
7,10,0.000163889,1,0.000163889,0.000163889,0.000163889,9,1,9,9,9
7,10,0.000146475,1,0.000146475,0.000146475,0.000146475,5,1,5,5,5
7,10,9.2425e-05,1,9.2425e-05,9.2425e-05,9.2425e-05,1,1,1,1,1
7,10,0.000124329,1,0.000124329,0.000124329,0.000124329,5,1,5,5,5
7,10,0.000120694,1,0.000120694,0.000120694,0.000120694,5,1,5,5,5
7,10,0.000130087,1,0.000130087,0.000130087,0.000130087,5,1,5,5,5
7,10,0.000137247,1,0.000137247,0.000137247,0.000137247,6,1,6,6,6
7,10,0.000126287,1,0.000126287,0.000126287,0.000126287,5,1,5,5,5
7,10,0.00012684,1,0.00012684,0.00012684,0.00012684,5,1,5,5,5
7,10,0.000143403,1,0.000143403,0.000143403,0.000143403,1,1,1,1,1
7,10,0.000130207,1,0.000130207,0.000130207,0.000130207,5,1,5,5,5
7,10,0.000120192,1,0.000120192,0.000120192,0.000120192,5,1,5,5,5
7,10,0.000126131,1,0.000126131,0.000126131,0.000126131,5,1,5,5,5
7,10,0.000144072,1,0.000144072,0.000144072,0.000144072,5,1,5,5,5
7,10,0.000120423,1,0.000120423,0.000120423,0.000120423,5,1,5,5,5
7,10,0.000106708,1,0.000106708,0.000106708,0.000106708,3,1,3,3,3
7,10,0.000116444,1,0.000116444,0.000116444,0.000116444,3,1,3,3,3
7,10,9.6921e-05,1,9.6921e-05,9.6921e-05,9.6921e-05,1,1,1,1,1
7,10,0.000116888,1,0.000116888,0.000116888,0.000116888,4,1,4,4,4
7,10,0.000140694,1,0.000140694,0.000140694,0.000140694,6,1,6,6,6
7,10,0.000116084,1,0.000116084,0.000116084,0.000116084,3,1,3,3,3
7,10,0.000113101,1,0.000113101,0.000113101,0.000113101,3,1,3,3,3
7,10,0.00015514,1,0.00015514,0.00015514,0.00015514,6,1,6,6,6
7,10,0.000124018,1,0.000124018,0.000124018,0.000124018,5,1,5,5,5
7,10,0.000120595,1,0.000120595,0.000120595,0.000120595,5,1,5,5,5
7,10,0.000141499,1,0.000141499,0.000141499,0.000141499,6,1,6,6,6
7,10,0.000130657,1,0.000130657,0.000130657,0.000130657,5,1,5,5,5
7,10,0.000140911,1,0.000140911,0.000140911,0.000140911,6,1,6,6,6
7,10,0.000130656,1,0.000130656,0.000130656,0.000130656,5,1,5,5,5
7,10,0.000113108,1,0.000113108,0.000113108,0.000113108,3,1,3,3,3
7,10,0.000116161,1,0.000116161,0.000116161,0.000116161,3,1,3,3,3
7,10,0.000128908,1,0.000128908,0.000128908,0.000128908,3,1,3,3,3
7,10,0.000124138,1,0.000124138,0.000124138,0.000124138,5,1,5,5,5
7,10,0.00010966,1,0.00010966,0.00010966,0.00010966,1,1,1,1,1
7,10,0.000125787,1,0.000125787,0.000125787,0.000125787,5,1,5,5,5
7,10,0.000139747,1,0.000139747,0.000139747,0.000139747,3,1,3,3,3
7,10,0.000171124,1,0.000171124,0.000171124,0.000171124,9,1,9,9,9
7,10,0.00011662,1,0.00011662,0.00011662,0.00011662,3,1,3,3,3
7,10,0.000112822,1,0.000112822,0.000112822,0.000112822,3,1,3,3,3
7,10,0.000144526,1,0.000144526,0.000144526,0.000144526,7,1,7,7,7
7,10,0.000109507,1,0.000109507,0.000109507,0.000109507,1,1,1,1,1
7,10,0.000109878,1,0.000109878,0.000109878,0.000109878,3,1,3,3,3
7,10,0.000127284,1,0.000127284,0.000127284,0.000127284,3,1,3,3,3
7,10,0.000115068,1,0.000115068,0.000115068,0.000115068,3,1,3,3,3
7,10,0.000115525,1,0.000115525,0.000115525,0.000115525,3,1,3,3,3
7,10,9.7257e-05,1,9.7257e-05,9.7257e-05,9.7257e-05,1,1,1,1,1
7,10,0.000115143,1,0.000115143,0.000115143,0.000115143,3,1,3,3,3
7,10,0.000162164,1,0.000162164,0.000162164,0.000162164,9,1,9,9,9
7,10,0.000120786,1,0.000120786,0.000120786,0.000120786,4,1,4,4,4
7,10,0.000129852,1,0.000129852,0.000129852,0.000129852,5,1,5,5,5
7,10,0.000110476,1,0.000110476,0.000110476,0.000110476,3,1,3,3,3
7,10,0.000110471,1,0.000110471,0.000110471,0.000110471,3,1,3,3,3
7,10,0.000143599,1,0.000143599,0.000143599,0.000143599,6,1,6,6,6
7,10,0.000115409,1,0.000115409,0.000115409,0.000115409,5,1,5,5,5
7,10,0.000122849,1,0.000122849,0.000122849,0.000122849,5,1,5,5,5
7,10,9.7093e-05,1,9.7093e-05,9.7093e-05,9.7093e-05,1,1,1,1,1
7,10,0.000115637,1,0.000115637,0.000115637,0.000115637,3,1,3,3,3
7,10,0.000122141,1,0.000122141,0.000122141,0.000122141,5,1,5,5,5
7,10,0.000115656,1,0.000115656,0.000115656,0.000115656,3,1,3,3,3
7,10,0.000106976,1,0.000106976,0.000106976,0.000106976,3,1,3,3,3
7,10,0.00013648,1,0.00013648,0.00013648,0.00013648,7,1,7,7,7
7,10,0.000131113,1,0.000131113,0.000131113,0.000131113,3,1,3,3,3
7,10,0.000159068,1,0.000159068,0.000159068,0.000159068,3,1,3,3,3
7,10,0.000114745,1,0.000114745,0.000114745,0.000114745,3,1,3,3,3
7,10,0.000123365,1,0.000123365,0.000123365,0.000123365,5,1,5,5,5
7,10,9.7611e-05,1,9.7611e-05,9.7611e-05,9.7611e-05,1,1,1,1,1
7,10,0.000108713,1,0.000108713,0.000108713,0.000108713,3,1,3,3,3
7,10,0.000116126,1,0.000116126,0.000116126,0.000116126,3,1,3,3,3
7,10,0.000128862,1,0.000128862,0.000128862,0.000128862,3,1,3,3,3
7,10,0.000109357,1,0.000109357,0.000109357,0.000109357,3,1,3,3,3
7,10,0.000138888,1,0.000138888,0.000138888,0.000138888,5,1,5,5,5
7,10,0.000176673,1,0.000176673,0.000176673,0.000176673,10,1,10,10,10
7,10,0.000112519,1,0.000112519,0.000112519,0.000112519,3,1,3,3,3
7,10,0.000125231,1,0.000125231,0.000125231,0.000125231,5,1,5,5,5
7,10,0.000112548,1,0.000112548,0.000112548,0.000112548,3,1,3,3,3
7,10,0.000184668,1,0.000184668,0.000184668,0.000184668,10,1,10,10,10
7,10,9.7704e-05,1,9.7704e-05,9.7704e-05,9.7704e-05,1,1,1,1,1
7,10,0.000110499,1,0.000110499,0.000110499,0.000110499,3,1,3,3,3
7,10,0.000124439,1,0.000124439,0.000124439,0.000124439,5,1,5,5,5
7,10,0.000131272,1,0.000131272,0.000131272,0.000131272,3,1,3,3,3
7,10,0.000127548,1,0.000127548,0.000127548,0.000127548,5,1,5,5,5
7,10,0.000112374,1,0.000112374,0.000112374,0.000112374,3,1,3,3,3
7,10,0.000115457,1,0.000115457,0.000115457,0.000115457,3,1,3,3,3
7,10,0.000129892,1,0.000129892,0.000129892,0.000129892,5,1,5,5,5
7,10,0.000127406,1,0.000127406,0.000127406,0.000127406,5,1,5,5,5
7,10,0.000115836,1,0.000115836,0.000115836,0.000115836,3,1,3,3,3
7,10,0.000153367,1,0.000153367,0.000153367,0.000153367,7,1,7,7,7
7,10,0.000104147,1,0.000104147,0.000104147,0.000104147,3,1,3,3,3
7,10,0.000132667,1,0.000132667,0.000132667,0.000132667,3,1,3,3,3
7,10,0.000103306,1,0.000103306,0.000103306,0.000103306,3,1,3,3,3
7,10,0.000109754,1,0.000109754,0.000109754,0.000109754,3,1,3,3,3
7,10,0.000124648,1,0.000124648,0.000124648,0.000124648,5,1,5,5,5
7,10,0.000122463,1,0.000122463,0.000122463,0.000122463,3,1,3,3,3
7,10,0.00011489,1,0.00011489,0.00011489,0.00011489,3,1,3,3,3
7,10,0.000115211,1,0.000115211,0.000115211,0.000115211,3,1,3,3,3
7,10,0.000114932,1,0.000114932,0.000114932,0.000114932,3,1,3,3,3
7,10,0.000115464,1,0.000115464,0.000115464,0.000115464,3,1,3,3,3
7,10,0.000127458,1,0.000127458,0.000127458,0.000127458,3,1,3,3,3
7,10,0.000107037,1,0.000107037,0.000107037,0.000107037,3,1,3,3,3
7,10,0.000115778,1,0.000115778,0.000115778,0.000115778,3,1,3,3,3
7,10,9.7094e-05,1,9.7094e-05,9.7094e-05,9.7094e-05,1,1,1,1,1
7,10,9.7016e-05,1,9.7016e-05,9.7016e-05,9.7016e-05,1,1,1,1,1
7,10,0.000114912,1,0.000114912,0.000114912,0.000114912,3,1,3,3,3
7,10,0.000130748,1,0.000130748,0.000130748,0.000130748,5,1,5,5,5
7,10,0.000115298,1,0.000115298,0.000115298,0.000115298,3,1,3,3,3
7,10,0.000108342,1,0.000108342,0.000108342,0.000108342,3,1,3,3,3
7,10,0.000130113,1,0.000130113,0.000130113,0.000130113,5,1,5,5,5
7,10,9.6922e-05,1,9.6922e-05,9.6922e-05,9.6922e-05,1,1,1,1,1
7,10,0.000115589,1,0.000115589,0.000115589,0.000115589,3,1,3,3,3
7,10,0.000145517,1,0.000145517,0.000145517,0.000145517,5,1,5,5,5
7,10,0.00016357,1,0.00016357,0.00016357,0.00016357,9,1,9,9,9
