n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,70,0.000144318,1,0.000144318,0.000144318,0.000144318,15,1,15,15,15
5,70,0.000209673,1,0.000209673,0.000209673,0.000209673,16,1,16,16,16
5,70,0.000235988,1,0.000235988,0.000235988,0.000235988,29,1,29,29,29
5,70,0.000230331,1,0.000230331,0.000230331,0.000230331,29,1,29,29,29
5,70,0.000136066,1,0.000136066,0.000136066,0.000136066,13,1,13,13,13
5,70,0.000124276,1,0.000124276,0.000124276,0.000124276,10,1,10,10,10
5,70,0.000119919,1,0.000119919,0.000119919,0.000119919,10,1,10,10,10
5,70,0.000103906,1,0.000103906,0.000103906,0.000103906,10,1,10,10,10
5,70,0.000109879,1,0.000109879,0.000109879,0.000109879,10,1,10,10,10
5,70,0.000234871,1,0.000234871,0.000234871,0.000234871,29,1,29,29,29
5,70,0.000135148,1,0.000135148,0.000135148,0.000135148,15,1,15,15,15
5,70,0.000135008,1,0.000135008,0.000135008,0.000135008,15,1,15,15,15
5,70,0.000106081,1,0.000106081,0.000106081,0.000106081,10,1,10,10,10
5,70,0.000251854,1,0.000251854,0.000251854,0.000251854,29,1,29,29,29
5,70,0.00023102,1,0.00023102,0.00023102,0.00023102,29,1,29,29,29
5,70,0.000134488,1,0.000134488,0.000134488,0.000134488,14,1,14,14,14
5,70,0.000230142,1,0.000230142,0.000230142,0.000230142,29,1,29,29,29
5,70,8.1544e-05,1,8.1544e-05,8.1544e-05,8.1544e-05,5,1,5,5,5
5,70,0.000178146,1,0.000178146,0.000178146,0.000178146,16,1,16,16,16
5,70,0.000104121,1,0.000104121,0.000104121,0.000104121,10,1,10,10,10
5,70,0.000595887,1,0.000595887,0.000595887,0.000595887,76,1,76,76,76
5,70,0.000109245,1,0.000109245,0.000109245,0.000109245,10,1,10,10,10
5,70,0.000153922,1,0.000153922,0.000153922,0.000153922,17,1,17,17,17
5,70,0.000230206,1,0.000230206,0.000230206,0.000230206,29,1,29,29,29
5,70,0.00014686,1,0.00014686,0.00014686,0.00014686,13,1,13,13,13
5,70,0.000103894,1,0.000103894,0.000103894,0.000103894,6,1,6,6,6
5,70,0.000233576,1,0.000233576,0.000233576,0.000233576,29,1,29,29,29
5,70,0.000549023,1,0.000549023,0.000549023,0.000549023,76,1,76,76,76
5,70,0.000123923,1,0.000123923,0.000123923,0.000123923,10,1,10,10,10
5,70,0.000132862,1,0.000132862,0.000132862,0.000132862,14,1,14,14,14
5,70,0.000230635,1,0.000230635,0.000230635,0.000230635,29,1,29,29,29
5,70,0.000112002,1,0.000112002,0.000112002,0.000112002,10,1,10,10,10
5,70,0.000104774,1,0.000104774,0.000104774,0.000104774,10,1,10,10,10
5,70,0.000260408,1,0.000260408,0.000260408,0.000260408,29,1,29,29,29
5,70,0.000549154,1,0.000549154,0.000549154,0.000549154,76,1,76,76,76
5,70,0.00011072,1,0.00011072,0.00011072,0.00011072,10,1,10,10,10
5,70,0.000110482,1,0.000110482,0.000110482,0.000110482,10,1,10,10,10
5,70,0.000224777,1,0.000224777,0.000224777,0.000224777,17,1,17,17,17
5,70,0.000131648,1,0.000131648,0.000131648,0.000131648,14,1,14,14,14
5,70,0.00010788,1,0.00010788,0.00010788,0.00010788,10,1,10,10,10
5,70,0.000234613,1,0.000234613,0.000234613,0.000234613,29,1,29,29,29
5,70,0.000114907,1,0.000114907,0.000114907,0.000114907,10,1,10,10,10
5,70,0.000135519,1,0.000135519,0.000135519,0.000135519,15,1,15,15,15
5,70,0.000125071,1,0.000125071,0.000125071,0.000125071,10,1,10,10,10
5,70,0.000230125,1,0.000230125,0.000230125,0.000230125,29,1,29,29,29
5,70,0.000134393,1,0.000134393,0.000134393,0.000134393,15,1,15,15,15
5,70,0.000235248,1,0.000235248,0.000235248,0.000235248,29,1,29,29,29
5,70,0.0001363,1,0.0001363,0.0001363,0.0001363,13,1,13,13,13
5,70,7.4932e-05,1,7.4932e-05,7.4932e-05,7.4932e-05,4,1,4,4,4
5,70,0.000108522,1,0.000108522,0.000108522,0.000108522,10,1,10,10,10
5,70,0.000103739,1,0.000103739,0.000103739,0.000103739,10,1,10,10,10
5,70,0.000111283,1,0.000111283,0.000111283,0.000111283,10,1,10,10,10
5,70,0.000107217,1,0.000107217,0.000107217,0.000107217,10,1,10,10,10
5,70,0.000109268,1,0.000109268,0.000109268,0.000109268,10,1,10,10,10
5,70,0.000103871,1,0.000103871,0.000103871,0.000103871,10,1,10,10,10
5,70,0.000151036,1,0.000151036,0.000151036,0.000151036,15,1,15,15,15
5,70,0.000149273,1,0.000149273,0.000149273,0.000149273,15,1,15,15,15
5,70,0.000229438,1,0.000229438,0.000229438,0.000229438,29,1,29,29,29
5,70,0.000107474,1,0.000107474,0.000107474,0.000107474,10,1,10,10,10
5,70,0.000135699,1,0.000135699,0.000135699,0.000135699,15,1,15,15,15
5,70,0.000281459,1,0.000281459,0.000281459,0.000281459,29,1,29,29,29
5,70,6.2126e-05,1,6.2126e-05,6.2126e-05,6.2126e-05,4,1,4,4,4
5,70,0.0001049,1,0.0001049,0.0001049,0.0001049,10,1,10,10,10
5,70,0.000229047,1,0.000229047,0.000229047,0.000229047,29,1,29,29,29
5,70,0.000111644,1,0.000111644,0.000111644,0.000111644,10,1,10,10,10
5,70,6.1406e-05,1,6.1406e-05,6.1406e-05,6.1406e-05,4,1,4,4,4
5,70,0.000152857,1,0.000152857,0.000152857,0.000152857,17,1,17,17,17
5,70,0.000263742,1,0.000263742,0.000263742,0.000263742,29,1,29,29,29
5,70,0.000233723,1,0.000233723,0.000233723,0.000233723,29,1,29,29,29
5,70,0.000108807,1,0.000108807,0.000108807,0.000108807,10,1,10,10,10
5,70,6.4873e-05,1,6.4873e-05,6.4873e-05,6.4873e-05,4,1,4,4,4
5,70,6.0897e-05,1,6.0897e-05,6.0897e-05,6.0897e-05,4,1,4,4,4
5,70,0.00013568,1,0.00013568,0.00013568,0.00013568,13,1,13,13,13
5,70,0.000152518,1,0.000152518,0.000152518,0.000152518,17,1,17,17,17
5,70,0.000232544,1,0.000232544,0.000232544,0.000232544,29,1,29,29,29
5,70,0.000109638,1,0.000109638,0.000109638,0.000109638,10,1,10,10,10
5,70,0.00013575,1,0.00013575,0.00013575,0.00013575,15,1,15,15,15
5,70,0.000238015,1,0.000238015,0.000238015,0.000238015,29,1,29,29,29
5,70,0.000248947,1,0.000248947,0.000248947,0.000248947,29,1,29,29,29
5,70,0.00010392,1,0.00010392,0.00010392,0.00010392,10,1,10,10,10
5,70,0.000164279,1,0.000164279,0.000164279,0.000164279,16,1,16,16,16
5,70,5.5282e-05,1,5.5282e-05,5.5282e-05,5.5282e-05,3,1,3,3,3
5,70,0.00010482,1,0.00010482,0.00010482,0.00010482,10,1,10,10,10
5,70,0.000103619,1,0.000103619,0.000103619,0.000103619,10,1,10,10,10
5,70,0.000156628,1,0.000156628,0.000156628,0.000156628,10,1,10,10,10
5,70,6.7481e-05,1,6.7481e-05,6.7481e-05,6.7481e-05,5,1,5,5,5
5,70,0.00010846,1,0.00010846,0.00010846,0.00010846,10,1,10,10,10
5,70,0.000131697,1,0.000131697,0.000131697,0.000131697,14,1,14,14,14
5,70,0.000107935,1,0.000107935,0.000107935,0.000107935,10,1,10,10,10
5,70,0.000234978,1,0.000234978,0.000234978,0.000234978,29,1,29,29,29
5,70,0.000135562,1,0.000135562,0.000135562,0.000135562,15,1,15,15,15
5,70,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,4,1,4,4,4
5,70,0.000243996,1,0.000243996,0.000243996,0.000243996,29,1,29,29,29
5,70,0.000135821,1,0.000135821,0.000135821,0.000135821,13,1,13,13,13
5,70,0.00013483,1,0.00013483,0.00013483,0.00013483,15,1,15,15,15
5,70,0.000114115,1,0.000114115,0.000114115,0.000114115,10,1,10,10,10
5,70,0.000112218,1,0.000112218,0.000112218,0.000112218,10,1,10,10,10
5,70,0.000164601,1,0.000164601,0.000164601,0.000164601,17,1,17,17,17
5,70,0.000147364,1,0.000147364,0.000147364,0.000147364,15,1,15,15,15
5,70,0.000152308,1,0.000152308,0.000152308,0.000152308,17,1,17,17,17
5,70,0.000229039,1,0.000229039,0.000229039,0.000229039,29,1,29,29,29
5,70,0.000240945,1,0.000240945,0.000240945,0.000240945,29,1,29,29,29
5,70,0.000228102,1,0.000228102,0.000228102,0.000228102,29,1,29,29,29
5,70,0.000113009,1,0.000113009,0.000113009,0.000113009,10,1,10,10,10
5,70,0.000108153,1,0.000108153,0.000108153,0.000108153,10,1,10,10,10
5,70,0.000231265,1,0.000231265,0.000231265,0.000231265,29,1,29,29,29
5,70,0.000214968,1,0.000214968,0.000214968,0.000214968,18,1,18,18,18
5,70,0.00023669,1,0.00023669,0.00023669,0.00023669,29,1,29,29,29
5,70,0.000135708,1,0.000135708,0.000135708,0.000135708,13,1,13,13,13
5,70,0.000135308,1,0.000135308,0.000135308,0.000135308,15,1,15,15,15
5,70,0.000132295,1,0.000132295,0.000132295,0.000132295,14,1,14,14,14
5,70,0.000267086,1,0.000267086,0.000267086,0.000267086,29,1,29,29,29
5,70,0.000136038,1,0.000136038,0.000136038,0.000136038,15,1,15,15,15
5,70,5.5001e-05,1,5.5001e-05,5.5001e-05,5.5001e-05,3,1,3,3,3
5,70,0.000131207,1,0.000131207,0.000131207,0.000131207,14,1,14,14,14
5,70,0.000135145,1,0.000135145,0.000135145,0.000135145,15,1,15,15,15
5,70,6.3838e-05,1,6.3838e-05,6.3838e-05,6.3838e-05,3,1,3,3,3
5,70,0.000134648,1,0.000134648,0.000134648,0.000134648,13,1,13,13,13
5,70,0.000125973,1,0.000125973,0.000125973,0.000125973,10,1,10,10,10
5,70,0.000163158,1,0.000163158,0.000163158,0.000163158,16,1,16,16,16
5,70,0.000226344,1,0.000226344,0.000226344,0.000226344,29,1,29,29,29
5,70,0.000581897,1,0.000581897,0.000581897,0.000581897,76,1,76,76,76
5,70,0.000136773,1,0.000136773,0.000136773,0.000136773,15,1,15,15,15
5,70,0.000135811,1,0.000135811,0.000135811,0.000135811,13,1,13,13,13
5,70,0.000112223,1,0.000112223,0.000112223,0.000112223,10,1,10,10,10
5,70,0.000131581,1,0.000131581,0.000131581,0.000131581,14,1,14,14,14
5,70,0.0001475,1,0.0001475,0.0001475,0.0001475,10,1,10,10,10
5,70,0.000151739,1,0.000151739,0.000151739,0.000151739,15,1,15,15,15
5,70,0.000133904,1,0.000133904,0.000133904,0.000133904,14,1,14,14,14
5,70,0.000236385,1,0.000236385,0.000236385,0.000236385,29,1,29,29,29
5,70,0.000107925,1,0.000107925,0.000107925,0.000107925,10,1,10,10,10
5,70,0.000111539,1,0.000111539,0.000111539,0.000111539,10,1,10,10,10
5,70,0.000139758,1,0.000139758,0.000139758,0.000139758,10,1,10,10,10
5,70,0.000229964,1,0.000229964,0.000229964,0.000229964,29,1,29,29,29
5,70,0.000233988,1,0.000233988,0.000233988,0.000233988,29,1,29,29,29
5,70,0.000164144,1,0.000164144,0.000164144,0.000164144,16,1,16,16,16
5,70,0.000262107,1,0.000262107,0.000262107,0.000262107,29,1,29,29,29
5,70,0.000234772,1,0.000234772,0.000234772,0.000234772,29,1,29,29,29
5,70,0.000135464,1,0.000135464,0.000135464,0.000135464,15,1,15,15,15
5,70,0.000134296,1,0.000134296,0.000134296,0.000134296,15,1,15,15,15
5,70,0.000232141,1,0.000232141,0.000232141,0.000232141,29,1,29,29,29
5,70,0.000138811,1,0.000138811,0.000138811,0.000138811,10,1,10,10,10
5,70,0.000236403,1,0.000236403,0.000236403,0.000236403,29,1,29,29,29
5,70,0.000152594,1,0.000152594,0.000152594,0.000152594,17,1,17,17,17
5,70,0.000151973,1,0.000151973,0.000151973,0.000151973,17,1,17,17,17
5,70,0.000625086,1,0.000625086,0.000625086,0.000625086,76,1,76,76,76
5,70,0.000135424,1,0.000135424,0.000135424,0.000135424,15,1,15,15,15
5,70,0.000116307,1,0.000116307,0.000116307,0.000116307,10,1,10,10,10
5,70,0.000236004,1,0.000236004,0.000236004,0.000236004,29,1,29,29,29
5,70,0.000142318,1,0.000142318,0.000142318,0.000142318,10,1,10,10,10
5,70,0.000234922,1,0.000234922,0.000234922,0.000234922,29,1,29,29,29
5,70,0.000234357,1,0.000234357,0.000234357,0.000234357,29,1,29,29,29
5,70,6.7571e-05,1,6.7571e-05,6.7571e-05,6.7571e-05,5,1,5,5,5
5,70,0.000152329,1,0.000152329,0.000152329,0.000152329,17,1,17,17,17
5,70,0.000135167,1,0.000135167,0.000135167,0.000135167,13,1,13,13,13
5,70,0.000230914,1,0.000230914,0.000230914,0.000230914,29,1,29,29,29
5,70,0.000103678,1,0.000103678,0.000103678,0.000103678,10,1,10,10,10
5,70,0.000163598,1,0.000163598,0.000163598,0.000163598,14,1,14,14,14
5,70,0.000107412,1,0.000107412,0.000107412,0.000107412,10,1,10,10,10
5,70,0.000103305,1,0.000103305,0.000103305,0.000103305,10,1,10,10,10
5,70,0.000110778,1,0.000110778,0.000110778,0.000110778,10,1,10,10,10
5,70,0.000134151,1,0.000134151,0.000134151,0.000134151,13,1,13,13,13
5,70,0.000111265,1,0.000111265,0.000111265,0.000111265,10,1,10,10,10
5,70,0.000131176,1,0.000131176,0.000131176,0.000131176,14,1,14,14,14
5,70,0.000134445,1,0.000134445,0.000134445,0.000134445,15,1,15,15,15
5,70,0.00016193,1,0.00016193,0.00016193,0.00016193,16,1,16,16,16
5,70,0.000168915,1,0.000168915,0.000168915,0.000168915,15,1,15,15,15
5,70,0.000152451,1,0.000152451,0.000152451,0.000152451,17,1,17,17,17
5,70,0.000134283,1,0.000134283,0.000134283,0.000134283,15,1,15,15,15
5,70,0.000151751,1,0.000151751,0.000151751,0.000151751,17,1,17,17,17
5,70,6.8466e-05,1,6.8466e-05,6.8466e-05,6.8466e-05,4,1,4,4,4
5,70,0.000250242,1,0.000250242,0.000250242,0.000250242,29,1,29,29,29
5,70,0.000160575,1,0.000160575,0.000160575,0.000160575,18,1,18,18,18
5,70,0.000104532,1,0.000104532,0.000104532,0.000104532,10,1,10,10,10
5,70,0.000234691,1,0.000234691,0.000234691,0.000234691,29,1,29,29,29
5,70,0.000110854,1,0.000110854,0.000110854,0.000110854,10,1,10,10,10
5,70,0.000134409,1,0.000134409,0.000134409,0.000134409,15,1,15,15,15
5,70,0.000164392,1,0.000164392,0.000164392,0.000164392,16,1,16,16,16
5,70,0.000144623,1,0.000144623,0.000144623,0.000144623,14,1,14,14,14
5,70,0.000244736,1,0.000244736,0.000244736,0.000244736,29,1,29,29,29
5,70,0.00013524,1,0.00013524,0.00013524,0.00013524,13,1,13,13,13
5,70,0.00013586,1,0.00013586,0.00013586,0.00013586,15,1,15,15,15
5,70,6.146e-05,1,6.146e-05,6.146e-05,6.146e-05,4,1,4,4,4
5,70,0.000109916,1,0.000109916,0.000109916,0.000109916,10,1,10,10,10
5,70,0.000104282,1,0.000104282,0.000104282,0.000104282,10,1,10,10,10
5,70,0.000103967,1,0.000103967,0.000103967,0.000103967,10,1,10,10,10
5,70,0.000126457,1,0.000126457,0.000126457,0.000126457,10,1,10,10,10
5,70,0.000243543,1,0.000243543,0.000243543,0.000243543,29,1,29,29,29
5,70,0.000229903,1,0.000229903,0.000229903,0.000229903,29,1,29,29,29
5,70,0.000155308,1,0.000155308,0.000155308,0.000155308,15,1,15,15,15
5,70,0.000229504,1,0.000229504,0.000229504,0.000229504,29,1,29,29,29
5,70,0.000134036,1,0.000134036,0.000134036,0.000134036,14,1,14,14,14
5,70,0.000126898,1,0.000126898,0.000126898,0.000126898,10,1,10,10,10
5,70,0.000167045,1,0.000167045,0.000167045,0.000167045,17,1,17,17,17
5,70,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,4,1,4,4,4
5,70,0.000106787,1,0.000106787,0.000106787,0.000106787,10,1,10,10,10
5,70,0.000135548,1,0.000135548,0.000135548,0.000135548,13,1,13,13,13
5,70,0.000110649,1,0.000110649,0.000110649,0.000110649,10,1,10,10,10
5,70,0.00024328,1,0.00024328,0.00024328,0.00024328,29,1,29,29,29
5,70,0.000112115,1,0.000112115,0.000112115,0.000112115,10,1,10,10,10
5,70,0.000132755,1,0.000132755,0.000132755,0.000132755,14,1,14,14,14
5,70,0.000243465,1,0.000243465,0.000243465,0.000243465,29,1,29,29,29
5,70,0.00017835,1,0.00017835,0.00017835,0.00017835,16,1,16,16,16
5,70,0.000236111,1,0.000236111,0.000236111,0.000236111,29,1,29,29,29
5,70,0.00023398,1,0.00023398,0.00023398,0.00023398,29,1,29,29,29
5,70,0.000229853,1,0.000229853,0.000229853,0.000229853,29,1,29,29,29
5,70,0.000260394,1,0.000260394,0.000260394,0.000260394,29,1,29,29,29
5,70,0.000103748,1,0.000103748,0.000103748,0.000103748,10,1,10,10,10
5,70,0.000234692,1,0.000234692,0.000234692,0.000234692,29,1,29,29,29
5,70,0.000156382,1,0.000156382,0.000156382,0.000156382,15,1,15,15,15
5,70,0.000134779,1,0.000134779,0.000134779,0.000134779,15,1,15,15,15
5,70,0.00010425,1,0.00010425,0.00010425,0.00010425,10,1,10,10,10
5,70,0.000152385,1,0.000152385,0.000152385,0.000152385,17,1,17,17,17
5,70,0.000233862,1,0.000233862,0.000233862,0.000233862,29,1,29,29,29
5,70,0.000152255,1,0.000152255,0.000152255,0.000152255,17,1,17,17,17
5,70,0.000134956,1,0.000134956,0.000134956,0.000134956,15,1,15,15,15
5,70,0.000267768,1,0.000267768,0.000267768,0.000267768,29,1,29,29,29
5,70,0.000104599,1,0.000104599,0.000104599,0.000104599,10,1,10,10,10
5,70,0.000110931,1,0.000110931,0.000110931,0.000110931,10,1,10,10,10
5,70,0.000104008,1,0.000104008,0.000104008,0.000104008,10,1,10,10,10
5,70,0.000102962,1,0.000102962,0.000102962,0.000102962,10,1,10,10,10
5,70,0.000106989,1,0.000106989,0.000106989,0.000106989,10,1,10,10,10
5,70,0.00011526,1,0.00011526,0.00011526,0.00011526,10,1,10,10,10
5,70,0.00026129,1,0.00026129,0.00026129,0.00026129,29,1,29,29,29
5,70,0.000104007,1,0.000104007,0.000104007,0.000104007,10,1,10,10,10
5,70,0.00023363,1,0.00023363,0.00023363,0.00023363,29,1,29,29,29
5,70,0.00023368,1,0.00023368,0.00023368,0.00023368,29,1,29,29,29
5,70,0.0002359,1,0.0002359,0.0002359,0.0002359,29,1,29,29,29
5,70,0.000235587,1,0.000235587,0.000235587,0.000235587,29,1,29,29,29
5,70,0.000163691,1,0.000163691,0.000163691,0.000163691,13,1,13,13,13
5,70,0.000153288,1,0.000153288,0.000153288,0.000153288,15,1,15,15,15
5,70,0.000234075,1,0.000234075,0.000234075,0.000234075,29,1,29,29,29
5,70,0.000135947,1,0.000135947,0.000135947,0.000135947,15,1,15,15,15
5,70,0.000107677,1,0.000107677,0.000107677,0.000107677,10,1,10,10,10
5,70,0.000102813,1,0.000102813,0.000102813,0.000102813,10,1,10,10,10
5,70,0.000235514,1,0.000235514,0.000235514,0.000235514,29,1,29,29,29
5,70,6.5009e-05,1,6.5009e-05,6.5009e-05,6.5009e-05,4,1,4,4,4
5,70,0.000234145,1,0.000234145,0.000234145,0.000234145,29,1,29,29,29
5,70,0.000151492,1,0.000151492,0.000151492,0.000151492,17,1,17,17,17
5,70,0.000229915,1,0.000229915,0.000229915,0.000229915,29,1,29,29,29
5,70,0.000132811,1,0.000132811,0.000132811,0.000132811,14,1,14,14,14
5,70,0.000234037,1,0.000234037,0.000234037,0.000234037,29,1,29,29,29
5,70,0.000232168,1,0.000232168,0.000232168,0.000232168,29,1,29,29,29
5,70,6.7275e-05,1,6.7275e-05,6.7275e-05,6.7275e-05,5,1,5,5,5
5,70,0.000229875,1,0.000229875,0.000229875,0.000229875,29,1,29,29,29
5,70,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,4,1,4,4,4
5,70,0.000107615,1,0.000107615,0.000107615,0.000107615,10,1,10,10,10
5,70,0.000235269,1,0.000235269,0.000235269,0.000235269,29,1,29,29,29
5,70,0.000135842,1,0.000135842,0.000135842,0.000135842,13,1,13,13,13
5,70,0.00023151,1,0.00023151,0.00023151,0.00023151,29,1,29,29,29
5,70,0.00017663,1,0.00017663,0.00017663,0.00017663,14,1,14,14,14
5,70,0.000136528,1,0.000136528,0.000136528,0.000136528,15,1,15,15,15
5,70,0.000230146,1,0.000230146,0.000230146,0.000230146,29,1,29,29,29
5,70,0.000235414,1,0.000235414,0.000235414,0.000235414,29,1,29,29,29
5,70,0.00023131,1,0.00023131,0.00023131,0.00023131,29,1,29,29,29
5,70,0.000234182,1,0.000234182,0.000234182,0.000234182,29,1,29,29,29
5,70,0.000230179,1,0.000230179,0.000230179,0.000230179,29,1,29,29,29
5,70,0.000103993,1,0.000103993,0.000103993,0.000103993,10,1,10,10,10
5,70,0.000236069,1,0.000236069,0.000236069,0.000236069,29,1,29,29,29
5,70,0.000236296,1,0.000236296,0.000236296,0.000236296,29,1,29,29,29
5,70,0.000235256,1,0.000235256,0.000235256,0.000235256,29,1,29,29,29
5,70,0.000132361,1,0.000132361,0.000132361,0.000132361,14,1,14,14,14
5,70,0.000104664,1,0.000104664,0.000104664,0.000104664,10,1,10,10,10
5,70,0.000233231,1,0.000233231,0.000233231,0.000233231,29,1,29,29,29
5,70,0.000242857,1,0.000242857,0.000242857,0.000242857,29,1,29,29,29
5,70,0.000128767,1,0.000128767,0.000128767,0.000128767,15,1,15,15,15
5,70,0.000168661,1,0.000168661,0.000168661,0.000168661,17,1,17,17,17
5,70,5.4963e-05,1,5.4963e-05,5.4963e-05,5.4963e-05,3,1,3,3,3
5,70,0.000261594,1,0.000261594,0.000261594,0.000261594,29,1,29,29,29
5,70,0.000151708,1,0.000151708,0.000151708,0.000151708,14,1,14,14,14
5,70,0.000132083,1,0.000132083,0.000132083,0.000132083,14,1,14,14,14
5,70,0.000134489,1,0.000134489,0.000134489,0.000134489,15,1,15,15,15
5,70,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,6,1,6,6,6
5,70,0.000114477,1,0.000114477,0.000114477,0.000114477,10,1,10,10,10
5,70,0.000167121,1,0.000167121,0.000167121,0.000167121,14,1,14,14,14
5,70,0.000108856,1,0.000108856,0.000108856,0.000108856,10,1,10,10,10
5,70,0.000133597,1,0.000133597,0.000133597,0.000133597,13,1,13,13,13
5,70,0.000109798,1,0.000109798,0.000109798,0.000109798,10,1,10,10,10
5,70,0.000257932,1,0.000257932,0.000257932,0.000257932,29,1,29,29,29
5,70,0.000104415,1,0.000104415,0.000104415,0.000104415,10,1,10,10,10
5,70,7.2759e-05,1,7.2759e-05,7.2759e-05,7.2759e-05,5,1,5,5,5
5,70,0.00023354,1,0.00023354,0.00023354,0.00023354,29,1,29,29,29
5,70,0.000135205,1,0.000135205,0.000135205,0.000135205,15,1,15,15,15
5,70,0.000107266,1,0.000107266,0.000107266,0.000107266,10,1,10,10,10
5,70,0.000234975,1,0.000234975,0.000234975,0.000234975,29,1,29,29,29
5,70,0.000136688,1,0.000136688,0.000136688,0.000136688,15,1,15,15,15
5,70,0.000115941,1,0.000115941,0.000115941,0.000115941,10,1,10,10,10
5,70,0.00013509,1,0.00013509,0.00013509,0.00013509,15,1,15,15,15
5,70,7.9945e-05,1,7.9945e-05,7.9945e-05,7.9945e-05,6,1,6,6,6
5,70,0.000108696,1,0.000108696,0.000108696,0.000108696,10,1,10,10,10
5,70,0.000115432,1,0.000115432,0.000115432,0.000115432,10,1,10,10,10
5,70,0.000133051,1,0.000133051,0.000133051,0.000133051,14,1,14,14,14
5,70,0.000162433,1,0.000162433,0.000162433,0.000162433,16,1,16,16,16
5,70,0.000281179,1,0.000281179,0.000281179,0.000281179,29,1,29,29,29
5,70,0.000112081,1,0.000112081,0.000112081,0.000112081,10,1,10,10,10
5,70,0.000151622,1,0.000151622,0.000151622,0.000151622,17,1,17,17,17
5,70,0.000132191,1,0.000132191,0.000132191,0.000132191,14,1,14,14,14
5,70,0.000548325,1,0.000548325,0.000548325,0.000548325,76,1,76,76,76
5,70,0.000154149,1,0.000154149,0.000154149,0.000154149,17,1,17,17,17
5,70,0.000109245,1,0.000109245,0.000109245,0.000109245,10,1,10,10,10
5,70,0.000164329,1,0.000164329,0.000164329,0.000164329,16,1,16,16,16
5,70,0.000134039,1,0.000134039,0.000134039,0.000134039,14,1,14,14,14
5,70,0.000134781,1,0.000134781,0.000134781,0.000134781,13,1,13,13,13
5,70,0.00013366,1,0.00013366,0.00013366,0.00013366,15,1,15,15,15
5,70,0.000151693,1,0.000151693,0.000151693,0.000151693,17,1,17,17,17
5,70,0.000133929,1,0.000133929,0.000133929,0.000133929,15,1,15,15,15
5,70,0.000234394,1,0.000234394,0.000234394,0.000234394,29,1,29,29,29
5,70,0.000234424,1,0.000234424,0.000234424,0.000234424,29,1,29,29,29
5,70,6.1634e-05,1,6.1634e-05,6.1634e-05,6.1634e-05,4,1,4,4,4
5,70,0.000103903,1,0.000103903,0.000103903,0.000103903,10,1,10,10,10
5,70,0.000136715,1,0.000136715,0.000136715,0.000136715,15,1,15,15,15
5,70,0.000152313,1,0.000152313,0.000152313,0.000152313,17,1,17,17,17
5,70,0.000229901,1,0.000229901,0.000229901,0.000229901,29,1,29,29,29
