n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,40,7.5273e-05,1,7.5273e-05,7.5273e-05,7.5273e-05,5,1,5,5,5
5,40,7.1112e-05,1,7.1112e-05,7.1112e-05,7.1112e-05,5,1,5,5,5
5,40,7.0299e-05,1,7.0299e-05,7.0299e-05,7.0299e-05,5,1,5,5,5
5,40,8.8929e-05,1,8.8929e-05,8.8929e-05,8.8929e-05,5,1,5,5,5
5,40,0.000128891,1,0.000128891,0.000128891,0.000128891,13,1,13,13,13
5,40,6.1661e-05,1,6.1661e-05,6.1661e-05,6.1661e-05,4,1,4,4,4
5,40,6.4713e-05,1,6.4713e-05,6.4713e-05,6.4713e-05,4,1,4,4,4
5,40,0.000109753,1,0.000109753,0.000109753,0.000109753,10,1,10,10,10
5,40,7.5809e-05,1,7.5809e-05,7.5809e-05,7.5809e-05,6,1,6,6,6
5,40,6.3422e-05,1,6.3422e-05,6.3422e-05,6.3422e-05,5,1,5,5,5
5,40,9.0944e-05,1,9.0944e-05,9.0944e-05,9.0944e-05,5,1,5,5,5
5,40,0.000109152,1,0.000109152,0.000109152,0.000109152,10,1,10,10,10
5,40,6.71e-05,1,6.71e-05,6.71e-05,6.71e-05,5,1,5,5,5
5,40,6.3382e-05,1,6.3382e-05,6.3382e-05,6.3382e-05,3,1,3,3,3
5,40,0.000163919,1,0.000163919,0.000163919,0.000163919,16,1,16,16,16
5,40,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,4,1,4,4,4
5,40,0.000135332,1,0.000135332,0.000135332,0.000135332,13,1,13,13,13
5,40,6.3494e-05,1,6.3494e-05,6.3494e-05,6.3494e-05,3,1,3,3,3
5,40,6.3255e-05,1,6.3255e-05,6.3255e-05,6.3255e-05,3,1,3,3,3
5,40,0.000127503,1,0.000127503,0.000127503,0.000127503,10,1,10,10,10
5,40,0.000108821,1,0.000108821,0.000108821,0.000108821,10,1,10,10,10
5,40,6.3816e-05,1,6.3816e-05,6.3816e-05,6.3816e-05,5,1,5,5,5
5,40,0.000128151,1,0.000128151,0.000128151,0.000128151,13,1,13,13,13
5,40,0.000127788,1,0.000127788,0.000127788,0.000127788,15,1,15,15,15
5,40,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,3,1,3,3,3
5,40,8.6729e-05,1,8.6729e-05,8.6729e-05,8.6729e-05,6,1,6,6,6
5,40,0.000131668,1,0.000131668,0.000131668,0.000131668,14,1,14,14,14
5,40,6.2904e-05,1,6.2904e-05,6.2904e-05,6.2904e-05,3,1,3,3,3
5,40,0.000112729,1,0.000112729,0.000112729,0.000112729,4,1,4,4,4
5,40,6.7973e-05,1,6.7973e-05,6.7973e-05,6.7973e-05,4,1,4,4,4
5,40,0.000112147,1,0.000112147,0.000112147,0.000112147,10,1,10,10,10
5,40,6.7882e-05,1,6.7882e-05,6.7882e-05,6.7882e-05,5,1,5,5,5
5,40,0.000114511,1,0.000114511,0.000114511,0.000114511,10,1,10,10,10
5,40,0.000178243,1,0.000178243,0.000178243,0.000178243,16,1,16,16,16
5,40,0.000154952,1,0.000154952,0.000154952,0.000154952,16,1,16,16,16
5,40,5.8173e-05,1,5.8173e-05,5.8173e-05,5.8173e-05,4,1,4,4,4
5,40,7.961e-05,1,7.961e-05,7.961e-05,7.961e-05,6,1,6,6,6
5,40,6.4621e-05,1,6.4621e-05,6.4621e-05,6.4621e-05,5,1,5,5,5
5,40,8.2385e-05,1,8.2385e-05,8.2385e-05,8.2385e-05,6,1,6,6,6
5,40,0.000129138,1,0.000129138,0.000129138,0.000129138,10,1,10,10,10
5,40,6.277e-05,1,6.277e-05,6.277e-05,6.277e-05,3,1,3,3,3
5,40,6.3306e-05,1,6.3306e-05,6.3306e-05,6.3306e-05,3,1,3,3,3
5,40,0.000116387,1,0.000116387,0.000116387,0.000116387,10,1,10,10,10
5,40,7.9975e-05,1,7.9975e-05,7.9975e-05,7.9975e-05,6,1,6,6,6
5,40,0.000231071,1,0.000231071,0.000231071,0.000231071,29,1,29,29,29
5,40,0.00011009,1,0.00011009,0.00011009,0.00011009,10,1,10,10,10
5,40,6.3333e-05,1,6.3333e-05,6.3333e-05,6.3333e-05,3,1,3,3,3
5,40,7.7404e-05,1,7.7404e-05,7.7404e-05,7.7404e-05,4,1,4,4,4
5,40,6.005e-05,1,6.005e-05,6.005e-05,6.005e-05,3,1,3,3,3
5,40,5.9098e-05,1,5.9098e-05,5.9098e-05,5.9098e-05,3,1,3,3,3
5,40,6.4234e-05,1,6.4234e-05,6.4234e-05,6.4234e-05,4,1,4,4,4
5,40,5.6435e-05,1,5.6435e-05,5.6435e-05,5.6435e-05,3,1,3,3,3
5,40,0.000106565,1,0.000106565,0.000106565,0.000106565,10,1,10,10,10
5,40,6.1368e-05,1,6.1368e-05,6.1368e-05,6.1368e-05,4,1,4,4,4
5,40,6.4002e-05,1,6.4002e-05,6.4002e-05,6.4002e-05,5,1,5,5,5
5,40,9.6736e-05,1,9.6736e-05,9.6736e-05,9.6736e-05,6,1,6,6,6
5,40,0.000108787,1,0.000108787,0.000108787,0.000108787,10,1,10,10,10
5,40,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,3,1,3,3,3
5,40,0.000108727,1,0.000108727,0.000108727,0.000108727,10,1,10,10,10
5,40,6.8501e-05,1,6.8501e-05,6.8501e-05,6.8501e-05,3,1,3,3,3
