n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,0.00232933,1,0.00232933,0.00232933,0.00232933,138,1,138,138,138
9,60,0.00165689,1,0.00165689,0.00165689,0.00165689,105,1,105,105,105
9,60,0.000997406,1,0.000997406,0.000997406,0.000997406,57,1,57,57,57
9,60,0.00110515,1,0.00110515,0.00110515,0.00110515,75,1,75,75,75
9,60,0.0016847,1,0.0016847,0.0016847,0.0016847,97,1,97,97,97
9,60,0.0021526,1,0.0021526,0.0021526,0.0021526,131,1,131,131,131
9,60,0.00123933,1,0.00123933,0.00123933,0.00123933,72,1,72,72,72
9,60,0.00258424,1,0.00258424,0.00258424,0.00258424,162,1,162,162,162
9,60,0.00225323,1,0.00225323,0.00225323,0.00225323,130,1,130,130,130
9,60,0.00256352,1,0.00256352,0.00256352,0.00256352,143,1,143,143,143
9,60,0.00163962,1,0.00163962,0.00163962,0.00163962,105,1,105,105,105
9,60,0.00239016,1,0.00239016,0.00239016,0.00239016,138,1,138,138,138
9,60,0.00220467,1,0.00220467,0.00220467,0.00220467,134,1,134,134,134
9,60,0.00190304,1,0.00190304,0.00190304,0.00190304,128,1,128,128,128
9,60,0.00221342,1,0.00221342,0.00221342,0.00221342,131,1,131,131,131
9,60,0.00309119,1,0.00309119,0.00309119,0.00309119,179,1,179,179,179
9,60,0.00128726,1,0.00128726,0.00128726,0.00128726,74,1,74,74,74
9,60,0.00165252,1,0.00165252,0.00165252,0.00165252,97,1,97,97,97
9,60,0.00236685,1,0.00236685,0.00236685,0.00236685,147,1,147,147,147
9,60,0.0011426,1,0.0011426,0.0011426,0.0011426,76,1,76,76,76
9,60,0.00140859,1,0.00140859,0.00140859,0.00140859,68,1,68,68,68
9,60,0.00176767,1,0.00176767,0.00176767,0.00176767,103,1,103,103,103
9,60,0.00121137,1,0.00121137,0.00121137,0.00121137,78,1,78,78,78
9,60,0.000930855,1,0.000930855,0.000930855,0.000930855,54,1,54,54,54
9,60,0.00141161,1,0.00141161,0.00141161,0.00141161,88,1,88,88,88
9,60,0.00243228,1,0.00243228,0.00243228,0.00243228,139,1,139,139,139
9,60,0.00212201,1,0.00212201,0.00212201,0.00212201,146,1,146,146,146
9,60,0.000671174,1,0.000671174,0.000671174,0.000671174,34,1,34,34,34
9,60,0.00180405,1,0.00180405,0.00180405,0.00180405,100,1,100,100,100
9,60,0.00321877,1,0.00321877,0.00321877,0.00321877,200,1,200,200,200
9,60,0.00143592,1,0.00143592,0.00143592,0.00143592,89,1,89,89,89
9,60,0.00160788,1,0.00160788,0.00160788,0.00160788,102,1,102,102,102
9,60,0.00205967,1,0.00205967,0.00205967,0.00205967,132,1,132,132,132
9,60,0.00175621,1,0.00175621,0.00175621,0.00175621,110,1,110,110,110
9,60,0.00106072,1,0.00106072,0.00106072,0.00106072,62,1,62,62,62
9,60,0.00255664,1,0.00255664,0.00255664,0.00255664,173,1,173,173,173
9,60,0.00175105,1,0.00175105,0.00175105,0.00175105,108,1,108,108,108
9,60,0.00284486,1,0.00284486,0.00284486,0.00284486,144,1,144,144,144
9,60,0.00398254,1,0.00398254,0.00398254,0.00398254,219,1,219,219,219
9,60,0.00171799,1,0.00171799,0.00171799,0.00171799,114,1,114,114,114
9,60,0.000752947,1,0.000752947,0.000752947,0.000752947,44,1,44,44,44
9,60,0.00362318,1,0.00362318,0.00362318,0.00362318,189,1,189,189,189
9,60,0.00280195,1,0.00280195,0.00280195,0.00280195,143,1,143,143,143
9,60,0.00205403,1,0.00205403,0.00205403,0.00205403,125,1,125,125,125
9,60,0.00160334,1,0.00160334,0.00160334,0.00160334,106,1,106,106,106
9,60,0.0015655,1,0.0015655,0.0015655,0.0015655,86,1,86,86,86
9,60,0.00176785,1,0.00176785,0.00176785,0.00176785,109,1,109,109,109
9,60,0.00177306,1,0.00177306,0.00177306,0.00177306,104,1,104,104,104
9,60,0.00134576,1,0.00134576,0.00134576,0.00134576,81,1,81,81,81
9,60,0.000927289,1,0.000927289,0.000927289,0.000927289,54,1,54,54,54
9,60,0.00178956,1,0.00178956,0.00178956,0.00178956,111,1,111,111,111
9,60,0.00200072,1,0.00200072,0.00200072,0.00200072,120,1,120,120,120
9,60,0.00176875,1,0.00176875,0.00176875,0.00176875,110,1,110,110,110
9,60,0.000969212,1,0.000969212,0.000969212,0.000969212,63,1,63,63,63
9,60,0.00130324,1,0.00130324,0.00130324,0.00130324,83,1,83,83,83
9,60,0.00148694,1,0.00148694,0.00148694,0.00148694,96,1,96,96,96
9,60,0.00142901,1,0.00142901,0.00142901,0.00142901,81,1,81,81,81
9,60,0.00556371,1,0.00556371,0.00556371,0.00556371,272,1,272,272,272
9,60,0.00266741,1,0.00266741,0.00266741,0.00266741,163,1,163,163,163
9,60,0.000589652,1,0.000589652,0.000589652,0.000589652,33,1,33,33,33
9,60,0.000955327,1,0.000955327,0.000955327,0.000955327,59,1,59,59,59
9,60,0.00121073,1,0.00121073,0.00121073,0.00121073,74,1,74,74,74
9,60,0.00220051,1,0.00220051,0.00220051,0.00220051,124,1,124,124,124
9,60,0.00185788,1,0.00185788,0.00185788,0.00185788,114,1,114,114,114
9,60,0.00545621,1,0.00545621,0.00545621,0.00545621,282,1,282,282,282
9,60,0.0043812,1,0.0043812,0.0043812,0.0043812,253,1,253,253,253
9,60,0.00328457,1,0.00328457,0.00328457,0.00328457,198,1,198,198,198
9,60,0.00132446,1,0.00132446,0.00132446,0.00132446,86,1,86,86,86
9,60,0.00222228,1,0.00222228,0.00222228,0.00222228,116,1,116,116,116
9,60,0.00141594,1,0.00141594,0.00141594,0.00141594,93,1,93,93,93
9,60,0.00124883,1,0.00124883,0.00124883,0.00124883,78,1,78,78,78
9,60,0.00251633,1,0.00251633,0.00251633,0.00251633,159,1,159,159,159
9,60,0.00236248,1,0.00236248,0.00236248,0.00236248,142,1,142,142,142
9,60,0.00133532,1,0.00133532,0.00133532,0.00133532,77,1,77,77,77
9,60,0.00257355,1,0.00257355,0.00257355,0.00257355,170,1,170,170,170
9,60,0.00922887,1,0.00922887,0.00922887,0.00922887,375,1,375,375,375
9,60,0.000418221,1,0.000418221,0.000418221,0.000418221,21,1,21,21,21
9,60,0.00339963,1,0.00339963,0.00339963,0.00339963,207,1,207,207,207
9,60,0.0038352,1,0.0038352,0.0038352,0.0038352,231,1,231,231,231
9,60,0.00145019,1,0.00145019,0.00145019,0.00145019,90,1,90,90,90
9,60,0.00111736,1,0.00111736,0.00111736,0.00111736,71,1,71,71,71
9,60,0.00257,1,0.00257,0.00257,0.00257,167,1,167,167,167
9,60,0.00160264,1,0.00160264,0.00160264,0.00160264,102,1,102,102,102
9,60,0.00120677,1,0.00120677,0.00120677,0.00120677,77,1,77,77,77
9,60,0.0011557,1,0.0011557,0.0011557,0.0011557,76,1,76,76,76
9,60,0.00131435,1,0.00131435,0.00131435,0.00131435,80,1,80,80,80
9,60,0.000853767,1,0.000853767,0.000853767,0.000853767,51,1,51,51,51
9,60,0.000862769,1,0.000862769,0.000862769,0.000862769,50,1,50,50,50
9,60,0.00130638,1,0.00130638,0.00130638,0.00130638,86,1,86,86,86
9,60,0.000984093,1,0.000984093,0.000984093,0.000984093,59,1,59,59,59
9,60,0.0009447,1,0.0009447,0.0009447,0.0009447,59,1,59,59,59
9,60,0.00156927,1,0.00156927,0.00156927,0.00156927,91,1,91,91,91
9,60,0.00184224,1,0.00184224,0.00184224,0.00184224,121,1,121,121,121
9,60,0.00152323,1,0.00152323,0.00152323,0.00152323,105,1,105,105,105
9,60,0.00156599,1,0.00156599,0.00156599,0.00156599,101,1,101,101,101
9,60,0.00133333,1,0.00133333,0.00133333,0.00133333,85,1,85,85,85
9,60,0.00338905,1,0.00338905,0.00338905,0.00338905,204,1,204,204,204
9,60,0.00128125,1,0.00128125,0.00128125,0.00128125,84,1,84,84,84
9,60,0.00274304,1,0.00274304,0.00274304,0.00274304,158,1,158,158,158
9,60,0.00106204,1,0.00106204,0.00106204,0.00106204,66,1,66,66,66
9,60,0.000984122,1,0.000984122,0.000984122,0.000984122,65,1,65,65,65
9,60,0.00200757,1,0.00200757,0.00200757,0.00200757,107,1,107,107,107
9,60,0.00170328,1,0.00170328,0.00170328,0.00170328,113,1,113,113,113
9,60,0.000619275,1,0.000619275,0.000619275,0.000619275,36,1,36,36,36
9,60,0.000654283,1,0.000654283,0.000654283,0.000654283,38,1,38,38,38
9,60,0.00153354,1,0.00153354,0.00153354,0.00153354,107,1,107,107,107
9,60,0.000848251,1,0.000848251,0.000848251,0.000848251,53,1,53,53,53
9,60,0.0049553,1,0.0049553,0.0049553,0.0049553,290,1,290,290,290
9,60,0.00190578,1,0.00190578,0.00190578,0.00190578,113,1,113,113,113
9,60,0.00159093,1,0.00159093,0.00159093,0.00159093,110,1,110,110,110
9,60,0.00483258,1,0.00483258,0.00483258,0.00483258,275,1,275,275,275
9,60,0.00116679,1,0.00116679,0.00116679,0.00116679,65,1,65,65,65
9,60,0.00400835,1,0.00400835,0.00400835,0.00400835,217,1,217,217,217
9,60,0.0014498,1,0.0014498,0.0014498,0.0014498,92,1,92,92,92
9,60,0.00356888,1,0.00356888,0.00356888,0.00356888,231,1,231,231,231
9,60,0.00161278,1,0.00161278,0.00161278,0.00161278,101,1,101,101,101
9,60,0.0033514,1,0.0033514,0.0033514,0.0033514,171,1,171,171,171
9,60,0.00247558,1,0.00247558,0.00247558,0.00247558,177,1,177,177,177
9,60,0.00257887,1,0.00257887,0.00257887,0.00257887,136,1,136,136,136
9,60,0.000638015,1,0.000638015,0.000638015,0.000638015,38,1,38,38,38
9,60,0.00338009,1,0.00338009,0.00338009,0.00338009,208,1,208,208,208
9,60,0.00150483,1,0.00150483,0.00150483,0.00150483,84,1,84,84,84
9,60,0.00145743,1,0.00145743,0.00145743,0.00145743,85,1,85,85,85
9,60,0.00149088,1,0.00149088,0.00149088,0.00149088,95,1,95,95,95
9,60,0.00108892,1,0.00108892,0.00108892,0.00108892,68,1,68,68,68
9,60,0.00230482,1,0.00230482,0.00230482,0.00230482,139,1,139,139,139
9,60,0.00360354,1,0.00360354,0.00360354,0.00360354,205,1,205,205,205
9,60,0.00565614,1,0.00565614,0.00565614,0.00565614,312,1,312,312,312
9,60,0.00139626,1,0.00139626,0.00139626,0.00139626,83,1,83,83,83
9,60,0.00191686,1,0.00191686,0.00191686,0.00191686,127,1,127,127,127
9,60,0.000837844,1,0.000837844,0.000837844,0.000837844,52,1,52,52,52
9,60,0.00125116,1,0.00125116,0.00125116,0.00125116,85,1,85,85,85
9,60,0.000680788,1,0.000680788,0.000680788,0.000680788,37,1,37,37,37
9,60,0.00285117,1,0.00285117,0.00285117,0.00285117,173,1,173,173,173
9,60,0.0021192,1,0.0021192,0.0021192,0.0021192,136,1,136,136,136
9,60,0.000861199,1,0.000861199,0.000861199,0.000861199,49,1,49,49,49
9,60,0.0010258,1,0.0010258,0.0010258,0.0010258,58,1,58,58,58
9,60,0.00111998,1,0.00111998,0.00111998,0.00111998,66,1,66,66,66
9,60,0.000735791,1,0.000735791,0.000735791,0.000735791,45,1,45,45,45
9,60,0.00184944,1,0.00184944,0.00184944,0.00184944,103,1,103,103,103
9,60,0.00227054,1,0.00227054,0.00227054,0.00227054,148,1,148,148,148
9,60,0.00334863,1,0.00334863,0.00334863,0.00334863,211,1,211,211,211
9,60,0.00241008,1,0.00241008,0.00241008,0.00241008,141,1,141,141,141
9,60,0.000844929,1,0.000844929,0.000844929,0.000844929,50,1,50,50,50
9,60,0.00107244,1,0.00107244,0.00107244,0.00107244,65,1,65,65,65
9,60,0.00221127,1,0.00221127,0.00221127,0.00221127,131,1,131,131,131
9,60,0.00365429,1,0.00365429,0.00365429,0.00365429,179,1,179,179,179
9,60,0.00257608,1,0.00257608,0.00257608,0.00257608,146,1,146,146,146
9,60,0.00180415,1,0.00180415,0.00180415,0.00180415,122,1,122,122,122
9,60,0.00157918,1,0.00157918,0.00157918,0.00157918,103,1,103,103,103
9,60,0.00137651,1,0.00137651,0.00137651,0.00137651,89,1,89,89,89
9,60,0.00149167,1,0.00149167,0.00149167,0.00149167,92,1,92,92,92
9,60,0.00265156,1,0.00265156,0.00265156,0.00265156,127,1,127,127,127
9,60,0.000937494,1,0.000937494,0.000937494,0.000937494,39,1,39,39,39
9,60,0.00254464,1,0.00254464,0.00254464,0.00254464,157,1,157,157,157
9,60,0.00178323,1,0.00178323,0.00178323,0.00178323,101,1,101,101,101
9,60,0.00148755,1,0.00148755,0.00148755,0.00148755,96,1,96,96,96
9,60,0.00119413,1,0.00119413,0.00119413,0.00119413,74,1,74,74,74
9,60,0.00107106,1,0.00107106,0.00107106,0.00107106,74,1,74,74,74
9,60,0.00318167,1,0.00318167,0.00318167,0.00318167,180,1,180,180,180
9,60,0.00900564,1,0.00900564,0.00900564,0.00900564,443,1,443,443,443
9,60,0.00246857,1,0.00246857,0.00246857,0.00246857,161,1,161,161,161
9,60,0.00141279,1,0.00141279,0.00141279,0.00141279,89,1,89,89,89
9,60,0.00148351,1,0.00148351,0.00148351,0.00148351,96,1,96,96,96
9,60,0.00138385,1,0.00138385,0.00138385,0.00138385,78,1,78,78,78
9,60,0.00100681,1,0.00100681,0.00100681,0.00100681,63,1,63,63,63
9,60,0.00190244,1,0.00190244,0.00190244,0.00190244,114,1,114,114,114
9,60,0.00265732,1,0.00265732,0.00265732,0.00265732,148,1,148,148,148
9,60,0.00100667,1,0.00100667,0.00100667,0.00100667,64,1,64,64,64
9,60,0.000794267,1,0.000794267,0.000794267,0.000794267,42,1,42,42,42
9,60,0.00128609,1,0.00128609,0.00128609,0.00128609,88,1,88,88,88
9,60,0.00113663,1,0.00113663,0.00113663,0.00113663,63,1,63,63,63
9,60,0.0012494,1,0.0012494,0.0012494,0.0012494,77,1,77,77,77
9,60,0.00120487,1,0.00120487,0.00120487,0.00120487,73,1,73,73,73
9,60,0.000914095,1,0.000914095,0.000914095,0.000914095,63,1,63,63,63
9,60,0.00970964,1,0.00970964,0.00970964,0.00970964,426,1,426,426,426
9,60,0.00107113,1,0.00107113,0.00107113,0.00107113,70,1,70,70,70
9,60,0.00214221,1,0.00214221,0.00214221,0.00214221,122,1,122,122,122
9,60,0.000709554,1,0.000709554,0.000709554,0.000709554,36,1,36,36,36
9,60,0.00214573,1,0.00214573,0.00214573,0.00214573,135,1,135,135,135
9,60,0.00235522,1,0.00235522,0.00235522,0.00235522,145,1,145,145,145
9,60,0.000848463,1,0.000848463,0.000848463,0.000848463,49,1,49,49,49
9,60,0.0012666,1,0.0012666,0.0012666,0.0012666,85,1,85,85,85
9,60,0.00171275,1,0.00171275,0.00171275,0.00171275,113,1,113,113,113
9,60,0.00104759,1,0.00104759,0.00104759,0.00104759,67,1,67,67,67
9,60,0.00146539,1,0.00146539,0.00146539,0.00146539,97,1,97,97,97
9,60,0.00113965,1,0.00113965,0.00113965,0.00113965,70,1,70,70,70
9,60,0.000669324,1,0.000669324,0.000669324,0.000669324,37,1,37,37,37
9,60,0.00170274,1,0.00170274,0.00170274,0.00170274,109,1,109,109,109
9,60,0.00278531,1,0.00278531,0.00278531,0.00278531,145,1,145,145,145
9,60,0.0028217,1,0.0028217,0.0028217,0.0028217,159,1,159,159,159
9,60,0.00152476,1,0.00152476,0.00152476,0.00152476,92,1,92,92,92
9,60,0.00126693,1,0.00126693,0.00126693,0.00126693,78,1,78,78,78
9,60,0.0010212,1,0.0010212,0.0010212,0.0010212,66,1,66,66,66
9,60,0.000583953,1,0.000583953,0.000583953,0.000583953,35,1,35,35,35
9,60,0.00109376,1,0.00109376,0.00109376,0.00109376,69,1,69,69,69
9,60,0.000721344,1,0.000721344,0.000721344,0.000721344,45,1,45,45,45
9,60,0.00131078,1,0.00131078,0.00131078,0.00131078,80,1,80,80,80
9,60,0.00157562,1,0.00157562,0.00157562,0.00157562,95,1,95,95,95
9,60,0.00155058,1,0.00155058,0.00155058,0.00155058,96,1,96,96,96
9,60,0.0014042,1,0.0014042,0.0014042,0.0014042,92,1,92,92,92
9,60,0.00152456,1,0.00152456,0.00152456,0.00152456,98,1,98,98,98
9,60,0.00413839,1,0.00413839,0.00413839,0.00413839,194,1,194,194,194
9,60,0.00316993,1,0.00316993,0.00316993,0.00316993,196,1,196,196,196
9,60,0.00065675,1,0.00065675,0.00065675,0.00065675,38,1,38,38,38
9,60,0.00189006,1,0.00189006,0.00189006,0.00189006,130,1,130,130,130
9,60,0.00102235,1,0.00102235,0.00102235,0.00102235,63,1,63,63,63
9,60,0.0021905,1,0.0021905,0.0021905,0.0021905,106,1,106,106,106
9,60,0.00274311,1,0.00274311,0.00274311,0.00274311,178,1,178,178,178
9,60,0.00191793,1,0.00191793,0.00191793,0.00191793,125,1,125,125,125
9,60,0.00161098,1,0.00161098,0.00161098,0.00161098,99,1,99,99,99
9,60,0.00290288,1,0.00290288,0.00290288,0.00290288,176,1,176,176,176
9,60,0.00326039,1,0.00326039,0.00326039,0.00326039,188,1,188,188,188
9,60,0.00512054,1,0.00512054,0.00512054,0.00512054,258,1,258,258,258
9,60,0.0026836,1,0.0026836,0.0026836,0.0026836,170,1,170,170,170
9,60,0.00110315,1,0.00110315,0.00110315,0.00110315,73,1,73,73,73
9,60,0.00138474,1,0.00138474,0.00138474,0.00138474,88,1,88,88,88
9,60,0.00289728,1,0.00289728,0.00289728,0.00289728,160,1,160,160,160
9,60,0.00126056,1,0.00126056,0.00126056,0.00126056,78,1,78,78,78
9,60,0.00106881,1,0.00106881,0.00106881,0.00106881,64,1,64,64,64
9,60,0.00161451,1,0.00161451,0.00161451,0.00161451,105,1,105,105,105
9,60,0.00305613,1,0.00305613,0.00305613,0.00305613,161,1,161,161,161
9,60,0.00171542,1,0.00171542,0.00171542,0.00171542,107,1,107,107,107
9,60,0.0016531,1,0.0016531,0.0016531,0.0016531,100,1,100,100,100
9,60,0.000903672,1,0.000903672,0.000903672,0.000903672,52,1,52,52,52
9,60,0.00229352,1,0.00229352,0.00229352,0.00229352,130,1,130,130,130
9,60,0.00255749,1,0.00255749,0.00255749,0.00255749,157,1,157,157,157
9,60,0.00281791,1,0.00281791,0.00281791,0.00281791,161,1,161,161,161
9,60,0.000467865,1,0.000467865,0.000467865,0.000467865,27,1,27,27,27
9,60,0.00145465,1,0.00145465,0.00145465,0.00145465,91,1,91,91,91
9,60,0.0030904,1,0.0030904,0.0030904,0.0030904,149,1,149,149,149
9,60,0.00133834,1,0.00133834,0.00133834,0.00133834,74,1,74,74,74
9,60,0.00192018,1,0.00192018,0.00192018,0.00192018,119,1,119,119,119
9,60,0.00208136,1,0.00208136,0.00208136,0.00208136,131,1,131,131,131
9,60,0.00176755,1,0.00176755,0.00176755,0.00176755,108,1,108,108,108
9,60,0.00180404,1,0.00180404,0.00180404,0.00180404,115,1,115,115,115
9,60,0.00181274,1,0.00181274,0.00181274,0.00181274,107,1,107,107,107
9,60,0.00134246,1,0.00134246,0.00134246,0.00134246,83,1,83,83,83
9,60,0.000633995,1,0.000633995,0.000633995,0.000633995,38,1,38,38,38
9,60,0.00150727,1,0.00150727,0.00150727,0.00150727,96,1,96,96,96
9,60,0.00271044,1,0.00271044,0.00271044,0.00271044,164,1,164,164,164
9,60,0.00167849,1,0.00167849,0.00167849,0.00167849,97,1,97,97,97
9,60,0.00510597,1,0.00510597,0.00510597,0.00510597,277,1,277,277,277
9,60,0.00356584,1,0.00356584,0.00356584,0.00356584,180,1,180,180,180
9,60,0.00223997,1,0.00223997,0.00223997,0.00223997,124,1,124,124,124
9,60,0.00175289,1,0.00175289,0.00175289,0.00175289,107,1,107,107,107
9,60,0.00120674,1,0.00120674,0.00120674,0.00120674,74,1,74,74,74
9,60,0.0012886,1,0.0012886,0.0012886,0.0012886,83,1,83,83,83
9,60,0.000440367,1,0.000440367,0.000440367,0.000440367,26,1,26,26,26
9,60,0.000919798,1,0.000919798,0.000919798,0.000919798,56,1,56,56,56
9,60,0.000916281,1,0.000916281,0.000916281,0.000916281,56,1,56,56,56
9,60,0.0015567,1,0.0015567,0.0015567,0.0015567,107,1,107,107,107
9,60,0.00156322,1,0.00156322,0.00156322,0.00156322,107,1,107,107,107
9,60,0.00127286,1,0.00127286,0.00127286,0.00127286,76,1,76,76,76
9,60,0.00222176,1,0.00222176,0.00222176,0.00222176,127,1,127,127,127
9,60,0.00187183,1,0.00187183,0.00187183,0.00187183,103,1,103,103,103
9,60,0.000969633,1,0.000969633,0.000969633,0.000969633,56,1,56,56,56
9,60,0.000850051,1,0.000850051,0.000850051,0.000850051,45,1,45,45,45
9,60,0.00203191,1,0.00203191,0.00203191,0.00203191,124,1,124,124,124
9,60,0.00151135,1,0.00151135,0.00151135,0.00151135,105,1,105,105,105
9,60,0.0023032,1,0.0023032,0.0023032,0.0023032,132,1,132,132,132
9,60,0.0013383,1,0.0013383,0.0013383,0.0013383,81,1,81,81,81
9,60,0.000426605,1,0.000426605,0.000426605,0.000426605,22,1,22,22,22
9,60,0.00135734,1,0.00135734,0.00135734,0.00135734,80,1,80,80,80
9,60,0.00228482,1,0.00228482,0.00228482,0.00228482,145,1,145,145,145
9,60,0.00330095,1,0.00330095,0.00330095,0.00330095,198,1,198,198,198
9,60,0.00155745,1,0.00155745,0.00155745,0.00155745,98,1,98,98,98
9,60,0.000779547,1,0.000779547,0.000779547,0.000779547,44,1,44,44,44
9,60,0.001896,1,0.001896,0.001896,0.001896,121,1,121,121,121
9,60,0.00184061,1,0.00184061,0.00184061,0.00184061,116,1,116,116,116
9,60,0.00244296,1,0.00244296,0.00244296,0.00244296,153,1,153,153,153
9,60,0.0012705,1,0.0012705,0.0012705,0.0012705,75,1,75,75,75
9,60,0.00112179,1,0.00112179,0.00112179,0.00112179,69,1,69,69,69
9,60,0.00267266,1,0.00267266,0.00267266,0.00267266,136,1,136,136,136
9,60,0.000625468,1,0.000625468,0.000625468,0.000625468,37,1,37,37,37
9,60,0.000830446,1,0.000830446,0.000830446,0.000830446,52,1,52,52,52
9,60,0.00138607,1,0.00138607,0.00138607,0.00138607,90,1,90,90,90
9,60,0.00381531,1,0.00381531,0.00381531,0.00381531,193,1,193,193,193
9,60,0.00110138,1,0.00110138,0.00110138,0.00110138,65,1,65,65,65
9,60,0.00122818,1,0.00122818,0.00122818,0.00122818,77,1,77,77,77
9,60,0.00242793,1,0.00242793,0.00242793,0.00242793,151,1,151,151,151
9,60,0.00213288,1,0.00213288,0.00213288,0.00213288,143,1,143,143,143
9,60,0.000852501,1,0.000852501,0.000852501,0.000852501,54,1,54,54,54
9,60,0.00205672,1,0.00205672,0.00205672,0.00205672,117,1,117,117,117
9,60,0.00180475,1,0.00180475,0.00180475,0.00180475,108,1,108,108,108
9,60,0.0034808,1,0.0034808,0.0034808,0.0034808,211,1,211,211,211
9,60,0.0022124,1,0.0022124,0.0022124,0.0022124,144,1,144,144,144
9,60,0.00221669,1,0.00221669,0.00221669,0.00221669,139,1,139,139,139
9,60,0.00202037,1,0.00202037,0.00202037,0.00202037,135,1,135,135,135
9,60,0.00136915,1,0.00136915,0.00136915,0.00136915,87,1,87,87,87
9,60,0.0013339,1,0.0013339,0.0013339,0.0013339,80,1,80,80,80
9,60,0.00180482,1,0.00180482,0.00180482,0.00180482,121,1,121,121,121
9,60,0.00153425,1,0.00153425,0.00153425,0.00153425,102,1,102,102,102
9,60,0.00160566,1,0.00160566,0.00160566,0.00160566,95,1,95,95,95
9,60,0.00168694,1,0.00168694,0.00168694,0.00168694,105,1,105,105,105
9,60,0.00131101,1,0.00131101,0.00131101,0.00131101,72,1,72,72,72
9,60,0.000999694,1,0.000999694,0.000999694,0.000999694,59,1,59,59,59
9,60,0.00131003,1,0.00131003,0.00131003,0.00131003,74,1,74,74,74
9,60,0.00251458,1,0.00251458,0.00251458,0.00251458,168,1,168,168,168
9,60,0.00170771,1,0.00170771,0.00170771,0.00170771,113,1,113,113,113
9,60,0.0024966,1,0.0024966,0.0024966,0.0024966,153,1,153,153,153
9,60,0.0026128,1,0.0026128,0.0026128,0.0026128,161,1,161,161,161
9,60,0.00195868,1,0.00195868,0.00195868,0.00195868,116,1,116,116,116
9,60,0.00599902,1,0.00599902,0.00599902,0.00599902,295,1,295,295,295
