n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,0.000233842,1,0.000233842,0.000233842,0.000233842,5,1,5,5,5
9,10,0.000182915,1,0.000182915,0.000182915,0.000182915,3,1,3,3,3
9,10,0.000181359,1,0.000181359,0.000181359,0.000181359,3,1,3,3,3
9,10,0.000251267,1,0.000251267,0.000251267,0.000251267,9,1,9,9,9
9,10,0.000193981,1,0.000193981,0.000193981,0.000193981,6,1,6,6,6
9,10,0.000223576,1,0.000223576,0.000223576,0.000223576,9,1,9,9,9
9,10,0.000186429,1,0.000186429,0.000186429,0.000186429,5,1,5,5,5
9,10,0.000181742,1,0.000181742,0.000181742,0.000181742,5,1,5,5,5
9,10,0.000175262,1,0.000175262,0.000175262,0.000175262,3,1,3,3,3
9,10,0.000279981,1,0.000279981,0.000279981,0.000279981,13,1,13,13,13
9,10,0.000157368,1,0.000157368,0.000157368,0.000157368,1,1,1,1,1
9,10,0.00019939,1,0.00019939,0.00019939,0.00019939,5,1,5,5,5
9,10,0.000239058,1,0.000239058,0.000239058,0.000239058,9,1,9,9,9
9,10,0.000198189,1,0.000198189,0.000198189,0.000198189,7,1,7,7,7
9,10,0.000181479,1,0.000181479,0.000181479,0.000181479,5,1,5,5,5
9,10,0.000196838,1,0.000196838,0.000196838,0.000196838,5,1,5,5,5
9,10,0.000460048,1,0.000460048,0.000460048,0.000460048,21,1,21,21,21
9,10,0.000183392,1,0.000183392,0.000183392,0.000183392,3,1,3,3,3
9,10,0.00021593,1,0.00021593,0.00021593,0.00021593,7,1,7,7,7
9,10,0.000375176,1,0.000375176,0.000375176,0.000375176,16,1,16,16,16
9,10,0.000198411,1,0.000198411,0.000198411,0.000198411,5,1,5,5,5
9,10,0.000188773,1,0.000188773,0.000188773,0.000188773,4,1,4,4,4
9,10,0.000418672,1,0.000418672,0.000418672,0.000418672,19,1,19,19,19
9,10,0.000203402,1,0.000203402,0.000203402,0.000203402,5,1,5,5,5
9,10,0.000189502,1,0.000189502,0.000189502,0.000189502,4,1,4,4,4
9,10,0.000175062,1,0.000175062,0.000175062,0.000175062,3,1,3,3,3
9,10,0.000182293,1,0.000182293,0.000182293,0.000182293,3,1,3,3,3
9,10,0.000208085,1,0.000208085,0.000208085,0.000208085,6,1,6,6,6
9,10,0.000190163,1,0.000190163,0.000190163,0.000190163,4,1,4,4,4
9,10,0.000182326,1,0.000182326,0.000182326,0.000182326,3,1,3,3,3
9,10,0.000189322,1,0.000189322,0.000189322,0.000189322,4,1,4,4,4
9,10,0.000330304,1,0.000330304,0.000330304,0.000330304,12,1,12,12,12
9,10,0.000183051,1,0.000183051,0.000183051,0.000183051,3,1,3,3,3
9,10,0.00018237,1,0.00018237,0.00018237,0.00018237,3,1,3,3,3
9,10,0.00045433,1,0.00045433,0.00045433,0.00045433,21,1,21,21,21
9,10,0.000182875,1,0.000182875,0.000182875,0.000182875,3,1,3,3,3
9,10,0.000182693,1,0.000182693,0.000182693,0.000182693,5,1,5,5,5
9,10,0.00019828,1,0.00019828,0.00019828,0.00019828,5,1,5,5,5
9,10,0.000212591,1,0.000212591,0.000212591,0.000212591,6,1,6,6,6
9,10,0.000229187,1,0.000229187,0.000229187,0.000229187,9,1,9,9,9
9,10,0.000258595,1,0.000258595,0.000258595,0.000258595,10,1,10,10,10
9,10,0.00017658,1,0.00017658,0.00017658,0.00017658,3,1,3,3,3
9,10,0.000199203,1,0.000199203,0.000199203,0.000199203,5,1,5,5,5
9,10,0.000181821,1,0.000181821,0.000181821,0.000181821,3,1,3,3,3
9,10,0.000181024,1,0.000181024,0.000181024,0.000181024,3,1,3,3,3
9,10,0.00019948,1,0.00019948,0.00019948,0.00019948,5,1,5,5,5
9,10,0.00017069,1,0.00017069,0.00017069,0.00017069,4,1,4,4,4
9,10,0.000469978,1,0.000469978,0.000469978,0.000469978,19,1,19,19,19
9,10,0.000203558,1,0.000203558,0.000203558,0.000203558,5,1,5,5,5
9,10,0.000186513,1,0.000186513,0.000186513,0.000186513,5,1,5,5,5
9,10,0.000214302,1,0.000214302,0.000214302,0.000214302,7,1,7,7,7
9,10,0.000182563,1,0.000182563,0.000182563,0.000182563,3,1,3,3,3
9,10,0.000197747,1,0.000197747,0.000197747,0.000197747,5,1,5,5,5
9,10,0.000181773,1,0.000181773,0.000181773,0.000181773,3,1,3,3,3
9,10,0.000251301,1,0.000251301,0.000251301,0.000251301,9,1,9,9,9
9,10,0.000182156,1,0.000182156,0.000182156,0.000182156,5,1,5,5,5
9,10,0.000229079,1,0.000229079,0.000229079,0.000229079,9,1,9,9,9
9,10,0.00023007,1,0.00023007,0.00023007,0.00023007,9,1,9,9,9
9,10,0.000202943,1,0.000202943,0.000202943,0.000202943,5,1,5,5,5
9,10,0.000211169,1,0.000211169,0.000211169,0.000211169,7,1,7,7,7
9,10,0.000270121,1,0.000270121,0.000270121,0.000270121,10,1,10,10,10
9,10,0.000212502,1,0.000212502,0.000212502,0.000212502,9,1,9,9,9
9,10,0.000197955,1,0.000197955,0.000197955,0.000197955,5,1,5,5,5
9,10,0.000230226,1,0.000230226,0.000230226,0.000230226,4,1,4,4,4
9,10,0.000156914,1,0.000156914,0.000156914,0.000156914,1,1,1,1,1
9,10,0.00020527,1,0.00020527,0.00020527,0.00020527,7,1,7,7,7
9,10,0.000431576,1,0.000431576,0.000431576,0.000431576,19,1,19,19,19
9,10,0.000181955,1,0.000181955,0.000181955,0.000181955,5,1,5,5,5
9,10,0.00019954,1,0.00019954,0.00019954,0.00019954,6,1,6,6,6
9,10,0.000187104,1,0.000187104,0.000187104,0.000187104,6,1,6,6,6
9,10,0.000292631,1,0.000292631,0.000292631,0.000292631,13,1,13,13,13
9,10,0.000203377,1,0.000203377,0.000203377,0.000203377,5,1,5,5,5
9,10,0.000182283,1,0.000182283,0.000182283,0.000182283,3,1,3,3,3
9,10,0.000283403,1,0.000283403,0.000283403,0.000283403,11,1,11,11,11
9,10,0.000182446,1,0.000182446,0.000182446,0.000182446,5,1,5,5,5
9,10,0.000202097,1,0.000202097,0.000202097,0.000202097,5,1,5,5,5
9,10,0.000263498,1,0.000263498,0.000263498,0.000263498,10,1,10,10,10
9,10,0.000269953,1,0.000269953,0.000269953,0.000269953,10,1,10,10,10
9,10,0.000226865,1,0.000226865,0.000226865,0.000226865,3,1,3,3,3
9,10,0.000178185,1,0.000178185,0.000178185,0.000178185,4,1,4,4,4
9,10,0.000202154,1,0.000202154,0.000202154,0.000202154,5,1,5,5,5
9,10,0.000179354,1,0.000179354,0.000179354,0.000179354,3,1,3,3,3
9,10,0.00019864,1,0.00019864,0.00019864,0.00019864,5,1,5,5,5
9,10,0.000429248,1,0.000429248,0.000429248,0.000429248,19,1,19,19,19
9,10,0.000200131,1,0.000200131,0.000200131,0.000200131,5,1,5,5,5
9,10,0.000223813,1,0.000223813,0.000223813,0.000223813,9,1,9,9,9
9,10,0.000202195,1,0.000202195,0.000202195,0.000202195,5,1,5,5,5
9,10,0.000184819,1,0.000184819,0.000184819,0.000184819,5,1,5,5,5
9,10,0.000201572,1,0.000201572,0.000201572,0.000201572,5,1,5,5,5
9,10,0.000346266,1,0.000346266,0.000346266,0.000346266,15,1,15,15,15
9,10,0.000183375,1,0.000183375,0.000183375,0.000183375,3,1,3,3,3
9,10,0.00026357,1,0.00026357,0.00026357,0.00026357,10,1,10,10,10
9,10,0.00021409,1,0.00021409,0.00021409,0.00021409,8,1,8,8,8
9,10,0.000220938,1,0.000220938,0.000220938,0.000220938,5,1,5,5,5
9,10,0.000198945,1,0.000198945,0.000198945,0.000198945,5,1,5,5,5
9,10,0.000179315,1,0.000179315,0.000179315,0.000179315,3,1,3,3,3
9,10,0.000178827,1,0.000178827,0.000178827,0.000178827,3,1,3,3,3
9,10,0.000187072,1,0.000187072,0.000187072,0.000187072,5,1,5,5,5
9,10,0.000219149,1,0.000219149,0.000219149,0.000219149,7,1,7,7,7
9,10,0.000734728,1,0.000734728,0.000734728,0.000734728,31,1,31,31,31
9,10,0.000180086,1,0.000180086,0.000180086,0.000180086,3,1,3,3,3
9,10,0.000202886,1,0.000202886,0.000202886,0.000202886,5,1,5,5,5
9,10,0.000215248,1,0.000215248,0.000215248,0.000215248,6,1,6,6,6
9,10,0.000202796,1,0.000202796,0.000202796,0.000202796,5,1,5,5,5
9,10,0.000201827,1,0.000201827,0.000201827,0.000201827,5,1,5,5,5
9,10,0.000250866,1,0.000250866,0.000250866,0.000250866,9,1,9,9,9
9,10,0.000233761,1,0.000233761,0.000233761,0.000233761,9,1,9,9,9
9,10,0.000190133,1,0.000190133,0.000190133,0.000190133,4,1,4,4,4
9,10,0.000271094,1,0.000271094,0.000271094,0.000271094,9,1,9,9,9
9,10,0.000190043,1,0.000190043,0.000190043,0.000190043,4,1,4,4,4
9,10,0.000197689,1,0.000197689,0.000197689,0.000197689,5,1,5,5,5
9,10,0.000174918,1,0.000174918,0.000174918,0.000174918,3,1,3,3,3
9,10,0.000215069,1,0.000215069,0.000215069,0.000215069,7,1,7,7,7
9,10,0.000202892,1,0.000202892,0.000202892,0.000202892,5,1,5,5,5
9,10,0.000182946,1,0.000182946,0.000182946,0.000182946,3,1,3,3,3
9,10,0.000199025,1,0.000199025,0.000199025,0.000199025,6,1,6,6,6
9,10,0.000186716,1,0.000186716,0.000186716,0.000186716,5,1,5,5,5
9,10,0.000182461,1,0.000182461,0.000182461,0.000182461,3,1,3,3,3
9,10,0.000202518,1,0.000202518,0.000202518,0.000202518,5,1,5,5,5
9,10,0.000274388,1,0.000274388,0.000274388,0.000274388,11,1,11,11,11
9,10,0.000212298,1,0.000212298,0.000212298,0.000212298,6,1,6,6,6
9,10,0.000199745,1,0.000199745,0.000199745,0.000199745,5,1,5,5,5
9,10,0.000202789,1,0.000202789,0.000202789,0.000202789,5,1,5,5,5
9,10,0.000731985,1,0.000731985,0.000731985,0.000731985,31,1,31,31,31
9,10,0.000210148,1,0.000210148,0.000210148,0.000210148,6,1,6,6,6
9,10,0.000182928,1,0.000182928,0.000182928,0.000182928,3,1,3,3,3
9,10,0.000202897,1,0.000202897,0.000202897,0.000202897,5,1,5,5,5
9,10,0.00018492,1,0.00018492,0.00018492,0.00018492,5,1,5,5,5
9,10,0.000198826,1,0.000198826,0.000198826,0.000198826,5,1,5,5,5
9,10,0.000225739,1,0.000225739,0.000225739,0.000225739,9,1,9,9,9
9,10,0.000187788,1,0.000187788,0.000187788,0.000187788,5,1,5,5,5
9,10,0.000247917,1,0.000247917,0.000247917,0.000247917,9,1,9,9,9
9,10,0.000157323,1,0.000157323,0.000157323,0.000157323,1,1,1,1,1
9,10,0.000186972,1,0.000186972,0.000186972,0.000186972,5,1,5,5,5
9,10,0.000285897,1,0.000285897,0.000285897,0.000285897,11,1,11,11,11
9,10,0.000179689,1,0.000179689,0.000179689,0.000179689,4,1,4,4,4
9,10,0.00023337,1,0.00023337,0.00023337,0.00023337,9,1,9,9,9
9,10,0.000187583,1,0.000187583,0.000187583,0.000187583,5,1,5,5,5
9,10,0.000197662,1,0.000197662,0.000197662,0.000197662,5,1,5,5,5
9,10,0.000263781,1,0.000263781,0.000263781,0.000263781,9,1,9,9,9
9,10,0.000186274,1,0.000186274,0.000186274,0.000186274,5,1,5,5,5
9,10,0.000157072,1,0.000157072,0.000157072,0.000157072,1,1,1,1,1
9,10,0.000182378,1,0.000182378,0.000182378,0.000182378,3,1,3,3,3
9,10,0.000199507,1,0.000199507,0.000199507,0.000199507,6,1,6,6,6
9,10,0.000199252,1,0.000199252,0.000199252,0.000199252,5,1,5,5,5
9,10,0.000187761,1,0.000187761,0.000187761,0.000187761,5,1,5,5,5
9,10,0.000175106,1,0.000175106,0.000175106,0.000175106,3,1,3,3,3
9,10,0.000235069,1,0.000235069,0.000235069,0.000235069,9,1,9,9,9
9,10,0.000420427,1,0.000420427,0.000420427,0.000420427,21,1,21,21,21
9,10,0.000200623,1,0.000200623,0.000200623,0.000200623,5,1,5,5,5
9,10,0.000190167,1,0.000190167,0.000190167,0.000190167,4,1,4,4,4
9,10,0.000236123,1,0.000236123,0.000236123,0.000236123,9,1,9,9,9
9,10,0.00018,1,0.00018,0.00018,0.00018,3,1,3,3,3
9,10,0.000186808,1,0.000186808,0.000186808,0.000186808,5,1,5,5,5
9,10,0.000240392,1,0.000240392,0.000240392,0.000240392,9,1,9,9,9
9,10,0.000216218,1,0.000216218,0.000216218,0.000216218,7,1,7,7,7
9,10,0.000227774,1,0.000227774,0.000227774,0.000227774,4,1,4,4,4
9,10,0.000179347,1,0.000179347,0.000179347,0.000179347,3,1,3,3,3
9,10,0.000197652,1,0.000197652,0.000197652,0.000197652,5,1,5,5,5
9,10,0.000179335,1,0.000179335,0.000179335,0.000179335,3,1,3,3,3
9,10,0.000178835,1,0.000178835,0.000178835,0.000178835,4,1,4,4,4
9,10,0.000202808,1,0.000202808,0.000202808,0.000202808,5,1,5,5,5
9,10,0.000293042,1,0.000293042,0.000293042,0.000293042,13,1,13,13,13
9,10,0.000272049,1,0.000272049,0.000272049,0.000272049,10,1,10,10,10
9,10,0.000199746,1,0.000199746,0.000199746,0.000199746,5,1,5,5,5
9,10,0.000232639,1,0.000232639,0.000232639,0.000232639,9,1,9,9,9
9,10,0.000198866,1,0.000198866,0.000198866,0.000198866,5,1,5,5,5
9,10,0.000179596,1,0.000179596,0.000179596,0.000179596,3,1,3,3,3
9,10,0.000182366,1,0.000182366,0.000182366,0.000182366,3,1,3,3,3
9,10,0.000213207,1,0.000213207,0.000213207,0.000213207,7,1,7,7,7
9,10,0.00020224,1,0.00020224,0.00020224,0.00020224,5,1,5,5,5
9,10,0.000201644,1,0.000201644,0.000201644,0.000201644,5,1,5,5,5
9,10,0.000324402,1,0.000324402,0.000324402,0.000324402,11,1,11,11,11
9,10,0.000172764,1,0.000172764,0.000172764,0.000172764,3,1,3,3,3
9,10,0.000183058,1,0.000183058,0.000183058,0.000183058,3,1,3,3,3
9,10,0.000204496,1,0.000204496,0.000204496,0.000204496,6,1,6,6,6
9,10,0.00030954,1,0.00030954,0.00030954,0.00030954,13,1,13,13,13
9,10,0.000182623,1,0.000182623,0.000182623,0.000182623,5,1,5,5,5
9,10,0.000182755,1,0.000182755,0.000182755,0.000182755,3,1,3,3,3
9,10,0.000240836,1,0.000240836,0.000240836,0.000240836,9,1,9,9,9
9,10,0.00020378,1,0.00020378,0.00020378,0.00020378,5,1,5,5,5
9,10,0.000200537,1,0.000200537,0.000200537,0.000200537,6,1,6,6,6
9,10,0.000182313,1,0.000182313,0.000182313,0.000182313,3,1,3,3,3
9,10,0.000285443,1,0.000285443,0.000285443,0.000285443,11,1,11,11,11
9,10,0.000198329,1,0.000198329,0.000198329,0.000198329,5,1,5,5,5
9,10,0.000175602,1,0.000175602,0.000175602,0.000175602,3,1,3,3,3
9,10,0.000270297,1,0.000270297,0.000270297,0.000270297,10,1,10,10,10
9,10,0.000237957,1,0.000237957,0.000237957,0.000237957,9,1,9,9,9
9,10,0.000293688,1,0.000293688,0.000293688,0.000293688,9,1,9,9,9
9,10,0.000228469,1,0.000228469,0.000228469,0.000228469,9,1,9,9,9
9,10,0.000249218,1,0.000249218,0.000249218,0.000249218,9,1,9,9,9
9,10,0.000183526,1,0.000183526,0.000183526,0.000183526,3,1,3,3,3
9,10,0.000214723,1,0.000214723,0.000214723,0.000214723,7,1,7,7,7
9,10,0.00017943,1,0.00017943,0.00017943,0.00017943,3,1,3,3,3
9,10,0.000246554,1,0.000246554,0.000246554,0.000246554,9,1,9,9,9
9,10,0.000174381,1,0.000174381,0.000174381,0.000174381,3,1,3,3,3
9,10,0.000186422,1,0.000186422,0.000186422,0.000186422,5,1,5,5,5
9,10,0.000202273,1,0.000202273,0.000202273,0.000202273,5,1,5,5,5
9,10,0.000193053,1,0.000193053,0.000193053,0.000193053,5,1,5,5,5
9,10,0.000208302,1,0.000208302,0.000208302,0.000208302,7,1,7,7,7
9,10,0.000237115,1,0.000237115,0.000237115,0.000237115,9,1,9,9,9
9,10,0.00021528,1,0.00021528,0.00021528,0.00021528,7,1,7,7,7
9,10,0.000156991,1,0.000156991,0.000156991,0.000156991,1,1,1,1,1
9,10,0.000840549,1,0.000840549,0.000840549,0.000840549,37,1,37,37,37
9,10,0.000233281,1,0.000233281,0.000233281,0.000233281,8,1,8,8,8
9,10,0.00023273,1,0.00023273,0.00023273,0.00023273,9,1,9,9,9
9,10,0.000198542,1,0.000198542,0.000198542,0.000198542,5,1,5,5,5
9,10,0.000187377,1,0.000187377,0.000187377,0.000187377,5,1,5,5,5
9,10,0.000183574,1,0.000183574,0.000183574,0.000183574,5,1,5,5,5
9,10,0.000178719,1,0.000178719,0.000178719,0.000178719,4,1,4,4,4
9,10,0.00018929,1,0.00018929,0.00018929,0.00018929,4,1,4,4,4
9,10,0.000197428,1,0.000197428,0.000197428,0.000197428,5,1,5,5,5
9,10,0.00018296,1,0.00018296,0.00018296,0.00018296,3,1,3,3,3
9,10,0.00024041,1,0.00024041,0.00024041,0.00024041,9,1,9,9,9
9,10,0.000165801,1,0.000165801,0.000165801,0.000165801,3,1,3,3,3
9,10,0.000235065,1,0.000235065,0.000235065,0.000235065,9,1,9,9,9
9,10,0.000428772,1,0.000428772,0.000428772,0.000428772,19,1,19,19,19
9,10,0.000229944,1,0.000229944,0.000229944,0.000229944,9,1,9,9,9
9,10,0.000240275,1,0.000240275,0.000240275,0.000240275,5,1,5,5,5
9,10,0.000215399,1,0.000215399,0.000215399,0.000215399,7,1,7,7,7
9,10,0.000197509,1,0.000197509,0.000197509,0.000197509,5,1,5,5,5
9,10,0.000213953,1,0.000213953,0.000213953,0.000213953,7,1,7,7,7
9,10,0.000182643,1,0.000182643,0.000182643,0.000182643,3,1,3,3,3
9,10,0.000186391,1,0.000186391,0.000186391,0.000186391,5,1,5,5,5
9,10,0.000463108,1,0.000463108,0.000463108,0.000463108,19,1,19,19,19
9,10,0.000567875,1,0.000567875,0.000567875,0.000567875,27,1,27,27,27
9,10,0.000412391,1,0.000412391,0.000412391,0.000412391,19,1,19,19,19
9,10,0.000865115,1,0.000865115,0.000865115,0.000865115,41,1,41,41,41
9,10,0.000202809,1,0.000202809,0.000202809,0.000202809,3,1,3,3,3
9,10,0.0002344,1,0.0002344,0.0002344,0.0002344,9,1,9,9,9
9,10,0.000214917,1,0.000214917,0.000214917,0.000214917,7,1,7,7,7
9,10,0.000375225,1,0.000375225,0.000375225,0.000375225,16,1,16,16,16
9,10,0.000190435,1,0.000190435,0.000190435,0.000190435,4,1,4,4,4
9,10,0.000259136,1,0.000259136,0.000259136,0.000259136,10,1,10,10,10
9,10,0.000239678,1,0.000239678,0.000239678,0.000239678,9,1,9,9,9
9,10,0.000156832,1,0.000156832,0.000156832,0.000156832,1,1,1,1,1
9,10,0.000200004,1,0.000200004,0.000200004,0.000200004,5,1,5,5,5
9,10,0.000178569,1,0.000178569,0.000178569,0.000178569,4,1,4,4,4
9,10,0.000178639,1,0.000178639,0.000178639,0.000178639,3,1,3,3,3
9,10,0.000176322,1,0.000176322,0.000176322,0.000176322,3,1,3,3,3
9,10,0.00017866,1,0.00017866,0.00017866,0.00017866,3,1,3,3,3
9,10,0.000203053,1,0.000203053,0.000203053,0.000203053,5,1,5,5,5
9,10,0.00018304,1,0.00018304,0.00018304,0.00018304,3,1,3,3,3
9,10,0.000175389,1,0.000175389,0.000175389,0.000175389,4,1,4,4,4
9,10,0.000214281,1,0.000214281,0.000214281,0.000214281,7,1,7,7,7
9,10,0.000245231,1,0.000245231,0.000245231,0.000245231,5,1,5,5,5
9,10,0.000235455,1,0.000235455,0.000235455,0.000235455,9,1,9,9,9
9,10,0.000310254,1,0.000310254,0.000310254,0.000310254,12,1,12,12,12
9,10,0.000190496,1,0.000190496,0.000190496,0.000190496,4,1,4,4,4
9,10,0.000383693,1,0.000383693,0.000383693,0.000383693,16,1,16,16,16
9,10,0.000375196,1,0.000375196,0.000375196,0.000375196,16,1,16,16,16
9,10,0.000298702,1,0.000298702,0.000298702,0.000298702,13,1,13,13,13
9,10,0.000204165,1,0.000204165,0.000204165,0.000204165,5,1,5,5,5
9,10,0.000188972,1,0.000188972,0.000188972,0.000188972,4,1,4,4,4
9,10,0.000178698,1,0.000178698,0.000178698,0.000178698,3,1,3,3,3
9,10,0.000439597,1,0.000439597,0.000439597,0.000439597,21,1,21,21,21
9,10,0.000187951,1,0.000187951,0.000187951,0.000187951,5,1,5,5,5
9,10,0.000181949,1,0.000181949,0.000181949,0.000181949,3,1,3,3,3
9,10,0.000219863,1,0.000219863,0.000219863,0.000219863,5,1,5,5,5
9,10,0.000219503,1,0.000219503,0.000219503,0.000219503,5,1,5,5,5
9,10,0.000631527,1,0.000631527,0.000631527,0.000631527,32,1,32,32,32
9,10,0.000214039,1,0.000214039,0.000214039,0.000214039,6,1,6,6,6
9,10,0.000183278,1,0.000183278,0.000183278,0.000183278,3,1,3,3,3
9,10,0.000202565,1,0.000202565,0.000202565,0.000202565,5,1,5,5,5
9,10,0.000199318,1,0.000199318,0.000199318,0.000199318,5,1,5,5,5
9,10,0.00019902,1,0.00019902,0.00019902,0.00019902,5,1,5,5,5
9,10,0.000216178,1,0.000216178,0.000216178,0.000216178,6,1,6,6,6
9,10,0.000251266,1,0.000251266,0.000251266,0.000251266,9,1,9,9,9
9,10,0.000183061,1,0.000183061,0.000183061,0.000183061,3,1,3,3,3
9,10,0.000180668,1,0.000180668,0.000180668,0.000180668,5,1,5,5,5
9,10,0.000251139,1,0.000251139,0.000251139,0.000251139,9,1,9,9,9
9,10,0.000179462,1,0.000179462,0.000179462,0.000179462,3,1,3,3,3
9,10,0.000182452,1,0.000182452,0.000182452,0.000182452,3,1,3,3,3
9,10,0.000199154,1,0.000199154,0.000199154,0.000199154,5,1,5,5,5
9,10,0.000196821,1,0.000196821,0.000196821,0.000196821,3,1,3,3,3
9,10,0.000810255,1,0.000810255,0.000810255,0.000810255,37,1,37,37,37
9,10,0.000189047,1,0.000189047,0.000189047,0.000189047,5,1,5,5,5
9,10,0.00017949,1,0.00017949,0.00017949,0.00017949,3,1,3,3,3
9,10,0.000233621,1,0.000233621,0.000233621,0.000233621,9,1,9,9,9
9,10,0.000558101,1,0.000558101,0.000558101,0.000558101,29,1,29,29,29
9,10,0.000157437,1,0.000157437,0.000157437,0.000157437,1,1,1,1,1
9,10,0.000215493,1,0.000215493,0.000215493,0.000215493,7,1,7,7,7
9,10,0.000179529,1,0.000179529,0.000179529,0.000179529,3,1,3,3,3
9,10,0.000179451,1,0.000179451,0.000179451,0.000179451,3,1,3,3,3
9,10,0.000251808,1,0.000251808,0.000251808,0.000251808,9,1,9,9,9
9,10,0.00023324,1,0.00023324,0.00023324,0.00023324,9,1,9,9,9
9,10,0.000388502,1,0.000388502,0.000388502,0.000388502,16,1,16,16,16
9,10,0.000182887,1,0.000182887,0.000182887,0.000182887,3,1,3,3,3
9,10,0.000201171,1,0.000201171,0.000201171,0.000201171,6,1,6,6,6
9,10,0.000190534,1,0.000190534,0.000190534,0.000190534,4,1,4,4,4
9,10,0.000215923,1,0.000215923,0.000215923,0.000215923,7,1,7,7,7
9,10,0.000242801,1,0.000242801,0.000242801,0.000242801,9,1,9,9,9
9,10,0.000197718,1,0.000197718,0.000197718,0.000197718,5,1,5,5,5
9,10,0.000226784,1,0.000226784,0.000226784,0.000226784,8,1,8,8,8
9,10,0.000203651,1,0.000203651,0.000203651,0.000203651,5,1,5,5,5
9,10,0.000233755,1,0.000233755,0.000233755,0.000233755,9,1,9,9,9
9,10,0.000178746,1,0.000178746,0.000178746,0.000178746,3,1,3,3,3
9,10,0.000178616,1,0.000178616,0.000178616,0.000178616,3,1,3,3,3
9,10,0.000175016,1,0.000175016,0.000175016,0.000175016,3,1,3,3,3
9,10,0.000198075,1,0.000198075,0.000198075,0.000198075,5,1,5,5,5
9,10,0.000226834,1,0.000226834,0.000226834,0.000226834,9,1,9,9,9
9,10,0.000182256,1,0.000182256,0.000182256,0.000182256,3,1,3,3,3
9,10,0.000208609,1,0.000208609,0.000208609,0.000208609,7,1,7,7,7
9,10,0.000259487,1,0.000259487,0.000259487,0.000259487,6,1,6,6,6
9,10,0.000175442,1,0.000175442,0.000175442,0.000175442,4,1,4,4,4
