n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,0.00010622,1,0.00010622,0.00010622,0.00010622,6,1,6,6,6
6,50,0.000209004,1,0.000209004,0.000209004,0.000209004,18,1,18,18,18
6,50,0.000207824,1,0.000207824,0.000207824,0.000207824,17,1,17,17,17
6,50,0.000185537,1,0.000185537,0.000185537,0.000185537,17,1,17,17,17
6,50,0.00029616,1,0.00029616,0.00029616,0.00029616,29,1,29,29,29
6,50,0.0002118,1,0.0002118,0.0002118,0.0002118,19,1,19,19,19
6,50,0.000291348,1,0.000291348,0.000291348,0.000291348,29,1,29,29,29
6,50,0.0002573,1,0.0002573,0.0002573,0.0002573,24,1,24,24,24
6,50,0.000374424,1,0.000374424,0.000374424,0.000374424,36,1,36,36,36
6,50,0.00025508,1,0.00025508,0.00025508,0.00025508,19,1,19,19,19
6,50,0.000279613,1,0.000279613,0.000279613,0.000279613,27,1,27,27,27
6,50,0.000215155,1,0.000215155,0.000215155,0.000215155,18,1,18,18,18
6,50,0.000150034,1,0.000150034,0.000150034,0.000150034,10,1,10,10,10
6,50,0.000352516,1,0.000352516,0.000352516,0.000352516,38,1,38,38,38
6,50,0.000141313,1,0.000141313,0.000141313,0.000141313,5,1,5,5,5
6,50,0.000146328,1,0.000146328,0.000146328,0.000146328,10,1,10,10,10
6,50,0.000174783,1,0.000174783,0.000174783,0.000174783,13,1,13,13,13
6,50,0.000176521,1,0.000176521,0.000176521,0.000176521,14,1,14,14,14
6,50,0.00015976,1,0.00015976,0.00015976,0.00015976,10,1,10,10,10
6,50,7.5095e-05,1,7.5095e-05,7.5095e-05,7.5095e-05,4,1,4,4,4
6,50,0.000209742,1,0.000209742,0.000209742,0.000209742,20,1,20,20,20
6,50,0.000440757,1,0.000440757,0.000440757,0.000440757,43,1,43,43,43
6,50,0.000111033,1,0.000111033,0.000111033,0.000111033,7,1,7,7,7
6,50,0.00015833,1,0.00015833,0.00015833,0.00015833,14,1,14,14,14
6,50,0.000287646,1,0.000287646,0.000287646,0.000287646,29,1,29,29,29
6,50,8.3551e-05,1,8.3551e-05,8.3551e-05,8.3551e-05,4,1,4,4,4
6,50,0.000177301,1,0.000177301,0.000177301,0.000177301,15,1,15,15,15
6,50,0.000212018,1,0.000212018,0.000212018,0.000212018,16,1,16,16,16
6,50,0.000214487,1,0.000214487,0.000214487,0.000214487,16,1,16,16,16
6,50,0.00022536,1,0.00022536,0.00022536,0.00022536,19,1,19,19,19
6,50,0.000246607,1,0.000246607,0.000246607,0.000246607,21,1,21,21,21
6,50,0.000309741,1,0.000309741,0.000309741,0.000309741,29,1,29,29,29
6,50,0.000321714,1,0.000321714,0.000321714,0.000321714,29,1,29,29,29
6,50,0.000295959,1,0.000295959,0.000295959,0.000295959,29,1,29,29,29
6,50,0.00018602,1,0.00018602,0.00018602,0.00018602,13,1,13,13,13
6,50,0.000166513,1,0.000166513,0.000166513,0.000166513,15,1,15,15,15
6,50,0.000193847,1,0.000193847,0.000193847,0.000193847,16,1,16,16,16
6,50,0.000212634,1,0.000212634,0.000212634,0.000212634,16,1,16,16,16
6,50,9.1947e-05,1,9.1947e-05,9.1947e-05,9.1947e-05,5,1,5,5,5
6,50,0.000167191,1,0.000167191,0.000167191,0.000167191,14,1,14,14,14
6,50,0.000220937,1,0.000220937,0.000220937,0.000220937,16,1,16,16,16
6,50,0.000324959,1,0.000324959,0.000324959,0.000324959,34,1,34,34,34
6,50,0.000202027,1,0.000202027,0.000202027,0.000202027,16,1,16,16,16
6,50,0.000245858,1,0.000245858,0.000245858,0.000245858,21,1,21,21,21
6,50,8.0754e-05,1,8.0754e-05,8.0754e-05,8.0754e-05,4,1,4,4,4
6,50,0.000180718,1,0.000180718,0.000180718,0.000180718,14,1,14,14,14
6,50,0.000139201,1,0.000139201,0.000139201,0.000139201,10,1,10,10,10
6,50,0.000140873,1,0.000140873,0.000140873,0.000140873,10,1,10,10,10
6,50,0.000172726,1,0.000172726,0.000172726,0.000172726,13,1,13,13,13
6,50,0.000212946,1,0.000212946,0.000212946,0.000212946,14,1,14,14,14
6,50,0.000171899,1,0.000171899,0.000171899,0.000171899,15,1,15,15,15
6,50,8.6869e-05,1,8.6869e-05,8.6869e-05,8.6869e-05,5,1,5,5,5
6,50,0.000530406,1,0.000530406,0.000530406,0.000530406,50,1,50,50,50
6,50,0.000251675,1,0.000251675,0.000251675,0.000251675,19,1,19,19,19
6,50,0.000223391,1,0.000223391,0.000223391,0.000223391,20,1,20,20,20
6,50,0.000167034,1,0.000167034,0.000167034,0.000167034,15,1,15,15,15
6,50,0.000136571,1,0.000136571,0.000136571,0.000136571,10,1,10,10,10
6,50,8.0228e-05,1,8.0228e-05,8.0228e-05,8.0228e-05,4,1,4,4,4
6,50,0.000141944,1,0.000141944,0.000141944,0.000141944,10,1,10,10,10
6,50,0.000111908,1,0.000111908,0.000111908,0.000111908,6,1,6,6,6
6,50,0.000300017,1,0.000300017,0.000300017,0.000300017,29,1,29,29,29
6,50,0.000172779,1,0.000172779,0.000172779,0.000172779,13,1,13,13,13
6,50,8.8288e-05,1,8.8288e-05,8.8288e-05,8.8288e-05,5,1,5,5,5
6,50,0.000190895,1,0.000190895,0.000190895,0.000190895,15,1,15,15,15
6,50,0.000161147,1,0.000161147,0.000161147,0.000161147,14,1,14,14,14
6,50,0.000210815,1,0.000210815,0.000210815,0.000210815,16,1,16,16,16
6,50,0.000225024,1,0.000225024,0.000225024,0.000225024,18,1,18,18,18
6,50,0.000405377,1,0.000405377,0.000405377,0.000405377,37,1,37,37,37
6,50,0.000176054,1,0.000176054,0.000176054,0.000176054,15,1,15,15,15
6,50,0.000283815,1,0.000283815,0.000283815,0.000283815,24,1,24,24,24
6,50,0.000164012,1,0.000164012,0.000164012,0.000164012,14,1,14,14,14
6,50,0.000163418,1,0.000163418,0.000163418,0.000163418,13,1,13,13,13
6,50,0.000224076,1,0.000224076,0.000224076,0.000224076,19,1,19,19,19
6,50,0.000123611,1,0.000123611,0.000123611,0.000123611,8,1,8,8,8
6,50,0.000240869,1,0.000240869,0.000240869,0.000240869,19,1,19,19,19
6,50,0.000170705,1,0.000170705,0.000170705,0.000170705,15,1,15,15,15
6,50,0.000172941,1,0.000172941,0.000172941,0.000172941,13,1,13,13,13
6,50,0.000202195,1,0.000202195,0.000202195,0.000202195,16,1,16,16,16
6,50,0.000133251,1,0.000133251,0.000133251,0.000133251,10,1,10,10,10
6,50,0.000233541,1,0.000233541,0.000233541,0.000233541,16,1,16,16,16
6,50,9.5796e-05,1,9.5796e-05,9.5796e-05,9.5796e-05,6,1,6,6,6
6,50,0.000214254,1,0.000214254,0.000214254,0.000214254,16,1,16,16,16
6,50,0.000174646,1,0.000174646,0.000174646,0.000174646,13,1,13,13,13
6,50,0.000194887,1,0.000194887,0.000194887,0.000194887,17,1,17,17,17
6,50,0.000145821,1,0.000145821,0.000145821,0.000145821,10,1,10,10,10
6,50,0.000351019,1,0.000351019,0.000351019,0.000351019,34,1,34,34,34
6,50,0.000151154,1,0.000151154,0.000151154,0.000151154,10,1,10,10,10
6,50,0.00029638,1,0.00029638,0.00029638,0.00029638,29,1,29,29,29
6,50,0.000169684,1,0.000169684,0.000169684,0.000169684,14,1,14,14,14
6,50,0.000333,1,0.000333,0.000333,0.000333,33,1,33,33,33
6,50,7.6208e-05,1,7.6208e-05,7.6208e-05,7.6208e-05,4,1,4,4,4
6,50,0.000135495,1,0.000135495,0.000135495,0.000135495,10,1,10,10,10
6,50,0.000188176,1,0.000188176,0.000188176,0.000188176,13,1,13,13,13
6,50,0.000250928,1,0.000250928,0.000250928,0.000250928,22,1,22,22,22
6,50,0.000213395,1,0.000213395,0.000213395,0.000213395,17,1,17,17,17
6,50,0.000371324,1,0.000371324,0.000371324,0.000371324,36,1,36,36,36
6,50,0.000198757,1,0.000198757,0.000198757,0.000198757,18,1,18,18,18
6,50,0.000176989,1,0.000176989,0.000176989,0.000176989,14,1,14,14,14
6,50,0.000127373,1,0.000127373,0.000127373,0.000127373,9,1,9,9,9
6,50,0.000238324,1,0.000238324,0.000238324,0.000238324,19,1,19,19,19
6,50,0.000476244,1,0.000476244,0.000476244,0.000476244,43,1,43,43,43
6,50,0.00033746,1,0.00033746,0.00033746,0.00033746,33,1,33,33,33
6,50,0.000175147,1,0.000175147,0.000175147,0.000175147,13,1,13,13,13
6,50,8.4778e-05,1,8.4778e-05,8.4778e-05,8.4778e-05,4,1,4,4,4
6,50,0.000172051,1,0.000172051,0.000172051,0.000172051,13,1,13,13,13
6,50,0.000212051,1,0.000212051,0.000212051,0.000212051,17,1,17,17,17
6,50,0.000299698,1,0.000299698,0.000299698,0.000299698,29,1,29,29,29
6,50,0.000223887,1,0.000223887,0.000223887,0.000223887,18,1,18,18,18
6,50,0.000172851,1,0.000172851,0.000172851,0.000172851,13,1,13,13,13
6,50,0.000387841,1,0.000387841,0.000387841,0.000387841,43,1,43,43,43
6,50,0.000145337,1,0.000145337,0.000145337,0.000145337,10,1,10,10,10
6,50,0.000440923,1,0.000440923,0.000440923,0.000440923,43,1,43,43,43
6,50,0.000224121,1,0.000224121,0.000224121,0.000224121,20,1,20,20,20
6,50,0.000211381,1,0.000211381,0.000211381,0.000211381,19,1,19,19,19
6,50,0.000204702,1,0.000204702,0.000204702,0.000204702,16,1,16,16,16
6,50,0.000259148,1,0.000259148,0.000259148,0.000259148,16,1,16,16,16
6,50,0.000145794,1,0.000145794,0.000145794,0.000145794,10,1,10,10,10
6,50,0.000149525,1,0.000149525,0.000149525,0.000149525,10,1,10,10,10
6,50,0.000113861,1,0.000113861,0.000113861,0.000113861,7,1,7,7,7
6,50,9.5475e-05,1,9.5475e-05,9.5475e-05,9.5475e-05,6,1,6,6,6
6,50,0.000156599,1,0.000156599,0.000156599,0.000156599,11,1,11,11,11
6,50,0.000150253,1,0.000150253,0.000150253,0.000150253,10,1,10,10,10
6,50,0.000506363,1,0.000506363,0.000506363,0.000506363,50,1,50,50,50
6,50,0.000261208,1,0.000261208,0.000261208,0.000261208,25,1,25,25,25
6,50,0.000375142,1,0.000375142,0.000375142,0.000375142,36,1,36,36,36
6,50,0.00017173,1,0.00017173,0.00017173,0.00017173,14,1,14,14,14
6,50,0.000172513,1,0.000172513,0.000172513,0.000172513,15,1,15,15,15
6,50,8.0942e-05,1,8.0942e-05,8.0942e-05,8.0942e-05,4,1,4,4,4
6,50,0.000260735,1,0.000260735,0.000260735,0.000260735,25,1,25,25,25
6,50,0.00023268,1,0.00023268,0.00023268,0.00023268,16,1,16,16,16
6,50,0.000113615,1,0.000113615,0.000113615,0.000113615,5,1,5,5,5
6,50,0.000213957,1,0.000213957,0.000213957,0.000213957,20,1,20,20,20
6,50,0.000153683,1,0.000153683,0.000153683,0.000153683,10,1,10,10,10
6,50,0.000266638,1,0.000266638,0.000266638,0.000266638,24,1,24,24,24
6,50,0.000212268,1,0.000212268,0.000212268,0.000212268,16,1,16,16,16
6,50,0.0001834,1,0.0001834,0.0001834,0.0001834,13,1,13,13,13
6,50,0.000125011,1,0.000125011,0.000125011,0.000125011,7,1,7,7,7
6,50,0.000196863,1,0.000196863,0.000196863,0.000196863,17,1,17,17,17
6,50,0.000212258,1,0.000212258,0.000212258,0.000212258,18,1,18,18,18
6,50,9.6674e-05,1,9.6674e-05,9.6674e-05,9.6674e-05,5,1,5,5,5
6,50,0.0001853,1,0.0001853,0.0001853,0.0001853,15,1,15,15,15
6,50,0.000161337,1,0.000161337,0.000161337,0.000161337,12,1,12,12,12
6,50,7.547e-05,1,7.547e-05,7.547e-05,7.547e-05,4,1,4,4,4
6,50,0.000209752,1,0.000209752,0.000209752,0.000209752,19,1,19,19,19
6,50,0.000288847,1,0.000288847,0.000288847,0.000288847,29,1,29,29,29
6,50,0.000142137,1,0.000142137,0.000142137,0.000142137,10,1,10,10,10
6,50,0.000223151,1,0.000223151,0.000223151,0.000223151,18,1,18,18,18
6,50,0.000220908,1,0.000220908,0.000220908,0.000220908,18,1,18,18,18
6,50,0.000212893,1,0.000212893,0.000212893,0.000212893,16,1,16,16,16
6,50,0.00017128,1,0.00017128,0.00017128,0.00017128,14,1,14,14,14
6,50,0.000197586,1,0.000197586,0.000197586,0.000197586,17,1,17,17,17
6,50,0.000225382,1,0.000225382,0.000225382,0.000225382,13,1,13,13,13
6,50,0.000208219,1,0.000208219,0.000208219,0.000208219,18,1,18,18,18
6,50,0.000146047,1,0.000146047,0.000146047,0.000146047,10,1,10,10,10
6,50,0.000148327,1,0.000148327,0.000148327,0.000148327,10,1,10,10,10
6,50,0.000147224,1,0.000147224,0.000147224,0.000147224,10,1,10,10,10
6,50,0.000292553,1,0.000292553,0.000292553,0.000292553,29,1,29,29,29
6,50,0.000224813,1,0.000224813,0.000224813,0.000224813,20,1,20,20,20
6,50,0.000357036,1,0.000357036,0.000357036,0.000357036,36,1,36,36,36
6,50,0.00035532,1,0.00035532,0.00035532,0.00035532,37,1,37,37,37
6,50,0.000213206,1,0.000213206,0.000213206,0.000213206,19,1,19,19,19
6,50,0.000215081,1,0.000215081,0.000215081,0.000215081,16,1,16,16,16
6,50,0.000300855,1,0.000300855,0.000300855,0.000300855,29,1,29,29,29
6,50,0.000213973,1,0.000213973,0.000213973,0.000213973,17,1,17,17,17
6,50,0.00021421,1,0.00021421,0.00021421,0.00021421,18,1,18,18,18
6,50,0.000167884,1,0.000167884,0.000167884,0.000167884,15,1,15,15,15
6,50,0.000541443,1,0.000541443,0.000541443,0.000541443,46,1,46,46,46
6,50,0.000203312,1,0.000203312,0.000203312,0.000203312,16,1,16,16,16
6,50,0.000297022,1,0.000297022,0.000297022,0.000297022,29,1,29,29,29
6,50,0.00014761,1,0.00014761,0.00014761,0.00014761,10,1,10,10,10
6,50,0.000209884,1,0.000209884,0.000209884,0.000209884,20,1,20,20,20
6,50,0.000210721,1,0.000210721,0.000210721,0.000210721,16,1,16,16,16
6,50,0.000303274,1,0.000303274,0.000303274,0.000303274,29,1,29,29,29
6,50,0.000356552,1,0.000356552,0.000356552,0.000356552,38,1,38,38,38
6,50,0.000209778,1,0.000209778,0.000209778,0.000209778,18,1,18,18,18
6,50,9.3045e-05,1,9.3045e-05,9.3045e-05,9.3045e-05,5,1,5,5,5
6,50,0.000145334,1,0.000145334,0.000145334,0.000145334,9,1,9,9,9
6,50,0.000178142,1,0.000178142,0.000178142,0.000178142,13,1,13,13,13
6,50,0.000357101,1,0.000357101,0.000357101,0.000357101,37,1,37,37,37
6,50,0.000215479,1,0.000215479,0.000215479,0.000215479,17,1,17,17,17
6,50,0.00020004,1,0.00020004,0.00020004,0.00020004,19,1,19,19,19
6,50,0.000276484,1,0.000276484,0.000276484,0.000276484,20,1,20,20,20
6,50,0.000222625,1,0.000222625,0.000222625,0.000222625,20,1,20,20,20
6,50,0.000405386,1,0.000405386,0.000405386,0.000405386,41,1,41,41,41
6,50,0.000223636,1,0.000223636,0.000223636,0.000223636,19,1,19,19,19
6,50,0.000223785,1,0.000223785,0.000223785,0.000223785,19,1,19,19,19
6,50,8.4857e-05,1,8.4857e-05,8.4857e-05,8.4857e-05,4,1,4,4,4
6,50,0.000195247,1,0.000195247,0.000195247,0.000195247,17,1,17,17,17
6,50,9.9494e-05,1,9.9494e-05,9.9494e-05,9.9494e-05,6,1,6,6,6
6,50,8.0886e-05,1,8.0886e-05,8.0886e-05,8.0886e-05,4,1,4,4,4
6,50,0.000109732,1,0.000109732,0.000109732,0.000109732,7,1,7,7,7
6,50,0.000184461,1,0.000184461,0.000184461,0.000184461,13,1,13,13,13
6,50,0.000224876,1,0.000224876,0.000224876,0.000224876,16,1,16,16,16
6,50,0.000335515,1,0.000335515,0.000335515,0.000335515,30,1,30,30,30
6,50,0.000213196,1,0.000213196,0.000213196,0.000213196,16,1,16,16,16
6,50,0.000171519,1,0.000171519,0.000171519,0.000171519,13,1,13,13,13
6,50,0.00022285,1,0.00022285,0.00022285,0.00022285,16,1,16,16,16
6,50,0.000101087,1,0.000101087,0.000101087,0.000101087,5,1,5,5,5
6,50,0.000340473,1,0.000340473,0.000340473,0.000340473,29,1,29,29,29
6,50,0.000512455,1,0.000512455,0.000512455,0.000512455,50,1,50,50,50
6,50,0.000267072,1,0.000267072,0.000267072,0.000267072,24,1,24,24,24
6,50,0.000252014,1,0.000252014,0.000252014,0.000252014,16,1,16,16,16
6,50,0.000212946,1,0.000212946,0.000212946,0.000212946,16,1,16,16,16
6,50,8.7226e-05,1,8.7226e-05,8.7226e-05,8.7226e-05,5,1,5,5,5
6,50,0.000172805,1,0.000172805,0.000172805,0.000172805,14,1,14,14,14
6,50,0.000207891,1,0.000207891,0.000207891,0.000207891,16,1,16,16,16
6,50,0.000386425,1,0.000386425,0.000386425,0.000386425,36,1,36,36,36
6,50,0.000106469,1,0.000106469,0.000106469,0.000106469,6,1,6,6,6
6,50,0.00017233,1,0.00017233,0.00017233,0.00017233,14,1,14,14,14
6,50,9.2601e-05,1,9.2601e-05,9.2601e-05,9.2601e-05,5,1,5,5,5
6,50,9.1222e-05,1,9.1222e-05,9.1222e-05,9.1222e-05,5,1,5,5,5
6,50,0.000238076,1,0.000238076,0.000238076,0.000238076,16,1,16,16,16
6,50,0.000278404,1,0.000278404,0.000278404,0.000278404,27,1,27,27,27
6,50,0.000295914,1,0.000295914,0.000295914,0.000295914,29,1,29,29,29
6,50,0.000232889,1,0.000232889,0.000232889,0.000232889,19,1,19,19,19
6,50,0.000166339,1,0.000166339,0.000166339,0.000166339,14,1,14,14,14
6,50,0.000292631,1,0.000292631,0.000292631,0.000292631,29,1,29,29,29
6,50,0.000298212,1,0.000298212,0.000298212,0.000298212,29,1,29,29,29
6,50,0.000187444,1,0.000187444,0.000187444,0.000187444,13,1,13,13,13
6,50,0.000306436,1,0.000306436,0.000306436,0.000306436,29,1,29,29,29
6,50,0.000170492,1,0.000170492,0.000170492,0.000170492,13,1,13,13,13
6,50,0.000297351,1,0.000297351,0.000297351,0.000297351,29,1,29,29,29
6,50,0.000387493,1,0.000387493,0.000387493,0.000387493,36,1,36,36,36
6,50,0.000354575,1,0.000354575,0.000354575,0.000354575,32,1,32,32,32
6,50,0.000195387,1,0.000195387,0.000195387,0.000195387,17,1,17,17,17
6,50,0.000146715,1,0.000146715,0.000146715,0.000146715,10,1,10,10,10
6,50,0.000109275,1,0.000109275,0.000109275,0.000109275,6,1,6,6,6
6,50,0.000123508,1,0.000123508,0.000123508,0.000123508,8,1,8,8,8
6,50,9.2323e-05,1,9.2323e-05,9.2323e-05,9.2323e-05,5,1,5,5,5
6,50,0.000200321,1,0.000200321,0.000200321,0.000200321,13,1,13,13,13
6,50,0.000171992,1,0.000171992,0.000171992,0.000171992,15,1,15,15,15
6,50,0.000258664,1,0.000258664,0.000258664,0.000258664,21,1,21,21,21
6,50,0.00013905,1,0.00013905,0.00013905,0.00013905,10,1,10,10,10
6,50,8.37e-05,1,8.37e-05,8.37e-05,8.37e-05,4,1,4,4,4
6,50,0.000224895,1,0.000224895,0.000224895,0.000224895,16,1,16,16,16
6,50,8.6707e-05,1,8.6707e-05,8.6707e-05,8.6707e-05,5,1,5,5,5
6,50,0.000328127,1,0.000328127,0.000328127,0.000328127,33,1,33,33,33
6,50,0.000172744,1,0.000172744,0.000172744,0.000172744,13,1,13,13,13
6,50,0.000306365,1,0.000306365,0.000306365,0.000306365,29,1,29,29,29
6,50,0.000203641,1,0.000203641,0.000203641,0.000203641,16,1,16,16,16
6,50,0.000269112,1,0.000269112,0.000269112,0.000269112,24,1,24,24,24
6,50,8.8708e-05,1,8.8708e-05,8.8708e-05,8.8708e-05,5,1,5,5,5
6,50,0.000164603,1,0.000164603,0.000164603,0.000164603,14,1,14,14,14
6,50,0.000136341,1,0.000136341,0.000136341,0.000136341,10,1,10,10,10
6,50,0.000181721,1,0.000181721,0.000181721,0.000181721,14,1,14,14,14
6,50,0.00015693,1,0.00015693,0.00015693,0.00015693,10,1,10,10,10
6,50,9.2288e-05,1,9.2288e-05,9.2288e-05,9.2288e-05,5,1,5,5,5
6,50,0.000172489,1,0.000172489,0.000172489,0.000172489,13,1,13,13,13
6,50,0.000106195,1,0.000106195,0.000106195,0.000106195,6,1,6,6,6
6,50,0.000172213,1,0.000172213,0.000172213,0.000172213,10,1,10,10,10
6,50,0.000170672,1,0.000170672,0.000170672,0.000170672,15,1,15,15,15
6,50,0.000285337,1,0.000285337,0.000285337,0.000285337,29,1,29,29,29
6,50,0.000171886,1,0.000171886,0.000171886,0.000171886,13,1,13,13,13
6,50,0.000251087,1,0.000251087,0.000251087,0.000251087,22,1,22,22,22
6,50,0.000293256,1,0.000293256,0.000293256,0.000293256,29,1,29,29,29
6,50,0.000213928,1,0.000213928,0.000213928,0.000213928,16,1,16,16,16
6,50,0.000281187,1,0.000281187,0.000281187,0.000281187,19,1,19,19,19
6,50,0.000135416,1,0.000135416,0.000135416,0.000135416,10,1,10,10,10
6,50,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,5,1,5,5,5
6,50,0.000148163,1,0.000148163,0.000148163,0.000148163,10,1,10,10,10
6,50,0.000205225,1,0.000205225,0.000205225,0.000205225,16,1,16,16,16
6,50,0.000170034,1,0.000170034,0.000170034,0.000170034,13,1,13,13,13
6,50,0.000166488,1,0.000166488,0.000166488,0.000166488,14,1,14,14,14
6,50,0.000181171,1,0.000181171,0.000181171,0.000181171,14,1,14,14,14
6,50,0.000209718,1,0.000209718,0.000209718,0.000209718,18,1,18,18,18
6,50,0.000305042,1,0.000305042,0.000305042,0.000305042,29,1,29,29,29
6,50,0.000139606,1,0.000139606,0.000139606,0.000139606,5,1,5,5,5
6,50,0.000294388,1,0.000294388,0.000294388,0.000294388,29,1,29,29,29
6,50,0.000166003,1,0.000166003,0.000166003,0.000166003,14,1,14,14,14
6,50,0.000200368,1,0.000200368,0.000200368,0.000200368,17,1,17,17,17
6,50,0.000103416,1,0.000103416,0.000103416,0.000103416,6,1,6,6,6
6,50,0.000221274,1,0.000221274,0.000221274,0.000221274,16,1,16,16,16
6,50,0.000239362,1,0.000239362,0.000239362,0.000239362,22,1,22,22,22
6,50,0.000207032,1,0.000207032,0.000207032,0.000207032,16,1,16,16,16
6,50,0.00020326,1,0.00020326,0.00020326,0.00020326,16,1,16,16,16
6,50,0.000442719,1,0.000442719,0.000442719,0.000442719,43,1,43,43,43
6,50,0.000275211,1,0.000275211,0.000275211,0.000275211,25,1,25,25,25
6,50,0.000352573,1,0.000352573,0.000352573,0.000352573,38,1,38,38,38
6,50,0.000312879,1,0.000312879,0.000312879,0.000312879,29,1,29,29,29
6,50,0.000253111,1,0.000253111,0.000253111,0.000253111,24,1,24,24,24
6,50,0.000143851,1,0.000143851,0.000143851,0.000143851,10,1,10,10,10
6,50,0.000189894,1,0.000189894,0.000189894,0.000189894,10,1,10,10,10
6,50,0.000306896,1,0.000306896,0.000306896,0.000306896,28,1,28,28,28
6,50,0.000153944,1,0.000153944,0.000153944,0.000153944,10,1,10,10,10
6,50,0.000107046,1,0.000107046,0.000107046,0.000107046,5,1,5,5,5
6,50,0.000139857,1,0.000139857,0.000139857,0.000139857,10,1,10,10,10
6,50,0.000192099,1,0.000192099,0.000192099,0.000192099,13,1,13,13,13
6,50,0.000687652,1,0.000687652,0.000687652,0.000687652,76,1,76,76,76
6,50,0.000100687,1,0.000100687,0.000100687,0.000100687,6,1,6,6,6
6,50,0.00030035,1,0.00030035,0.00030035,0.00030035,29,1,29,29,29
6,50,0.000186923,1,0.000186923,0.000186923,0.000186923,13,1,13,13,13
6,50,0.000259393,1,0.000259393,0.000259393,0.000259393,21,1,21,21,21
6,50,0.000174781,1,0.000174781,0.000174781,0.000174781,15,1,15,15,15
6,50,0.000177408,1,0.000177408,0.000177408,0.000177408,15,1,15,15,15
6,50,0.000185616,1,0.000185616,0.000185616,0.000185616,14,1,14,14,14
6,50,0.000238463,1,0.000238463,0.000238463,0.000238463,19,1,19,19,19
6,50,0.000233226,1,0.000233226,0.000233226,0.000233226,16,1,16,16,16
6,50,0.000211084,1,0.000211084,0.000211084,0.000211084,16,1,16,16,16
6,50,0.000292007,1,0.000292007,0.000292007,0.000292007,29,1,29,29,29
6,50,0.000191272,1,0.000191272,0.000191272,0.000191272,13,1,13,13,13
6,50,0.00035847,1,0.00035847,0.00035847,0.00035847,36,1,36,36,36
6,50,0.000149004,1,0.000149004,0.000149004,0.000149004,10,1,10,10,10
6,50,0.000175052,1,0.000175052,0.000175052,0.000175052,15,1,15,15,15
6,50,0.000286881,1,0.000286881,0.000286881,0.000286881,29,1,29,29,29
6,50,0.000329271,1,0.000329271,0.000329271,0.000329271,30,1,30,30,30
6,50,0.000258513,1,0.000258513,0.000258513,0.000258513,22,1,22,22,22
6,50,0.000210324,1,0.000210324,0.000210324,0.000210324,19,1,19,19,19
6,50,0.000220141,1,0.000220141,0.000220141,0.000220141,16,1,16,16,16
6,50,0.000212464,1,0.000212464,0.000212464,0.000212464,17,1,17,17,17
6,50,0.000226681,1,0.000226681,0.000226681,0.000226681,19,1,19,19,19
6,50,0.000200044,1,0.000200044,0.000200044,0.000200044,19,1,19,19,19
6,50,0.000106489,1,0.000106489,0.000106489,0.000106489,5,1,5,5,5
6,50,0.000336486,1,0.000336486,0.000336486,0.000336486,29,1,29,29,29
6,50,0.000211918,1,0.000211918,0.000211918,0.000211918,18,1,18,18,18
6,50,0.000219819,1,0.000219819,0.000219819,0.000219819,18,1,18,18,18
6,50,0.000185826,1,0.000185826,0.000185826,0.000185826,15,1,15,15,15
6,50,0.00013791,1,0.00013791,0.00013791,0.00013791,10,1,10,10,10
