n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,0.000151694,1,0.000151694,0.000151694,0.000151694,5,1,5,5,5
8,10,0.000180024,1,0.000180024,0.000180024,0.000180024,9,1,9,9,9
8,10,0.000135387,1,0.000135387,0.000135387,0.000135387,3,1,3,3,3
8,10,0.000212084,1,0.000212084,0.000212084,0.000212084,5,1,5,5,5
8,10,0.00014238,1,0.00014238,0.00014238,0.00014238,3,1,3,3,3
8,10,0.000172054,1,0.000172054,0.000172054,0.000172054,6,1,6,6,6
8,10,0.000587036,1,0.000587036,0.000587036,0.000587036,31,1,31,31,31
8,10,0.00013627,1,0.00013627,0.00013627,0.00013627,3,1,3,3,3
8,10,0.000142379,1,0.000142379,0.000142379,0.000142379,3,1,3,3,3
8,10,0.00013911,1,0.00013911,0.00013911,0.00013911,3,1,3,3,3
8,10,0.000201215,1,0.000201215,0.000201215,0.000201215,9,1,9,9,9
8,10,0.000150562,1,0.000150562,0.000150562,0.000150562,5,1,5,5,5
8,10,0.000159346,1,0.000159346,0.000159346,0.000159346,5,1,5,5,5
8,10,0.000164401,1,0.000164401,0.000164401,0.000164401,5,1,5,5,5
8,10,0.000142466,1,0.000142466,0.000142466,0.000142466,5,1,5,5,5
8,10,0.00013503,1,0.00013503,0.00013503,0.00013503,3,1,3,3,3
8,10,0.000165876,1,0.000165876,0.000165876,0.000165876,5,1,5,5,5
8,10,0.000170192,1,0.000170192,0.000170192,0.000170192,6,1,6,6,6
8,10,0.000147709,1,0.000147709,0.000147709,0.000147709,4,1,4,4,4
8,10,0.000150558,1,0.000150558,0.000150558,0.000150558,5,1,5,5,5
8,10,0.000158517,1,0.000158517,0.000158517,0.000158517,5,1,5,5,5
8,10,0.000155933,1,0.000155933,0.000155933,0.000155933,5,1,5,5,5
8,10,0.000211001,1,0.000211001,0.000211001,0.000211001,5,1,5,5,5
8,10,0.000132372,1,0.000132372,0.000132372,0.000132372,3,1,3,3,3
8,10,0.000148296,1,0.000148296,0.000148296,0.000148296,5,1,5,5,5
8,10,0.000184818,1,0.000184818,0.000184818,0.000184818,6,1,6,6,6
8,10,0.000158875,1,0.000158875,0.000158875,0.000158875,5,1,5,5,5
8,10,0.000158592,1,0.000158592,0.000158592,0.000158592,5,1,5,5,5
8,10,0.000139137,1,0.000139137,0.000139137,0.000139137,3,1,3,3,3
8,10,0.000141276,1,0.000141276,0.000141276,0.000141276,3,1,3,3,3
8,10,0.00015849,1,0.00015849,0.00015849,0.00015849,5,1,5,5,5
8,10,0.000155873,1,0.000155873,0.000155873,0.000155873,5,1,5,5,5
8,10,0.000142566,1,0.000142566,0.000142566,0.000142566,3,1,3,3,3
8,10,0.000193754,1,0.000193754,0.000193754,0.000193754,9,1,9,9,9
8,10,0.000132286,1,0.000132286,0.000132286,0.000132286,3,1,3,3,3
8,10,0.000134924,1,0.000134924,0.000134924,0.000134924,3,1,3,3,3
8,10,0.000153281,1,0.000153281,0.000153281,0.000153281,3,1,3,3,3
8,10,0.0001748,1,0.0001748,0.0001748,0.0001748,6,1,6,6,6
8,10,0.000171508,1,0.000171508,0.000171508,0.000171508,6,1,6,6,6
8,10,0.000333754,1,0.000333754,0.000333754,0.000333754,18,1,18,18,18
8,10,0.000149091,1,0.000149091,0.000149091,0.000149091,4,1,4,4,4
8,10,0.000155782,1,0.000155782,0.000155782,0.000155782,5,1,5,5,5
8,10,0.000143736,1,0.000143736,0.000143736,0.000143736,5,1,5,5,5
8,10,0.000134235,1,0.000134235,0.000134235,0.000134235,1,1,1,1,1
8,10,0.000148238,1,0.000148238,0.000148238,0.000148238,5,1,5,5,5
8,10,0.000158698,1,0.000158698,0.000158698,0.000158698,3,1,3,3,3
8,10,0.00014145,1,0.00014145,0.00014145,0.00014145,3,1,3,3,3
8,10,0.000155325,1,0.000155325,0.000155325,0.000155325,5,1,5,5,5
8,10,0.000138424,1,0.000138424,0.000138424,0.000138424,3,1,3,3,3
8,10,0.000141749,1,0.000141749,0.000141749,0.000141749,3,1,3,3,3
8,10,0.000158961,1,0.000158961,0.000158961,0.000158961,5,1,5,5,5
8,10,0.000254211,1,0.000254211,0.000254211,0.000254211,13,1,13,13,13
8,10,0.000169642,1,0.000169642,0.000169642,0.000169642,7,1,7,7,7
8,10,0.000144415,1,0.000144415,0.000144415,0.000144415,5,1,5,5,5
8,10,0.000120051,1,0.000120051,0.000120051,0.000120051,1,1,1,1,1
8,10,0.00015996,1,0.00015996,0.00015996,0.00015996,5,1,5,5,5
8,10,0.000154636,1,0.000154636,0.000154636,0.000154636,5,1,5,5,5
8,10,0.000158689,1,0.000158689,0.000158689,0.000158689,5,1,5,5,5
8,10,0.000120414,1,0.000120414,0.000120414,0.000120414,1,1,1,1,1
8,10,0.000154459,1,0.000154459,0.000154459,0.000154459,5,1,5,5,5
8,10,0.00013205,1,0.00013205,0.00013205,0.00013205,3,1,3,3,3
8,10,0.000147239,1,0.000147239,0.000147239,0.000147239,5,1,5,5,5
8,10,0.000158057,1,0.000158057,0.000158057,0.000158057,6,1,6,6,6
8,10,0.000169781,1,0.000169781,0.000169781,0.000169781,5,1,5,5,5
8,10,0.000198196,1,0.000198196,0.000198196,0.000198196,5,1,5,5,5
8,10,0.000145861,1,0.000145861,0.000145861,0.000145861,5,1,5,5,5
8,10,0.00015613,1,0.00015613,0.00015613,0.00015613,5,1,5,5,5
8,10,0.000138927,1,0.000138927,0.000138927,0.000138927,3,1,3,3,3
8,10,0.000147563,1,0.000147563,0.000147563,0.000147563,4,1,4,4,4
8,10,0.000155099,1,0.000155099,0.000155099,0.000155099,3,1,3,3,3
8,10,0.000150782,1,0.000150782,0.000150782,0.000150782,5,1,5,5,5
8,10,0.000135419,1,0.000135419,0.000135419,0.000135419,3,1,3,3,3
8,10,0.000143343,1,0.000143343,0.000143343,0.000143343,5,1,5,5,5
8,10,0.000172925,1,0.000172925,0.000172925,0.000172925,5,1,5,5,5
8,10,0.000201346,1,0.000201346,0.000201346,0.000201346,9,1,9,9,9
8,10,0.000159589,1,0.000159589,0.000159589,0.000159589,5,1,5,5,5
8,10,0.000148729,1,0.000148729,0.000148729,0.000148729,5,1,5,5,5
8,10,0.000141902,1,0.000141902,0.000141902,0.000141902,3,1,3,3,3
8,10,0.000166879,1,0.000166879,0.000166879,0.000166879,5,1,5,5,5
8,10,0.000134598,1,0.000134598,0.000134598,0.000134598,3,1,3,3,3
8,10,0.000113914,1,0.000113914,0.000113914,0.000113914,1,1,1,1,1
8,10,0.000148295,1,0.000148295,0.000148295,0.000148295,5,1,5,5,5
8,10,0.000168606,1,0.000168606,0.000168606,0.000168606,5,1,5,5,5
8,10,0.000119869,1,0.000119869,0.000119869,0.000119869,1,1,1,1,1
8,10,0.000200326,1,0.000200326,0.000200326,0.000200326,9,1,9,9,9
8,10,0.000159368,1,0.000159368,0.000159368,0.000159368,5,1,5,5,5
8,10,0.000238876,1,0.000238876,0.000238876,0.000238876,9,1,9,9,9
8,10,0.000156667,1,0.000156667,0.000156667,0.000156667,5,1,5,5,5
8,10,0.000166274,1,0.000166274,0.000166274,0.000166274,7,1,7,7,7
8,10,0.000139871,1,0.000139871,0.000139871,0.000139871,3,1,3,3,3
8,10,0.000147235,1,0.000147235,0.000147235,0.000147235,5,1,5,5,5
8,10,0.000196198,1,0.000196198,0.000196198,0.000196198,8,1,8,8,8
8,10,0.000371907,1,0.000371907,0.000371907,0.000371907,19,1,19,19,19
8,10,0.00013341,1,0.00013341,0.00013341,0.00013341,3,1,3,3,3
8,10,0.000524001,1,0.000524001,0.000524001,0.000524001,31,1,31,31,31
8,10,0.000136305,1,0.000136305,0.000136305,0.000136305,3,1,3,3,3
8,10,0.000167339,1,0.000167339,0.000167339,0.000167339,6,1,6,6,6
8,10,0.000141948,1,0.000141948,0.000141948,0.000141948,4,1,4,4,4
8,10,0.000153685,1,0.000153685,0.000153685,0.000153685,3,1,3,3,3
8,10,0.000356842,1,0.000356842,0.000356842,0.000356842,19,1,19,19,19
8,10,0.000152216,1,0.000152216,0.000152216,0.000152216,5,1,5,5,5
8,10,0.000142423,1,0.000142423,0.000142423,0.000142423,3,1,3,3,3
8,10,0.000141166,1,0.000141166,0.000141166,0.000141166,3,1,3,3,3
8,10,0.000197589,1,0.000197589,0.000197589,0.000197589,6,1,6,6,6
8,10,0.000135092,1,0.000135092,0.000135092,0.000135092,3,1,3,3,3
8,10,0.000137263,1,0.000137263,0.000137263,0.000137263,4,1,4,4,4
8,10,0.000131532,1,0.000131532,0.000131532,0.000131532,3,1,3,3,3
8,10,0.000172755,1,0.000172755,0.000172755,0.000172755,5,1,5,5,5
8,10,0.000158627,1,0.000158627,0.000158627,0.000158627,5,1,5,5,5
8,10,0.000199591,1,0.000199591,0.000199591,0.000199591,9,1,9,9,9
8,10,0.00015438,1,0.00015438,0.00015438,0.00015438,5,1,5,5,5
8,10,0.000206301,1,0.000206301,0.000206301,0.000206301,9,1,9,9,9
8,10,0.000159555,1,0.000159555,0.000159555,0.000159555,4,1,4,4,4
8,10,0.000135161,1,0.000135161,0.000135161,0.000135161,3,1,3,3,3
8,10,0.000166391,1,0.000166391,0.000166391,0.000166391,7,1,7,7,7
8,10,0.000147412,1,0.000147412,0.000147412,0.000147412,5,1,5,5,5
8,10,0.000158764,1,0.000158764,0.000158764,0.000158764,3,1,3,3,3
8,10,0.000141962,1,0.000141962,0.000141962,0.000141962,3,1,3,3,3
8,10,0.000192829,1,0.000192829,0.000192829,0.000192829,8,1,8,8,8
8,10,0.000138978,1,0.000138978,0.000138978,0.000138978,3,1,3,3,3
8,10,0.000159104,1,0.000159104,0.000159104,0.000159104,5,1,5,5,5
8,10,0.00015772,1,0.00015772,0.00015772,0.00015772,3,1,3,3,3
8,10,0.000149217,1,0.000149217,0.000149217,0.000149217,5,1,5,5,5
8,10,0.000144567,1,0.000144567,0.000144567,0.000144567,5,1,5,5,5
8,10,0.000399712,1,0.000399712,0.000399712,0.000399712,19,1,19,19,19
8,10,0.000201108,1,0.000201108,0.000201108,0.000201108,9,1,9,9,9
8,10,0.000157932,1,0.000157932,0.000157932,0.000157932,5,1,5,5,5
8,10,0.000139566,1,0.000139566,0.000139566,0.000139566,3,1,3,3,3
8,10,0.000142234,1,0.000142234,0.000142234,0.000142234,3,1,3,3,3
8,10,0.000160175,1,0.000160175,0.000160175,0.000160175,5,1,5,5,5
8,10,0.000149325,1,0.000149325,0.000149325,0.000149325,3,1,3,3,3
8,10,0.000148049,1,0.000148049,0.000148049,0.000148049,5,1,5,5,5
8,10,0.000151021,1,0.000151021,0.000151021,0.000151021,5,1,5,5,5
8,10,0.000301325,1,0.000301325,0.000301325,0.000301325,16,1,16,16,16
8,10,0.000176303,1,0.000176303,0.000176303,0.000176303,7,1,7,7,7
8,10,0.000154765,1,0.000154765,0.000154765,0.000154765,5,1,5,5,5
8,10,0.000120214,1,0.000120214,0.000120214,0.000120214,1,1,1,1,1
8,10,0.000142326,1,0.000142326,0.000142326,0.000142326,3,1,3,3,3
8,10,0.000137802,1,0.000137802,0.000137802,0.000137802,3,1,3,3,3
8,10,0.000157662,1,0.000157662,0.000157662,0.000157662,5,1,5,5,5
8,10,0.000134628,1,0.000134628,0.000134628,0.000134628,3,1,3,3,3
8,10,0.000131585,1,0.000131585,0.000131585,0.000131585,3,1,3,3,3
8,10,0.000144779,1,0.000144779,0.000144779,0.000144779,5,1,5,5,5
8,10,0.000164415,1,0.000164415,0.000164415,0.000164415,5,1,5,5,5
8,10,0.000138906,1,0.000138906,0.000138906,0.000138906,3,1,3,3,3
8,10,0.000254533,1,0.000254533,0.000254533,0.000254533,10,1,10,10,10
8,10,0.000215973,1,0.000215973,0.000215973,0.000215973,10,1,10,10,10
8,10,0.000152516,1,0.000152516,0.000152516,0.000152516,5,1,5,5,5
8,10,0.000169168,1,0.000169168,0.000169168,0.000169168,5,1,5,5,5
8,10,0.000178366,1,0.000178366,0.000178366,0.000178366,8,1,8,8,8
8,10,0.000169717,1,0.000169717,0.000169717,0.000169717,5,1,5,5,5
8,10,0.000159222,1,0.000159222,0.000159222,0.000159222,5,1,5,5,5
8,10,0.000155863,1,0.000155863,0.000155863,0.000155863,5,1,5,5,5
8,10,0.00019395,1,0.00019395,0.00019395,0.00019395,9,1,9,9,9
8,10,0.000165189,1,0.000165189,0.000165189,0.000165189,5,1,5,5,5
8,10,0.000148703,1,0.000148703,0.000148703,0.000148703,5,1,5,5,5
8,10,0.000135281,1,0.000135281,0.000135281,0.000135281,3,1,3,3,3
8,10,0.000148318,1,0.000148318,0.000148318,0.000148318,3,1,3,3,3
8,10,0.000140867,1,0.000140867,0.000140867,0.000140867,3,1,3,3,3
8,10,0.000138114,1,0.000138114,0.000138114,0.000138114,3,1,3,3,3
8,10,0.000155227,1,0.000155227,0.000155227,0.000155227,5,1,5,5,5
8,10,0.000141188,1,0.000141188,0.000141188,0.000141188,3,1,3,3,3
8,10,0.000155056,1,0.000155056,0.000155056,0.000155056,5,1,5,5,5
8,10,0.000158255,1,0.000158255,0.000158255,0.000158255,4,1,4,4,4
8,10,0.00011399,1,0.00011399,0.00011399,0.00011399,1,1,1,1,1
8,10,0.000151335,1,0.000151335,0.000151335,0.000151335,5,1,5,5,5
8,10,0.000250973,1,0.000250973,0.000250973,0.000250973,9,1,9,9,9
8,10,0.000159333,1,0.000159333,0.000159333,0.000159333,5,1,5,5,5
8,10,0.000158834,1,0.000158834,0.000158834,0.000158834,5,1,5,5,5
8,10,0.000120185,1,0.000120185,0.000120185,0.000120185,1,1,1,1,1
8,10,0.000158608,1,0.000158608,0.000158608,0.000158608,5,1,5,5,5
8,10,0.000150282,1,0.000150282,0.000150282,0.000150282,5,1,5,5,5
8,10,0.00015352,1,0.00015352,0.00015352,0.00015352,4,1,4,4,4
8,10,0.000197637,1,0.000197637,0.000197637,0.000197637,9,1,9,9,9
8,10,0.000159498,1,0.000159498,0.000159498,0.000159498,5,1,5,5,5
8,10,0.000154584,1,0.000154584,0.000154584,0.000154584,5,1,5,5,5
8,10,0.000158325,1,0.000158325,0.000158325,0.000158325,5,1,5,5,5
8,10,0.000142754,1,0.000142754,0.000142754,0.000142754,3,1,3,3,3
8,10,0.000158842,1,0.000158842,0.000158842,0.000158842,5,1,5,5,5
8,10,0.000166628,1,0.000166628,0.000166628,0.000166628,6,1,6,6,6
8,10,0.000137134,1,0.000137134,0.000137134,0.000137134,4,1,4,4,4
8,10,0.000155232,1,0.000155232,0.000155232,0.000155232,3,1,3,3,3
8,10,0.000222851,1,0.000222851,0.000222851,0.000222851,10,1,10,10,10
8,10,0.000142345,1,0.000142345,0.000142345,0.000142345,3,1,3,3,3
8,10,0.000197967,1,0.000197967,0.000197967,0.000197967,9,1,9,9,9
8,10,0.00013159,1,0.00013159,0.00013159,0.00013159,3,1,3,3,3
8,10,0.000135056,1,0.000135056,0.000135056,0.000135056,1,1,1,1,1
8,10,0.00020886,1,0.00020886,0.00020886,0.00020886,7,1,7,7,7
8,10,0.000166644,1,0.000166644,0.000166644,0.000166644,7,1,7,7,7
8,10,0.000158865,1,0.000158865,0.000158865,0.000158865,3,1,3,3,3
8,10,0.000159294,1,0.000159294,0.000159294,0.000159294,5,1,5,5,5
8,10,0.000159636,1,0.000159636,0.000159636,0.000159636,5,1,5,5,5
8,10,0.000157539,1,0.000157539,0.000157539,0.000157539,3,1,3,3,3
8,10,0.000197071,1,0.000197071,0.000197071,0.000197071,9,1,9,9,9
8,10,0.000125937,1,0.000125937,0.000125937,0.000125937,3,1,3,3,3
8,10,0.000201725,1,0.000201725,0.000201725,0.000201725,9,1,9,9,9
8,10,0.000305285,1,0.000305285,0.000305285,0.000305285,16,1,16,16,16
8,10,0.000177311,1,0.000177311,0.000177311,0.000177311,7,1,7,7,7
8,10,0.000200124,1,0.000200124,0.000200124,0.000200124,9,1,9,9,9
8,10,0.000169586,1,0.000169586,0.000169586,0.000169586,5,1,5,5,5
8,10,0.000144042,1,0.000144042,0.000144042,0.000144042,5,1,5,5,5
8,10,0.000174225,1,0.000174225,0.000174225,0.000174225,5,1,5,5,5
8,10,0.000142599,1,0.000142599,0.000142599,0.000142599,3,1,3,3,3
8,10,0.000201462,1,0.000201462,0.000201462,0.000201462,9,1,9,9,9
8,10,0.000354109,1,0.000354109,0.000354109,0.000354109,19,1,19,19,19
8,10,0.000174772,1,0.000174772,0.000174772,0.000174772,5,1,5,5,5
8,10,0.000152997,1,0.000152997,0.000152997,0.000152997,5,1,5,5,5
8,10,0.000173161,1,0.000173161,0.000173161,0.000173161,5,1,5,5,5
8,10,0.000200888,1,0.000200888,0.000200888,0.000200888,9,1,9,9,9
8,10,0.000155929,1,0.000155929,0.000155929,0.000155929,5,1,5,5,5
8,10,0.000142,1,0.000142,0.000142,0.000142,3,1,3,3,3
8,10,0.000146833,1,0.000146833,0.000146833,0.000146833,4,1,4,4,4
8,10,0.000211723,1,0.000211723,0.000211723,0.000211723,9,1,9,9,9
8,10,0.000137327,1,0.000137327,0.000137327,0.000137327,4,1,4,4,4
8,10,0.000388527,1,0.000388527,0.000388527,0.000388527,20,1,20,20,20
8,10,0.000152583,1,0.000152583,0.000152583,0.000152583,5,1,5,5,5
8,10,0.00014309,1,0.00014309,0.00014309,0.00014309,3,1,3,3,3
8,10,0.000159795,1,0.000159795,0.000159795,0.000159795,5,1,5,5,5
8,10,0.000158851,1,0.000158851,0.000158851,0.000158851,5,1,5,5,5
8,10,0.000151042,1,0.000151042,0.000151042,0.000151042,5,1,5,5,5
8,10,0.000172865,1,0.000172865,0.000172865,0.000172865,5,1,5,5,5
8,10,0.000128873,1,0.000128873,0.000128873,0.000128873,3,1,3,3,3
8,10,0.000299879,1,0.000299879,0.000299879,0.000299879,16,1,16,16,16
8,10,0.00014826,1,0.00014826,0.00014826,0.00014826,4,1,4,4,4
8,10,0.000135815,1,0.000135815,0.000135815,0.000135815,3,1,3,3,3
8,10,0.000177823,1,0.000177823,0.000177823,0.000177823,3,1,3,3,3
8,10,0.000158493,1,0.000158493,0.000158493,0.000158493,5,1,5,5,5
8,10,0.000142104,1,0.000142104,0.000142104,0.000142104,3,1,3,3,3
8,10,0.000135014,1,0.000135014,0.000135014,0.000135014,3,1,3,3,3
8,10,0.000134685,1,0.000134685,0.000134685,0.000134685,1,1,1,1,1
8,10,0.000146556,1,0.000146556,0.000146556,0.000146556,5,1,5,5,5
8,10,0.000149183,1,0.000149183,0.000149183,0.000149183,3,1,3,3,3
8,10,0.0001509,1,0.0001509,0.0001509,0.0001509,5,1,5,5,5
8,10,0.000190821,1,0.000190821,0.000190821,0.000190821,9,1,9,9,9
8,10,0.000175277,1,0.000175277,0.000175277,0.000175277,5,1,5,5,5
8,10,0.000147585,1,0.000147585,0.000147585,0.000147585,5,1,5,5,5
8,10,0.000131937,1,0.000131937,0.000131937,0.000131937,3,1,3,3,3
8,10,0.00016754,1,0.00016754,0.00016754,0.00016754,5,1,5,5,5
8,10,0.000175832,1,0.000175832,0.000175832,0.000175832,7,1,7,7,7
8,10,0.000196956,1,0.000196956,0.000196956,0.000196956,9,1,9,9,9
8,10,0.000142505,1,0.000142505,0.000142505,0.000142505,3,1,3,3,3
8,10,0.000175563,1,0.000175563,0.000175563,0.000175563,6,1,6,6,6
8,10,0.000159854,1,0.000159854,0.000159854,0.000159854,5,1,5,5,5
8,10,0.000142175,1,0.000142175,0.000142175,0.000142175,3,1,3,3,3
8,10,0.000151216,1,0.000151216,0.000151216,0.000151216,5,1,5,5,5
8,10,0.000239429,1,0.000239429,0.000239429,0.000239429,10,1,10,10,10
8,10,0.000181323,1,0.000181323,0.000181323,0.000181323,3,1,3,3,3
8,10,0.000138202,1,0.000138202,0.000138202,0.000138202,3,1,3,3,3
8,10,0.000158957,1,0.000158957,0.000158957,0.000158957,5,1,5,5,5
8,10,0.000148359,1,0.000148359,0.000148359,0.000148359,4,1,4,4,4
8,10,0.000186782,1,0.000186782,0.000186782,0.000186782,7,1,7,7,7
8,10,0.00017031,1,0.00017031,0.00017031,0.00017031,5,1,5,5,5
8,10,0.000159073,1,0.000159073,0.000159073,0.000159073,5,1,5,5,5
8,10,0.000159048,1,0.000159048,0.000159048,0.000159048,5,1,5,5,5
8,10,0.000139665,1,0.000139665,0.000139665,0.000139665,4,1,4,4,4
8,10,0.000135564,1,0.000135564,0.000135564,0.000135564,1,1,1,1,1
8,10,0.000191977,1,0.000191977,0.000191977,0.000191977,9,1,9,9,9
8,10,0.000358746,1,0.000358746,0.000358746,0.000358746,19,1,19,19,19
8,10,0.00015996,1,0.00015996,0.00015996,0.00015996,4,1,4,4,4
8,10,0.000171186,1,0.000171186,0.000171186,0.000171186,6,1,6,6,6
8,10,0.000120596,1,0.000120596,0.000120596,0.000120596,1,1,1,1,1
8,10,0.000138783,1,0.000138783,0.000138783,0.000138783,3,1,3,3,3
8,10,0.000159073,1,0.000159073,0.000159073,0.000159073,5,1,5,5,5
8,10,0.000206995,1,0.000206995,0.000206995,0.000206995,7,1,7,7,7
8,10,0.000155025,1,0.000155025,0.000155025,0.000155025,5,1,5,5,5
8,10,0.000159016,1,0.000159016,0.000159016,0.000159016,5,1,5,5,5
8,10,0.000213965,1,0.000213965,0.000213965,0.000213965,7,1,7,7,7
8,10,0.000156223,1,0.000156223,0.000156223,0.000156223,5,1,5,5,5
8,10,0.000142526,1,0.000142526,0.000142526,0.000142526,3,1,3,3,3
8,10,0.000159359,1,0.000159359,0.000159359,0.000159359,5,1,5,5,5
8,10,0.000151737,1,0.000151737,0.000151737,0.000151737,5,1,5,5,5
8,10,0.000141968,1,0.000141968,0.000141968,0.000141968,3,1,3,3,3
8,10,0.000158658,1,0.000158658,0.000158658,0.000158658,5,1,5,5,5
8,10,0.000142105,1,0.000142105,0.000142105,0.000142105,3,1,3,3,3
8,10,0.000207439,1,0.000207439,0.000207439,0.000207439,7,1,7,7,7
8,10,0.000180433,1,0.000180433,0.000180433,0.000180433,6,1,6,6,6
8,10,0.000150939,1,0.000150939,0.000150939,0.000150939,5,1,5,5,5
8,10,0.000159085,1,0.000159085,0.000159085,0.000159085,5,1,5,5,5
8,10,0.000246915,1,0.000246915,0.000246915,0.000246915,10,1,10,10,10
8,10,0.000141501,1,0.000141501,0.000141501,0.000141501,3,1,3,3,3
8,10,0.000196006,1,0.000196006,0.000196006,0.000196006,9,1,9,9,9
8,10,0.000139291,1,0.000139291,0.000139291,0.000139291,3,1,3,3,3
8,10,0.000186134,1,0.000186134,0.000186134,0.000186134,9,1,9,9,9
8,10,0.000163626,1,0.000163626,0.000163626,0.000163626,3,1,3,3,3
8,10,0.000141693,1,0.000141693,0.000141693,0.000141693,3,1,3,3,3
8,10,0.000141868,1,0.000141868,0.000141868,0.000141868,3,1,3,3,3
8,10,0.0002185,1,0.0002185,0.0002185,0.0002185,7,1,7,7,7
8,10,0.000160139,1,0.000160139,0.000160139,0.000160139,5,1,5,5,5
8,10,0.000120311,1,0.000120311,0.000120311,0.000120311,1,1,1,1,1
8,10,0.000141819,1,0.000141819,0.000141819,0.000141819,3,1,3,3,3
8,10,0.000119963,1,0.000119963,0.000119963,0.000119963,1,1,1,1,1
8,10,0.000154848,1,0.000154848,0.000154848,0.000154848,5,1,5,5,5
8,10,0.000159204,1,0.000159204,0.000159204,0.000159204,5,1,5,5,5
8,10,0.000138997,1,0.000138997,0.000138997,0.000138997,3,1,3,3,3
8,10,0.000119945,1,0.000119945,0.000119945,0.000119945,1,1,1,1,1
8,10,0.000190098,1,0.000190098,0.000190098,0.000190098,5,1,5,5,5
8,10,0.000141689,1,0.000141689,0.000141689,0.000141689,3,1,3,3,3
8,10,0.000159494,1,0.000159494,0.000159494,0.000159494,5,1,5,5,5
8,10,0.000167168,1,0.000167168,0.000167168,0.000167168,6,1,6,6,6
8,10,0.000220353,1,0.000220353,0.000220353,0.000220353,10,1,10,10,10
8,10,0.000157737,1,0.000157737,0.000157737,0.000157737,3,1,3,3,3
8,10,0.000214754,1,0.000214754,0.000214754,0.000214754,10,1,10,10,10
8,10,0.000160165,1,0.000160165,0.000160165,0.000160165,5,1,5,5,5
8,10,0.000151104,1,0.000151104,0.000151104,0.000151104,5,1,5,5,5
8,10,0.000138545,1,0.000138545,0.000138545,0.000138545,3,1,3,3,3
