n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,80,48.2781,1,48.2781,48.2781,48.2781,45432,1,45432,45432,45432
17,80,30.7743,1,30.7743,30.7743,30.7743,37863,1,37863,37863,37863
17,80,6.52254,1,6.52254,6.52254,6.52254,14161,1,14161,14161,14161
17,80,51.8922,1,51.8922,51.8922,51.8922,44465,1,44465,44465,44465
17,80,8.76212,1,8.76212,8.76212,8.76212,19237,1,19237,19237,19237
17,80,3.45941,1,3.45941,3.45941,3.45941,10856,1,10856,10856,10856
17,80,8.97771,1,8.97771,8.97771,8.97771,18809,1,18809,18809,18809
17,80,9.18674,1,9.18674,9.18674,9.18674,19371,1,19371,19371,19371
17,80,8.19213,1,8.19213,8.19213,8.19213,18519,1,18519,18519,18519
17,80,3.79723,1,3.79723,3.79723,3.79723,11224,1,11224,11224,11224
17,80,4.80853,1,4.80853,4.80853,4.80853,14873,1,14873,14873,14873
17,80,9.05718,1,9.05718,9.05718,9.05718,19668,1,19668,19668,19668
17,80,7.85632,1,7.85632,7.85632,7.85632,17867,1,17867,17867,17867
17,80,9.92025,1,9.92025,9.92025,9.92025,20079,1,20079,20079,20079
17,80,2.54725,1,2.54725,2.54725,2.54725,10129,1,10129,10129,10129
17,80,4.45976,1,4.45976,4.45976,4.45976,11852,1,11852,11852,11852
17,80,21.7286,1,21.7286,21.7286,21.7286,29514,1,29514,29514,29514
17,80,6.70942,1,6.70942,6.70942,6.70942,16982,1,16982,16982,16982
17,80,22.5688,1,22.5688,22.5688,22.5688,31830,1,31830,31830,31830
17,80,3.27304,1,3.27304,3.27304,3.27304,11595,1,11595,11595,11595
17,80,6.34579,1,6.34579,6.34579,6.34579,15416,1,15416,15416,15416
17,80,6.90678,1,6.90678,6.90678,6.90678,15726,1,15726,15726,15726
17,80,12.5142,1,12.5142,12.5142,12.5142,23781,1,23781,23781,23781
17,80,18.9244,1,18.9244,18.9244,18.9244,26956,1,26956,26956,26956
17,80,20.5178,1,20.5178,20.5178,20.5178,30369,1,30369,30369,30369
17,80,27.6695,1,27.6695,27.6695,27.6695,29295,1,29295,29295,29295
17,80,1.88305,1,1.88305,1.88305,1.88305,8138,1,8138,8138,8138
17,80,10.19,1,10.19,10.19,10.19,18376,1,18376,18376,18376
17,80,7.95117,1,7.95117,7.95117,7.95117,16855,1,16855,16855,16855
17,80,8.98457,1,8.98457,8.98457,8.98457,21527,1,21527,21527,21527
17,80,38.5187,1,38.5187,38.5187,38.5187,43161,1,43161,43161,43161
17,80,12.4304,1,12.4304,12.4304,12.4304,22681,1,22681,22681,22681
17,80,2.00239,1,2.00239,2.00239,2.00239,8304,1,8304,8304,8304
17,80,4.96381,1,4.96381,4.96381,4.96381,13761,1,13761,13761,13761
17,80,10.3573,1,10.3573,10.3573,10.3573,22106,1,22106,22106,22106
17,80,7.82438,1,7.82438,7.82438,7.82438,18879,1,18879,18879,18879
17,80,7.85625,1,7.85625,7.85625,7.85625,18211,1,18211,18211,18211
17,80,2.29834,1,2.29834,2.29834,2.29834,9962,1,9962,9962,9962
17,80,8.83195,1,8.83195,8.83195,8.83195,18089,1,18089,18089,18089
17,80,3.87116,1,3.87116,3.87116,3.87116,10850,1,10850,10850,10850
17,80,8.31334,1,8.31334,8.31334,8.31334,18345,1,18345,18345,18345
17,80,1.89973,1,1.89973,1.89973,1.89973,8057,1,8057,8057,8057
17,80,6.43615,1,6.43615,6.43615,6.43615,16839,1,16839,16839,16839
17,80,0.669298,1,0.669298,0.669298,0.669298,5571,1,5571,5571,5571
17,80,18.9104,1,18.9104,18.9104,18.9104,24597,1,24597,24597,24597
17,80,11.5362,1,11.5362,11.5362,11.5362,22862,1,22862,22862,22862
17,80,6.94593,1,6.94593,6.94593,6.94593,17179,1,17179,17179,17179
17,80,1.3106,1,1.3106,1.3106,1.3106,6613,1,6613,6613,6613
17,80,0.593634,1,0.593634,0.593634,0.593634,3928,1,3928,3928,3928
17,80,19.9816,1,19.9816,19.9816,19.9816,25942,1,25942,25942,25942
17,80,11.8757,1,11.8757,11.8757,11.8757,23324,1,23324,23324,23324
17,80,6.86894,1,6.86894,6.86894,6.86894,15490,1,15490,15490,15490
17,80,12.9057,1,12.9057,12.9057,12.9057,23327,1,23327,23327,23327
17,80,2.24491,1,2.24491,2.24491,2.24491,8913,1,8913,8913,8913
17,80,2.90398,1,2.90398,2.90398,2.90398,11297,1,11297,11297,11297
17,80,1.9427,1,1.9427,1.9427,1.9427,8791,1,8791,8791,8791
17,80,31.8744,1,31.8744,31.8744,31.8744,37779,1,37779,37779,37779
17,80,9.96866,1,9.96866,9.96866,9.96866,18652,1,18652,18652,18652
17,80,3.26566,1,3.26566,3.26566,3.26566,11704,1,11704,11704,11704
17,80,25.624,1,25.624,25.624,25.624,32188,1,32188,32188,32188
17,80,8.89325,1,8.89325,8.89325,8.89325,20405,1,20405,20405,20405
17,80,8.64591,1,8.64591,8.64591,8.64591,18774,1,18774,18774,18774
17,80,4.1584,1,4.1584,4.1584,4.1584,13494,1,13494,13494,13494
17,80,6.6484,1,6.6484,6.6484,6.6484,16241,1,16241,16241,16241
17,80,5.74738,1,5.74738,5.74738,5.74738,14505,1,14505,14505,14505
17,80,13.8893,1,13.8893,13.8893,13.8893,25197,1,25197,25197,25197
17,80,9.5864,1,9.5864,9.5864,9.5864,19765,1,19765,19765,19765
17,80,2.88706,1,2.88706,2.88706,2.88706,9341,1,9341,9341,9341
17,80,14.2874,1,14.2874,14.2874,14.2874,24356,1,24356,24356,24356
17,80,4.42563,1,4.42563,4.42563,4.42563,14116,1,14116,14116,14116
17,80,1.22992,1,1.22992,1.22992,1.22992,6284,1,6284,6284,6284
17,80,9.97733,1,9.97733,9.97733,9.97733,19137,1,19137,19137,19137
17,80,11.987,1,11.987,11.987,11.987,23626,1,23626,23626,23626
17,80,2.66363,1,2.66363,2.66363,2.66363,9491,1,9491,9491,9491
17,80,8.82324,1,8.82324,8.82324,8.82324,20845,1,20845,20845,20845
17,80,9.32418,1,9.32418,9.32418,9.32418,20599,1,20599,20599,20599
17,80,1.22166,1,1.22166,1.22166,1.22166,5953,1,5953,5953,5953
17,80,3.76718,1,3.76718,3.76718,3.76718,12453,1,12453,12453,12453
17,80,22.0156,1,22.0156,22.0156,22.0156,31389,1,31389,31389,31389
17,80,8.30494,1,8.30494,8.30494,8.30494,20190,1,20190,20190,20190
17,80,7.03462,1,7.03462,7.03462,7.03462,16973,1,16973,16973,16973
17,80,6.99256,1,6.99256,6.99256,6.99256,16051,1,16051,16051,16051
17,80,8.06022,1,8.06022,8.06022,8.06022,20399,1,20399,20399,20399
17,80,8.17704,1,8.17704,8.17704,8.17704,18461,1,18461,18461,18461
17,80,9.79806,1,9.79806,9.79806,9.79806,17442,1,17442,17442,17442
17,80,1.88514,1,1.88514,1.88514,1.88514,7720,1,7720,7720,7720
17,80,16.9834,1,16.9834,16.9834,16.9834,24354,1,24354,24354,24354
17,80,2.95271,1,2.95271,2.95271,2.95271,9715,1,9715,9715,9715
17,80,7.90216,1,7.90216,7.90216,7.90216,19116,1,19116,19116,19116
17,80,13.8562,1,13.8562,13.8562,13.8562,22548,1,22548,22548,22548
17,80,4.09485,1,4.09485,4.09485,4.09485,12055,1,12055,12055,12055
17,80,6.50673,1,6.50673,6.50673,6.50673,15355,1,15355,15355,15355
17,80,5.72703,1,5.72703,5.72703,5.72703,14243,1,14243,14243,14243
17,80,26.7279,1,26.7279,26.7279,26.7279,30656,1,30656,30656,30656
17,80,3.32212,1,3.32212,3.32212,3.32212,10525,1,10525,10525,10525
17,80,2.55672,1,2.55672,2.55672,2.55672,8804,1,8804,8804,8804
17,80,12.9164,1,12.9164,12.9164,12.9164,22055,1,22055,22055,22055
17,80,1.6306,1,1.6306,1.6306,1.6306,6859,1,6859,6859,6859
17,80,3.98819,1,3.98819,3.98819,3.98819,15328,1,15328,15328,15328
17,80,32.6363,1,32.6363,32.6363,32.6363,38059,1,38059,38059,38059
17,80,1.3272,1,1.3272,1.3272,1.3272,6851,1,6851,6851,6851
17,80,5.24558,1,5.24558,5.24558,5.24558,13826,1,13826,13826,13826
17,80,25.6546,1,25.6546,25.6546,25.6546,32018,1,32018,32018,32018
17,80,32.8702,1,32.8702,32.8702,32.8702,37887,1,37887,37887,37887
17,80,19.677,1,19.677,19.677,19.677,29983,1,29983,29983,29983
17,80,7.30785,1,7.30785,7.30785,7.30785,20647,1,20647,20647,20647
17,80,7.36729,1,7.36729,7.36729,7.36729,16397,1,16397,16397,16397
17,80,3.31972,1,3.31972,3.31972,3.31972,10891,1,10891,10891,10891
17,80,24.3783,1,24.3783,24.3783,24.3783,33547,1,33547,33547,33547
17,80,8.08932,1,8.08932,8.08932,8.08932,17937,1,17937,17937,17937
17,80,3.99532,1,3.99532,3.99532,3.99532,11724,1,11724,11724,11724
17,80,0.751439,1,0.751439,0.751439,0.751439,4586,1,4586,4586,4586
17,80,25.0833,1,25.0833,25.0833,25.0833,36130,1,36130,36130,36130
17,80,4.12592,1,4.12592,4.12592,4.12592,12743,1,12743,12743,12743
17,80,35.2324,1,35.2324,35.2324,35.2324,37370,1,37370,37370,37370
17,80,15.8166,1,15.8166,15.8166,15.8166,26562,1,26562,26562,26562
17,80,17.2222,1,17.2222,17.2222,17.2222,23777,1,23777,23777,23777
17,80,10.9178,1,10.9178,10.9178,10.9178,22007,1,22007,22007,22007
17,80,2.3054,1,2.3054,2.3054,2.3054,9206,1,9206,9206,9206
17,80,17.6996,1,17.6996,17.6996,17.6996,26413,1,26413,26413,26413
17,80,12.8332,1,12.8332,12.8332,12.8332,20932,1,20932,20932,20932
17,80,5.23454,1,5.23454,5.23454,5.23454,14651,1,14651,14651,14651
17,80,8.29983,1,8.29983,8.29983,8.29983,16111,1,16111,16111,16111
17,80,79.3842,1,79.3842,79.3842,79.3842,57574,1,57574,57574,57574
17,80,13.2382,1,13.2382,13.2382,13.2382,21991,1,21991,21991,21991
17,80,5.32609,1,5.32609,5.32609,5.32609,14339,1,14339,14339,14339
17,80,2.27567,1,2.27567,2.27567,2.27567,7796,1,7796,7796,7796
17,80,1.94091,1,1.94091,1.94091,1.94091,8154,1,8154,8154,8154
17,80,5.68145,1,5.68145,5.68145,5.68145,14548,1,14548,14548,14548
17,80,9.84793,1,9.84793,9.84793,9.84793,19219,1,19219,19219,19219
17,80,6.69029,1,6.69029,6.69029,6.69029,15626,1,15626,15626,15626
17,80,4.99327,1,4.99327,4.99327,4.99327,13564,1,13564,13564,13564
17,80,1.29726,1,1.29726,1.29726,1.29726,6657,1,6657,6657,6657
17,80,6.43317,1,6.43317,6.43317,6.43317,17240,1,17240,17240,17240
17,80,11.4572,1,11.4572,11.4572,11.4572,19846,1,19846,19846,19846
17,80,10.5731,1,10.5731,10.5731,10.5731,21150,1,21150,21150,21150
17,80,53.0985,1,53.0985,53.0985,53.0985,43972,1,43972,43972,43972
17,80,62.9365,1,62.9365,62.9365,62.9365,52364,1,52364,52364,52364
17,80,19.1514,1,19.1514,19.1514,19.1514,29391,1,29391,29391,29391
17,80,11.2457,1,11.2457,11.2457,11.2457,20592,1,20592,20592,20592
17,80,6.92989,1,6.92989,6.92989,6.92989,15122,1,15122,15122,15122
17,80,5.38139,1,5.38139,5.38139,5.38139,16056,1,16056,16056,16056
17,80,4.69351,1,4.69351,4.69351,4.69351,13108,1,13108,13108,13108
17,80,3.89748,1,3.89748,3.89748,3.89748,10866,1,10866,10866,10866
17,80,9.07044,1,9.07044,9.07044,9.07044,20669,1,20669,20669,20669
17,80,4.82785,1,4.82785,4.82785,4.82785,14954,1,14954,14954,14954
17,80,4.65569,1,4.65569,4.65569,4.65569,12092,1,12092,12092,12092
17,80,1.10301,1,1.10301,1.10301,1.10301,5628,1,5628,5628,5628
17,80,17.2332,1,17.2332,17.2332,17.2332,22335,1,22335,22335,22335
17,80,12.2614,1,12.2614,12.2614,12.2614,22244,1,22244,22244,22244
17,80,3.23928,1,3.23928,3.23928,3.23928,11208,1,11208,11208,11208
17,80,4.51747,1,4.51747,4.51747,4.51747,11717,1,11717,11717,11717
17,80,14.776,1,14.776,14.776,14.776,24971,1,24971,24971,24971
17,80,1.86965,1,1.86965,1.86965,1.86965,8205,1,8205,8205,8205
17,80,13.0253,1,13.0253,13.0253,13.0253,22908,1,22908,22908,22908
17,80,39.5824,1,39.5824,39.5824,39.5824,43105,1,43105,43105,43105
17,80,3.16564,1,3.16564,3.16564,3.16564,10031,1,10031,10031,10031
17,80,18.5143,1,18.5143,18.5143,18.5143,26051,1,26051,26051,26051
17,80,6.03221,1,6.03221,6.03221,6.03221,15306,1,15306,15306,15306
17,80,5.97814,1,5.97814,5.97814,5.97814,15358,1,15358,15358,15358
17,80,1.03338,1,1.03338,1.03338,1.03338,5792,1,5792,5792,5792
17,80,3.71629,1,3.71629,3.71629,3.71629,11617,1,11617,11617,11617
17,80,13.4412,1,13.4412,13.4412,13.4412,25341,1,25341,25341,25341
17,80,9.55764,1,9.55764,9.55764,9.55764,19350,1,19350,19350,19350
17,80,9.71579,1,9.71579,9.71579,9.71579,17970,1,17970,17970,17970
17,80,12.0594,1,12.0594,12.0594,12.0594,23005,1,23005,23005,23005
17,80,3.03883,1,3.03883,3.03883,3.03883,10161,1,10161,10161,10161
17,80,3.154,1,3.154,3.154,3.154,10510,1,10510,10510,10510
17,80,2.5589,1,2.5589,2.5589,2.5589,8982,1,8982,8982,8982
17,80,5.93676,1,5.93676,5.93676,5.93676,16223,1,16223,16223,16223
17,80,5.61961,1,5.61961,5.61961,5.61961,13935,1,13935,13935,13935
17,80,4.18847,1,4.18847,4.18847,4.18847,12918,1,12918,12918,12918
17,80,12.8273,1,12.8273,12.8273,12.8273,22536,1,22536,22536,22536
17,80,6.83418,1,6.83418,6.83418,6.83418,15454,1,15454,15454,15454
17,80,4.40555,1,4.40555,4.40555,4.40555,13737,1,13737,13737,13737
17,80,12.6218,1,12.6218,12.6218,12.6218,21922,1,21922,21922,21922
17,80,3.23714,1,3.23714,3.23714,3.23714,11184,1,11184,11184,11184
17,80,4.45789,1,4.45789,4.45789,4.45789,11544,1,11544,11544,11544
17,80,9.6605,1,9.6605,9.6605,9.6605,20438,1,20438,20438,20438
17,80,21.8358,1,21.8358,21.8358,21.8358,31427,1,31427,31427,31427
17,80,8.07301,1,8.07301,8.07301,8.07301,18347,1,18347,18347,18347
17,80,32.4773,1,32.4773,32.4773,32.4773,35925,1,35925,35925,35925
17,80,34.969,1,34.969,34.969,34.969,36782,1,36782,36782,36782
17,80,6.03348,1,6.03348,6.03348,6.03348,14833,1,14833,14833,14833
17,80,10.1979,1,10.1979,10.1979,10.1979,20697,1,20697,20697,20697
17,80,3.54209,1,3.54209,3.54209,3.54209,12681,1,12681,12681,12681
17,80,10.7746,1,10.7746,10.7746,10.7746,21912,1,21912,21912,21912
17,80,3.0129,1,3.0129,3.0129,3.0129,11086,1,11086,11086,11086
17,80,4.94834,1,4.94834,4.94834,4.94834,13752,1,13752,13752,13752
17,80,1.88022,1,1.88022,1.88022,1.88022,7848,1,7848,7848,7848
17,80,0.472432,1,0.472432,0.472432,0.472432,3195,1,3195,3195,3195
17,80,1.28375,1,1.28375,1.28375,1.28375,6628,1,6628,6628,6628
17,80,3.42269,1,3.42269,3.42269,3.42269,10026,1,10026,10026,10026
17,80,2.33038,1,2.33038,2.33038,2.33038,8334,1,8334,8334,8334
17,80,3.61382,1,3.61382,3.61382,3.61382,10496,1,10496,10496,10496
17,80,7.07386,1,7.07386,7.07386,7.07386,16652,1,16652,16652,16652
17,80,7.35477,1,7.35477,7.35477,7.35477,17640,1,17640,17640,17640
17,80,2.95524,1,2.95524,2.95524,2.95524,10506,1,10506,10506,10506
17,80,1.08228,1,1.08228,1.08228,1.08228,6471,1,6471,6471,6471
17,80,13.9548,1,13.9548,13.9548,13.9548,24102,1,24102,24102,24102
17,80,5.17058,1,5.17058,5.17058,5.17058,13338,1,13338,13338,13338
17,80,10.742,1,10.742,10.742,10.742,21824,1,21824,21824,21824
17,80,14.6623,1,14.6623,14.6623,14.6623,25933,1,25933,25933,25933
17,80,15.7684,1,15.7684,15.7684,15.7684,26917,1,26917,26917,26917
17,80,8.3829,1,8.3829,8.3829,8.3829,19695,1,19695,19695,19695
17,80,2.57447,1,2.57447,2.57447,2.57447,8533,1,8533,8533,8533
17,80,2.50869,1,2.50869,2.50869,2.50869,10561,1,10561,10561,10561
17,80,2.10373,1,2.10373,2.10373,2.10373,7791,1,7791,7791,7791
17,80,12.9737,1,12.9737,12.9737,12.9737,22381,1,22381,22381,22381
17,80,48.7555,1,48.7555,48.7555,48.7555,49648,1,49648,49648,49648
17,80,0.606957,1,0.606957,0.606957,0.606957,4112,1,4112,4112,4112
17,80,7.85901,1,7.85901,7.85901,7.85901,14004,1,14004,14004,14004
17,80,17.4313,1,17.4313,17.4313,17.4313,26511,1,26511,26511,26511
17,80,5.95841,1,5.95841,5.95841,5.95841,15384,1,15384,15384,15384
17,80,1.39988,1,1.39988,1.39988,1.39988,7664,1,7664,7664,7664
17,80,11.2939,1,11.2939,11.2939,11.2939,21743,1,21743,21743,21743
17,80,1.96976,1,1.96976,1.96976,1.96976,7148,1,7148,7148,7148
17,80,1.03087,1,1.03087,1.03087,1.03087,5540,1,5540,5540,5540
17,80,13.319,1,13.319,13.319,13.319,21475,1,21475,21475,21475
17,80,9.01317,1,9.01317,9.01317,9.01317,16937,1,16937,16937,16937
17,80,5.35487,1,5.35487,5.35487,5.35487,15073,1,15073,15073,15073
17,80,1.98832,1,1.98832,1.98832,1.98832,8282,1,8282,8282,8282
17,80,4.18281,1,4.18281,4.18281,4.18281,12501,1,12501,12501,12501
17,80,0.591502,1,0.591502,0.591502,0.591502,4472,1,4472,4472,4472
17,80,10.7642,1,10.7642,10.7642,10.7642,20224,1,20224,20224,20224
17,80,66.0593,1,66.0593,66.0593,66.0593,56371,1,56371,56371,56371
17,80,13.2222,1,13.2222,13.2222,13.2222,22419,1,22419,22419,22419
17,80,32.4185,1,32.4185,32.4185,32.4185,35153,1,35153,35153,35153
17,80,18.8326,1,18.8326,18.8326,18.8326,27538,1,27538,27538,27538
17,80,8.10969,1,8.10969,8.10969,8.10969,15642,1,15642,15642,15642
17,80,12.7231,1,12.7231,12.7231,12.7231,21885,1,21885,21885,21885
17,80,6.16766,1,6.16766,6.16766,6.16766,16016,1,16016,16016,16016
17,80,6.11255,1,6.11255,6.11255,6.11255,17102,1,17102,17102,17102
17,80,1.76992,1,1.76992,1.76992,1.76992,8745,1,8745,8745,8745
17,80,9.17883,1,9.17883,9.17883,9.17883,20744,1,20744,20744,20744
17,80,6.69779,1,6.69779,6.69779,6.69779,15563,1,15563,15563,15563
17,80,2.13743,1,2.13743,2.13743,2.13743,9736,1,9736,9736,9736
17,80,6.88327,1,6.88327,6.88327,6.88327,15193,1,15193,15193,15193
17,80,4.89042,1,4.89042,4.89042,4.89042,14368,1,14368,14368,14368
17,80,4.80722,1,4.80722,4.80722,4.80722,13565,1,13565,13565,13565
17,80,2.74978,1,2.74978,2.74978,2.74978,10632,1,10632,10632,10632
17,80,3.65196,1,3.65196,3.65196,3.65196,11463,1,11463,11463,11463
17,80,1.71671,1,1.71671,1.71671,1.71671,7853,1,7853,7853,7853
17,80,6.27351,1,6.27351,6.27351,6.27351,15482,1,15482,15482,15482
17,80,22.4812,1,22.4812,22.4812,22.4812,34120,1,34120,34120,34120
17,80,5.87364,1,5.87364,5.87364,5.87364,14504,1,14504,14504,14504
17,80,3.33204,1,3.33204,3.33204,3.33204,12557,1,12557,12557,12557
17,80,3.12895,1,3.12895,3.12895,3.12895,11663,1,11663,11663,11663
17,80,7.50809,1,7.50809,7.50809,7.50809,17615,1,17615,17615,17615
17,80,25.8374,1,25.8374,25.8374,25.8374,32579,1,32579,32579,32579
17,80,6.16209,1,6.16209,6.16209,6.16209,14714,1,14714,14714,14714
17,80,4.2425,1,4.2425,4.2425,4.2425,12886,1,12886,12886,12886
17,80,0.472842,1,0.472842,0.472842,0.472842,4038,1,4038,4038,4038
17,80,1.89854,1,1.89854,1.89854,1.89854,8048,1,8048,8048,8048
17,80,21.6801,1,21.6801,21.6801,21.6801,33981,1,33981,33981,33981
17,80,1.50623,1,1.50623,1.50623,1.50623,7608,1,7608,7608,7608
17,80,10.5916,1,10.5916,10.5916,10.5916,22178,1,22178,22178,22178
17,80,26.6652,1,26.6652,26.6652,26.6652,38435,1,38435,38435,38435
17,80,25.2314,1,25.2314,25.2314,25.2314,35388,1,35388,35388,35388
17,80,3.57202,1,3.57202,3.57202,3.57202,11831,1,11831,11831,11831
17,80,5.08813,1,5.08813,5.08813,5.08813,14609,1,14609,14609,14609
17,80,4.82488,1,4.82488,4.82488,4.82488,13396,1,13396,13396,13396
17,80,2.99986,1,2.99986,2.99986,2.99986,11424,1,11424,11424,11424
17,80,9.32716,1,9.32716,9.32716,9.32716,17762,1,17762,17762,17762
17,80,7.60707,1,7.60707,7.60707,7.60707,16986,1,16986,16986,16986
17,80,9.02354,1,9.02354,9.02354,9.02354,20828,1,20828,20828,20828
17,80,3.99174,1,3.99174,3.99174,3.99174,12480,1,12480,12480,12480
17,80,9.19582,1,9.19582,9.19582,9.19582,18146,1,18146,18146,18146
17,80,3.35858,1,3.35858,3.35858,3.35858,10569,1,10569,10569,10569
17,80,27.0075,1,27.0075,27.0075,27.0075,37082,1,37082,37082,37082
17,80,4.47477,1,4.47477,4.47477,4.47477,12484,1,12484,12484,12484
17,80,6.48904,1,6.48904,6.48904,6.48904,16395,1,16395,16395,16395
17,80,0.571013,1,0.571013,0.571013,0.571013,4079,1,4079,4079,4079
17,80,14.9585,1,14.9585,14.9585,14.9585,25649,1,25649,25649,25649
17,80,20.6505,1,20.6505,20.6505,20.6505,30088,1,30088,30088,30088
17,80,2.34557,1,2.34557,2.34557,2.34557,8489,1,8489,8489,8489
17,80,11.7893,1,11.7893,11.7893,11.7893,21409,1,21409,21409,21409
17,80,7.92364,1,7.92364,7.92364,7.92364,19229,1,19229,19229,19229
17,80,2.96808,1,2.96808,2.96808,2.96808,10721,1,10721,10721,10721
17,80,5.19796,1,5.19796,5.19796,5.19796,13239,1,13239,13239,13239
17,80,23.4025,1,23.4025,23.4025,23.4025,28119,1,28119,28119,28119
17,80,7.87019,1,7.87019,7.87019,7.87019,18765,1,18765,18765,18765
17,80,5.16402,1,5.16402,5.16402,5.16402,13198,1,13198,13198,13198
17,80,5.89336,1,5.89336,5.89336,5.89336,15624,1,15624,15624,15624
17,80,44.7965,1,44.7965,44.7965,44.7965,40292,1,40292,40292,40292
17,80,23.027,1,23.027,23.027,23.027,27016,1,27016,27016,27016
17,80,76.2776,1,76.2776,76.2776,76.2776,59585,1,59585,59585,59585
17,80,5.7853,1,5.7853,5.7853,5.7853,14364,1,14364,14364,14364
17,80,15.0122,1,15.0122,15.0122,15.0122,28174,1,28174,28174,28174
17,80,4.78004,1,4.78004,4.78004,4.78004,12792,1,12792,12792,12792
17,80,38.7873,1,38.7873,38.7873,38.7873,36262,1,36262,36262,36262
17,80,1.6205,1,1.6205,1.6205,1.6205,6641,1,6641,6641,6641
17,80,2.63406,1,2.63406,2.63406,2.63406,9190,1,9190,9190,9190
17,80,14.2276,1,14.2276,14.2276,14.2276,25671,1,25671,25671,25671
17,80,14.7787,1,14.7787,14.7787,14.7787,23500,1,23500,23500,23500
17,80,5.37563,1,5.37563,5.37563,5.37563,16306,1,16306,16306,16306
17,80,81.5189,1,81.5189,81.5189,81.5189,57646,1,57646,57646,57646
17,80,2.01248,1,2.01248,2.01248,2.01248,8755,1,8755,8755,8755
17,80,14.8781,1,14.8781,14.8781,14.8781,23344,1,23344,23344,23344
17,80,2.14471,1,2.14471,2.14471,2.14471,9165,1,9165,9165,9165
17,80,4.64405,1,4.64405,4.64405,4.64405,11986,1,11986,11986,11986
17,80,0.606162,1,0.606162,0.606162,0.606162,4438,1,4438,4438,4438
