n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.0424396,1,0.0424396,0.0424396,0.0424396,904,1,904,904,904
13,60,0.0242916,1,0.0242916,0.0242916,0.0242916,633,1,633,633,633
13,60,0.156408,1,0.156408,0.156408,0.156408,2193,1,2193,2193,2193
13,60,0.317057,1,0.317057,0.317057,0.317057,3076,1,3076,3076,3076
13,60,0.0459733,1,0.0459733,0.0459733,0.0459733,984,1,984,984,984
13,60,0.00542746,1,0.00542746,0.00542746,0.00542746,245,1,245,245,245
13,60,0.011165,1,0.011165,0.011165,0.011165,345,1,345,345,345
13,60,0.0470931,1,0.0470931,0.0470931,0.0470931,921,1,921,921,921
13,60,0.0382816,1,0.0382816,0.0382816,0.0382816,981,1,981,981,981
13,60,0.158796,1,0.158796,0.158796,0.158796,2108,1,2108,2108,2108
13,60,0.0127228,1,0.0127228,0.0127228,0.0127228,425,1,425,425,425
13,60,0.131718,1,0.131718,0.131718,0.131718,1846,1,1846,1846,1846
13,60,0.199433,1,0.199433,0.199433,0.199433,2125,1,2125,2125,2125
13,60,0.0540153,1,0.0540153,0.0540153,0.0540153,1083,1,1083,1083,1083
13,60,0.138323,1,0.138323,0.138323,0.138323,1819,1,1819,1819,1819
13,60,0.0306427,1,0.0306427,0.0306427,0.0306427,691,1,691,691,691
13,60,0.0310404,1,0.0310404,0.0310404,0.0310404,828,1,828,828,828
13,60,0.0345137,1,0.0345137,0.0345137,0.0345137,804,1,804,804,804
13,60,0.0876502,1,0.0876502,0.0876502,0.0876502,1285,1,1285,1285,1285
13,60,0.0459212,1,0.0459212,0.0459212,0.0459212,866,1,866,866,866
13,60,0.0294137,1,0.0294137,0.0294137,0.0294137,638,1,638,638,638
13,60,0.0987155,1,0.0987155,0.0987155,0.0987155,1248,1,1248,1248,1248
13,60,0.074273,1,0.074273,0.074273,0.074273,1090,1,1090,1090,1090
13,60,0.145425,1,0.145425,0.145425,0.145425,1825,1,1825,1825,1825
13,60,0.0178583,1,0.0178583,0.0178583,0.0178583,545,1,545,545,545
13,60,0.0290074,1,0.0290074,0.0290074,0.0290074,662,1,662,662,662
13,60,0.0242265,1,0.0242265,0.0242265,0.0242265,645,1,645,645,645
13,60,0.0260443,1,0.0260443,0.0260443,0.0260443,623,1,623,623,623
13,60,0.013697,1,0.013697,0.013697,0.013697,461,1,461,461,461
13,60,0.0317398,1,0.0317398,0.0317398,0.0317398,922,1,922,922,922
13,60,0.0197615,1,0.0197615,0.0197615,0.0197615,496,1,496,496,496
13,60,0.0372104,1,0.0372104,0.0372104,0.0372104,937,1,937,937,937
13,60,0.0810286,1,0.0810286,0.0810286,0.0810286,1391,1,1391,1391,1391
13,60,0.0905019,1,0.0905019,0.0905019,0.0905019,1600,1,1600,1600,1600
13,60,0.0193347,1,0.0193347,0.0193347,0.0193347,581,1,581,581,581
13,60,0.0523863,1,0.0523863,0.0523863,0.0523863,1078,1,1078,1078,1078
13,60,0.0189191,1,0.0189191,0.0189191,0.0189191,567,1,567,567,567
13,60,0.0161632,1,0.0161632,0.0161632,0.0161632,461,1,461,461,461
13,60,0.0345381,1,0.0345381,0.0345381,0.0345381,860,1,860,860,860
13,60,0.0396598,1,0.0396598,0.0396598,0.0396598,754,1,754,754,754
13,60,0.0140533,1,0.0140533,0.0140533,0.0140533,497,1,497,497,497
13,60,0.0413884,1,0.0413884,0.0413884,0.0413884,978,1,978,978,978
13,60,0.0332529,1,0.0332529,0.0332529,0.0332529,866,1,866,866,866
13,60,0.0963682,1,0.0963682,0.0963682,0.0963682,1750,1,1750,1750,1750
13,60,0.0612216,1,0.0612216,0.0612216,0.0612216,1279,1,1279,1279,1279
13,60,0.0108171,1,0.0108171,0.0108171,0.0108171,386,1,386,386,386
13,60,0.0801009,1,0.0801009,0.0801009,0.0801009,1353,1,1353,1353,1353
13,60,0.0272134,1,0.0272134,0.0272134,0.0272134,658,1,658,658,658
13,60,0.0606641,1,0.0606641,0.0606641,0.0606641,1144,1,1144,1144,1144
13,60,0.0535057,1,0.0535057,0.0535057,0.0535057,977,1,977,977,977
13,60,0.0656942,1,0.0656942,0.0656942,0.0656942,1122,1,1122,1122,1122
13,60,0.0521841,1,0.0521841,0.0521841,0.0521841,1125,1,1125,1125,1125
13,60,0.0720487,1,0.0720487,0.0720487,0.0720487,1345,1,1345,1345,1345
13,60,0.0179883,1,0.0179883,0.0179883,0.0179883,473,1,473,473,473
13,60,0.0436196,1,0.0436196,0.0436196,0.0436196,772,1,772,772,772
13,60,0.102716,1,0.102716,0.102716,0.102716,1525,1,1525,1525,1525
13,60,0.0486273,1,0.0486273,0.0486273,0.0486273,864,1,864,864,864
13,60,0.0317106,1,0.0317106,0.0317106,0.0317106,716,1,716,716,716
13,60,0.0381689,1,0.0381689,0.0381689,0.0381689,667,1,667,667,667
13,60,0.134775,1,0.134775,0.134775,0.134775,1475,1,1475,1475,1475
13,60,0.0140136,1,0.0140136,0.0140136,0.0140136,401,1,401,401,401
13,60,0.0976854,1,0.0976854,0.0976854,0.0976854,1363,1,1363,1363,1363
13,60,0.0313843,1,0.0313843,0.0313843,0.0313843,682,1,682,682,682
13,60,0.0157602,1,0.0157602,0.0157602,0.0157602,430,1,430,430,430
13,60,0.057193,1,0.057193,0.057193,0.057193,893,1,893,893,893
13,60,0.122284,1,0.122284,0.122284,0.122284,1736,1,1736,1736,1736
13,60,0.0110794,1,0.0110794,0.0110794,0.0110794,307,1,307,307,307
13,60,0.0255722,1,0.0255722,0.0255722,0.0255722,619,1,619,619,619
13,60,0.0210536,1,0.0210536,0.0210536,0.0210536,537,1,537,537,537
13,60,0.0203073,1,0.0203073,0.0203073,0.0203073,471,1,471,471,471
13,60,0.0302924,1,0.0302924,0.0302924,0.0302924,693,1,693,693,693
13,60,0.0224145,1,0.0224145,0.0224145,0.0224145,517,1,517,517,517
13,60,0.0408302,1,0.0408302,0.0408302,0.0408302,843,1,843,843,843
13,60,0.0238813,1,0.0238813,0.0238813,0.0238813,583,1,583,583,583
13,60,0.0410206,1,0.0410206,0.0410206,0.0410206,845,1,845,845,845
13,60,0.0184304,1,0.0184304,0.0184304,0.0184304,524,1,524,524,524
13,60,0.0385414,1,0.0385414,0.0385414,0.0385414,1055,1,1055,1055,1055
13,60,0.24153,1,0.24153,0.24153,0.24153,2414,1,2414,2414,2414
13,60,0.0270002,1,0.0270002,0.0270002,0.0270002,677,1,677,677,677
13,60,0.0332323,1,0.0332323,0.0332323,0.0332323,739,1,739,739,739
13,60,0.0641852,1,0.0641852,0.0641852,0.0641852,1208,1,1208,1208,1208
13,60,0.0474489,1,0.0474489,0.0474489,0.0474489,986,1,986,986,986
13,60,0.0558824,1,0.0558824,0.0558824,0.0558824,1151,1,1151,1151,1151
13,60,0.0409018,1,0.0409018,0.0409018,0.0409018,861,1,861,861,861
13,60,0.0217015,1,0.0217015,0.0217015,0.0217015,563,1,563,563,563
13,60,0.0308833,1,0.0308833,0.0308833,0.0308833,745,1,745,745,745
13,60,0.0500428,1,0.0500428,0.0500428,0.0500428,970,1,970,970,970
13,60,0.0121645,1,0.0121645,0.0121645,0.0121645,378,1,378,378,378
13,60,0.0555406,1,0.0555406,0.0555406,0.0555406,1155,1,1155,1155,1155
13,60,0.0271602,1,0.0271602,0.0271602,0.0271602,667,1,667,667,667
13,60,0.110837,1,0.110837,0.110837,0.110837,1526,1,1526,1526,1526
13,60,0.161589,1,0.161589,0.161589,0.161589,2333,1,2333,2333,2333
13,60,0.0400729,1,0.0400729,0.0400729,0.0400729,842,1,842,842,842
13,60,0.414327,1,0.414327,0.414327,0.414327,3041,1,3041,3041,3041
13,60,0.0522644,1,0.0522644,0.0522644,0.0522644,1072,1,1072,1072,1072
13,60,0.0396598,1,0.0396598,0.0396598,0.0396598,976,1,976,976,976
13,60,0.0309235,1,0.0309235,0.0309235,0.0309235,705,1,705,705,705
13,60,0.06355,1,0.06355,0.06355,0.06355,1189,1,1189,1189,1189
13,60,0.00884044,1,0.00884044,0.00884044,0.00884044,294,1,294,294,294
13,60,0.0790274,1,0.0790274,0.0790274,0.0790274,1329,1,1329,1329,1329
13,60,0.0248169,1,0.0248169,0.0248169,0.0248169,690,1,690,690,690
13,60,0.198586,1,0.198586,0.198586,0.198586,2343,1,2343,2343,2343
13,60,0.0108302,1,0.0108302,0.0108302,0.0108302,309,1,309,309,309
13,60,0.0218536,1,0.0218536,0.0218536,0.0218536,532,1,532,532,532
13,60,0.0223212,1,0.0223212,0.0223212,0.0223212,637,1,637,637,637
13,60,0.0572928,1,0.0572928,0.0572928,0.0572928,1097,1,1097,1097,1097
13,60,0.0667156,1,0.0667156,0.0667156,0.0667156,1287,1,1287,1287,1287
13,60,0.0463486,1,0.0463486,0.0463486,0.0463486,1010,1,1010,1010,1010
13,60,0.0111671,1,0.0111671,0.0111671,0.0111671,421,1,421,421,421
13,60,0.146823,1,0.146823,0.146823,0.146823,2012,1,2012,2012,2012
13,60,0.0577717,1,0.0577717,0.0577717,0.0577717,1093,1,1093,1093,1093
13,60,0.0352837,1,0.0352837,0.0352837,0.0352837,731,1,731,731,731
13,60,0.0461054,1,0.0461054,0.0461054,0.0461054,993,1,993,993,993
13,60,0.0351204,1,0.0351204,0.0351204,0.0351204,852,1,852,852,852
13,60,0.0436304,1,0.0436304,0.0436304,0.0436304,926,1,926,926,926
13,60,0.0258479,1,0.0258479,0.0258479,0.0258479,670,1,670,670,670
13,60,0.0351114,1,0.0351114,0.0351114,0.0351114,797,1,797,797,797
13,60,0.116672,1,0.116672,0.116672,0.116672,1630,1,1630,1630,1630
13,60,0.0455153,1,0.0455153,0.0455153,0.0455153,966,1,966,966,966
13,60,0.0191984,1,0.0191984,0.0191984,0.0191984,572,1,572,572,572
13,60,0.00493109,1,0.00493109,0.00493109,0.00493109,197,1,197,197,197
13,60,0.0378555,1,0.0378555,0.0378555,0.0378555,896,1,896,896,896
13,60,0.0866916,1,0.0866916,0.0866916,0.0866916,1411,1,1411,1411,1411
13,60,0.0130069,1,0.0130069,0.0130069,0.0130069,402,1,402,402,402
13,60,0.0327731,1,0.0327731,0.0327731,0.0327731,680,1,680,680,680
13,60,0.0639585,1,0.0639585,0.0639585,0.0639585,1237,1,1237,1237,1237
13,60,0.0226662,1,0.0226662,0.0226662,0.0226662,519,1,519,519,519
13,60,0.0696409,1,0.0696409,0.0696409,0.0696409,1298,1,1298,1298,1298
13,60,0.0668352,1,0.0668352,0.0668352,0.0668352,1102,1,1102,1102,1102
13,60,0.0279984,1,0.0279984,0.0279984,0.0279984,803,1,803,803,803
13,60,0.0387297,1,0.0387297,0.0387297,0.0387297,764,1,764,764,764
13,60,0.0748037,1,0.0748037,0.0748037,0.0748037,1245,1,1245,1245,1245
13,60,0.0377286,1,0.0377286,0.0377286,0.0377286,843,1,843,843,843
13,60,0.0493419,1,0.0493419,0.0493419,0.0493419,950,1,950,950,950
13,60,0.0716199,1,0.0716199,0.0716199,0.0716199,1377,1,1377,1377,1377
13,60,0.211464,1,0.211464,0.211464,0.211464,2290,1,2290,2290,2290
13,60,0.0187728,1,0.0187728,0.0187728,0.0187728,553,1,553,553,553
13,60,0.0385561,1,0.0385561,0.0385561,0.0385561,815,1,815,815,815
13,60,0.0259413,1,0.0259413,0.0259413,0.0259413,704,1,704,704,704
13,60,0.0177639,1,0.0177639,0.0177639,0.0177639,506,1,506,506,506
13,60,0.0513005,1,0.0513005,0.0513005,0.0513005,1090,1,1090,1090,1090
13,60,0.0422348,1,0.0422348,0.0422348,0.0422348,814,1,814,814,814
13,60,0.0388969,1,0.0388969,0.0388969,0.0388969,1023,1,1023,1023,1023
13,60,0.0285534,1,0.0285534,0.0285534,0.0285534,725,1,725,725,725
13,60,0.0307568,1,0.0307568,0.0307568,0.0307568,788,1,788,788,788
13,60,0.0117505,1,0.0117505,0.0117505,0.0117505,366,1,366,366,366
13,60,0.0305615,1,0.0305615,0.0305615,0.0305615,863,1,863,863,863
13,60,0.0282077,1,0.0282077,0.0282077,0.0282077,769,1,769,769,769
13,60,0.0144829,1,0.0144829,0.0144829,0.0144829,411,1,411,411,411
13,60,0.0526331,1,0.0526331,0.0526331,0.0526331,1018,1,1018,1018,1018
13,60,0.0435276,1,0.0435276,0.0435276,0.0435276,982,1,982,982,982
13,60,0.0217388,1,0.0217388,0.0217388,0.0217388,535,1,535,535,535
13,60,0.0246129,1,0.0246129,0.0246129,0.0246129,593,1,593,593,593
13,60,0.123474,1,0.123474,0.123474,0.123474,1509,1,1509,1509,1509
13,60,0.09423,1,0.09423,0.09423,0.09423,1469,1,1469,1469,1469
13,60,0.0595249,1,0.0595249,0.0595249,0.0595249,1121,1,1121,1121,1121
13,60,0.0341859,1,0.0341859,0.0341859,0.0341859,734,1,734,734,734
13,60,0.0396303,1,0.0396303,0.0396303,0.0396303,970,1,970,970,970
13,60,0.0799233,1,0.0799233,0.0799233,0.0799233,1208,1,1208,1208,1208
13,60,0.0357843,1,0.0357843,0.0357843,0.0357843,677,1,677,677,677
13,60,0.0224249,1,0.0224249,0.0224249,0.0224249,632,1,632,632,632
13,60,0.0424122,1,0.0424122,0.0424122,0.0424122,949,1,949,949,949
13,60,0.0225407,1,0.0225407,0.0225407,0.0225407,771,1,771,771,771
13,60,0.0373029,1,0.0373029,0.0373029,0.0373029,831,1,831,831,831
13,60,0.0240349,1,0.0240349,0.0240349,0.0240349,636,1,636,636,636
13,60,0.0515929,1,0.0515929,0.0515929,0.0515929,902,1,902,902,902
13,60,0.141143,1,0.141143,0.141143,0.141143,2089,1,2089,2089,2089
13,60,0.0234942,1,0.0234942,0.0234942,0.0234942,648,1,648,648,648
13,60,0.0323693,1,0.0323693,0.0323693,0.0323693,717,1,717,717,717
13,60,0.1836,1,0.1836,0.1836,0.1836,2223,1,2223,2223,2223
13,60,0.0396336,1,0.0396336,0.0396336,0.0396336,952,1,952,952,952
13,60,0.0187154,1,0.0187154,0.0187154,0.0187154,580,1,580,580,580
13,60,0.0870735,1,0.0870735,0.0870735,0.0870735,1448,1,1448,1448,1448
13,60,0.0181243,1,0.0181243,0.0181243,0.0181243,515,1,515,515,515
13,60,0.0220014,1,0.0220014,0.0220014,0.0220014,642,1,642,642,642
13,60,0.0244053,1,0.0244053,0.0244053,0.0244053,603,1,603,603,603
13,60,0.0558248,1,0.0558248,0.0558248,0.0558248,1079,1,1079,1079,1079
13,60,0.0464381,1,0.0464381,0.0464381,0.0464381,937,1,937,937,937
13,60,0.0475891,1,0.0475891,0.0475891,0.0475891,983,1,983,983,983
13,60,0.0132054,1,0.0132054,0.0132054,0.0132054,403,1,403,403,403
13,60,0.0241167,1,0.0241167,0.0241167,0.0241167,615,1,615,615,615
13,60,0.0375868,1,0.0375868,0.0375868,0.0375868,908,1,908,908,908
13,60,0.0418888,1,0.0418888,0.0418888,0.0418888,878,1,878,878,878
13,60,0.0128931,1,0.0128931,0.0128931,0.0128931,386,1,386,386,386
13,60,0.043063,1,0.043063,0.043063,0.043063,926,1,926,926,926
13,60,0.0756896,1,0.0756896,0.0756896,0.0756896,1182,1,1182,1182,1182
13,60,0.0225501,1,0.0225501,0.0225501,0.0225501,602,1,602,602,602
13,60,0.0606772,1,0.0606772,0.0606772,0.0606772,1242,1,1242,1242,1242
13,60,0.152674,1,0.152674,0.152674,0.152674,1960,1,1960,1960,1960
13,60,0.0368462,1,0.0368462,0.0368462,0.0368462,860,1,860,860,860
13,60,0.029155,1,0.029155,0.029155,0.029155,738,1,738,738,738
13,60,0.0252622,1,0.0252622,0.0252622,0.0252622,604,1,604,604,604
13,60,0.0727561,1,0.0727561,0.0727561,0.0727561,1222,1,1222,1222,1222
13,60,0.0327749,1,0.0327749,0.0327749,0.0327749,759,1,759,759,759
13,60,0.138699,1,0.138699,0.138699,0.138699,1905,1,1905,1905,1905
13,60,0.0254681,1,0.0254681,0.0254681,0.0254681,633,1,633,633,633
13,60,0.0523736,1,0.0523736,0.0523736,0.0523736,1001,1,1001,1001,1001
13,60,0.0271368,1,0.0271368,0.0271368,0.0271368,669,1,669,669,669
13,60,0.0996028,1,0.0996028,0.0996028,0.0996028,1567,1,1567,1567,1567
13,60,0.0336469,1,0.0336469,0.0336469,0.0336469,724,1,724,724,724
13,60,0.0870105,1,0.0870105,0.0870105,0.0870105,1389,1,1389,1389,1389
13,60,0.0219184,1,0.0219184,0.0219184,0.0219184,502,1,502,502,502
13,60,0.0140359,1,0.0140359,0.0140359,0.0140359,437,1,437,437,437
13,60,0.0286328,1,0.0286328,0.0286328,0.0286328,661,1,661,661,661
13,60,0.0244864,1,0.0244864,0.0244864,0.0244864,653,1,653,653,653
13,60,0.0557509,1,0.0557509,0.0557509,0.0557509,1081,1,1081,1081,1081
13,60,0.0617123,1,0.0617123,0.0617123,0.0617123,1442,1,1442,1442,1442
13,60,0.109396,1,0.109396,0.109396,0.109396,1735,1,1735,1735,1735
13,60,0.0599115,1,0.0599115,0.0599115,0.0599115,1213,1,1213,1213,1213
13,60,0.101314,1,0.101314,0.101314,0.101314,1531,1,1531,1531,1531
13,60,0.0368314,1,0.0368314,0.0368314,0.0368314,904,1,904,904,904
13,60,0.0892195,1,0.0892195,0.0892195,0.0892195,1408,1,1408,1408,1408
13,60,0.0457905,1,0.0457905,0.0457905,0.0457905,935,1,935,935,935
13,60,0.0613137,1,0.0613137,0.0613137,0.0613137,1030,1,1030,1030,1030
13,60,0.0130383,1,0.0130383,0.0130383,0.0130383,397,1,397,397,397
13,60,0.0457037,1,0.0457037,0.0457037,0.0457037,1120,1,1120,1120,1120
13,60,0.0317431,1,0.0317431,0.0317431,0.0317431,789,1,789,789,789
13,60,0.0667821,1,0.0667821,0.0667821,0.0667821,1084,1,1084,1084,1084
13,60,0.0271113,1,0.0271113,0.0271113,0.0271113,647,1,647,647,647
13,60,0.185617,1,0.185617,0.185617,0.185617,2271,1,2271,2271,2271
13,60,0.0401271,1,0.0401271,0.0401271,0.0401271,1094,1,1094,1094,1094
13,60,0.0369684,1,0.0369684,0.0369684,0.0369684,841,1,841,841,841
13,60,0.084994,1,0.084994,0.084994,0.084994,1319,1,1319,1319,1319
13,60,0.0446719,1,0.0446719,0.0446719,0.0446719,1008,1,1008,1008,1008
13,60,0.044284,1,0.044284,0.044284,0.044284,962,1,962,962,962
13,60,0.0202176,1,0.0202176,0.0202176,0.0202176,530,1,530,530,530
13,60,0.0535215,1,0.0535215,0.0535215,0.0535215,1086,1,1086,1086,1086
13,60,0.0235114,1,0.0235114,0.0235114,0.0235114,572,1,572,572,572
13,60,0.264158,1,0.264158,0.264158,0.264158,2595,1,2595,2595,2595
13,60,0.0559894,1,0.0559894,0.0559894,0.0559894,1183,1,1183,1183,1183
13,60,0.0266415,1,0.0266415,0.0266415,0.0266415,689,1,689,689,689
13,60,0.0125417,1,0.0125417,0.0125417,0.0125417,422,1,422,422,422
13,60,0.024748,1,0.024748,0.024748,0.024748,634,1,634,634,634
13,60,0.0249076,1,0.0249076,0.0249076,0.0249076,635,1,635,635,635
13,60,0.148332,1,0.148332,0.148332,0.148332,2006,1,2006,2006,2006
13,60,0.106294,1,0.106294,0.106294,0.106294,1515,1,1515,1515,1515
13,60,0.0391948,1,0.0391948,0.0391948,0.0391948,955,1,955,955,955
13,60,0.0411643,1,0.0411643,0.0411643,0.0411643,899,1,899,899,899
13,60,0.0823934,1,0.0823934,0.0823934,0.0823934,1347,1,1347,1347,1347
13,60,0.0617514,1,0.0617514,0.0617514,0.0617514,1129,1,1129,1129,1129
13,60,0.0463102,1,0.0463102,0.0463102,0.0463102,851,1,851,851,851
13,60,0.0541425,1,0.0541425,0.0541425,0.0541425,1046,1,1046,1046,1046
13,60,0.0239772,1,0.0239772,0.0239772,0.0239772,684,1,684,684,684
13,60,0.0402695,1,0.0402695,0.0402695,0.0402695,1037,1,1037,1037,1037
13,60,0.0558453,1,0.0558453,0.0558453,0.0558453,1095,1,1095,1095,1095
13,60,0.0313168,1,0.0313168,0.0313168,0.0313168,729,1,729,729,729
13,60,0.0765505,1,0.0765505,0.0765505,0.0765505,1323,1,1323,1323,1323
13,60,0.0206969,1,0.0206969,0.0206969,0.0206969,534,1,534,534,534
13,60,0.0178465,1,0.0178465,0.0178465,0.0178465,490,1,490,490,490
13,60,0.027384,1,0.027384,0.027384,0.027384,693,1,693,693,693
13,60,0.0226445,1,0.0226445,0.0226445,0.0226445,611,1,611,611,611
13,60,0.0393815,1,0.0393815,0.0393815,0.0393815,981,1,981,981,981
13,60,0.045104,1,0.045104,0.045104,0.045104,1081,1,1081,1081,1081
13,60,0.0585987,1,0.0585987,0.0585987,0.0585987,1204,1,1204,1204,1204
13,60,0.0769098,1,0.0769098,0.0769098,0.0769098,1293,1,1293,1293,1293
13,60,0.0124485,1,0.0124485,0.0124485,0.0124485,373,1,373,373,373
13,60,0.00919103,1,0.00919103,0.00919103,0.00919103,324,1,324,324,324
13,60,0.0566973,1,0.0566973,0.0566973,0.0566973,1225,1,1225,1225,1225
13,60,0.0536968,1,0.0536968,0.0536968,0.0536968,1235,1,1235,1235,1235
13,60,0.0202855,1,0.0202855,0.0202855,0.0202855,640,1,640,640,640
13,60,0.0681608,1,0.0681608,0.0681608,0.0681608,1236,1,1236,1236,1236
13,60,0.0419637,1,0.0419637,0.0419637,0.0419637,815,1,815,815,815
13,60,0.0768188,1,0.0768188,0.0768188,0.0768188,1045,1,1045,1045,1045
13,60,0.0541003,1,0.0541003,0.0541003,0.0541003,929,1,929,929,929
13,60,0.0185989,1,0.0185989,0.0185989,0.0185989,482,1,482,482,482
13,60,0.110874,1,0.110874,0.110874,0.110874,1603,1,1603,1603,1603
13,60,0.0406801,1,0.0406801,0.0406801,0.0406801,882,1,882,882,882
13,60,0.0853713,1,0.0853713,0.0853713,0.0853713,1438,1,1438,1438,1438
13,60,0.0359958,1,0.0359958,0.0359958,0.0359958,854,1,854,854,854
13,60,0.0352729,1,0.0352729,0.0352729,0.0352729,787,1,787,787,787
13,60,0.0272071,1,0.0272071,0.0272071,0.0272071,624,1,624,624,624
13,60,0.068349,1,0.068349,0.068349,0.068349,1344,1,1344,1344,1344
13,60,0.0759704,1,0.0759704,0.0759704,0.0759704,1455,1,1455,1455,1455
13,60,0.0194214,1,0.0194214,0.0194214,0.0194214,575,1,575,575,575
13,60,0.180122,1,0.180122,0.180122,0.180122,1883,1,1883,1883,1883
13,60,0.0497866,1,0.0497866,0.0497866,0.0497866,1007,1,1007,1007,1007
13,60,0.0502862,1,0.0502862,0.0502862,0.0502862,1053,1,1053,1053,1053
13,60,0.0710434,1,0.0710434,0.0710434,0.0710434,1120,1,1120,1120,1120
13,60,0.0428254,1,0.0428254,0.0428254,0.0428254,896,1,896,896,896
13,60,0.115021,1,0.115021,0.115021,0.115021,1607,1,1607,1607,1607
13,60,0.00809603,1,0.00809603,0.00809603,0.00809603,261,1,261,261,261
13,60,0.0104041,1,0.0104041,0.0104041,0.0104041,345,1,345,345,345
13,60,0.0202631,1,0.0202631,0.0202631,0.0202631,505,1,505,505,505
13,60,0.0838058,1,0.0838058,0.0838058,0.0838058,1422,1,1422,1422,1422
13,60,0.0101115,1,0.0101115,0.0101115,0.0101115,344,1,344,344,344
13,60,0.0289613,1,0.0289613,0.0289613,0.0289613,720,1,720,720,720
13,60,0.0123962,1,0.0123962,0.0123962,0.0123962,397,1,397,397,397
13,60,0.0390061,1,0.0390061,0.0390061,0.0390061,897,1,897,897,897
13,60,0.0587573,1,0.0587573,0.0587573,0.0587573,1179,1,1179,1179,1179
13,60,0.0351066,1,0.0351066,0.0351066,0.0351066,748,1,748,748,748
13,60,0.0834415,1,0.0834415,0.0834415,0.0834415,1255,1,1255,1255,1255
13,60,0.0749648,1,0.0749648,0.0749648,0.0749648,1212,1,1212,1212,1212
13,60,0.027468,1,0.027468,0.027468,0.027468,668,1,668,668,668
13,60,0.0804093,1,0.0804093,0.0804093,0.0804093,1409,1,1409,1409,1409
13,60,0.0152654,1,0.0152654,0.0152654,0.0152654,443,1,443,443,443
13,60,0.0542629,1,0.0542629,0.0542629,0.0542629,1109,1,1109,1109,1109
13,60,0.107401,1,0.107401,0.107401,0.107401,1530,1,1530,1530,1530
13,60,0.00952921,1,0.00952921,0.00952921,0.00952921,311,1,311,311,311
13,60,0.0469744,1,0.0469744,0.0469744,0.0469744,1097,1,1097,1097,1097
13,60,0.0312195,1,0.0312195,0.0312195,0.0312195,735,1,735,735,735
13,60,0.0175171,1,0.0175171,0.0175171,0.0175171,480,1,480,480,480
13,60,0.0968941,1,0.0968941,0.0968941,0.0968941,1630,1,1630,1630,1630
13,60,0.100477,1,0.100477,0.100477,0.100477,1499,1,1499,1499,1499
13,60,0.362386,1,0.362386,0.362386,0.362386,3400,1,3400,3400,3400
13,60,0.0254399,1,0.0254399,0.0254399,0.0254399,686,1,686,686,686
13,60,0.0512449,1,0.0512449,0.0512449,0.0512449,1045,1,1045,1045,1045
13,60,0.0521636,1,0.0521636,0.0521636,0.0521636,1037,1,1037,1037,1037
13,60,0.202408,1,0.202408,0.202408,0.202408,2725,1,2725,2725,2725
13,60,0.0313082,1,0.0313082,0.0313082,0.0313082,917,1,917,917,917
13,60,0.15404,1,0.15404,0.15404,0.15404,1906,1,1906,1906,1906
13,60,0.0336468,1,0.0336468,0.0336468,0.0336468,796,1,796,796,796
13,60,0.0296561,1,0.0296561,0.0296561,0.0296561,794,1,794,794,794
13,60,0.0376315,1,0.0376315,0.0376315,0.0376315,692,1,692,692,692
13,60,0.0322303,1,0.0322303,0.0322303,0.0322303,844,1,844,844,844
13,60,0.0239168,1,0.0239168,0.0239168,0.0239168,609,1,609,609,609
13,60,0.0354954,1,0.0354954,0.0354954,0.0354954,817,1,817,817,817
13,60,0.0737211,1,0.0737211,0.0737211,0.0737211,1357,1,1357,1357,1357
13,60,0.0238216,1,0.0238216,0.0238216,0.0238216,625,1,625,625,625
13,60,0.0652417,1,0.0652417,0.0652417,0.0652417,1337,1,1337,1337,1337
