n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.0166841,1,0.0166841,0.0166841,0.0166841,323,1,323,323,323
17,20,0.0710092,1,0.0710092,0.0710092,0.0710092,752,1,752,752,752
17,20,0.0269398,1,0.0269398,0.0269398,0.0269398,551,1,551,551,551
17,20,0.0296482,1,0.0296482,0.0296482,0.0296482,653,1,653,653,653
17,20,0.0443142,1,0.0443142,0.0443142,0.0443142,711,1,711,711,711
17,20,0.0313575,1,0.0313575,0.0313575,0.0313575,501,1,501,501,501
17,20,0.0779367,1,0.0779367,0.0779367,0.0779367,692,1,692,692,692
17,20,0.0468685,1,0.0468685,0.0468685,0.0468685,575,1,575,575,575
17,20,0.142758,1,0.142758,0.142758,0.142758,1538,1,1538,1538,1538
17,20,0.0932764,1,0.0932764,0.0932764,0.0932764,1054,1,1054,1054,1054
17,20,0.0329846,1,0.0329846,0.0329846,0.0329846,497,1,497,497,497
17,20,0.0403247,1,0.0403247,0.0403247,0.0403247,617,1,617,617,617
17,20,0.0458656,1,0.0458656,0.0458656,0.0458656,498,1,498,498,498
17,20,0.0417565,1,0.0417565,0.0417565,0.0417565,496,1,496,496,496
17,20,0.0547384,1,0.0547384,0.0547384,0.0547384,765,1,765,765,765
17,20,0.0746842,1,0.0746842,0.0746842,0.0746842,779,1,779,779,779
17,20,0.109736,1,0.109736,0.109736,0.109736,1081,1,1081,1081,1081
17,20,0.0590986,1,0.0590986,0.0590986,0.0590986,894,1,894,894,894
17,20,0.0423954,1,0.0423954,0.0423954,0.0423954,629,1,629,629,629
17,20,0.0167513,1,0.0167513,0.0167513,0.0167513,468,1,468,468,468
17,20,0.0416075,1,0.0416075,0.0416075,0.0416075,491,1,491,491,491
17,20,0.0128722,1,0.0128722,0.0128722,0.0128722,265,1,265,265,265
17,20,0.030985,1,0.030985,0.030985,0.030985,790,1,790,790,790
17,20,0.0352181,1,0.0352181,0.0352181,0.0352181,661,1,661,661,661
17,20,0.0223436,1,0.0223436,0.0223436,0.0223436,378,1,378,378,378
17,20,0.0179469,1,0.0179469,0.0179469,0.0179469,343,1,343,343,343
17,20,0.14606,1,0.14606,0.14606,0.14606,1424,1,1424,1424,1424
17,20,0.0385677,1,0.0385677,0.0385677,0.0385677,638,1,638,638,638
17,20,0.0347166,1,0.0347166,0.0347166,0.0347166,841,1,841,841,841
17,20,0.02267,1,0.02267,0.02267,0.02267,377,1,377,377,377
17,20,0.0852093,1,0.0852093,0.0852093,0.0852093,1031,1,1031,1031,1031
17,20,0.0102553,1,0.0102553,0.0102553,0.0102553,217,1,217,217,217
17,20,0.0274606,1,0.0274606,0.0274606,0.0274606,420,1,420,420,420
17,20,0.131801,1,0.131801,0.131801,0.131801,884,1,884,884,884
17,20,0.0705909,1,0.0705909,0.0705909,0.0705909,611,1,611,611,611
17,20,0.0825213,1,0.0825213,0.0825213,0.0825213,970,1,970,970,970
17,20,0.0171591,1,0.0171591,0.0171591,0.0171591,330,1,330,330,330
17,20,0.0172531,1,0.0172531,0.0172531,0.0172531,327,1,327,327,327
17,20,0.0789581,1,0.0789581,0.0789581,0.0789581,891,1,891,891,891
17,20,0.140727,1,0.140727,0.140727,0.140727,963,1,963,963,963
17,20,0.0888547,1,0.0888547,0.0888547,0.0888547,1029,1,1029,1029,1029
17,20,0.0510798,1,0.0510798,0.0510798,0.0510798,620,1,620,620,620
17,20,0.0750293,1,0.0750293,0.0750293,0.0750293,773,1,773,773,773
17,20,0.00874493,1,0.00874493,0.00874493,0.00874493,193,1,193,193,193
17,20,0.0164677,1,0.0164677,0.0164677,0.0164677,331,1,331,331,331
17,20,0.075918,1,0.075918,0.075918,0.075918,894,1,894,894,894
17,20,0.0393603,1,0.0393603,0.0393603,0.0393603,418,1,418,418,418
17,20,0.069586,1,0.069586,0.069586,0.069586,657,1,657,657,657
17,20,0.0470583,1,0.0470583,0.0470583,0.0470583,952,1,952,952,952
17,20,0.128833,1,0.128833,0.128833,0.128833,1514,1,1514,1514,1514
17,20,0.0100995,1,0.0100995,0.0100995,0.0100995,211,1,211,211,211
17,20,0.0258255,1,0.0258255,0.0258255,0.0258255,382,1,382,382,382
17,20,0.0397459,1,0.0397459,0.0397459,0.0397459,466,1,466,466,466
17,20,0.0522602,1,0.0522602,0.0522602,0.0522602,462,1,462,462,462
17,20,0.0248006,1,0.0248006,0.0248006,0.0248006,418,1,418,418,418
17,20,0.0988258,1,0.0988258,0.0988258,0.0988258,1038,1,1038,1038,1038
17,20,0.0654946,1,0.0654946,0.0654946,0.0654946,866,1,866,866,866
17,20,0.175172,1,0.175172,0.175172,0.175172,1061,1,1061,1061,1061
17,20,0.031581,1,0.031581,0.031581,0.031581,514,1,514,514,514
17,20,0.0118232,1,0.0118232,0.0118232,0.0118232,225,1,225,225,225
17,20,0.118052,1,0.118052,0.118052,0.118052,799,1,799,799,799
17,20,0.0441421,1,0.0441421,0.0441421,0.0441421,751,1,751,751,751
17,20,0.0180447,1,0.0180447,0.0180447,0.0180447,338,1,338,338,338
17,20,0.0933286,1,0.0933286,0.0933286,0.0933286,950,1,950,950,950
17,20,0.0670886,1,0.0670886,0.0670886,0.0670886,1010,1,1010,1010,1010
17,20,0.138035,1,0.138035,0.138035,0.138035,1063,1,1063,1063,1063
17,20,0.0318267,1,0.0318267,0.0318267,0.0318267,456,1,456,456,456
17,20,0.0524267,1,0.0524267,0.0524267,0.0524267,707,1,707,707,707
17,20,0.0255245,1,0.0255245,0.0255245,0.0255245,319,1,319,319,319
17,20,0.0155775,1,0.0155775,0.0155775,0.0155775,345,1,345,345,345
17,20,0.147939,1,0.147939,0.147939,0.147939,1110,1,1110,1110,1110
17,20,0.0476247,1,0.0476247,0.0476247,0.0476247,546,1,546,546,546
17,20,0.0229005,1,0.0229005,0.0229005,0.0229005,437,1,437,437,437
17,20,0.04469,1,0.04469,0.04469,0.04469,674,1,674,674,674
17,20,0.0994545,1,0.0994545,0.0994545,0.0994545,955,1,955,955,955
17,20,0.0368159,1,0.0368159,0.0368159,0.0368159,675,1,675,675,675
17,20,0.0592557,1,0.0592557,0.0592557,0.0592557,692,1,692,692,692
17,20,0.0181544,1,0.0181544,0.0181544,0.0181544,357,1,357,357,357
17,20,0.11356,1,0.11356,0.11356,0.11356,1033,1,1033,1033,1033
17,20,0.0135142,1,0.0135142,0.0135142,0.0135142,265,1,265,265,265
17,20,0.00506173,1,0.00506173,0.00506173,0.00506173,96,1,96,96,96
17,20,0.0313251,1,0.0313251,0.0313251,0.0313251,465,1,465,465,465
17,20,0.122829,1,0.122829,0.122829,0.122829,919,1,919,919,919
17,20,0.0260602,1,0.0260602,0.0260602,0.0260602,620,1,620,620,620
17,20,0.120701,1,0.120701,0.120701,0.120701,1083,1,1083,1083,1083
17,20,0.0150788,1,0.0150788,0.0150788,0.0150788,298,1,298,298,298
17,20,0.0283254,1,0.0283254,0.0283254,0.0283254,506,1,506,506,506
17,20,0.0357028,1,0.0357028,0.0357028,0.0357028,598,1,598,598,598
17,20,0.01868,1,0.01868,0.01868,0.01868,464,1,464,464,464
17,20,0.0480074,1,0.0480074,0.0480074,0.0480074,487,1,487,487,487
17,20,0.0267821,1,0.0267821,0.0267821,0.0267821,380,1,380,380,380
17,20,0.0595792,1,0.0595792,0.0595792,0.0595792,944,1,944,944,944
17,20,0.0761362,1,0.0761362,0.0761362,0.0761362,922,1,922,922,922
17,20,0.0247498,1,0.0247498,0.0247498,0.0247498,327,1,327,327,327
17,20,0.0972022,1,0.0972022,0.0972022,0.0972022,1003,1,1003,1003,1003
17,20,0.0405998,1,0.0405998,0.0405998,0.0405998,472,1,472,472,472
17,20,0.0217233,1,0.0217233,0.0217233,0.0217233,310,1,310,310,310
17,20,0.129238,1,0.129238,0.129238,0.129238,1258,1,1258,1258,1258
17,20,0.0105362,1,0.0105362,0.0105362,0.0105362,243,1,243,243,243
17,20,0.018666,1,0.018666,0.018666,0.018666,248,1,248,248,248
17,20,0.0320256,1,0.0320256,0.0320256,0.0320256,392,1,392,392,392
17,20,0.0133984,1,0.0133984,0.0133984,0.0133984,267,1,267,267,267
17,20,0.0695545,1,0.0695545,0.0695545,0.0695545,661,1,661,661,661
17,20,0.00251,1,0.00251,0.00251,0.00251,46,1,46,46,46
17,20,0.125691,1,0.125691,0.125691,0.125691,1096,1,1096,1096,1096
17,20,0.0645695,1,0.0645695,0.0645695,0.0645695,818,1,818,818,818
17,20,0.0225059,1,0.0225059,0.0225059,0.0225059,277,1,277,277,277
17,20,0.0361673,1,0.0361673,0.0361673,0.0361673,701,1,701,701,701
17,20,0.0326,1,0.0326,0.0326,0.0326,761,1,761,761,761
17,20,0.0425052,1,0.0425052,0.0425052,0.0425052,524,1,524,524,524
17,20,0.0256399,1,0.0256399,0.0256399,0.0256399,353,1,353,353,353
17,20,0.0341269,1,0.0341269,0.0341269,0.0341269,997,1,997,997,997
17,20,0.109525,1,0.109525,0.109525,0.109525,909,1,909,909,909
17,20,0.0678297,1,0.0678297,0.0678297,0.0678297,746,1,746,746,746
17,20,0.0378293,1,0.0378293,0.0378293,0.0378293,597,1,597,597,597
17,20,0.133404,1,0.133404,0.133404,0.133404,919,1,919,919,919
17,20,0.232117,1,0.232117,0.232117,0.232117,2957,1,2957,2957,2957
17,20,0.223756,1,0.223756,0.223756,0.223756,2094,1,2094,2094,2094
17,20,0.0573139,1,0.0573139,0.0573139,0.0573139,616,1,616,616,616
17,20,0.0552261,1,0.0552261,0.0552261,0.0552261,655,1,655,655,655
17,20,0.019188,1,0.019188,0.019188,0.019188,350,1,350,350,350
17,20,0.0970607,1,0.0970607,0.0970607,0.0970607,1006,1,1006,1006,1006
17,20,0.012804,1,0.012804,0.012804,0.012804,281,1,281,281,281
17,20,0.0652521,1,0.0652521,0.0652521,0.0652521,873,1,873,873,873
17,20,0.0281723,1,0.0281723,0.0281723,0.0281723,417,1,417,417,417
17,20,0.050703,1,0.050703,0.050703,0.050703,821,1,821,821,821
17,20,0.029591,1,0.029591,0.029591,0.029591,410,1,410,410,410
17,20,0.0191072,1,0.0191072,0.0191072,0.0191072,355,1,355,355,355
17,20,0.0577945,1,0.0577945,0.0577945,0.0577945,890,1,890,890,890
17,20,0.0332202,1,0.0332202,0.0332202,0.0332202,390,1,390,390,390
17,20,0.0664319,1,0.0664319,0.0664319,0.0664319,842,1,842,842,842
17,20,0.0140804,1,0.0140804,0.0140804,0.0140804,285,1,285,285,285
17,20,0.00519847,1,0.00519847,0.00519847,0.00519847,111,1,111,111,111
17,20,0.0399923,1,0.0399923,0.0399923,0.0399923,781,1,781,781,781
17,20,0.0116944,1,0.0116944,0.0116944,0.0116944,226,1,226,226,226
17,20,0.00701365,1,0.00701365,0.00701365,0.00701365,137,1,137,137,137
17,20,0.0109726,1,0.0109726,0.0109726,0.0109726,209,1,209,209,209
17,20,0.0602386,1,0.0602386,0.0602386,0.0602386,930,1,930,930,930
17,20,0.0134052,1,0.0134052,0.0134052,0.0134052,341,1,341,341,341
17,20,0.137887,1,0.137887,0.137887,0.137887,863,1,863,863,863
17,20,0.0663285,1,0.0663285,0.0663285,0.0663285,627,1,627,627,627
17,20,0.0347527,1,0.0347527,0.0347527,0.0347527,402,1,402,402,402
17,20,0.00959499,1,0.00959499,0.00959499,0.00959499,190,1,190,190,190
17,20,0.0303158,1,0.0303158,0.0303158,0.0303158,470,1,470,470,470
17,20,0.0564914,1,0.0564914,0.0564914,0.0564914,658,1,658,658,658
17,20,0.0248051,1,0.0248051,0.0248051,0.0248051,435,1,435,435,435
17,20,0.0399897,1,0.0399897,0.0399897,0.0399897,653,1,653,653,653
17,20,0.0486578,1,0.0486578,0.0486578,0.0486578,719,1,719,719,719
17,20,0.0945792,1,0.0945792,0.0945792,0.0945792,1250,1,1250,1250,1250
17,20,0.0424588,1,0.0424588,0.0424588,0.0424588,719,1,719,719,719
17,20,0.0509387,1,0.0509387,0.0509387,0.0509387,783,1,783,783,783
17,20,0.00309216,1,0.00309216,0.00309216,0.00309216,49,1,49,49,49
17,20,0.0272705,1,0.0272705,0.0272705,0.0272705,468,1,468,468,468
17,20,0.0483601,1,0.0483601,0.0483601,0.0483601,497,1,497,497,497
17,20,0.0524949,1,0.0524949,0.0524949,0.0524949,714,1,714,714,714
17,20,0.0498874,1,0.0498874,0.0498874,0.0498874,853,1,853,853,853
17,20,0.0192746,1,0.0192746,0.0192746,0.0192746,366,1,366,366,366
17,20,0.0398327,1,0.0398327,0.0398327,0.0398327,506,1,506,506,506
17,20,0.013371,1,0.013371,0.013371,0.013371,264,1,264,264,264
17,20,0.066195,1,0.066195,0.066195,0.066195,725,1,725,725,725
17,20,0.0543145,1,0.0543145,0.0543145,0.0543145,933,1,933,933,933
17,20,0.0171562,1,0.0171562,0.0171562,0.0171562,270,1,270,270,270
17,20,0.0754531,1,0.0754531,0.0754531,0.0754531,1023,1,1023,1023,1023
17,20,0.0725921,1,0.0725921,0.0725921,0.0725921,635,1,635,635,635
17,20,0.0164328,1,0.0164328,0.0164328,0.0164328,299,1,299,299,299
17,20,0.023769,1,0.023769,0.023769,0.023769,343,1,343,343,343
17,20,0.013961,1,0.013961,0.013961,0.013961,248,1,248,248,248
17,20,0.0584907,1,0.0584907,0.0584907,0.0584907,646,1,646,646,646
17,20,0.11845,1,0.11845,0.11845,0.11845,1264,1,1264,1264,1264
17,20,0.0374665,1,0.0374665,0.0374665,0.0374665,531,1,531,531,531
17,20,0.132203,1,0.132203,0.132203,0.132203,879,1,879,879,879
17,20,0.0603074,1,0.0603074,0.0603074,0.0603074,602,1,602,602,602
17,20,0.0376543,1,0.0376543,0.0376543,0.0376543,541,1,541,541,541
17,20,0.0678665,1,0.0678665,0.0678665,0.0678665,837,1,837,837,837
17,20,0.00816986,1,0.00816986,0.00816986,0.00816986,217,1,217,217,217
17,20,0.125842,1,0.125842,0.125842,0.125842,989,1,989,989,989
17,20,0.0906234,1,0.0906234,0.0906234,0.0906234,853,1,853,853,853
17,20,0.0935158,1,0.0935158,0.0935158,0.0935158,1115,1,1115,1115,1115
17,20,0.0216775,1,0.0216775,0.0216775,0.0216775,474,1,474,474,474
17,20,0.0109779,1,0.0109779,0.0109779,0.0109779,243,1,243,243,243
17,20,0.0108738,1,0.0108738,0.0108738,0.0108738,164,1,164,164,164
17,20,0.0868877,1,0.0868877,0.0868877,0.0868877,924,1,924,924,924
17,20,0.0224066,1,0.0224066,0.0224066,0.0224066,336,1,336,336,336
17,20,0.205751,1,0.205751,0.205751,0.205751,1677,1,1677,1677,1677
17,20,0.00627109,1,0.00627109,0.00627109,0.00627109,119,1,119,119,119
17,20,0.0261149,1,0.0261149,0.0261149,0.0261149,481,1,481,481,481
17,20,0.0120141,1,0.0120141,0.0120141,0.0120141,339,1,339,339,339
17,20,0.130497,1,0.130497,0.130497,0.130497,1255,1,1255,1255,1255
17,20,0.0475514,1,0.0475514,0.0475514,0.0475514,639,1,639,639,639
17,20,0.36506,1,0.36506,0.36506,0.36506,2034,1,2034,2034,2034
17,20,0.0361419,1,0.0361419,0.0361419,0.0361419,591,1,591,591,591
17,20,0.0435502,1,0.0435502,0.0435502,0.0435502,1020,1,1020,1020,1020
17,20,0.0222372,1,0.0222372,0.0222372,0.0222372,332,1,332,332,332
17,20,0.0440767,1,0.0440767,0.0440767,0.0440767,626,1,626,626,626
17,20,0.0127969,1,0.0127969,0.0127969,0.0127969,217,1,217,217,217
17,20,0.0118832,1,0.0118832,0.0118832,0.0118832,238,1,238,238,238
17,20,0.101959,1,0.101959,0.101959,0.101959,1013,1,1013,1013,1013
17,20,0.0210303,1,0.0210303,0.0210303,0.0210303,422,1,422,422,422
17,20,0.0297279,1,0.0297279,0.0297279,0.0297279,496,1,496,496,496
17,20,0.194493,1,0.194493,0.194493,0.194493,1652,1,1652,1652,1652
17,20,0.021753,1,0.021753,0.021753,0.021753,409,1,409,409,409
17,20,0.19603,1,0.19603,0.19603,0.19603,1080,1,1080,1080,1080
17,20,0.040808,1,0.040808,0.040808,0.040808,586,1,586,586,586
17,20,0.0332959,1,0.0332959,0.0332959,0.0332959,496,1,496,496,496
17,20,0.0191119,1,0.0191119,0.0191119,0.0191119,390,1,390,390,390
17,20,0.0170145,1,0.0170145,0.0170145,0.0170145,282,1,282,282,282
17,20,0.0214068,1,0.0214068,0.0214068,0.0214068,408,1,408,408,408
17,20,0.0343704,1,0.0343704,0.0343704,0.0343704,519,1,519,519,519
17,20,0.00938158,1,0.00938158,0.00938158,0.00938158,188,1,188,188,188
17,20,0.0298315,1,0.0298315,0.0298315,0.0298315,417,1,417,417,417
17,20,0.0342745,1,0.0342745,0.0342745,0.0342745,563,1,563,563,563
17,20,0.0392206,1,0.0392206,0.0392206,0.0392206,587,1,587,587,587
17,20,0.217726,1,0.217726,0.217726,0.217726,1601,1,1601,1601,1601
17,20,0.0820238,1,0.0820238,0.0820238,0.0820238,742,1,742,742,742
17,20,0.121097,1,0.121097,0.121097,0.121097,1275,1,1275,1275,1275
17,20,0.0156863,1,0.0156863,0.0156863,0.0156863,332,1,332,332,332
17,20,0.0181732,1,0.0181732,0.0181732,0.0181732,396,1,396,396,396
17,20,0.0279728,1,0.0279728,0.0279728,0.0279728,548,1,548,548,548
17,20,0.0411348,1,0.0411348,0.0411348,0.0411348,431,1,431,431,431
17,20,0.0134644,1,0.0134644,0.0134644,0.0134644,327,1,327,327,327
17,20,0.0670452,1,0.0670452,0.0670452,0.0670452,736,1,736,736,736
17,20,0.0247512,1,0.0247512,0.0247512,0.0247512,360,1,360,360,360
17,20,0.0256597,1,0.0256597,0.0256597,0.0256597,428,1,428,428,428
17,20,0.0625194,1,0.0625194,0.0625194,0.0625194,722,1,722,722,722
17,20,0.114425,1,0.114425,0.114425,0.114425,1379,1,1379,1379,1379
17,20,0.01684,1,0.01684,0.01684,0.01684,289,1,289,289,289
17,20,0.0183133,1,0.0183133,0.0183133,0.0183133,299,1,299,299,299
17,20,0.0293124,1,0.0293124,0.0293124,0.0293124,537,1,537,537,537
17,20,0.136771,1,0.136771,0.136771,0.136771,911,1,911,911,911
17,20,0.0331274,1,0.0331274,0.0331274,0.0331274,547,1,547,547,547
17,20,0.0454521,1,0.0454521,0.0454521,0.0454521,585,1,585,585,585
17,20,0.0370566,1,0.0370566,0.0370566,0.0370566,419,1,419,419,419
17,20,0.10874,1,0.10874,0.10874,0.10874,787,1,787,787,787
17,20,0.0286457,1,0.0286457,0.0286457,0.0286457,425,1,425,425,425
17,20,0.0746714,1,0.0746714,0.0746714,0.0746714,953,1,953,953,953
17,20,0.0157898,1,0.0157898,0.0157898,0.0157898,344,1,344,344,344
17,20,0.0361062,1,0.0361062,0.0361062,0.0361062,493,1,493,493,493
17,20,0.0395366,1,0.0395366,0.0395366,0.0395366,525,1,525,525,525
17,20,0.0188681,1,0.0188681,0.0188681,0.0188681,384,1,384,384,384
17,20,0.0502219,1,0.0502219,0.0502219,0.0502219,583,1,583,583,583
17,20,0.0774681,1,0.0774681,0.0774681,0.0774681,634,1,634,634,634
17,20,0.0731957,1,0.0731957,0.0731957,0.0731957,825,1,825,825,825
17,20,0.00871776,1,0.00871776,0.00871776,0.00871776,224,1,224,224,224
17,20,0.0467212,1,0.0467212,0.0467212,0.0467212,752,1,752,752,752
17,20,0.00692222,1,0.00692222,0.00692222,0.00692222,141,1,141,141,141
17,20,0.110753,1,0.110753,0.110753,0.110753,920,1,920,920,920
17,20,0.0089948,1,0.0089948,0.0089948,0.0089948,156,1,156,156,156
17,20,0.0396097,1,0.0396097,0.0396097,0.0396097,598,1,598,598,598
17,20,0.0342726,1,0.0342726,0.0342726,0.0342726,505,1,505,505,505
17,20,0.0511645,1,0.0511645,0.0511645,0.0511645,574,1,574,574,574
17,20,0.204665,1,0.204665,0.204665,0.204665,1520,1,1520,1520,1520
17,20,0.0728872,1,0.0728872,0.0728872,0.0728872,604,1,604,604,604
17,20,0.0612759,1,0.0612759,0.0612759,0.0612759,555,1,555,555,555
17,20,0.26207,1,0.26207,0.26207,0.26207,2073,1,2073,2073,2073
17,20,0.0953574,1,0.0953574,0.0953574,0.0953574,1027,1,1027,1027,1027
17,20,0.0267819,1,0.0267819,0.0267819,0.0267819,398,1,398,398,398
17,20,0.0145187,1,0.0145187,0.0145187,0.0145187,335,1,335,335,335
17,20,0.0296793,1,0.0296793,0.0296793,0.0296793,487,1,487,487,487
17,20,0.0259569,1,0.0259569,0.0259569,0.0259569,420,1,420,420,420
17,20,0.102251,1,0.102251,0.102251,0.102251,1104,1,1104,1104,1104
17,20,0.0165828,1,0.0165828,0.0165828,0.0165828,303,1,303,303,303
17,20,0.0607868,1,0.0607868,0.0607868,0.0607868,680,1,680,680,680
17,20,0.0447322,1,0.0447322,0.0447322,0.0447322,448,1,448,448,448
17,20,0.027628,1,0.027628,0.027628,0.027628,478,1,478,478,478
17,20,0.00569926,1,0.00569926,0.00569926,0.00569926,108,1,108,108,108
17,20,0.0703012,1,0.0703012,0.0703012,0.0703012,1073,1,1073,1073,1073
17,20,0.238912,1,0.238912,0.238912,0.238912,1020,1,1020,1020,1020
17,20,0.03694,1,0.03694,0.03694,0.03694,490,1,490,490,490
17,20,0.0467567,1,0.0467567,0.0467567,0.0467567,707,1,707,707,707
17,20,0.0692745,1,0.0692745,0.0692745,0.0692745,702,1,702,702,702
17,20,0.0183484,1,0.0183484,0.0183484,0.0183484,321,1,321,321,321
17,20,0.0095745,1,0.0095745,0.0095745,0.0095745,165,1,165,165,165
17,20,0.0556973,1,0.0556973,0.0556973,0.0556973,671,1,671,671,671
17,20,0.0378172,1,0.0378172,0.0378172,0.0378172,567,1,567,567,567
17,20,0.0726312,1,0.0726312,0.0726312,0.0726312,916,1,916,916,916
17,20,0.0445854,1,0.0445854,0.0445854,0.0445854,460,1,460,460,460
17,20,0.0380004,1,0.0380004,0.0380004,0.0380004,751,1,751,751,751
17,20,0.0213735,1,0.0213735,0.0213735,0.0213735,459,1,459,459,459
17,20,0.0217321,1,0.0217321,0.0217321,0.0217321,452,1,452,452,452
17,20,0.0348442,1,0.0348442,0.0348442,0.0348442,574,1,574,574,574
17,20,0.00974228,1,0.00974228,0.00974228,0.00974228,217,1,217,217,217
17,20,0.0434265,1,0.0434265,0.0434265,0.0434265,657,1,657,657,657
17,20,0.0171837,1,0.0171837,0.0171837,0.0171837,302,1,302,302,302
17,20,0.0745171,1,0.0745171,0.0745171,0.0745171,768,1,768,768,768
17,20,0.050243,1,0.050243,0.050243,0.050243,677,1,677,677,677
17,20,0.00792796,1,0.00792796,0.00792796,0.00792796,185,1,185,185,185
17,20,0.0506263,1,0.0506263,0.0506263,0.0506263,490,1,490,490,490
17,20,0.0169513,1,0.0169513,0.0169513,0.0169513,298,1,298,298,298
17,20,0.0388265,1,0.0388265,0.0388265,0.0388265,547,1,547,547,547
17,20,0.030014,1,0.030014,0.030014,0.030014,484,1,484,484,484
17,20,0.0217695,1,0.0217695,0.0217695,0.0217695,335,1,335,335,335
17,20,0.0360758,1,0.0360758,0.0360758,0.0360758,478,1,478,478,478
17,20,0.0952425,1,0.0952425,0.0952425,0.0952425,1057,1,1057,1057,1057
17,20,0.0318047,1,0.0318047,0.0318047,0.0318047,624,1,624,624,624
17,20,0.0761588,1,0.0761588,0.0761588,0.0761588,973,1,973,973,973
17,20,0.0259885,1,0.0259885,0.0259885,0.0259885,433,1,433,433,433
17,20,0.0102323,1,0.0102323,0.0102323,0.0102323,216,1,216,216,216
17,20,0.0363989,1,0.0363989,0.0363989,0.0363989,560,1,560,560,560
17,20,0.0165572,1,0.0165572,0.0165572,0.0165572,267,1,267,267,267
