n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,0.00182505,1,0.00182505,0.00182505,0.00182505,69,1,69,69,69
12,20,0.00128789,1,0.00128789,0.00128789,0.00128789,51,1,51,51,51
12,20,0.00339857,1,0.00339857,0.00339857,0.00339857,145,1,145,145,145
12,20,0.00174928,1,0.00174928,0.00174928,0.00174928,66,1,66,66,66
12,20,0.0024649,1,0.0024649,0.0024649,0.0024649,88,1,88,88,88
12,20,0.0003383,1,0.0003383,0.0003383,0.0003383,7,1,7,7,7
12,20,0.00708047,1,0.00708047,0.00708047,0.00708047,185,1,185,185,185
12,20,0.00124288,1,0.00124288,0.00124288,0.00124288,45,1,45,45,45
12,20,0.00138802,1,0.00138802,0.00138802,0.00138802,54,1,54,54,54
12,20,0.000934957,1,0.000934957,0.000934957,0.000934957,34,1,34,34,34
12,20,0.00104985,1,0.00104985,0.00104985,0.00104985,38,1,38,38,38
12,20,0.00145911,1,0.00145911,0.00145911,0.00145911,55,1,55,55,55
12,20,0.00225151,1,0.00225151,0.00225151,0.00225151,97,1,97,97,97
12,20,0.00289601,1,0.00289601,0.00289601,0.00289601,95,1,95,95,95
12,20,0.0023608,1,0.0023608,0.0023608,0.0023608,80,1,80,80,80
12,20,0.00289697,1,0.00289697,0.00289697,0.00289697,127,1,127,127,127
12,20,0.000516108,1,0.000516108,0.000516108,0.000516108,17,1,17,17,17
12,20,0.00316016,1,0.00316016,0.00316016,0.00316016,139,1,139,139,139
12,20,0.00293327,1,0.00293327,0.00293327,0.00293327,94,1,94,94,94
12,20,0.0010474,1,0.0010474,0.0010474,0.0010474,40,1,40,40,40
12,20,0.00226281,1,0.00226281,0.00226281,0.00226281,79,1,79,79,79
12,20,0.0012141,1,0.0012141,0.0012141,0.0012141,47,1,47,47,47
12,20,0.00150953,1,0.00150953,0.00150953,0.00150953,56,1,56,56,56
12,20,0.00215905,1,0.00215905,0.00215905,0.00215905,81,1,81,81,81
12,20,0.00295558,1,0.00295558,0.00295558,0.00295558,108,1,108,108,108
12,20,0.000966983,1,0.000966983,0.000966983,0.000966983,39,1,39,39,39
12,20,0.00758643,1,0.00758643,0.00758643,0.00758643,264,1,264,264,264
12,20,0.00129463,1,0.00129463,0.00129463,0.00129463,46,1,46,46,46
12,20,0.0012834,1,0.0012834,0.0012834,0.0012834,49,1,49,49,49
12,20,0.00118534,1,0.00118534,0.00118534,0.00118534,39,1,39,39,39
12,20,0.00115144,1,0.00115144,0.00115144,0.00115144,41,1,41,41,41
12,20,0.00206545,1,0.00206545,0.00206545,0.00206545,75,1,75,75,75
12,20,0.00215255,1,0.00215255,0.00215255,0.00215255,80,1,80,80,80
12,20,0.00203644,1,0.00203644,0.00203644,0.00203644,86,1,86,86,86
12,20,0.00186523,1,0.00186523,0.00186523,0.00186523,81,1,81,81,81
12,20,0.00135664,1,0.00135664,0.00135664,0.00135664,51,1,51,51,51
12,20,0.00482622,1,0.00482622,0.00482622,0.00482622,171,1,171,171,171
12,20,0.00332394,1,0.00332394,0.00332394,0.00332394,120,1,120,120,120
12,20,0.00312512,1,0.00312512,0.00312512,0.00312512,101,1,101,101,101
12,20,0.00220937,1,0.00220937,0.00220937,0.00220937,89,1,89,89,89
12,20,0.00480688,1,0.00480688,0.00480688,0.00480688,153,1,153,153,153
12,20,0.000361734,1,0.000361734,0.000361734,0.000361734,9,1,9,9,9
12,20,0.00307383,1,0.00307383,0.00307383,0.00307383,111,1,111,111,111
12,20,0.00188665,1,0.00188665,0.00188665,0.00188665,70,1,70,70,70
12,20,0.00391726,1,0.00391726,0.00391726,0.00391726,153,1,153,153,153
12,20,0.00130878,1,0.00130878,0.00130878,0.00130878,48,1,48,48,48
12,20,0.00210085,1,0.00210085,0.00210085,0.00210085,84,1,84,84,84
12,20,0.00264576,1,0.00264576,0.00264576,0.00264576,89,1,89,89,89
12,20,0.000480429,1,0.000480429,0.000480429,0.000480429,13,1,13,13,13
12,20,0.00246225,1,0.00246225,0.00246225,0.00246225,93,1,93,93,93
12,20,0.00169824,1,0.00169824,0.00169824,0.00169824,60,1,60,60,60
12,20,0.00232019,1,0.00232019,0.00232019,0.00232019,102,1,102,102,102
12,20,0.00152107,1,0.00152107,0.00152107,0.00152107,58,1,58,58,58
12,20,0.00366358,1,0.00366358,0.00366358,0.00366358,128,1,128,128,128
12,20,0.00216179,1,0.00216179,0.00216179,0.00216179,84,1,84,84,84
12,20,0.0024234,1,0.0024234,0.0024234,0.0024234,94,1,94,94,94
12,20,0.00169401,1,0.00169401,0.00169401,0.00169401,64,1,64,64,64
12,20,0.000625132,1,0.000625132,0.000625132,0.000625132,23,1,23,23,23
12,20,0.00278821,1,0.00278821,0.00278821,0.00278821,103,1,103,103,103
12,20,0.00225524,1,0.00225524,0.00225524,0.00225524,91,1,91,91,91
12,20,0.00101945,1,0.00101945,0.00101945,0.00101945,36,1,36,36,36
12,20,0.00196754,1,0.00196754,0.00196754,0.00196754,75,1,75,75,75
12,20,0.00300685,1,0.00300685,0.00300685,0.00300685,138,1,138,138,138
12,20,0.000616081,1,0.000616081,0.000616081,0.000616081,19,1,19,19,19
12,20,0.00323577,1,0.00323577,0.00323577,0.00323577,113,1,113,113,113
12,20,0.00192649,1,0.00192649,0.00192649,0.00192649,69,1,69,69,69
12,20,0.000456824,1,0.000456824,0.000456824,0.000456824,17,1,17,17,17
12,20,0.00149592,1,0.00149592,0.00149592,0.00149592,60,1,60,60,60
12,20,0.0037053,1,0.0037053,0.0037053,0.0037053,152,1,152,152,152
12,20,0.00203489,1,0.00203489,0.00203489,0.00203489,73,1,73,73,73
12,20,0.00204065,1,0.00204065,0.00204065,0.00204065,67,1,67,67,67
12,20,0.000353873,1,0.000353873,0.000353873,0.000353873,9,1,9,9,9
12,20,0.00224824,1,0.00224824,0.00224824,0.00224824,81,1,81,81,81
12,20,0.000840358,1,0.000840358,0.000840358,0.000840358,29,1,29,29,29
12,20,0.00323293,1,0.00323293,0.00323293,0.00323293,138,1,138,138,138
12,20,0.00320854,1,0.00320854,0.00320854,0.00320854,105,1,105,105,105
12,20,0.00363648,1,0.00363648,0.00363648,0.00363648,125,1,125,125,125
12,20,0.000481321,1,0.000481321,0.000481321,0.000481321,17,1,17,17,17
12,20,0.0027272,1,0.0027272,0.0027272,0.0027272,114,1,114,114,114
12,20,0.00282818,1,0.00282818,0.00282818,0.00282818,109,1,109,109,109
12,20,0.00307629,1,0.00307629,0.00307629,0.00307629,114,1,114,114,114
12,20,0.00116628,1,0.00116628,0.00116628,0.00116628,41,1,41,41,41
12,20,0.000941429,1,0.000941429,0.000941429,0.000941429,34,1,34,34,34
12,20,0.00122324,1,0.00122324,0.00122324,0.00122324,38,1,38,38,38
12,20,0.00162533,1,0.00162533,0.00162533,0.00162533,56,1,56,56,56
12,20,0.00144394,1,0.00144394,0.00144394,0.00144394,56,1,56,56,56
12,20,0.00366112,1,0.00366112,0.00366112,0.00366112,131,1,131,131,131
12,20,0.000452328,1,0.000452328,0.000452328,0.000452328,13,1,13,13,13
12,20,0.00243815,1,0.00243815,0.00243815,0.00243815,96,1,96,96,96
12,20,0.000464944,1,0.000464944,0.000464944,0.000464944,15,1,15,15,15
12,20,0.000401342,1,0.000401342,0.000401342,0.000401342,9,1,9,9,9
12,20,0.000568644,1,0.000568644,0.000568644,0.000568644,17,1,17,17,17
12,20,0.0022769,1,0.0022769,0.0022769,0.0022769,86,1,86,86,86
12,20,0.0043616,1,0.0043616,0.0043616,0.0043616,132,1,132,132,132
12,20,0.00193338,1,0.00193338,0.00193338,0.00193338,81,1,81,81,81
12,20,0.00403674,1,0.00403674,0.00403674,0.00403674,162,1,162,162,162
12,20,0.00186329,1,0.00186329,0.00186329,0.00186329,77,1,77,77,77
12,20,0.000901779,1,0.000901779,0.000901779,0.000901779,29,1,29,29,29
12,20,0.000580514,1,0.000580514,0.000580514,0.000580514,18,1,18,18,18
12,20,0.00218333,1,0.00218333,0.00218333,0.00218333,98,1,98,98,98
12,20,0.00263607,1,0.00263607,0.00263607,0.00263607,102,1,102,102,102
12,20,0.00265731,1,0.00265731,0.00265731,0.00265731,106,1,106,106,106
12,20,0.000640284,1,0.000640284,0.000640284,0.000640284,22,1,22,22,22
12,20,0.00104882,1,0.00104882,0.00104882,0.00104882,33,1,33,33,33
12,20,0.00278374,1,0.00278374,0.00278374,0.00278374,113,1,113,113,113
12,20,0.000496271,1,0.000496271,0.000496271,0.000496271,17,1,17,17,17
12,20,0.00254782,1,0.00254782,0.00254782,0.00254782,90,1,90,90,90
12,20,0.00069036,1,0.00069036,0.00069036,0.00069036,26,1,26,26,26
12,20,0.00148806,1,0.00148806,0.00148806,0.00148806,57,1,57,57,57
12,20,0.00192811,1,0.00192811,0.00192811,0.00192811,77,1,77,77,77
12,20,0.000463571,1,0.000463571,0.000463571,0.000463571,16,1,16,16,16
12,20,0.00119181,1,0.00119181,0.00119181,0.00119181,42,1,42,42,42
12,20,0.00329207,1,0.00329207,0.00329207,0.00329207,129,1,129,129,129
12,20,0.00510785,1,0.00510785,0.00510785,0.00510785,160,1,160,160,160
12,20,0.00154559,1,0.00154559,0.00154559,0.00154559,56,1,56,56,56
12,20,0.0026341,1,0.0026341,0.0026341,0.0026341,109,1,109,109,109
12,20,0.00226413,1,0.00226413,0.00226413,0.00226413,87,1,87,87,87
12,20,0.00110143,1,0.00110143,0.00110143,0.00110143,41,1,41,41,41
12,20,0.00450479,1,0.00450479,0.00450479,0.00450479,159,1,159,159,159
12,20,0.00159287,1,0.00159287,0.00159287,0.00159287,64,1,64,64,64
12,20,0.00143393,1,0.00143393,0.00143393,0.00143393,53,1,53,53,53
12,20,0.00126528,1,0.00126528,0.00126528,0.00126528,47,1,47,47,47
12,20,0.00351393,1,0.00351393,0.00351393,0.00351393,123,1,123,123,123
12,20,0.00256661,1,0.00256661,0.00256661,0.00256661,95,1,95,95,95
12,20,0.000719966,1,0.000719966,0.000719966,0.000719966,26,1,26,26,26
12,20,0.000568165,1,0.000568165,0.000568165,0.000568165,21,1,21,21,21
12,20,0.00178703,1,0.00178703,0.00178703,0.00178703,72,1,72,72,72
12,20,0.000384007,1,0.000384007,0.000384007,0.000384007,11,1,11,11,11
12,20,0.00214614,1,0.00214614,0.00214614,0.00214614,87,1,87,87,87
12,20,0.00249619,1,0.00249619,0.00249619,0.00249619,89,1,89,89,89
12,20,0.000446841,1,0.000446841,0.000446841,0.000446841,12,1,12,12,12
12,20,0.000625947,1,0.000625947,0.000625947,0.000625947,21,1,21,21,21
12,20,0.000932977,1,0.000932977,0.000932977,0.000932977,31,1,31,31,31
12,20,0.000364124,1,0.000364124,0.000364124,0.000364124,9,1,9,9,9
12,20,0.00218177,1,0.00218177,0.00218177,0.00218177,79,1,79,79,79
12,20,0.00331696,1,0.00331696,0.00331696,0.00331696,129,1,129,129,129
12,20,0.000994295,1,0.000994295,0.000994295,0.000994295,33,1,33,33,33
12,20,0.00125376,1,0.00125376,0.00125376,0.00125376,46,1,46,46,46
12,20,0.00137987,1,0.00137987,0.00137987,0.00137987,54,1,54,54,54
12,20,0.000967847,1,0.000967847,0.000967847,0.000967847,36,1,36,36,36
12,20,0.00305226,1,0.00305226,0.00305226,0.00305226,119,1,119,119,119
12,20,0.00131246,1,0.00131246,0.00131246,0.00131246,49,1,49,49,49
12,20,0.00372425,1,0.00372425,0.00372425,0.00372425,149,1,149,149,149
12,20,0.00117061,1,0.00117061,0.00117061,0.00117061,40,1,40,40,40
12,20,0.000791518,1,0.000791518,0.000791518,0.000791518,29,1,29,29,29
12,20,0.00164838,1,0.00164838,0.00164838,0.00164838,66,1,66,66,66
12,20,0.00082337,1,0.00082337,0.00082337,0.00082337,25,1,25,25,25
12,20,0.000435673,1,0.000435673,0.000435673,0.000435673,13,1,13,13,13
12,20,0.00230797,1,0.00230797,0.00230797,0.00230797,89,1,89,89,89
12,20,0.000766962,1,0.000766962,0.000766962,0.000766962,29,1,29,29,29
12,20,0.00217107,1,0.00217107,0.00217107,0.00217107,89,1,89,89,89
12,20,0.00101471,1,0.00101471,0.00101471,0.00101471,34,1,34,34,34
12,20,0.00200339,1,0.00200339,0.00200339,0.00200339,68,1,68,68,68
12,20,0.00214643,1,0.00214643,0.00214643,0.00214643,101,1,101,101,101
12,20,0.00198387,1,0.00198387,0.00198387,0.00198387,70,1,70,70,70
12,20,0.00152796,1,0.00152796,0.00152796,0.00152796,57,1,57,57,57
12,20,0.00241316,1,0.00241316,0.00241316,0.00241316,93,1,93,93,93
12,20,0.000546734,1,0.000546734,0.000546734,0.000546734,16,1,16,16,16
12,20,0.000364112,1,0.000364112,0.000364112,0.000364112,11,1,11,11,11
12,20,0.000389671,1,0.000389671,0.000389671,0.000389671,11,1,11,11,11
12,20,0.00163849,1,0.00163849,0.00163849,0.00163849,69,1,69,69,69
12,20,0.00166382,1,0.00166382,0.00166382,0.00166382,72,1,72,72,72
12,20,0.0070504,1,0.0070504,0.0070504,0.0070504,233,1,233,233,233
12,20,0.00104815,1,0.00104815,0.00104815,0.00104815,44,1,44,44,44
12,20,0.00153931,1,0.00153931,0.00153931,0.00153931,56,1,56,56,56
12,20,0.00127721,1,0.00127721,0.00127721,0.00127721,52,1,52,52,52
12,20,0.00129154,1,0.00129154,0.00129154,0.00129154,47,1,47,47,47
12,20,0.00165909,1,0.00165909,0.00165909,0.00165909,65,1,65,65,65
12,20,0.00196694,1,0.00196694,0.00196694,0.00196694,83,1,83,83,83
12,20,0.00344221,1,0.00344221,0.00344221,0.00344221,111,1,111,111,111
12,20,0.00270487,1,0.00270487,0.00270487,0.00270487,104,1,104,104,104
12,20,0.00316378,1,0.00316378,0.00316378,0.00316378,101,1,101,101,101
12,20,0.00232013,1,0.00232013,0.00232013,0.00232013,91,1,91,91,91
12,20,0.00190659,1,0.00190659,0.00190659,0.00190659,70,1,70,70,70
12,20,0.00204067,1,0.00204067,0.00204067,0.00204067,89,1,89,89,89
12,20,0.000361682,1,0.000361682,0.000361682,0.000361682,9,1,9,9,9
12,20,0.00188663,1,0.00188663,0.00188663,0.00188663,61,1,61,61,61
12,20,0.00280526,1,0.00280526,0.00280526,0.00280526,93,1,93,93,93
12,20,0.00107838,1,0.00107838,0.00107838,0.00107838,39,1,39,39,39
12,20,0.000506019,1,0.000506019,0.000506019,0.000506019,17,1,17,17,17
12,20,0.00159622,1,0.00159622,0.00159622,0.00159622,53,1,53,53,53
12,20,0.00175872,1,0.00175872,0.00175872,0.00175872,73,1,73,73,73
12,20,0.00278856,1,0.00278856,0.00278856,0.00278856,95,1,95,95,95
12,20,0.00103854,1,0.00103854,0.00103854,0.00103854,38,1,38,38,38
12,20,0.00187715,1,0.00187715,0.00187715,0.00187715,87,1,87,87,87
12,20,0.00260554,1,0.00260554,0.00260554,0.00260554,80,1,80,80,80
12,20,0.00429917,1,0.00429917,0.00429917,0.00429917,167,1,167,167,167
12,20,0.000354926,1,0.000354926,0.000354926,0.000354926,9,1,9,9,9
12,20,0.00183435,1,0.00183435,0.00183435,0.00183435,66,1,66,66,66
12,20,0.00297627,1,0.00297627,0.00297627,0.00297627,120,1,120,120,120
12,20,0.000959982,1,0.000959982,0.000959982,0.000959982,34,1,34,34,34
12,20,0.00040356,1,0.00040356,0.00040356,0.00040356,7,1,7,7,7
12,20,0.00148607,1,0.00148607,0.00148607,0.00148607,65,1,65,65,65
12,20,0.00157011,1,0.00157011,0.00157011,0.00157011,59,1,59,59,59
12,20,0.000591561,1,0.000591561,0.000591561,0.000591561,17,1,17,17,17
12,20,0.00208654,1,0.00208654,0.00208654,0.00208654,88,1,88,88,88
12,20,0.000970835,1,0.000970835,0.000970835,0.000970835,39,1,39,39,39
12,20,0.00221771,1,0.00221771,0.00221771,0.00221771,82,1,82,82,82
12,20,0.00136882,1,0.00136882,0.00136882,0.00136882,51,1,51,51,51
12,20,0.00033586,1,0.00033586,0.00033586,0.00033586,9,1,9,9,9
12,20,0.00169123,1,0.00169123,0.00169123,0.00169123,71,1,71,71,71
12,20,0.00149228,1,0.00149228,0.00149228,0.00149228,78,1,78,78,78
12,20,0.00148928,1,0.00148928,0.00148928,0.00148928,51,1,51,51,51
12,20,0.000581776,1,0.000581776,0.000581776,0.000581776,19,1,19,19,19
12,20,0.000775846,1,0.000775846,0.000775846,0.000775846,28,1,28,28,28
12,20,0.00244793,1,0.00244793,0.00244793,0.00244793,94,1,94,94,94
12,20,0.00583517,1,0.00583517,0.00583517,0.00583517,173,1,173,173,173
12,20,0.00150734,1,0.00150734,0.00150734,0.00150734,58,1,58,58,58
12,20,0.00727497,1,0.00727497,0.00727497,0.00727497,247,1,247,247,247
12,20,0.00377872,1,0.00377872,0.00377872,0.00377872,142,1,142,142,142
12,20,0.00347961,1,0.00347961,0.00347961,0.00347961,131,1,131,131,131
12,20,0.00236094,1,0.00236094,0.00236094,0.00236094,84,1,84,84,84
12,20,0.00190934,1,0.00190934,0.00190934,0.00190934,71,1,71,71,71
12,20,0.00144473,1,0.00144473,0.00144473,0.00144473,51,1,51,51,51
12,20,0.00137247,1,0.00137247,0.00137247,0.00137247,57,1,57,57,57
12,20,0.00287321,1,0.00287321,0.00287321,0.00287321,108,1,108,108,108
12,20,0.00190438,1,0.00190438,0.00190438,0.00190438,83,1,83,83,83
12,20,0.00117889,1,0.00117889,0.00117889,0.00117889,42,1,42,42,42
12,20,0.00147881,1,0.00147881,0.00147881,0.00147881,67,1,67,67,67
12,20,0.00300992,1,0.00300992,0.00300992,0.00300992,103,1,103,103,103
12,20,0.00182877,1,0.00182877,0.00182877,0.00182877,61,1,61,61,61
12,20,0.00286635,1,0.00286635,0.00286635,0.00286635,111,1,111,111,111
12,20,0.00161403,1,0.00161403,0.00161403,0.00161403,64,1,64,64,64
12,20,0.00516039,1,0.00516039,0.00516039,0.00516039,209,1,209,209,209
12,20,0.000934334,1,0.000934334,0.000934334,0.000934334,31,1,31,31,31
12,20,0.00062691,1,0.00062691,0.00062691,0.00062691,21,1,21,21,21
12,20,0.00264577,1,0.00264577,0.00264577,0.00264577,101,1,101,101,101
12,20,0.000848736,1,0.000848736,0.000848736,0.000848736,31,1,31,31,31
12,20,0.00209853,1,0.00209853,0.00209853,0.00209853,93,1,93,93,93
12,20,0.00189109,1,0.00189109,0.00189109,0.00189109,68,1,68,68,68
12,20,0.000484054,1,0.000484054,0.000484054,0.000484054,17,1,17,17,17
12,20,0.00131378,1,0.00131378,0.00131378,0.00131378,47,1,47,47,47
12,20,0.00287483,1,0.00287483,0.00287483,0.00287483,104,1,104,104,104
12,20,0.0012864,1,0.0012864,0.0012864,0.0012864,46,1,46,46,46
12,20,0.00112286,1,0.00112286,0.00112286,0.00112286,35,1,35,35,35
12,20,0.00126508,1,0.00126508,0.00126508,0.00126508,53,1,53,53,53
12,20,0.00127979,1,0.00127979,0.00127979,0.00127979,52,1,52,52,52
12,20,0.00165518,1,0.00165518,0.00165518,0.00165518,64,1,64,64,64
12,20,0.000946994,1,0.000946994,0.000946994,0.000946994,34,1,34,34,34
12,20,0.000956643,1,0.000956643,0.000956643,0.000956643,31,1,31,31,31
12,20,0.00226794,1,0.00226794,0.00226794,0.00226794,81,1,81,81,81
12,20,0.00260793,1,0.00260793,0.00260793,0.00260793,117,1,117,117,117
12,20,0.00138427,1,0.00138427,0.00138427,0.00138427,47,1,47,47,47
12,20,0.0016714,1,0.0016714,0.0016714,0.0016714,64,1,64,64,64
12,20,0.00210485,1,0.00210485,0.00210485,0.00210485,80,1,80,80,80
12,20,0.00130818,1,0.00130818,0.00130818,0.00130818,54,1,54,54,54
12,20,0.00156892,1,0.00156892,0.00156892,0.00156892,54,1,54,54,54
12,20,0.00155145,1,0.00155145,0.00155145,0.00155145,50,1,50,50,50
12,20,0.000935494,1,0.000935494,0.000935494,0.000935494,34,1,34,34,34
12,20,0.00171574,1,0.00171574,0.00171574,0.00171574,66,1,66,66,66
12,20,0.0018069,1,0.0018069,0.0018069,0.0018069,73,1,73,73,73
12,20,0.00171544,1,0.00171544,0.00171544,0.00171544,72,1,72,72,72
12,20,0.00290696,1,0.00290696,0.00290696,0.00290696,110,1,110,110,110
12,20,0.00183256,1,0.00183256,0.00183256,0.00183256,55,1,55,55,55
12,20,0.00305983,1,0.00305983,0.00305983,0.00305983,123,1,123,123,123
12,20,0.00131353,1,0.00131353,0.00131353,0.00131353,54,1,54,54,54
12,20,0.00284231,1,0.00284231,0.00284231,0.00284231,101,1,101,101,101
12,20,0.00178991,1,0.00178991,0.00178991,0.00178991,67,1,67,67,67
12,20,0.00177144,1,0.00177144,0.00177144,0.00177144,79,1,79,79,79
12,20,0.00183312,1,0.00183312,0.00183312,0.00183312,73,1,73,73,73
12,20,0.00190453,1,0.00190453,0.00190453,0.00190453,73,1,73,73,73
12,20,0.00211594,1,0.00211594,0.00211594,0.00211594,78,1,78,78,78
12,20,0.00232107,1,0.00232107,0.00232107,0.00232107,92,1,92,92,92
12,20,0.000419501,1,0.000419501,0.000419501,0.000419501,13,1,13,13,13
12,20,0.000840962,1,0.000840962,0.000840962,0.000840962,29,1,29,29,29
12,20,0.000455635,1,0.000455635,0.000455635,0.000455635,17,1,17,17,17
12,20,0.0013919,1,0.0013919,0.0013919,0.0013919,54,1,54,54,54
12,20,0.00231403,1,0.00231403,0.00231403,0.00231403,89,1,89,89,89
12,20,0.003217,1,0.003217,0.003217,0.003217,112,1,112,112,112
12,20,0.00206833,1,0.00206833,0.00206833,0.00206833,81,1,81,81,81
12,20,0.00231513,1,0.00231513,0.00231513,0.00231513,82,1,82,82,82
12,20,0.00129862,1,0.00129862,0.00129862,0.00129862,49,1,49,49,49
12,20,0.00118845,1,0.00118845,0.00118845,0.00118845,45,1,45,45,45
12,20,0.00135453,1,0.00135453,0.00135453,0.00135453,63,1,63,63,63
12,20,0.00185317,1,0.00185317,0.00185317,0.00185317,61,1,61,61,61
12,20,0.000620472,1,0.000620472,0.000620472,0.000620472,19,1,19,19,19
12,20,0.00266101,1,0.00266101,0.00266101,0.00266101,103,1,103,103,103
12,20,0.000458811,1,0.000458811,0.000458811,0.000458811,14,1,14,14,14
12,20,0.00416676,1,0.00416676,0.00416676,0.00416676,169,1,169,169,169
12,20,0.00159415,1,0.00159415,0.00159415,0.00159415,61,1,61,61,61
12,20,0.00163009,1,0.00163009,0.00163009,0.00163009,57,1,57,57,57
12,20,0.00188697,1,0.00188697,0.00188697,0.00188697,72,1,72,72,72
12,20,0.00122446,1,0.00122446,0.00122446,0.00122446,42,1,42,42,42
12,20,0.00236771,1,0.00236771,0.00236771,0.00236771,82,1,82,82,82
12,20,0.000403077,1,0.000403077,0.000403077,0.000403077,13,1,13,13,13
12,20,0.00174792,1,0.00174792,0.00174792,0.00174792,67,1,67,67,67
12,20,0.00190464,1,0.00190464,0.00190464,0.00190464,71,1,71,71,71
12,20,0.00167127,1,0.00167127,0.00167127,0.00167127,66,1,66,66,66
12,20,0.00102633,1,0.00102633,0.00102633,0.00102633,39,1,39,39,39
12,20,0.00111717,1,0.00111717,0.00111717,0.00111717,37,1,37,37,37
12,20,0.0027807,1,0.0027807,0.0027807,0.0027807,106,1,106,106,106
12,20,0.00284544,1,0.00284544,0.00284544,0.00284544,103,1,103,103,103
12,20,0.00127168,1,0.00127168,0.00127168,0.00127168,41,1,41,41,41
12,20,0.00122222,1,0.00122222,0.00122222,0.00122222,49,1,49,49,49
12,20,0.0018867,1,0.0018867,0.0018867,0.0018867,65,1,65,65,65
12,20,0.00193253,1,0.00193253,0.00193253,0.00193253,71,1,71,71,71
12,20,0.00407423,1,0.00407423,0.00407423,0.00407423,134,1,134,134,134
12,20,0.00216421,1,0.00216421,0.00216421,0.00216421,81,1,81,81,81
12,20,0.00163514,1,0.00163514,0.00163514,0.00163514,64,1,64,64,64
12,20,0.00147459,1,0.00147459,0.00147459,0.00147459,56,1,56,56,56
12,20,0.000537681,1,0.000537681,0.000537681,0.000537681,16,1,16,16,16
12,20,0.00181211,1,0.00181211,0.00181211,0.00181211,65,1,65,65,65
12,20,0.00141279,1,0.00141279,0.00141279,0.00141279,54,1,54,54,54
12,20,0.000802975,1,0.000802975,0.000802975,0.000802975,33,1,33,33,33
12,20,0.00129707,1,0.00129707,0.00129707,0.00129707,53,1,53,53,53
