n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,72.0927,1,72.0927,72.0927,72.0927,54856,1,54856,54856,54856
19,80,72.2582,1,72.2582,72.2582,72.2582,52710,1,52710,52710,52710
19,80,135.316,1,135.316,135.316,135.316,73951,1,73951,73951,73951
19,80,138.565,1,138.565,138.565,138.565,79434,1,79434,79434,79434
19,80,43.3331,1,43.3331,43.3331,43.3331,39722,1,39722,39722,39722
19,80,50.4046,1,50.4046,50.4046,50.4046,43028,1,43028,43028,43028
19,80,154.619,1,154.619,154.619,154.619,91455,1,91455,91455,91455
19,80,51.4888,1,51.4888,51.4888,51.4888,41187,1,41187,41187,41187
19,80,19.2439,1,19.2439,19.2439,19.2439,26252,1,26252,26252,26252
19,80,38.5741,1,38.5741,38.5741,38.5741,44423,1,44423,44423,44423
19,80,44.1122,1,44.1122,44.1122,44.1122,45824,1,45824,45824,45824
19,80,122.704,1,122.704,122.704,122.704,73537,1,73537,73537,73537
19,80,84.4734,1,84.4734,84.4734,84.4734,68004,1,68004,68004,68004
19,80,85.1869,1,85.1869,85.1869,85.1869,63477,1,63477,63477,63477
19,80,156.744,1,156.744,156.744,156.744,89245,1,89245,89245,89245
19,80,186.306,1,186.306,186.306,186.306,94487,1,94487,94487,94487
19,80,83.7179,1,83.7179,83.7179,83.7179,58171,1,58171,58171,58171
19,80,16.1751,1,16.1751,16.1751,16.1751,23593,1,23593,23593,23593
19,80,80.1492,1,80.1492,80.1492,80.1492,59703,1,59703,59703,59703
19,80,73.6315,1,73.6315,73.6315,73.6315,55036,1,55036,55036,55036
19,80,111.43,1,111.43,111.43,111.43,77254,1,77254,77254,77254
19,80,131.021,1,131.021,131.021,131.021,80236,1,80236,80236,80236
19,80,81.7555,1,81.7555,81.7555,81.7555,60066,1,60066,60066,60066
19,80,79.5124,1,79.5124,79.5124,79.5124,61287,1,61287,61287,61287
19,80,4.98222,1,4.98222,4.98222,4.98222,12949,1,12949,12949,12949
19,80,13.4086,1,13.4086,13.4086,13.4086,19787,1,19787,19787,19787
19,80,118.12,1,118.12,118.12,118.12,82760,1,82760,82760,82760
19,80,318.004,1,318.004,318.004,318.004,124174,1,124174,124174,124174
19,80,23.2088,1,23.2088,23.2088,23.2088,31418,1,31418,31418,31418
19,80,39.6763,1,39.6763,39.6763,39.6763,43576,1,43576,43576,43576
19,80,291.25,1,291.25,291.25,291.25,110570,1,110570,110570,110570
19,80,60.0938,1,60.0938,60.0938,60.0938,47192,1,47192,47192,47192
19,80,477.004,1,477.004,477.004,477.004,143726,1,143726,143726,143726
19,80,67.8967,1,67.8967,67.8967,67.8967,55080,1,55080,55080,55080
19,80,96.4994,1,96.4994,96.4994,96.4994,67675,1,67675,67675,67675
19,80,34.9998,1,34.9998,34.9998,34.9998,38688,1,38688,38688,38688
19,80,14.4372,1,14.4372,14.4372,14.4372,23096,1,23096,23096,23096
19,80,35.4004,1,35.4004,35.4004,35.4004,39501,1,39501,39501,39501
19,80,335.452,1,335.452,335.452,335.452,119998,1,119998,119998,119998
19,80,8.51636,1,8.51636,8.51636,8.51636,19277,1,19277,19277,19277
19,80,34.0088,1,34.0088,34.0088,34.0088,42561,1,42561,42561,42561
19,80,50.8059,1,50.8059,50.8059,50.8059,48032,1,48032,48032,48032
19,80,22.1275,1,22.1275,22.1275,22.1275,31110,1,31110,31110,31110
19,80,64.4047,1,64.4047,64.4047,64.4047,54850,1,54850,54850,54850
19,80,31.5986,1,31.5986,31.5986,31.5986,34631,1,34631,34631,34631
19,80,57.3774,1,57.3774,57.3774,57.3774,49655,1,49655,49655,49655
19,80,36.0127,1,36.0127,36.0127,36.0127,38240,1,38240,38240,38240
19,80,24.7866,1,24.7866,24.7866,24.7866,30894,1,30894,30894,30894
19,80,53.0272,1,53.0272,53.0272,53.0272,46048,1,46048,46048,46048
19,80,72.6535,1,72.6535,72.6535,72.6535,62944,1,62944,62944,62944
19,80,78.5783,1,78.5783,78.5783,78.5783,56334,1,56334,56334,56334
19,80,572.754,1,572.754,572.754,572.754,149571,1,149571,149571,149571
19,80,84.2887,1,84.2887,84.2887,84.2887,60085,1,60085,60085,60085
19,80,101.005,1,101.005,101.005,101.005,72831,1,72831,72831,72831
19,80,84.8112,1,84.8112,84.8112,84.8112,62606,1,62606,62606,62606
19,80,23.3813,1,23.3813,23.3813,23.3813,29013,1,29013,29013,29013
19,80,75.777,1,75.777,75.777,75.777,49768,1,49768,49768,49768
19,80,102.529,1,102.529,102.529,102.529,65451,1,65451,65451,65451
19,80,368.221,1,368.221,368.221,368.221,126427,1,126427,126427,126427
19,80,64.2448,1,64.2448,64.2448,64.2448,47757,1,47757,47757,47757
19,80,213.732,1,213.732,213.732,213.732,103140,1,103140,103140,103140
19,80,95.2262,1,95.2262,95.2262,95.2262,76196,1,76196,76196,76196
19,80,285.08,1,285.08,285.08,285.08,108141,1,108141,108141,108141
19,80,79.8957,1,79.8957,79.8957,79.8957,58649,1,58649,58649,58649
19,80,41.1691,1,41.1691,41.1691,41.1691,41484,1,41484,41484,41484
19,80,26.3145,1,26.3145,26.3145,26.3145,33446,1,33446,33446,33446
19,80,26.3296,1,26.3296,26.3296,26.3296,32428,1,32428,32428,32428
19,80,26.5508,1,26.5508,26.5508,26.5508,33425,1,33425,33425,33425
19,80,191.311,1,191.311,191.311,191.311,95565,1,95565,95565,95565
19,80,59.1881,1,59.1881,59.1881,59.1881,51583,1,51583,51583,51583
19,80,37.4109,1,37.4109,37.4109,37.4109,38514,1,38514,38514,38514
19,80,131.612,1,131.612,131.612,131.612,74655,1,74655,74655,74655
19,80,219.349,1,219.349,219.349,219.349,105540,1,105540,105540,105540
19,80,13.0561,1,13.0561,13.0561,13.0561,22184,1,22184,22184,22184
19,80,38.1834,1,38.1834,38.1834,38.1834,37275,1,37275,37275,37275
19,80,117.921,1,117.921,117.921,117.921,67081,1,67081,67081,67081
19,80,209.362,1,209.362,209.362,209.362,97048,1,97048,97048,97048
19,80,109.603,1,109.603,109.603,109.603,70565,1,70565,70565,70565
19,80,105.736,1,105.736,105.736,105.736,63585,1,63585,63585,63585
19,80,81.3946,1,81.3946,81.3946,81.3946,53576,1,53576,53576,53576
19,80,32.6741,1,32.6741,32.6741,32.6741,39255,1,39255,39255,39255
19,80,17.0437,1,17.0437,17.0437,17.0437,28117,1,28117,28117,28117
19,80,11.7727,1,11.7727,11.7727,11.7727,23333,1,23333,23333,23333
19,80,153.099,1,153.099,153.099,153.099,83245,1,83245,83245,83245
19,80,103.471,1,103.471,103.471,103.471,69457,1,69457,69457,69457
19,80,7.36445,1,7.36445,7.36445,7.36445,17338,1,17338,17338,17338
19,80,32.9547,1,32.9547,32.9547,32.9547,36289,1,36289,36289,36289
19,80,39.0958,1,39.0958,39.0958,39.0958,43133,1,43133,43133,43133
19,80,153.067,1,153.067,153.067,153.067,94398,1,94398,94398,94398
19,80,133.412,1,133.412,133.412,133.412,79918,1,79918,79918,79918
19,80,51.5417,1,51.5417,51.5417,51.5417,48726,1,48726,48726,48726
19,80,215.787,1,215.787,215.787,215.787,108689,1,108689,108689,108689
19,80,8.38542,1,8.38542,8.38542,8.38542,19780,1,19780,19780,19780
19,80,81.753,1,81.753,81.753,81.753,64957,1,64957,64957,64957
19,80,8.89051,1,8.89051,8.89051,8.89051,17621,1,17621,17621,17621
19,80,75.4899,1,75.4899,75.4899,75.4899,57168,1,57168,57168,57168
19,80,184.285,1,184.285,184.285,184.285,84126,1,84126,84126,84126
19,80,30.5985,1,30.5985,30.5985,30.5985,35935,1,35935,35935,35935
19,80,37.4161,1,37.4161,37.4161,37.4161,37751,1,37751,37751,37751
19,80,102.689,1,102.689,102.689,102.689,67967,1,67967,67967,67967
19,80,103.789,1,103.789,103.789,103.789,54923,1,54923,54923,54923
19,80,23.588,1,23.588,23.588,23.588,31121,1,31121,31121,31121
19,80,104.024,1,104.024,104.024,104.024,62181,1,62181,62181,62181
19,80,121.165,1,121.165,121.165,121.165,75603,1,75603,75603,75603
19,80,55.0581,1,55.0581,55.0581,55.0581,45707,1,45707,45707,45707
19,80,222.757,1,222.757,222.757,222.757,101814,1,101814,101814,101814
19,80,129.7,1,129.7,129.7,129.7,79722,1,79722,79722,79722
19,80,345.317,1,345.317,345.317,345.317,123912,1,123912,123912,123912
19,80,284.737,1,284.737,284.737,284.737,101564,1,101564,101564,101564
19,80,305.159,1,305.159,305.159,305.159,116739,1,116739,116739,116739
19,80,76.3929,1,76.3929,76.3929,76.3929,47861,1,47861,47861,47861
19,80,304.057,1,304.057,304.057,304.057,111353,1,111353,111353,111353
19,80,68.6387,1,68.6387,68.6387,68.6387,55918,1,55918,55918,55918
19,80,68.9575,1,68.9575,68.9575,68.9575,55225,1,55225,55225,55225
19,80,1007.58,1,1007.58,1007.58,1007.58,231111,1,231111,231111,231111
19,80,177.582,1,177.582,177.582,177.582,92653,1,92653,92653,92653
19,80,118.393,1,118.393,118.393,118.393,73502,1,73502,73502,73502
19,80,22.7328,1,22.7328,22.7328,22.7328,29017,1,29017,29017,29017
19,80,81.0735,1,81.0735,81.0735,81.0735,63303,1,63303,63303,63303
19,80,8.74547,1,8.74547,8.74547,8.74547,18581,1,18581,18581,18581
19,80,82.4785,1,82.4785,82.4785,82.4785,60103,1,60103,60103,60103
19,80,54.546,1,54.546,54.546,54.546,47131,1,47131,47131,47131
19,80,46.8913,1,46.8913,46.8913,46.8913,40566,1,40566,40566,40566
19,80,12.3373,1,12.3373,12.3373,12.3373,21116,1,21116,21116,21116
19,80,181.837,1,181.837,181.837,181.837,83909,1,83909,83909,83909
19,80,96.0156,1,96.0156,96.0156,96.0156,65841,1,65841,65841,65841
19,80,606.245,1,606.245,606.245,606.245,162466,1,162466,162466,162466
19,80,42.1986,1,42.1986,42.1986,42.1986,42966,1,42966,42966,42966
19,80,430.416,1,430.416,430.416,430.416,126783,1,126783,126783,126783
19,80,200.532,1,200.532,200.532,200.532,95885,1,95885,95885,95885
19,80,12.7879,1,12.7879,12.7879,12.7879,21995,1,21995,21995,21995
19,80,144.942,1,144.942,144.942,144.942,78987,1,78987,78987,78987
19,80,113.106,1,113.106,113.106,113.106,65760,1,65760,65760,65760
19,80,65.9458,1,65.9458,65.9458,65.9458,48982,1,48982,48982,48982
19,80,44.6251,1,44.6251,44.6251,44.6251,39018,1,39018,39018,39018
19,80,23.9138,1,23.9138,23.9138,23.9138,27938,1,27938,27938,27938
19,80,52.2057,1,52.2057,52.2057,52.2057,45431,1,45431,45431,45431
19,80,20.401,1,20.401,20.401,20.401,29946,1,29946,29946,29946
19,80,49.1203,1,49.1203,49.1203,49.1203,48192,1,48192,48192,48192
19,80,58.7332,1,58.7332,58.7332,58.7332,48057,1,48057,48057,48057
19,80,16.0318,1,16.0318,16.0318,16.0318,25335,1,25335,25335,25335
19,80,83.1137,1,83.1137,83.1137,83.1137,61069,1,61069,61069,61069
19,80,45.0058,1,45.0058,45.0058,45.0058,41543,1,41543,41543,41543
19,80,32.9639,1,32.9639,32.9639,32.9639,39576,1,39576,39576,39576
19,80,66.4647,1,66.4647,66.4647,66.4647,58014,1,58014,58014,58014
19,80,109.743,1,109.743,109.743,109.743,64126,1,64126,64126,64126
19,80,111.023,1,111.023,111.023,111.023,68211,1,68211,68211,68211
19,80,115.486,1,115.486,115.486,115.486,73608,1,73608,73608,73608
19,80,40.5342,1,40.5342,40.5342,40.5342,41309,1,41309,41309,41309
19,80,233.847,1,233.847,233.847,233.847,106454,1,106454,106454,106454
19,80,51.0364,1,51.0364,51.0364,51.0364,40879,1,40879,40879,40879
19,80,449.476,1,449.476,449.476,449.476,138586,1,138586,138586,138586
19,80,82.9033,1,82.9033,82.9033,82.9033,57036,1,57036,57036,57036
19,80,12.6034,1,12.6034,12.6034,12.6034,22558,1,22558,22558,22558
19,80,61.0858,1,61.0858,61.0858,61.0858,47330,1,47330,47330,47330
19,80,260.184,1,260.184,260.184,260.184,104566,1,104566,104566,104566
19,80,72.6978,1,72.6978,72.6978,72.6978,60658,1,60658,60658,60658
19,80,32.7343,1,32.7343,32.7343,32.7343,38304,1,38304,38304,38304
19,80,36.3993,1,36.3993,36.3993,36.3993,40958,1,40958,40958,40958
19,80,28.7805,1,28.7805,28.7805,28.7805,31831,1,31831,31831,31831
19,80,65.0634,1,65.0634,65.0634,65.0634,50340,1,50340,50340,50340
19,80,11.3064,1,11.3064,11.3064,11.3064,21238,1,21238,21238,21238
19,80,26.0207,1,26.0207,26.0207,26.0207,34660,1,34660,34660,34660
19,80,36.1134,1,36.1134,36.1134,36.1134,35762,1,35762,35762,35762
19,80,75.0283,1,75.0283,75.0283,75.0283,60498,1,60498,60498,60498
19,80,58.0312,1,58.0312,58.0312,58.0312,51282,1,51282,51282,51282
19,80,180.294,1,180.294,180.294,180.294,82856,1,82856,82856,82856
19,80,34.5345,1,34.5345,34.5345,34.5345,40430,1,40430,40430,40430
19,80,17.3319,1,17.3319,17.3319,17.3319,23945,1,23945,23945,23945
19,80,66.7609,1,66.7609,66.7609,66.7609,50671,1,50671,50671,50671
19,80,63.5043,1,63.5043,63.5043,63.5043,53533,1,53533,53533,53533
19,80,227.171,1,227.171,227.171,227.171,107572,1,107572,107572,107572
19,80,14.3548,1,14.3548,14.3548,14.3548,25069,1,25069,25069,25069
19,80,127.057,1,127.057,127.057,127.057,68895,1,68895,68895,68895
19,80,56.8279,1,56.8279,56.8279,56.8279,54094,1,54094,54094,54094
19,80,218.51,1,218.51,218.51,218.51,112130,1,112130,112130,112130
19,80,28.0215,1,28.0215,28.0215,28.0215,34950,1,34950,34950,34950
19,80,62.1876,1,62.1876,62.1876,62.1876,54436,1,54436,54436,54436
19,80,97.0284,1,97.0284,97.0284,97.0284,63285,1,63285,63285,63285
19,80,132.52,1,132.52,132.52,132.52,77003,1,77003,77003,77003
19,80,33.494,1,33.494,33.494,33.494,36416,1,36416,36416,36416
19,80,73.4217,1,73.4217,73.4217,73.4217,47062,1,47062,47062,47062
19,80,29.0137,1,29.0137,29.0137,29.0137,35324,1,35324,35324,35324
19,80,261.702,1,261.702,261.702,261.702,106158,1,106158,106158,106158
19,80,857.197,1,857.197,857.197,857.197,197540,1,197540,197540,197540
19,80,227.537,1,227.537,227.537,227.537,107514,1,107514,107514,107514
19,80,14.077,1,14.077,14.077,14.077,25921,1,25921,25921,25921
19,80,67.0577,1,67.0577,67.0577,67.0577,59234,1,59234,59234,59234
19,80,79.9892,1,79.9892,79.9892,79.9892,61580,1,61580,61580,61580
19,80,66.6528,1,66.6528,66.6528,66.6528,55414,1,55414,55414,55414
19,80,315.674,1,315.674,315.674,315.674,115774,1,115774,115774,115774
19,80,545.33,1,545.33,545.33,545.33,158713,1,158713,158713,158713
19,80,66.958,1,66.958,66.958,66.958,52678,1,52678,52678,52678
19,80,145.15,1,145.15,145.15,145.15,80827,1,80827,80827,80827
19,80,66.8079,1,66.8079,66.8079,66.8079,53237,1,53237,53237,53237
19,80,50.9696,1,50.9696,50.9696,50.9696,47170,1,47170,47170,47170
19,80,56.0079,1,56.0079,56.0079,56.0079,45540,1,45540,45540,45540
19,80,36.7153,1,36.7153,36.7153,36.7153,43745,1,43745,43745,43745
19,80,47.6097,1,47.6097,47.6097,47.6097,46594,1,46594,46594,46594
19,80,25.3895,1,25.3895,25.3895,25.3895,31941,1,31941,31941,31941
19,80,10.4636,1,10.4636,10.4636,10.4636,20728,1,20728,20728,20728
19,80,138.918,1,138.918,138.918,138.918,86218,1,86218,86218,86218
19,80,120.435,1,120.435,120.435,120.435,83864,1,83864,83864,83864
19,80,144.885,1,144.885,144.885,144.885,83701,1,83701,83701,83701
19,80,19.1773,1,19.1773,19.1773,19.1773,27394,1,27394,27394,27394
19,80,8.32132,1,8.32132,8.32132,8.32132,17818,1,17818,17818,17818
19,80,34.5154,1,34.5154,34.5154,34.5154,35657,1,35657,35657,35657
19,80,378.355,1,378.355,378.355,378.355,124845,1,124845,124845,124845
19,80,390.927,1,390.927,390.927,390.927,132981,1,132981,132981,132981
19,80,146.259,1,146.259,146.259,146.259,78195,1,78195,78195,78195
19,80,271.188,1,271.188,271.188,271.188,101515,1,101515,101515,101515
19,80,66.2169,1,66.2169,66.2169,66.2169,56179,1,56179,56179,56179
19,80,156.041,1,156.041,156.041,156.041,92841,1,92841,92841,92841
19,80,73.9127,1,73.9127,73.9127,73.9127,55519,1,55519,55519,55519
19,80,16.5402,1,16.5402,16.5402,16.5402,26905,1,26905,26905,26905
19,80,294.456,1,294.456,294.456,294.456,123563,1,123563,123563,123563
19,80,146.015,1,146.015,146.015,146.015,85642,1,85642,85642,85642
19,80,115.356,1,115.356,115.356,115.356,75235,1,75235,75235,75235
19,80,73.3458,1,73.3458,73.3458,73.3458,59885,1,59885,59885,59885
19,80,48.6726,1,48.6726,48.6726,48.6726,48118,1,48118,48118,48118
19,80,19.7618,1,19.7618,19.7618,19.7618,29707,1,29707,29707,29707
19,80,110.666,1,110.666,110.666,110.666,66536,1,66536,66536,66536
19,80,13.5997,1,13.5997,13.5997,13.5997,24464,1,24464,24464,24464
19,80,24.3405,1,24.3405,24.3405,24.3405,30775,1,30775,30775,30775
19,80,225.188,1,225.188,225.188,225.188,102502,1,102502,102502,102502
19,80,63.5825,1,63.5825,63.5825,63.5825,58849,1,58849,58849,58849
19,80,14.4741,1,14.4741,14.4741,14.4741,27495,1,27495,27495,27495
19,80,30.7667,1,30.7667,30.7667,30.7667,33656,1,33656,33656,33656
19,80,243.549,1,243.549,243.549,243.549,120245,1,120245,120245,120245
19,80,64.3779,1,64.3779,64.3779,64.3779,54647,1,54647,54647,54647
19,80,38.0901,1,38.0901,38.0901,38.0901,37937,1,37937,37937,37937
19,80,378.237,1,378.237,378.237,378.237,130279,1,130279,130279,130279
19,80,444.657,1,444.657,444.657,444.657,170739,1,170739,170739,170739
19,80,77.7894,1,77.7894,77.7894,77.7894,59653,1,59653,59653,59653
19,80,396.189,1,396.189,396.189,396.189,131136,1,131136,131136,131136
19,80,17.598,1,17.598,17.598,17.598,22733,1,22733,22733,22733
19,80,150.611,1,150.611,150.611,150.611,90062,1,90062,90062,90062
19,80,35.9368,1,35.9368,35.9368,35.9368,38297,1,38297,38297,38297
19,80,43.301,1,43.301,43.301,43.301,42739,1,42739,42739,42739
19,80,222.076,1,222.076,222.076,222.076,92307,1,92307,92307,92307
19,80,20.2551,1,20.2551,20.2551,20.2551,28906,1,28906,28906,28906
19,80,19.3159,1,19.3159,19.3159,19.3159,27573,1,27573,27573,27573
19,80,20.9447,1,20.9447,20.9447,20.9447,27056,1,27056,27056,27056
19,80,27.2825,1,27.2825,27.2825,27.2825,30767,1,30767,30767,30767
19,80,445.065,1,445.065,445.065,445.065,141349,1,141349,141349,141349
19,80,83.1979,1,83.1979,83.1979,83.1979,57947,1,57947,57947,57947
19,80,19.4729,1,19.4729,19.4729,19.4729,27865,1,27865,27865,27865
19,80,232.977,1,232.977,232.977,232.977,108278,1,108278,108278,108278
19,80,39.2384,1,39.2384,39.2384,39.2384,39762,1,39762,39762,39762
19,80,337.968,1,337.968,337.968,337.968,113847,1,113847,113847,113847
19,80,176.032,1,176.032,176.032,176.032,88251,1,88251,88251,88251
19,80,139.375,1,139.375,139.375,139.375,80663,1,80663,80663,80663
19,80,61.2942,1,61.2942,61.2942,61.2942,49617,1,49617,49617,49617
19,80,104.072,1,104.072,104.072,104.072,65366,1,65366,65366,65366
19,80,25.9042,1,25.9042,25.9042,25.9042,34599,1,34599,34599,34599
19,80,59.309,1,59.309,59.309,59.309,45578,1,45578,45578,45578
19,80,114.571,1,114.571,114.571,114.571,68633,1,68633,68633,68633
19,80,230.584,1,230.584,230.584,230.584,109116,1,109116,109116,109116
19,80,534.996,1,534.996,534.996,534.996,145550,1,145550,145550,145550
19,80,35.0131,1,35.0131,35.0131,35.0131,38626,1,38626,38626,38626
19,80,223.902,1,223.902,223.902,223.902,107706,1,107706,107706,107706
19,80,331.918,1,331.918,331.918,331.918,129987,1,129987,129987,129987
19,80,12.6649,1,12.6649,12.6649,12.6649,21557,1,21557,21557,21557
19,80,567.71,1,567.71,567.71,567.71,158676,1,158676,158676,158676
19,80,309.085,1,309.085,309.085,309.085,111704,1,111704,111704,111704
19,80,204.926,1,204.926,204.926,204.926,103811,1,103811,103811,103811
19,80,105.369,1,105.369,105.369,105.369,72627,1,72627,72627,72627
19,80,326.225,1,326.225,326.225,326.225,108451,1,108451,108451,108451
19,80,39.9175,1,39.9175,39.9175,39.9175,42831,1,42831,42831,42831
19,80,48.17,1,48.17,48.17,48.17,52239,1,52239,52239,52239
19,80,24.0441,1,24.0441,24.0441,24.0441,29800,1,29800,29800,29800
19,80,23.93,1,23.93,23.93,23.93,33476,1,33476,33476,33476
19,80,106.569,1,106.569,106.569,106.569,70875,1,70875,70875,70875
19,80,332.165,1,332.165,332.165,332.165,126774,1,126774,126774,126774
19,80,71.3078,1,71.3078,71.3078,71.3078,56501,1,56501,56501,56501
19,80,124.034,1,124.034,124.034,124.034,71000,1,71000,71000,71000
19,80,230.416,1,230.416,230.416,230.416,98301,1,98301,98301,98301
19,80,121.003,1,121.003,121.003,121.003,71135,1,71135,71135,71135
