n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.0316523,1,0.0316523,0.0316523,0.0316523,942,1,942,942,942
12,80,0.0150819,1,0.0150819,0.0150819,0.0150819,557,1,557,557,557
12,80,0.0103912,1,0.0103912,0.0103912,0.0103912,392,1,392,392,392
12,80,0.0319444,1,0.0319444,0.0319444,0.0319444,958,1,958,958,958
12,80,0.0255443,1,0.0255443,0.0255443,0.0255443,798,1,798,798,798
12,80,0.0282603,1,0.0282603,0.0282603,0.0282603,778,1,778,778,778
12,80,0.149408,1,0.149408,0.149408,0.149408,2279,1,2279,2279,2279
12,80,0.069357,1,0.069357,0.069357,0.069357,1502,1,1502,1502,1502
12,80,0.0249286,1,0.0249286,0.0249286,0.0249286,785,1,785,785,785
12,80,0.0149825,1,0.0149825,0.0149825,0.0149825,538,1,538,538,538
12,80,0.117425,1,0.117425,0.117425,0.117425,1938,1,1938,1938,1938
12,80,0.0422464,1,0.0422464,0.0422464,0.0422464,1040,1,1040,1040,1040
12,80,0.478692,1,0.478692,0.478692,0.478692,4629,1,4629,4629,4629
12,80,0.0270783,1,0.0270783,0.0270783,0.0270783,826,1,826,826,826
12,80,0.046081,1,0.046081,0.046081,0.046081,1110,1,1110,1110,1110
12,80,0.037775,1,0.037775,0.037775,0.037775,958,1,958,958,958
12,80,0.0789508,1,0.0789508,0.0789508,0.0789508,1503,1,1503,1503,1503
12,80,0.0192414,1,0.0192414,0.0192414,0.0192414,662,1,662,662,662
12,80,0.0570101,1,0.0570101,0.0570101,0.0570101,1393,1,1393,1393,1393
12,80,0.0527623,1,0.0527623,0.0527623,0.0527623,1232,1,1232,1232,1232
12,80,0.0855156,1,0.0855156,0.0855156,0.0855156,1463,1,1463,1463,1463
12,80,0.0244274,1,0.0244274,0.0244274,0.0244274,790,1,790,790,790
12,80,0.099903,1,0.099903,0.099903,0.099903,1617,1,1617,1617,1617
12,80,0.24981,1,0.24981,0.24981,0.24981,2966,1,2966,2966,2966
12,80,0.0229647,1,0.0229647,0.0229647,0.0229647,732,1,732,732,732
12,80,0.0316597,1,0.0316597,0.0316597,0.0316597,946,1,946,946,946
12,80,0.0289118,1,0.0289118,0.0289118,0.0289118,885,1,885,885,885
12,80,0.0789508,1,0.0789508,0.0789508,0.0789508,1601,1,1601,1601,1601
12,80,0.00832162,1,0.00832162,0.00832162,0.00832162,350,1,350,350,350
12,80,0.0380025,1,0.0380025,0.0380025,0.0380025,985,1,985,985,985
12,80,0.0357967,1,0.0357967,0.0357967,0.0357967,979,1,979,979,979
12,80,0.0751208,1,0.0751208,0.0751208,0.0751208,1570,1,1570,1570,1570
12,80,0.0343428,1,0.0343428,0.0343428,0.0343428,897,1,897,897,897
12,80,0.0340666,1,0.0340666,0.0340666,0.0340666,980,1,980,980,980
12,80,0.0619433,1,0.0619433,0.0619433,0.0619433,1318,1,1318,1318,1318
12,80,0.0120117,1,0.0120117,0.0120117,0.0120117,452,1,452,452,452
12,80,0.070441,1,0.070441,0.070441,0.070441,1485,1,1485,1485,1485
12,80,0.059195,1,0.059195,0.059195,0.059195,1269,1,1269,1269,1269
12,80,0.119103,1,0.119103,0.119103,0.119103,2080,1,2080,2080,2080
12,80,0.0928791,1,0.0928791,0.0928791,0.0928791,1801,1,1801,1801,1801
12,80,0.0339821,1,0.0339821,0.0339821,0.0339821,909,1,909,909,909
12,80,0.0364666,1,0.0364666,0.0364666,0.0364666,1042,1,1042,1042,1042
12,80,0.0781868,1,0.0781868,0.0781868,0.0781868,1781,1,1781,1781,1781
12,80,0.0908961,1,0.0908961,0.0908961,0.0908961,1785,1,1785,1785,1785
12,80,0.00272004,1,0.00272004,0.00272004,0.00272004,141,1,141,141,141
12,80,0.0352525,1,0.0352525,0.0352525,0.0352525,978,1,978,978,978
12,80,0.0523277,1,0.0523277,0.0523277,0.0523277,1287,1,1287,1287,1287
12,80,0.0694605,1,0.0694605,0.0694605,0.0694605,1364,1,1364,1364,1364
12,80,0.0122093,1,0.0122093,0.0122093,0.0122093,509,1,509,509,509
12,80,0.0381258,1,0.0381258,0.0381258,0.0381258,1031,1,1031,1031,1031
12,80,0.018134,1,0.018134,0.018134,0.018134,618,1,618,618,618
12,80,0.0453129,1,0.0453129,0.0453129,0.0453129,1136,1,1136,1136,1136
12,80,0.0222993,1,0.0222993,0.0222993,0.0222993,726,1,726,726,726
12,80,0.0864626,1,0.0864626,0.0864626,0.0864626,1617,1,1617,1617,1617
12,80,0.0168792,1,0.0168792,0.0168792,0.0168792,622,1,622,622,622
12,80,0.150633,1,0.150633,0.150633,0.150633,2325,1,2325,2325,2325
12,80,0.0611642,1,0.0611642,0.0611642,0.0611642,1288,1,1288,1288,1288
12,80,0.0400411,1,0.0400411,0.0400411,0.0400411,1016,1,1016,1016,1016
12,80,0.0468417,1,0.0468417,0.0468417,0.0468417,1140,1,1140,1140,1140
12,80,0.00873045,1,0.00873045,0.00873045,0.00873045,359,1,359,359,359
12,80,0.0461901,1,0.0461901,0.0461901,0.0461901,1168,1,1168,1168,1168
12,80,0.0444537,1,0.0444537,0.0444537,0.0444537,1059,1,1059,1059,1059
12,80,0.0295324,1,0.0295324,0.0295324,0.0295324,946,1,946,946,946
12,80,0.027184,1,0.027184,0.027184,0.027184,852,1,852,852,852
12,80,0.116266,1,0.116266,0.116266,0.116266,2073,1,2073,2073,2073
12,80,0.0224587,1,0.0224587,0.0224587,0.0224587,741,1,741,741,741
12,80,0.0382966,1,0.0382966,0.0382966,0.0382966,1041,1,1041,1041,1041
12,80,0.0251736,1,0.0251736,0.0251736,0.0251736,769,1,769,769,769
12,80,0.0372419,1,0.0372419,0.0372419,0.0372419,959,1,959,959,959
12,80,0.0360743,1,0.0360743,0.0360743,0.0360743,1004,1,1004,1004,1004
12,80,0.030501,1,0.030501,0.030501,0.030501,930,1,930,930,930
12,80,0.0429761,1,0.0429761,0.0429761,0.0429761,1109,1,1109,1109,1109
12,80,0.0362636,1,0.0362636,0.0362636,0.0362636,956,1,956,956,956
12,80,0.0972897,1,0.0972897,0.0972897,0.0972897,1634,1,1634,1634,1634
12,80,0.0205167,1,0.0205167,0.0205167,0.0205167,675,1,675,675,675
12,80,0.0969206,1,0.0969206,0.0969206,0.0969206,1867,1,1867,1867,1867
12,80,0.078022,1,0.078022,0.078022,0.078022,1625,1,1625,1625,1625
12,80,0.0367698,1,0.0367698,0.0367698,0.0367698,962,1,962,962,962
12,80,0.0275431,1,0.0275431,0.0275431,0.0275431,823,1,823,823,823
12,80,0.0766503,1,0.0766503,0.0766503,0.0766503,1626,1,1626,1626,1626
12,80,0.192641,1,0.192641,0.192641,0.192641,2960,1,2960,2960,2960
12,80,0.0265389,1,0.0265389,0.0265389,0.0265389,766,1,766,766,766
12,80,0.0371737,1,0.0371737,0.0371737,0.0371737,1016,1,1016,1016,1016
12,80,0.080793,1,0.080793,0.080793,0.080793,1500,1,1500,1500,1500
12,80,0.0141285,1,0.0141285,0.0141285,0.0141285,512,1,512,512,512
12,80,0.0494041,1,0.0494041,0.0494041,0.0494041,1213,1,1213,1213,1213
12,80,0.061935,1,0.061935,0.061935,0.061935,1388,1,1388,1388,1388
12,80,0.0455677,1,0.0455677,0.0455677,0.0455677,1215,1,1215,1215,1215
12,80,0.0503662,1,0.0503662,0.0503662,0.0503662,1242,1,1242,1242,1242
12,80,0.0174245,1,0.0174245,0.0174245,0.0174245,586,1,586,586,586
12,80,0.203555,1,0.203555,0.203555,0.203555,3126,1,3126,3126,3126
12,80,0.0823187,1,0.0823187,0.0823187,0.0823187,1570,1,1570,1570,1570
12,80,0.15042,1,0.15042,0.15042,0.15042,2448,1,2448,2448,2448
12,80,0.0295755,1,0.0295755,0.0295755,0.0295755,884,1,884,884,884
12,80,0.260919,1,0.260919,0.260919,0.260919,3208,1,3208,3208,3208
12,80,0.0548353,1,0.0548353,0.0548353,0.0548353,1195,1,1195,1195,1195
12,80,0.033733,1,0.033733,0.033733,0.033733,950,1,950,950,950
12,80,0.0333692,1,0.0333692,0.0333692,0.0333692,855,1,855,855,855
12,80,0.0169513,1,0.0169513,0.0169513,0.0169513,571,1,571,571,571
12,80,0.0487925,1,0.0487925,0.0487925,0.0487925,1208,1,1208,1208,1208
12,80,0.0402384,1,0.0402384,0.0402384,0.0402384,1090,1,1090,1090,1090
12,80,0.0439911,1,0.0439911,0.0439911,0.0439911,1113,1,1113,1113,1113
12,80,0.0651541,1,0.0651541,0.0651541,0.0651541,1425,1,1425,1425,1425
12,80,0.0725874,1,0.0725874,0.0725874,0.0725874,1486,1,1486,1486,1486
12,80,0.0127662,1,0.0127662,0.0127662,0.0127662,483,1,483,483,483
12,80,0.0110004,1,0.0110004,0.0110004,0.0110004,406,1,406,406,406
12,80,0.0794613,1,0.0794613,0.0794613,0.0794613,1637,1,1637,1637,1637
12,80,0.0982504,1,0.0982504,0.0982504,0.0982504,1789,1,1789,1789,1789
12,80,0.0416224,1,0.0416224,0.0416224,0.0416224,1096,1,1096,1096,1096
12,80,0.00975541,1,0.00975541,0.00975541,0.00975541,382,1,382,382,382
12,80,0.0265426,1,0.0265426,0.0265426,0.0265426,820,1,820,820,820
12,80,0.0264457,1,0.0264457,0.0264457,0.0264457,778,1,778,778,778
12,80,0.0435634,1,0.0435634,0.0435634,0.0435634,1025,1,1025,1025,1025
12,80,0.126889,1,0.126889,0.126889,0.126889,1900,1,1900,1900,1900
12,80,0.063177,1,0.063177,0.063177,0.063177,1481,1,1481,1481,1481
12,80,0.0144304,1,0.0144304,0.0144304,0.0144304,495,1,495,495,495
12,80,0.0306756,1,0.0306756,0.0306756,0.0306756,861,1,861,861,861
12,80,0.187355,1,0.187355,0.187355,0.187355,2835,1,2835,2835,2835
12,80,0.0670882,1,0.0670882,0.0670882,0.0670882,1270,1,1270,1270,1270
12,80,0.0133747,1,0.0133747,0.0133747,0.0133747,456,1,456,456,456
12,80,0.0615355,1,0.0615355,0.0615355,0.0615355,1433,1,1433,1433,1433
12,80,0.0912608,1,0.0912608,0.0912608,0.0912608,1602,1,1602,1602,1602
12,80,0.0467268,1,0.0467268,0.0467268,0.0467268,1132,1,1132,1132,1132
12,80,0.00964815,1,0.00964815,0.00964815,0.00964815,351,1,351,351,351
12,80,0.0861896,1,0.0861896,0.0861896,0.0861896,1692,1,1692,1692,1692
12,80,0.0360924,1,0.0360924,0.0360924,0.0360924,952,1,952,952,952
12,80,0.055154,1,0.055154,0.055154,0.055154,1193,1,1193,1193,1193
12,80,0.034942,1,0.034942,0.034942,0.034942,931,1,931,931,931
12,80,0.0314357,1,0.0314357,0.0314357,0.0314357,802,1,802,802,802
12,80,0.0121324,1,0.0121324,0.0121324,0.0121324,442,1,442,442,442
12,80,0.0616114,1,0.0616114,0.0616114,0.0616114,1369,1,1369,1369,1369
12,80,0.0221693,1,0.0221693,0.0221693,0.0221693,712,1,712,712,712
12,80,0.00838346,1,0.00838346,0.00838346,0.00838346,329,1,329,329,329
12,80,0.0625219,1,0.0625219,0.0625219,0.0625219,1303,1,1303,1303,1303
12,80,0.028408,1,0.028408,0.028408,0.028408,802,1,802,802,802
12,80,0.0240652,1,0.0240652,0.0240652,0.0240652,774,1,774,774,774
12,80,0.0467117,1,0.0467117,0.0467117,0.0467117,1068,1,1068,1068,1068
12,80,0.0655795,1,0.0655795,0.0655795,0.0655795,1485,1,1485,1485,1485
12,80,0.0761651,1,0.0761651,0.0761651,0.0761651,1450,1,1450,1450,1450
12,80,0.0231364,1,0.0231364,0.0231364,0.0231364,657,1,657,657,657
12,80,0.0482673,1,0.0482673,0.0482673,0.0482673,1225,1,1225,1225,1225
12,80,0.0139834,1,0.0139834,0.0139834,0.0139834,523,1,523,523,523
12,80,0.0315911,1,0.0315911,0.0315911,0.0315911,888,1,888,888,888
12,80,0.0313435,1,0.0313435,0.0313435,0.0313435,930,1,930,930,930
12,80,0.00881128,1,0.00881128,0.00881128,0.00881128,392,1,392,392,392
12,80,0.129513,1,0.129513,0.129513,0.129513,2109,1,2109,2109,2109
12,80,0.0835466,1,0.0835466,0.0835466,0.0835466,1661,1,1661,1661,1661
12,80,0.0217543,1,0.0217543,0.0217543,0.0217543,711,1,711,711,711
12,80,0.0188733,1,0.0188733,0.0188733,0.0188733,675,1,675,675,675
12,80,0.0387636,1,0.0387636,0.0387636,0.0387636,1017,1,1017,1017,1017
12,80,0.0268089,1,0.0268089,0.0268089,0.0268089,855,1,855,855,855
12,80,0.0704525,1,0.0704525,0.0704525,0.0704525,1407,1,1407,1407,1407
12,80,0.0185692,1,0.0185692,0.0185692,0.0185692,604,1,604,604,604
12,80,0.0375617,1,0.0375617,0.0375617,0.0375617,984,1,984,984,984
12,80,0.0606702,1,0.0606702,0.0606702,0.0606702,1253,1,1253,1253,1253
12,80,0.012599,1,0.012599,0.012599,0.012599,423,1,423,423,423
12,80,0.0396823,1,0.0396823,0.0396823,0.0396823,1017,1,1017,1017,1017
12,80,0.0458086,1,0.0458086,0.0458086,0.0458086,1115,1,1115,1115,1115
12,80,0.0275543,1,0.0275543,0.0275543,0.0275543,816,1,816,816,816
12,80,0.0807294,1,0.0807294,0.0807294,0.0807294,1610,1,1610,1610,1610
12,80,0.0524782,1,0.0524782,0.0524782,0.0524782,1175,1,1175,1175,1175
12,80,0.0455395,1,0.0455395,0.0455395,0.0455395,1225,1,1225,1225,1225
12,80,0.0385235,1,0.0385235,0.0385235,0.0385235,1046,1,1046,1046,1046
12,80,0.0288246,1,0.0288246,0.0288246,0.0288246,790,1,790,790,790
12,80,0.0230495,1,0.0230495,0.0230495,0.0230495,692,1,692,692,692
12,80,0.0228734,1,0.0228734,0.0228734,0.0228734,770,1,770,770,770
12,80,0.0186963,1,0.0186963,0.0186963,0.0186963,578,1,578,578,578
12,80,0.0342378,1,0.0342378,0.0342378,0.0342378,1064,1,1064,1064,1064
12,80,0.0411903,1,0.0411903,0.0411903,0.0411903,1201,1,1201,1201,1201
12,80,0.047592,1,0.047592,0.047592,0.047592,1148,1,1148,1148,1148
12,80,0.0608364,1,0.0608364,0.0608364,0.0608364,1373,1,1373,1373,1373
12,80,0.131627,1,0.131627,0.131627,0.131627,1969,1,1969,1969,1969
12,80,0.0250766,1,0.0250766,0.0250766,0.0250766,774,1,774,774,774
12,80,0.0405672,1,0.0405672,0.0405672,0.0405672,1040,1,1040,1040,1040
12,80,0.0438193,1,0.0438193,0.0438193,0.0438193,1116,1,1116,1116,1116
12,80,0.0190836,1,0.0190836,0.0190836,0.0190836,626,1,626,626,626
12,80,0.0556613,1,0.0556613,0.0556613,0.0556613,1273,1,1273,1273,1273
12,80,0.0660896,1,0.0660896,0.0660896,0.0660896,1468,1,1468,1468,1468
12,80,0.0580312,1,0.0580312,0.0580312,0.0580312,1373,1,1373,1373,1373
12,80,0.0281307,1,0.0281307,0.0281307,0.0281307,876,1,876,876,876
12,80,0.132541,1,0.132541,0.132541,0.132541,2164,1,2164,2164,2164
12,80,0.0493689,1,0.0493689,0.0493689,0.0493689,1245,1,1245,1245,1245
12,80,0.131999,1,0.131999,0.131999,0.131999,2233,1,2233,2233,2233
12,80,0.044531,1,0.044531,0.044531,0.044531,1181,1,1181,1181,1181
12,80,0.013421,1,0.013421,0.013421,0.013421,505,1,505,505,505
12,80,0.0413553,1,0.0413553,0.0413553,0.0413553,1048,1,1048,1048,1048
12,80,0.0195124,1,0.0195124,0.0195124,0.0195124,681,1,681,681,681
12,80,0.0221777,1,0.0221777,0.0221777,0.0221777,672,1,672,672,672
12,80,0.0152894,1,0.0152894,0.0152894,0.0152894,509,1,509,509,509
12,80,0.116245,1,0.116245,0.116245,0.116245,1981,1,1981,1981,1981
12,80,0.0192025,1,0.0192025,0.0192025,0.0192025,670,1,670,670,670
12,80,0.125061,1,0.125061,0.125061,0.125061,2093,1,2093,2093,2093
12,80,0.0369545,1,0.0369545,0.0369545,0.0369545,992,1,992,992,992
12,80,0.0532019,1,0.0532019,0.0532019,0.0532019,1203,1,1203,1203,1203
12,80,0.0743854,1,0.0743854,0.0743854,0.0743854,1541,1,1541,1541,1541
12,80,0.104824,1,0.104824,0.104824,0.104824,1929,1,1929,1929,1929
12,80,0.0322558,1,0.0322558,0.0322558,0.0322558,870,1,870,870,870
12,80,0.0535549,1,0.0535549,0.0535549,0.0535549,1261,1,1261,1261,1261
12,80,0.0452804,1,0.0452804,0.0452804,0.0452804,1096,1,1096,1096,1096
12,80,0.111903,1,0.111903,0.111903,0.111903,2260,1,2260,2260,2260
12,80,0.0222486,1,0.0222486,0.0222486,0.0222486,760,1,760,760,760
12,80,0.0951624,1,0.0951624,0.0951624,0.0951624,1812,1,1812,1812,1812
12,80,0.0632456,1,0.0632456,0.0632456,0.0632456,1412,1,1412,1412,1412
12,80,0.0420916,1,0.0420916,0.0420916,0.0420916,1189,1,1189,1189,1189
12,80,0.0244224,1,0.0244224,0.0244224,0.0244224,839,1,839,839,839
12,80,0.0257175,1,0.0257175,0.0257175,0.0257175,785,1,785,785,785
12,80,0.0412685,1,0.0412685,0.0412685,0.0412685,1018,1,1018,1018,1018
12,80,0.0318939,1,0.0318939,0.0318939,0.0318939,972,1,972,972,972
12,80,0.150543,1,0.150543,0.150543,0.150543,2424,1,2424,2424,2424
12,80,0.0421607,1,0.0421607,0.0421607,0.0421607,1031,1,1031,1031,1031
12,80,0.0419361,1,0.0419361,0.0419361,0.0419361,1200,1,1200,1200,1200
12,80,0.0358204,1,0.0358204,0.0358204,0.0358204,1037,1,1037,1037,1037
12,80,0.0317539,1,0.0317539,0.0317539,0.0317539,764,1,764,764,764
12,80,0.065686,1,0.065686,0.065686,0.065686,1308,1,1308,1308,1308
12,80,0.117113,1,0.117113,0.117113,0.117113,2130,1,2130,2130,2130
12,80,0.0895245,1,0.0895245,0.0895245,0.0895245,1756,1,1756,1756,1756
12,80,0.0489715,1,0.0489715,0.0489715,0.0489715,1286,1,1286,1286,1286
12,80,0.0489777,1,0.0489777,0.0489777,0.0489777,1096,1,1096,1096,1096
12,80,0.0257175,1,0.0257175,0.0257175,0.0257175,798,1,798,798,798
12,80,0.0395984,1,0.0395984,0.0395984,0.0395984,1009,1,1009,1009,1009
12,80,0.0680282,1,0.0680282,0.0680282,0.0680282,1486,1,1486,1486,1486
12,80,0.0572138,1,0.0572138,0.0572138,0.0572138,1222,1,1222,1222,1222
12,80,0.0916071,1,0.0916071,0.0916071,0.0916071,1713,1,1713,1713,1713
12,80,0.0625119,1,0.0625119,0.0625119,0.0625119,1369,1,1369,1369,1369
12,80,0.0202324,1,0.0202324,0.0202324,0.0202324,652,1,652,652,652
12,80,0.174431,1,0.174431,0.174431,0.174431,2680,1,2680,2680,2680
12,80,0.275221,1,0.275221,0.275221,0.275221,3336,1,3336,3336,3336
12,80,0.0182651,1,0.0182651,0.0182651,0.0182651,650,1,650,650,650
12,80,0.0313038,1,0.0313038,0.0313038,0.0313038,863,1,863,863,863
12,80,0.216578,1,0.216578,0.216578,0.216578,2603,1,2603,2603,2603
12,80,0.0189209,1,0.0189209,0.0189209,0.0189209,654,1,654,654,654
12,80,0.00373147,1,0.00373147,0.00373147,0.00373147,173,1,173,173,173
12,80,0.137204,1,0.137204,0.137204,0.137204,2317,1,2317,2317,2317
12,80,0.021299,1,0.021299,0.021299,0.021299,710,1,710,710,710
12,80,0.0140618,1,0.0140618,0.0140618,0.0140618,511,1,511,511,511
12,80,0.0143072,1,0.0143072,0.0143072,0.0143072,522,1,522,522,522
12,80,0.0290637,1,0.0290637,0.0290637,0.0290637,858,1,858,858,858
12,80,0.159436,1,0.159436,0.159436,0.159436,2504,1,2504,2504,2504
12,80,0.0428224,1,0.0428224,0.0428224,0.0428224,1135,1,1135,1135,1135
12,80,0.0154035,1,0.0154035,0.0154035,0.0154035,531,1,531,531,531
12,80,0.0759147,1,0.0759147,0.0759147,0.0759147,1477,1,1477,1477,1477
12,80,0.0231873,1,0.0231873,0.0231873,0.0231873,763,1,763,763,763
12,80,0.031432,1,0.031432,0.031432,0.031432,923,1,923,923,923
12,80,0.019359,1,0.019359,0.019359,0.019359,697,1,697,697,697
12,80,0.0151502,1,0.0151502,0.0151502,0.0151502,567,1,567,567,567
12,80,0.0705422,1,0.0705422,0.0705422,0.0705422,1433,1,1433,1433,1433
12,80,0.0288997,1,0.0288997,0.0288997,0.0288997,930,1,930,930,930
12,80,0.0631524,1,0.0631524,0.0631524,0.0631524,1389,1,1389,1389,1389
12,80,0.035028,1,0.035028,0.035028,0.035028,985,1,985,985,985
12,80,0.0248493,1,0.0248493,0.0248493,0.0248493,736,1,736,736,736
12,80,0.01774,1,0.01774,0.01774,0.01774,630,1,630,630,630
12,80,0.0884173,1,0.0884173,0.0884173,0.0884173,1576,1,1576,1576,1576
12,80,0.101621,1,0.101621,0.101621,0.101621,1898,1,1898,1898,1898
12,80,0.0171076,1,0.0171076,0.0171076,0.0171076,575,1,575,575,575
12,80,0.0435244,1,0.0435244,0.0435244,0.0435244,1096,1,1096,1096,1096
12,80,0.0540754,1,0.0540754,0.0540754,0.0540754,1243,1,1243,1243,1243
12,80,0.0761293,1,0.0761293,0.0761293,0.0761293,1580,1,1580,1580,1580
12,80,0.0431319,1,0.0431319,0.0431319,0.0431319,1058,1,1058,1058,1058
12,80,0.0241132,1,0.0241132,0.0241132,0.0241132,708,1,708,708,708
12,80,0.027525,1,0.027525,0.027525,0.027525,852,1,852,852,852
12,80,0.0855821,1,0.0855821,0.0855821,0.0855821,1598,1,1598,1598,1598
12,80,0.0730526,1,0.0730526,0.0730526,0.0730526,1907,1,1907,1907,1907
12,80,0.0183655,1,0.0183655,0.0183655,0.0183655,652,1,652,652,652
12,80,0.0632033,1,0.0632033,0.0632033,0.0632033,1359,1,1359,1359,1359
12,80,0.0251608,1,0.0251608,0.0251608,0.0251608,787,1,787,787,787
12,80,0.0326525,1,0.0326525,0.0326525,0.0326525,1000,1,1000,1000,1000
12,80,0.0258644,1,0.0258644,0.0258644,0.0258644,764,1,764,764,764
12,80,0.0141022,1,0.0141022,0.0141022,0.0141022,559,1,559,559,559
12,80,0.04642,1,0.04642,0.04642,0.04642,1187,1,1187,1187,1187
12,80,0.0379902,1,0.0379902,0.0379902,0.0379902,1026,1,1026,1026,1026
12,80,0.0410791,1,0.0410791,0.0410791,0.0410791,1012,1,1012,1012,1012
12,80,0.0204511,1,0.0204511,0.0204511,0.0204511,640,1,640,640,640
12,80,0.0169002,1,0.0169002,0.0169002,0.0169002,558,1,558,558,558
12,80,0.0172969,1,0.0172969,0.0172969,0.0172969,570,1,570,570,570
12,80,0.00648901,1,0.00648901,0.00648901,0.00648901,274,1,274,274,274
12,80,0.0641338,1,0.0641338,0.0641338,0.0641338,1371,1,1371,1371,1371
12,80,0.0818306,1,0.0818306,0.0818306,0.0818306,1815,1,1815,1815,1815
12,80,0.0601333,1,0.0601333,0.0601333,0.0601333,1261,1,1261,1261,1261
12,80,0.110169,1,0.110169,0.110169,0.110169,1927,1,1927,1927,1927
12,80,0.0217613,1,0.0217613,0.0217613,0.0217613,790,1,790,790,790
12,80,0.0732691,1,0.0732691,0.0732691,0.0732691,1533,1,1533,1533,1533
12,80,0.0381058,1,0.0381058,0.0381058,0.0381058,1062,1,1062,1062,1062
12,80,0.0185519,1,0.0185519,0.0185519,0.0185519,628,1,628,628,628
12,80,0.0613572,1,0.0613572,0.0613572,0.0613572,1322,1,1322,1322,1322
12,80,0.0803302,1,0.0803302,0.0803302,0.0803302,1661,1,1661,1661,1661
12,80,0.0204404,1,0.0204404,0.0204404,0.0204404,617,1,617,617,617
12,80,0.0387035,1,0.0387035,0.0387035,0.0387035,993,1,993,993,993
12,80,0.018986,1,0.018986,0.018986,0.018986,659,1,659,659,659
12,80,0.0342063,1,0.0342063,0.0342063,0.0342063,985,1,985,985,985
12,80,0.0293946,1,0.0293946,0.0293946,0.0293946,850,1,850,850,850
12,80,0.0063164,1,0.0063164,0.0063164,0.0063164,233,1,233,233,233
12,80,0.00681531,1,0.00681531,0.00681531,0.00681531,269,1,269,269,269
12,80,0.107548,1,0.107548,0.107548,0.107548,2014,1,2014,2014,2014
12,80,0.0519236,1,0.0519236,0.0519236,0.0519236,1271,1,1271,1271,1271
12,80,0.0432139,1,0.0432139,0.0432139,0.0432139,1102,1,1102,1102,1102
12,80,0.0329815,1,0.0329815,0.0329815,0.0329815,888,1,888,888,888
12,80,0.0109,1,0.0109,0.0109,0.0109,422,1,422,422,422
12,80,0.0132945,1,0.0132945,0.0132945,0.0132945,489,1,489,489,489
12,80,0.10055,1,0.10055,0.10055,0.10055,1881,1,1881,1881,1881
12,80,0.0285554,1,0.0285554,0.0285554,0.0285554,763,1,763,763,763
12,80,0.0281397,1,0.0281397,0.0281397,0.0281397,802,1,802,802,802
12,80,0.0744126,1,0.0744126,0.0744126,0.0744126,1592,1,1592,1592,1592
12,80,0.0736809,1,0.0736809,0.0736809,0.0736809,1591,1,1591,1591,1591
12,80,0.0315069,1,0.0315069,0.0315069,0.0315069,880,1,880,880,880
12,80,0.0166241,1,0.0166241,0.0166241,0.0166241,602,1,602,602,602
12,80,0.255848,1,0.255848,0.255848,0.255848,3574,1,3574,3574,3574
12,80,0.0376647,1,0.0376647,0.0376647,0.0376647,940,1,940,940,940
12,80,0.0756939,1,0.0756939,0.0756939,0.0756939,1489,1,1489,1489,1489
12,80,0.0416362,1,0.0416362,0.0416362,0.0416362,1135,1,1135,1135,1135
12,80,0.0355928,1,0.0355928,0.0355928,0.0355928,970,1,970,970,970
12,80,0.027681,1,0.027681,0.027681,0.027681,857,1,857,857,857
12,80,0.0338476,1,0.0338476,0.0338476,0.0338476,924,1,924,924,924
12,80,0.0375694,1,0.0375694,0.0375694,0.0375694,972,1,972,972,972
12,80,0.0305134,1,0.0305134,0.0305134,0.0305134,909,1,909,909,909
12,80,0.0487026,1,0.0487026,0.0487026,0.0487026,1234,1,1234,1234,1234
12,80,0.0753569,1,0.0753569,0.0753569,0.0753569,1529,1,1529,1529,1529
12,80,0.0760618,1,0.0760618,0.0760618,0.0760618,1613,1,1613,1613,1613
12,80,0.0194119,1,0.0194119,0.0194119,0.0194119,630,1,630,630,630
12,80,0.0400842,1,0.0400842,0.0400842,0.0400842,1116,1,1116,1116,1116
12,80,0.0348582,1,0.0348582,0.0348582,0.0348582,933,1,933,933,933
12,80,0.0504641,1,0.0504641,0.0504641,0.0504641,1225,1,1225,1225,1225
12,80,0.018773,1,0.018773,0.018773,0.018773,614,1,614,614,614
12,80,0.0676479,1,0.0676479,0.0676479,0.0676479,1402,1,1402,1402,1402
12,80,0.0321076,1,0.0321076,0.0321076,0.0321076,926,1,926,926,926
12,80,0.0509973,1,0.0509973,0.0509973,0.0509973,1237,1,1237,1237,1237
12,80,0.02887,1,0.02887,0.02887,0.02887,894,1,894,894,894
12,80,0.0559632,1,0.0559632,0.0559632,0.0559632,1335,1,1335,1335,1335
12,80,0.00671248,1,0.00671248,0.00671248,0.00671248,311,1,311,311,311
12,80,0.0301126,1,0.0301126,0.0301126,0.0301126,882,1,882,882,882
12,80,0.0473281,1,0.0473281,0.0473281,0.0473281,1120,1,1120,1120,1120
