n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,50,2.19274,1,2.19274,2.19274,2.19274,8585,1,8585,8585,8585
17,50,0.388597,1,0.388597,0.388597,0.388597,3267,1,3267,3267,3267
17,50,2.22097,1,2.22097,2.22097,2.22097,7838,1,7838,7838,7838
17,50,0.355884,1,0.355884,0.355884,0.355884,2670,1,2670,2670,2670
17,50,1.56123,1,1.56123,1.56123,1.56123,6307,1,6307,6307,6307
17,50,0.456647,1,0.456647,0.456647,0.456647,3177,1,3177,3177,3177
17,50,1.28785,1,1.28785,1.28785,1.28785,5243,1,5243,5243,5243
17,50,0.513876,1,0.513876,0.513876,0.513876,3698,1,3698,3698,3698
17,50,1.1843,1,1.1843,1.1843,1.1843,5211,1,5211,5211,5211
17,50,0.386538,1,0.386538,0.386538,0.386538,3620,1,3620,3620,3620
17,50,0.697796,1,0.697796,0.697796,0.697796,3823,1,3823,3823,3823
17,50,0.884162,1,0.884162,0.884162,0.884162,4538,1,4538,4538,4538
17,50,1.04022,1,1.04022,1.04022,1.04022,5463,1,5463,5463,5463
17,50,1.99572,1,1.99572,1.99572,1.99572,6886,1,6886,6886,6886
17,50,0.343907,1,0.343907,0.343907,0.343907,2902,1,2902,2902,2902
17,50,2.06895,1,2.06895,2.06895,2.06895,8411,1,8411,8411,8411
17,50,1.84806,1,1.84806,1.84806,1.84806,7226,1,7226,7226,7226
17,50,2.93732,1,2.93732,2.93732,2.93732,9261,1,9261,9261,9261
17,50,0.500477,1,0.500477,0.500477,0.500477,3833,1,3833,3833,3833
17,50,1.30045,1,1.30045,1.30045,1.30045,5427,1,5427,5427,5427
17,50,1.20084,1,1.20084,1.20084,1.20084,5304,1,5304,5304,5304
17,50,1.29646,1,1.29646,1.29646,1.29646,6559,1,6559,6559,6559
17,50,0.58961,1,0.58961,0.58961,0.58961,3642,1,3642,3642,3642
17,50,6.99836,1,6.99836,6.99836,6.99836,16343,1,16343,16343,16343
17,50,1.13436,1,1.13436,1.13436,1.13436,5488,1,5488,5488,5488
17,50,0.837275,1,0.837275,0.837275,0.837275,4131,1,4131,4131,4131
17,50,1.15618,1,1.15618,1.15618,1.15618,6179,1,6179,6179,6179
17,50,1.53674,1,1.53674,1.53674,1.53674,4896,1,4896,4896,4896
17,50,1.76227,1,1.76227,1.76227,1.76227,7316,1,7316,7316,7316
17,50,1.72242,1,1.72242,1.72242,1.72242,7205,1,7205,7205,7205
17,50,3.00133,1,3.00133,3.00133,3.00133,9140,1,9140,9140,9140
17,50,0.89225,1,0.89225,0.89225,0.89225,4325,1,4325,4325,4325
17,50,0.623252,1,0.623252,0.623252,0.623252,3894,1,3894,3894,3894
17,50,1.28374,1,1.28374,1.28374,1.28374,5727,1,5727,5727,5727
17,50,0.732863,1,0.732863,0.732863,0.732863,4589,1,4589,4589,4589
17,50,0.806148,1,0.806148,0.806148,0.806148,5428,1,5428,5428,5428
17,50,0.822093,1,0.822093,0.822093,0.822093,4324,1,4324,4324,4324
17,50,0.981701,1,0.981701,0.981701,0.981701,4400,1,4400,4400,4400
17,50,0.944368,1,0.944368,0.944368,0.944368,5207,1,5207,5207,5207
17,50,0.665441,1,0.665441,0.665441,0.665441,3906,1,3906,3906,3906
17,50,0.385961,1,0.385961,0.385961,0.385961,3097,1,3097,3097,3097
17,50,0.884678,1,0.884678,0.884678,0.884678,4893,1,4893,4893,4893
17,50,2.08929,1,2.08929,2.08929,2.08929,7552,1,7552,7552,7552
17,50,0.325645,1,0.325645,0.325645,0.325645,3144,1,3144,3144,3144
17,50,1.02947,1,1.02947,1.02947,1.02947,5463,1,5463,5463,5463
17,50,0.926719,1,0.926719,0.926719,0.926719,4917,1,4917,4917,4917
17,50,0.794601,1,0.794601,0.794601,0.794601,4711,1,4711,4711,4711
17,50,2.35253,1,2.35253,2.35253,2.35253,8400,1,8400,8400,8400
17,50,0.34178,1,0.34178,0.34178,0.34178,2733,1,2733,2733,2733
17,50,0.733556,1,0.733556,0.733556,0.733556,3748,1,3748,3748,3748
17,50,2.1929,1,2.1929,2.1929,2.1929,7604,1,7604,7604,7604
17,50,1.316,1,1.316,1.316,1.316,5577,1,5577,5577,5577
17,50,0.877807,1,0.877807,0.877807,0.877807,5091,1,5091,5091,5091
17,50,0.84619,1,0.84619,0.84619,0.84619,4188,1,4188,4188,4188
17,50,2.32216,1,2.32216,2.32216,2.32216,8199,1,8199,8199,8199
17,50,1.82231,1,1.82231,1.82231,1.82231,7130,1,7130,7130,7130
17,50,0.655466,1,0.655466,0.655466,0.655466,4135,1,4135,4135,4135
17,50,0.241142,1,0.241142,0.241142,0.241142,2312,1,2312,2312,2312
17,50,2.44395,1,2.44395,2.44395,2.44395,7701,1,7701,7701,7701
17,50,0.712187,1,0.712187,0.712187,0.712187,4704,1,4704,4704,4704
17,50,0.770637,1,0.770637,0.770637,0.770637,4515,1,4515,4515,4515
17,50,1.66639,1,1.66639,1.66639,1.66639,7317,1,7317,7317,7317
17,50,2.42651,1,2.42651,2.42651,2.42651,9071,1,9071,9071,9071
17,50,0.758656,1,0.758656,0.758656,0.758656,4247,1,4247,4247,4247
17,50,1.09612,1,1.09612,1.09612,1.09612,5854,1,5854,5854,5854
17,50,0.774224,1,0.774224,0.774224,0.774224,4350,1,4350,4350,4350
17,50,0.749012,1,0.749012,0.749012,0.749012,4411,1,4411,4411,4411
17,50,1.48311,1,1.48311,1.48311,1.48311,6063,1,6063,6063,6063
17,50,1.76463,1,1.76463,1.76463,1.76463,7044,1,7044,7044,7044
17,50,2.71475,1,2.71475,2.71475,2.71475,9270,1,9270,9270,9270
17,50,0.539201,1,0.539201,0.539201,0.539201,3289,1,3289,3289,3289
17,50,1.09825,1,1.09825,1.09825,1.09825,4831,1,4831,4831,4831
17,50,1.27886,1,1.27886,1.27886,1.27886,6046,1,6046,6046,6046
17,50,0.686175,1,0.686175,0.686175,0.686175,4083,1,4083,4083,4083
17,50,1.48322,1,1.48322,1.48322,1.48322,6282,1,6282,6282,6282
17,50,0.250464,1,0.250464,0.250464,0.250464,2206,1,2206,2206,2206
17,50,1.89849,1,1.89849,1.89849,1.89849,7303,1,7303,7303,7303
17,50,0.54852,1,0.54852,0.54852,0.54852,3773,1,3773,3773,3773
17,50,0.837573,1,0.837573,0.837573,0.837573,4067,1,4067,4067,4067
17,50,4.79174,1,4.79174,4.79174,4.79174,11759,1,11759,11759,11759
17,50,1.05773,1,1.05773,1.05773,1.05773,5064,1,5064,5064,5064
17,50,1.14037,1,1.14037,1.14037,1.14037,5186,1,5186,5186,5186
17,50,1.47501,1,1.47501,1.47501,1.47501,5952,1,5952,5952,5952
17,50,2.76198,1,2.76198,2.76198,2.76198,10065,1,10065,10065,10065
17,50,1.07913,1,1.07913,1.07913,1.07913,5453,1,5453,5453,5453
17,50,1.19693,1,1.19693,1.19693,1.19693,5164,1,5164,5164,5164
17,50,1.70902,1,1.70902,1.70902,1.70902,6295,1,6295,6295,6295
17,50,0.458647,1,0.458647,0.458647,0.458647,3340,1,3340,3340,3340
17,50,0.432029,1,0.432029,0.432029,0.432029,3093,1,3093,3093,3093
17,50,0.503132,1,0.503132,0.503132,0.503132,3336,1,3336,3336,3336
17,50,0.36297,1,0.36297,0.36297,0.36297,2725,1,2725,2725,2725
17,50,1.01093,1,1.01093,1.01093,1.01093,4993,1,4993,4993,4993
17,50,2.10026,1,2.10026,2.10026,2.10026,7217,1,7217,7217,7217
17,50,13.8042,1,13.8042,13.8042,13.8042,24519,1,24519,24519,24519
17,50,2.8672,1,2.8672,2.8672,2.8672,9538,1,9538,9538,9538
17,50,1.06339,1,1.06339,1.06339,1.06339,5436,1,5436,5436,5436
17,50,4.24937,1,4.24937,4.24937,4.24937,10167,1,10167,10167,10167
17,50,0.445127,1,0.445127,0.445127,0.445127,3373,1,3373,3373,3373
17,50,1.81617,1,1.81617,1.81617,1.81617,7058,1,7058,7058,7058
17,50,6.11829,1,6.11829,6.11829,6.11829,12808,1,12808,12808,12808
17,50,0.335141,1,0.335141,0.335141,0.335141,2815,1,2815,2815,2815
17,50,0.523651,1,0.523651,0.523651,0.523651,4691,1,4691,4691,4691
17,50,0.519477,1,0.519477,0.519477,0.519477,3819,1,3819,3819,3819
17,50,2.49765,1,2.49765,2.49765,2.49765,7589,1,7589,7589,7589
17,50,0.197017,1,0.197017,0.197017,0.197017,2194,1,2194,2194,2194
17,50,0.720187,1,0.720187,0.720187,0.720187,4450,1,4450,4450,4450
17,50,2.25113,1,2.25113,2.25113,2.25113,6957,1,6957,6957,6957
17,50,0.69674,1,0.69674,0.69674,0.69674,4030,1,4030,4030,4030
17,50,0.967674,1,0.967674,0.967674,0.967674,5412,1,5412,5412,5412
17,50,0.744826,1,0.744826,0.744826,0.744826,4250,1,4250,4250,4250
17,50,1.45925,1,1.45925,1.45925,1.45925,5875,1,5875,5875,5875
17,50,2.03144,1,2.03144,2.03144,2.03144,8637,1,8637,8637,8637
17,50,1.61397,1,1.61397,1.61397,1.61397,6774,1,6774,6774,6774
17,50,4.58692,1,4.58692,4.58692,4.58692,11084,1,11084,11084,11084
17,50,0.282165,1,0.282165,0.282165,0.282165,2335,1,2335,2335,2335
17,50,1.84058,1,1.84058,1.84058,1.84058,7510,1,7510,7510,7510
17,50,0.11255,1,0.11255,0.11255,0.11255,1545,1,1545,1545,1545
17,50,0.530524,1,0.530524,0.530524,0.530524,3737,1,3737,3737,3737
17,50,5.44639,1,5.44639,5.44639,5.44639,11572,1,11572,11572,11572
17,50,1.17453,1,1.17453,1.17453,1.17453,5757,1,5757,5757,5757
17,50,0.294351,1,0.294351,0.294351,0.294351,2459,1,2459,2459,2459
17,50,0.243226,1,0.243226,0.243226,0.243226,2430,1,2430,2430,2430
17,50,0.948304,1,0.948304,0.948304,0.948304,5064,1,5064,5064,5064
17,50,0.649107,1,0.649107,0.649107,0.649107,4299,1,4299,4299,4299
17,50,0.4099,1,0.4099,0.4099,0.4099,2700,1,2700,2700,2700
17,50,0.296022,1,0.296022,0.296022,0.296022,2153,1,2153,2153,2153
17,50,0.349375,1,0.349375,0.349375,0.349375,2859,1,2859,2859,2859
17,50,1.2381,1,1.2381,1.2381,1.2381,5351,1,5351,5351,5351
17,50,0.288668,1,0.288668,0.288668,0.288668,3555,1,3555,3555,3555
17,50,0.717305,1,0.717305,0.717305,0.717305,4321,1,4321,4321,4321
17,50,0.110908,1,0.110908,0.110908,0.110908,1577,1,1577,1577,1577
17,50,0.51773,1,0.51773,0.51773,0.51773,3855,1,3855,3855,3855
17,50,0.396659,1,0.396659,0.396659,0.396659,2634,1,2634,2634,2634
17,50,1.70304,1,1.70304,1.70304,1.70304,7116,1,7116,7116,7116
17,50,1.13553,1,1.13553,1.13553,1.13553,5729,1,5729,5729,5729
17,50,2.60744,1,2.60744,2.60744,2.60744,7927,1,7927,7927,7927
17,50,1.13596,1,1.13596,1.13596,1.13596,5454,1,5454,5454,5454
17,50,3.57697,1,3.57697,3.57697,3.57697,11677,1,11677,11677,11677
17,50,0.637169,1,0.637169,0.637169,0.637169,3811,1,3811,3811,3811
17,50,1.33941,1,1.33941,1.33941,1.33941,5931,1,5931,5931,5931
17,50,0.629789,1,0.629789,0.629789,0.629789,4145,1,4145,4145,4145
17,50,7.39429,1,7.39429,7.39429,7.39429,16723,1,16723,16723,16723
17,50,2.38477,1,2.38477,2.38477,2.38477,8120,1,8120,8120,8120
17,50,2.02251,1,2.02251,2.02251,2.02251,7558,1,7558,7558,7558
17,50,1.12232,1,1.12232,1.12232,1.12232,5260,1,5260,5260,5260
17,50,0.408895,1,0.408895,0.408895,0.408895,3397,1,3397,3397,3397
17,50,1.50072,1,1.50072,1.50072,1.50072,6212,1,6212,6212,6212
17,50,1.40123,1,1.40123,1.40123,1.40123,5400,1,5400,5400,5400
17,50,1.42115,1,1.42115,1.42115,1.42115,7439,1,7439,7439,7439
17,50,1.00849,1,1.00849,1.00849,1.00849,5523,1,5523,5523,5523
17,50,2.20054,1,2.20054,2.20054,2.20054,7731,1,7731,7731,7731
17,50,0.45591,1,0.45591,0.45591,0.45591,2713,1,2713,2713,2713
17,50,0.684834,1,0.684834,0.684834,0.684834,4348,1,4348,4348,4348
17,50,1.18686,1,1.18686,1.18686,1.18686,5753,1,5753,5753,5753
17,50,1.11869,1,1.11869,1.11869,1.11869,6042,1,6042,6042,6042
17,50,1.686,1,1.686,1.686,1.686,6251,1,6251,6251,6251
17,50,1.40025,1,1.40025,1.40025,1.40025,5872,1,5872,5872,5872
17,50,1.81816,1,1.81816,1.81816,1.81816,6803,1,6803,6803,6803
17,50,1.17921,1,1.17921,1.17921,1.17921,6130,1,6130,6130,6130
17,50,1.68018,1,1.68018,1.68018,1.68018,7642,1,7642,7642,7642
17,50,4.97578,1,4.97578,4.97578,4.97578,12601,1,12601,12601,12601
17,50,0.214004,1,0.214004,0.214004,0.214004,2032,1,2032,2032,2032
17,50,0.679044,1,0.679044,0.679044,0.679044,3936,1,3936,3936,3936
17,50,2.67302,1,2.67302,2.67302,2.67302,9253,1,9253,9253,9253
17,50,0.476975,1,0.476975,0.476975,0.476975,2845,1,2845,2845,2845
17,50,2.22665,1,2.22665,2.22665,2.22665,8337,1,8337,8337,8337
17,50,6.50549,1,6.50549,6.50549,6.50549,14457,1,14457,14457,14457
17,50,1.59731,1,1.59731,1.59731,1.59731,5909,1,5909,5909,5909
17,50,0.492192,1,0.492192,0.492192,0.492192,3340,1,3340,3340,3340
17,50,1.32443,1,1.32443,1.32443,1.32443,5530,1,5530,5530,5530
17,50,1.76664,1,1.76664,1.76664,1.76664,8706,1,8706,8706,8706
17,50,0.908098,1,0.908098,0.908098,0.908098,4300,1,4300,4300,4300
17,50,3.18448,1,3.18448,3.18448,3.18448,10505,1,10505,10505,10505
17,50,0.0801496,1,0.0801496,0.0801496,0.0801496,1175,1,1175,1175,1175
17,50,1.28694,1,1.28694,1.28694,1.28694,6556,1,6556,6556,6556
17,50,0.468045,1,0.468045,0.468045,0.468045,3616,1,3616,3616,3616
17,50,3.47838,1,3.47838,3.47838,3.47838,10612,1,10612,10612,10612
17,50,0.738575,1,0.738575,0.738575,0.738575,4047,1,4047,4047,4047
17,50,0.375005,1,0.375005,0.375005,0.375005,2739,1,2739,2739,2739
17,50,1.6206,1,1.6206,1.6206,1.6206,6631,1,6631,6631,6631
17,50,0.740978,1,0.740978,0.740978,0.740978,4106,1,4106,4106,4106
17,50,0.220569,1,0.220569,0.220569,0.220569,2027,1,2027,2027,2027
17,50,0.266073,1,0.266073,0.266073,0.266073,2737,1,2737,2737,2737
17,50,3.40538,1,3.40538,3.40538,3.40538,9741,1,9741,9741,9741
17,50,1.55852,1,1.55852,1.55852,1.55852,5777,1,5777,5777,5777
17,50,1.41633,1,1.41633,1.41633,1.41633,5891,1,5891,5891,5891
17,50,1.64621,1,1.64621,1.64621,1.64621,7315,1,7315,7315,7315
17,50,0.324666,1,0.324666,0.324666,0.324666,2887,1,2887,2887,2887
17,50,1.68476,1,1.68476,1.68476,1.68476,6597,1,6597,6597,6597
17,50,1.21365,1,1.21365,1.21365,1.21365,5004,1,5004,5004,5004
17,50,4.08035,1,4.08035,4.08035,4.08035,11538,1,11538,11538,11538
17,50,0.420569,1,0.420569,0.420569,0.420569,2893,1,2893,2893,2893
17,50,0.311582,1,0.311582,0.311582,0.311582,2526,1,2526,2526,2526
17,50,1.30667,1,1.30667,1.30667,1.30667,5562,1,5562,5562,5562
17,50,0.618763,1,0.618763,0.618763,0.618763,3059,1,3059,3059,3059
17,50,0.213389,1,0.213389,0.213389,0.213389,2179,1,2179,2179,2179
17,50,1.02466,1,1.02466,1.02466,1.02466,5543,1,5543,5543,5543
17,50,0.932277,1,0.932277,0.932277,0.932277,5039,1,5039,5039,5039
17,50,0.679926,1,0.679926,0.679926,0.679926,3950,1,3950,3950,3950
17,50,0.645214,1,0.645214,0.645214,0.645214,3806,1,3806,3806,3806
17,50,0.870727,1,0.870727,0.870727,0.870727,4733,1,4733,4733,4733
17,50,5.13362,1,5.13362,5.13362,5.13362,11644,1,11644,11644,11644
17,50,2.36181,1,2.36181,2.36181,2.36181,9109,1,9109,9109,9109
17,50,0.483059,1,0.483059,0.483059,0.483059,3604,1,3604,3604,3604
17,50,3.0591,1,3.0591,3.0591,3.0591,9419,1,9419,9419,9419
17,50,0.458754,1,0.458754,0.458754,0.458754,3837,1,3837,3837,3837
17,50,2.60006,1,2.60006,2.60006,2.60006,8413,1,8413,8413,8413
17,50,0.527131,1,0.527131,0.527131,0.527131,3489,1,3489,3489,3489
17,50,1.15708,1,1.15708,1.15708,1.15708,5244,1,5244,5244,5244
17,50,0.287635,1,0.287635,0.287635,0.287635,2467,1,2467,2467,2467
17,50,0.809998,1,0.809998,0.809998,0.809998,4567,1,4567,4567,4567
17,50,1.11487,1,1.11487,1.11487,1.11487,5506,1,5506,5506,5506
17,50,0.921948,1,0.921948,0.921948,0.921948,4799,1,4799,4799,4799
17,50,0.615937,1,0.615937,0.615937,0.615937,3597,1,3597,3597,3597
17,50,0.811937,1,0.811937,0.811937,0.811937,5359,1,5359,5359,5359
17,50,0.669603,1,0.669603,0.669603,0.669603,4679,1,4679,4679,4679
17,50,0.770004,1,0.770004,0.770004,0.770004,4253,1,4253,4253,4253
17,50,2.42573,1,2.42573,2.42573,2.42573,8611,1,8611,8611,8611
17,50,1.44988,1,1.44988,1.44988,1.44988,6732,1,6732,6732,6732
17,50,0.478749,1,0.478749,0.478749,0.478749,3272,1,3272,3272,3272
17,50,2.78583,1,2.78583,2.78583,2.78583,10260,1,10260,10260,10260
17,50,1.71544,1,1.71544,1.71544,1.71544,7522,1,7522,7522,7522
17,50,1.39646,1,1.39646,1.39646,1.39646,6908,1,6908,6908,6908
17,50,0.251575,1,0.251575,0.251575,0.251575,2050,1,2050,2050,2050
17,50,0.766926,1,0.766926,0.766926,0.766926,4072,1,4072,4072,4072
17,50,0.632513,1,0.632513,0.632513,0.632513,4087,1,4087,4087,4087
17,50,1.64327,1,1.64327,1.64327,1.64327,6844,1,6844,6844,6844
17,50,3.87073,1,3.87073,3.87073,3.87073,11293,1,11293,11293,11293
17,50,2.1961,1,2.1961,2.1961,2.1961,7082,1,7082,7082,7082
17,50,0.836191,1,0.836191,0.836191,0.836191,4497,1,4497,4497,4497
17,50,2.15162,1,2.15162,2.15162,2.15162,7207,1,7207,7207,7207
17,50,0.832452,1,0.832452,0.832452,0.832452,4854,1,4854,4854,4854
17,50,1.45956,1,1.45956,1.45956,1.45956,5967,1,5967,5967,5967
17,50,1.29849,1,1.29849,1.29849,1.29849,6291,1,6291,6291,6291
17,50,0.148823,1,0.148823,0.148823,0.148823,1629,1,1629,1629,1629
17,50,0.54284,1,0.54284,0.54284,0.54284,3645,1,3645,3645,3645
17,50,1.54482,1,1.54482,1.54482,1.54482,6228,1,6228,6228,6228
17,50,1.28625,1,1.28625,1.28625,1.28625,6354,1,6354,6354,6354
17,50,0.323336,1,0.323336,0.323336,0.323336,2978,1,2978,2978,2978
17,50,0.11181,1,0.11181,0.11181,0.11181,1554,1,1554,1554,1554
17,50,0.544561,1,0.544561,0.544561,0.544561,4028,1,4028,4028,4028
17,50,0.337448,1,0.337448,0.337448,0.337448,3164,1,3164,3164,3164
17,50,1.72579,1,1.72579,1.72579,1.72579,5631,1,5631,5631,5631
17,50,0.94917,1,0.94917,0.94917,0.94917,5517,1,5517,5517,5517
17,50,0.569758,1,0.569758,0.569758,0.569758,4527,1,4527,4527,4527
17,50,1.64211,1,1.64211,1.64211,1.64211,6844,1,6844,6844,6844
17,50,0.262403,1,0.262403,0.262403,0.262403,2513,1,2513,2513,2513
17,50,1.33259,1,1.33259,1.33259,1.33259,5793,1,5793,5793,5793
17,50,0.540018,1,0.540018,0.540018,0.540018,3116,1,3116,3116,3116
17,50,1.15455,1,1.15455,1.15455,1.15455,5070,1,5070,5070,5070
17,50,0.474806,1,0.474806,0.474806,0.474806,3435,1,3435,3435,3435
17,50,0.507803,1,0.507803,0.507803,0.507803,3996,1,3996,3996,3996
17,50,2.68978,1,2.68978,2.68978,2.68978,9219,1,9219,9219,9219
17,50,1.77841,1,1.77841,1.77841,1.77841,7637,1,7637,7637,7637
17,50,2.23575,1,2.23575,2.23575,2.23575,8189,1,8189,8189,8189
17,50,1.01278,1,1.01278,1.01278,1.01278,5368,1,5368,5368,5368
17,50,2.03225,1,2.03225,2.03225,2.03225,8557,1,8557,8557,8557
17,50,0.347132,1,0.347132,0.347132,0.347132,2588,1,2588,2588,2588
17,50,2.22269,1,2.22269,2.22269,2.22269,7571,1,7571,7571,7571
17,50,0.632586,1,0.632586,0.632586,0.632586,4610,1,4610,4610,4610
17,50,0.444775,1,0.444775,0.444775,0.444775,3300,1,3300,3300,3300
17,50,2.26028,1,2.26028,2.26028,2.26028,7681,1,7681,7681,7681
17,50,0.593519,1,0.593519,0.593519,0.593519,4205,1,4205,4205,4205
17,50,0.607114,1,0.607114,0.607114,0.607114,4124,1,4124,4124,4124
17,50,0.564886,1,0.564886,0.564886,0.564886,3395,1,3395,3395,3395
17,50,0.409262,1,0.409262,0.409262,0.409262,2976,1,2976,2976,2976
17,50,1.06461,1,1.06461,1.06461,1.06461,4763,1,4763,4763,4763
17,50,1.59731,1,1.59731,1.59731,1.59731,6628,1,6628,6628,6628
17,50,1.13977,1,1.13977,1.13977,1.13977,5194,1,5194,5194,5194
17,50,2.03404,1,2.03404,2.03404,2.03404,8099,1,8099,8099,8099
17,50,0.839535,1,0.839535,0.839535,0.839535,4899,1,4899,4899,4899
17,50,1.28404,1,1.28404,1.28404,1.28404,6430,1,6430,6430,6430
17,50,0.478824,1,0.478824,0.478824,0.478824,3056,1,3056,3056,3056
17,50,0.772803,1,0.772803,0.772803,0.772803,5249,1,5249,5249,5249
17,50,0.990466,1,0.990466,0.990466,0.990466,5651,1,5651,5651,5651
17,50,1.18366,1,1.18366,1.18366,1.18366,5628,1,5628,5628,5628
17,50,3.13328,1,3.13328,3.13328,3.13328,10112,1,10112,10112,10112
17,50,1.89664,1,1.89664,1.89664,1.89664,6517,1,6517,6517,6517
17,50,0.190161,1,0.190161,0.190161,0.190161,1850,1,1850,1850,1850
17,50,0.5015,1,0.5015,0.5015,0.5015,3081,1,3081,3081,3081
17,50,0.174851,1,0.174851,0.174851,0.174851,1697,1,1697,1697,1697
17,50,0.139524,1,0.139524,0.139524,0.139524,1741,1,1741,1741,1741
17,50,0.0500874,1,0.0500874,0.0500874,0.0500874,710,1,710,710,710
17,50,0.475751,1,0.475751,0.475751,0.475751,3777,1,3777,3777,3777
17,50,0.849761,1,0.849761,0.849761,0.849761,4279,1,4279,4279,4279
17,50,0.353187,1,0.353187,0.353187,0.353187,2746,1,2746,2746,2746
17,50,0.769695,1,0.769695,0.769695,0.769695,3862,1,3862,3862,3862
17,50,0.614896,1,0.614896,0.614896,0.614896,3825,1,3825,3825,3825
17,50,0.768923,1,0.768923,0.768923,0.768923,4454,1,4454,4454,4454
17,50,0.41526,1,0.41526,0.41526,0.41526,2732,1,2732,2732,2732
17,50,4.6729,1,4.6729,4.6729,4.6729,12001,1,12001,12001,12001
17,50,1.09871,1,1.09871,1.09871,1.09871,5084,1,5084,5084,5084
17,50,0.969883,1,0.969883,0.969883,0.969883,4869,1,4869,4869,4869
17,50,0.308806,1,0.308806,0.308806,0.308806,2309,1,2309,2309,2309
17,50,1.23367,1,1.23367,1.23367,1.23367,5647,1,5647,5647,5647
17,50,0.371287,1,0.371287,0.371287,0.371287,2876,1,2876,2876,2876
17,50,1.44531,1,1.44531,1.44531,1.44531,6219,1,6219,6219,6219
17,50,0.666356,1,0.666356,0.666356,0.666356,4189,1,4189,4189,4189
17,50,1.23434,1,1.23434,1.23434,1.23434,5230,1,5230,5230,5230
17,50,3.36916,1,3.36916,3.36916,3.36916,9755,1,9755,9755,9755
17,50,0.463759,1,0.463759,0.463759,0.463759,3270,1,3270,3270,3270
17,50,0.546517,1,0.546517,0.546517,0.546517,3556,1,3556,3556,3556
17,50,0.793376,1,0.793376,0.793376,0.793376,3734,1,3734,3734,3734
17,50,0.228087,1,0.228087,0.228087,0.228087,2518,1,2518,2518,2518
17,50,1.14756,1,1.14756,1.14756,1.14756,6421,1,6421,6421,6421
