n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,10,0.00505597,1,0.00505597,0.00505597,0.00505597,149,1,149,149,149
15,10,0.00101858,1,0.00101858,0.00101858,0.00101858,21,1,21,21,21
15,10,0.00168643,1,0.00168643,0.00168643,0.00168643,42,1,42,42,42
15,10,0.00207368,1,0.00207368,0.00207368,0.00207368,52,1,52,52,52
15,10,0.000701372,1,0.000701372,0.000701372,0.000701372,13,1,13,13,13
15,10,0.00185648,1,0.00185648,0.00185648,0.00185648,39,1,39,39,39
15,10,0.00895837,1,0.00895837,0.00895837,0.00895837,212,1,212,212,212
15,10,0.000638158,1,0.000638158,0.000638158,0.000638158,11,1,11,11,11
15,10,0.000702925,1,0.000702925,0.000702925,0.000702925,15,1,15,15,15
15,10,0.00622087,1,0.00622087,0.00622087,0.00622087,129,1,129,129,129
15,10,0.000685748,1,0.000685748,0.000685748,0.000685748,13,1,13,13,13
15,10,0.0010178,1,0.0010178,0.0010178,0.0010178,22,1,22,22,22
15,10,0.00308639,1,0.00308639,0.00308639,0.00308639,81,1,81,81,81
15,10,0.000822432,1,0.000822432,0.000822432,0.000822432,17,1,17,17,17
15,10,0.00103874,1,0.00103874,0.00103874,0.00103874,23,1,23,23,23
15,10,0.00442692,1,0.00442692,0.00442692,0.00442692,119,1,119,119,119
15,10,0.000824419,1,0.000824419,0.000824419,0.000824419,15,1,15,15,15
15,10,0.000658076,1,0.000658076,0.000658076,0.000658076,13,1,13,13,13
15,10,0.000699074,1,0.000699074,0.000699074,0.000699074,13,1,13,13,13
15,10,0.000586035,1,0.000586035,0.000586035,0.000586035,9,1,9,9,9
15,10,0.000670288,1,0.000670288,0.000670288,0.000670288,11,1,11,11,11
15,10,0.00272528,1,0.00272528,0.00272528,0.00272528,66,1,66,66,66
15,10,0.00167471,1,0.00167471,0.00167471,0.00167471,39,1,39,39,39
15,10,0.00400814,1,0.00400814,0.00400814,0.00400814,106,1,106,106,106
15,10,0.00498507,1,0.00498507,0.00498507,0.00498507,143,1,143,143,143
15,10,0.00520487,1,0.00520487,0.00520487,0.00520487,159,1,159,159,159
15,10,0.00809453,1,0.00809453,0.00809453,0.00809453,223,1,223,223,223
15,10,0.000729636,1,0.000729636,0.000729636,0.000729636,13,1,13,13,13
15,10,0.00121137,1,0.00121137,0.00121137,0.00121137,28,1,28,28,28
15,10,0.00163419,1,0.00163419,0.00163419,0.00163419,49,1,49,49,49
15,10,0.00873403,1,0.00873403,0.00873403,0.00873403,211,1,211,211,211
15,10,0.00125858,1,0.00125858,0.00125858,0.00125858,25,1,25,25,25
15,10,0.00511013,1,0.00511013,0.00511013,0.00511013,133,1,133,133,133
15,10,0.00549976,1,0.00549976,0.00549976,0.00549976,155,1,155,155,155
15,10,0.00270623,1,0.00270623,0.00270623,0.00270623,69,1,69,69,69
15,10,0.00295602,1,0.00295602,0.00295602,0.00295602,57,1,57,57,57
15,10,0.000911068,1,0.000911068,0.000911068,0.000911068,21,1,21,21,21
15,10,0.00606238,1,0.00606238,0.00606238,0.00606238,157,1,157,157,157
15,10,0.00110026,1,0.00110026,0.00110026,0.00110026,25,1,25,25,25
15,10,0.00247638,1,0.00247638,0.00247638,0.00247638,63,1,63,63,63
15,10,0.00131513,1,0.00131513,0.00131513,0.00131513,27,1,27,27,27
15,10,0.00470937,1,0.00470937,0.00470937,0.00470937,167,1,167,167,167
15,10,0.00518941,1,0.00518941,0.00518941,0.00518941,125,1,125,125,125
15,10,0.00167799,1,0.00167799,0.00167799,0.00167799,37,1,37,37,37
15,10,0.00239623,1,0.00239623,0.00239623,0.00239623,49,1,49,49,49
15,10,0.00132451,1,0.00132451,0.00132451,0.00132451,33,1,33,33,33
15,10,0.00165757,1,0.00165757,0.00165757,0.00165757,37,1,37,37,37
15,10,0.00166759,1,0.00166759,0.00166759,0.00166759,41,1,41,41,41
15,10,0.000798845,1,0.000798845,0.000798845,0.000798845,17,1,17,17,17
15,10,0.00357222,1,0.00357222,0.00357222,0.00357222,105,1,105,105,105
15,10,0.000478472,1,0.000478472,0.000478472,0.000478472,5,1,5,5,5
15,10,0.0025782,1,0.0025782,0.0025782,0.0025782,67,1,67,67,67
15,10,0.00215919,1,0.00215919,0.00215919,0.00215919,50,1,50,50,50
15,10,0.00480051,1,0.00480051,0.00480051,0.00480051,111,1,111,111,111
15,10,0.00111511,1,0.00111511,0.00111511,0.00111511,24,1,24,24,24
15,10,0.000934373,1,0.000934373,0.000934373,0.000934373,19,1,19,19,19
15,10,0.0041401,1,0.0041401,0.0041401,0.0041401,97,1,97,97,97
15,10,0.00485141,1,0.00485141,0.00485141,0.00485141,141,1,141,141,141
15,10,0.00184463,1,0.00184463,0.00184463,0.00184463,39,1,39,39,39
15,10,0.00125521,1,0.00125521,0.00125521,0.00125521,29,1,29,29,29
15,10,0.00113429,1,0.00113429,0.00113429,0.00113429,27,1,27,27,27
15,10,0.00177137,1,0.00177137,0.00177137,0.00177137,49,1,49,49,49
15,10,0.00121186,1,0.00121186,0.00121186,0.00121186,27,1,27,27,27
15,10,0.00092252,1,0.00092252,0.00092252,0.00092252,19,1,19,19,19
15,10,0.00260541,1,0.00260541,0.00260541,0.00260541,71,1,71,71,71
15,10,0.00274612,1,0.00274612,0.00274612,0.00274612,49,1,49,49,49
15,10,0.015924,1,0.015924,0.015924,0.015924,301,1,301,301,301
15,10,0.00183298,1,0.00183298,0.00183298,0.00183298,45,1,45,45,45
15,10,0.00249185,1,0.00249185,0.00249185,0.00249185,66,1,66,66,66
15,10,0.000751311,1,0.000751311,0.000751311,0.000751311,15,1,15,15,15
15,10,0.000984233,1,0.000984233,0.000984233,0.000984233,21,1,21,21,21
15,10,0.00651089,1,0.00651089,0.00651089,0.00651089,165,1,165,165,165
15,10,0.00132455,1,0.00132455,0.00132455,0.00132455,32,1,32,32,32
15,10,0.00493292,1,0.00493292,0.00493292,0.00493292,121,1,121,121,121
15,10,0.00105572,1,0.00105572,0.00105572,0.00105572,23,1,23,23,23
15,10,0.00526785,1,0.00526785,0.00526785,0.00526785,159,1,159,159,159
15,10,0.00117701,1,0.00117701,0.00117701,0.00117701,25,1,25,25,25
15,10,0.00118747,1,0.00118747,0.00118747,0.00118747,25,1,25,25,25
15,10,0.0110975,1,0.0110975,0.0110975,0.0110975,257,1,257,257,257
15,10,0.00797549,1,0.00797549,0.00797549,0.00797549,232,1,232,232,232
15,10,0.00469864,1,0.00469864,0.00469864,0.00469864,128,1,128,128,128
15,10,0.000593261,1,0.000593261,0.000593261,0.000593261,9,1,9,9,9
15,10,0.00739723,1,0.00739723,0.00739723,0.00739723,173,1,173,173,173
15,10,0.00306432,1,0.00306432,0.00306432,0.00306432,81,1,81,81,81
15,10,0.000995239,1,0.000995239,0.000995239,0.000995239,21,1,21,21,21
15,10,0.000654601,1,0.000654601,0.000654601,0.000654601,13,1,13,13,13
15,10,0.000848526,1,0.000848526,0.000848526,0.000848526,16,1,16,16,16
15,10,0.000840274,1,0.000840274,0.000840274,0.000840274,17,1,17,17,17
15,10,0.00265963,1,0.00265963,0.00265963,0.00265963,61,1,61,61,61
15,10,0.00144653,1,0.00144653,0.00144653,0.00144653,38,1,38,38,38
15,10,0.00292665,1,0.00292665,0.00292665,0.00292665,75,1,75,75,75
15,10,0.000607877,1,0.000607877,0.000607877,0.000607877,9,1,9,9,9
15,10,0.000872622,1,0.000872622,0.000872622,0.000872622,17,1,17,17,17
15,10,0.000873888,1,0.000873888,0.000873888,0.000873888,17,1,17,17,17
15,10,0.000905864,1,0.000905864,0.000905864,0.000905864,19,1,19,19,19
15,10,0.0010801,1,0.0010801,0.0010801,0.0010801,25,1,25,25,25
15,10,0.00167366,1,0.00167366,0.00167366,0.00167366,41,1,41,41,41
15,10,0.00101783,1,0.00101783,0.00101783,0.00101783,21,1,21,21,21
15,10,0.000682068,1,0.000682068,0.000682068,0.000682068,13,1,13,13,13
15,10,0.00363775,1,0.00363775,0.00363775,0.00363775,81,1,81,81,81
15,10,0.000921951,1,0.000921951,0.000921951,0.000921951,19,1,19,19,19
15,10,0.00112248,1,0.00112248,0.00112248,0.00112248,25,1,25,25,25
15,10,0.000783135,1,0.000783135,0.000783135,0.000783135,17,1,17,17,17
15,10,0.00115575,1,0.00115575,0.00115575,0.00115575,25,1,25,25,25
15,10,0.00298554,1,0.00298554,0.00298554,0.00298554,57,1,57,57,57
15,10,0.00337688,1,0.00337688,0.00337688,0.00337688,73,1,73,73,73
15,10,0.000568483,1,0.000568483,0.000568483,0.000568483,9,1,9,9,9
15,10,0.00126922,1,0.00126922,0.00126922,0.00126922,29,1,29,29,29
15,10,0.00276034,1,0.00276034,0.00276034,0.00276034,68,1,68,68,68
15,10,0.0022491,1,0.0022491,0.0022491,0.0022491,53,1,53,53,53
15,10,0.00389914,1,0.00389914,0.00389914,0.00389914,104,1,104,104,104
15,10,0.00596372,1,0.00596372,0.00596372,0.00596372,141,1,141,141,141
15,10,0.000652104,1,0.000652104,0.000652104,0.000652104,11,1,11,11,11
15,10,0.0216571,1,0.0216571,0.0216571,0.0216571,529,1,529,529,529
15,10,0.00055047,1,0.00055047,0.00055047,0.00055047,7,1,7,7,7
15,10,0.00102923,1,0.00102923,0.00102923,0.00102923,21,1,21,21,21
15,10,0.00107657,1,0.00107657,0.00107657,0.00107657,25,1,25,25,25
15,10,0.011156,1,0.011156,0.011156,0.011156,241,1,241,241,241
15,10,0.00310147,1,0.00310147,0.00310147,0.00310147,83,1,83,83,83
15,10,0.00101895,1,0.00101895,0.00101895,0.00101895,21,1,21,21,21
15,10,0.00131692,1,0.00131692,0.00131692,0.00131692,38,1,38,38,38
15,10,0.00960431,1,0.00960431,0.00960431,0.00960431,271,1,271,271,271
15,10,0.00213649,1,0.00213649,0.00213649,0.00213649,52,1,52,52,52
15,10,0.00141671,1,0.00141671,0.00141671,0.00141671,33,1,33,33,33
15,10,0.00321185,1,0.00321185,0.00321185,0.00321185,86,1,86,86,86
15,10,0.000829077,1,0.000829077,0.000829077,0.000829077,17,1,17,17,17
15,10,0.00162444,1,0.00162444,0.00162444,0.00162444,35,1,35,35,35
15,10,0.00385069,1,0.00385069,0.00385069,0.00385069,65,1,65,65,65
15,10,0.00145929,1,0.00145929,0.00145929,0.00145929,33,1,33,33,33
15,10,0.00931869,1,0.00931869,0.00931869,0.00931869,240,1,240,240,240
15,10,0.000822253,1,0.000822253,0.000822253,0.000822253,17,1,17,17,17
15,10,0.0011691,1,0.0011691,0.0011691,0.0011691,25,1,25,25,25
15,10,0.00193442,1,0.00193442,0.00193442,0.00193442,49,1,49,49,49
15,10,0.000525689,1,0.000525689,0.000525689,0.000525689,6,1,6,6,6
15,10,0.00283648,1,0.00283648,0.00283648,0.00283648,85,1,85,85,85
15,10,0.00378704,1,0.00378704,0.00378704,0.00378704,89,1,89,89,89
15,10,0.00141174,1,0.00141174,0.00141174,0.00141174,31,1,31,31,31
15,10,0.0008521,1,0.0008521,0.0008521,0.0008521,16,1,16,16,16
15,10,0.000979,1,0.000979,0.000979,0.000979,19,1,19,19,19
15,10,0.00286371,1,0.00286371,0.00286371,0.00286371,83,1,83,83,83
15,10,0.000689657,1,0.000689657,0.000689657,0.000689657,13,1,13,13,13
15,10,0.000797772,1,0.000797772,0.000797772,0.000797772,16,1,16,16,16
15,10,0.0066101,1,0.0066101,0.0066101,0.0066101,165,1,165,165,165
15,10,0.00689997,1,0.00689997,0.00689997,0.00689997,165,1,165,165,165
15,10,0.00806947,1,0.00806947,0.00806947,0.00806947,189,1,189,189,189
15,10,0.000916283,1,0.000916283,0.000916283,0.000916283,18,1,18,18,18
15,10,0.00104166,1,0.00104166,0.00104166,0.00104166,22,1,22,22,22
15,10,0.00393108,1,0.00393108,0.00393108,0.00393108,112,1,112,112,112
15,10,0.000594947,1,0.000594947,0.000594947,0.000594947,9,1,9,9,9
15,10,0.00168606,1,0.00168606,0.00168606,0.00168606,39,1,39,39,39
15,10,0.00168591,1,0.00168591,0.00168591,0.00168591,37,1,37,37,37
15,10,0.0008479,1,0.0008479,0.0008479,0.0008479,18,1,18,18,18
15,10,0.00204623,1,0.00204623,0.00204623,0.00204623,53,1,53,53,53
15,10,0.00207964,1,0.00207964,0.00207964,0.00207964,47,1,47,47,47
15,10,0.000490951,1,0.000490951,0.000490951,0.000490951,5,1,5,5,5
15,10,0.00262727,1,0.00262727,0.00262727,0.00262727,65,1,65,65,65
15,10,0.00194628,1,0.00194628,0.00194628,0.00194628,46,1,46,46,46
15,10,0.00304306,1,0.00304306,0.00304306,0.00304306,81,1,81,81,81
15,10,0.00236529,1,0.00236529,0.00236529,0.00236529,56,1,56,56,56
15,10,0.00146305,1,0.00146305,0.00146305,0.00146305,33,1,33,33,33
15,10,0.00130664,1,0.00130664,0.00130664,0.00130664,34,1,34,34,34
15,10,0.00100561,1,0.00100561,0.00100561,0.00100561,21,1,21,21,21
15,10,0.000598342,1,0.000598342,0.000598342,0.000598342,10,1,10,10,10
15,10,0.0067878,1,0.0067878,0.0067878,0.0067878,153,1,153,153,153
15,10,0.00125397,1,0.00125397,0.00125397,0.00125397,31,1,31,31,31
15,10,0.00268173,1,0.00268173,0.00268173,0.00268173,81,1,81,81,81
15,10,0.00184679,1,0.00184679,0.00184679,0.00184679,46,1,46,46,46
15,10,0.00215025,1,0.00215025,0.00215025,0.00215025,53,1,53,53,53
15,10,0.000991753,1,0.000991753,0.000991753,0.000991753,21,1,21,21,21
15,10,0.000917142,1,0.000917142,0.000917142,0.000917142,19,1,19,19,19
15,10,0.00261963,1,0.00261963,0.00261963,0.00261963,53,1,53,53,53
15,10,0.00203705,1,0.00203705,0.00203705,0.00203705,45,1,45,45,45
15,10,0.000956496,1,0.000956496,0.000956496,0.000956496,21,1,21,21,21
15,10,0.00284337,1,0.00284337,0.00284337,0.00284337,72,1,72,72,72
15,10,0.00565081,1,0.00565081,0.00565081,0.00565081,129,1,129,129,129
15,10,0.00250162,1,0.00250162,0.00250162,0.00250162,61,1,61,61,61
15,10,0.00151781,1,0.00151781,0.00151781,0.00151781,35,1,35,35,35
15,10,0.000839444,1,0.000839444,0.000839444,0.000839444,17,1,17,17,17
15,10,0.00154445,1,0.00154445,0.00154445,0.00154445,33,1,33,33,33
15,10,0.000821119,1,0.000821119,0.000821119,0.000821119,18,1,18,18,18
15,10,0.000820928,1,0.000820928,0.000820928,0.000820928,17,1,17,17,17
15,10,0.00194882,1,0.00194882,0.00194882,0.00194882,50,1,50,50,50
15,10,0.00463713,1,0.00463713,0.00463713,0.00463713,114,1,114,114,114
15,10,0.00136094,1,0.00136094,0.00136094,0.00136094,28,1,28,28,28
15,10,0.00111014,1,0.00111014,0.00111014,0.00111014,25,1,25,25,25
15,10,0.00155218,1,0.00155218,0.00155218,0.00155218,33,1,33,33,33
15,10,0.00664452,1,0.00664452,0.00664452,0.00664452,157,1,157,157,157
15,10,0.00127444,1,0.00127444,0.00127444,0.00127444,27,1,27,27,27
15,10,0.00411686,1,0.00411686,0.00411686,0.00411686,111,1,111,111,111
15,10,0.000772638,1,0.000772638,0.000772638,0.000772638,15,1,15,15,15
15,10,0.000498954,1,0.000498954,0.000498954,0.000498954,5,1,5,5,5
15,10,0.00188529,1,0.00188529,0.00188529,0.00188529,43,1,43,43,43
15,10,0.00145703,1,0.00145703,0.00145703,0.00145703,33,1,33,33,33
15,10,0.000553219,1,0.000553219,0.000553219,0.000553219,9,1,9,9,9
15,10,0.00310233,1,0.00310233,0.00310233,0.00310233,81,1,81,81,81
15,10,0.00387422,1,0.00387422,0.00387422,0.00387422,110,1,110,110,110
15,10,0.000871332,1,0.000871332,0.000871332,0.000871332,19,1,19,19,19
15,10,0.00316903,1,0.00316903,0.00316903,0.00316903,71,1,71,71,71
15,10,0.00282815,1,0.00282815,0.00282815,0.00282815,68,1,68,68,68
15,10,0.0023084,1,0.0023084,0.0023084,0.0023084,54,1,54,54,54
15,10,0.00217575,1,0.00217575,0.00217575,0.00217575,56,1,56,56,56
15,10,0.00246532,1,0.00246532,0.00246532,0.00246532,56,1,56,56,56
15,10,0.00206716,1,0.00206716,0.00206716,0.00206716,64,1,64,64,64
15,10,0.00289709,1,0.00289709,0.00289709,0.00289709,81,1,81,81,81
15,10,0.00316057,1,0.00316057,0.00316057,0.00316057,79,1,79,79,79
15,10,0.000855459,1,0.000855459,0.000855459,0.000855459,19,1,19,19,19
15,10,0.00142509,1,0.00142509,0.00142509,0.00142509,31,1,31,31,31
15,10,0.00256055,1,0.00256055,0.00256055,0.00256055,65,1,65,65,65
15,10,0.00503712,1,0.00503712,0.00503712,0.00503712,146,1,146,146,146
15,10,0.00661678,1,0.00661678,0.00661678,0.00661678,138,1,138,138,138
15,10,0.00613202,1,0.00613202,0.00613202,0.00613202,121,1,121,121,121
15,10,0.0111604,1,0.0111604,0.0111604,0.0111604,263,1,263,263,263
15,10,0.00404049,1,0.00404049,0.00404049,0.00404049,113,1,113,113,113
15,10,0.0142317,1,0.0142317,0.0142317,0.0142317,425,1,425,425,425
15,10,0.0020681,1,0.0020681,0.0020681,0.0020681,45,1,45,45,45
15,10,0.00182143,1,0.00182143,0.00182143,0.00182143,41,1,41,41,41
15,10,0.00404661,1,0.00404661,0.00404661,0.00404661,95,1,95,95,95
15,10,0.00165248,1,0.00165248,0.00165248,0.00165248,33,1,33,33,33
15,10,0.000598846,1,0.000598846,0.000598846,0.000598846,9,1,9,9,9
15,10,0.000767453,1,0.000767453,0.000767453,0.000767453,17,1,17,17,17
15,10,0.00191541,1,0.00191541,0.00191541,0.00191541,47,1,47,47,47
15,10,0.000864865,1,0.000864865,0.000864865,0.000864865,19,1,19,19,19
15,10,0.00466497,1,0.00466497,0.00466497,0.00466497,125,1,125,125,125
15,10,0.00317772,1,0.00317772,0.00317772,0.00317772,82,1,82,82,82
15,10,0.000702891,1,0.000702891,0.000702891,0.000702891,13,1,13,13,13
15,10,0.00364868,1,0.00364868,0.00364868,0.00364868,95,1,95,95,95
15,10,0.00547392,1,0.00547392,0.00547392,0.00547392,165,1,165,165,165
15,10,0.00484907,1,0.00484907,0.00484907,0.00484907,174,1,174,174,174
15,10,0.00117891,1,0.00117891,0.00117891,0.00117891,25,1,25,25,25
15,10,0.00193533,1,0.00193533,0.00193533,0.00193533,47,1,47,47,47
15,10,0.00077332,1,0.00077332,0.00077332,0.00077332,17,1,17,17,17
15,10,0.00116268,1,0.00116268,0.00116268,0.00116268,25,1,25,25,25
15,10,0.000900212,1,0.000900212,0.000900212,0.000900212,20,1,20,20,20
15,10,0.00142183,1,0.00142183,0.00142183,0.00142183,31,1,31,31,31
15,10,0.00407601,1,0.00407601,0.00407601,0.00407601,81,1,81,81,81
15,10,0.0011633,1,0.0011633,0.0011633,0.0011633,25,1,25,25,25
15,10,0.00602766,1,0.00602766,0.00602766,0.00602766,140,1,140,140,140
15,10,0.00234325,1,0.00234325,0.00234325,0.00234325,55,1,55,55,55
15,10,0.0020958,1,0.0020958,0.0020958,0.0020958,57,1,57,57,57
15,10,0.00132281,1,0.00132281,0.00132281,0.00132281,30,1,30,30,30
15,10,0.0138777,1,0.0138777,0.0138777,0.0138777,337,1,337,337,337
15,10,0.00186907,1,0.00186907,0.00186907,0.00186907,45,1,45,45,45
15,10,0.00607567,1,0.00607567,0.00607567,0.00607567,170,1,170,170,170
15,10,0.00553004,1,0.00553004,0.00553004,0.00553004,155,1,155,155,155
15,10,0.00661147,1,0.00661147,0.00661147,0.00661147,182,1,182,182,182
15,10,0.00239912,1,0.00239912,0.00239912,0.00239912,61,1,61,61,61
15,10,0.00502363,1,0.00502363,0.00502363,0.00502363,126,1,126,126,126
15,10,0.000506502,1,0.000506502,0.000506502,0.000506502,5,1,5,5,5
15,10,0.00364293,1,0.00364293,0.00364293,0.00364293,87,1,87,87,87
15,10,0.000836949,1,0.000836949,0.000836949,0.000836949,17,1,17,17,17
15,10,0.00587703,1,0.00587703,0.00587703,0.00587703,149,1,149,149,149
15,10,0.00080457,1,0.00080457,0.00080457,0.00080457,17,1,17,17,17
15,10,0.00850776,1,0.00850776,0.00850776,0.00850776,193,1,193,193,193
15,10,0.000860464,1,0.000860464,0.000860464,0.000860464,18,1,18,18,18
15,10,0.00155482,1,0.00155482,0.00155482,0.00155482,36,1,36,36,36
15,10,0.00232939,1,0.00232939,0.00232939,0.00232939,61,1,61,61,61
15,10,0.00269612,1,0.00269612,0.00269612,0.00269612,61,1,61,61,61
15,10,0.0011484,1,0.0011484,0.0011484,0.0011484,27,1,27,27,27
15,10,0.000840591,1,0.000840591,0.000840591,0.000840591,17,1,17,17,17
15,10,0.00345607,1,0.00345607,0.00345607,0.00345607,81,1,81,81,81
15,10,0.00224138,1,0.00224138,0.00224138,0.00224138,61,1,61,61,61
15,10,0.000730757,1,0.000730757,0.000730757,0.000730757,13,1,13,13,13
15,10,0.0011062,1,0.0011062,0.0011062,0.0011062,25,1,25,25,25
15,10,0.00106228,1,0.00106228,0.00106228,0.00106228,25,1,25,25,25
15,10,0.000794371,1,0.000794371,0.000794371,0.000794371,17,1,17,17,17
15,10,0.00105921,1,0.00105921,0.00105921,0.00105921,26,1,26,26,26
15,10,0.000904349,1,0.000904349,0.000904349,0.000904349,16,1,16,16,16
15,10,0.00097776,1,0.00097776,0.00097776,0.00097776,21,1,21,21,21
15,10,0.0023578,1,0.0023578,0.0023578,0.0023578,69,1,69,69,69
15,10,0.00102716,1,0.00102716,0.00102716,0.00102716,23,1,23,23,23
15,10,0.00119094,1,0.00119094,0.00119094,0.00119094,27,1,27,27,27
15,10,0.00114184,1,0.00114184,0.00114184,0.00114184,25,1,25,25,25
15,10,0.000854085,1,0.000854085,0.000854085,0.000854085,19,1,19,19,19
15,10,0.00820354,1,0.00820354,0.00820354,0.00820354,249,1,249,249,249
15,10,0.000594858,1,0.000594858,0.000594858,0.000594858,9,1,9,9,9
15,10,0.0031094,1,0.0031094,0.0031094,0.0031094,86,1,86,86,86
15,10,0.00308046,1,0.00308046,0.00308046,0.00308046,86,1,86,86,86
15,10,0.0014091,1,0.0014091,0.0014091,0.0014091,34,1,34,34,34
15,10,0.00896688,1,0.00896688,0.00896688,0.00896688,256,1,256,256,256
15,10,0.000845269,1,0.000845269,0.000845269,0.000845269,17,1,17,17,17
15,10,0.0016297,1,0.0016297,0.0016297,0.0016297,36,1,36,36,36
15,10,0.00075233,1,0.00075233,0.00075233,0.00075233,15,1,15,15,15
15,10,0.00151886,1,0.00151886,0.00151886,0.00151886,33,1,33,33,33
15,10,0.00443222,1,0.00443222,0.00443222,0.00443222,91,1,91,91,91
15,10,0.0070717,1,0.0070717,0.0070717,0.0070717,177,1,177,177,177
15,10,0.000849606,1,0.000849606,0.000849606,0.000849606,17,1,17,17,17
15,10,0.000838816,1,0.000838816,0.000838816,0.000838816,17,1,17,17,17
15,10,0.00495226,1,0.00495226,0.00495226,0.00495226,105,1,105,105,105
15,10,0.00112014,1,0.00112014,0.00112014,0.00112014,25,1,25,25,25
15,10,0.00086747,1,0.00086747,0.00086747,0.00086747,17,1,17,17,17
15,10,0.00501502,1,0.00501502,0.00501502,0.00501502,137,1,137,137,137
15,10,0.00281161,1,0.00281161,0.00281161,0.00281161,73,1,73,73,73
15,10,0.00387445,1,0.00387445,0.00387445,0.00387445,98,1,98,98,98
15,10,0.000738157,1,0.000738157,0.000738157,0.000738157,15,1,15,15,15
15,10,0.000912293,1,0.000912293,0.000912293,0.000912293,19,1,19,19,19
15,10,0.00117187,1,0.00117187,0.00117187,0.00117187,25,1,25,25,25
15,10,0.00133435,1,0.00133435,0.00133435,0.00133435,29,1,29,29,29
15,10,0.00366126,1,0.00366126,0.00366126,0.00366126,102,1,102,102,102
15,10,0.00083644,1,0.00083644,0.00083644,0.00083644,17,1,17,17,17
15,10,0.00106893,1,0.00106893,0.00106893,0.00106893,23,1,23,23,23
15,10,0.00808439,1,0.00808439,0.00808439,0.00808439,202,1,202,202,202
15,10,0.000790023,1,0.000790023,0.000790023,0.000790023,15,1,15,15,15
15,10,0.000599768,1,0.000599768,0.000599768,0.000599768,9,1,9,9,9
15,10,0.00134403,1,0.00134403,0.00134403,0.00134403,33,1,33,33,33
