n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.0229538,1,0.0229538,0.0229538,0.0229538,430,1,430,430,430
14,20,0.0060032,1,0.0060032,0.0060032,0.0060032,174,1,174,174,174
14,20,0.00226234,1,0.00226234,0.00226234,0.00226234,68,1,68,68,68
14,20,0.00589771,1,0.00589771,0.00589771,0.00589771,178,1,178,178,178
14,20,0.0111559,1,0.0111559,0.0111559,0.0111559,256,1,256,256,256
14,20,0.00105484,1,0.00105484,0.00105484,0.00105484,28,1,28,28,28
14,20,0.0149904,1,0.0149904,0.0149904,0.0149904,300,1,300,300,300
14,20,0.00787073,1,0.00787073,0.00787073,0.00787073,223,1,223,223,223
14,20,0.00491395,1,0.00491395,0.00491395,0.00491395,158,1,158,158,158
14,20,0.0118213,1,0.0118213,0.0118213,0.0118213,272,1,272,272,272
14,20,0.00118913,1,0.00118913,0.00118913,0.00118913,31,1,31,31,31
14,20,0.00343084,1,0.00343084,0.00343084,0.00343084,85,1,85,85,85
14,20,0.00619486,1,0.00619486,0.00619486,0.00619486,177,1,177,177,177
14,20,0.00749437,1,0.00749437,0.00749437,0.00749437,175,1,175,175,175
14,20,0.00569467,1,0.00569467,0.00569467,0.00569467,159,1,159,159,159
14,20,0.00352685,1,0.00352685,0.00352685,0.00352685,95,1,95,95,95
14,20,0.00306396,1,0.00306396,0.00306396,0.00306396,95,1,95,95,95
14,20,0.00450782,1,0.00450782,0.00450782,0.00450782,139,1,139,139,139
14,20,0.00612933,1,0.00612933,0.00612933,0.00612933,173,1,173,173,173
14,20,0.00912764,1,0.00912764,0.00912764,0.00912764,220,1,220,220,220
14,20,0.0108745,1,0.0108745,0.0108745,0.0108745,278,1,278,278,278
14,20,0.00638928,1,0.00638928,0.00638928,0.00638928,174,1,174,174,174
14,20,0.00475752,1,0.00475752,0.00475752,0.00475752,136,1,136,136,136
14,20,0.00468876,1,0.00468876,0.00468876,0.00468876,130,1,130,130,130
14,20,0.00379614,1,0.00379614,0.00379614,0.00379614,98,1,98,98,98
14,20,0.00583258,1,0.00583258,0.00583258,0.00583258,157,1,157,157,157
14,20,0.0173052,1,0.0173052,0.0173052,0.0173052,427,1,427,427,427
14,20,0.000517896,1,0.000517896,0.000517896,0.000517896,9,1,9,9,9
14,20,0.00634167,1,0.00634167,0.00634167,0.00634167,209,1,209,209,209
14,20,0.00652175,1,0.00652175,0.00652175,0.00652175,197,1,197,197,197
14,20,0.00219063,1,0.00219063,0.00219063,0.00219063,61,1,61,61,61
14,20,0.00607916,1,0.00607916,0.00607916,0.00607916,170,1,170,170,170
14,20,0.00417535,1,0.00417535,0.00417535,0.00417535,114,1,114,114,114
14,20,0.00986872,1,0.00986872,0.00986872,0.00986872,248,1,248,248,248
14,20,0.000653908,1,0.000653908,0.000653908,0.000653908,15,1,15,15,15
14,20,0.00832319,1,0.00832319,0.00832319,0.00832319,231,1,231,231,231
14,20,0.00882972,1,0.00882972,0.00882972,0.00882972,231,1,231,231,231
14,20,0.00514878,1,0.00514878,0.00514878,0.00514878,163,1,163,163,163
14,20,0.00735033,1,0.00735033,0.00735033,0.00735033,173,1,173,173,173
14,20,0.00155994,1,0.00155994,0.00155994,0.00155994,46,1,46,46,46
14,20,0.0133231,1,0.0133231,0.0133231,0.0133231,359,1,359,359,359
14,20,0.00517301,1,0.00517301,0.00517301,0.00517301,121,1,121,121,121
14,20,0.00516746,1,0.00516746,0.00516746,0.00516746,120,1,120,120,120
14,20,0.00461276,1,0.00461276,0.00461276,0.00461276,129,1,129,129,129
14,20,0.00503053,1,0.00503053,0.00503053,0.00503053,141,1,141,141,141
14,20,0.00305074,1,0.00305074,0.00305074,0.00305074,95,1,95,95,95
14,20,0.0126973,1,0.0126973,0.0126973,0.0126973,280,1,280,280,280
14,20,0.00471395,1,0.00471395,0.00471395,0.00471395,119,1,119,119,119
14,20,0.00687405,1,0.00687405,0.00687405,0.00687405,185,1,185,185,185
14,20,0.0113043,1,0.0113043,0.0113043,0.0113043,229,1,229,229,229
14,20,0.00352636,1,0.00352636,0.00352636,0.00352636,111,1,111,111,111
14,20,0.00911838,1,0.00911838,0.00911838,0.00911838,198,1,198,198,198
14,20,0.00468842,1,0.00468842,0.00468842,0.00468842,186,1,186,186,186
14,20,0.00616088,1,0.00616088,0.00616088,0.00616088,150,1,150,150,150
14,20,0.00411518,1,0.00411518,0.00411518,0.00411518,130,1,130,130,130
14,20,0.00544061,1,0.00544061,0.00544061,0.00544061,157,1,157,157,157
14,20,0.0099471,1,0.0099471,0.0099471,0.0099471,254,1,254,254,254
14,20,0.00615556,1,0.00615556,0.00615556,0.00615556,141,1,141,141,141
14,20,0.0058062,1,0.0058062,0.0058062,0.0058062,172,1,172,172,172
14,20,0.0125897,1,0.0125897,0.0125897,0.0125897,343,1,343,343,343
14,20,0.00447056,1,0.00447056,0.00447056,0.00447056,131,1,131,131,131
14,20,0.00318445,1,0.00318445,0.00318445,0.00318445,93,1,93,93,93
14,20,0.0046112,1,0.0046112,0.0046112,0.0046112,134,1,134,134,134
14,20,0.00774186,1,0.00774186,0.00774186,0.00774186,231,1,231,231,231
14,20,0.00546986,1,0.00546986,0.00546986,0.00546986,135,1,135,135,135
14,20,0.00291276,1,0.00291276,0.00291276,0.00291276,83,1,83,83,83
14,20,0.0117892,1,0.0117892,0.0117892,0.0117892,265,1,265,265,265
14,20,0.00494633,1,0.00494633,0.00494633,0.00494633,110,1,110,110,110
14,20,0.00137558,1,0.00137558,0.00137558,0.00137558,38,1,38,38,38
14,20,0.00295752,1,0.00295752,0.00295752,0.00295752,80,1,80,80,80
14,20,0.000901334,1,0.000901334,0.000901334,0.000901334,24,1,24,24,24
14,20,0.00244093,1,0.00244093,0.00244093,0.00244093,72,1,72,72,72
14,20,0.00476754,1,0.00476754,0.00476754,0.00476754,127,1,127,127,127
14,20,0.00771076,1,0.00771076,0.00771076,0.00771076,260,1,260,260,260
14,20,0.00440394,1,0.00440394,0.00440394,0.00440394,150,1,150,150,150
14,20,0.00473317,1,0.00473317,0.00473317,0.00473317,129,1,129,129,129
14,20,0.0033931,1,0.0033931,0.0033931,0.0033931,107,1,107,107,107
14,20,0.00772244,1,0.00772244,0.00772244,0.00772244,245,1,245,245,245
14,20,0.00302915,1,0.00302915,0.00302915,0.00302915,92,1,92,92,92
14,20,0.00414986,1,0.00414986,0.00414986,0.00414986,131,1,131,131,131
14,20,0.0261495,1,0.0261495,0.0261495,0.0261495,560,1,560,560,560
14,20,0.00817559,1,0.00817559,0.00817559,0.00817559,215,1,215,215,215
14,20,0.00621462,1,0.00621462,0.00621462,0.00621462,182,1,182,182,182
14,20,0.00163075,1,0.00163075,0.00163075,0.00163075,50,1,50,50,50
14,20,0.0117419,1,0.0117419,0.0117419,0.0117419,289,1,289,289,289
14,20,0.00311984,1,0.00311984,0.00311984,0.00311984,92,1,92,92,92
14,20,0.0101885,1,0.0101885,0.0101885,0.0101885,297,1,297,297,297
14,20,0.0262956,1,0.0262956,0.0262956,0.0262956,435,1,435,435,435
14,20,0.00775988,1,0.00775988,0.00775988,0.00775988,244,1,244,244,244
14,20,0.00257193,1,0.00257193,0.00257193,0.00257193,69,1,69,69,69
14,20,0.00388777,1,0.00388777,0.00388777,0.00388777,106,1,106,106,106
14,20,0.00575829,1,0.00575829,0.00575829,0.00575829,166,1,166,166,166
14,20,0.00284618,1,0.00284618,0.00284618,0.00284618,85,1,85,85,85
14,20,0.0147633,1,0.0147633,0.0147633,0.0147633,359,1,359,359,359
14,20,0.00654162,1,0.00654162,0.00654162,0.00654162,138,1,138,138,138
14,20,0.0144089,1,0.0144089,0.0144089,0.0144089,384,1,384,384,384
14,20,0.00503035,1,0.00503035,0.00503035,0.00503035,121,1,121,121,121
14,20,0.00409811,1,0.00409811,0.00409811,0.00409811,107,1,107,107,107
14,20,0.0146983,1,0.0146983,0.0146983,0.0146983,317,1,317,317,317
14,20,0.00765567,1,0.00765567,0.00765567,0.00765567,188,1,188,188,188
14,20,0.00480108,1,0.00480108,0.00480108,0.00480108,135,1,135,135,135
14,20,0.00843006,1,0.00843006,0.00843006,0.00843006,209,1,209,209,209
14,20,0.00551703,1,0.00551703,0.00551703,0.00551703,179,1,179,179,179
14,20,0.00342763,1,0.00342763,0.00342763,0.00342763,122,1,122,122,122
14,20,0.00210402,1,0.00210402,0.00210402,0.00210402,54,1,54,54,54
14,20,0.012186,1,0.012186,0.012186,0.012186,295,1,295,295,295
14,20,0.0031287,1,0.0031287,0.0031287,0.0031287,91,1,91,91,91
14,20,0.00648876,1,0.00648876,0.00648876,0.00648876,172,1,172,172,172
14,20,0.00565156,1,0.00565156,0.00565156,0.00565156,170,1,170,170,170
14,20,0.00251755,1,0.00251755,0.00251755,0.00251755,71,1,71,71,71
14,20,0.00301619,1,0.00301619,0.00301619,0.00301619,74,1,74,74,74
14,20,0.021217,1,0.021217,0.021217,0.021217,339,1,339,339,339
14,20,0.00209793,1,0.00209793,0.00209793,0.00209793,54,1,54,54,54
14,20,0.00239488,1,0.00239488,0.00239488,0.00239488,66,1,66,66,66
14,20,0.00763324,1,0.00763324,0.00763324,0.00763324,233,1,233,233,233
14,20,0.00419333,1,0.00419333,0.00419333,0.00419333,116,1,116,116,116
14,20,0.00522765,1,0.00522765,0.00522765,0.00522765,119,1,119,119,119
14,20,0.00182072,1,0.00182072,0.00182072,0.00182072,51,1,51,51,51
14,20,0.00558786,1,0.00558786,0.00558786,0.00558786,147,1,147,147,147
14,20,0.00804083,1,0.00804083,0.00804083,0.00804083,236,1,236,236,236
14,20,0.0068819,1,0.0068819,0.0068819,0.0068819,193,1,193,193,193
14,20,0.00286144,1,0.00286144,0.00286144,0.00286144,79,1,79,79,79
14,20,0.00541911,1,0.00541911,0.00541911,0.00541911,174,1,174,174,174
14,20,0.00278926,1,0.00278926,0.00278926,0.00278926,94,1,94,94,94
14,20,0.00381017,1,0.00381017,0.00381017,0.00381017,121,1,121,121,121
14,20,0.00455463,1,0.00455463,0.00455463,0.00455463,140,1,140,140,140
14,20,0.00108101,1,0.00108101,0.00108101,0.00108101,29,1,29,29,29
14,20,0.00480101,1,0.00480101,0.00480101,0.00480101,148,1,148,148,148
14,20,0.00719771,1,0.00719771,0.00719771,0.00719771,169,1,169,169,169
14,20,0.00893507,1,0.00893507,0.00893507,0.00893507,228,1,228,228,228
14,20,0.00611213,1,0.00611213,0.00611213,0.00611213,176,1,176,176,176
14,20,0.00561272,1,0.00561272,0.00561272,0.00561272,191,1,191,191,191
14,20,0.0032446,1,0.0032446,0.0032446,0.0032446,97,1,97,97,97
14,20,0.00866637,1,0.00866637,0.00866637,0.00866637,222,1,222,222,222
14,20,0.00151259,1,0.00151259,0.00151259,0.00151259,46,1,46,46,46
14,20,0.00722204,1,0.00722204,0.00722204,0.00722204,216,1,216,216,216
14,20,0.00190483,1,0.00190483,0.00190483,0.00190483,53,1,53,53,53
14,20,0.0115178,1,0.0115178,0.0115178,0.0115178,313,1,313,313,313
14,20,0.00189723,1,0.00189723,0.00189723,0.00189723,56,1,56,56,56
14,20,0.00219878,1,0.00219878,0.00219878,0.00219878,63,1,63,63,63
14,20,0.00905054,1,0.00905054,0.00905054,0.00905054,326,1,326,326,326
14,20,0.00855618,1,0.00855618,0.00855618,0.00855618,202,1,202,202,202
14,20,0.00198688,1,0.00198688,0.00198688,0.00198688,61,1,61,61,61
14,20,0.00519864,1,0.00519864,0.00519864,0.00519864,151,1,151,151,151
14,20,0.00445037,1,0.00445037,0.00445037,0.00445037,112,1,112,112,112
14,20,0.0133804,1,0.0133804,0.0133804,0.0133804,289,1,289,289,289
14,20,0.0049002,1,0.0049002,0.0049002,0.0049002,154,1,154,154,154
14,20,0.00227492,1,0.00227492,0.00227492,0.00227492,63,1,63,63,63
14,20,0.00724714,1,0.00724714,0.00724714,0.00724714,200,1,200,200,200
14,20,0.00971175,1,0.00971175,0.00971175,0.00971175,251,1,251,251,251
14,20,0.0128867,1,0.0128867,0.0128867,0.0128867,268,1,268,268,268
14,20,0.00615218,1,0.00615218,0.00615218,0.00615218,208,1,208,208,208
14,20,0.0131413,1,0.0131413,0.0131413,0.0131413,348,1,348,348,348
14,20,0.00270856,1,0.00270856,0.00270856,0.00270856,65,1,65,65,65
14,20,0.00230324,1,0.00230324,0.00230324,0.00230324,51,1,51,51,51
14,20,0.00176753,1,0.00176753,0.00176753,0.00176753,47,1,47,47,47
14,20,0.00661073,1,0.00661073,0.00661073,0.00661073,203,1,203,203,203
14,20,0.00529839,1,0.00529839,0.00529839,0.00529839,150,1,150,150,150
14,20,0.0180976,1,0.0180976,0.0180976,0.0180976,422,1,422,422,422
14,20,0.00481048,1,0.00481048,0.00481048,0.00481048,125,1,125,125,125
14,20,0.000678347,1,0.000678347,0.000678347,0.000678347,15,1,15,15,15
14,20,0.00295324,1,0.00295324,0.00295324,0.00295324,71,1,71,71,71
14,20,0.00183451,1,0.00183451,0.00183451,0.00183451,58,1,58,58,58
14,20,0.0104718,1,0.0104718,0.0104718,0.0104718,223,1,223,223,223
14,20,0.00835387,1,0.00835387,0.00835387,0.00835387,205,1,205,205,205
14,20,0.00590208,1,0.00590208,0.00590208,0.00590208,150,1,150,150,150
14,20,0.00517714,1,0.00517714,0.00517714,0.00517714,150,1,150,150,150
14,20,0.00385454,1,0.00385454,0.00385454,0.00385454,108,1,108,108,108
14,20,0.00363481,1,0.00363481,0.00363481,0.00363481,97,1,97,97,97
14,20,0.00729465,1,0.00729465,0.00729465,0.00729465,194,1,194,194,194
14,20,0.00992856,1,0.00992856,0.00992856,0.00992856,259,1,259,259,259
14,20,0.00854923,1,0.00854923,0.00854923,0.00854923,206,1,206,206,206
14,20,0.00329615,1,0.00329615,0.00329615,0.00329615,93,1,93,93,93
14,20,0.00422659,1,0.00422659,0.00422659,0.00422659,119,1,119,119,119
14,20,0.00693691,1,0.00693691,0.00693691,0.00693691,185,1,185,185,185
14,20,0.00417329,1,0.00417329,0.00417329,0.00417329,135,1,135,135,135
14,20,0.0160377,1,0.0160377,0.0160377,0.0160377,282,1,282,282,282
14,20,0.00997633,1,0.00997633,0.00997633,0.00997633,307,1,307,307,307
14,20,0.0181111,1,0.0181111,0.0181111,0.0181111,414,1,414,414,414
14,20,0.00601613,1,0.00601613,0.00601613,0.00601613,166,1,166,166,166
14,20,0.00884288,1,0.00884288,0.00884288,0.00884288,245,1,245,245,245
14,20,0.00793311,1,0.00793311,0.00793311,0.00793311,171,1,171,171,171
14,20,0.00541145,1,0.00541145,0.00541145,0.00541145,157,1,157,157,157
14,20,0.00506875,1,0.00506875,0.00506875,0.00506875,145,1,145,145,145
14,20,0.00674778,1,0.00674778,0.00674778,0.00674778,210,1,210,210,210
14,20,0.00553242,1,0.00553242,0.00553242,0.00553242,181,1,181,181,181
14,20,0.00426328,1,0.00426328,0.00426328,0.00426328,135,1,135,135,135
14,20,0.00925684,1,0.00925684,0.00925684,0.00925684,215,1,215,215,215
14,20,0.00615612,1,0.00615612,0.00615612,0.00615612,185,1,185,185,185
14,20,0.00437735,1,0.00437735,0.00437735,0.00437735,141,1,141,141,141
14,20,0.0107999,1,0.0107999,0.0107999,0.0107999,255,1,255,255,255
14,20,0.00296054,1,0.00296054,0.00296054,0.00296054,97,1,97,97,97
14,20,0.00609013,1,0.00609013,0.00609013,0.00609013,182,1,182,182,182
14,20,0.00917925,1,0.00917925,0.00917925,0.00917925,240,1,240,240,240
14,20,0.00414721,1,0.00414721,0.00414721,0.00414721,104,1,104,104,104
14,20,0.00613528,1,0.00613528,0.00613528,0.00613528,199,1,199,199,199
14,20,0.0120037,1,0.0120037,0.0120037,0.0120037,305,1,305,305,305
14,20,0.0169724,1,0.0169724,0.0169724,0.0169724,331,1,331,331,331
14,20,0.00732632,1,0.00732632,0.00732632,0.00732632,169,1,169,169,169
14,20,0.00303694,1,0.00303694,0.00303694,0.00303694,73,1,73,73,73
14,20,0.00555407,1,0.00555407,0.00555407,0.00555407,174,1,174,174,174
14,20,0.00642332,1,0.00642332,0.00642332,0.00642332,236,1,236,236,236
14,20,0.010567,1,0.010567,0.010567,0.010567,213,1,213,213,213
14,20,0.00641443,1,0.00641443,0.00641443,0.00641443,144,1,144,144,144
14,20,0.0080689,1,0.0080689,0.0080689,0.0080689,210,1,210,210,210
14,20,0.00458603,1,0.00458603,0.00458603,0.00458603,153,1,153,153,153
14,20,0.0190226,1,0.0190226,0.0190226,0.0190226,362,1,362,362,362
14,20,0.00749935,1,0.00749935,0.00749935,0.00749935,178,1,178,178,178
14,20,0.00519818,1,0.00519818,0.00519818,0.00519818,163,1,163,163,163
14,20,0.00263942,1,0.00263942,0.00263942,0.00263942,93,1,93,93,93
14,20,0.0165166,1,0.0165166,0.0165166,0.0165166,359,1,359,359,359
14,20,0.00410813,1,0.00410813,0.00410813,0.00410813,106,1,106,106,106
14,20,0.0057292,1,0.0057292,0.0057292,0.0057292,160,1,160,160,160
14,20,0.0105018,1,0.0105018,0.0105018,0.0105018,225,1,225,225,225
14,20,0.00115761,1,0.00115761,0.00115761,0.00115761,29,1,29,29,29
14,20,0.00636834,1,0.00636834,0.00636834,0.00636834,163,1,163,163,163
14,20,0.00319074,1,0.00319074,0.00319074,0.00319074,94,1,94,94,94
14,20,0.00126253,1,0.00126253,0.00126253,0.00126253,33,1,33,33,33
14,20,0.00450891,1,0.00450891,0.00450891,0.00450891,123,1,123,123,123
14,20,0.00322818,1,0.00322818,0.00322818,0.00322818,88,1,88,88,88
14,20,0.00173895,1,0.00173895,0.00173895,0.00173895,48,1,48,48,48
14,20,0.0109997,1,0.0109997,0.0109997,0.0109997,242,1,242,242,242
14,20,0.00725451,1,0.00725451,0.00725451,0.00725451,217,1,217,217,217
14,20,0.00811719,1,0.00811719,0.00811719,0.00811719,239,1,239,239,239
14,20,0.00695509,1,0.00695509,0.00695509,0.00695509,225,1,225,225,225
14,20,0.00192761,1,0.00192761,0.00192761,0.00192761,55,1,55,55,55
14,20,0.00589484,1,0.00589484,0.00589484,0.00589484,195,1,195,195,195
14,20,0.00155719,1,0.00155719,0.00155719,0.00155719,45,1,45,45,45
14,20,0.00876211,1,0.00876211,0.00876211,0.00876211,206,1,206,206,206
14,20,0.00380801,1,0.00380801,0.00380801,0.00380801,131,1,131,131,131
14,20,0.00335692,1,0.00335692,0.00335692,0.00335692,96,1,96,96,96
14,20,0.00423006,1,0.00423006,0.00423006,0.00423006,130,1,130,130,130
14,20,0.00894847,1,0.00894847,0.00894847,0.00894847,205,1,205,205,205
14,20,0.0106757,1,0.0106757,0.0106757,0.0106757,276,1,276,276,276
14,20,0.00248318,1,0.00248318,0.00248318,0.00248318,70,1,70,70,70
14,20,0.00630985,1,0.00630985,0.00630985,0.00630985,177,1,177,177,177
14,20,0.00793921,1,0.00793921,0.00793921,0.00793921,213,1,213,213,213
14,20,0.00553903,1,0.00553903,0.00553903,0.00553903,152,1,152,152,152
14,20,0.0100353,1,0.0100353,0.0100353,0.0100353,230,1,230,230,230
14,20,0.021067,1,0.021067,0.021067,0.021067,513,1,513,513,513
14,20,0.00309708,1,0.00309708,0.00309708,0.00309708,99,1,99,99,99
14,20,0.00734624,1,0.00734624,0.00734624,0.00734624,190,1,190,190,190
14,20,0.0121955,1,0.0121955,0.0121955,0.0121955,275,1,275,275,275
14,20,0.00306692,1,0.00306692,0.00306692,0.00306692,86,1,86,86,86
14,20,0.0113628,1,0.0113628,0.0113628,0.0113628,268,1,268,268,268
14,20,0.00317433,1,0.00317433,0.00317433,0.00317433,92,1,92,92,92
14,20,0.00240305,1,0.00240305,0.00240305,0.00240305,73,1,73,73,73
14,20,0.00339372,1,0.00339372,0.00339372,0.00339372,104,1,104,104,104
14,20,0.00484452,1,0.00484452,0.00484452,0.00484452,140,1,140,140,140
14,20,0.00859404,1,0.00859404,0.00859404,0.00859404,231,1,231,231,231
14,20,0.00440672,1,0.00440672,0.00440672,0.00440672,121,1,121,121,121
14,20,0.00658355,1,0.00658355,0.00658355,0.00658355,176,1,176,176,176
14,20,0.00424545,1,0.00424545,0.00424545,0.00424545,114,1,114,114,114
14,20,0.00427291,1,0.00427291,0.00427291,0.00427291,116,1,116,116,116
14,20,0.0022803,1,0.0022803,0.0022803,0.0022803,67,1,67,67,67
14,20,0.00427935,1,0.00427935,0.00427935,0.00427935,126,1,126,126,126
14,20,0.00857912,1,0.00857912,0.00857912,0.00857912,270,1,270,270,270
14,20,0.00564038,1,0.00564038,0.00564038,0.00564038,176,1,176,176,176
14,20,0.00561113,1,0.00561113,0.00561113,0.00561113,177,1,177,177,177
14,20,0.0084054,1,0.0084054,0.0084054,0.0084054,234,1,234,234,234
14,20,0.00587628,1,0.00587628,0.00587628,0.00587628,161,1,161,161,161
14,20,0.0154765,1,0.0154765,0.0154765,0.0154765,379,1,379,379,379
14,20,0.00766585,1,0.00766585,0.00766585,0.00766585,195,1,195,195,195
14,20,0.00576407,1,0.00576407,0.00576407,0.00576407,140,1,140,140,140
14,20,0.00196949,1,0.00196949,0.00196949,0.00196949,59,1,59,59,59
14,20,0.00525916,1,0.00525916,0.00525916,0.00525916,153,1,153,153,153
14,20,0.00790067,1,0.00790067,0.00790067,0.00790067,207,1,207,207,207
14,20,0.00619207,1,0.00619207,0.00619207,0.00619207,192,1,192,192,192
14,20,0.00226905,1,0.00226905,0.00226905,0.00226905,76,1,76,76,76
14,20,0.0067113,1,0.0067113,0.0067113,0.0067113,145,1,145,145,145
14,20,0.00556151,1,0.00556151,0.00556151,0.00556151,136,1,136,136,136
14,20,0.0048853,1,0.0048853,0.0048853,0.0048853,130,1,130,130,130
14,20,0.00926951,1,0.00926951,0.00926951,0.00926951,202,1,202,202,202
14,20,0.0141241,1,0.0141241,0.0141241,0.0141241,280,1,280,280,280
14,20,0.00362466,1,0.00362466,0.00362466,0.00362466,105,1,105,105,105
14,20,0.00688633,1,0.00688633,0.00688633,0.00688633,157,1,157,157,157
14,20,0.00983919,1,0.00983919,0.00983919,0.00983919,283,1,283,283,283
14,20,0.00849753,1,0.00849753,0.00849753,0.00849753,213,1,213,213,213
14,20,0.014948,1,0.014948,0.014948,0.014948,315,1,315,315,315
14,20,0.0056245,1,0.0056245,0.0056245,0.0056245,157,1,157,157,157
14,20,0.00186622,1,0.00186622,0.00186622,0.00186622,55,1,55,55,55
14,20,0.00387973,1,0.00387973,0.00387973,0.00387973,117,1,117,117,117
14,20,0.000954764,1,0.000954764,0.000954764,0.000954764,25,1,25,25,25
14,20,0.00375211,1,0.00375211,0.00375211,0.00375211,124,1,124,124,124
14,20,0.00389861,1,0.00389861,0.00389861,0.00389861,93,1,93,93,93
14,20,0.00215657,1,0.00215657,0.00215657,0.00215657,62,1,62,62,62
14,20,0.00789045,1,0.00789045,0.00789045,0.00789045,211,1,211,211,211
14,20,0.00377554,1,0.00377554,0.00377554,0.00377554,113,1,113,113,113
14,20,0.00511444,1,0.00511444,0.00511444,0.00511444,128,1,128,128,128
14,20,0.00669144,1,0.00669144,0.00669144,0.00669144,177,1,177,177,177
14,20,0.00635777,1,0.00635777,0.00635777,0.00635777,179,1,179,179,179
14,20,0.00468885,1,0.00468885,0.00468885,0.00468885,137,1,137,137,137
14,20,0.00710533,1,0.00710533,0.00710533,0.00710533,168,1,168,168,168
14,20,0.018579,1,0.018579,0.018579,0.018579,367,1,367,367,367
14,20,0.00344515,1,0.00344515,0.00344515,0.00344515,92,1,92,92,92
14,20,0.00393965,1,0.00393965,0.00393965,0.00393965,99,1,99,99,99
14,20,0.00661794,1,0.00661794,0.00661794,0.00661794,208,1,208,208,208
14,20,0.0019508,1,0.0019508,0.0019508,0.0019508,64,1,64,64,64
14,20,0.0151235,1,0.0151235,0.0151235,0.0151235,377,1,377,377,377
14,20,0.0109303,1,0.0109303,0.0109303,0.0109303,284,1,284,284,284
14,20,0.00375817,1,0.00375817,0.00375817,0.00375817,106,1,106,106,106
14,20,0.0110174,1,0.0110174,0.0110174,0.0110174,244,1,244,244,244
14,20,0.0103567,1,0.0103567,0.0103567,0.0103567,262,1,262,262,262
