n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.0103369,1,0.0103369,0.0103369,0.0103369,285,1,285,285,285
13,40,0.00644219,1,0.00644219,0.00644219,0.00644219,203,1,203,203,203
13,40,0.00959863,1,0.00959863,0.00959863,0.00959863,309,1,309,309,309
13,40,0.00763558,1,0.00763558,0.00763558,0.00763558,232,1,232,232,232
13,40,0.0273079,1,0.0273079,0.0273079,0.0273079,607,1,607,607,607
13,40,0.00950169,1,0.00950169,0.00950169,0.00950169,342,1,342,342,342
13,40,0.0143406,1,0.0143406,0.0143406,0.0143406,424,1,424,424,424
13,40,0.032925,1,0.032925,0.032925,0.032925,645,1,645,645,645
13,40,0.0073755,1,0.0073755,0.0073755,0.0073755,281,1,281,281,281
13,40,0.0119801,1,0.0119801,0.0119801,0.0119801,363,1,363,363,363
13,40,0.020533,1,0.020533,0.020533,0.020533,585,1,585,585,585
13,40,0.0615233,1,0.0615233,0.0615233,0.0615233,1173,1,1173,1173,1173
13,40,0.00562607,1,0.00562607,0.00562607,0.00562607,161,1,161,161,161
13,40,0.00892178,1,0.00892178,0.00892178,0.00892178,310,1,310,310,310
13,40,0.00985089,1,0.00985089,0.00985089,0.00985089,291,1,291,291,291
13,40,0.0108352,1,0.0108352,0.0108352,0.0108352,327,1,327,327,327
13,40,0.00526053,1,0.00526053,0.00526053,0.00526053,143,1,143,143,143
13,40,0.0121296,1,0.0121296,0.0121296,0.0121296,429,1,429,429,429
13,40,0.00778066,1,0.00778066,0.00778066,0.00778066,298,1,298,298,298
13,40,0.00945089,1,0.00945089,0.00945089,0.00945089,280,1,280,280,280
13,40,0.00691177,1,0.00691177,0.00691177,0.00691177,263,1,263,263,263
13,40,0.00928757,1,0.00928757,0.00928757,0.00928757,306,1,306,306,306
13,40,0.00710115,1,0.00710115,0.00710115,0.00710115,234,1,234,234,234
13,40,0.0142278,1,0.0142278,0.0142278,0.0142278,441,1,441,441,441
13,40,0.00462298,1,0.00462298,0.00462298,0.00462298,150,1,150,150,150
13,40,0.0236627,1,0.0236627,0.0236627,0.0236627,632,1,632,632,632
13,40,0.0183414,1,0.0183414,0.0183414,0.0183414,536,1,536,536,536
13,40,0.0113198,1,0.0113198,0.0113198,0.0113198,315,1,315,315,315
13,40,0.0384114,1,0.0384114,0.0384114,0.0384114,764,1,764,764,764
13,40,0.0087583,1,0.0087583,0.0087583,0.0087583,227,1,227,227,227
13,40,0.0172312,1,0.0172312,0.0172312,0.0172312,478,1,478,478,478
13,40,0.00851376,1,0.00851376,0.00851376,0.00851376,230,1,230,230,230
13,40,0.011822,1,0.011822,0.011822,0.011822,348,1,348,348,348
13,40,0.00695609,1,0.00695609,0.00695609,0.00695609,231,1,231,231,231
13,40,0.00747273,1,0.00747273,0.00747273,0.00747273,186,1,186,186,186
13,40,0.0177853,1,0.0177853,0.0177853,0.0177853,482,1,482,482,482
13,40,0.0137428,1,0.0137428,0.0137428,0.0137428,458,1,458,458,458
13,40,0.00552141,1,0.00552141,0.00552141,0.00552141,177,1,177,177,177
13,40,0.00732391,1,0.00732391,0.00732391,0.00732391,266,1,266,266,266
13,40,0.0148114,1,0.0148114,0.0148114,0.0148114,396,1,396,396,396
13,40,0.0123802,1,0.0123802,0.0123802,0.0123802,320,1,320,320,320
13,40,0.00550859,1,0.00550859,0.00550859,0.00550859,186,1,186,186,186
13,40,0.0120636,1,0.0120636,0.0120636,0.0120636,365,1,365,365,365
13,40,0.00588563,1,0.00588563,0.00588563,0.00588563,228,1,228,228,228
13,40,0.0185562,1,0.0185562,0.0185562,0.0185562,495,1,495,495,495
13,40,0.0119012,1,0.0119012,0.0119012,0.0119012,332,1,332,332,332
13,40,0.00574754,1,0.00574754,0.00574754,0.00574754,202,1,202,202,202
13,40,0.00934338,1,0.00934338,0.00934338,0.00934338,307,1,307,307,307
13,40,0.00976831,1,0.00976831,0.00976831,0.00976831,319,1,319,319,319
13,40,0.0169118,1,0.0169118,0.0169118,0.0169118,432,1,432,432,432
13,40,0.0821651,1,0.0821651,0.0821651,0.0821651,1517,1,1517,1517,1517
13,40,0.0137729,1,0.0137729,0.0137729,0.0137729,387,1,387,387,387
13,40,0.0120515,1,0.0120515,0.0120515,0.0120515,391,1,391,391,391
13,40,0.0351764,1,0.0351764,0.0351764,0.0351764,770,1,770,770,770
13,40,0.0248185,1,0.0248185,0.0248185,0.0248185,521,1,521,521,521
13,40,0.0153786,1,0.0153786,0.0153786,0.0153786,464,1,464,464,464
13,40,0.00732715,1,0.00732715,0.00732715,0.00732715,205,1,205,205,205
13,40,0.0031876,1,0.0031876,0.0031876,0.0031876,118,1,118,118,118
13,40,0.0223589,1,0.0223589,0.0223589,0.0223589,523,1,523,523,523
13,40,0.0164566,1,0.0164566,0.0164566,0.0164566,515,1,515,515,515
13,40,0.0135868,1,0.0135868,0.0135868,0.0135868,360,1,360,360,360
13,40,0.00719114,1,0.00719114,0.00719114,0.00719114,232,1,232,232,232
13,40,0.0197707,1,0.0197707,0.0197707,0.0197707,421,1,421,421,421
13,40,0.00696035,1,0.00696035,0.00696035,0.00696035,198,1,198,198,198
13,40,0.00854063,1,0.00854063,0.00854063,0.00854063,260,1,260,260,260
13,40,0.0125266,1,0.0125266,0.0125266,0.0125266,325,1,325,325,325
13,40,0.00993961,1,0.00993961,0.00993961,0.00993961,290,1,290,290,290
13,40,0.0221925,1,0.0221925,0.0221925,0.0221925,599,1,599,599,599
13,40,0.00879212,1,0.00879212,0.00879212,0.00879212,240,1,240,240,240
13,40,0.0245278,1,0.0245278,0.0245278,0.0245278,668,1,668,668,668
13,40,0.0162913,1,0.0162913,0.0162913,0.0162913,440,1,440,440,440
13,40,0.016487,1,0.016487,0.016487,0.016487,460,1,460,460,460
13,40,0.0159598,1,0.0159598,0.0159598,0.0159598,485,1,485,485,485
13,40,0.00960493,1,0.00960493,0.00960493,0.00960493,290,1,290,290,290
13,40,0.0368345,1,0.0368345,0.0368345,0.0368345,693,1,693,693,693
13,40,0.00762796,1,0.00762796,0.00762796,0.00762796,252,1,252,252,252
13,40,0.0119945,1,0.0119945,0.0119945,0.0119945,335,1,335,335,335
13,40,0.0126674,1,0.0126674,0.0126674,0.0126674,390,1,390,390,390
13,40,0.0176633,1,0.0176633,0.0176633,0.0176633,461,1,461,461,461
13,40,0.0140466,1,0.0140466,0.0140466,0.0140466,365,1,365,365,365
13,40,0.010881,1,0.010881,0.010881,0.010881,324,1,324,324,324
13,40,0.00793388,1,0.00793388,0.00793388,0.00793388,258,1,258,258,258
13,40,0.0277433,1,0.0277433,0.0277433,0.0277433,527,1,527,527,527
13,40,0.026561,1,0.026561,0.026561,0.026561,595,1,595,595,595
13,40,0.00668624,1,0.00668624,0.00668624,0.00668624,250,1,250,250,250
13,40,0.032881,1,0.032881,0.032881,0.032881,771,1,771,771,771
13,40,0.0202087,1,0.0202087,0.0202087,0.0202087,550,1,550,550,550
13,40,0.0080012,1,0.0080012,0.0080012,0.0080012,249,1,249,249,249
13,40,0.00446731,1,0.00446731,0.00446731,0.00446731,123,1,123,123,123
13,40,0.0192518,1,0.0192518,0.0192518,0.0192518,539,1,539,539,539
13,40,0.0259279,1,0.0259279,0.0259279,0.0259279,607,1,607,607,607
13,40,0.0231411,1,0.0231411,0.0231411,0.0231411,637,1,637,637,637
13,40,0.00956489,1,0.00956489,0.00956489,0.00956489,286,1,286,286,286
13,40,0.0236076,1,0.0236076,0.0236076,0.0236076,587,1,587,587,587
13,40,0.0192355,1,0.0192355,0.0192355,0.0192355,588,1,588,588,588
13,40,0.00526694,1,0.00526694,0.00526694,0.00526694,194,1,194,194,194
13,40,0.0220663,1,0.0220663,0.0220663,0.0220663,581,1,581,581,581
13,40,0.00624031,1,0.00624031,0.00624031,0.00624031,177,1,177,177,177
13,40,0.0215432,1,0.0215432,0.0215432,0.0215432,496,1,496,496,496
13,40,0.00986127,1,0.00986127,0.00986127,0.00986127,298,1,298,298,298
13,40,0.00777783,1,0.00777783,0.00777783,0.00777783,261,1,261,261,261
13,40,0.0137162,1,0.0137162,0.0137162,0.0137162,385,1,385,385,385
13,40,0.012413,1,0.012413,0.012413,0.012413,411,1,411,411,411
13,40,0.0112162,1,0.0112162,0.0112162,0.0112162,361,1,361,361,361
13,40,0.0153185,1,0.0153185,0.0153185,0.0153185,467,1,467,467,467
13,40,0.00790084,1,0.00790084,0.00790084,0.00790084,271,1,271,271,271
13,40,0.00737687,1,0.00737687,0.00737687,0.00737687,236,1,236,236,236
13,40,0.012138,1,0.012138,0.012138,0.012138,367,1,367,367,367
13,40,0.0204205,1,0.0204205,0.0204205,0.0204205,560,1,560,560,560
13,40,0.0124943,1,0.0124943,0.0124943,0.0124943,375,1,375,375,375
13,40,0.0520389,1,0.0520389,0.0520389,0.0520389,853,1,853,853,853
13,40,0.0237333,1,0.0237333,0.0237333,0.0237333,613,1,613,613,613
13,40,0.0141863,1,0.0141863,0.0141863,0.0141863,420,1,420,420,420
13,40,0.00619999,1,0.00619999,0.00619999,0.00619999,209,1,209,209,209
13,40,0.0367548,1,0.0367548,0.0367548,0.0367548,808,1,808,808,808
13,40,0.0131492,1,0.0131492,0.0131492,0.0131492,336,1,336,336,336
13,40,0.0104107,1,0.0104107,0.0104107,0.0104107,292,1,292,292,292
13,40,0.0133785,1,0.0133785,0.0133785,0.0133785,398,1,398,398,398
13,40,0.00761767,1,0.00761767,0.00761767,0.00761767,262,1,262,262,262
13,40,0.00999778,1,0.00999778,0.00999778,0.00999778,310,1,310,310,310
13,40,0.00729236,1,0.00729236,0.00729236,0.00729236,249,1,249,249,249
13,40,0.0226445,1,0.0226445,0.0226445,0.0226445,620,1,620,620,620
13,40,0.0163691,1,0.0163691,0.0163691,0.0163691,436,1,436,436,436
13,40,0.0294837,1,0.0294837,0.0294837,0.0294837,627,1,627,627,627
13,40,0.0185025,1,0.0185025,0.0185025,0.0185025,594,1,594,594,594
13,40,0.0187965,1,0.0187965,0.0187965,0.0187965,512,1,512,512,512
13,40,0.00721665,1,0.00721665,0.00721665,0.00721665,240,1,240,240,240
13,40,0.00592604,1,0.00592604,0.00592604,0.00592604,165,1,165,165,165
13,40,0.0370855,1,0.0370855,0.0370855,0.0370855,751,1,751,751,751
13,40,0.0122436,1,0.0122436,0.0122436,0.0122436,413,1,413,413,413
13,40,0.0102846,1,0.0102846,0.0102846,0.0102846,302,1,302,302,302
13,40,0.00496138,1,0.00496138,0.00496138,0.00496138,187,1,187,187,187
13,40,0.0189343,1,0.0189343,0.0189343,0.0189343,490,1,490,490,490
13,40,0.0058596,1,0.0058596,0.0058596,0.0058596,185,1,185,185,185
13,40,0.00731115,1,0.00731115,0.00731115,0.00731115,196,1,196,196,196
13,40,0.0100214,1,0.0100214,0.0100214,0.0100214,303,1,303,303,303
13,40,0.0497768,1,0.0497768,0.0497768,0.0497768,984,1,984,984,984
13,40,0.00957926,1,0.00957926,0.00957926,0.00957926,320,1,320,320,320
13,40,0.0435484,1,0.0435484,0.0435484,0.0435484,991,1,991,991,991
13,40,0.00971653,1,0.00971653,0.00971653,0.00971653,328,1,328,328,328
13,40,0.0236901,1,0.0236901,0.0236901,0.0236901,535,1,535,535,535
13,40,0.0207024,1,0.0207024,0.0207024,0.0207024,548,1,548,548,548
13,40,0.00708032,1,0.00708032,0.00708032,0.00708032,202,1,202,202,202
13,40,0.00768838,1,0.00768838,0.00768838,0.00768838,261,1,261,261,261
13,40,0.00895177,1,0.00895177,0.00895177,0.00895177,252,1,252,252,252
13,40,0.0165568,1,0.0165568,0.0165568,0.0165568,417,1,417,417,417
13,40,0.0132699,1,0.0132699,0.0132699,0.0132699,386,1,386,386,386
13,40,0.0210553,1,0.0210553,0.0210553,0.0210553,562,1,562,562,562
13,40,0.0121684,1,0.0121684,0.0121684,0.0121684,312,1,312,312,312
13,40,0.00584438,1,0.00584438,0.00584438,0.00584438,206,1,206,206,206
13,40,0.0052522,1,0.0052522,0.0052522,0.0052522,180,1,180,180,180
13,40,0.0276571,1,0.0276571,0.0276571,0.0276571,735,1,735,735,735
13,40,0.0171355,1,0.0171355,0.0171355,0.0171355,447,1,447,447,447
13,40,0.0346604,1,0.0346604,0.0346604,0.0346604,671,1,671,671,671
13,40,0.0210842,1,0.0210842,0.0210842,0.0210842,531,1,531,531,531
13,40,0.00687864,1,0.00687864,0.00687864,0.00687864,221,1,221,221,221
13,40,0.00888951,1,0.00888951,0.00888951,0.00888951,312,1,312,312,312
13,40,0.00545907,1,0.00545907,0.00545907,0.00545907,205,1,205,205,205
13,40,0.00907268,1,0.00907268,0.00907268,0.00907268,274,1,274,274,274
13,40,0.0252684,1,0.0252684,0.0252684,0.0252684,591,1,591,591,591
13,40,0.0064957,1,0.0064957,0.0064957,0.0064957,194,1,194,194,194
13,40,0.0108678,1,0.0108678,0.0108678,0.0108678,294,1,294,294,294
13,40,0.00963643,1,0.00963643,0.00963643,0.00963643,300,1,300,300,300
13,40,0.0185928,1,0.0185928,0.0185928,0.0185928,457,1,457,457,457
13,40,0.016692,1,0.016692,0.016692,0.016692,469,1,469,469,469
13,40,0.0102684,1,0.0102684,0.0102684,0.0102684,291,1,291,291,291
13,40,0.00354483,1,0.00354483,0.00354483,0.00354483,121,1,121,121,121
13,40,0.0128687,1,0.0128687,0.0128687,0.0128687,399,1,399,399,399
13,40,0.0105941,1,0.0105941,0.0105941,0.0105941,337,1,337,337,337
13,40,0.0145442,1,0.0145442,0.0145442,0.0145442,366,1,366,366,366
13,40,0.0122577,1,0.0122577,0.0122577,0.0122577,378,1,378,378,378
13,40,0.00710295,1,0.00710295,0.00710295,0.00710295,191,1,191,191,191
13,40,0.0314237,1,0.0314237,0.0314237,0.0314237,709,1,709,709,709
13,40,0.00717006,1,0.00717006,0.00717006,0.00717006,176,1,176,176,176
13,40,0.0153304,1,0.0153304,0.0153304,0.0153304,421,1,421,421,421
13,40,0.0344739,1,0.0344739,0.0344739,0.0344739,749,1,749,749,749
13,40,0.0102304,1,0.0102304,0.0102304,0.0102304,261,1,261,261,261
13,40,0.0133892,1,0.0133892,0.0133892,0.0133892,372,1,372,372,372
13,40,0.0227119,1,0.0227119,0.0227119,0.0227119,530,1,530,530,530
13,40,0.011518,1,0.011518,0.011518,0.011518,380,1,380,380,380
13,40,0.0295859,1,0.0295859,0.0295859,0.0295859,657,1,657,657,657
13,40,0.0155427,1,0.0155427,0.0155427,0.0155427,441,1,441,441,441
13,40,0.016522,1,0.016522,0.016522,0.016522,471,1,471,471,471
13,40,0.00878467,1,0.00878467,0.00878467,0.00878467,277,1,277,277,277
13,40,0.0224398,1,0.0224398,0.0224398,0.0224398,553,1,553,553,553
13,40,0.0320179,1,0.0320179,0.0320179,0.0320179,694,1,694,694,694
13,40,0.0186662,1,0.0186662,0.0186662,0.0186662,435,1,435,435,435
13,40,0.0126908,1,0.0126908,0.0126908,0.0126908,354,1,354,354,354
13,40,0.00804606,1,0.00804606,0.00804606,0.00804606,305,1,305,305,305
13,40,0.0117439,1,0.0117439,0.0117439,0.0117439,349,1,349,349,349
13,40,0.00802381,1,0.00802381,0.00802381,0.00802381,289,1,289,289,289
13,40,0.016618,1,0.016618,0.016618,0.016618,355,1,355,355,355
13,40,0.0165531,1,0.0165531,0.0165531,0.0165531,436,1,436,436,436
13,40,0.0122545,1,0.0122545,0.0122545,0.0122545,395,1,395,395,395
13,40,0.0111101,1,0.0111101,0.0111101,0.0111101,299,1,299,299,299
13,40,0.00590525,1,0.00590525,0.00590525,0.00590525,196,1,196,196,196
13,40,0.0103538,1,0.0103538,0.0103538,0.0103538,322,1,322,322,322
13,40,0.00786715,1,0.00786715,0.00786715,0.00786715,255,1,255,255,255
13,40,0.00681676,1,0.00681676,0.00681676,0.00681676,236,1,236,236,236
13,40,0.00493817,1,0.00493817,0.00493817,0.00493817,169,1,169,169,169
13,40,0.0077813,1,0.0077813,0.0077813,0.0077813,188,1,188,188,188
13,40,0.00329676,1,0.00329676,0.00329676,0.00329676,106,1,106,106,106
13,40,0.0132621,1,0.0132621,0.0132621,0.0132621,408,1,408,408,408
13,40,0.0299668,1,0.0299668,0.0299668,0.0299668,669,1,669,669,669
13,40,0.0512073,1,0.0512073,0.0512073,0.0512073,1007,1,1007,1007,1007
13,40,0.0153432,1,0.0153432,0.0153432,0.0153432,433,1,433,433,433
13,40,0.0331861,1,0.0331861,0.0331861,0.0331861,738,1,738,738,738
13,40,0.0174242,1,0.0174242,0.0174242,0.0174242,485,1,485,485,485
13,40,0.00771763,1,0.00771763,0.00771763,0.00771763,268,1,268,268,268
13,40,0.0225217,1,0.0225217,0.0225217,0.0225217,519,1,519,519,519
13,40,0.00536243,1,0.00536243,0.00536243,0.00536243,174,1,174,174,174
13,40,0.029221,1,0.029221,0.029221,0.029221,638,1,638,638,638
13,40,0.00981234,1,0.00981234,0.00981234,0.00981234,345,1,345,345,345
13,40,0.0100299,1,0.0100299,0.0100299,0.0100299,317,1,317,317,317
13,40,0.0248512,1,0.0248512,0.0248512,0.0248512,546,1,546,546,546
13,40,0.0129071,1,0.0129071,0.0129071,0.0129071,371,1,371,371,371
13,40,0.0104051,1,0.0104051,0.0104051,0.0104051,379,1,379,379,379
13,40,0.0116073,1,0.0116073,0.0116073,0.0116073,290,1,290,290,290
13,40,0.0129959,1,0.0129959,0.0129959,0.0129959,368,1,368,368,368
13,40,0.0160429,1,0.0160429,0.0160429,0.0160429,522,1,522,522,522
13,40,0.0281378,1,0.0281378,0.0281378,0.0281378,607,1,607,607,607
13,40,0.017838,1,0.017838,0.017838,0.017838,486,1,486,486,486
13,40,0.00475728,1,0.00475728,0.00475728,0.00475728,197,1,197,197,197
13,40,0.0167811,1,0.0167811,0.0167811,0.0167811,487,1,487,487,487
13,40,0.00869755,1,0.00869755,0.00869755,0.00869755,273,1,273,273,273
13,40,0.0254355,1,0.0254355,0.0254355,0.0254355,643,1,643,643,643
13,40,0.00922699,1,0.00922699,0.00922699,0.00922699,291,1,291,291,291
13,40,0.0119788,1,0.0119788,0.0119788,0.0119788,328,1,328,328,328
13,40,0.031664,1,0.031664,0.031664,0.031664,712,1,712,712,712
13,40,0.0194228,1,0.0194228,0.0194228,0.0194228,472,1,472,472,472
13,40,0.0116237,1,0.0116237,0.0116237,0.0116237,334,1,334,334,334
13,40,0.0169363,1,0.0169363,0.0169363,0.0169363,506,1,506,506,506
13,40,0.0114258,1,0.0114258,0.0114258,0.0114258,348,1,348,348,348
13,40,0.011507,1,0.011507,0.011507,0.011507,314,1,314,314,314
13,40,0.00998307,1,0.00998307,0.00998307,0.00998307,322,1,322,322,322
13,40,0.027165,1,0.027165,0.027165,0.027165,732,1,732,732,732
13,40,0.0236119,1,0.0236119,0.0236119,0.0236119,678,1,678,678,678
13,40,0.00748245,1,0.00748245,0.00748245,0.00748245,257,1,257,257,257
13,40,0.00380269,1,0.00380269,0.00380269,0.00380269,166,1,166,166,166
13,40,0.0115356,1,0.0115356,0.0115356,0.0115356,402,1,402,402,402
13,40,0.0138396,1,0.0138396,0.0138396,0.0138396,429,1,429,429,429
13,40,0.0205883,1,0.0205883,0.0205883,0.0205883,532,1,532,532,532
13,40,0.00627442,1,0.00627442,0.00627442,0.00627442,228,1,228,228,228
13,40,0.016459,1,0.016459,0.016459,0.016459,458,1,458,458,458
13,40,0.0532096,1,0.0532096,0.0532096,0.0532096,982,1,982,982,982
13,40,0.00778592,1,0.00778592,0.00778592,0.00778592,277,1,277,277,277
13,40,0.00690328,1,0.00690328,0.00690328,0.00690328,176,1,176,176,176
13,40,0.0296532,1,0.0296532,0.0296532,0.0296532,659,1,659,659,659
13,40,0.00264631,1,0.00264631,0.00264631,0.00264631,97,1,97,97,97
13,40,0.00931993,1,0.00931993,0.00931993,0.00931993,326,1,326,326,326
13,40,0.00204723,1,0.00204723,0.00204723,0.00204723,65,1,65,65,65
13,40,0.00435316,1,0.00435316,0.00435316,0.00435316,152,1,152,152,152
13,40,0.0323858,1,0.0323858,0.0323858,0.0323858,721,1,721,721,721
13,40,0.0114901,1,0.0114901,0.0114901,0.0114901,312,1,312,312,312
13,40,0.0176817,1,0.0176817,0.0176817,0.0176817,490,1,490,490,490
13,40,0.0068571,1,0.0068571,0.0068571,0.0068571,257,1,257,257,257
13,40,0.0165491,1,0.0165491,0.0165491,0.0165491,477,1,477,477,477
13,40,0.0159102,1,0.0159102,0.0159102,0.0159102,485,1,485,485,485
13,40,0.0107552,1,0.0107552,0.0107552,0.0107552,328,1,328,328,328
13,40,0.0145928,1,0.0145928,0.0145928,0.0145928,377,1,377,377,377
13,40,0.0055807,1,0.0055807,0.0055807,0.0055807,148,1,148,148,148
13,40,0.0275117,1,0.0275117,0.0275117,0.0275117,623,1,623,623,623
13,40,0.0983233,1,0.0983233,0.0983233,0.0983233,1399,1,1399,1399,1399
13,40,0.00340673,1,0.00340673,0.00340673,0.00340673,115,1,115,115,115
13,40,0.00410592,1,0.00410592,0.00410592,0.00410592,147,1,147,147,147
13,40,0.0052839,1,0.0052839,0.0052839,0.0052839,180,1,180,180,180
13,40,0.0150809,1,0.0150809,0.0150809,0.0150809,477,1,477,477,477
13,40,0.013788,1,0.013788,0.013788,0.013788,381,1,381,381,381
13,40,0.0110951,1,0.0110951,0.0110951,0.0110951,380,1,380,380,380
13,40,0.0136992,1,0.0136992,0.0136992,0.0136992,464,1,464,464,464
13,40,0.0103412,1,0.0103412,0.0103412,0.0103412,306,1,306,306,306
13,40,0.00753124,1,0.00753124,0.00753124,0.00753124,256,1,256,256,256
13,40,0.0151049,1,0.0151049,0.0151049,0.0151049,414,1,414,414,414
13,40,0.0152653,1,0.0152653,0.0152653,0.0152653,549,1,549,549,549
13,40,0.018894,1,0.018894,0.018894,0.018894,527,1,527,527,527
13,40,0.00876619,1,0.00876619,0.00876619,0.00876619,230,1,230,230,230
13,40,0.00584716,1,0.00584716,0.00584716,0.00584716,144,1,144,144,144
13,40,0.00787285,1,0.00787285,0.00787285,0.00787285,269,1,269,269,269
13,40,0.00919157,1,0.00919157,0.00919157,0.00919157,297,1,297,297,297
13,40,0.00404958,1,0.00404958,0.00404958,0.00404958,140,1,140,140,140
13,40,0.0144154,1,0.0144154,0.0144154,0.0144154,452,1,452,452,452
13,40,0.00250809,1,0.00250809,0.00250809,0.00250809,95,1,95,95,95
13,40,0.0355536,1,0.0355536,0.0355536,0.0355536,676,1,676,676,676
13,40,0.0186719,1,0.0186719,0.0186719,0.0186719,457,1,457,457,457
13,40,0.028347,1,0.028347,0.028347,0.028347,708,1,708,708,708
13,40,0.00834016,1,0.00834016,0.00834016,0.00834016,268,1,268,268,268
13,40,0.0236338,1,0.0236338,0.0236338,0.0236338,683,1,683,683,683
13,40,0.00688875,1,0.00688875,0.00688875,0.00688875,252,1,252,252,252
13,40,0.0128862,1,0.0128862,0.0128862,0.0128862,419,1,419,419,419
13,40,0.00744004,1,0.00744004,0.00744004,0.00744004,257,1,257,257,257
13,40,0.0104743,1,0.0104743,0.0104743,0.0104743,261,1,261,261,261
13,40,0.0126193,1,0.0126193,0.0126193,0.0126193,342,1,342,342,342
13,40,0.043194,1,0.043194,0.043194,0.043194,845,1,845,845,845
13,40,0.00386881,1,0.00386881,0.00386881,0.00386881,135,1,135,135,135
13,40,0.0127635,1,0.0127635,0.0127635,0.0127635,412,1,412,412,412
13,40,0.0129066,1,0.0129066,0.0129066,0.0129066,385,1,385,385,385
13,40,0.00643359,1,0.00643359,0.00643359,0.00643359,204,1,204,204,204
13,40,0.012792,1,0.012792,0.012792,0.012792,333,1,333,333,333
13,40,0.0176701,1,0.0176701,0.0176701,0.0176701,452,1,452,452,452
13,40,0.0174734,1,0.0174734,0.0174734,0.0174734,427,1,427,427,427
13,40,0.010824,1,0.010824,0.010824,0.010824,306,1,306,306,306
13,40,0.0147978,1,0.0147978,0.0147978,0.0147978,411,1,411,411,411
