n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.0212358,1,0.0212358,0.0212358,0.0212358,518,1,518,518,518
14,50,0.113402,1,0.113402,0.113402,0.113402,1630,1,1630,1630,1630
14,50,0.108879,1,0.108879,0.108879,0.108879,1608,1,1608,1608,1608
14,50,0.0494031,1,0.0494031,0.0494031,0.0494031,879,1,879,879,879
14,50,0.042654,1,0.042654,0.042654,0.042654,811,1,811,811,811
14,50,0.143222,1,0.143222,0.143222,0.143222,1847,1,1847,1847,1847
14,50,0.0229044,1,0.0229044,0.0229044,0.0229044,573,1,573,573,573
14,50,0.0412363,1,0.0412363,0.0412363,0.0412363,805,1,805,805,805
14,50,0.0129172,1,0.0129172,0.0129172,0.0129172,388,1,388,388,388
14,50,0.0495311,1,0.0495311,0.0495311,0.0495311,938,1,938,938,938
14,50,0.1064,1,0.1064,0.1064,0.1064,1400,1,1400,1400,1400
14,50,0.0884447,1,0.0884447,0.0884447,0.0884447,1318,1,1318,1318,1318
14,50,0.0860592,1,0.0860592,0.0860592,0.0860592,1232,1,1232,1232,1232
14,50,0.0287699,1,0.0287699,0.0287699,0.0287699,578,1,578,578,578
14,50,0.0587297,1,0.0587297,0.0587297,0.0587297,880,1,880,880,880
14,50,0.152637,1,0.152637,0.152637,0.152637,1740,1,1740,1740,1740
14,50,0.0457199,1,0.0457199,0.0457199,0.0457199,961,1,961,961,961
14,50,0.0470647,1,0.0470647,0.0470647,0.0470647,966,1,966,966,966
14,50,0.0203694,1,0.0203694,0.0203694,0.0203694,477,1,477,477,477
14,50,0.135685,1,0.135685,0.135685,0.135685,1736,1,1736,1736,1736
14,50,0.0319978,1,0.0319978,0.0319978,0.0319978,663,1,663,663,663
14,50,0.047424,1,0.047424,0.047424,0.047424,918,1,918,918,918
14,50,0.0294775,1,0.0294775,0.0294775,0.0294775,594,1,594,594,594
14,50,0.0345129,1,0.0345129,0.0345129,0.0345129,810,1,810,810,810
14,50,0.036658,1,0.036658,0.036658,0.036658,752,1,752,752,752
14,50,0.0410193,1,0.0410193,0.0410193,0.0410193,723,1,723,723,723
14,50,0.10012,1,0.10012,0.10012,0.10012,1270,1,1270,1270,1270
14,50,0.0395381,1,0.0395381,0.0395381,0.0395381,844,1,844,844,844
14,50,0.0293464,1,0.0293464,0.0293464,0.0293464,595,1,595,595,595
14,50,0.0847024,1,0.0847024,0.0847024,0.0847024,1227,1,1227,1227,1227
14,50,0.0460591,1,0.0460591,0.0460591,0.0460591,803,1,803,803,803
14,50,0.032562,1,0.032562,0.032562,0.032562,731,1,731,731,731
14,50,0.0931586,1,0.0931586,0.0931586,0.0931586,1204,1,1204,1204,1204
14,50,0.0642395,1,0.0642395,0.0642395,0.0642395,1068,1,1068,1068,1068
14,50,0.15919,1,0.15919,0.15919,0.15919,1761,1,1761,1761,1761
14,50,0.0351345,1,0.0351345,0.0351345,0.0351345,804,1,804,804,804
14,50,0.0346576,1,0.0346576,0.0346576,0.0346576,698,1,698,698,698
14,50,0.168258,1,0.168258,0.168258,0.168258,2190,1,2190,2190,2190
14,50,0.164342,1,0.164342,0.164342,0.164342,1958,1,1958,1958,1958
14,50,0.0429069,1,0.0429069,0.0429069,0.0429069,902,1,902,902,902
14,50,0.0176445,1,0.0176445,0.0176445,0.0176445,419,1,419,419,419
14,50,0.0479782,1,0.0479782,0.0479782,0.0479782,1071,1,1071,1071,1071
14,50,0.114152,1,0.114152,0.114152,0.114152,1576,1,1576,1576,1576
14,50,0.0775395,1,0.0775395,0.0775395,0.0775395,1290,1,1290,1290,1290
14,50,0.25474,1,0.25474,0.25474,0.25474,2250,1,2250,2250,2250
14,50,0.128139,1,0.128139,0.128139,0.128139,1684,1,1684,1684,1684
14,50,0.180362,1,0.180362,0.180362,0.180362,2116,1,2116,2116,2116
14,50,0.0461224,1,0.0461224,0.0461224,0.0461224,888,1,888,888,888
14,50,0.0535712,1,0.0535712,0.0535712,0.0535712,1010,1,1010,1010,1010
14,50,0.0809372,1,0.0809372,0.0809372,0.0809372,1009,1,1009,1009,1009
14,50,0.0433111,1,0.0433111,0.0433111,0.0433111,811,1,811,811,811
14,50,0.116385,1,0.116385,0.116385,0.116385,1593,1,1593,1593,1593
14,50,0.145948,1,0.145948,0.145948,0.145948,1848,1,1848,1848,1848
14,50,0.084422,1,0.084422,0.084422,0.084422,1252,1,1252,1252,1252
14,50,0.0107501,1,0.0107501,0.0107501,0.0107501,355,1,355,355,355
14,50,0.0845048,1,0.0845048,0.0845048,0.0845048,1224,1,1224,1224,1224
14,50,0.0315128,1,0.0315128,0.0315128,0.0315128,707,1,707,707,707
14,50,0.105726,1,0.105726,0.105726,0.105726,1522,1,1522,1522,1522
14,50,0.12467,1,0.12467,0.12467,0.12467,1619,1,1619,1619,1619
14,50,0.052366,1,0.052366,0.052366,0.052366,1063,1,1063,1063,1063
14,50,0.0797675,1,0.0797675,0.0797675,0.0797675,1254,1,1254,1254,1254
14,50,0.135687,1,0.135687,0.135687,0.135687,1654,1,1654,1654,1654
14,50,0.055974,1,0.055974,0.055974,0.055974,1082,1,1082,1082,1082
14,50,0.056705,1,0.056705,0.056705,0.056705,1126,1,1126,1126,1126
14,50,0.0760834,1,0.0760834,0.0760834,0.0760834,1085,1,1085,1085,1085
14,50,0.0290577,1,0.0290577,0.0290577,0.0290577,607,1,607,607,607
14,50,0.0292918,1,0.0292918,0.0292918,0.0292918,737,1,737,737,737
14,50,0.0411318,1,0.0411318,0.0411318,0.0411318,954,1,954,954,954
14,50,0.047749,1,0.047749,0.047749,0.047749,933,1,933,933,933
14,50,0.0263661,1,0.0263661,0.0263661,0.0263661,669,1,669,669,669
14,50,0.114787,1,0.114787,0.114787,0.114787,1646,1,1646,1646,1646
14,50,0.11575,1,0.11575,0.11575,0.11575,1612,1,1612,1612,1612
14,50,0.0380342,1,0.0380342,0.0380342,0.0380342,775,1,775,775,775
14,50,0.0538922,1,0.0538922,0.0538922,0.0538922,842,1,842,842,842
14,50,0.0955173,1,0.0955173,0.0955173,0.0955173,1541,1,1541,1541,1541
14,50,0.0574917,1,0.0574917,0.0574917,0.0574917,989,1,989,989,989
14,50,0.0453919,1,0.0453919,0.0453919,0.0453919,1043,1,1043,1043,1043
14,50,0.0222811,1,0.0222811,0.0222811,0.0222811,580,1,580,580,580
14,50,0.0352042,1,0.0352042,0.0352042,0.0352042,757,1,757,757,757
14,50,0.0107614,1,0.0107614,0.0107614,0.0107614,304,1,304,304,304
14,50,0.0436343,1,0.0436343,0.0436343,0.0436343,947,1,947,947,947
14,50,0.307115,1,0.307115,0.307115,0.307115,2580,1,2580,2580,2580
14,50,0.0867348,1,0.0867348,0.0867348,0.0867348,1309,1,1309,1309,1309
14,50,0.0395749,1,0.0395749,0.0395749,0.0395749,878,1,878,878,878
14,50,0.0560424,1,0.0560424,0.0560424,0.0560424,997,1,997,997,997
14,50,0.0742618,1,0.0742618,0.0742618,0.0742618,999,1,999,999,999
14,50,0.0392211,1,0.0392211,0.0392211,0.0392211,784,1,784,784,784
14,50,0.101465,1,0.101465,0.101465,0.101465,1337,1,1337,1337,1337
14,50,0.0295101,1,0.0295101,0.0295101,0.0295101,713,1,713,713,713
14,50,0.0835085,1,0.0835085,0.0835085,0.0835085,989,1,989,989,989
14,50,0.0758747,1,0.0758747,0.0758747,0.0758747,1230,1,1230,1230,1230
14,50,0.0296589,1,0.0296589,0.0296589,0.0296589,624,1,624,624,624
14,50,0.0199278,1,0.0199278,0.0199278,0.0199278,497,1,497,497,497
14,50,0.071672,1,0.071672,0.071672,0.071672,1071,1,1071,1071,1071
14,50,0.0233886,1,0.0233886,0.0233886,0.0233886,489,1,489,489,489
14,50,0.0734757,1,0.0734757,0.0734757,0.0734757,1172,1,1172,1172,1172
14,50,0.0277593,1,0.0277593,0.0277593,0.0277593,693,1,693,693,693
14,50,0.120049,1,0.120049,0.120049,0.120049,1474,1,1474,1474,1474
14,50,0.021978,1,0.021978,0.021978,0.021978,640,1,640,640,640
14,50,0.165914,1,0.165914,0.165914,0.165914,1879,1,1879,1879,1879
14,50,0.211144,1,0.211144,0.211144,0.211144,2379,1,2379,2379,2379
14,50,0.0662454,1,0.0662454,0.0662454,0.0662454,1038,1,1038,1038,1038
14,50,0.120543,1,0.120543,0.120543,0.120543,1647,1,1647,1647,1647
14,50,0.136334,1,0.136334,0.136334,0.136334,1682,1,1682,1682,1682
14,50,0.243298,1,0.243298,0.243298,0.243298,2413,1,2413,2413,2413
14,50,0.0293652,1,0.0293652,0.0293652,0.0293652,704,1,704,704,704
14,50,0.0741977,1,0.0741977,0.0741977,0.0741977,1122,1,1122,1122,1122
14,50,0.0458648,1,0.0458648,0.0458648,0.0458648,911,1,911,911,911
14,50,0.155719,1,0.155719,0.155719,0.155719,1916,1,1916,1916,1916
14,50,0.0243816,1,0.0243816,0.0243816,0.0243816,595,1,595,595,595
14,50,0.0864448,1,0.0864448,0.0864448,0.0864448,1429,1,1429,1429,1429
14,50,0.209755,1,0.209755,0.209755,0.209755,2111,1,2111,2111,2111
14,50,0.101238,1,0.101238,0.101238,0.101238,1259,1,1259,1259,1259
14,50,0.244891,1,0.244891,0.244891,0.244891,2485,1,2485,2485,2485
14,50,0.0838997,1,0.0838997,0.0838997,0.0838997,1483,1,1483,1483,1483
14,50,0.148275,1,0.148275,0.148275,0.148275,1744,1,1744,1744,1744
14,50,0.039608,1,0.039608,0.039608,0.039608,942,1,942,942,942
14,50,0.087157,1,0.087157,0.087157,0.087157,1406,1,1406,1406,1406
14,50,0.0141554,1,0.0141554,0.0141554,0.0141554,462,1,462,462,462
14,50,0.0551342,1,0.0551342,0.0551342,0.0551342,1088,1,1088,1088,1088
14,50,0.0491691,1,0.0491691,0.0491691,0.0491691,936,1,936,936,936
14,50,0.057045,1,0.057045,0.057045,0.057045,1104,1,1104,1104,1104
14,50,0.242833,1,0.242833,0.242833,0.242833,2688,1,2688,2688,2688
14,50,0.0857868,1,0.0857868,0.0857868,0.0857868,1371,1,1371,1371,1371
14,50,0.0947685,1,0.0947685,0.0947685,0.0947685,1337,1,1337,1337,1337
14,50,0.0208216,1,0.0208216,0.0208216,0.0208216,491,1,491,491,491
14,50,0.0278211,1,0.0278211,0.0278211,0.0278211,741,1,741,741,741
14,50,0.0409907,1,0.0409907,0.0409907,0.0409907,856,1,856,856,856
14,50,0.030212,1,0.030212,0.030212,0.030212,596,1,596,596,596
14,50,0.0342334,1,0.0342334,0.0342334,0.0342334,860,1,860,860,860
14,50,0.074452,1,0.074452,0.074452,0.074452,1304,1,1304,1304,1304
14,50,0.0286335,1,0.0286335,0.0286335,0.0286335,685,1,685,685,685
14,50,0.156177,1,0.156177,0.156177,0.156177,1921,1,1921,1921,1921
14,50,0.0189688,1,0.0189688,0.0189688,0.0189688,529,1,529,529,529
14,50,0.02231,1,0.02231,0.02231,0.02231,594,1,594,594,594
14,50,0.0275938,1,0.0275938,0.0275938,0.0275938,556,1,556,556,556
14,50,0.0458988,1,0.0458988,0.0458988,0.0458988,903,1,903,903,903
14,50,0.0363311,1,0.0363311,0.0363311,0.0363311,750,1,750,750,750
14,50,0.0611686,1,0.0611686,0.0611686,0.0611686,1069,1,1069,1069,1069
14,50,0.0642991,1,0.0642991,0.0642991,0.0642991,1219,1,1219,1219,1219
14,50,0.0590348,1,0.0590348,0.0590348,0.0590348,1021,1,1021,1021,1021
14,50,0.0340636,1,0.0340636,0.0340636,0.0340636,746,1,746,746,746
14,50,0.0522259,1,0.0522259,0.0522259,0.0522259,894,1,894,894,894
14,50,0.0459208,1,0.0459208,0.0459208,0.0459208,911,1,911,911,911
14,50,0.202593,1,0.202593,0.202593,0.202593,2303,1,2303,2303,2303
14,50,0.0328352,1,0.0328352,0.0328352,0.0328352,663,1,663,663,663
14,50,0.0343316,1,0.0343316,0.0343316,0.0343316,759,1,759,759,759
14,50,0.0717089,1,0.0717089,0.0717089,0.0717089,1156,1,1156,1156,1156
14,50,0.059556,1,0.059556,0.059556,0.059556,862,1,862,862,862
14,50,0.053358,1,0.053358,0.053358,0.053358,837,1,837,837,837
14,50,0.0421742,1,0.0421742,0.0421742,0.0421742,877,1,877,877,877
14,50,0.251527,1,0.251527,0.251527,0.251527,2770,1,2770,2770,2770
14,50,0.14367,1,0.14367,0.14367,0.14367,1812,1,1812,1812,1812
14,50,0.0791053,1,0.0791053,0.0791053,0.0791053,1361,1,1361,1361,1361
14,50,0.035439,1,0.035439,0.035439,0.035439,845,1,845,845,845
14,50,0.0189464,1,0.0189464,0.0189464,0.0189464,525,1,525,525,525
14,50,0.0104726,1,0.0104726,0.0104726,0.0104726,359,1,359,359,359
14,50,0.0203952,1,0.0203952,0.0203952,0.0203952,602,1,602,602,602
14,50,0.0700644,1,0.0700644,0.0700644,0.0700644,991,1,991,991,991
14,50,0.237317,1,0.237317,0.237317,0.237317,2502,1,2502,2502,2502
14,50,0.0469791,1,0.0469791,0.0469791,0.0469791,932,1,932,932,932
14,50,0.0490482,1,0.0490482,0.0490482,0.0490482,873,1,873,873,873
14,50,0.308826,1,0.308826,0.308826,0.308826,2650,1,2650,2650,2650
14,50,0.0411828,1,0.0411828,0.0411828,0.0411828,767,1,767,767,767
14,50,0.022679,1,0.022679,0.022679,0.022679,630,1,630,630,630
14,50,0.0233416,1,0.0233416,0.0233416,0.0233416,540,1,540,540,540
14,50,0.0687343,1,0.0687343,0.0687343,0.0687343,1192,1,1192,1192,1192
14,50,0.0627555,1,0.0627555,0.0627555,0.0627555,1089,1,1089,1089,1089
14,50,0.101664,1,0.101664,0.101664,0.101664,1266,1,1266,1266,1266
14,50,0.0661629,1,0.0661629,0.0661629,0.0661629,1065,1,1065,1065,1065
14,50,0.0661338,1,0.0661338,0.0661338,0.0661338,1238,1,1238,1238,1238
14,50,0.0281545,1,0.0281545,0.0281545,0.0281545,600,1,600,600,600
14,50,0.140261,1,0.140261,0.140261,0.140261,1786,1,1786,1786,1786
14,50,0.0642335,1,0.0642335,0.0642335,0.0642335,1093,1,1093,1093,1093
14,50,0.0718522,1,0.0718522,0.0718522,0.0718522,1244,1,1244,1244,1244
14,50,0.0272735,1,0.0272735,0.0272735,0.0272735,652,1,652,652,652
14,50,0.0384901,1,0.0384901,0.0384901,0.0384901,725,1,725,725,725
14,50,0.137724,1,0.137724,0.137724,0.137724,1702,1,1702,1702,1702
14,50,0.00858103,1,0.00858103,0.00858103,0.00858103,289,1,289,289,289
14,50,0.120824,1,0.120824,0.120824,0.120824,1549,1,1549,1549,1549
14,50,0.0687501,1,0.0687501,0.0687501,0.0687501,1214,1,1214,1214,1214
14,50,0.0406743,1,0.0406743,0.0406743,0.0406743,824,1,824,824,824
14,50,0.0521074,1,0.0521074,0.0521074,0.0521074,1203,1,1203,1203,1203
14,50,0.0291192,1,0.0291192,0.0291192,0.0291192,714,1,714,714,714
14,50,0.0282005,1,0.0282005,0.0282005,0.0282005,565,1,565,565,565
14,50,0.0392025,1,0.0392025,0.0392025,0.0392025,784,1,784,784,784
14,50,0.0393138,1,0.0393138,0.0393138,0.0393138,868,1,868,868,868
14,50,0.0545246,1,0.0545246,0.0545246,0.0545246,903,1,903,903,903
14,50,0.0762695,1,0.0762695,0.0762695,0.0762695,1451,1,1451,1451,1451
14,50,0.110159,1,0.110159,0.110159,0.110159,1576,1,1576,1576,1576
14,50,0.0254568,1,0.0254568,0.0254568,0.0254568,672,1,672,672,672
14,50,0.0485774,1,0.0485774,0.0485774,0.0485774,969,1,969,969,969
14,50,0.0438018,1,0.0438018,0.0438018,0.0438018,822,1,822,822,822
14,50,0.023534,1,0.023534,0.023534,0.023534,538,1,538,538,538
14,50,0.112184,1,0.112184,0.112184,0.112184,1651,1,1651,1651,1651
14,50,0.0581891,1,0.0581891,0.0581891,0.0581891,1124,1,1124,1124,1124
14,50,0.177351,1,0.177351,0.177351,0.177351,2250,1,2250,2250,2250
14,50,0.094833,1,0.094833,0.094833,0.094833,1346,1,1346,1346,1346
14,50,0.0526333,1,0.0526333,0.0526333,0.0526333,959,1,959,959,959
14,50,0.0581192,1,0.0581192,0.0581192,0.0581192,1073,1,1073,1073,1073
14,50,0.0365695,1,0.0365695,0.0365695,0.0365695,794,1,794,794,794
14,50,0.0412158,1,0.0412158,0.0412158,0.0412158,857,1,857,857,857
14,50,0.060533,1,0.060533,0.060533,0.060533,1187,1,1187,1187,1187
14,50,0.0540642,1,0.0540642,0.0540642,0.0540642,1111,1,1111,1111,1111
14,50,0.0443616,1,0.0443616,0.0443616,0.0443616,920,1,920,920,920
14,50,0.0386439,1,0.0386439,0.0386439,0.0386439,827,1,827,827,827
14,50,0.161462,1,0.161462,0.161462,0.161462,1769,1,1769,1769,1769
14,50,0.0273524,1,0.0273524,0.0273524,0.0273524,663,1,663,663,663
14,50,0.0442427,1,0.0442427,0.0442427,0.0442427,1009,1,1009,1009,1009
14,50,0.0612699,1,0.0612699,0.0612699,0.0612699,970,1,970,970,970
14,50,0.125725,1,0.125725,0.125725,0.125725,1647,1,1647,1647,1647
14,50,0.088648,1,0.088648,0.088648,0.088648,1391,1,1391,1391,1391
14,50,0.0293057,1,0.0293057,0.0293057,0.0293057,619,1,619,619,619
14,50,0.181654,1,0.181654,0.181654,0.181654,1896,1,1896,1896,1896
14,50,0.0650551,1,0.0650551,0.0650551,0.0650551,1030,1,1030,1030,1030
14,50,0.0286823,1,0.0286823,0.0286823,0.0286823,687,1,687,687,687
14,50,0.0204266,1,0.0204266,0.0204266,0.0204266,579,1,579,579,579
14,50,0.0343535,1,0.0343535,0.0343535,0.0343535,686,1,686,686,686
14,50,0.0277263,1,0.0277263,0.0277263,0.0277263,570,1,570,570,570
14,50,0.0630416,1,0.0630416,0.0630416,0.0630416,1067,1,1067,1067,1067
14,50,0.0512572,1,0.0512572,0.0512572,0.0512572,1085,1,1085,1085,1085
14,50,0.0271278,1,0.0271278,0.0271278,0.0271278,663,1,663,663,663
14,50,0.0465803,1,0.0465803,0.0465803,0.0465803,1084,1,1084,1084,1084
14,50,0.0447044,1,0.0447044,0.0447044,0.0447044,937,1,937,937,937
14,50,0.0235025,1,0.0235025,0.0235025,0.0235025,598,1,598,598,598
14,50,0.0774662,1,0.0774662,0.0774662,0.0774662,1224,1,1224,1224,1224
14,50,0.0759995,1,0.0759995,0.0759995,0.0759995,1133,1,1133,1133,1133
14,50,0.0821049,1,0.0821049,0.0821049,0.0821049,1358,1,1358,1358,1358
14,50,0.0545596,1,0.0545596,0.0545596,0.0545596,990,1,990,990,990
14,50,0.203752,1,0.203752,0.203752,0.203752,2196,1,2196,2196,2196
14,50,0.0743117,1,0.0743117,0.0743117,0.0743117,1275,1,1275,1275,1275
14,50,0.0363439,1,0.0363439,0.0363439,0.0363439,702,1,702,702,702
14,50,0.161258,1,0.161258,0.161258,0.161258,2288,1,2288,2288,2288
14,50,0.0809176,1,0.0809176,0.0809176,0.0809176,1106,1,1106,1106,1106
14,50,0.0230605,1,0.0230605,0.0230605,0.0230605,521,1,521,521,521
14,50,0.0261607,1,0.0261607,0.0261607,0.0261607,544,1,544,544,544
14,50,0.0794062,1,0.0794062,0.0794062,0.0794062,1280,1,1280,1280,1280
14,50,0.0211357,1,0.0211357,0.0211357,0.0211357,491,1,491,491,491
14,50,0.106378,1,0.106378,0.106378,0.106378,1213,1,1213,1213,1213
14,50,0.0295556,1,0.0295556,0.0295556,0.0295556,632,1,632,632,632
14,50,0.0995012,1,0.0995012,0.0995012,0.0995012,1328,1,1328,1328,1328
14,50,0.219619,1,0.219619,0.219619,0.219619,2259,1,2259,2259,2259
14,50,0.0111118,1,0.0111118,0.0111118,0.0111118,288,1,288,288,288
14,50,0.150104,1,0.150104,0.150104,0.150104,2040,1,2040,2040,2040
14,50,0.180874,1,0.180874,0.180874,0.180874,2061,1,2061,2061,2061
14,50,0.0408581,1,0.0408581,0.0408581,0.0408581,797,1,797,797,797
14,50,0.0659134,1,0.0659134,0.0659134,0.0659134,1041,1,1041,1041,1041
14,50,0.00943668,1,0.00943668,0.00943668,0.00943668,288,1,288,288,288
14,50,0.0539829,1,0.0539829,0.0539829,0.0539829,907,1,907,907,907
14,50,0.0154261,1,0.0154261,0.0154261,0.0154261,417,1,417,417,417
14,50,0.0207914,1,0.0207914,0.0207914,0.0207914,552,1,552,552,552
14,50,0.0822635,1,0.0822635,0.0822635,0.0822635,1457,1,1457,1457,1457
14,50,0.0443236,1,0.0443236,0.0443236,0.0443236,839,1,839,839,839
14,50,0.0348015,1,0.0348015,0.0348015,0.0348015,830,1,830,830,830
14,50,0.046021,1,0.046021,0.046021,0.046021,858,1,858,858,858
14,50,0.0519136,1,0.0519136,0.0519136,0.0519136,904,1,904,904,904
14,50,0.0499612,1,0.0499612,0.0499612,0.0499612,947,1,947,947,947
14,50,0.0807516,1,0.0807516,0.0807516,0.0807516,1370,1,1370,1370,1370
14,50,0.0711207,1,0.0711207,0.0711207,0.0711207,1252,1,1252,1252,1252
14,50,0.0282152,1,0.0282152,0.0282152,0.0282152,657,1,657,657,657
14,50,0.123204,1,0.123204,0.123204,0.123204,1560,1,1560,1560,1560
14,50,0.181724,1,0.181724,0.181724,0.181724,1990,1,1990,1990,1990
14,50,0.168267,1,0.168267,0.168267,0.168267,1913,1,1913,1913,1913
14,50,0.0254823,1,0.0254823,0.0254823,0.0254823,698,1,698,698,698
14,50,0.0977819,1,0.0977819,0.0977819,0.0977819,1368,1,1368,1368,1368
14,50,0.183653,1,0.183653,0.183653,0.183653,2140,1,2140,2140,2140
14,50,0.0306353,1,0.0306353,0.0306353,0.0306353,807,1,807,807,807
14,50,0.00949268,1,0.00949268,0.00949268,0.00949268,276,1,276,276,276
14,50,0.014979,1,0.014979,0.014979,0.014979,408,1,408,408,408
14,50,0.0402327,1,0.0402327,0.0402327,0.0402327,930,1,930,930,930
14,50,0.101357,1,0.101357,0.101357,0.101357,1381,1,1381,1381,1381
14,50,0.0728007,1,0.0728007,0.0728007,0.0728007,1127,1,1127,1127,1127
14,50,0.0410179,1,0.0410179,0.0410179,0.0410179,791,1,791,791,791
14,50,0.162508,1,0.162508,0.162508,0.162508,2193,1,2193,2193,2193
14,50,0.0949094,1,0.0949094,0.0949094,0.0949094,1467,1,1467,1467,1467
14,50,0.0301559,1,0.0301559,0.0301559,0.0301559,751,1,751,751,751
14,50,0.01149,1,0.01149,0.01149,0.01149,378,1,378,378,378
14,50,0.0195538,1,0.0195538,0.0195538,0.0195538,598,1,598,598,598
14,50,0.159793,1,0.159793,0.159793,0.159793,2031,1,2031,2031,2031
14,50,0.0176377,1,0.0176377,0.0176377,0.0176377,514,1,514,514,514
14,50,0.0245206,1,0.0245206,0.0245206,0.0245206,613,1,613,613,613
14,50,0.15507,1,0.15507,0.15507,0.15507,1664,1,1664,1664,1664
14,50,0.0693404,1,0.0693404,0.0693404,0.0693404,1297,1,1297,1297,1297
14,50,0.0223676,1,0.0223676,0.0223676,0.0223676,510,1,510,510,510
14,50,0.0607765,1,0.0607765,0.0607765,0.0607765,1287,1,1287,1287,1287
14,50,0.03947,1,0.03947,0.03947,0.03947,854,1,854,854,854
14,50,0.0256645,1,0.0256645,0.0256645,0.0256645,576,1,576,576,576
14,50,0.0594156,1,0.0594156,0.0594156,0.0594156,992,1,992,992,992
14,50,0.161435,1,0.161435,0.161435,0.161435,1831,1,1831,1831,1831
14,50,0.0262549,1,0.0262549,0.0262549,0.0262549,607,1,607,607,607
14,50,0.13707,1,0.13707,0.13707,0.13707,1813,1,1813,1813,1813
14,50,0.0931101,1,0.0931101,0.0931101,0.0931101,1381,1,1381,1381,1381
14,50,0.0503499,1,0.0503499,0.0503499,0.0503499,969,1,969,969,969
14,50,0.0513078,1,0.0513078,0.0513078,0.0513078,963,1,963,963,963
14,50,0.119367,1,0.119367,0.119367,0.119367,1565,1,1565,1565,1565
14,50,0.12671,1,0.12671,0.12671,0.12671,1916,1,1916,1916,1916
14,50,0.102873,1,0.102873,0.102873,0.102873,1447,1,1447,1447,1447
14,50,0.0186102,1,0.0186102,0.0186102,0.0186102,515,1,515,515,515
14,50,0.0135422,1,0.0135422,0.0135422,0.0135422,444,1,444,444,444
14,50,0.0421264,1,0.0421264,0.0421264,0.0421264,840,1,840,840,840
14,50,0.0825801,1,0.0825801,0.0825801,0.0825801,1198,1,1198,1198,1198
14,50,0.0699622,1,0.0699622,0.0699622,0.0699622,1129,1,1129,1129,1129
14,50,0.0135754,1,0.0135754,0.0135754,0.0135754,395,1,395,395,395
14,50,0.0227335,1,0.0227335,0.0227335,0.0227335,581,1,581,581,581
14,50,0.100184,1,0.100184,0.100184,0.100184,1323,1,1323,1323,1323
14,50,0.0224902,1,0.0224902,0.0224902,0.0224902,614,1,614,614,614
14,50,0.0748495,1,0.0748495,0.0748495,0.0748495,1018,1,1018,1018,1018
14,50,0.104878,1,0.104878,0.104878,0.104878,1497,1,1497,1497,1497
14,50,0.069208,1,0.069208,0.069208,0.069208,1160,1,1160,1160,1160
14,50,0.108013,1,0.108013,0.108013,0.108013,1549,1,1549,1549,1549
14,50,0.13204,1,0.13204,0.13204,0.13204,1766,1,1766,1766,1766
14,50,0.143372,1,0.143372,0.143372,0.143372,1998,1,1998,1998,1998
14,50,0.0544883,1,0.0544883,0.0544883,0.0544883,999,1,999,999,999
14,50,0.0369527,1,0.0369527,0.0369527,0.0369527,827,1,827,827,827
14,50,0.0289288,1,0.0289288,0.0289288,0.0289288,672,1,672,672,672
14,50,0.0473545,1,0.0473545,0.0473545,0.0473545,777,1,777,777,777
14,50,0.099391,1,0.099391,0.099391,0.099391,1295,1,1295,1295,1295
14,50,0.0195774,1,0.0195774,0.0195774,0.0195774,520,1,520,520,520
