n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,0.000312959,1,0.000312959,0.000312959,0.000312959,16,1,16,16,16
8,30,0.000204824,1,0.000204824,0.000204824,0.000204824,9,1,9,9,9
8,30,0.000428554,1,0.000428554,0.000428554,0.000428554,25,1,25,25,25
8,30,0.000200694,1,0.000200694,0.000200694,0.000200694,9,1,9,9,9
8,30,0.000508894,1,0.000508894,0.000508894,0.000508894,30,1,30,30,30
8,30,0.000400728,1,0.000400728,0.000400728,0.000400728,21,1,21,21,21
8,30,0.000257217,1,0.000257217,0.000257217,0.000257217,10,1,10,10,10
8,30,0.000308189,1,0.000308189,0.000308189,0.000308189,16,1,16,16,16
8,30,0.000237251,1,0.000237251,0.000237251,0.000237251,10,1,10,10,10
8,30,0.000386709,1,0.000386709,0.000386709,0.000386709,20,1,20,20,20
8,30,0.000479937,1,0.000479937,0.000479937,0.000479937,30,1,30,30,30
8,30,0.000383982,1,0.000383982,0.000383982,0.000383982,20,1,20,20,20
8,30,0.000446185,1,0.000446185,0.000446185,0.000446185,26,1,26,26,26
8,30,0.000293182,1,0.000293182,0.000293182,0.000293182,16,1,16,16,16
8,30,0.000230233,1,0.000230233,0.000230233,0.000230233,10,1,10,10,10
8,30,0.000435678,1,0.000435678,0.000435678,0.000435678,29,1,29,29,29
8,30,0.000528222,1,0.000528222,0.000528222,0.000528222,30,1,30,30,30
8,30,0.000444857,1,0.000444857,0.000444857,0.000444857,26,1,26,26,26
8,30,0.000395415,1,0.000395415,0.000395415,0.000395415,24,1,24,24,24
8,30,0.000189856,1,0.000189856,0.000189856,0.000189856,9,1,9,9,9
8,30,0.000150933,1,0.000150933,0.000150933,0.000150933,6,1,6,6,6
8,30,0.00017367,1,0.00017367,0.00017367,0.00017367,9,1,9,9,9
8,30,0.000542383,1,0.000542383,0.000542383,0.000542383,35,1,35,35,35
8,30,0.000172279,1,0.000172279,0.000172279,0.000172279,5,1,5,5,5
8,30,0.000333682,1,0.000333682,0.000333682,0.000333682,16,1,16,16,16
8,30,0.000372108,1,0.000372108,0.000372108,0.000372108,19,1,19,19,19
8,30,0.000208896,1,0.000208896,0.000208896,0.000208896,8,1,8,8,8
8,30,0.00037609,1,0.00037609,0.00037609,0.00037609,16,1,16,16,16
8,30,0.000316124,1,0.000316124,0.000316124,0.000316124,16,1,16,16,16
8,30,0.000489626,1,0.000489626,0.000489626,0.000489626,32,1,32,32,32
8,30,0.000190617,1,0.000190617,0.000190617,0.000190617,9,1,9,9,9
8,30,0.000394274,1,0.000394274,0.000394274,0.000394274,24,1,24,24,24
8,30,0.000353301,1,0.000353301,0.000353301,0.000353301,19,1,19,19,19
8,30,0.000474223,1,0.000474223,0.000474223,0.000474223,36,1,36,36,36
8,30,0.00043601,1,0.00043601,0.00043601,0.00043601,24,1,24,24,24
8,30,0.000500047,1,0.000500047,0.000500047,0.000500047,29,1,29,29,29
8,30,0.000598827,1,0.000598827,0.000598827,0.000598827,33,1,33,33,33
8,30,0.000331517,1,0.000331517,0.000331517,0.000331517,16,1,16,16,16
8,30,0.00048693,1,0.00048693,0.00048693,0.00048693,29,1,29,29,29
8,30,0.000160865,1,0.000160865,0.000160865,0.000160865,5,1,5,5,5
8,30,0.000226355,1,0.000226355,0.000226355,0.000226355,10,1,10,10,10
8,30,0.000313074,1,0.000313074,0.000313074,0.000313074,20,1,20,20,20
8,30,0.000258744,1,0.000258744,0.000258744,0.000258744,14,1,14,14,14
8,30,0.000353166,1,0.000353166,0.000353166,0.000353166,18,1,18,18,18
8,30,0.00014513,1,0.00014513,0.00014513,0.00014513,5,1,5,5,5
8,30,0.000349297,1,0.000349297,0.000349297,0.000349297,18,1,18,18,18
8,30,0.00034003,1,0.00034003,0.00034003,0.00034003,20,1,20,20,20
8,30,0.000587728,1,0.000587728,0.000587728,0.000587728,38,1,38,38,38
8,30,0.000511882,1,0.000511882,0.000511882,0.000511882,33,1,33,33,33
8,30,0.000187507,1,0.000187507,0.000187507,0.000187507,9,1,9,9,9
8,30,0.000271346,1,0.000271346,0.000271346,0.000271346,14,1,14,14,14
8,30,0.000142241,1,0.000142241,0.000142241,0.000142241,4,1,4,4,4
8,30,0.000384483,1,0.000384483,0.000384483,0.000384483,25,1,25,25,25
8,30,0.00014872,1,0.00014872,0.00014872,0.00014872,5,1,5,5,5
8,30,0.000394209,1,0.000394209,0.000394209,0.000394209,22,1,22,22,22
8,30,0.0009261,1,0.0009261,0.0009261,0.0009261,58,1,58,58,58
8,30,0.000514519,1,0.000514519,0.000514519,0.000514519,30,1,30,30,30
8,30,0.000387616,1,0.000387616,0.000387616,0.000387616,19,1,19,19,19
8,30,0.000167182,1,0.000167182,0.000167182,0.000167182,7,1,7,7,7
8,30,0.000192853,1,0.000192853,0.000192853,0.000192853,7,1,7,7,7
8,30,0.000612549,1,0.000612549,0.000612549,0.000612549,37,1,37,37,37
8,30,0.000540409,1,0.000540409,0.000540409,0.000540409,30,1,30,30,30
8,30,0.000166739,1,0.000166739,0.000166739,0.000166739,7,1,7,7,7
8,30,0.000396193,1,0.000396193,0.000396193,0.000396193,25,1,25,25,25
8,30,0.000316518,1,0.000316518,0.000316518,0.000316518,16,1,16,16,16
8,30,0.00029892,1,0.00029892,0.00029892,0.00029892,15,1,15,15,15
8,30,0.00045186,1,0.00045186,0.00045186,0.00045186,26,1,26,26,26
8,30,0.000561955,1,0.000561955,0.000561955,0.000561955,37,1,37,37,37
8,30,0.000221345,1,0.000221345,0.000221345,0.000221345,10,1,10,10,10
8,30,0.000328538,1,0.000328538,0.000328538,0.000328538,18,1,18,18,18
8,30,0.000253607,1,0.000253607,0.000253607,0.000253607,12,1,12,12,12
8,30,0.000601324,1,0.000601324,0.000601324,0.000601324,33,1,33,33,33
8,30,0.000449192,1,0.000449192,0.000449192,0.000449192,26,1,26,26,26
8,30,0.000758146,1,0.000758146,0.000758146,0.000758146,43,1,43,43,43
8,30,0.000207396,1,0.000207396,0.000207396,0.000207396,9,1,9,9,9
8,30,0.000172836,1,0.000172836,0.000172836,0.000172836,7,1,7,7,7
8,30,0.000554829,1,0.000554829,0.000554829,0.000554829,28,1,28,28,28
8,30,0.000582446,1,0.000582446,0.000582446,0.000582446,37,1,37,37,37
8,30,0.000488474,1,0.000488474,0.000488474,0.000488474,27,1,27,27,27
8,30,0.000404056,1,0.000404056,0.000404056,0.000404056,23,1,23,23,23
8,30,0.000306503,1,0.000306503,0.000306503,0.000306503,17,1,17,17,17
8,30,0.000384673,1,0.000384673,0.000384673,0.000384673,21,1,21,21,21
8,30,0.000361841,1,0.000361841,0.000361841,0.000361841,19,1,19,19,19
8,30,0.000584306,1,0.000584306,0.000584306,0.000584306,35,1,35,35,35
8,30,0.000499709,1,0.000499709,0.000499709,0.000499709,27,1,27,27,27
8,30,0.000515995,1,0.000515995,0.000515995,0.000515995,35,1,35,35,35
8,30,0.000189799,1,0.000189799,0.000189799,0.000189799,9,1,9,9,9
8,30,0.000156159,1,0.000156159,0.000156159,0.000156159,5,1,5,5,5
8,30,0.000146804,1,0.000146804,0.000146804,0.000146804,5,1,5,5,5
8,30,0.000190744,1,0.000190744,0.000190744,0.000190744,9,1,9,9,9
8,30,0.000480047,1,0.000480047,0.000480047,0.000480047,27,1,27,27,27
8,30,0.000361336,1,0.000361336,0.000361336,0.000361336,22,1,22,22,22
8,30,0.000375547,1,0.000375547,0.000375547,0.000375547,20,1,20,20,20
8,30,0.000202512,1,0.000202512,0.000202512,0.000202512,9,1,9,9,9
8,30,0.000243025,1,0.000243025,0.000243025,0.000243025,12,1,12,12,12
8,30,0.000463688,1,0.000463688,0.000463688,0.000463688,30,1,30,30,30
8,30,0.000386261,1,0.000386261,0.000386261,0.000386261,19,1,19,19,19
8,30,0.000359785,1,0.000359785,0.000359785,0.000359785,20,1,20,20,20
8,30,0.00046704,1,0.00046704,0.00046704,0.00046704,30,1,30,30,30
8,30,0.000712913,1,0.000712913,0.000712913,0.000712913,43,1,43,43,43
8,30,0.000505607,1,0.000505607,0.000505607,0.000505607,30,1,30,30,30
8,30,0.000619352,1,0.000619352,0.000619352,0.000619352,39,1,39,39,39
8,30,0.000241555,1,0.000241555,0.000241555,0.000241555,10,1,10,10,10
8,30,0.000361493,1,0.000361493,0.000361493,0.000361493,20,1,20,20,20
8,30,0.000180325,1,0.000180325,0.000180325,0.000180325,7,1,7,7,7
8,30,0.00016201,1,0.00016201,0.00016201,0.00016201,8,1,8,8,8
8,30,0.000157607,1,0.000157607,0.000157607,0.000157607,5,1,5,5,5
8,30,0.000863735,1,0.000863735,0.000863735,0.000863735,59,1,59,59,59
8,30,0.000222154,1,0.000222154,0.000222154,0.000222154,10,1,10,10,10
8,30,0.000222882,1,0.000222882,0.000222882,0.000222882,11,1,11,11,11
8,30,0.000136523,1,0.000136523,0.000136523,0.000136523,5,1,5,5,5
8,30,0.000581283,1,0.000581283,0.000581283,0.000581283,37,1,37,37,37
8,30,0.00031519,1,0.00031519,0.00031519,0.00031519,16,1,16,16,16
8,30,0.000616248,1,0.000616248,0.000616248,0.000616248,37,1,37,37,37
8,30,0.000197775,1,0.000197775,0.000197775,0.000197775,10,1,10,10,10
8,30,0.000595196,1,0.000595196,0.000595196,0.000595196,31,1,31,31,31
8,30,0.000407522,1,0.000407522,0.000407522,0.000407522,23,1,23,23,23
8,30,0.000281243,1,0.000281243,0.000281243,0.000281243,14,1,14,14,14
8,30,0.000400809,1,0.000400809,0.000400809,0.000400809,22,1,22,22,22
8,30,0.000713212,1,0.000713212,0.000713212,0.000713212,46,1,46,46,46
8,30,0.000492203,1,0.000492203,0.000492203,0.000492203,28,1,28,28,28
8,30,0.000359913,1,0.000359913,0.000359913,0.000359913,21,1,21,21,21
8,30,0.000538617,1,0.000538617,0.000538617,0.000538617,35,1,35,35,35
8,30,0.000704318,1,0.000704318,0.000704318,0.000704318,41,1,41,41,41
8,30,0.000201635,1,0.000201635,0.000201635,0.000201635,9,1,9,9,9
8,30,0.000629799,1,0.000629799,0.000629799,0.000629799,38,1,38,38,38
8,30,0.000173552,1,0.000173552,0.000173552,0.000173552,8,1,8,8,8
8,30,0.000598549,1,0.000598549,0.000598549,0.000598549,43,1,43,43,43
8,30,0.000387858,1,0.000387858,0.000387858,0.000387858,21,1,21,21,21
8,30,0.000302929,1,0.000302929,0.000302929,0.000302929,16,1,16,16,16
8,30,0.000206538,1,0.000206538,0.000206538,0.000206538,9,1,9,9,9
8,30,0.00116513,1,0.00116513,0.00116513,0.00116513,80,1,80,80,80
8,30,0.000448463,1,0.000448463,0.000448463,0.000448463,26,1,26,26,26
8,30,0.000307796,1,0.000307796,0.000307796,0.000307796,17,1,17,17,17
8,30,0.000703741,1,0.000703741,0.000703741,0.000703741,48,1,48,48,48
8,30,0.000623059,1,0.000623059,0.000623059,0.000623059,38,1,38,38,38
8,30,0.000897681,1,0.000897681,0.000897681,0.000897681,61,1,61,61,61
8,30,0.000372818,1,0.000372818,0.000372818,0.000372818,19,1,19,19,19
8,30,0.000333726,1,0.000333726,0.000333726,0.000333726,16,1,16,16,16
8,30,0.000153273,1,0.000153273,0.000153273,0.000153273,4,1,4,4,4
8,30,0.000493762,1,0.000493762,0.000493762,0.000493762,25,1,25,25,25
8,30,0.000516497,1,0.000516497,0.000516497,0.000516497,35,1,35,35,35
8,30,0.000323185,1,0.000323185,0.000323185,0.000323185,16,1,16,16,16
8,30,0.000134093,1,0.000134093,0.000134093,0.000134093,6,1,6,6,6
8,30,0.000636315,1,0.000636315,0.000636315,0.000636315,41,1,41,41,41
8,30,0.00047203,1,0.00047203,0.00047203,0.00047203,27,1,27,27,27
8,30,0.000540006,1,0.000540006,0.000540006,0.000540006,35,1,35,35,35
8,30,0.000173459,1,0.000173459,0.000173459,0.000173459,7,1,7,7,7
8,30,0.000651868,1,0.000651868,0.000651868,0.000651868,46,1,46,46,46
8,30,0.000312102,1,0.000312102,0.000312102,0.000312102,16,1,16,16,16
8,30,0.000232265,1,0.000232265,0.000232265,0.000232265,11,1,11,11,11
8,30,0.000814223,1,0.000814223,0.000814223,0.000814223,48,1,48,48,48
8,30,0.000626654,1,0.000626654,0.000626654,0.000626654,31,1,31,31,31
8,30,0.000348192,1,0.000348192,0.000348192,0.000348192,17,1,17,17,17
8,30,0.000186324,1,0.000186324,0.000186324,0.000186324,9,1,9,9,9
8,30,0.000493906,1,0.000493906,0.000493906,0.000493906,26,1,26,26,26
8,30,0.000518477,1,0.000518477,0.000518477,0.000518477,31,1,31,31,31
8,30,0.000357951,1,0.000357951,0.000357951,0.000357951,18,1,18,18,18
8,30,0.000319281,1,0.000319281,0.000319281,0.000319281,16,1,16,16,16
8,30,0.000264181,1,0.000264181,0.000264181,0.000264181,14,1,14,14,14
8,30,0.000278291,1,0.000278291,0.000278291,0.000278291,14,1,14,14,14
8,30,0.000281104,1,0.000281104,0.000281104,0.000281104,16,1,16,16,16
8,30,0.000435188,1,0.000435188,0.000435188,0.000435188,26,1,26,26,26
8,30,0.000234391,1,0.000234391,0.000234391,0.000234391,12,1,12,12,12
8,30,0.000238395,1,0.000238395,0.000238395,0.000238395,11,1,11,11,11
8,30,0.00052941,1,0.00052941,0.00052941,0.00052941,27,1,27,27,27
8,30,0.000352249,1,0.000352249,0.000352249,0.000352249,20,1,20,20,20
8,30,0.000453873,1,0.000453873,0.000453873,0.000453873,28,1,28,28,28
8,30,0.000493319,1,0.000493319,0.000493319,0.000493319,31,1,31,31,31
8,30,0.000160152,1,0.000160152,0.000160152,0.000160152,4,1,4,4,4
8,30,0.000599132,1,0.000599132,0.000599132,0.000599132,36,1,36,36,36
8,30,0.000741138,1,0.000741138,0.000741138,0.000741138,46,1,46,46,46
8,30,0.000160357,1,0.000160357,0.000160357,0.000160357,5,1,5,5,5
8,30,0.000138334,1,0.000138334,0.000138334,0.000138334,5,1,5,5,5
8,30,0.000221969,1,0.000221969,0.000221969,0.000221969,10,1,10,10,10
8,30,0.000273506,1,0.000273506,0.000273506,0.000273506,10,1,10,10,10
8,30,0.000667888,1,0.000667888,0.000667888,0.000667888,41,1,41,41,41
8,30,0.000595511,1,0.000595511,0.000595511,0.000595511,38,1,38,38,38
8,30,0.000706367,1,0.000706367,0.000706367,0.000706367,44,1,44,44,44
8,30,0.000219758,1,0.000219758,0.000219758,0.000219758,11,1,11,11,11
8,30,0.000520432,1,0.000520432,0.000520432,0.000520432,27,1,27,27,27
8,30,0.000310503,1,0.000310503,0.000310503,0.000310503,16,1,16,16,16
8,30,0.000763049,1,0.000763049,0.000763049,0.000763049,53,1,53,53,53
8,30,0.000149892,1,0.000149892,0.000149892,0.000149892,4,1,4,4,4
8,30,0.000152321,1,0.000152321,0.000152321,0.000152321,5,1,5,5,5
8,30,0.000430137,1,0.000430137,0.000430137,0.000430137,24,1,24,24,24
8,30,0.000408974,1,0.000408974,0.000408974,0.000408974,27,1,27,27,27
8,30,0.000145605,1,0.000145605,0.000145605,0.000145605,5,1,5,5,5
8,30,0.000185616,1,0.000185616,0.000185616,0.000185616,10,1,10,10,10
8,30,0.000241251,1,0.000241251,0.000241251,0.000241251,11,1,11,11,11
8,30,0.000163259,1,0.000163259,0.000163259,0.000163259,6,1,6,6,6
8,30,0.000146142,1,0.000146142,0.000146142,0.000146142,7,1,7,7,7
8,30,0.00041372,1,0.00041372,0.00041372,0.00041372,23,1,23,23,23
8,30,0.000623705,1,0.000623705,0.000623705,0.000623705,36,1,36,36,36
8,30,0.000264725,1,0.000264725,0.000264725,0.000264725,14,1,14,14,14
8,30,0.000199959,1,0.000199959,0.000199959,0.000199959,6,1,6,6,6
8,30,0.000590943,1,0.000590943,0.000590943,0.000590943,36,1,36,36,36
8,30,0.000165776,1,0.000165776,0.000165776,0.000165776,6,1,6,6,6
8,30,0.000148152,1,0.000148152,0.000148152,0.000148152,5,1,5,5,5
8,30,0.000155485,1,0.000155485,0.000155485,0.000155485,6,1,6,6,6
8,30,0.000158237,1,0.000158237,0.000158237,0.000158237,5,1,5,5,5
8,30,0.000284664,1,0.000284664,0.000284664,0.000284664,17,1,17,17,17
8,30,0.000597299,1,0.000597299,0.000597299,0.000597299,41,1,41,41,41
8,30,0.00037682,1,0.00037682,0.00037682,0.00037682,20,1,20,20,20
8,30,0.000225778,1,0.000225778,0.000225778,0.000225778,10,1,10,10,10
8,30,0.000499151,1,0.000499151,0.000499151,0.000499151,28,1,28,28,28
8,30,0.0007968,1,0.0007968,0.0007968,0.0007968,49,1,49,49,49
8,30,0.000188335,1,0.000188335,0.000188335,0.000188335,10,1,10,10,10
8,30,0.000244217,1,0.000244217,0.000244217,0.000244217,10,1,10,10,10
8,30,0.000156179,1,0.000156179,0.000156179,0.000156179,7,1,7,7,7
8,30,0.000403035,1,0.000403035,0.000403035,0.000403035,26,1,26,26,26
8,30,0.000313004,1,0.000313004,0.000313004,0.000313004,16,1,16,16,16
8,30,0.000293506,1,0.000293506,0.000293506,0.000293506,16,1,16,16,16
8,30,0.000743619,1,0.000743619,0.000743619,0.000743619,53,1,53,53,53
8,30,0.000429156,1,0.000429156,0.000429156,0.000429156,28,1,28,28,28
8,30,0.000355169,1,0.000355169,0.000355169,0.000355169,19,1,19,19,19
8,30,0.000299096,1,0.000299096,0.000299096,0.000299096,14,1,14,14,14
8,30,0.00048015,1,0.00048015,0.00048015,0.00048015,30,1,30,30,30
8,30,0.000308998,1,0.000308998,0.000308998,0.000308998,17,1,17,17,17
8,30,0.000333184,1,0.000333184,0.000333184,0.000333184,18,1,18,18,18
8,30,0.000520282,1,0.000520282,0.000520282,0.000520282,32,1,32,32,32
8,30,0.000592185,1,0.000592185,0.000592185,0.000592185,36,1,36,36,36
8,30,0.000437173,1,0.000437173,0.000437173,0.000437173,25,1,25,25,25
8,30,0.000507079,1,0.000507079,0.000507079,0.000507079,38,1,38,38,38
8,30,0.000166626,1,0.000166626,0.000166626,0.000166626,7,1,7,7,7
8,30,0.000765964,1,0.000765964,0.000765964,0.000765964,41,1,41,41,41
8,30,0.000382212,1,0.000382212,0.000382212,0.000382212,19,1,19,19,19
8,30,0.000140578,1,0.000140578,0.000140578,0.000140578,5,1,5,5,5
8,30,0.000375545,1,0.000375545,0.000375545,0.000375545,22,1,22,22,22
8,30,0.000256919,1,0.000256919,0.000256919,0.000256919,14,1,14,14,14
8,30,0.00015652,1,0.00015652,0.00015652,0.00015652,7,1,7,7,7
8,30,0.000453746,1,0.000453746,0.000453746,0.000453746,27,1,27,27,27
8,30,0.000551298,1,0.000551298,0.000551298,0.000551298,33,1,33,33,33
8,30,0.000176465,1,0.000176465,0.000176465,0.000176465,6,1,6,6,6
8,30,0.00014559,1,0.00014559,0.00014559,0.00014559,5,1,5,5,5
8,30,0.000638934,1,0.000638934,0.000638934,0.000638934,40,1,40,40,40
8,30,0.000325809,1,0.000325809,0.000325809,0.000325809,18,1,18,18,18
8,30,0.000487972,1,0.000487972,0.000487972,0.000487972,25,1,25,25,25
8,30,0.000311183,1,0.000311183,0.000311183,0.000311183,17,1,17,17,17
8,30,0.000216709,1,0.000216709,0.000216709,0.000216709,9,1,9,9,9
8,30,0.000380737,1,0.000380737,0.000380737,0.000380737,22,1,22,22,22
8,30,0.000290643,1,0.000290643,0.000290643,0.000290643,15,1,15,15,15
8,30,0.000529858,1,0.000529858,0.000529858,0.000529858,31,1,31,31,31
8,30,0.000215437,1,0.000215437,0.000215437,0.000215437,11,1,11,11,11
8,30,0.000799792,1,0.000799792,0.000799792,0.000799792,52,1,52,52,52
8,30,0.00018596,1,0.00018596,0.00018596,0.00018596,9,1,9,9,9
8,30,0.000273134,1,0.000273134,0.000273134,0.000273134,14,1,14,14,14
8,30,0.000468434,1,0.000468434,0.000468434,0.000468434,27,1,27,27,27
8,30,0.000167917,1,0.000167917,0.000167917,0.000167917,7,1,7,7,7
8,30,0.000709686,1,0.000709686,0.000709686,0.000709686,46,1,46,46,46
8,30,0.000638796,1,0.000638796,0.000638796,0.000638796,39,1,39,39,39
8,30,0.000311626,1,0.000311626,0.000311626,0.000311626,16,1,16,16,16
8,30,0.000401678,1,0.000401678,0.000401678,0.000401678,22,1,22,22,22
8,30,0.000149301,1,0.000149301,0.000149301,0.000149301,6,1,6,6,6
8,30,0.000528424,1,0.000528424,0.000528424,0.000528424,26,1,26,26,26
8,30,0.000388363,1,0.000388363,0.000388363,0.000388363,22,1,22,22,22
8,30,0.000355581,1,0.000355581,0.000355581,0.000355581,16,1,16,16,16
8,30,0.000500229,1,0.000500229,0.000500229,0.000500229,31,1,31,31,31
8,30,0.000265408,1,0.000265408,0.000265408,0.000265408,14,1,14,14,14
8,30,0.000172275,1,0.000172275,0.000172275,0.000172275,9,1,9,9,9
8,30,0.000410389,1,0.000410389,0.000410389,0.000410389,23,1,23,23,23
8,30,0.000385971,1,0.000385971,0.000385971,0.000385971,22,1,22,22,22
8,30,0.000132235,1,0.000132235,0.000132235,0.000132235,4,1,4,4,4
8,30,0.000469807,1,0.000469807,0.000469807,0.000469807,29,1,29,29,29
8,30,0.000507514,1,0.000507514,0.000507514,0.000507514,30,1,30,30,30
8,30,0.000220523,1,0.000220523,0.000220523,0.000220523,10,1,10,10,10
8,30,0.000273858,1,0.000273858,0.000273858,0.000273858,14,1,14,14,14
8,30,0.000455994,1,0.000455994,0.000455994,0.000455994,28,1,28,28,28
8,30,0.000255033,1,0.000255033,0.000255033,0.000255033,14,1,14,14,14
8,30,0.000218564,1,0.000218564,0.000218564,0.000218564,10,1,10,10,10
8,30,0.000476842,1,0.000476842,0.000476842,0.000476842,27,1,27,27,27
8,30,0.000403606,1,0.000403606,0.000403606,0.000403606,23,1,23,23,23
8,30,0.00017279,1,0.00017279,0.00017279,0.00017279,6,1,6,6,6
8,30,0.000240394,1,0.000240394,0.000240394,0.000240394,11,1,11,11,11
8,30,0.000416147,1,0.000416147,0.000416147,0.000416147,25,1,25,25,25
8,30,0.00015698,1,0.00015698,0.00015698,0.00015698,6,1,6,6,6
8,30,0.000352468,1,0.000352468,0.000352468,0.000352468,16,1,16,16,16
8,30,0.000278641,1,0.000278641,0.000278641,0.000278641,13,1,13,13,13
8,30,0.000376848,1,0.000376848,0.000376848,0.000376848,20,1,20,20,20
8,30,0.000361303,1,0.000361303,0.000361303,0.000361303,22,1,22,22,22
8,30,0.000363218,1,0.000363218,0.000363218,0.000363218,23,1,23,23,23
8,30,0.000457721,1,0.000457721,0.000457721,0.000457721,28,1,28,28,28
8,30,0.00026246,1,0.00026246,0.00026246,0.00026246,14,1,14,14,14
8,30,0.000461369,1,0.000461369,0.000461369,0.000461369,28,1,28,28,28
8,30,0.000167621,1,0.000167621,0.000167621,0.000167621,6,1,6,6,6
8,30,0.000333121,1,0.000333121,0.000333121,0.000333121,18,1,18,18,18
8,30,0.000500907,1,0.000500907,0.000500907,0.000500907,30,1,30,30,30
8,30,0.00041089,1,0.00041089,0.00041089,0.00041089,24,1,24,24,24
8,30,0.000260092,1,0.000260092,0.000260092,0.000260092,14,1,14,14,14
8,30,0.000800425,1,0.000800425,0.000800425,0.000800425,51,1,51,51,51
8,30,0.00054981,1,0.00054981,0.00054981,0.00054981,35,1,35,35,35
8,30,0.000601594,1,0.000601594,0.000601594,0.000601594,38,1,38,38,38
8,30,0.000281819,1,0.000281819,0.000281819,0.000281819,16,1,16,16,16
8,30,0.000227679,1,0.000227679,0.000227679,0.000227679,11,1,11,11,11
8,30,0.000733755,1,0.000733755,0.000733755,0.000733755,54,1,54,54,54
8,30,0.000785016,1,0.000785016,0.000785016,0.000785016,53,1,53,53,53
8,30,0.000464255,1,0.000464255,0.000464255,0.000464255,27,1,27,27,27
8,30,0.000421074,1,0.000421074,0.000421074,0.000421074,24,1,24,24,24
8,30,0.000375794,1,0.000375794,0.000375794,0.000375794,20,1,20,20,20
8,30,0.000161392,1,0.000161392,0.000161392,0.000161392,7,1,7,7,7
8,30,0.000396975,1,0.000396975,0.000396975,0.000396975,24,1,24,24,24
8,30,0.000326904,1,0.000326904,0.000326904,0.000326904,20,1,20,20,20
8,30,0.000389708,1,0.000389708,0.000389708,0.000389708,18,1,18,18,18
8,30,0.000190788,1,0.000190788,0.000190788,0.000190788,9,1,9,9,9
8,30,0.000338815,1,0.000338815,0.000338815,0.000338815,16,1,16,16,16
