n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.00115603,1,0.00115603,0.00115603,0.00115603,28,1,28,28,28
16,10,0.00280984,1,0.00280984,0.00280984,0.00280984,67,1,67,67,67
16,10,0.00113217,1,0.00113217,0.00113217,0.00113217,25,1,25,25,25
16,10,0.0170446,1,0.0170446,0.0170446,0.0170446,480,1,480,480,480
16,10,0.000719194,1,0.000719194,0.000719194,0.000719194,13,1,13,13,13
16,10,0.00262649,1,0.00262649,0.00262649,0.00262649,67,1,67,67,67
16,10,0.000747594,1,0.000747594,0.000747594,0.000747594,13,1,13,13,13
16,10,0.00159203,1,0.00159203,0.00159203,0.00159203,33,1,33,33,33
16,10,0.00315242,1,0.00315242,0.00315242,0.00315242,73,1,73,73,73
16,10,0.00616485,1,0.00616485,0.00616485,0.00616485,151,1,151,151,151
16,10,0.00301067,1,0.00301067,0.00301067,0.00301067,55,1,55,55,55
16,10,0.0103244,1,0.0103244,0.0103244,0.0103244,249,1,249,249,249
16,10,0.00215768,1,0.00215768,0.00215768,0.00215768,41,1,41,41,41
16,10,0.00635297,1,0.00635297,0.00635297,0.00635297,159,1,159,159,159
16,10,0.00166853,1,0.00166853,0.00166853,0.00166853,35,1,35,35,35
16,10,0.00241477,1,0.00241477,0.00241477,0.00241477,61,1,61,61,61
16,10,0.00103779,1,0.00103779,0.00103779,0.00103779,23,1,23,23,23
16,10,0.00342248,1,0.00342248,0.00342248,0.00342248,77,1,77,77,77
16,10,0.00308607,1,0.00308607,0.00308607,0.00308607,92,1,92,92,92
16,10,0.00261294,1,0.00261294,0.00261294,0.00261294,49,1,49,49,49
16,10,0.00695436,1,0.00695436,0.00695436,0.00695436,201,1,201,201,201
16,10,0.00614923,1,0.00614923,0.00614923,0.00614923,166,1,166,166,166
16,10,0.0011444,1,0.0011444,0.0011444,0.0011444,25,1,25,25,25
16,10,0.00368396,1,0.00368396,0.00368396,0.00368396,68,1,68,68,68
16,10,0.00191423,1,0.00191423,0.00191423,0.00191423,41,1,41,41,41
16,10,0.000674094,1,0.000674094,0.000674094,0.000674094,11,1,11,11,11
16,10,0.000832263,1,0.000832263,0.000832263,0.000832263,17,1,17,17,17
16,10,0.0124198,1,0.0124198,0.0124198,0.0124198,261,1,261,261,261
16,10,0.00141821,1,0.00141821,0.00141821,0.00141821,33,1,33,33,33
16,10,0.00122441,1,0.00122441,0.00122441,0.00122441,29,1,29,29,29
16,10,0.00660746,1,0.00660746,0.00660746,0.00660746,188,1,188,188,188
16,10,0.0034253,1,0.0034253,0.0034253,0.0034253,87,1,87,87,87
16,10,0.00310899,1,0.00310899,0.00310899,0.00310899,79,1,79,79,79
16,10,0.00787957,1,0.00787957,0.00787957,0.00787957,232,1,232,232,232
16,10,0.00121175,1,0.00121175,0.00121175,0.00121175,28,1,28,28,28
16,10,0.00200584,1,0.00200584,0.00200584,0.00200584,49,1,49,49,49
16,10,0.00450602,1,0.00450602,0.00450602,0.00450602,138,1,138,138,138
16,10,0.00163419,1,0.00163419,0.00163419,0.00163419,35,1,35,35,35
16,10,0.0027509,1,0.0027509,0.0027509,0.0027509,73,1,73,73,73
16,10,0.0240198,1,0.0240198,0.0240198,0.0240198,493,1,493,493,493
16,10,0.000554962,1,0.000554962,0.000554962,0.000554962,6,1,6,6,6
16,10,0.00136363,1,0.00136363,0.00136363,0.00136363,31,1,31,31,31
16,10,0.00139908,1,0.00139908,0.00139908,0.00139908,34,1,34,34,34
16,10,0.00112483,1,0.00112483,0.00112483,0.00112483,25,1,25,25,25
16,10,0.000925507,1,0.000925507,0.000925507,0.000925507,19,1,19,19,19
16,10,0.000803514,1,0.000803514,0.000803514,0.000803514,15,1,15,15,15
16,10,0.00395359,1,0.00395359,0.00395359,0.00395359,110,1,110,110,110
16,10,0.00731556,1,0.00731556,0.00731556,0.00731556,189,1,189,189,189
16,10,0.00270379,1,0.00270379,0.00270379,0.00270379,61,1,61,61,61
16,10,0.00270608,1,0.00270608,0.00270608,0.00270608,53,1,53,53,53
16,10,0.00155543,1,0.00155543,0.00155543,0.00155543,33,1,33,33,33
16,10,0.000683199,1,0.000683199,0.000683199,0.000683199,11,1,11,11,11
16,10,0.00334707,1,0.00334707,0.00334707,0.00334707,69,1,69,69,69
16,10,0.00210247,1,0.00210247,0.00210247,0.00210247,43,1,43,43,43
16,10,0.00356197,1,0.00356197,0.00356197,0.00356197,87,1,87,87,87
16,10,0.00228501,1,0.00228501,0.00228501,0.00228501,57,1,57,57,57
16,10,0.00534589,1,0.00534589,0.00534589,0.00534589,133,1,133,133,133
16,10,0.00453478,1,0.00453478,0.00453478,0.00453478,132,1,132,132,132
16,10,0.00404618,1,0.00404618,0.00404618,0.00404618,95,1,95,95,95
16,10,0.00150209,1,0.00150209,0.00150209,0.00150209,37,1,37,37,37
16,10,0.0027563,1,0.0027563,0.0027563,0.0027563,61,1,61,61,61
16,10,0.000844662,1,0.000844662,0.000844662,0.000844662,17,1,17,17,17
16,10,0.002026,1,0.002026,0.002026,0.002026,41,1,41,41,41
16,10,0.00493997,1,0.00493997,0.00493997,0.00493997,109,1,109,109,109
16,10,0.00153352,1,0.00153352,0.00153352,0.00153352,33,1,33,33,33
16,10,0.00520884,1,0.00520884,0.00520884,0.00520884,143,1,143,143,143
16,10,0.00541699,1,0.00541699,0.00541699,0.00541699,135,1,135,135,135
16,10,0.000617425,1,0.000617425,0.000617425,0.000617425,9,1,9,9,9
16,10,0.00179409,1,0.00179409,0.00179409,0.00179409,46,1,46,46,46
16,10,0.00506167,1,0.00506167,0.00506167,0.00506167,135,1,135,135,135
16,10,0.00271041,1,0.00271041,0.00271041,0.00271041,58,1,58,58,58
16,10,0.00420151,1,0.00420151,0.00420151,0.00420151,111,1,111,111,111
16,10,0.000622651,1,0.000622651,0.000622651,0.000622651,9,1,9,9,9
16,10,0.00134805,1,0.00134805,0.00134805,0.00134805,32,1,32,32,32
16,10,0.00292326,1,0.00292326,0.00292326,0.00292326,61,1,61,61,61
16,10,0.00439504,1,0.00439504,0.00439504,0.00439504,89,1,89,89,89
16,10,0.00487489,1,0.00487489,0.00487489,0.00487489,124,1,124,124,124
16,10,0.00576483,1,0.00576483,0.00576483,0.00576483,156,1,156,156,156
16,10,0.00166716,1,0.00166716,0.00166716,0.00166716,37,1,37,37,37
16,10,0.00377983,1,0.00377983,0.00377983,0.00377983,98,1,98,98,98
16,10,0.00412175,1,0.00412175,0.00412175,0.00412175,107,1,107,107,107
16,10,0.00575113,1,0.00575113,0.00575113,0.00575113,135,1,135,135,135
16,10,0.00920941,1,0.00920941,0.00920941,0.00920941,308,1,308,308,308
16,10,0.0024601,1,0.0024601,0.0024601,0.0024601,67,1,67,67,67
16,10,0.000997315,1,0.000997315,0.000997315,0.000997315,21,1,21,21,21
16,10,0.00309037,1,0.00309037,0.00309037,0.00309037,80,1,80,80,80
16,10,0.00914821,1,0.00914821,0.00914821,0.00914821,213,1,213,213,213
16,10,0.000857356,1,0.000857356,0.000857356,0.000857356,17,1,17,17,17
16,10,0.0011081,1,0.0011081,0.0011081,0.0011081,25,1,25,25,25
16,10,0.00082926,1,0.00082926,0.00082926,0.00082926,16,1,16,16,16
16,10,0.00363438,1,0.00363438,0.00363438,0.00363438,65,1,65,65,65
16,10,0.00358676,1,0.00358676,0.00358676,0.00358676,89,1,89,89,89
16,10,0.00289196,1,0.00289196,0.00289196,0.00289196,63,1,63,63,63
16,10,0.0114826,1,0.0114826,0.0114826,0.0114826,287,1,287,287,287
16,10,0.0151509,1,0.0151509,0.0151509,0.0151509,387,1,387,387,387
16,10,0.000876322,1,0.000876322,0.000876322,0.000876322,17,1,17,17,17
16,10,0.000579324,1,0.000579324,0.000579324,0.000579324,9,1,9,9,9
16,10,0.0165976,1,0.0165976,0.0165976,0.0165976,448,1,448,448,448
16,10,0.00621089,1,0.00621089,0.00621089,0.00621089,159,1,159,159,159
16,10,0.0042299,1,0.0042299,0.0042299,0.0042299,113,1,113,113,113
16,10,0.0027399,1,0.0027399,0.0027399,0.0027399,53,1,53,53,53
16,10,0.00693728,1,0.00693728,0.00693728,0.00693728,153,1,153,153,153
16,10,0.00268532,1,0.00268532,0.00268532,0.00268532,61,1,61,61,61
16,10,0.00828083,1,0.00828083,0.00828083,0.00828083,221,1,221,221,221
16,10,0.00829325,1,0.00829325,0.00829325,0.00829325,177,1,177,177,177
16,10,0.00178433,1,0.00178433,0.00178433,0.00178433,39,1,39,39,39
16,10,0.00388726,1,0.00388726,0.00388726,0.00388726,113,1,113,113,113
16,10,0.00334644,1,0.00334644,0.00334644,0.00334644,103,1,103,103,103
16,10,0.00349918,1,0.00349918,0.00349918,0.00349918,61,1,61,61,61
16,10,0.00606064,1,0.00606064,0.00606064,0.00606064,192,1,192,192,192
16,10,0.00353245,1,0.00353245,0.00353245,0.00353245,88,1,88,88,88
16,10,0.00108906,1,0.00108906,0.00108906,0.00108906,24,1,24,24,24
16,10,0.00104468,1,0.00104468,0.00104468,0.00104468,23,1,23,23,23
16,10,0.00325905,1,0.00325905,0.00325905,0.00325905,79,1,79,79,79
16,10,0.000788872,1,0.000788872,0.000788872,0.000788872,15,1,15,15,15
16,10,0.00341665,1,0.00341665,0.00341665,0.00341665,82,1,82,82,82
16,10,0.00862893,1,0.00862893,0.00862893,0.00862893,176,1,176,176,176
16,10,0.00668264,1,0.00668264,0.00668264,0.00668264,238,1,238,238,238
16,10,0.0067602,1,0.0067602,0.0067602,0.0067602,129,1,129,129,129
16,10,0.0147867,1,0.0147867,0.0147867,0.0147867,365,1,365,365,365
16,10,0.00984776,1,0.00984776,0.00984776,0.00984776,195,1,195,195,195
16,10,0.0108656,1,0.0108656,0.0108656,0.0108656,283,1,283,283,283
16,10,0.00494037,1,0.00494037,0.00494037,0.00494037,111,1,111,111,111
16,10,0.000811224,1,0.000811224,0.000811224,0.000811224,15,1,15,15,15
16,10,0.00286844,1,0.00286844,0.00286844,0.00286844,62,1,62,62,62
16,10,0.0048665,1,0.0048665,0.0048665,0.0048665,111,1,111,111,111
16,10,0.00541526,1,0.00541526,0.00541526,0.00541526,121,1,121,121,121
16,10,0.0110264,1,0.0110264,0.0110264,0.0110264,322,1,322,322,322
16,10,0.00229815,1,0.00229815,0.00229815,0.00229815,56,1,56,56,56
16,10,0.00184532,1,0.00184532,0.00184532,0.00184532,37,1,37,37,37
16,10,0.000965931,1,0.000965931,0.000965931,0.000965931,21,1,21,21,21
16,10,0.000903002,1,0.000903002,0.000903002,0.000903002,19,1,19,19,19
16,10,0.0042546,1,0.0042546,0.0042546,0.0042546,103,1,103,103,103
16,10,0.00347363,1,0.00347363,0.00347363,0.00347363,94,1,94,94,94
16,10,0.00194863,1,0.00194863,0.00194863,0.00194863,41,1,41,41,41
16,10,0.00173211,1,0.00173211,0.00173211,0.00173211,41,1,41,41,41
16,10,0.000618053,1,0.000618053,0.000618053,0.000618053,9,1,9,9,9
16,10,0.0111248,1,0.0111248,0.0111248,0.0111248,235,1,235,235,235
16,10,0.00247105,1,0.00247105,0.00247105,0.00247105,65,1,65,65,65
16,10,0.00130637,1,0.00130637,0.00130637,0.00130637,33,1,33,33,33
16,10,0.00345999,1,0.00345999,0.00345999,0.00345999,91,1,91,91,91
16,10,0.00849089,1,0.00849089,0.00849089,0.00849089,215,1,215,215,215
16,10,0.0024338,1,0.0024338,0.0024338,0.0024338,49,1,49,49,49
16,10,0.000782495,1,0.000782495,0.000782495,0.000782495,16,1,16,16,16
16,10,0.00160312,1,0.00160312,0.00160312,0.00160312,35,1,35,35,35
16,10,0.000799497,1,0.000799497,0.000799497,0.000799497,15,1,15,15,15
16,10,0.00103356,1,0.00103356,0.00103356,0.00103356,21,1,21,21,21
16,10,0.00643306,1,0.00643306,0.00643306,0.00643306,188,1,188,188,188
16,10,0.00242698,1,0.00242698,0.00242698,0.00242698,63,1,63,63,63
16,10,0.000574103,1,0.000574103,0.000574103,0.000574103,8,1,8,8,8
16,10,0.00399601,1,0.00399601,0.00399601,0.00399601,111,1,111,111,111
16,10,0.00113978,1,0.00113978,0.00113978,0.00113978,25,1,25,25,25
16,10,0.0011557,1,0.0011557,0.0011557,0.0011557,25,1,25,25,25
16,10,0.000892653,1,0.000892653,0.000892653,0.000892653,17,1,17,17,17
16,10,0.00495972,1,0.00495972,0.00495972,0.00495972,129,1,129,129,129
16,10,0.00867506,1,0.00867506,0.00867506,0.00867506,237,1,237,237,237
16,10,0.00184807,1,0.00184807,0.00184807,0.00184807,46,1,46,46,46
16,10,0.00387553,1,0.00387553,0.00387553,0.00387553,91,1,91,91,91
16,10,0.000644209,1,0.000644209,0.000644209,0.000644209,11,1,11,11,11
16,10,0.00125209,1,0.00125209,0.00125209,0.00125209,27,1,27,27,27
16,10,0.0175521,1,0.0175521,0.0175521,0.0175521,359,1,359,359,359
16,10,0.00117774,1,0.00117774,0.00117774,0.00117774,25,1,25,25,25
16,10,0.00591132,1,0.00591132,0.00591132,0.00591132,162,1,162,162,162
16,10,0.00190643,1,0.00190643,0.00190643,0.00190643,42,1,42,42,42
16,10,0.00199126,1,0.00199126,0.00199126,0.00199126,41,1,41,41,41
16,10,0.00108688,1,0.00108688,0.00108688,0.00108688,25,1,25,25,25
16,10,0.0034731,1,0.0034731,0.0034731,0.0034731,88,1,88,88,88
16,10,0.00344236,1,0.00344236,0.00344236,0.00344236,81,1,81,81,81
16,10,0.000631011,1,0.000631011,0.000631011,0.000631011,11,1,11,11,11
16,10,0.00398304,1,0.00398304,0.00398304,0.00398304,81,1,81,81,81
16,10,0.00331259,1,0.00331259,0.00331259,0.00331259,77,1,77,77,77
16,10,0.00146287,1,0.00146287,0.00146287,0.00146287,31,1,31,31,31
16,10,0.00142249,1,0.00142249,0.00142249,0.00142249,35,1,35,35,35
16,10,0.00262021,1,0.00262021,0.00262021,0.00262021,49,1,49,49,49
16,10,0.0124722,1,0.0124722,0.0124722,0.0124722,319,1,319,319,319
16,10,0.00467262,1,0.00467262,0.00467262,0.00467262,108,1,108,108,108
16,10,0.00236314,1,0.00236314,0.00236314,0.00236314,49,1,49,49,49
16,10,0.014525,1,0.014525,0.014525,0.014525,295,1,295,295,295
16,10,0.00114155,1,0.00114155,0.00114155,0.00114155,25,1,25,25,25
16,10,0.00183555,1,0.00183555,0.00183555,0.00183555,37,1,37,37,37
16,10,0.00193232,1,0.00193232,0.00193232,0.00193232,41,1,41,41,41
16,10,0.00107561,1,0.00107561,0.00107561,0.00107561,21,1,21,21,21
16,10,0.00252427,1,0.00252427,0.00252427,0.00252427,77,1,77,77,77
16,10,0.0100978,1,0.0100978,0.0100978,0.0100978,271,1,271,271,271
16,10,0.00136721,1,0.00136721,0.00136721,0.00136721,33,1,33,33,33
16,10,0.0063621,1,0.0063621,0.0063621,0.0063621,143,1,143,143,143
16,10,0.000888727,1,0.000888727,0.000888727,0.000888727,17,1,17,17,17
16,10,0.00209765,1,0.00209765,0.00209765,0.00209765,41,1,41,41,41
16,10,0.00734415,1,0.00734415,0.00734415,0.00734415,189,1,189,189,189
16,10,0.00376743,1,0.00376743,0.00376743,0.00376743,95,1,95,95,95
16,10,0.00354726,1,0.00354726,0.00354726,0.00354726,93,1,93,93,93
16,10,0.00427224,1,0.00427224,0.00427224,0.00427224,116,1,116,116,116
16,10,0.00458823,1,0.00458823,0.00458823,0.00458823,105,1,105,105,105
16,10,0.00162345,1,0.00162345,0.00162345,0.00162345,33,1,33,33,33
16,10,0.00256496,1,0.00256496,0.00256496,0.00256496,61,1,61,61,61
16,10,0.00218955,1,0.00218955,0.00218955,0.00218955,45,1,45,45,45
16,10,0.00948274,1,0.00948274,0.00948274,0.00948274,233,1,233,233,233
16,10,0.000875413,1,0.000875413,0.000875413,0.000875413,17,1,17,17,17
16,10,0.00518846,1,0.00518846,0.00518846,0.00518846,139,1,139,139,139
16,10,0.00188386,1,0.00188386,0.00188386,0.00188386,39,1,39,39,39
16,10,0.000569392,1,0.000569392,0.000569392,0.000569392,7,1,7,7,7
16,10,0.00136557,1,0.00136557,0.00136557,0.00136557,29,1,29,29,29
16,10,0.00548294,1,0.00548294,0.00548294,0.00548294,151,1,151,151,151
16,10,0.00906727,1,0.00906727,0.00906727,0.00906727,227,1,227,227,227
16,10,0.010797,1,0.010797,0.010797,0.010797,237,1,237,237,237
16,10,0.00468713,1,0.00468713,0.00468713,0.00468713,121,1,121,121,121
16,10,0.00304731,1,0.00304731,0.00304731,0.00304731,65,1,65,65,65
16,10,0.00105662,1,0.00105662,0.00105662,0.00105662,21,1,21,21,21
16,10,0.0179044,1,0.0179044,0.0179044,0.0179044,375,1,375,375,375
16,10,0.00586635,1,0.00586635,0.00586635,0.00586635,133,1,133,133,133
16,10,0.0142219,1,0.0142219,0.0142219,0.0142219,352,1,352,352,352
16,10,0.000629576,1,0.000629576,0.000629576,0.000629576,9,1,9,9,9
16,10,0.00381604,1,0.00381604,0.00381604,0.00381604,88,1,88,88,88
16,10,0.00194347,1,0.00194347,0.00194347,0.00194347,47,1,47,47,47
16,10,0.00179663,1,0.00179663,0.00179663,0.00179663,37,1,37,37,37
16,10,0.00205303,1,0.00205303,0.00205303,0.00205303,53,1,53,53,53
16,10,0.00271989,1,0.00271989,0.00271989,0.00271989,55,1,55,55,55
16,10,0.00091861,1,0.00091861,0.00091861,0.00091861,17,1,17,17,17
16,10,0.001425,1,0.001425,0.001425,0.001425,35,1,35,35,35
16,10,0.000943701,1,0.000943701,0.000943701,0.000943701,19,1,19,19,19
16,10,0.00385444,1,0.00385444,0.00385444,0.00385444,83,1,83,83,83
16,10,0.00106076,1,0.00106076,0.00106076,0.00106076,21,1,21,21,21
16,10,0.00151882,1,0.00151882,0.00151882,0.00151882,39,1,39,39,39
16,10,0.000732392,1,0.000732392,0.000732392,0.000732392,11,1,11,11,11
16,10,0.000809919,1,0.000809919,0.000809919,0.000809919,15,1,15,15,15
16,10,0.0100159,1,0.0100159,0.0100159,0.0100159,297,1,297,297,297
16,10,0.00130907,1,0.00130907,0.00130907,0.00130907,32,1,32,32,32
16,10,0.00127142,1,0.00127142,0.00127142,0.00127142,26,1,26,26,26
16,10,0.000843656,1,0.000843656,0.000843656,0.000843656,15,1,15,15,15
16,10,0.00330852,1,0.00330852,0.00330852,0.00330852,85,1,85,85,85
16,10,0.000983634,1,0.000983634,0.000983634,0.000983634,19,1,19,19,19
16,10,0.00566546,1,0.00566546,0.00566546,0.00566546,133,1,133,133,133
16,10,0.0012152,1,0.0012152,0.0012152,0.0012152,25,1,25,25,25
16,10,0.00411056,1,0.00411056,0.00411056,0.00411056,107,1,107,107,107
16,10,0.000895803,1,0.000895803,0.000895803,0.000895803,15,1,15,15,15
16,10,0.000900851,1,0.000900851,0.000900851,0.000900851,17,1,17,17,17
16,10,0.00167023,1,0.00167023,0.00167023,0.00167023,37,1,37,37,37
16,10,0.000836166,1,0.000836166,0.000836166,0.000836166,17,1,17,17,17
16,10,0.00307907,1,0.00307907,0.00307907,0.00307907,82,1,82,82,82
16,10,0.00130337,1,0.00130337,0.00130337,0.00130337,29,1,29,29,29
16,10,0.0027386,1,0.0027386,0.0027386,0.0027386,65,1,65,65,65
16,10,0.0045755,1,0.0045755,0.0045755,0.0045755,106,1,106,106,106
16,10,0.000829286,1,0.000829286,0.000829286,0.000829286,17,1,17,17,17
16,10,0.00804888,1,0.00804888,0.00804888,0.00804888,145,1,145,145,145
16,10,0.00296929,1,0.00296929,0.00296929,0.00296929,65,1,65,65,65
16,10,0.00179936,1,0.00179936,0.00179936,0.00179936,42,1,42,42,42
16,10,0.00082077,1,0.00082077,0.00082077,0.00082077,15,1,15,15,15
16,10,0.00140837,1,0.00140837,0.00140837,0.00140837,29,1,29,29,29
16,10,0.000604034,1,0.000604034,0.000604034,0.000604034,9,1,9,9,9
16,10,0.00897158,1,0.00897158,0.00897158,0.00897158,215,1,215,215,215
16,10,0.00159794,1,0.00159794,0.00159794,0.00159794,35,1,35,35,35
16,10,0.0110642,1,0.0110642,0.0110642,0.0110642,261,1,261,261,261
16,10,0.00242335,1,0.00242335,0.00242335,0.00242335,70,1,70,70,70
16,10,0.00137579,1,0.00137579,0.00137579,0.00137579,29,1,29,29,29
16,10,0.00256995,1,0.00256995,0.00256995,0.00256995,73,1,73,73,73
16,10,0.00217993,1,0.00217993,0.00217993,0.00217993,56,1,56,56,56
16,10,0.00644602,1,0.00644602,0.00644602,0.00644602,145,1,145,145,145
16,10,0.00495792,1,0.00495792,0.00495792,0.00495792,136,1,136,136,136
16,10,0.000671937,1,0.000671937,0.000671937,0.000671937,11,1,11,11,11
16,10,0.00209532,1,0.00209532,0.00209532,0.00209532,52,1,52,52,52
16,10,0.00156633,1,0.00156633,0.00156633,0.00156633,31,1,31,31,31
16,10,0.00939387,1,0.00939387,0.00939387,0.00939387,207,1,207,207,207
16,10,0.00137334,1,0.00137334,0.00137334,0.00137334,31,1,31,31,31
16,10,0.00928606,1,0.00928606,0.00928606,0.00928606,296,1,296,296,296
16,10,0.00201917,1,0.00201917,0.00201917,0.00201917,49,1,49,49,49
16,10,0.00111213,1,0.00111213,0.00111213,0.00111213,25,1,25,25,25
16,10,0.00154232,1,0.00154232,0.00154232,0.00154232,33,1,33,33,33
16,10,0.00631623,1,0.00631623,0.00631623,0.00631623,159,1,159,159,159
16,10,0.0135411,1,0.0135411,0.0135411,0.0135411,331,1,331,331,331
16,10,0.00159519,1,0.00159519,0.00159519,0.00159519,37,1,37,37,37
16,10,0.00232612,1,0.00232612,0.00232612,0.00232612,56,1,56,56,56
16,10,0.00677919,1,0.00677919,0.00677919,0.00677919,145,1,145,145,145
16,10,0.0150449,1,0.0150449,0.0150449,0.0150449,369,1,369,369,369
16,10,0.00390916,1,0.00390916,0.00390916,0.00390916,103,1,103,103,103
16,10,0.00575613,1,0.00575613,0.00575613,0.00575613,159,1,159,159,159
16,10,0.0039071,1,0.0039071,0.0039071,0.0039071,106,1,106,106,106
16,10,0.000652282,1,0.000652282,0.000652282,0.000652282,9,1,9,9,9
16,10,0.00097056,1,0.00097056,0.00097056,0.00097056,18,1,18,18,18
16,10,0.001245,1,0.001245,0.001245,0.001245,27,1,27,27,27
16,10,0.00222842,1,0.00222842,0.00222842,0.00222842,53,1,53,53,53
16,10,0.00273768,1,0.00273768,0.00273768,0.00273768,57,1,57,57,57
16,10,0.00178517,1,0.00178517,0.00178517,0.00178517,35,1,35,35,35
16,10,0.00696779,1,0.00696779,0.00696779,0.00696779,155,1,155,155,155
16,10,0.000857965,1,0.000857965,0.000857965,0.000857965,15,1,15,15,15
16,10,0.00381253,1,0.00381253,0.00381253,0.00381253,97,1,97,97,97
16,10,0.00404811,1,0.00404811,0.00404811,0.00404811,128,1,128,128,128
16,10,0.0127686,1,0.0127686,0.0127686,0.0127686,317,1,317,317,317
16,10,0.0013715,1,0.0013715,0.0013715,0.0013715,31,1,31,31,31
16,10,0.000665405,1,0.000665405,0.000665405,0.000665405,10,1,10,10,10
16,10,0.00215599,1,0.00215599,0.00215599,0.00215599,43,1,43,43,43
16,10,0.000622619,1,0.000622619,0.000622619,0.000622619,9,1,9,9,9
16,10,0.000852391,1,0.000852391,0.000852391,0.000852391,17,1,17,17,17
16,10,0.00369647,1,0.00369647,0.00369647,0.00369647,95,1,95,95,95
16,10,0.00103754,1,0.00103754,0.00103754,0.00103754,21,1,21,21,21
16,10,0.001294,1,0.001294,0.001294,0.001294,29,1,29,29,29
16,10,0.00139083,1,0.00139083,0.00139083,0.00139083,29,1,29,29,29
16,10,0.00449203,1,0.00449203,0.00449203,0.00449203,111,1,111,111,111
16,10,0.00120025,1,0.00120025,0.00120025,0.00120025,25,1,25,25,25
16,10,0.00704138,1,0.00704138,0.00704138,0.00704138,186,1,186,186,186
16,10,0.00195761,1,0.00195761,0.00195761,0.00195761,43,1,43,43,43
16,10,0.00736107,1,0.00736107,0.00736107,0.00736107,168,1,168,168,168
16,10,0.00098429,1,0.00098429,0.00098429,0.00098429,21,1,21,21,21
16,10,0.00631787,1,0.00631787,0.00631787,0.00631787,163,1,163,163,163
16,10,0.00152277,1,0.00152277,0.00152277,0.00152277,32,1,32,32,32
