n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,8.8521e-05,1,8.8521e-05,8.8521e-05,8.8521e-05,3,1,3,3,3
6,20,7.3042e-05,1,7.3042e-05,7.3042e-05,7.3042e-05,1,1,1,1,1
6,20,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,5,1,5,5,5
6,20,0.000138975,1,0.000138975,0.000138975,0.000138975,10,1,10,10,10
6,20,9.6702e-05,1,9.6702e-05,9.6702e-05,9.6702e-05,5,1,5,5,5
6,20,8.5199e-05,1,8.5199e-05,8.5199e-05,8.5199e-05,3,1,3,3,3
6,20,8.4702e-05,1,8.4702e-05,8.4702e-05,8.4702e-05,3,1,3,3,3
6,20,0.000123597,1,0.000123597,0.000123597,0.000123597,8,1,8,8,8
6,20,8.3966e-05,1,8.3966e-05,8.3966e-05,8.3966e-05,4,1,4,4,4
6,20,8.8166e-05,1,8.8166e-05,8.8166e-05,8.8166e-05,3,1,3,3,3
6,20,8.483e-05,1,8.483e-05,8.483e-05,8.483e-05,3,1,3,3,3
6,20,0.000219127,1,0.000219127,0.000219127,0.000219127,16,1,16,16,16
6,20,8.417e-05,1,8.417e-05,8.417e-05,8.417e-05,4,1,4,4,4
6,20,9.1391e-05,1,9.1391e-05,9.1391e-05,9.1391e-05,4,1,4,4,4
6,20,9.5052e-05,1,9.5052e-05,9.5052e-05,9.5052e-05,5,1,5,5,5
6,20,7.2909e-05,1,7.2909e-05,7.2909e-05,7.2909e-05,1,1,1,1,1
6,20,8.7042e-05,1,8.7042e-05,8.7042e-05,8.7042e-05,4,1,4,4,4
6,20,8.4748e-05,1,8.4748e-05,8.4748e-05,8.4748e-05,3,1,3,3,3
6,20,9.6472e-05,1,9.6472e-05,9.6472e-05,9.6472e-05,5,1,5,5,5
6,20,0.000213359,1,0.000213359,0.000213359,0.000213359,16,1,16,16,16
6,20,9.6762e-05,1,9.6762e-05,9.6762e-05,9.6762e-05,5,1,5,5,5
6,20,8.8445e-05,1,8.8445e-05,8.8445e-05,8.8445e-05,3,1,3,3,3
6,20,9.6663e-05,1,9.6663e-05,9.6663e-05,9.6663e-05,5,1,5,5,5
6,20,8.767e-05,1,8.767e-05,8.767e-05,8.767e-05,3,1,3,3,3
6,20,8.4864e-05,1,8.4864e-05,8.4864e-05,8.4864e-05,3,1,3,3,3
6,20,8.1909e-05,1,8.1909e-05,8.1909e-05,8.1909e-05,3,1,3,3,3
6,20,7.2441e-05,1,7.2441e-05,7.2441e-05,7.2441e-05,1,1,1,1,1
6,20,0.000140455,1,0.000140455,0.000140455,0.000140455,10,1,10,10,10
6,20,9.1222e-05,1,9.1222e-05,9.1222e-05,9.1222e-05,4,1,4,4,4
6,20,0.000286731,1,0.000286731,0.000286731,0.000286731,19,1,19,19,19
6,20,0.000109544,1,0.000109544,0.000109544,0.000109544,6,1,6,6,6
6,20,0.000203627,1,0.000203627,0.000203627,0.000203627,16,1,16,16,16
6,20,9.1461e-05,1,9.1461e-05,9.1461e-05,9.1461e-05,4,1,4,4,4
6,20,0.00010477,1,0.00010477,0.00010477,0.00010477,6,1,6,6,6
6,20,7.2993e-05,1,7.2993e-05,7.2993e-05,7.2993e-05,1,1,1,1,1
6,20,0.000116536,1,0.000116536,0.000116536,0.000116536,7,1,7,7,7
6,20,9.1132e-05,1,9.1132e-05,9.1132e-05,9.1132e-05,4,1,4,4,4
6,20,8.5511e-05,1,8.5511e-05,8.5511e-05,8.5511e-05,3,1,3,3,3
6,20,8.8445e-05,1,8.8445e-05,8.8445e-05,8.8445e-05,3,1,3,3,3
6,20,0.000110326,1,0.000110326,0.000110326,0.000110326,7,1,7,7,7
6,20,9.4863e-05,1,9.4863e-05,9.4863e-05,9.4863e-05,5,1,5,5,5
6,20,9.9563e-05,1,9.9563e-05,9.9563e-05,9.9563e-05,5,1,5,5,5
6,20,9.0336e-05,1,9.0336e-05,9.0336e-05,9.0336e-05,4,1,4,4,4
6,20,9.9772e-05,1,9.9772e-05,9.9772e-05,9.9772e-05,5,1,5,5,5
6,20,9.8651e-05,1,9.8651e-05,9.8651e-05,9.8651e-05,5,1,5,5,5
6,20,8.8654e-05,1,8.8654e-05,8.8654e-05,8.8654e-05,3,1,3,3,3
6,20,9.975e-05,1,9.975e-05,9.975e-05,9.975e-05,5,1,5,5,5
6,20,8.4758e-05,1,8.4758e-05,8.4758e-05,8.4758e-05,3,1,3,3,3
6,20,8.8283e-05,1,8.8283e-05,8.8283e-05,8.8283e-05,3,1,3,3,3
6,20,0.000100143,1,0.000100143,0.000100143,0.000100143,5,1,5,5,5
6,20,9.3411e-05,1,9.3411e-05,9.3411e-05,9.3411e-05,5,1,5,5,5
6,20,8.8808e-05,1,8.8808e-05,8.8808e-05,8.8808e-05,3,1,3,3,3
6,20,8.8433e-05,1,8.8433e-05,8.8433e-05,8.8433e-05,3,1,3,3,3
6,20,0.000143699,1,0.000143699,0.000143699,0.000143699,10,1,10,10,10
6,20,8.9982e-05,1,8.9982e-05,8.9982e-05,8.9982e-05,5,1,5,5,5
6,20,7.302e-05,1,7.302e-05,7.302e-05,7.302e-05,1,1,1,1,1
6,20,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,3,1,3,3,3
6,20,8.4572e-05,1,8.4572e-05,8.4572e-05,8.4572e-05,3,1,3,3,3
6,20,9.9903e-05,1,9.9903e-05,9.9903e-05,9.9903e-05,5,1,5,5,5
6,20,8.5452e-05,1,8.5452e-05,8.5452e-05,8.5452e-05,3,1,3,3,3
6,20,0.000141263,1,0.000141263,0.000141263,0.000141263,3,1,3,3,3
6,20,9.9558e-05,1,9.9558e-05,9.9558e-05,9.9558e-05,5,1,5,5,5
6,20,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,4,1,4,4,4
6,20,9.7037e-05,1,9.7037e-05,9.7037e-05,9.7037e-05,5,1,5,5,5
6,20,8.4931e-05,1,8.4931e-05,8.4931e-05,8.4931e-05,3,1,3,3,3
6,20,8.4228e-05,1,8.4228e-05,8.4228e-05,8.4228e-05,3,1,3,3,3
6,20,8.4978e-05,1,8.4978e-05,8.4978e-05,8.4978e-05,3,1,3,3,3
6,20,0.000147338,1,0.000147338,0.000147338,0.000147338,10,1,10,10,10
6,20,9.6598e-05,1,9.6598e-05,9.6598e-05,9.6598e-05,5,1,5,5,5
6,20,0.000143693,1,0.000143693,0.000143693,0.000143693,7,1,7,7,7
6,20,8.5561e-05,1,8.5561e-05,8.5561e-05,8.5561e-05,3,1,3,3,3
6,20,0.000251945,1,0.000251945,0.000251945,0.000251945,19,1,19,19,19
6,20,0.000211089,1,0.000211089,0.000211089,0.000211089,18,1,18,18,18
6,20,8.3847e-05,1,8.3847e-05,8.3847e-05,8.3847e-05,3,1,3,3,3
6,20,9.7961e-05,1,9.7961e-05,9.7961e-05,9.7961e-05,3,1,3,3,3
6,20,0.000106945,1,0.000106945,0.000106945,0.000106945,6,1,6,6,6
6,20,0.000181647,1,0.000181647,0.000181647,0.000181647,14,1,14,14,14
6,20,8.4237e-05,1,8.4237e-05,8.4237e-05,8.4237e-05,4,1,4,4,4
6,20,8.585e-05,1,8.585e-05,8.585e-05,8.585e-05,3,1,3,3,3
6,20,8.5016e-05,1,8.5016e-05,8.5016e-05,8.5016e-05,3,1,3,3,3
6,20,8.7803e-05,1,8.7803e-05,8.7803e-05,8.7803e-05,4,1,4,4,4
6,20,0.000109385,1,0.000109385,0.000109385,0.000109385,7,1,7,7,7
6,20,9.5227e-05,1,9.5227e-05,9.5227e-05,9.5227e-05,5,1,5,5,5
6,20,9.9643e-05,1,9.9643e-05,9.9643e-05,9.9643e-05,5,1,5,5,5
6,20,0.000108603,1,0.000108603,0.000108603,0.000108603,5,1,5,5,5
6,20,9.869e-05,1,9.869e-05,9.869e-05,9.869e-05,3,1,3,3,3
6,20,0.000142489,1,0.000142489,0.000142489,0.000142489,10,1,10,10,10
6,20,0.000133561,1,0.000133561,0.000133561,0.000133561,9,1,9,9,9
6,20,0.000100476,1,0.000100476,0.000100476,0.000100476,5,1,5,5,5
6,20,0.000121062,1,0.000121062,0.000121062,0.000121062,5,1,5,5,5
6,20,9.0526e-05,1,9.0526e-05,9.0526e-05,9.0526e-05,4,1,4,4,4
6,20,8.9053e-05,1,8.9053e-05,8.9053e-05,8.9053e-05,3,1,3,3,3
6,20,9.1135e-05,1,9.1135e-05,9.1135e-05,9.1135e-05,4,1,4,4,4
6,20,9.8704e-05,1,9.8704e-05,9.8704e-05,9.8704e-05,5,1,5,5,5
6,20,8.8557e-05,1,8.8557e-05,8.8557e-05,8.8557e-05,3,1,3,3,3
6,20,9.9789e-05,1,9.9789e-05,9.9789e-05,9.9789e-05,5,1,5,5,5
6,20,8.4784e-05,1,8.4784e-05,8.4784e-05,8.4784e-05,3,1,3,3,3
6,20,8.5411e-05,1,8.5411e-05,8.5411e-05,8.5411e-05,3,1,3,3,3
6,20,7.2296e-05,1,7.2296e-05,7.2296e-05,7.2296e-05,1,1,1,1,1
6,20,0.000143861,1,0.000143861,0.000143861,0.000143861,10,1,10,10,10
6,20,8.5231e-05,1,8.5231e-05,8.5231e-05,8.5231e-05,3,1,3,3,3
6,20,7.2885e-05,1,7.2885e-05,7.2885e-05,7.2885e-05,1,1,1,1,1
6,20,9.119e-05,1,9.119e-05,9.119e-05,9.119e-05,4,1,4,4,4
6,20,9.7863e-05,1,9.7863e-05,9.7863e-05,9.7863e-05,3,1,3,3,3
6,20,9.9432e-05,1,9.9432e-05,9.9432e-05,9.9432e-05,5,1,5,5,5
6,20,9.5194e-05,1,9.5194e-05,9.5194e-05,9.5194e-05,5,1,5,5,5
6,20,9.4338e-05,1,9.4338e-05,9.4338e-05,9.4338e-05,5,1,5,5,5
6,20,8.6412e-05,1,8.6412e-05,8.6412e-05,8.6412e-05,5,1,5,5,5
6,20,9.9076e-05,1,9.9076e-05,9.9076e-05,9.9076e-05,5,1,5,5,5
6,20,8.2146e-05,1,8.2146e-05,8.2146e-05,8.2146e-05,3,1,3,3,3
6,20,0.000145081,1,0.000145081,0.000145081,0.000145081,10,1,10,10,10
6,20,9.8936e-05,1,9.8936e-05,9.8936e-05,9.8936e-05,5,1,5,5,5
6,20,0.000108084,1,0.000108084,0.000108084,0.000108084,5,1,5,5,5
6,20,0.00014013,1,0.00014013,0.00014013,0.00014013,9,1,9,9,9
6,20,8.8674e-05,1,8.8674e-05,8.8674e-05,8.8674e-05,3,1,3,3,3
6,20,8.7922e-05,1,8.7922e-05,8.7922e-05,8.7922e-05,3,1,3,3,3
6,20,9.4584e-05,1,9.4584e-05,9.4584e-05,9.4584e-05,5,1,5,5,5
6,20,0.000139788,1,0.000139788,0.000139788,0.000139788,10,1,10,10,10
6,20,8.865e-05,1,8.865e-05,8.865e-05,8.865e-05,3,1,3,3,3
6,20,8.5183e-05,1,8.5183e-05,8.5183e-05,8.5183e-05,3,1,3,3,3
6,20,0.00013279,1,0.00013279,0.00013279,0.00013279,5,1,5,5,5
6,20,0.000134324,1,0.000134324,0.000134324,0.000134324,5,1,5,5,5
6,20,9.395e-05,1,9.395e-05,9.395e-05,9.395e-05,5,1,5,5,5
6,20,0.000140848,1,0.000140848,0.000140848,0.000140848,10,1,10,10,10
6,20,8.7702e-05,1,8.7702e-05,8.7702e-05,8.7702e-05,4,1,4,4,4
6,20,0.000113151,1,0.000113151,0.000113151,0.000113151,6,1,6,6,6
6,20,8.4993e-05,1,8.4993e-05,8.4993e-05,8.4993e-05,3,1,3,3,3
6,20,0.000108774,1,0.000108774,0.000108774,0.000108774,6,1,6,6,6
6,20,0.000108619,1,0.000108619,0.000108619,0.000108619,6,1,6,6,6
6,20,0.000140342,1,0.000140342,0.000140342,0.000140342,6,1,6,6,6
6,20,7.3077e-05,1,7.3077e-05,7.3077e-05,7.3077e-05,1,1,1,1,1
6,20,0.000174271,1,0.000174271,0.000174271,0.000174271,13,1,13,13,13
6,20,9.0036e-05,1,9.0036e-05,9.0036e-05,9.0036e-05,5,1,5,5,5
6,20,9.6779e-05,1,9.6779e-05,9.6779e-05,9.6779e-05,5,1,5,5,5
6,20,9.0919e-05,1,9.0919e-05,9.0919e-05,9.0919e-05,5,1,5,5,5
6,20,8.7673e-05,1,8.7673e-05,8.7673e-05,8.7673e-05,4,1,4,4,4
6,20,8.6923e-05,1,8.6923e-05,8.6923e-05,8.6923e-05,4,1,4,4,4
6,20,0.000244962,1,0.000244962,0.000244962,0.000244962,16,1,16,16,16
6,20,8.8287e-05,1,8.8287e-05,8.8287e-05,8.8287e-05,3,1,3,3,3
6,20,0.000108001,1,0.000108001,0.000108001,0.000108001,6,1,6,6,6
6,20,8.8225e-05,1,8.8225e-05,8.8225e-05,8.8225e-05,3,1,3,3,3
6,20,9.5024e-05,1,9.5024e-05,9.5024e-05,9.5024e-05,5,1,5,5,5
6,20,0.00012744,1,0.00012744,0.00012744,0.00012744,9,1,9,9,9
6,20,9.1485e-05,1,9.1485e-05,9.1485e-05,9.1485e-05,5,1,5,5,5
6,20,8.4668e-05,1,8.4668e-05,8.4668e-05,8.4668e-05,3,1,3,3,3
6,20,9.5155e-05,1,9.5155e-05,9.5155e-05,9.5155e-05,5,1,5,5,5
6,20,9.9508e-05,1,9.9508e-05,9.9508e-05,9.9508e-05,5,1,5,5,5
6,20,0.000142316,1,0.000142316,0.000142316,0.000142316,10,1,10,10,10
6,20,8.8663e-05,1,8.8663e-05,8.8663e-05,8.8663e-05,3,1,3,3,3
6,20,8.8532e-05,1,8.8532e-05,8.8532e-05,8.8532e-05,3,1,3,3,3
6,20,9.6777e-05,1,9.6777e-05,9.6777e-05,9.6777e-05,5,1,5,5,5
6,20,0.000145319,1,0.000145319,0.000145319,0.000145319,5,1,5,5,5
6,20,9.9132e-05,1,9.9132e-05,9.9132e-05,9.9132e-05,5,1,5,5,5
6,20,8.3848e-05,1,8.3848e-05,8.3848e-05,8.3848e-05,4,1,4,4,4
6,20,9.1283e-05,1,9.1283e-05,9.1283e-05,9.1283e-05,5,1,5,5,5
6,20,9.0859e-05,1,9.0859e-05,9.0859e-05,9.0859e-05,4,1,4,4,4
6,20,9.9459e-05,1,9.9459e-05,9.9459e-05,9.9459e-05,5,1,5,5,5
6,20,9.6706e-05,1,9.6706e-05,9.6706e-05,9.6706e-05,5,1,5,5,5
6,20,0.00026371,1,0.00026371,0.00026371,0.00026371,21,1,21,21,21
6,20,0.000100209,1,0.000100209,0.000100209,0.000100209,5,1,5,5,5
6,20,0.000203821,1,0.000203821,0.000203821,0.000203821,14,1,14,14,14
6,20,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,3,1,3,3,3
6,20,9.5706e-05,1,9.5706e-05,9.5706e-05,9.5706e-05,5,1,5,5,5
6,20,8.9e-05,1,8.9e-05,8.9e-05,8.9e-05,3,1,3,3,3
6,20,8.8029e-05,1,8.8029e-05,8.8029e-05,8.8029e-05,3,1,3,3,3
6,20,9.8614e-05,1,9.8614e-05,9.8614e-05,9.8614e-05,5,1,5,5,5
6,20,7.2739e-05,1,7.2739e-05,7.2739e-05,7.2739e-05,1,1,1,1,1
6,20,8.5238e-05,1,8.5238e-05,8.5238e-05,8.5238e-05,3,1,3,3,3
6,20,8.4286e-05,1,8.4286e-05,8.4286e-05,8.4286e-05,3,1,3,3,3
6,20,9.101e-05,1,9.101e-05,9.101e-05,9.101e-05,4,1,4,4,4
6,20,0.000253141,1,0.000253141,0.000253141,0.000253141,19,1,19,19,19
6,20,8.3115e-05,1,8.3115e-05,8.3115e-05,8.3115e-05,5,1,5,5,5
6,20,8.5279e-05,1,8.5279e-05,8.5279e-05,8.5279e-05,3,1,3,3,3
6,20,7.2753e-05,1,7.2753e-05,7.2753e-05,7.2753e-05,1,1,1,1,1
6,20,9.6918e-05,1,9.6918e-05,9.6918e-05,9.6918e-05,5,1,5,5,5
6,20,9.0652e-05,1,9.0652e-05,9.0652e-05,9.0652e-05,4,1,4,4,4
6,20,8.4728e-05,1,8.4728e-05,8.4728e-05,8.4728e-05,3,1,3,3,3
6,20,9.9536e-05,1,9.9536e-05,9.9536e-05,9.9536e-05,5,1,5,5,5
6,20,8.4014e-05,1,8.4014e-05,8.4014e-05,8.4014e-05,3,1,3,3,3
6,20,8.6943e-05,1,8.6943e-05,8.6943e-05,8.6943e-05,5,1,5,5,5
6,20,9.1375e-05,1,9.1375e-05,9.1375e-05,9.1375e-05,5,1,5,5,5
6,20,0.00012812,1,0.00012812,0.00012812,0.00012812,5,1,5,5,5
6,20,0.000177215,1,0.000177215,0.000177215,0.000177215,14,1,14,14,14
6,20,0.000241615,1,0.000241615,0.000241615,0.000241615,19,1,19,19,19
6,20,9.6119e-05,1,9.6119e-05,9.6119e-05,9.6119e-05,5,1,5,5,5
6,20,0.000108805,1,0.000108805,0.000108805,0.000108805,6,1,6,6,6
6,20,7.3076e-05,1,7.3076e-05,7.3076e-05,7.3076e-05,1,1,1,1,1
6,20,9.9901e-05,1,9.9901e-05,9.9901e-05,9.9901e-05,6,1,6,6,6
6,20,8.8637e-05,1,8.8637e-05,8.8637e-05,8.8637e-05,3,1,3,3,3
6,20,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,3,1,3,3,3
6,20,9.9964e-05,1,9.9964e-05,9.9964e-05,9.9964e-05,5,1,5,5,5
6,20,0.00010683,1,0.00010683,0.00010683,0.00010683,4,1,4,4,4
6,20,8.4686e-05,1,8.4686e-05,8.4686e-05,8.4686e-05,3,1,3,3,3
6,20,0.000147105,1,0.000147105,0.000147105,0.000147105,10,1,10,10,10
6,20,8.865e-05,1,8.865e-05,8.865e-05,8.865e-05,3,1,3,3,3
6,20,8.1184e-05,1,8.1184e-05,8.1184e-05,8.1184e-05,3,1,3,3,3
6,20,8.8301e-05,1,8.8301e-05,8.8301e-05,8.8301e-05,3,1,3,3,3
6,20,9.2154e-05,1,9.2154e-05,9.2154e-05,9.2154e-05,5,1,5,5,5
6,20,7.2641e-05,1,7.2641e-05,7.2641e-05,7.2641e-05,1,1,1,1,1
6,20,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,3,1,3,3,3
6,20,9.2677e-05,1,9.2677e-05,9.2677e-05,9.2677e-05,5,1,5,5,5
6,20,8.7715e-05,1,8.7715e-05,8.7715e-05,8.7715e-05,3,1,3,3,3
6,20,8.6941e-05,1,8.6941e-05,8.6941e-05,8.6941e-05,5,1,5,5,5
6,20,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,3,1,3,3,3
6,20,8.6622e-05,1,8.6622e-05,8.6622e-05,8.6622e-05,5,1,5,5,5
6,20,9.4817e-05,1,9.4817e-05,9.4817e-05,9.4817e-05,5,1,5,5,5
6,20,8.7985e-05,1,8.7985e-05,8.7985e-05,8.7985e-05,3,1,3,3,3
6,20,0.00010981,1,0.00010981,0.00010981,0.00010981,5,1,5,5,5
6,20,0.0001082,1,0.0001082,0.0001082,0.0001082,5,1,5,5,5
6,20,0.000105528,1,0.000105528,0.000105528,0.000105528,6,1,6,6,6
6,20,0.000145128,1,0.000145128,0.000145128,0.000145128,10,1,10,10,10
6,20,0.000227188,1,0.000227188,0.000227188,0.000227188,16,1,16,16,16
6,20,0.000163958,1,0.000163958,0.000163958,0.000163958,10,1,10,10,10
6,20,8.6836e-05,1,8.6836e-05,8.6836e-05,8.6836e-05,5,1,5,5,5
6,20,9.1648e-05,1,9.1648e-05,9.1648e-05,9.1648e-05,4,1,4,4,4
6,20,8.564e-05,1,8.564e-05,8.564e-05,8.564e-05,3,1,3,3,3
6,20,8.4976e-05,1,8.4976e-05,8.4976e-05,8.4976e-05,3,1,3,3,3
6,20,0.000100122,1,0.000100122,0.000100122,0.000100122,3,1,3,3,3
6,20,9.6977e-05,1,9.6977e-05,9.6977e-05,9.6977e-05,5,1,5,5,5
6,20,8.136e-05,1,8.136e-05,8.136e-05,8.136e-05,3,1,3,3,3
6,20,0.000140424,1,0.000140424,0.000140424,0.000140424,10,1,10,10,10
6,20,8.7703e-05,1,8.7703e-05,8.7703e-05,8.7703e-05,4,1,4,4,4
6,20,0.000171899,1,0.000171899,0.000171899,0.000171899,13,1,13,13,13
6,20,9.6974e-05,1,9.6974e-05,9.6974e-05,9.6974e-05,5,1,5,5,5
6,20,8.7633e-05,1,8.7633e-05,8.7633e-05,8.7633e-05,4,1,4,4,4
6,20,8.4852e-05,1,8.4852e-05,8.4852e-05,8.4852e-05,3,1,3,3,3
6,20,0.000103014,1,0.000103014,0.000103014,0.000103014,6,1,6,6,6
6,20,8.8935e-05,1,8.8935e-05,8.8935e-05,8.8935e-05,3,1,3,3,3
6,20,0.00014525,1,0.00014525,0.00014525,0.00014525,10,1,10,10,10
6,20,8.8967e-05,1,8.8967e-05,8.8967e-05,8.8967e-05,3,1,3,3,3
6,20,0.000205208,1,0.000205208,0.000205208,0.000205208,16,1,16,16,16
6,20,0.000124715,1,0.000124715,0.000124715,0.000124715,8,1,8,8,8
6,20,8.5333e-05,1,8.5333e-05,8.5333e-05,8.5333e-05,3,1,3,3,3
6,20,9.6972e-05,1,9.6972e-05,9.6972e-05,9.6972e-05,5,1,5,5,5
6,20,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,1,1,1,1,1
6,20,9.1489e-05,1,9.1489e-05,9.1489e-05,9.1489e-05,4,1,4,4,4
6,20,9.6451e-05,1,9.6451e-05,9.6451e-05,9.6451e-05,5,1,5,5,5
6,20,8.5236e-05,1,8.5236e-05,8.5236e-05,8.5236e-05,3,1,3,3,3
6,20,0.000236875,1,0.000236875,0.000236875,0.000236875,16,1,16,16,16
6,20,9.6965e-05,1,9.6965e-05,9.6965e-05,9.6965e-05,3,1,3,3,3
6,20,8.4866e-05,1,8.4866e-05,8.4866e-05,8.4866e-05,3,1,3,3,3
6,20,0.000105948,1,0.000105948,0.000105948,0.000105948,3,1,3,3,3
6,20,8.8532e-05,1,8.8532e-05,8.8532e-05,8.8532e-05,3,1,3,3,3
6,20,8.7771e-05,1,8.7771e-05,8.7771e-05,8.7771e-05,3,1,3,3,3
6,20,7.2723e-05,1,7.2723e-05,7.2723e-05,7.2723e-05,1,1,1,1,1
6,20,8.1969e-05,1,8.1969e-05,8.1969e-05,8.1969e-05,3,1,3,3,3
6,20,8.4583e-05,1,8.4583e-05,8.4583e-05,8.4583e-05,3,1,3,3,3
6,20,0.000150682,1,0.000150682,0.000150682,0.000150682,10,1,10,10,10
6,20,8.1671e-05,1,8.1671e-05,8.1671e-05,8.1671e-05,3,1,3,3,3
6,20,9.8779e-05,1,9.8779e-05,9.8779e-05,9.8779e-05,3,1,3,3,3
6,20,8.0664e-05,1,8.0664e-05,8.0664e-05,8.0664e-05,3,1,3,3,3
6,20,9.5119e-05,1,9.5119e-05,9.5119e-05,9.5119e-05,5,1,5,5,5
6,20,8.7076e-05,1,8.7076e-05,8.7076e-05,8.7076e-05,5,1,5,5,5
6,20,8.1291e-05,1,8.1291e-05,8.1291e-05,8.1291e-05,3,1,3,3,3
6,20,0.000112172,1,0.000112172,0.000112172,0.000112172,6,1,6,6,6
6,20,7.3023e-05,1,7.3023e-05,7.3023e-05,7.3023e-05,1,1,1,1,1
6,20,9.0897e-05,1,9.0897e-05,9.0897e-05,9.0897e-05,4,1,4,4,4
6,20,0.000111307,1,0.000111307,0.000111307,0.000111307,7,1,7,7,7
6,20,0.000105584,1,0.000105584,0.000105584,0.000105584,6,1,6,6,6
6,20,7.3127e-05,1,7.3127e-05,7.3127e-05,7.3127e-05,1,1,1,1,1
6,20,8.8618e-05,1,8.8618e-05,8.8618e-05,8.8618e-05,1,1,1,1,1
6,20,8.6811e-05,1,8.6811e-05,8.6811e-05,8.6811e-05,4,1,4,4,4
6,20,0.000113769,1,0.000113769,0.000113769,0.000113769,5,1,5,5,5
6,20,9.2211e-05,1,9.2211e-05,9.2211e-05,9.2211e-05,5,1,5,5,5
6,20,9.4482e-05,1,9.4482e-05,9.4482e-05,9.4482e-05,5,1,5,5,5
6,20,9.9749e-05,1,9.9749e-05,9.9749e-05,9.9749e-05,5,1,5,5,5
6,20,9.9426e-05,1,9.9426e-05,9.9426e-05,9.9426e-05,5,1,5,5,5
6,20,0.000139181,1,0.000139181,0.000139181,0.000139181,10,1,10,10,10
6,20,0.000227379,1,0.000227379,0.000227379,0.000227379,16,1,16,16,16
6,20,9.9895e-05,1,9.9895e-05,9.9895e-05,9.9895e-05,5,1,5,5,5
6,20,9.8716e-05,1,9.8716e-05,9.8716e-05,9.8716e-05,3,1,3,3,3
6,20,9.1716e-05,1,9.1716e-05,9.1716e-05,9.1716e-05,5,1,5,5,5
6,20,8.3901e-05,1,8.3901e-05,8.3901e-05,8.3901e-05,4,1,4,4,4
6,20,0.000159892,1,0.000159892,0.000159892,0.000159892,10,1,10,10,10
6,20,9.968e-05,1,9.968e-05,9.968e-05,9.968e-05,5,1,5,5,5
6,20,0.000105286,1,0.000105286,0.000105286,0.000105286,6,1,6,6,6
6,20,8.5408e-05,1,8.5408e-05,8.5408e-05,8.5408e-05,3,1,3,3,3
6,20,9.9532e-05,1,9.9532e-05,9.9532e-05,9.9532e-05,5,1,5,5,5
6,20,8.8712e-05,1,8.8712e-05,8.8712e-05,8.8712e-05,3,1,3,3,3
6,20,0.000151356,1,0.000151356,0.000151356,0.000151356,10,1,10,10,10
6,20,8.9129e-05,1,8.9129e-05,8.9129e-05,8.9129e-05,1,1,1,1,1
6,20,9.4971e-05,1,9.4971e-05,9.4971e-05,9.4971e-05,5,1,5,5,5
6,20,9.6597e-05,1,9.6597e-05,9.6597e-05,9.6597e-05,3,1,3,3,3
6,20,8.7218e-05,1,8.7218e-05,8.7218e-05,8.7218e-05,4,1,4,4,4
6,20,8.4916e-05,1,8.4916e-05,8.4916e-05,8.4916e-05,3,1,3,3,3
6,20,8.4696e-05,1,8.4696e-05,8.4696e-05,8.4696e-05,3,1,3,3,3
6,20,8.4774e-05,1,8.4774e-05,8.4774e-05,8.4774e-05,3,1,3,3,3
6,20,8.4648e-05,1,8.4648e-05,8.4648e-05,8.4648e-05,3,1,3,3,3
6,20,8.7695e-05,1,8.7695e-05,8.7695e-05,8.7695e-05,3,1,3,3,3
6,20,7.8071e-05,1,7.8071e-05,7.8071e-05,7.8071e-05,3,1,3,3,3
6,20,8.7832e-05,1,8.7832e-05,8.7832e-05,8.7832e-05,3,1,3,3,3
6,20,0.000145812,1,0.000145812,0.000145812,0.000145812,9,1,9,9,9
6,20,0.000264878,1,0.000264878,0.000264878,0.000264878,21,1,21,21,21
6,20,8.8889e-05,1,8.8889e-05,8.8889e-05,8.8889e-05,3,1,3,3,3
6,20,8.9345e-05,1,8.9345e-05,8.9345e-05,8.9345e-05,3,1,3,3,3
6,20,9.9908e-05,1,9.9908e-05,9.9908e-05,9.9908e-05,5,1,5,5,5
6,20,0.000212052,1,0.000212052,0.000212052,0.000212052,17,1,17,17,17
6,20,8.8537e-05,1,8.8537e-05,8.8537e-05,8.8537e-05,3,1,3,3,3
6,20,8.5491e-05,1,8.5491e-05,8.5491e-05,8.5491e-05,3,1,3,3,3
6,20,8.7038e-05,1,8.7038e-05,8.7038e-05,8.7038e-05,5,1,5,5,5
6,20,8.719e-05,1,8.719e-05,8.719e-05,8.719e-05,4,1,4,4,4
6,20,8.6311e-05,1,8.6311e-05,8.6311e-05,8.6311e-05,4,1,4,4,4
6,20,9.4751e-05,1,9.4751e-05,9.4751e-05,9.4751e-05,6,1,6,6,6
6,20,0.000166691,1,0.000166691,0.000166691,0.000166691,5,1,5,5,5
6,20,7.3234e-05,1,7.3234e-05,7.3234e-05,7.3234e-05,1,1,1,1,1
6,20,0.000109282,1,0.000109282,0.000109282,0.000109282,6,1,6,6,6
