n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,90,0.035878,1,0.035878,0.035878,0.035878,1077,1,1077,1077,1077
10,90,0.0306703,1,0.0306703,0.0306703,0.0306703,1017,1,1017,1017,1017
10,90,0.00727785,1,0.00727785,0.00727785,0.00727785,369,1,369,369,369
10,90,0.040031,1,0.040031,0.040031,0.040031,1193,1,1193,1193,1193
10,90,0.00479744,1,0.00479744,0.00479744,0.00479744,265,1,265,265,265
10,90,0.0156976,1,0.0156976,0.0156976,0.0156976,618,1,618,618,618
10,90,0.0121717,1,0.0121717,0.0121717,0.0121717,522,1,522,522,522
10,90,0.0138457,1,0.0138457,0.0138457,0.0138457,616,1,616,616,616
10,90,0.0314411,1,0.0314411,0.0314411,0.0314411,1017,1,1017,1017,1017
10,90,0.0309516,1,0.0309516,0.0309516,0.0309516,1017,1,1017,1017,1017
10,90,0.0110027,1,0.0110027,0.0110027,0.0110027,486,1,486,486,486
10,90,0.0294293,1,0.0294293,0.0294293,0.0294293,1017,1,1017,1017,1017
10,90,0.0317984,1,0.0317984,0.0317984,0.0317984,1017,1,1017,1017,1017
10,90,0.0125327,1,0.0125327,0.0125327,0.0125327,522,1,522,522,522
10,90,0.00994049,1,0.00994049,0.00994049,0.00994049,442,1,442,442,442
10,90,0.00991926,1,0.00991926,0.00991926,0.00991926,442,1,442,442,442
10,90,0.0138369,1,0.0138369,0.0138369,0.0138369,566,1,566,566,566
10,90,0.0051308,1,0.0051308,0.0051308,0.0051308,267,1,267,267,267
10,90,0.00682845,1,0.00682845,0.00682845,0.00682845,345,1,345,345,345
10,90,0.0321794,1,0.0321794,0.0321794,0.0321794,1017,1,1017,1017,1017
10,90,0.00330585,1,0.00330585,0.00330585,0.00330585,187,1,187,187,187
10,90,0.046166,1,0.046166,0.046166,0.046166,1399,1,1399,1399,1399
10,90,0.0317738,1,0.0317738,0.0317738,0.0317738,1017,1,1017,1017,1017
10,90,0.0083517,1,0.0083517,0.0083517,0.0083517,421,1,421,421,421
10,90,0.00472433,1,0.00472433,0.00472433,0.00472433,265,1,265,265,265
10,90,0.418182,1,0.418182,0.418182,0.418182,5111,1,5111,5111,5111
10,90,0.0308408,1,0.0308408,0.0308408,0.0308408,1017,1,1017,1017,1017
10,90,0.112619,1,0.112619,0.112619,0.112619,2296,1,2296,2296,2296
10,90,0.0140826,1,0.0140826,0.0140826,0.0140826,616,1,616,616,616
10,90,0.0441328,1,0.0441328,0.0441328,0.0441328,1225,1,1225,1225,1225
10,90,0.0312309,1,0.0312309,0.0312309,0.0312309,1017,1,1017,1017,1017
10,90,0.0307457,1,0.0307457,0.0307457,0.0307457,1017,1,1017,1017,1017
10,90,0.0179833,1,0.0179833,0.0179833,0.0179833,662,1,662,662,662
10,90,0.112793,1,0.112793,0.112793,0.112793,2296,1,2296,2296,2296
10,90,0.0308203,1,0.0308203,0.0308203,0.0308203,1017,1,1017,1017,1017
10,90,0.0310199,1,0.0310199,0.0310199,0.0310199,1017,1,1017,1017,1017
10,90,0.105427,1,0.105427,0.105427,0.105427,2296,1,2296,2296,2296
10,90,0.107059,1,0.107059,0.107059,0.107059,2296,1,2296,2296,2296
10,90,0.0161112,1,0.0161112,0.0161112,0.0161112,618,1,618,618,618
10,90,0.0124428,1,0.0124428,0.0124428,0.0124428,522,1,522,522,522
10,90,0.0308812,1,0.0308812,0.0308812,0.0308812,1017,1,1017,1017,1017
10,90,0.0047237,1,0.0047237,0.0047237,0.0047237,265,1,265,265,265
10,90,0.0295672,1,0.0295672,0.0295672,0.0295672,1017,1,1017,1017,1017
10,90,0.00966446,1,0.00966446,0.00966446,0.00966446,442,1,442,442,442
10,90,0.00959959,1,0.00959959,0.00959959,0.00959959,442,1,442,442,442
10,90,0.00584932,1,0.00584932,0.00584932,0.00584932,295,1,295,295,295
10,90,0.00947513,1,0.00947513,0.00947513,0.00947513,442,1,442,442,442
10,90,0.0092129,1,0.0092129,0.0092129,0.0092129,442,1,442,442,442
10,90,0.0305247,1,0.0305247,0.0305247,0.0305247,1017,1,1017,1017,1017
10,90,0.0154574,1,0.0154574,0.0154574,0.0154574,610,1,610,610,610
10,90,0.00953465,1,0.00953465,0.00953465,0.00953465,442,1,442,442,442
10,90,0.00916345,1,0.00916345,0.00916345,0.00916345,442,1,442,442,442
10,90,0.00938271,1,0.00938271,0.00938271,0.00938271,442,1,442,442,442
10,90,0.109423,1,0.109423,0.109423,0.109423,2296,1,2296,2296,2296
10,90,0.00245777,1,0.00245777,0.00245777,0.00245777,146,1,146,146,146
10,90,0.0105767,1,0.0105767,0.0105767,0.0105767,466,1,466,466,466
10,90,0.0305214,1,0.0305214,0.0305214,0.0305214,1017,1,1017,1017,1017
10,90,0.104706,1,0.104706,0.104706,0.104706,2296,1,2296,2296,2296
10,90,0.0160691,1,0.0160691,0.0160691,0.0160691,662,1,662,662,662
10,90,0.0299126,1,0.0299126,0.0299126,0.0299126,1017,1,1017,1017,1017
10,90,0.0308646,1,0.0308646,0.0308646,0.0308646,1017,1,1017,1017,1017
10,90,0.0192964,1,0.0192964,0.0192964,0.0192964,728,1,728,728,728
10,90,0.0398229,1,0.0398229,0.0398229,0.0398229,1193,1,1193,1193,1193
10,90,0.0185372,1,0.0185372,0.0185372,0.0185372,694,1,694,694,694
10,90,0.00954991,1,0.00954991,0.00954991,0.00954991,442,1,442,442,442
10,90,0.00755614,1,0.00755614,0.00755614,0.00755614,366,1,366,366,366
10,90,0.00948032,1,0.00948032,0.00948032,0.00948032,442,1,442,442,442
10,90,0.00664125,1,0.00664125,0.00664125,0.00664125,343,1,343,343,343
10,90,0.0161399,1,0.0161399,0.0161399,0.0161399,618,1,618,618,618
10,90,0.11275,1,0.11275,0.11275,0.11275,2296,1,2296,2296,2296
10,90,0.023076,1,0.023076,0.023076,0.023076,852,1,852,852,852
10,90,0.00984689,1,0.00984689,0.00984689,0.00984689,451,1,451,451,451
10,90,0.0395429,1,0.0395429,0.0395429,0.0395429,1193,1,1193,1193,1193
10,90,0.00967316,1,0.00967316,0.00967316,0.00967316,442,1,442,442,442
10,90,0.0300432,1,0.0300432,0.0300432,0.0300432,1017,1,1017,1017,1017
10,90,0.0323038,1,0.0323038,0.0323038,0.0323038,1017,1,1017,1017,1017
10,90,0.00942194,1,0.00942194,0.00942194,0.00942194,442,1,442,442,442
10,90,0.0307002,1,0.0307002,0.0307002,0.0307002,1017,1,1017,1017,1017
10,90,0.00601951,1,0.00601951,0.00601951,0.00601951,309,1,309,309,309
10,90,0.0332053,1,0.0332053,0.0332053,0.0332053,1017,1,1017,1017,1017
10,90,0.0102165,1,0.0102165,0.0102165,0.0102165,442,1,442,442,442
10,90,0.0104439,1,0.0104439,0.0104439,0.0104439,442,1,442,442,442
10,90,0.116077,1,0.116077,0.116077,0.116077,2296,1,2296,2296,2296
10,90,0.033027,1,0.033027,0.033027,0.033027,1017,1,1017,1017,1017
10,90,0.125708,1,0.125708,0.125708,0.125708,2296,1,2296,2296,2296
10,90,0.0107685,1,0.0107685,0.0107685,0.0107685,442,1,442,442,442
10,90,0.123422,1,0.123422,0.123422,0.123422,2296,1,2296,2296,2296
10,90,0.00922073,1,0.00922073,0.00922073,0.00922073,375,1,375,375,375
10,90,0.0352203,1,0.0352203,0.0352203,0.0352203,1017,1,1017,1017,1017
10,90,0.0169913,1,0.0169913,0.0169913,0.0169913,618,1,618,618,618
10,90,0.0507319,1,0.0507319,0.0507319,0.0507319,1399,1,1399,1399,1399
10,90,0.0134429,1,0.0134429,0.0134429,0.0134429,533,1,533,533,533
10,90,0.0109035,1,0.0109035,0.0109035,0.0109035,442,1,442,442,442
10,90,0.00701377,1,0.00701377,0.00701377,0.00701377,325,1,325,325,325
10,90,0.113789,1,0.113789,0.113789,0.113789,2296,1,2296,2296,2296
10,90,0.0319785,1,0.0319785,0.0319785,0.0319785,1017,1,1017,1017,1017
10,90,0.122293,1,0.122293,0.122293,0.122293,2296,1,2296,2296,2296
10,90,0.0321979,1,0.0321979,0.0321979,0.0321979,1017,1,1017,1017,1017
10,90,0.0243639,1,0.0243639,0.0243639,0.0243639,748,1,748,748,748
10,90,0.11746,1,0.11746,0.11746,0.11746,2296,1,2296,2296,2296
10,90,0.0406555,1,0.0406555,0.0406555,0.0406555,1193,1,1193,1193,1193
10,90,0.0210016,1,0.0210016,0.0210016,0.0210016,792,1,792,792,792
10,90,0.0113188,1,0.0113188,0.0113188,0.0113188,486,1,486,486,486
10,90,0.0103554,1,0.0103554,0.0103554,0.0103554,442,1,442,442,442
10,90,0.0149812,1,0.0149812,0.0149812,0.0149812,618,1,618,618,618
10,90,0.00976238,1,0.00976238,0.00976238,0.00976238,442,1,442,442,442
10,90,0.045678,1,0.045678,0.045678,0.045678,1399,1,1399,1399,1399
10,90,0.0321082,1,0.0321082,0.0321082,0.0321082,1017,1,1017,1017,1017
10,90,0.0125617,1,0.0125617,0.0125617,0.0125617,546,1,546,546,546
10,90,0.00951883,1,0.00951883,0.00951883,0.00951883,442,1,442,442,442
10,90,0.0144523,1,0.0144523,0.0144523,0.0144523,616,1,616,616,616
10,90,0.0458557,1,0.0458557,0.0458557,0.0458557,1399,1,1399,1399,1399
10,90,0.0364014,1,0.0364014,0.0364014,0.0364014,1113,1,1113,1113,1113
10,90,0.0311132,1,0.0311132,0.0311132,0.0311132,1017,1,1017,1017,1017
10,90,0.0293641,1,0.0293641,0.0293641,0.0293641,1017,1,1017,1017,1017
10,90,0.022688,1,0.022688,0.022688,0.022688,852,1,852,852,852
10,90,0.00334263,1,0.00334263,0.00334263,0.00334263,187,1,187,187,187
10,90,0.0365693,1,0.0365693,0.0365693,0.0365693,1113,1,1113,1113,1113
10,90,0.0120142,1,0.0120142,0.0120142,0.0120142,522,1,522,522,522
10,90,0.0108857,1,0.0108857,0.0108857,0.0108857,486,1,486,486,486
10,90,0.0393568,1,0.0393568,0.0393568,0.0393568,1225,1,1225,1225,1225
10,90,0.00950242,1,0.00950242,0.00950242,0.00950242,442,1,442,442,442
10,90,0.0123672,1,0.0123672,0.0123672,0.0123672,522,1,522,522,522
10,90,0.105317,1,0.105317,0.105317,0.105317,2296,1,2296,2296,2296
10,90,0.00965949,1,0.00965949,0.00965949,0.00965949,442,1,442,442,442
10,90,0.0454338,1,0.0454338,0.0454338,0.0454338,1399,1,1399,1399,1399
10,90,0.0331608,1,0.0331608,0.0331608,0.0331608,1017,1,1017,1017,1017
10,90,0.011314,1,0.011314,0.011314,0.011314,449,1,449,449,449
10,90,0.019243,1,0.019243,0.019243,0.019243,728,1,728,728,728
10,90,0.024535,1,0.024535,0.024535,0.024535,856,1,856,856,856
10,90,0.10616,1,0.10616,0.10616,0.10616,2296,1,2296,2296,2296
10,90,0.00725881,1,0.00725881,0.00725881,0.00725881,347,1,347,347,347
10,90,0.00930751,1,0.00930751,0.00930751,0.00930751,442,1,442,442,442
10,90,0.0160177,1,0.0160177,0.0160177,0.0160177,662,1,662,662,662
10,90,0.0121395,1,0.0121395,0.0121395,0.0121395,522,1,522,522,522
10,90,0.0305389,1,0.0305389,0.0305389,0.0305389,1017,1,1017,1017,1017
10,90,0.106255,1,0.106255,0.106255,0.106255,2296,1,2296,2296,2296
10,90,0.00411133,1,0.00411133,0.00411133,0.00411133,231,1,231,231,231
10,90,0.039913,1,0.039913,0.039913,0.039913,1193,1,1193,1193,1193
10,90,0.0386189,1,0.0386189,0.0386189,0.0386189,1225,1,1225,1225,1225
10,90,0.0311027,1,0.0311027,0.0311027,0.0311027,1017,1,1017,1017,1017
10,90,0.0311125,1,0.0311125,0.0311125,0.0311125,1017,1,1017,1017,1017
10,90,0.0116987,1,0.0116987,0.0116987,0.0116987,538,1,538,538,538
10,90,0.038643,1,0.038643,0.038643,0.038643,1129,1,1129,1129,1129
10,90,0.0323929,1,0.0323929,0.0323929,0.0323929,1017,1,1017,1017,1017
10,90,0.00329803,1,0.00329803,0.00329803,0.00329803,187,1,187,187,187
10,90,0.0366418,1,0.0366418,0.0366418,0.0366418,1113,1,1113,1113,1113
10,90,0.0391459,1,0.0391459,0.0391459,0.0391459,1193,1,1193,1193,1193
10,90,0.0303538,1,0.0303538,0.0303538,0.0303538,1017,1,1017,1017,1017
10,90,0.00183133,1,0.00183133,0.00183133,0.00183133,110,1,110,110,110
10,90,0.0296883,1,0.0296883,0.0296883,0.0296883,1017,1,1017,1017,1017
10,90,0.00733023,1,0.00733023,0.00733023,0.00733023,369,1,369,369,369
10,90,0.117099,1,0.117099,0.117099,0.117099,2296,1,2296,2296,2296
10,90,0.00973727,1,0.00973727,0.00973727,0.00973727,442,1,442,442,442
10,90,0.112074,1,0.112074,0.112074,0.112074,2296,1,2296,2296,2296
10,90,0.00553869,1,0.00553869,0.00553869,0.00553869,287,1,287,287,287
10,90,0.0157753,1,0.0157753,0.0157753,0.0157753,618,1,618,618,618
10,90,0.0308151,1,0.0308151,0.0308151,0.0308151,1017,1,1017,1017,1017
10,90,0.0157664,1,0.0157664,0.0157664,0.0157664,618,1,618,618,618
10,90,0.00937715,1,0.00937715,0.00937715,0.00937715,442,1,442,442,442
10,90,0.0154223,1,0.0154223,0.0154223,0.0154223,616,1,616,616,616
10,90,0.00597082,1,0.00597082,0.00597082,0.00597082,295,1,295,295,295
10,90,0.0153118,1,0.0153118,0.0153118,0.0153118,616,1,616,616,616
10,90,0.031096,1,0.031096,0.031096,0.031096,1017,1,1017,1017,1017
10,90,0.039358,1,0.039358,0.039358,0.039358,1129,1,1129,1129,1129
10,90,0.0119234,1,0.0119234,0.0119234,0.0119234,538,1,538,538,538
10,90,0.0320818,1,0.0320818,0.0320818,0.0320818,1017,1,1017,1017,1017
10,90,0.00856172,1,0.00856172,0.00856172,0.00856172,421,1,421,421,421
10,90,0.0103138,1,0.0103138,0.0103138,0.0103138,442,1,442,442,442
10,90,0.0228458,1,0.0228458,0.0228458,0.0228458,794,1,794,794,794
10,90,0.0308457,1,0.0308457,0.0308457,0.0308457,1017,1,1017,1017,1017
10,90,0.0398152,1,0.0398152,0.0398152,0.0398152,1193,1,1193,1193,1193
10,90,0.00985308,1,0.00985308,0.00985308,0.00985308,442,1,442,442,442
10,90,0.0293617,1,0.0293617,0.0293617,0.0293617,1017,1,1017,1017,1017
10,90,0.0116207,1,0.0116207,0.0116207,0.0116207,486,1,486,486,486
10,90,0.10637,1,0.10637,0.10637,0.10637,2296,1,2296,2296,2296
10,90,0.00590466,1,0.00590466,0.00590466,0.00590466,287,1,287,287,287
10,90,0.0140383,1,0.0140383,0.0140383,0.0140383,616,1,616,616,616
10,90,0.0449659,1,0.0449659,0.0449659,0.0449659,1225,1,1225,1225,1225
10,90,0.0396443,1,0.0396443,0.0396443,0.0396443,1193,1,1193,1193,1193
10,90,0.0113479,1,0.0113479,0.0113479,0.0113479,486,1,486,486,486
10,90,0.0096039,1,0.0096039,0.0096039,0.0096039,442,1,442,442,442
10,90,0.0308724,1,0.0308724,0.0308724,0.0308724,1017,1,1017,1017,1017
10,90,0.0134098,1,0.0134098,0.0134098,0.0134098,538,1,538,538,538
10,90,0.00958672,1,0.00958672,0.00958672,0.00958672,442,1,442,442,442
10,90,0.0308448,1,0.0308448,0.0308448,0.0308448,1017,1,1017,1017,1017
10,90,0.0120431,1,0.0120431,0.0120431,0.0120431,538,1,538,538,538
10,90,0.0315531,1,0.0315531,0.0315531,0.0315531,1017,1,1017,1017,1017
10,90,0.018326,1,0.018326,0.018326,0.018326,662,1,662,662,662
10,90,0.0147335,1,0.0147335,0.0147335,0.0147335,616,1,616,616,616
10,90,0.0190912,1,0.0190912,0.0190912,0.0190912,748,1,748,748,748
10,90,0.00963582,1,0.00963582,0.00963582,0.00963582,401,1,401,401,401
10,90,0.00974909,1,0.00974909,0.00974909,0.00974909,442,1,442,442,442
10,90,0.0305957,1,0.0305957,0.0305957,0.0305957,1017,1,1017,1017,1017
10,90,0.0163078,1,0.0163078,0.0163078,0.0163078,618,1,618,618,618
10,90,0.0456722,1,0.0456722,0.0456722,0.0456722,1399,1,1399,1399,1399
10,90,0.0094767,1,0.0094767,0.0094767,0.0094767,442,1,442,442,442
10,90,0.0150091,1,0.0150091,0.0150091,0.0150091,603,1,603,603,603
10,90,0.0106232,1,0.0106232,0.0106232,0.0106232,486,1,486,486,486
10,90,0.0147635,1,0.0147635,0.0147635,0.0147635,616,1,616,616,616
10,90,0.0300768,1,0.0300768,0.0300768,0.0300768,1017,1,1017,1017,1017
10,90,0.0272976,1,0.0272976,0.0272976,0.0272976,906,1,906,906,906
10,90,0.0311451,1,0.0311451,0.0311451,0.0311451,1017,1,1017,1017,1017
10,90,0.0293751,1,0.0293751,0.0293751,0.0293751,1017,1,1017,1017,1017
10,90,0.0137975,1,0.0137975,0.0137975,0.0137975,616,1,616,616,616
10,90,0.019973,1,0.019973,0.019973,0.019973,728,1,728,728,728
10,90,0.00948189,1,0.00948189,0.00948189,0.00948189,442,1,442,442,442
10,90,0.0310336,1,0.0310336,0.0310336,0.0310336,1017,1,1017,1017,1017
10,90,0.423095,1,0.423095,0.423095,0.423095,5111,1,5111,5111,5111
10,90,0.0325317,1,0.0325317,0.0325317,0.0325317,1017,1,1017,1017,1017
10,90,0.0136217,1,0.0136217,0.0136217,0.0136217,616,1,616,616,616
10,90,0.0131481,1,0.0131481,0.0131481,0.0131481,538,1,538,538,538
10,90,0.0122382,1,0.0122382,0.0122382,0.0122382,538,1,538,538,538
10,90,0.107988,1,0.107988,0.107988,0.107988,2296,1,2296,2296,2296
10,90,0.0139911,1,0.0139911,0.0139911,0.0139911,616,1,616,616,616
10,90,0.0116666,1,0.0116666,0.0116666,0.0116666,494,1,494,494,494
10,90,0.0140079,1,0.0140079,0.0140079,0.0140079,616,1,616,616,616
10,90,0.00584298,1,0.00584298,0.00584298,0.00584298,309,1,309,309,309
10,90,0.0321597,1,0.0321597,0.0321597,0.0321597,1017,1,1017,1017,1017
10,90,0.00940104,1,0.00940104,0.00940104,0.00940104,442,1,442,442,442
10,90,0.0214736,1,0.0214736,0.0214736,0.0214736,792,1,792,792,792
10,90,0.0300695,1,0.0300695,0.0300695,0.0300695,1017,1,1017,1017,1017
10,90,0.00966557,1,0.00966557,0.00966557,0.00966557,442,1,442,442,442
10,90,0.00941066,1,0.00941066,0.00941066,0.00941066,442,1,442,442,442
10,90,0.00824168,1,0.00824168,0.00824168,0.00824168,409,1,409,409,409
10,90,0.0302109,1,0.0302109,0.0302109,0.0302109,1017,1,1017,1017,1017
10,90,0.0387315,1,0.0387315,0.0387315,0.0387315,1225,1,1225,1225,1225
10,90,0.0102497,1,0.0102497,0.0102497,0.0102497,442,1,442,442,442
10,90,0.00940011,1,0.00940011,0.00940011,0.00940011,442,1,442,442,442
10,90,0.00410426,1,0.00410426,0.00410426,0.00410426,212,1,212,212,212
10,90,0.106785,1,0.106785,0.106785,0.106785,2296,1,2296,2296,2296
10,90,0.106073,1,0.106073,0.106073,0.106073,2296,1,2296,2296,2296
10,90,0.013354,1,0.013354,0.013354,0.013354,538,1,538,538,538
10,90,0.0301486,1,0.0301486,0.0301486,0.0301486,1017,1,1017,1017,1017
10,90,0.0133901,1,0.0133901,0.0133901,0.0133901,562,1,562,562,562
10,90,0.00774875,1,0.00774875,0.00774875,0.00774875,361,1,361,361,361
10,90,0.107043,1,0.107043,0.107043,0.107043,2296,1,2296,2296,2296
10,90,0.0149659,1,0.0149659,0.0149659,0.0149659,634,1,634,634,634
10,90,0.00965263,1,0.00965263,0.00965263,0.00965263,442,1,442,442,442
10,90,0.0305351,1,0.0305351,0.0305351,0.0305351,1017,1,1017,1017,1017
10,90,0.00541898,1,0.00541898,0.00541898,0.00541898,287,1,287,287,287
10,90,0.107923,1,0.107923,0.107923,0.107923,2296,1,2296,2296,2296
10,90,0.00930543,1,0.00930543,0.00930543,0.00930543,442,1,442,442,442
10,90,0.0294823,1,0.0294823,0.0294823,0.0294823,1017,1,1017,1017,1017
10,90,0.0125055,1,0.0125055,0.0125055,0.0125055,542,1,542,542,542
10,90,0.00973664,1,0.00973664,0.00973664,0.00973664,442,1,442,442,442
10,90,0.0310277,1,0.0310277,0.0310277,0.0310277,1017,1,1017,1017,1017
10,90,0.0319822,1,0.0319822,0.0319822,0.0319822,1017,1,1017,1017,1017
10,90,0.00669901,1,0.00669901,0.00669901,0.00669901,345,1,345,345,345
10,90,0.0307562,1,0.0307562,0.0307562,0.0307562,1017,1,1017,1017,1017
10,90,0.0111212,1,0.0111212,0.0111212,0.0111212,486,1,486,486,486
10,90,0.0154379,1,0.0154379,0.0154379,0.0154379,618,1,618,618,618
10,90,0.0173422,1,0.0173422,0.0173422,0.0173422,670,1,670,670,670
10,90,0.0112435,1,0.0112435,0.0112435,0.0112435,486,1,486,486,486
10,90,0.00461659,1,0.00461659,0.00461659,0.00461659,265,1,265,265,265
10,90,0.0171989,1,0.0171989,0.0171989,0.0171989,614,1,614,614,614
10,90,0.0412717,1,0.0412717,0.0412717,0.0412717,1209,1,1209,1209,1209
10,90,0.0131407,1,0.0131407,0.0131407,0.0131407,538,1,538,538,538
10,90,0.0317966,1,0.0317966,0.0317966,0.0317966,1017,1,1017,1017,1017
10,90,0.0302839,1,0.0302839,0.0302839,0.0302839,1017,1,1017,1017,1017
10,90,0.00751807,1,0.00751807,0.00751807,0.00751807,371,1,371,371,371
10,90,0.00524657,1,0.00524657,0.00524657,0.00524657,267,1,267,267,267
10,90,0.0228673,1,0.0228673,0.0228673,0.0228673,852,1,852,852,852
10,90,0.0100337,1,0.0100337,0.0100337,0.0100337,442,1,442,442,442
10,90,0.0314453,1,0.0314453,0.0314453,0.0314453,1017,1,1017,1017,1017
10,90,0.015105,1,0.015105,0.015105,0.015105,586,1,586,586,586
10,90,0.013798,1,0.013798,0.013798,0.013798,538,1,538,538,538
10,90,0.0371016,1,0.0371016,0.0371016,0.0371016,1113,1,1113,1113,1113
10,90,0.0115108,1,0.0115108,0.0115108,0.0115108,486,1,486,486,486
10,90,0.0293591,1,0.0293591,0.0293591,0.0293591,1017,1,1017,1017,1017
10,90,0.0391971,1,0.0391971,0.0391971,0.0391971,1225,1,1225,1225,1225
10,90,0.106336,1,0.106336,0.106336,0.106336,2296,1,2296,2296,2296
10,90,0.01396,1,0.01396,0.01396,0.01396,616,1,616,616,616
10,90,0.00248825,1,0.00248825,0.00248825,0.00248825,146,1,146,146,146
10,90,0.0297261,1,0.0297261,0.0297261,0.0297261,1017,1,1017,1017,1017
10,90,0.0123526,1,0.0123526,0.0123526,0.0123526,538,1,538,538,538
10,90,0.0136405,1,0.0136405,0.0136405,0.0136405,538,1,538,538,538
10,90,0.00481903,1,0.00481903,0.00481903,0.00481903,265,1,265,265,265
10,90,0.00764765,1,0.00764765,0.00764765,0.00764765,361,1,361,361,361
10,90,0.00930092,1,0.00930092,0.00930092,0.00930092,402,1,402,402,402
10,90,0.00955482,1,0.00955482,0.00955482,0.00955482,442,1,442,442,442
10,90,0.011884,1,0.011884,0.011884,0.011884,481,1,481,481,481
10,90,0.0316311,1,0.0316311,0.0316311,0.0316311,1017,1,1017,1017,1017
10,90,0.012784,1,0.012784,0.012784,0.012784,538,1,538,538,538
10,90,0.0114803,1,0.0114803,0.0114803,0.0114803,527,1,527,527,527
10,90,0.039996,1,0.039996,0.039996,0.039996,1193,1,1193,1193,1193
10,90,0.00483255,1,0.00483255,0.00483255,0.00483255,265,1,265,265,265
10,90,0.0054167,1,0.0054167,0.0054167,0.0054167,275,1,275,275,275
10,90,0.0111866,1,0.0111866,0.0111866,0.0111866,486,1,486,486,486
10,90,0.00629194,1,0.00629194,0.00629194,0.00629194,314,1,314,314,314
10,90,0.111559,1,0.111559,0.111559,0.111559,2296,1,2296,2296,2296
10,90,0.0146541,1,0.0146541,0.0146541,0.0146541,616,1,616,616,616
10,90,0.0041907,1,0.0041907,0.0041907,0.0041907,223,1,223,223,223
10,90,0.0314035,1,0.0314035,0.0314035,0.0314035,1017,1,1017,1017,1017
10,90,0.107441,1,0.107441,0.107441,0.107441,2296,1,2296,2296,2296
10,90,0.0323971,1,0.0323971,0.0323971,0.0323971,1017,1,1017,1017,1017
10,90,0.0178755,1,0.0178755,0.0178755,0.0178755,682,1,682,682,682
10,90,0.0313126,1,0.0313126,0.0313126,0.0313126,1017,1,1017,1017,1017
10,90,0.0117288,1,0.0117288,0.0117288,0.0117288,538,1,538,538,538
10,90,0.0127879,1,0.0127879,0.0127879,0.0127879,561,1,561,561,561
10,90,0.00960926,1,0.00960926,0.00960926,0.00960926,442,1,442,442,442
10,90,0.105431,1,0.105431,0.105431,0.105431,2296,1,2296,2296,2296
10,90,0.0119362,1,0.0119362,0.0119362,0.0119362,538,1,538,538,538
10,90,0.00939989,1,0.00939989,0.00939989,0.00939989,442,1,442,442,442
10,90,0.0167757,1,0.0167757,0.0167757,0.0167757,662,1,662,662,662
10,90,0.113726,1,0.113726,0.113726,0.113726,2296,1,2296,2296,2296
10,90,0.0143819,1,0.0143819,0.0143819,0.0143819,616,1,616,616,616
10,90,0.0655846,1,0.0655846,0.0655846,0.0655846,1655,1,1655,1655,1655
10,90,0.11417,1,0.11417,0.11417,0.11417,2296,1,2296,2296,2296
10,90,0.0330067,1,0.0330067,0.0330067,0.0330067,1017,1,1017,1017,1017
10,90,0.0126353,1,0.0126353,0.0126353,0.0126353,530,1,530,530,530
10,90,0.0158251,1,0.0158251,0.0158251,0.0158251,618,1,618,618,618
10,90,0.0318091,1,0.0318091,0.0318091,0.0318091,1017,1,1017,1017,1017
10,90,0.0305733,1,0.0305733,0.0305733,0.0305733,1017,1,1017,1017,1017
10,90,0.0448001,1,0.0448001,0.0448001,0.0448001,1225,1,1225,1225,1225
10,90,0.0128224,1,0.0128224,0.0128224,0.0128224,522,1,522,522,522
10,90,0.0479654,1,0.0479654,0.0479654,0.0479654,1369,1,1369,1369,1369
10,90,0.00496413,1,0.00496413,0.00496413,0.00496413,265,1,265,265,265
10,90,0.0416254,1,0.0416254,0.0416254,0.0416254,1209,1,1209,1209,1209
10,90,0.0149269,1,0.0149269,0.0149269,0.0149269,602,1,602,602,602
10,90,0.00479024,1,0.00479024,0.00479024,0.00479024,265,1,265,265,265
10,90,0.0446929,1,0.0446929,0.0446929,0.0446929,1225,1,1225,1225,1225
10,90,0.0324304,1,0.0324304,0.0324304,0.0324304,1017,1,1017,1017,1017
10,90,0.0123409,1,0.0123409,0.0123409,0.0123409,522,1,522,522,522
