n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.000537385,1,0.000537385,0.000537385,0.000537385,9,1,9,9,9
14,10,0.00222165,1,0.00222165,0.00222165,0.00222165,58,1,58,58,58
14,10,0.00689116,1,0.00689116,0.00689116,0.00689116,181,1,181,181,181
14,10,0.0019013,1,0.0019013,0.0019013,0.0019013,49,1,49,49,49
14,10,0.00158943,1,0.00158943,0.00158943,0.00158943,43,1,43,43,43
14,10,0.00103345,1,0.00103345,0.00103345,0.00103345,24,1,24,24,24
14,10,0.00378146,1,0.00378146,0.00378146,0.00378146,106,1,106,106,106
14,10,0.0153035,1,0.0153035,0.0153035,0.0153035,300,1,300,300,300
14,10,0.00107134,1,0.00107134,0.00107134,0.00107134,25,1,25,25,25
14,10,0.000425313,1,0.000425313,0.000425313,0.000425313,3,1,3,3,3
14,10,0.00211653,1,0.00211653,0.00211653,0.00211653,53,1,53,53,53
14,10,0.00146748,1,0.00146748,0.00146748,0.00146748,37,1,37,37,37
14,10,0.000646812,1,0.000646812,0.000646812,0.000646812,13,1,13,13,13
14,10,0.000556035,1,0.000556035,0.000556035,0.000556035,9,1,9,9,9
14,10,0.000578997,1,0.000578997,0.000578997,0.000578997,9,1,9,9,9
14,10,0.00135025,1,0.00135025,0.00135025,0.00135025,33,1,33,33,33
14,10,0.000503518,1,0.000503518,0.000503518,0.000503518,7,1,7,7,7
14,10,0.00144942,1,0.00144942,0.00144942,0.00144942,33,1,33,33,33
14,10,0.000502445,1,0.000502445,0.000502445,0.000502445,6,1,6,6,6
14,10,0.00260186,1,0.00260186,0.00260186,0.00260186,65,1,65,65,65
14,10,0.00155562,1,0.00155562,0.00155562,0.00155562,37,1,37,37,37
14,10,0.00123176,1,0.00123176,0.00123176,0.00123176,31,1,31,31,31
14,10,0.000996489,1,0.000996489,0.000996489,0.000996489,21,1,21,21,21
14,10,0.000932682,1,0.000932682,0.000932682,0.000932682,21,1,21,21,21
14,10,0.00219335,1,0.00219335,0.00219335,0.00219335,56,1,56,56,56
14,10,0.000477216,1,0.000477216,0.000477216,0.000477216,6,1,6,6,6
14,10,0.00654501,1,0.00654501,0.00654501,0.00654501,190,1,190,190,190
14,10,0.000798449,1,0.000798449,0.000798449,0.000798449,17,1,17,17,17
14,10,0.000550551,1,0.000550551,0.000550551,0.000550551,9,1,9,9,9
14,10,0.000531823,1,0.000531823,0.000531823,0.000531823,9,1,9,9,9
14,10,0.000530772,1,0.000530772,0.000530772,0.000530772,8,1,8,8,8
14,10,0.00492248,1,0.00492248,0.00492248,0.00492248,129,1,129,129,129
14,10,0.000577623,1,0.000577623,0.000577623,0.000577623,9,1,9,9,9
14,10,0.000625465,1,0.000625465,0.000625465,0.000625465,11,1,11,11,11
14,10,0.000770346,1,0.000770346,0.000770346,0.000770346,17,1,17,17,17
14,10,0.00185699,1,0.00185699,0.00185699,0.00185699,47,1,47,47,47
14,10,0.00239437,1,0.00239437,0.00239437,0.00239437,67,1,67,67,67
14,10,0.00106592,1,0.00106592,0.00106592,0.00106592,25,1,25,25,25
14,10,0.000579401,1,0.000579401,0.000579401,0.000579401,9,1,9,9,9
14,10,0.000640276,1,0.000640276,0.000640276,0.000640276,13,1,13,13,13
14,10,0.000498315,1,0.000498315,0.000498315,0.000498315,5,1,5,5,5
14,10,0.00134614,1,0.00134614,0.00134614,0.00134614,31,1,31,31,31
14,10,0.00202253,1,0.00202253,0.00202253,0.00202253,59,1,59,59,59
14,10,0.00399467,1,0.00399467,0.00399467,0.00399467,104,1,104,104,104
14,10,0.00102705,1,0.00102705,0.00102705,0.00102705,25,1,25,25,25
14,10,0.00568169,1,0.00568169,0.00568169,0.00568169,121,1,121,121,121
14,10,0.00072693,1,0.00072693,0.00072693,0.00072693,15,1,15,15,15
14,10,0.00147534,1,0.00147534,0.00147534,0.00147534,31,1,31,31,31
14,10,0.000701064,1,0.000701064,0.000701064,0.000701064,13,1,13,13,13
14,10,0.000997602,1,0.000997602,0.000997602,0.000997602,23,1,23,23,23
14,10,0.00208719,1,0.00208719,0.00208719,0.00208719,64,1,64,64,64
14,10,0.000644426,1,0.000644426,0.000644426,0.000644426,11,1,11,11,11
14,10,0.000752552,1,0.000752552,0.000752552,0.000752552,17,1,17,17,17
14,10,0.00057287,1,0.00057287,0.00057287,0.00057287,9,1,9,9,9
14,10,0.000738348,1,0.000738348,0.000738348,0.000738348,17,1,17,17,17
14,10,0.0012121,1,0.0012121,0.0012121,0.0012121,29,1,29,29,29
14,10,0.00280722,1,0.00280722,0.00280722,0.00280722,61,1,61,61,61
14,10,0.000744662,1,0.000744662,0.000744662,0.000744662,15,1,15,15,15
14,10,0.00145878,1,0.00145878,0.00145878,0.00145878,37,1,37,37,37
14,10,0.000775886,1,0.000775886,0.000775886,0.000775886,15,1,15,15,15
14,10,0.00110702,1,0.00110702,0.00110702,0.00110702,26,1,26,26,26
14,10,0.000720272,1,0.000720272,0.000720272,0.000720272,15,1,15,15,15
14,10,0.000520105,1,0.000520105,0.000520105,0.000520105,7,1,7,7,7
14,10,0.000874357,1,0.000874357,0.000874357,0.000874357,20,1,20,20,20
14,10,0.00676894,1,0.00676894,0.00676894,0.00676894,186,1,186,186,186
14,10,0.00206975,1,0.00206975,0.00206975,0.00206975,53,1,53,53,53
14,10,0.000767386,1,0.000767386,0.000767386,0.000767386,17,1,17,17,17
14,10,0.00138268,1,0.00138268,0.00138268,0.00138268,31,1,31,31,31
14,10,0.000673423,1,0.000673423,0.000673423,0.000673423,13,1,13,13,13
14,10,0.00282878,1,0.00282878,0.00282878,0.00282878,83,1,83,83,83
14,10,0.000734128,1,0.000734128,0.000734128,0.000734128,17,1,17,17,17
14,10,0.00080185,1,0.00080185,0.00080185,0.00080185,17,1,17,17,17
14,10,0.00160528,1,0.00160528,0.00160528,0.00160528,37,1,37,37,37
14,10,0.00338404,1,0.00338404,0.00338404,0.00338404,97,1,97,97,97
14,10,0.000471164,1,0.000471164,0.000471164,0.000471164,5,1,5,5,5
14,10,0.000477828,1,0.000477828,0.000477828,0.000477828,4,1,4,4,4
14,10,0.000791806,1,0.000791806,0.000791806,0.000791806,17,1,17,17,17
14,10,0.00408421,1,0.00408421,0.00408421,0.00408421,118,1,118,118,118
14,10,0.00404392,1,0.00404392,0.00404392,0.00404392,109,1,109,109,109
14,10,0.00298414,1,0.00298414,0.00298414,0.00298414,83,1,83,83,83
14,10,0.00058941,1,0.00058941,0.00058941,0.00058941,9,1,9,9,9
14,10,0.00426898,1,0.00426898,0.00426898,0.00426898,130,1,130,130,130
14,10,0.00265043,1,0.00265043,0.00265043,0.00265043,71,1,71,71,71
14,10,0.00295722,1,0.00295722,0.00295722,0.00295722,65,1,65,65,65
14,10,0.00204945,1,0.00204945,0.00204945,0.00204945,51,1,51,51,51
14,10,0.000568449,1,0.000568449,0.000568449,0.000568449,9,1,9,9,9
14,10,0.00135313,1,0.00135313,0.00135313,0.00135313,31,1,31,31,31
14,10,0.000599768,1,0.000599768,0.000599768,0.000599768,12,1,12,12,12
14,10,0.00115176,1,0.00115176,0.00115176,0.00115176,27,1,27,27,27
14,10,0.00212555,1,0.00212555,0.00212555,0.00212555,62,1,62,62,62
14,10,0.000748422,1,0.000748422,0.000748422,0.000748422,15,1,15,15,15
14,10,0.000899414,1,0.000899414,0.000899414,0.000899414,23,1,23,23,23
14,10,0.000749842,1,0.000749842,0.000749842,0.000749842,15,1,15,15,15
14,10,0.000608628,1,0.000608628,0.000608628,0.000608628,11,1,11,11,11
14,10,0.005241,1,0.005241,0.005241,0.005241,121,1,121,121,121
14,10,0.00106167,1,0.00106167,0.00106167,0.00106167,24,1,24,24,24
14,10,0.00211254,1,0.00211254,0.00211254,0.00211254,53,1,53,53,53
14,10,0.00294785,1,0.00294785,0.00294785,0.00294785,71,1,71,71,71
14,10,0.00157892,1,0.00157892,0.00157892,0.00157892,37,1,37,37,37
14,10,0.00299254,1,0.00299254,0.00299254,0.00299254,73,1,73,73,73
14,10,0.00582496,1,0.00582496,0.00582496,0.00582496,176,1,176,176,176
14,10,0.0078481,1,0.0078481,0.0078481,0.0078481,238,1,238,238,238
14,10,0.00128949,1,0.00128949,0.00128949,0.00128949,31,1,31,31,31
14,10,0.00102027,1,0.00102027,0.00102027,0.00102027,25,1,25,25,25
14,10,0.0006156,1,0.0006156,0.0006156,0.0006156,11,1,11,11,11
14,10,0.000527509,1,0.000527509,0.000527509,0.000527509,9,1,9,9,9
14,10,0.00071158,1,0.00071158,0.00071158,0.00071158,16,1,16,16,16
14,10,0.00441473,1,0.00441473,0.00441473,0.00441473,131,1,131,131,131
14,10,0.000761981,1,0.000761981,0.000761981,0.000761981,15,1,15,15,15
14,10,0.00527271,1,0.00527271,0.00527271,0.00527271,122,1,122,122,122
14,10,0.00152074,1,0.00152074,0.00152074,0.00152074,41,1,41,41,41
14,10,0.00139534,1,0.00139534,0.00139534,0.00139534,33,1,33,33,33
14,10,0.00119642,1,0.00119642,0.00119642,0.00119642,28,1,28,28,28
14,10,0.00371562,1,0.00371562,0.00371562,0.00371562,93,1,93,93,93
14,10,0.00122039,1,0.00122039,0.00122039,0.00122039,29,1,29,29,29
14,10,0.00107845,1,0.00107845,0.00107845,0.00107845,25,1,25,25,25
14,10,0.000537684,1,0.000537684,0.000537684,0.000537684,8,1,8,8,8
14,10,0.0023221,1,0.0023221,0.0023221,0.0023221,67,1,67,67,67
14,10,0.00243667,1,0.00243667,0.00243667,0.00243667,79,1,79,79,79
14,10,0.000910995,1,0.000910995,0.000910995,0.000910995,21,1,21,21,21
14,10,0.000659558,1,0.000659558,0.000659558,0.000659558,13,1,13,13,13
14,10,0.00177548,1,0.00177548,0.00177548,0.00177548,51,1,51,51,51
14,10,0.0069371,1,0.0069371,0.0069371,0.0069371,181,1,181,181,181
14,10,0.000605436,1,0.000605436,0.000605436,0.000605436,11,1,11,11,11
14,10,0.00124335,1,0.00124335,0.00124335,0.00124335,37,1,37,37,37
14,10,0.00299515,1,0.00299515,0.00299515,0.00299515,73,1,73,73,73
14,10,0.0036941,1,0.0036941,0.0036941,0.0036941,90,1,90,90,90
14,10,0.0044311,1,0.0044311,0.0044311,0.0044311,127,1,127,127,127
14,10,0.00117336,1,0.00117336,0.00117336,0.00117336,29,1,29,29,29
14,10,0.000557113,1,0.000557113,0.000557113,0.000557113,9,1,9,9,9
14,10,0.000981993,1,0.000981993,0.000981993,0.000981993,21,1,21,21,21
14,10,0.00309687,1,0.00309687,0.00309687,0.00309687,69,1,69,69,69
14,10,0.00119421,1,0.00119421,0.00119421,0.00119421,27,1,27,27,27
14,10,0.0018553,1,0.0018553,0.0018553,0.0018553,48,1,48,48,48
14,10,0.000870697,1,0.000870697,0.000870697,0.000870697,19,1,19,19,19
14,10,0.00112887,1,0.00112887,0.00112887,0.00112887,29,1,29,29,29
14,10,0.000780786,1,0.000780786,0.000780786,0.000780786,17,1,17,17,17
14,10,0.000755214,1,0.000755214,0.000755214,0.000755214,15,1,15,15,15
14,10,0.000557526,1,0.000557526,0.000557526,0.000557526,9,1,9,9,9
14,10,0.00129001,1,0.00129001,0.00129001,0.00129001,34,1,34,34,34
14,10,0.000985514,1,0.000985514,0.000985514,0.000985514,23,1,23,23,23
14,10,0.00377567,1,0.00377567,0.00377567,0.00377567,106,1,106,106,106
14,10,0.000648236,1,0.000648236,0.000648236,0.000648236,11,1,11,11,11
14,10,0.000904165,1,0.000904165,0.000904165,0.000904165,19,1,19,19,19
14,10,0.000655989,1,0.000655989,0.000655989,0.000655989,13,1,13,13,13
14,10,0.000660269,1,0.000660269,0.000660269,0.000660269,13,1,13,13,13
14,10,0.00115404,1,0.00115404,0.00115404,0.00115404,25,1,25,25,25
14,10,0.00177504,1,0.00177504,0.00177504,0.00177504,47,1,47,47,47
14,10,0.000687063,1,0.000687063,0.000687063,0.000687063,13,1,13,13,13
14,10,0.00172823,1,0.00172823,0.00172823,0.00172823,45,1,45,45,45
14,10,0.00155126,1,0.00155126,0.00155126,0.00155126,35,1,35,35,35
14,10,0.00401923,1,0.00401923,0.00401923,0.00401923,81,1,81,81,81
14,10,0.000555867,1,0.000555867,0.000555867,0.000555867,9,1,9,9,9
14,10,0.00066157,1,0.00066157,0.00066157,0.00066157,13,1,13,13,13
14,10,0.000494232,1,0.000494232,0.000494232,0.000494232,5,1,5,5,5
14,10,0.00336083,1,0.00336083,0.00336083,0.00336083,100,1,100,100,100
14,10,0.0016612,1,0.0016612,0.0016612,0.0016612,41,1,41,41,41
14,10,0.000664889,1,0.000664889,0.000664889,0.000664889,13,1,13,13,13
14,10,0.000557401,1,0.000557401,0.000557401,0.000557401,8,1,8,8,8
14,10,0.00087384,1,0.00087384,0.00087384,0.00087384,19,1,19,19,19
14,10,0.0014239,1,0.0014239,0.0014239,0.0014239,43,1,43,43,43
14,10,0.00126675,1,0.00126675,0.00126675,0.00126675,31,1,31,31,31
14,10,0.000656169,1,0.000656169,0.000656169,0.000656169,13,1,13,13,13
14,10,0.000839723,1,0.000839723,0.000839723,0.000839723,17,1,17,17,17
14,10,0.000794003,1,0.000794003,0.000794003,0.000794003,17,1,17,17,17
14,10,0.000645426,1,0.000645426,0.000645426,0.000645426,11,1,11,11,11
14,10,0.000813851,1,0.000813851,0.000813851,0.000813851,17,1,17,17,17
14,10,0.000974769,1,0.000974769,0.000974769,0.000974769,23,1,23,23,23
14,10,0.00145367,1,0.00145367,0.00145367,0.00145367,33,1,33,33,33
14,10,0.000767626,1,0.000767626,0.000767626,0.000767626,16,1,16,16,16
14,10,0.000965641,1,0.000965641,0.000965641,0.000965641,21,1,21,21,21
14,10,0.000788412,1,0.000788412,0.000788412,0.000788412,17,1,17,17,17
14,10,0.00147322,1,0.00147322,0.00147322,0.00147322,39,1,39,39,39
14,10,0.00406558,1,0.00406558,0.00406558,0.00406558,107,1,107,107,107
14,10,0.000853939,1,0.000853939,0.000853939,0.000853939,19,1,19,19,19
14,10,0.000898801,1,0.000898801,0.000898801,0.000898801,22,1,22,22,22
14,10,0.00110954,1,0.00110954,0.00110954,0.00110954,28,1,28,28,28
14,10,0.00208895,1,0.00208895,0.00208895,0.00208895,49,1,49,49,49
14,10,0.00109494,1,0.00109494,0.00109494,0.00109494,25,1,25,25,25
14,10,0.00144353,1,0.00144353,0.00144353,0.00144353,39,1,39,39,39
14,10,0.000574514,1,0.000574514,0.000574514,0.000574514,9,1,9,9,9
14,10,0.000835123,1,0.000835123,0.000835123,0.000835123,17,1,17,17,17
14,10,0.00139369,1,0.00139369,0.00139369,0.00139369,31,1,31,31,31
14,10,0.00155077,1,0.00155077,0.00155077,0.00155077,36,1,36,36,36
14,10,0.00387747,1,0.00387747,0.00387747,0.00387747,97,1,97,97,97
14,10,0.001005,1,0.001005,0.001005,0.001005,21,1,21,21,21
14,10,0.000732131,1,0.000732131,0.000732131,0.000732131,17,1,17,17,17
14,10,0.00314425,1,0.00314425,0.00314425,0.00314425,77,1,77,77,77
14,10,0.00355039,1,0.00355039,0.00355039,0.00355039,105,1,105,105,105
14,10,0.00118971,1,0.00118971,0.00118971,0.00118971,27,1,27,27,27
14,10,0.000687747,1,0.000687747,0.000687747,0.000687747,13,1,13,13,13
14,10,0.000579717,1,0.000579717,0.000579717,0.000579717,9,1,9,9,9
14,10,0.00609069,1,0.00609069,0.00609069,0.00609069,121,1,121,121,121
14,10,0.000902689,1,0.000902689,0.000902689,0.000902689,19,1,19,19,19
14,10,0.000900508,1,0.000900508,0.000900508,0.000900508,21,1,21,21,21
14,10,0.00231104,1,0.00231104,0.00231104,0.00231104,61,1,61,61,61
14,10,0.00149057,1,0.00149057,0.00149057,0.00149057,35,1,35,35,35
14,10,0.00107328,1,0.00107328,0.00107328,0.00107328,25,1,25,25,25
14,10,0.000571862,1,0.000571862,0.000571862,0.000571862,9,1,9,9,9
14,10,0.00147945,1,0.00147945,0.00147945,0.00147945,35,1,35,35,35
14,10,0.00151765,1,0.00151765,0.00151765,0.00151765,40,1,40,40,40
14,10,0.00209104,1,0.00209104,0.00209104,0.00209104,57,1,57,57,57
14,10,0.000822123,1,0.000822123,0.000822123,0.000822123,17,1,17,17,17
14,10,0.000469218,1,0.000469218,0.000469218,0.000469218,5,1,5,5,5
14,10,0.00158375,1,0.00158375,0.00158375,0.00158375,33,1,33,33,33
14,10,0.00310998,1,0.00310998,0.00310998,0.00310998,91,1,91,91,91
14,10,0.000805833,1,0.000805833,0.000805833,0.000805833,17,1,17,17,17
14,10,0.00606567,1,0.00606567,0.00606567,0.00606567,161,1,161,161,161
14,10,0.000602508,1,0.000602508,0.000602508,0.000602508,11,1,11,11,11
14,10,0.00593313,1,0.00593313,0.00593313,0.00593313,176,1,176,176,176
14,10,0.000919262,1,0.000919262,0.000919262,0.000919262,21,1,21,21,21
14,10,0.00125818,1,0.00125818,0.00125818,0.00125818,31,1,31,31,31
14,10,0.00106759,1,0.00106759,0.00106759,0.00106759,27,1,27,27,27
14,10,0.00338312,1,0.00338312,0.00338312,0.00338312,91,1,91,91,91
14,10,0.000718219,1,0.000718219,0.000718219,0.000718219,15,1,15,15,15
14,10,0.00165082,1,0.00165082,0.00165082,0.00165082,47,1,47,47,47
14,10,0.000652167,1,0.000652167,0.000652167,0.000652167,13,1,13,13,13
14,10,0.00134931,1,0.00134931,0.00134931,0.00134931,34,1,34,34,34
14,10,0.00159186,1,0.00159186,0.00159186,0.00159186,44,1,44,44,44
14,10,0.00354075,1,0.00354075,0.00354075,0.00354075,88,1,88,88,88
14,10,0.00358555,1,0.00358555,0.00358555,0.00358555,117,1,117,117,117
14,10,0.00314907,1,0.00314907,0.00314907,0.00314907,73,1,73,73,73
14,10,0.00181926,1,0.00181926,0.00181926,0.00181926,47,1,47,47,47
14,10,0.000607311,1,0.000607311,0.000607311,0.000607311,10,1,10,10,10
14,10,0.00246473,1,0.00246473,0.00246473,0.00246473,57,1,57,57,57
14,10,0.000534207,1,0.000534207,0.000534207,0.000534207,9,1,9,9,9
14,10,0.00076272,1,0.00076272,0.00076272,0.00076272,16,1,16,16,16
14,10,0.00230721,1,0.00230721,0.00230721,0.00230721,53,1,53,53,53
14,10,0.00078225,1,0.00078225,0.00078225,0.00078225,17,1,17,17,17
14,10,0.000668407,1,0.000668407,0.000668407,0.000668407,12,1,12,12,12
14,10,0.00167437,1,0.00167437,0.00167437,0.00167437,39,1,39,39,39
14,10,0.000689002,1,0.000689002,0.000689002,0.000689002,14,1,14,14,14
14,10,0.000590746,1,0.000590746,0.000590746,0.000590746,9,1,9,9,9
14,10,0.000776247,1,0.000776247,0.000776247,0.000776247,16,1,16,16,16
14,10,0.00168858,1,0.00168858,0.00168858,0.00168858,49,1,49,49,49
14,10,0.00294966,1,0.00294966,0.00294966,0.00294966,77,1,77,77,77
14,10,0.000647184,1,0.000647184,0.000647184,0.000647184,13,1,13,13,13
14,10,0.00123598,1,0.00123598,0.00123598,0.00123598,30,1,30,30,30
14,10,0.000769745,1,0.000769745,0.000769745,0.000769745,16,1,16,16,16
14,10,0.00107209,1,0.00107209,0.00107209,0.00107209,25,1,25,25,25
14,10,0.000777834,1,0.000777834,0.000777834,0.000777834,17,1,17,17,17
14,10,0.00129294,1,0.00129294,0.00129294,0.00129294,33,1,33,33,33
14,10,0.00113723,1,0.00113723,0.00113723,0.00113723,25,1,25,25,25
14,10,0.00204234,1,0.00204234,0.00204234,0.00204234,50,1,50,50,50
14,10,0.00194744,1,0.00194744,0.00194744,0.00194744,54,1,54,54,54
14,10,0.00127244,1,0.00127244,0.00127244,0.00127244,32,1,32,32,32
14,10,0.00314371,1,0.00314371,0.00314371,0.00314371,77,1,77,77,77
14,10,0.00199201,1,0.00199201,0.00199201,0.00199201,47,1,47,47,47
14,10,0.0012917,1,0.0012917,0.0012917,0.0012917,29,1,29,29,29
14,10,0.00126367,1,0.00126367,0.00126367,0.00126367,31,1,31,31,31
14,10,0.00100236,1,0.00100236,0.00100236,0.00100236,25,1,25,25,25
14,10,0.00127193,1,0.00127193,0.00127193,0.00127193,31,1,31,31,31
14,10,0.00397694,1,0.00397694,0.00397694,0.00397694,104,1,104,104,104
14,10,0.000940335,1,0.000940335,0.000940335,0.000940335,22,1,22,22,22
14,10,0.0101992,1,0.0101992,0.0101992,0.0101992,285,1,285,285,285
14,10,0.000928627,1,0.000928627,0.000928627,0.000928627,21,1,21,21,21
14,10,0.000671981,1,0.000671981,0.000671981,0.000671981,14,1,14,14,14
14,10,0.00196925,1,0.00196925,0.00196925,0.00196925,53,1,53,53,53
14,10,0.00481498,1,0.00481498,0.00481498,0.00481498,124,1,124,124,124
14,10,0.000641742,1,0.000641742,0.000641742,0.000641742,13,1,13,13,13
14,10,0.000645115,1,0.000645115,0.000645115,0.000645115,11,1,11,11,11
14,10,0.000655064,1,0.000655064,0.000655064,0.000655064,13,1,13,13,13
14,10,0.000499067,1,0.000499067,0.000499067,0.000499067,7,1,7,7,7
14,10,0.000580173,1,0.000580173,0.000580173,0.000580173,9,1,9,9,9
14,10,0.00145013,1,0.00145013,0.00145013,0.00145013,37,1,37,37,37
14,10,0.00164396,1,0.00164396,0.00164396,0.00164396,44,1,44,44,44
14,10,0.000747121,1,0.000747121,0.000747121,0.000747121,17,1,17,17,17
14,10,0.000693573,1,0.000693573,0.000693573,0.000693573,15,1,15,15,15
14,10,0.00125332,1,0.00125332,0.00125332,0.00125332,31,1,31,31,31
14,10,0.00150457,1,0.00150457,0.00150457,0.00150457,39,1,39,39,39
14,10,0.00151993,1,0.00151993,0.00151993,0.00151993,40,1,40,40,40
14,10,0.000726819,1,0.000726819,0.000726819,0.000726819,15,1,15,15,15
14,10,0.0020911,1,0.0020911,0.0020911,0.0020911,53,1,53,53,53
14,10,0.000450921,1,0.000450921,0.000450921,0.000450921,4,1,4,4,4
14,10,0.00376542,1,0.00376542,0.00376542,0.00376542,89,1,89,89,89
14,10,0.00085234,1,0.00085234,0.00085234,0.00085234,17,1,17,17,17
14,10,0.00188909,1,0.00188909,0.00188909,0.00188909,43,1,43,43,43
14,10,0.00096691,1,0.00096691,0.00096691,0.00096691,23,1,23,23,23
14,10,0.00053746,1,0.00053746,0.00053746,0.00053746,9,1,9,9,9
14,10,0.00110958,1,0.00110958,0.00110958,0.00110958,25,1,25,25,25
14,10,0.000734176,1,0.000734176,0.000734176,0.000734176,16,1,16,16,16
14,10,0.00054782,1,0.00054782,0.00054782,0.00054782,9,1,9,9,9
14,10,0.000431454,1,0.000431454,0.000431454,0.000431454,3,1,3,3,3
14,10,0.000899003,1,0.000899003,0.000899003,0.000899003,20,1,20,20,20
14,10,0.00419277,1,0.00419277,0.00419277,0.00419277,109,1,109,109,109
14,10,0.00141426,1,0.00141426,0.00141426,0.00141426,33,1,33,33,33
14,10,0.00366728,1,0.00366728,0.00366728,0.00366728,107,1,107,107,107
14,10,0.000654923,1,0.000654923,0.000654923,0.000654923,13,1,13,13,13
14,10,0.00192004,1,0.00192004,0.00192004,0.00192004,51,1,51,51,51
14,10,0.000709651,1,0.000709651,0.000709651,0.000709651,15,1,15,15,15
14,10,0.00497764,1,0.00497764,0.00497764,0.00497764,105,1,105,105,105
14,10,0.00421327,1,0.00421327,0.00421327,0.00421327,111,1,111,111,111
14,10,0.00314041,1,0.00314041,0.00314041,0.00314041,97,1,97,97,97
14,10,0.000900584,1,0.000900584,0.000900584,0.000900584,21,1,21,21,21
14,10,0.000785803,1,0.000785803,0.000785803,0.000785803,17,1,17,17,17
14,10,0.00375786,1,0.00375786,0.00375786,0.00375786,91,1,91,91,91
14,10,0.00205243,1,0.00205243,0.00205243,0.00205243,65,1,65,65,65
14,10,0.000645024,1,0.000645024,0.000645024,0.000645024,14,1,14,14,14
14,10,0.00524461,1,0.00524461,0.00524461,0.00524461,159,1,159,159,159
14,10,0.0013761,1,0.0013761,0.0013761,0.0013761,33,1,33,33,33
14,10,0.000629608,1,0.000629608,0.000629608,0.000629608,12,1,12,12,12
14,10,0.000706725,1,0.000706725,0.000706725,0.000706725,15,1,15,15,15
14,10,0.000481147,1,0.000481147,0.000481147,0.000481147,6,1,6,6,6
14,10,0.0022443,1,0.0022443,0.0022443,0.0022443,64,1,64,64,64
