n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,0.000593345,1,0.000593345,0.000593345,0.000593345,19,1,19,19,19
11,10,0.000271817,1,0.000271817,0.000271817,0.000271817,5,1,5,5,5
11,10,0.000300814,1,0.000300814,0.000300814,0.000300814,7,1,7,7,7
11,10,0.000295987,1,0.000295987,0.000295987,0.000295987,5,1,5,5,5
11,10,0.000341067,1,0.000341067,0.000341067,0.000341067,9,1,9,9,9
11,10,0.000364293,1,0.000364293,0.000364293,0.000364293,10,1,10,10,10
11,10,0.000375093,1,0.000375093,0.000375093,0.000375093,9,1,9,9,9
11,10,0.000351736,1,0.000351736,0.000351736,0.000351736,9,1,9,9,9
11,10,0.000342793,1,0.000342793,0.000342793,0.000342793,9,1,9,9,9
11,10,0.0013847,1,0.0013847,0.0013847,0.0013847,56,1,56,56,56
11,10,0.000280534,1,0.000280534,0.000280534,0.000280534,5,1,5,5,5
11,10,0.000273207,1,0.000273207,0.000273207,0.000273207,5,1,5,5,5
11,10,0.000334924,1,0.000334924,0.000334924,0.000334924,8,1,8,8,8
11,10,0.000267977,1,0.000267977,0.000267977,0.000267977,5,1,5,5,5
11,10,0.000295225,1,0.000295225,0.000295225,0.000295225,6,1,6,6,6
11,10,0.000365642,1,0.000365642,0.000365642,0.000365642,9,1,9,9,9
11,10,0.000596406,1,0.000596406,0.000596406,0.000596406,19,1,19,19,19
11,10,0.000390033,1,0.000390033,0.000390033,0.000390033,11,1,11,11,11
11,10,0.000326306,1,0.000326306,0.000326306,0.000326306,9,1,9,9,9
11,10,0.000348266,1,0.000348266,0.000348266,0.000348266,9,1,9,9,9
11,10,0.000353785,1,0.000353785,0.000353785,0.000353785,9,1,9,9,9
11,10,0.000248846,1,0.000248846,0.000248846,0.000248846,3,1,3,3,3
11,10,0.000332411,1,0.000332411,0.000332411,0.000332411,9,1,9,9,9
11,10,0.000382774,1,0.000382774,0.000382774,0.000382774,11,1,11,11,11
11,10,0.000307615,1,0.000307615,0.000307615,0.000307615,7,1,7,7,7
11,10,0.000842994,1,0.000842994,0.000842994,0.000842994,33,1,33,33,33
11,10,0.00028088,1,0.00028088,0.00028088,0.00028088,5,1,5,5,5
11,10,0.000379809,1,0.000379809,0.000379809,0.000379809,11,1,11,11,11
11,10,0.000479311,1,0.000479311,0.000479311,0.000479311,17,1,17,17,17
11,10,0.000339419,1,0.000339419,0.000339419,0.000339419,9,1,9,9,9
11,10,0.000274579,1,0.000274579,0.000274579,0.000274579,5,1,5,5,5
11,10,0.000288344,1,0.000288344,0.000288344,0.000288344,5,1,5,5,5
11,10,0.000307078,1,0.000307078,0.000307078,0.000307078,6,1,6,6,6
11,10,0.000276852,1,0.000276852,0.000276852,0.000276852,5,1,5,5,5
11,10,0.00135633,1,0.00135633,0.00135633,0.00135633,51,1,51,51,51
11,10,0.000563538,1,0.000563538,0.000563538,0.000563538,21,1,21,21,21
11,10,0.000526028,1,0.000526028,0.000526028,0.000526028,17,1,17,17,17
11,10,0.000307798,1,0.000307798,0.000307798,0.000307798,7,1,7,7,7
11,10,0.00026807,1,0.00026807,0.00026807,0.00026807,5,1,5,5,5
11,10,0.000330247,1,0.000330247,0.000330247,0.000330247,9,1,9,9,9
11,10,0.000344597,1,0.000344597,0.000344597,0.000344597,9,1,9,9,9
11,10,0.000352236,1,0.000352236,0.000352236,0.000352236,9,1,9,9,9
11,10,0.000310449,1,0.000310449,0.000310449,0.000310449,5,1,5,5,5
11,10,0.000298266,1,0.000298266,0.000298266,0.000298266,7,1,7,7,7
11,10,0.000636311,1,0.000636311,0.000636311,0.000636311,25,1,25,25,25
11,10,0.00130822,1,0.00130822,0.00130822,0.00130822,55,1,55,55,55
11,10,0.000337918,1,0.000337918,0.000337918,0.000337918,9,1,9,9,9
11,10,0.000303274,1,0.000303274,0.000303274,0.000303274,7,1,7,7,7
11,10,0.000726633,1,0.000726633,0.000726633,0.000726633,31,1,31,31,31
11,10,0.000350947,1,0.000350947,0.000350947,0.000350947,7,1,7,7,7
11,10,0.000360635,1,0.000360635,0.000360635,0.000360635,10,1,10,10,10
11,10,0.000402703,1,0.000402703,0.000402703,0.000402703,13,1,13,13,13
11,10,0.000340427,1,0.000340427,0.000340427,0.000340427,9,1,9,9,9
11,10,0.000613006,1,0.000613006,0.000613006,0.000613006,23,1,23,23,23
11,10,0.000276666,1,0.000276666,0.000276666,0.000276666,5,1,5,5,5
11,10,0.000370967,1,0.000370967,0.000370967,0.000370967,9,1,9,9,9
11,10,0.000810353,1,0.000810353,0.000810353,0.000810353,31,1,31,31,31
11,10,0.00034455,1,0.00034455,0.00034455,0.00034455,6,1,6,6,6
11,10,0.000258496,1,0.000258496,0.000258496,0.000258496,4,1,4,4,4
11,10,0.000277994,1,0.000277994,0.000277994,0.000277994,5,1,5,5,5
11,10,0.000609153,1,0.000609153,0.000609153,0.000609153,19,1,19,19,19
11,10,0.000458046,1,0.000458046,0.000458046,0.000458046,15,1,15,15,15
11,10,0.000489912,1,0.000489912,0.000489912,0.000489912,18,1,18,18,18
11,10,0.000323001,1,0.000323001,0.000323001,0.000323001,9,1,9,9,9
11,10,0.00029694,1,0.00029694,0.00029694,0.00029694,7,1,7,7,7
11,10,0.000357067,1,0.000357067,0.000357067,0.000357067,9,1,9,9,9
11,10,0.000516523,1,0.000516523,0.000516523,0.000516523,15,1,15,15,15
11,10,0.000274898,1,0.000274898,0.000274898,0.000274898,5,1,5,5,5
11,10,0.000353078,1,0.000353078,0.000353078,0.000353078,9,1,9,9,9
11,10,0.000398852,1,0.000398852,0.000398852,0.000398852,13,1,13,13,13
11,10,0.00064731,1,0.00064731,0.00064731,0.00064731,24,1,24,24,24
11,10,0.000707168,1,0.000707168,0.000707168,0.000707168,25,1,25,25,25
11,10,0.000291366,1,0.000291366,0.000291366,0.000291366,7,1,7,7,7
11,10,0.000362395,1,0.000362395,0.000362395,0.000362395,11,1,11,11,11
11,10,0.00117553,1,0.00117553,0.00117553,0.00117553,47,1,47,47,47
11,10,0.000253404,1,0.000253404,0.000253404,0.000253404,3,1,3,3,3
11,10,0.000271335,1,0.000271335,0.000271335,0.000271335,5,1,5,5,5
11,10,0.000596001,1,0.000596001,0.000596001,0.000596001,20,1,20,20,20
11,10,0.000744238,1,0.000744238,0.000744238,0.000744238,25,1,25,25,25
11,10,0.000279832,1,0.000279832,0.000279832,0.000279832,5,1,5,5,5
11,10,0.000389357,1,0.000389357,0.000389357,0.000389357,11,1,11,11,11
11,10,0.000303401,1,0.000303401,0.000303401,0.000303401,5,1,5,5,5
11,10,0.000701545,1,0.000701545,0.000701545,0.000701545,25,1,25,25,25
11,10,0.000361045,1,0.000361045,0.000361045,0.000361045,9,1,9,9,9
11,10,0.000901646,1,0.000901646,0.000901646,0.000901646,33,1,33,33,33
11,10,0.000277464,1,0.000277464,0.000277464,0.000277464,5,1,5,5,5
11,10,0.000336497,1,0.000336497,0.000336497,0.000336497,8,1,8,8,8
11,10,0.000460005,1,0.000460005,0.000460005,0.000460005,15,1,15,15,15
11,10,0.000410605,1,0.000410605,0.000410605,0.000410605,13,1,13,13,13
11,10,0.00034039,1,0.00034039,0.00034039,0.00034039,9,1,9,9,9
11,10,0.000453587,1,0.000453587,0.000453587,0.000453587,12,1,12,12,12
11,10,0.000290014,1,0.000290014,0.000290014,0.000290014,7,1,7,7,7
11,10,0.000585108,1,0.000585108,0.000585108,0.000585108,19,1,19,19,19
11,10,0.000554764,1,0.000554764,0.000554764,0.000554764,19,1,19,19,19
11,10,0.000333853,1,0.000333853,0.000333853,0.000333853,9,1,9,9,9
11,10,0.000344634,1,0.000344634,0.000344634,0.000344634,9,1,9,9,9
11,10,0.000308736,1,0.000308736,0.000308736,0.000308736,7,1,7,7,7
11,10,0.000270667,1,0.000270667,0.000270667,0.000270667,5,1,5,5,5
11,10,0.000886957,1,0.000886957,0.000886957,0.000886957,31,1,31,31,31
11,10,0.000363995,1,0.000363995,0.000363995,0.000363995,11,1,11,11,11
11,10,0.001153,1,0.001153,0.001153,0.001153,47,1,47,47,47
11,10,0.000333503,1,0.000333503,0.000333503,0.000333503,9,1,9,9,9
11,10,0.000303729,1,0.000303729,0.000303729,0.000303729,8,1,8,8,8
11,10,0.000279771,1,0.000279771,0.000279771,0.000279771,5,1,5,5,5
11,10,0.000482332,1,0.000482332,0.000482332,0.000482332,17,1,17,17,17
11,10,0.00115059,1,0.00115059,0.00115059,0.00115059,47,1,47,47,47
11,10,0.000265416,1,0.000265416,0.000265416,0.000265416,4,1,4,4,4
11,10,0.000480151,1,0.000480151,0.000480151,0.000480151,17,1,17,17,17
11,10,0.000256955,1,0.000256955,0.000256955,0.000256955,4,1,4,4,4
11,10,0.000252973,1,0.000252973,0.000252973,0.000252973,3,1,3,3,3
11,10,0.00039407,1,0.00039407,0.00039407,0.00039407,13,1,13,13,13
11,10,0.00181033,1,0.00181033,0.00181033,0.00181033,61,1,61,61,61
11,10,0.000343919,1,0.000343919,0.000343919,0.000343919,9,1,9,9,9
11,10,0.000339538,1,0.000339538,0.000339538,0.000339538,9,1,9,9,9
11,10,0.000274436,1,0.000274436,0.000274436,0.000274436,5,1,5,5,5
11,10,0.000414339,1,0.000414339,0.000414339,0.000414339,13,1,13,13,13
11,10,0.00047327,1,0.00047327,0.00047327,0.00047327,17,1,17,17,17
11,10,0.000276066,1,0.000276066,0.000276066,0.000276066,5,1,5,5,5
11,10,0.000327116,1,0.000327116,0.000327116,0.000327116,8,1,8,8,8
11,10,0.000298788,1,0.000298788,0.000298788,0.000298788,5,1,5,5,5
11,10,0.000272936,1,0.000272936,0.000272936,0.000272936,5,1,5,5,5
11,10,0.00088613,1,0.00088613,0.00088613,0.00088613,31,1,31,31,31
11,10,0.000298046,1,0.000298046,0.000298046,0.000298046,7,1,7,7,7
11,10,0.000341903,1,0.000341903,0.000341903,0.000341903,9,1,9,9,9
11,10,0.00036566,1,0.00036566,0.00036566,0.00036566,11,1,11,11,11
11,10,0.000285564,1,0.000285564,0.000285564,0.000285564,5,1,5,5,5
11,10,0.000471619,1,0.000471619,0.000471619,0.000471619,17,1,17,17,17
11,10,0.000349679,1,0.000349679,0.000349679,0.000349679,9,1,9,9,9
11,10,0.000595169,1,0.000595169,0.000595169,0.000595169,21,1,21,21,21
11,10,0.000323256,1,0.000323256,0.000323256,0.000323256,9,1,9,9,9
11,10,0.000294398,1,0.000294398,0.000294398,0.000294398,5,1,5,5,5
11,10,0.000594256,1,0.000594256,0.000594256,0.000594256,21,1,21,21,21
11,10,0.00223007,1,0.00223007,0.00223007,0.00223007,81,1,81,81,81
11,10,0.000316508,1,0.000316508,0.000316508,0.000316508,7,1,7,7,7
11,10,0.000346571,1,0.000346571,0.000346571,0.000346571,9,1,9,9,9
11,10,0.000352349,1,0.000352349,0.000352349,0.000352349,9,1,9,9,9
11,10,0.000339638,1,0.000339638,0.000339638,0.000339638,9,1,9,9,9
11,10,0.000274274,1,0.000274274,0.000274274,0.000274274,5,1,5,5,5
11,10,0.000358085,1,0.000358085,0.000358085,0.000358085,9,1,9,9,9
11,10,0.000318284,1,0.000318284,0.000318284,0.000318284,7,1,7,7,7
11,10,0.000272933,1,0.000272933,0.000272933,0.000272933,5,1,5,5,5
11,10,0.000301061,1,0.000301061,0.000301061,0.000301061,7,1,7,7,7
11,10,0.000286894,1,0.000286894,0.000286894,0.000286894,4,1,4,4,4
11,10,0.000590052,1,0.000590052,0.000590052,0.000590052,21,1,21,21,21
11,10,0.000317025,1,0.000317025,0.000317025,0.000317025,7,1,7,7,7
11,10,0.000311848,1,0.000311848,0.000311848,0.000311848,5,1,5,5,5
11,10,0.000412939,1,0.000412939,0.000412939,0.000412939,13,1,13,13,13
11,10,0.000300675,1,0.000300675,0.000300675,0.000300675,5,1,5,5,5
11,10,0.00105632,1,0.00105632,0.00105632,0.00105632,43,1,43,43,43
11,10,0.000383149,1,0.000383149,0.000383149,0.000383149,11,1,11,11,11
11,10,0.00268765,1,0.00268765,0.00268765,0.00268765,99,1,99,99,99
11,10,0.000344551,1,0.000344551,0.000344551,0.000344551,9,1,9,9,9
11,10,0.000310214,1,0.000310214,0.000310214,0.000310214,5,1,5,5,5
11,10,0.000260706,1,0.000260706,0.000260706,0.000260706,5,1,5,5,5
11,10,0.000278039,1,0.000278039,0.000278039,0.000278039,5,1,5,5,5
11,10,0.000436518,1,0.000436518,0.000436518,0.000436518,15,1,15,15,15
11,10,0.000327795,1,0.000327795,0.000327795,0.000327795,11,1,11,11,11
11,10,0.00103767,1,0.00103767,0.00103767,0.00103767,37,1,37,37,37
11,10,0.000253464,1,0.000253464,0.000253464,0.000253464,3,1,3,3,3
11,10,0.00033841,1,0.00033841,0.00033841,0.00033841,9,1,9,9,9
11,10,0.000278785,1,0.000278785,0.000278785,0.000278785,5,1,5,5,5
11,10,0.000258125,1,0.000258125,0.000258125,0.000258125,4,1,4,4,4
11,10,0.000308446,1,0.000308446,0.000308446,0.000308446,7,1,7,7,7
11,10,0.000483872,1,0.000483872,0.000483872,0.000483872,16,1,16,16,16
11,10,0.000338485,1,0.000338485,0.000338485,0.000338485,9,1,9,9,9
11,10,0.000272597,1,0.000272597,0.000272597,0.000272597,5,1,5,5,5
11,10,0.000502251,1,0.000502251,0.000502251,0.000502251,17,1,17,17,17
11,10,0.000431145,1,0.000431145,0.000431145,0.000431145,12,1,12,12,12
11,10,0.00115997,1,0.00115997,0.00115997,0.00115997,48,1,48,48,48
11,10,0.000383209,1,0.000383209,0.000383209,0.000383209,13,1,13,13,13
11,10,0.000320888,1,0.000320888,0.000320888,0.000320888,9,1,9,9,9
11,10,0.000396793,1,0.000396793,0.000396793,0.000396793,13,1,13,13,13
11,10,0.00132639,1,0.00132639,0.00132639,0.00132639,56,1,56,56,56
11,10,0.000327002,1,0.000327002,0.000327002,0.000327002,9,1,9,9,9
11,10,0.000354019,1,0.000354019,0.000354019,0.000354019,10,1,10,10,10
11,10,0.000338665,1,0.000338665,0.000338665,0.000338665,7,1,7,7,7
11,10,0.000388374,1,0.000388374,0.000388374,0.000388374,13,1,13,13,13
11,10,0.000278467,1,0.000278467,0.000278467,0.000278467,5,1,5,5,5
11,10,0.00047109,1,0.00047109,0.00047109,0.00047109,15,1,15,15,15
11,10,0.000252307,1,0.000252307,0.000252307,0.000252307,3,1,3,3,3
11,10,0.000356324,1,0.000356324,0.000356324,0.000356324,9,1,9,9,9
11,10,0.000263633,1,0.000263633,0.000263633,0.000263633,3,1,3,3,3
11,10,0.000736771,1,0.000736771,0.000736771,0.000736771,25,1,25,25,25
11,10,0.000372733,1,0.000372733,0.000372733,0.000372733,10,1,10,10,10
11,10,0.00034104,1,0.00034104,0.00034104,0.00034104,9,1,9,9,9
11,10,0.000275308,1,0.000275308,0.000275308,0.000275308,5,1,5,5,5
11,10,0.000325985,1,0.000325985,0.000325985,0.000325985,8,1,8,8,8
11,10,0.000305746,1,0.000305746,0.000305746,0.000305746,7,1,7,7,7
11,10,0.000287675,1,0.000287675,0.000287675,0.000287675,6,1,6,6,6
11,10,0.000278677,1,0.000278677,0.000278677,0.000278677,5,1,5,5,5
11,10,0.00129866,1,0.00129866,0.00129866,0.00129866,53,1,53,53,53
11,10,0.000611913,1,0.000611913,0.000611913,0.000611913,21,1,21,21,21
11,10,0.000269742,1,0.000269742,0.000269742,0.000269742,5,1,5,5,5
11,10,0.000305031,1,0.000305031,0.000305031,0.000305031,5,1,5,5,5
11,10,0.00134728,1,0.00134728,0.00134728,0.00134728,51,1,51,51,51
11,10,0.000362964,1,0.000362964,0.000362964,0.000362964,11,1,11,11,11
11,10,0.00026668,1,0.00026668,0.00026668,0.00026668,5,1,5,5,5
11,10,0.000359202,1,0.000359202,0.000359202,0.000359202,9,1,9,9,9
11,10,0.00122726,1,0.00122726,0.00122726,0.00122726,37,1,37,37,37
11,10,0.000888338,1,0.000888338,0.000888338,0.000888338,31,1,31,31,31
11,10,0.000270626,1,0.000270626,0.000270626,0.000270626,5,1,5,5,5
11,10,0.000252538,1,0.000252538,0.000252538,0.000252538,3,1,3,3,3
11,10,0.00112376,1,0.00112376,0.00112376,0.00112376,39,1,39,39,39
11,10,0.00040738,1,0.00040738,0.00040738,0.00040738,10,1,10,10,10
11,10,0.000314988,1,0.000314988,0.000314988,0.000314988,9,1,9,9,9
11,10,0.00027614,1,0.00027614,0.00027614,0.00027614,5,1,5,5,5
11,10,0.000278608,1,0.000278608,0.000278608,0.000278608,5,1,5,5,5
11,10,0.000265851,1,0.000265851,0.000265851,0.000265851,5,1,5,5,5
11,10,0.000512139,1,0.000512139,0.000512139,0.000512139,17,1,17,17,17
11,10,0.000330111,1,0.000330111,0.000330111,0.000330111,8,1,8,8,8
11,10,0.000485012,1,0.000485012,0.000485012,0.000485012,17,1,17,17,17
11,10,0.000480332,1,0.000480332,0.000480332,0.000480332,15,1,15,15,15
11,10,0.000288839,1,0.000288839,0.000288839,0.000288839,6,1,6,6,6
11,10,0.000344468,1,0.000344468,0.000344468,0.000344468,7,1,7,7,7
11,10,0.000484978,1,0.000484978,0.000484978,0.000484978,17,1,17,17,17
11,10,0.000401252,1,0.000401252,0.000401252,0.000401252,11,1,11,11,11
11,10,0.00030971,1,0.00030971,0.00030971,0.00030971,7,1,7,7,7
11,10,0.0010233,1,0.0010233,0.0010233,0.0010233,37,1,37,37,37
11,10,0.000301942,1,0.000301942,0.000301942,0.000301942,7,1,7,7,7
11,10,0.000314603,1,0.000314603,0.000314603,0.000314603,7,1,7,7,7
11,10,0.000343568,1,0.000343568,0.000343568,0.000343568,9,1,9,9,9
11,10,0.000386654,1,0.000386654,0.000386654,0.000386654,9,1,9,9,9
11,10,0.000882123,1,0.000882123,0.000882123,0.000882123,31,1,31,31,31
11,10,0.000303438,1,0.000303438,0.000303438,0.000303438,7,1,7,7,7
11,10,0.000275786,1,0.000275786,0.000275786,0.000275786,5,1,5,5,5
11,10,0.000317537,1,0.000317537,0.000317537,0.000317537,9,1,9,9,9
11,10,0.000338276,1,0.000338276,0.000338276,0.000338276,9,1,9,9,9
11,10,0.000354712,1,0.000354712,0.000354712,0.000354712,9,1,9,9,9
11,10,0.000770416,1,0.000770416,0.000770416,0.000770416,26,1,26,26,26
11,10,0.000351097,1,0.000351097,0.000351097,0.000351097,9,1,9,9,9
11,10,0.000302095,1,0.000302095,0.000302095,0.000302095,6,1,6,6,6
11,10,0.000505615,1,0.000505615,0.000505615,0.000505615,16,1,16,16,16
11,10,0.000329614,1,0.000329614,0.000329614,0.000329614,9,1,9,9,9
11,10,0.000327836,1,0.000327836,0.000327836,0.000327836,9,1,9,9,9
11,10,0.000333817,1,0.000333817,0.000333817,0.000333817,7,1,7,7,7
11,10,0.000340961,1,0.000340961,0.000340961,0.000340961,9,1,9,9,9
11,10,0.00101875,1,0.00101875,0.00101875,0.00101875,31,1,31,31,31
11,10,0.000521119,1,0.000521119,0.000521119,0.000521119,15,1,15,15,15
11,10,0.00176939,1,0.00176939,0.00176939,0.00176939,61,1,61,61,61
11,10,0.0005191,1,0.0005191,0.0005191,0.0005191,17,1,17,17,17
11,10,0.00041471,1,0.00041471,0.00041471,0.00041471,15,1,15,15,15
11,10,0.000348737,1,0.000348737,0.000348737,0.000348737,9,1,9,9,9
11,10,0.000282224,1,0.000282224,0.000282224,0.000282224,5,1,5,5,5
11,10,0.000248751,1,0.000248751,0.000248751,0.000248751,3,1,3,3,3
11,10,0.000315048,1,0.000315048,0.000315048,0.000315048,5,1,5,5,5
11,10,0.000286523,1,0.000286523,0.000286523,0.000286523,6,1,6,6,6
11,10,0.000310288,1,0.000310288,0.000310288,0.000310288,5,1,5,5,5
11,10,0.00041324,1,0.00041324,0.00041324,0.00041324,13,1,13,13,13
11,10,0.000512822,1,0.000512822,0.000512822,0.000512822,17,1,17,17,17
11,10,0.000353404,1,0.000353404,0.000353404,0.000353404,9,1,9,9,9
11,10,0.00048634,1,0.00048634,0.00048634,0.00048634,18,1,18,18,18
11,10,0.00130464,1,0.00130464,0.00130464,0.00130464,49,1,49,49,49
11,10,0.000815147,1,0.000815147,0.000815147,0.000815147,31,1,31,31,31
11,10,0.000271922,1,0.000271922,0.000271922,0.000271922,5,1,5,5,5
11,10,0.000281407,1,0.000281407,0.000281407,0.000281407,5,1,5,5,5
11,10,0.000276708,1,0.000276708,0.000276708,0.000276708,5,1,5,5,5
11,10,0.000264496,1,0.000264496,0.000264496,0.000264496,5,1,5,5,5
11,10,0.000270468,1,0.000270468,0.000270468,0.000270468,5,1,5,5,5
11,10,0.000512978,1,0.000512978,0.000512978,0.000512978,17,1,17,17,17
11,10,0.000483354,1,0.000483354,0.000483354,0.000483354,17,1,17,17,17
11,10,0.000266973,1,0.000266973,0.000266973,0.000266973,3,1,3,3,3
11,10,0.00035969,1,0.00035969,0.00035969,0.00035969,9,1,9,9,9
11,10,0.000249219,1,0.000249219,0.000249219,0.000249219,3,1,3,3,3
11,10,0.0003057,1,0.0003057,0.0003057,0.0003057,7,1,7,7,7
11,10,0.000279893,1,0.000279893,0.000279893,0.000279893,5,1,5,5,5
11,10,0.000278835,1,0.000278835,0.000278835,0.000278835,5,1,5,5,5
11,10,0.00036803,1,0.00036803,0.00036803,0.00036803,11,1,11,11,11
11,10,0.000294787,1,0.000294787,0.000294787,0.000294787,5,1,5,5,5
11,10,0.000333776,1,0.000333776,0.000333776,0.000333776,9,1,9,9,9
11,10,0.000275905,1,0.000275905,0.000275905,0.000275905,5,1,5,5,5
11,10,0.000329403,1,0.000329403,0.000329403,0.000329403,9,1,9,9,9
11,10,0.000663903,1,0.000663903,0.000663903,0.000663903,21,1,21,21,21
11,10,0.000342936,1,0.000342936,0.000342936,0.000342936,9,1,9,9,9
11,10,0.000554282,1,0.000554282,0.000554282,0.000554282,19,1,19,19,19
11,10,0.000295632,1,0.000295632,0.000295632,0.000295632,7,1,7,7,7
11,10,0.000353572,1,0.000353572,0.000353572,0.000353572,9,1,9,9,9
11,10,0.000281236,1,0.000281236,0.000281236,0.000281236,5,1,5,5,5
11,10,0.000483368,1,0.000483368,0.000483368,0.000483368,17,1,17,17,17
11,10,0.000318351,1,0.000318351,0.000318351,0.000318351,9,1,9,9,9
11,10,0.00026044,1,0.00026044,0.00026044,0.00026044,4,1,4,4,4
11,10,0.00035332,1,0.00035332,0.00035332,0.00035332,9,1,9,9,9
11,10,0.000328549,1,0.000328549,0.000328549,0.000328549,5,1,5,5,5
11,10,0.000352062,1,0.000352062,0.000352062,0.000352062,10,1,10,10,10
11,10,0.00034481,1,0.00034481,0.00034481,0.00034481,9,1,9,9,9
11,10,0.000337783,1,0.000337783,0.000337783,0.000337783,9,1,9,9,9
11,10,0.000333156,1,0.000333156,0.000333156,0.000333156,9,1,9,9,9
11,10,0.00111282,1,0.00111282,0.00111282,0.00111282,44,1,44,44,44
11,10,0.000266411,1,0.000266411,0.000266411,0.000266411,5,1,5,5,5
11,10,0.000353989,1,0.000353989,0.000353989,0.000353989,9,1,9,9,9
11,10,0.000364148,1,0.000364148,0.000364148,0.000364148,11,1,11,11,11
11,10,0.000907637,1,0.000907637,0.000907637,0.000907637,31,1,31,31,31
11,10,0.00035427,1,0.00035427,0.00035427,0.00035427,9,1,9,9,9
11,10,0.000327544,1,0.000327544,0.000327544,0.000327544,9,1,9,9,9
11,10,0.00113683,1,0.00113683,0.00113683,0.00113683,37,1,37,37,37
11,10,0.000415282,1,0.000415282,0.000415282,0.000415282,14,1,14,14,14
11,10,0.000360338,1,0.000360338,0.000360338,0.000360338,11,1,11,11,11
11,10,0.000357093,1,0.000357093,0.000357093,0.000357093,9,1,9,9,9
11,10,0.00037123,1,0.00037123,0.00037123,0.00037123,10,1,10,10,10
11,10,0.000279339,1,0.000279339,0.000279339,0.000279339,5,1,5,5,5
11,10,0.000486828,1,0.000486828,0.000486828,0.000486828,18,1,18,18,18
11,10,0.001196,1,0.001196,0.001196,0.001196,49,1,49,49,49
11,10,0.000337199,1,0.000337199,0.000337199,0.000337199,9,1,9,9,9
11,10,0.000321153,1,0.000321153,0.000321153,0.000321153,7,1,7,7,7
11,10,0.000780801,1,0.000780801,0.000780801,0.000780801,27,1,27,27,27
11,10,0.000336026,1,0.000336026,0.000336026,0.000336026,9,1,9,9,9
