n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.00718596,1,0.00718596,0.00718596,0.00718596,442,1,442,442,442
8,90,0.000976806,1,0.000976806,0.000976806,0.000976806,76,1,76,76,76
8,90,0.00248588,1,0.00248588,0.00248588,0.00248588,187,1,187,187,187
8,90,0.000981762,1,0.000981762,0.000981762,0.000981762,76,1,76,76,76
8,90,0.00488293,1,0.00488293,0.00488293,0.00488293,313,1,313,313,313
8,90,0.00255288,1,0.00255288,0.00255288,0.00255288,187,1,187,187,187
8,90,0.00764388,1,0.00764388,0.00764388,0.00764388,442,1,442,442,442
8,90,0.00249037,1,0.00249037,0.00249037,0.00249037,187,1,187,187,187
8,90,0.00310194,1,0.00310194,0.00310194,0.00310194,231,1,231,231,231
8,90,0.00243381,1,0.00243381,0.00243381,0.00243381,187,1,187,187,187
8,90,0.0074989,1,0.0074989,0.0074989,0.0074989,442,1,442,442,442
8,90,0.00745277,1,0.00745277,0.00745277,0.00745277,442,1,442,442,442
8,90,0.00754527,1,0.00754527,0.00754527,0.00754527,442,1,442,442,442
8,90,0.00253496,1,0.00253496,0.00253496,0.00253496,187,1,187,187,187
8,90,0.00710807,1,0.00710807,0.00710807,0.00710807,442,1,442,442,442
8,90,0.00181175,1,0.00181175,0.00181175,0.00181175,144,1,144,144,144
8,90,0.00078218,1,0.00078218,0.00078218,0.00078218,60,1,60,60,60
8,90,0.00201988,1,0.00201988,0.00201988,0.00201988,154,1,154,154,154
8,90,0.00712987,1,0.00712987,0.00712987,0.00712987,442,1,442,442,442
8,90,0.00377674,1,0.00377674,0.00377674,0.00377674,267,1,267,267,267
8,90,0.00105704,1,0.00105704,0.00105704,0.00105704,79,1,79,79,79
8,90,0.00740572,1,0.00740572,0.00740572,0.00740572,442,1,442,442,442
8,90,0.00712398,1,0.00712398,0.00712398,0.00712398,442,1,442,442,442
8,90,0.0074873,1,0.0074873,0.0074873,0.0074873,442,1,442,442,442
8,90,0.00717933,1,0.00717933,0.00717933,0.00717933,442,1,442,442,442
8,90,0.00255764,1,0.00255764,0.00255764,0.00255764,187,1,187,187,187
8,90,0.00255095,1,0.00255095,0.00255095,0.00255095,187,1,187,187,187
8,90,0.0031478,1,0.0031478,0.0031478,0.0031478,223,1,223,223,223
8,90,0.00750692,1,0.00750692,0.00750692,0.00750692,442,1,442,442,442
8,90,0.000975113,1,0.000975113,0.000975113,0.000975113,76,1,76,76,76
8,90,0.00251593,1,0.00251593,0.00251593,0.00251593,187,1,187,187,187
8,90,0.00186695,1,0.00186695,0.00186695,0.00186695,146,1,146,146,146
8,90,0.00744379,1,0.00744379,0.00744379,0.00744379,442,1,442,442,442
8,90,0.00150298,1,0.00150298,0.00150298,0.00150298,110,1,110,110,110
8,90,0.00735481,1,0.00735481,0.00735481,0.00735481,442,1,442,442,442
8,90,0.00362203,1,0.00362203,0.00362203,0.00362203,265,1,265,265,265
8,90,0.00257127,1,0.00257127,0.00257127,0.00257127,187,1,187,187,187
8,90,0.00313512,1,0.00313512,0.00313512,0.00313512,231,1,231,231,231
8,90,0.00753964,1,0.00753964,0.00753964,0.00753964,442,1,442,442,442
8,90,0.00720853,1,0.00720853,0.00720853,0.00720853,442,1,442,442,442
8,90,0.000986829,1,0.000986829,0.000986829,0.000986829,76,1,76,76,76
8,90,0.00716154,1,0.00716154,0.00716154,0.00716154,442,1,442,442,442
8,90,0.00246933,1,0.00246933,0.00246933,0.00246933,187,1,187,187,187
8,90,0.00123322,1,0.00123322,0.00123322,0.00123322,92,1,92,92,92
8,90,0.000990428,1,0.000990428,0.000990428,0.000990428,76,1,76,76,76
8,90,0.00142123,1,0.00142123,0.00142123,0.00142123,110,1,110,110,110
8,90,0.00101085,1,0.00101085,0.00101085,0.00101085,76,1,76,76,76
8,90,0.00761722,1,0.00761722,0.00761722,0.00761722,442,1,442,442,442
8,90,0.00101427,1,0.00101427,0.00101427,0.00101427,76,1,76,76,76
8,90,0.00363372,1,0.00363372,0.00363372,0.00363372,265,1,265,265,265
8,90,0.00136787,1,0.00136787,0.00136787,0.00136787,110,1,110,110,110
8,90,0.00201067,1,0.00201067,0.00201067,0.00201067,154,1,154,154,154
8,90,0.00250845,1,0.00250845,0.00250845,0.00250845,187,1,187,187,187
8,90,0.00741357,1,0.00741357,0.00741357,0.00741357,442,1,442,442,442
8,90,0.0024947,1,0.0024947,0.0024947,0.0024947,187,1,187,187,187
8,90,0.00254995,1,0.00254995,0.00254995,0.00254995,187,1,187,187,187
8,90,0.00710655,1,0.00710655,0.00710655,0.00710655,442,1,442,442,442
8,90,0.00286486,1,0.00286486,0.00286486,0.00286486,211,1,211,211,211
8,90,0.00746464,1,0.00746464,0.00746464,0.00746464,442,1,442,442,442
8,90,0.00740353,1,0.00740353,0.00740353,0.00740353,442,1,442,442,442
8,90,0.0074421,1,0.0074421,0.0074421,0.0074421,442,1,442,442,442
8,90,0.00183039,1,0.00183039,0.00183039,0.00183039,144,1,144,144,144
8,90,0.00251538,1,0.00251538,0.00251538,0.00251538,187,1,187,187,187
8,90,0.00251694,1,0.00251694,0.00251694,0.00251694,187,1,187,187,187
8,90,0.00251996,1,0.00251996,0.00251996,0.00251996,187,1,187,187,187
8,90,0.00331952,1,0.00331952,0.00331952,0.00331952,231,1,231,231,231
8,90,0.00360935,1,0.00360935,0.00360935,0.00360935,265,1,265,265,265
8,90,0.00245063,1,0.00245063,0.00245063,0.00245063,187,1,187,187,187
8,90,0.00390031,1,0.00390031,0.00390031,0.00390031,267,1,267,267,267
8,90,0.00253599,1,0.00253599,0.00253599,0.00253599,187,1,187,187,187
8,90,0.00252904,1,0.00252904,0.00252904,0.00252904,187,1,187,187,187
8,90,0.00737674,1,0.00737674,0.00737674,0.00737674,442,1,442,442,442
8,90,0.00121659,1,0.00121659,0.00121659,0.00121659,96,1,96,96,96
8,90,0.0239387,1,0.0239387,0.0239387,0.0239387,1017,1,1017,1017,1017
8,90,0.00713447,1,0.00713447,0.00713447,0.00713447,442,1,442,442,442
8,90,0.00753594,1,0.00753594,0.00753594,0.00753594,442,1,442,442,442
8,90,0.00316852,1,0.00316852,0.00316852,0.00316852,206,1,206,206,206
8,90,0.00108917,1,0.00108917,0.00108917,0.00108917,85,1,85,85,85
8,90,0.00255163,1,0.00255163,0.00255163,0.00255163,187,1,187,187,187
8,90,0.00309139,1,0.00309139,0.00309139,0.00309139,223,1,223,223,223
8,90,0.00392108,1,0.00392108,0.00392108,0.00392108,267,1,267,267,267
8,90,0.00714415,1,0.00714415,0.00714415,0.00714415,442,1,442,442,442
8,90,0.00359868,1,0.00359868,0.00359868,0.00359868,265,1,265,265,265
8,90,0.0070102,1,0.0070102,0.0070102,0.0070102,442,1,442,442,442
8,90,0.0017495,1,0.0017495,0.0017495,0.0017495,132,1,132,132,132
8,90,0.00247094,1,0.00247094,0.00247094,0.00247094,187,1,187,187,187
8,90,0.00251916,1,0.00251916,0.00251916,0.00251916,187,1,187,187,187
8,90,0.0012292,1,0.0012292,0.0012292,0.0012292,96,1,96,96,96
8,90,0.00255787,1,0.00255787,0.00255787,0.00255787,187,1,187,187,187
8,90,0.00265277,1,0.00265277,0.00265277,0.00265277,187,1,187,187,187
8,90,0.00254961,1,0.00254961,0.00254961,0.00254961,187,1,187,187,187
8,90,0.00248891,1,0.00248891,0.00248891,0.00248891,187,1,187,187,187
8,90,0.00748415,1,0.00748415,0.00748415,0.00748415,442,1,442,442,442
8,90,0.00307622,1,0.00307622,0.00307622,0.00307622,231,1,231,231,231
8,90,0.00743032,1,0.00743032,0.00743032,0.00743032,442,1,442,442,442
8,90,0.00707218,1,0.00707218,0.00707218,0.00707218,442,1,442,442,442
8,90,0.00738197,1,0.00738197,0.00738197,0.00738197,442,1,442,442,442
8,90,0.00711525,1,0.00711525,0.00711525,0.00711525,442,1,442,442,442
8,90,0.00254306,1,0.00254306,0.00254306,0.00254306,187,1,187,187,187
8,90,0.000981307,1,0.000981307,0.000981307,0.000981307,76,1,76,76,76
8,90,0.00734019,1,0.00734019,0.00734019,0.00734019,442,1,442,442,442
8,90,0.00101584,1,0.00101584,0.00101584,0.00101584,76,1,76,76,76
8,90,0.0013537,1,0.0013537,0.0013537,0.0013537,110,1,110,110,110
8,90,0.00751542,1,0.00751542,0.00751542,0.00751542,442,1,442,442,442
8,90,0.00358467,1,0.00358467,0.00358467,0.00358467,265,1,265,265,265
8,90,0.00774998,1,0.00774998,0.00774998,0.00774998,442,1,442,442,442
8,90,0.00746462,1,0.00746462,0.00746462,0.00746462,442,1,442,442,442
8,90,0.00263557,1,0.00263557,0.00263557,0.00263557,187,1,187,187,187
8,90,0.00392902,1,0.00392902,0.00392902,0.00392902,267,1,267,267,267
8,90,0.00314701,1,0.00314701,0.00314701,0.00314701,223,1,223,223,223
8,90,0.0028729,1,0.0028729,0.0028729,0.0028729,211,1,211,211,211
8,90,0.00261786,1,0.00261786,0.00261786,0.00261786,187,1,187,187,187
8,90,0.00319083,1,0.00319083,0.00319083,0.00319083,223,1,223,223,223
8,90,0.0240201,1,0.0240201,0.0240201,0.0240201,1017,1,1017,1017,1017
8,90,0.00363719,1,0.00363719,0.00363719,0.00363719,265,1,265,265,265
8,90,0.00097027,1,0.00097027,0.00097027,0.00097027,76,1,76,76,76
8,90,0.000955395,1,0.000955395,0.000955395,0.000955395,76,1,76,76,76
8,90,0.023904,1,0.023904,0.023904,0.023904,1017,1,1017,1017,1017
8,90,0.00261651,1,0.00261651,0.00261651,0.00261651,187,1,187,187,187
8,90,0.000992357,1,0.000992357,0.000992357,0.000992357,76,1,76,76,76
8,90,0.00721084,1,0.00721084,0.00721084,0.00721084,442,1,442,442,442
8,90,0.00718681,1,0.00718681,0.00718681,0.00718681,442,1,442,442,442
8,90,0.00099369,1,0.00099369,0.00099369,0.00099369,76,1,76,76,76
8,90,0.000984845,1,0.000984845,0.000984845,0.000984845,76,1,76,76,76
8,90,0.00720239,1,0.00720239,0.00720239,0.00720239,442,1,442,442,442
8,90,0.00754445,1,0.00754445,0.00754445,0.00754445,442,1,442,442,442
8,90,0.0028926,1,0.0028926,0.0028926,0.0028926,211,1,211,211,211
8,90,0.00756172,1,0.00756172,0.00756172,0.00756172,442,1,442,442,442
8,90,0.00255355,1,0.00255355,0.00255355,0.00255355,187,1,187,187,187
8,90,0.00255378,1,0.00255378,0.00255378,0.00255378,187,1,187,187,187
8,90,0.00393627,1,0.00393627,0.00393627,0.00393627,267,1,267,267,267
8,90,0.00135023,1,0.00135023,0.00135023,0.00135023,110,1,110,110,110
8,90,0.00726316,1,0.00726316,0.00726316,0.00726316,442,1,442,442,442
8,90,0.00253314,1,0.00253314,0.00253314,0.00253314,187,1,187,187,187
8,90,0.0075767,1,0.0075767,0.0075767,0.0075767,442,1,442,442,442
8,90,0.00359945,1,0.00359945,0.00359945,0.00359945,265,1,265,265,265
8,90,0.00246638,1,0.00246638,0.00246638,0.00246638,187,1,187,187,187
8,90,0.00254551,1,0.00254551,0.00254551,0.00254551,187,1,187,187,187
8,90,0.00258916,1,0.00258916,0.00258916,0.00258916,187,1,187,187,187
8,90,0.00246284,1,0.00246284,0.00246284,0.00246284,187,1,187,187,187
8,90,0.00743933,1,0.00743933,0.00743933,0.00743933,442,1,442,442,442
8,90,0.00722678,1,0.00722678,0.00722678,0.00722678,442,1,442,442,442
8,90,0.00317404,1,0.00317404,0.00317404,0.00317404,223,1,223,223,223
8,90,0.00117418,1,0.00117418,0.00117418,0.00117418,96,1,96,96,96
8,90,0.00295656,1,0.00295656,0.00295656,0.00295656,207,1,207,207,207
8,90,0.000995874,1,0.000995874,0.000995874,0.000995874,76,1,76,76,76
8,90,0.00714488,1,0.00714488,0.00714488,0.00714488,442,1,442,442,442
8,90,0.00359713,1,0.00359713,0.00359713,0.00359713,265,1,265,265,265
8,90,0.00705117,1,0.00705117,0.00705117,0.00705117,442,1,442,442,442
8,90,0.00247812,1,0.00247812,0.00247812,0.00247812,187,1,187,187,187
8,90,0.00747091,1,0.00747091,0.00747091,0.00747091,442,1,442,442,442
8,90,0.00254571,1,0.00254571,0.00254571,0.00254571,187,1,187,187,187
8,90,0.00245046,1,0.00245046,0.00245046,0.00245046,187,1,187,187,187
8,90,0.00751061,1,0.00751061,0.00751061,0.00751061,442,1,442,442,442
8,90,0.00713144,1,0.00713144,0.00713144,0.00713144,442,1,442,442,442
8,90,0.00717789,1,0.00717789,0.00717789,0.00717789,442,1,442,442,442
8,90,0.00099679,1,0.00099679,0.00099679,0.00099679,76,1,76,76,76
8,90,0.00387853,1,0.00387853,0.00387853,0.00387853,267,1,267,267,267
8,90,0.00314969,1,0.00314969,0.00314969,0.00314969,231,1,231,231,231
8,90,0.000996518,1,0.000996518,0.000996518,0.000996518,76,1,76,76,76
8,90,0.00707485,1,0.00707485,0.00707485,0.00707485,442,1,442,442,442
8,90,0.00119026,1,0.00119026,0.00119026,0.00119026,92,1,92,92,92
8,90,0.0071795,1,0.0071795,0.0071795,0.0071795,442,1,442,442,442
8,90,0.001205,1,0.001205,0.001205,0.001205,92,1,92,92,92
8,90,0.00753256,1,0.00753256,0.00753256,0.00753256,442,1,442,442,442
8,90,0.00149137,1,0.00149137,0.00149137,0.00149137,112,1,112,112,112
8,90,0.00136212,1,0.00136212,0.00136212,0.00136212,110,1,110,110,110
8,90,0.00252428,1,0.00252428,0.00252428,0.00252428,187,1,187,187,187
8,90,0.02393,1,0.02393,0.02393,0.02393,1017,1,1017,1017,1017
8,90,0.000963295,1,0.000963295,0.000963295,0.000963295,76,1,76,76,76
8,90,0.00312149,1,0.00312149,0.00312149,0.00312149,231,1,231,231,231
8,90,0.00139229,1,0.00139229,0.00139229,0.00139229,110,1,110,110,110
8,90,0.00391399,1,0.00391399,0.00391399,0.00391399,267,1,267,267,267
8,90,0.00712013,1,0.00712013,0.00712013,0.00712013,442,1,442,442,442
8,90,0.00707452,1,0.00707452,0.00707452,0.00707452,442,1,442,442,442
8,90,0.00748007,1,0.00748007,0.00748007,0.00748007,442,1,442,442,442
8,90,0.00253427,1,0.00253427,0.00253427,0.00253427,187,1,187,187,187
8,90,0.00720783,1,0.00720783,0.00720783,0.00720783,442,1,442,442,442
8,90,0.000972081,1,0.000972081,0.000972081,0.000972081,76,1,76,76,76
8,90,0.0238783,1,0.0238783,0.0238783,0.0238783,1017,1,1017,1017,1017
8,90,0.00117513,1,0.00117513,0.00117513,0.00117513,96,1,96,96,96
8,90,0.00251345,1,0.00251345,0.00251345,0.00251345,187,1,187,187,187
8,90,0.00716225,1,0.00716225,0.00716225,0.00716225,442,1,442,442,442
8,90,0.00257075,1,0.00257075,0.00257075,0.00257075,187,1,187,187,187
8,90,0.00733172,1,0.00733172,0.00733172,0.00733172,442,1,442,442,442
8,90,0.00249721,1,0.00249721,0.00249721,0.00249721,187,1,187,187,187
8,90,0.00251017,1,0.00251017,0.00251017,0.00251017,187,1,187,187,187
8,90,0.00736908,1,0.00736908,0.00736908,0.00736908,442,1,442,442,442
8,90,0.00253524,1,0.00253524,0.00253524,0.00253524,187,1,187,187,187
8,90,0.0075757,1,0.0075757,0.0075757,0.0075757,442,1,442,442,442
8,90,0.00318421,1,0.00318421,0.00318421,0.00318421,231,1,231,231,231
8,90,0.00360695,1,0.00360695,0.00360695,0.00360695,265,1,265,265,265
8,90,0.00710176,1,0.00710176,0.00710176,0.00710176,442,1,442,442,442
8,90,0.00357158,1,0.00357158,0.00357158,0.00357158,265,1,265,265,265
8,90,0.0239099,1,0.0239099,0.0239099,0.0239099,1017,1,1017,1017,1017
8,90,0.00702865,1,0.00702865,0.00702865,0.00702865,442,1,442,442,442
8,90,0.00249791,1,0.00249791,0.00249791,0.00249791,187,1,187,187,187
8,90,0.00252953,1,0.00252953,0.00252953,0.00252953,187,1,187,187,187
8,90,0.0024716,1,0.0024716,0.0024716,0.0024716,187,1,187,187,187
8,90,0.00708387,1,0.00708387,0.00708387,0.00708387,442,1,442,442,442
8,90,0.000389285,1,0.000389285,0.000389285,0.000389285,29,1,29,29,29
8,90,0.0238545,1,0.0238545,0.0238545,0.0238545,1017,1,1017,1017,1017
8,90,0.00199329,1,0.00199329,0.00199329,0.00199329,148,1,148,148,148
8,90,0.00712058,1,0.00712058,0.00712058,0.00712058,442,1,442,442,442
8,90,0.0024726,1,0.0024726,0.0024726,0.0024726,187,1,187,187,187
8,90,0.00730013,1,0.00730013,0.00730013,0.00730013,442,1,442,442,442
8,90,0.00261201,1,0.00261201,0.00261201,0.00261201,187,1,187,187,187
8,90,0.00723106,1,0.00723106,0.00723106,0.00723106,442,1,442,442,442
8,90,0.003632,1,0.003632,0.003632,0.003632,265,1,265,265,265
8,90,0.00250047,1,0.00250047,0.00250047,0.00250047,187,1,187,187,187
8,90,0.00717972,1,0.00717972,0.00717972,0.00717972,442,1,442,442,442
8,90,0.00250007,1,0.00250007,0.00250007,0.00250007,187,1,187,187,187
8,90,0.00258674,1,0.00258674,0.00258674,0.00258674,187,1,187,187,187
8,90,0.00721219,1,0.00721219,0.00721219,0.00721219,442,1,442,442,442
8,90,0.00742113,1,0.00742113,0.00742113,0.00742113,442,1,442,442,442
8,90,0.0074925,1,0.0074925,0.0074925,0.0074925,442,1,442,442,442
8,90,0.00710366,1,0.00710366,0.00710366,0.00710366,442,1,442,442,442
8,90,0.00715786,1,0.00715786,0.00715786,0.00715786,442,1,442,442,442
8,90,0.00717944,1,0.00717944,0.00717944,0.00717944,442,1,442,442,442
8,90,0.00749013,1,0.00749013,0.00749013,0.00749013,442,1,442,442,442
8,90,0.00254057,1,0.00254057,0.00254057,0.00254057,187,1,187,187,187
8,90,0.0070189,1,0.0070189,0.0070189,0.0070189,442,1,442,442,442
8,90,0.0073012,1,0.0073012,0.0073012,0.0073012,442,1,442,442,442
8,90,0.0237894,1,0.0237894,0.0237894,0.0237894,1017,1,1017,1017,1017
8,90,0.00207111,1,0.00207111,0.00207111,0.00207111,156,1,156,156,156
8,90,0.00764892,1,0.00764892,0.00764892,0.00764892,442,1,442,442,442
8,90,0.0241125,1,0.0241125,0.0241125,0.0241125,1017,1,1017,1017,1017
8,90,0.00254562,1,0.00254562,0.00254562,0.00254562,187,1,187,187,187
8,90,0.00721236,1,0.00721236,0.00721236,0.00721236,442,1,442,442,442
8,90,0.00784536,1,0.00784536,0.00784536,0.00784536,442,1,442,442,442
8,90,0.00725687,1,0.00725687,0.00725687,0.00725687,442,1,442,442,442
8,90,0.00253606,1,0.00253606,0.00253606,0.00253606,187,1,187,187,187
8,90,0.00141884,1,0.00141884,0.00141884,0.00141884,110,1,110,110,110
8,90,0.00317799,1,0.00317799,0.00317799,0.00317799,223,1,223,223,223
8,90,0.00244295,1,0.00244295,0.00244295,0.00244295,187,1,187,187,187
8,90,0.00145722,1,0.00145722,0.00145722,0.00145722,110,1,110,110,110
8,90,0.00713582,1,0.00713582,0.00713582,0.00713582,442,1,442,442,442
8,90,0.00750738,1,0.00750738,0.00750738,0.00750738,442,1,442,442,442
8,90,0.0075854,1,0.0075854,0.0075854,0.0075854,442,1,442,442,442
8,90,0.00218528,1,0.00218528,0.00218528,0.00218528,158,1,158,158,158
8,90,0.000815603,1,0.000815603,0.000815603,0.000815603,62,1,62,62,62
8,90,0.00258587,1,0.00258587,0.00258587,0.00258587,187,1,187,187,187
8,90,0.00148091,1,0.00148091,0.00148091,0.00148091,112,1,112,112,112
8,90,0.0241268,1,0.0241268,0.0241268,0.0241268,1017,1,1017,1017,1017
8,90,0.00260195,1,0.00260195,0.00260195,0.00260195,187,1,187,187,187
8,90,0.00318169,1,0.00318169,0.00318169,0.00318169,223,1,223,223,223
8,90,0.00203511,1,0.00203511,0.00203511,0.00203511,145,1,145,145,145
8,90,0.0025248,1,0.0025248,0.0025248,0.0025248,187,1,187,187,187
8,90,0.00719689,1,0.00719689,0.00719689,0.00719689,442,1,442,442,442
8,90,0.00747544,1,0.00747544,0.00747544,0.00747544,442,1,442,442,442
8,90,0.00145069,1,0.00145069,0.00145069,0.00145069,112,1,112,112,112
8,90,0.00133211,1,0.00133211,0.00133211,0.00133211,110,1,110,110,110
8,90,0.00374407,1,0.00374407,0.00374407,0.00374407,267,1,267,267,267
8,90,0.00708622,1,0.00708622,0.00708622,0.00708622,442,1,442,442,442
8,90,0.000963777,1,0.000963777,0.000963777,0.000963777,76,1,76,76,76
8,90,0.00202001,1,0.00202001,0.00202001,0.00202001,154,1,154,154,154
8,90,0.00702082,1,0.00702082,0.00702082,0.00702082,442,1,442,442,442
8,90,0.00243335,1,0.00243335,0.00243335,0.00243335,187,1,187,187,187
8,90,0.0024621,1,0.0024621,0.0024621,0.0024621,187,1,187,187,187
8,90,0.00358653,1,0.00358653,0.00358653,0.00358653,265,1,265,265,265
8,90,0.00711465,1,0.00711465,0.00711465,0.00711465,442,1,442,442,442
8,90,0.0074844,1,0.0074844,0.0074844,0.0074844,442,1,442,442,442
8,90,0.0236603,1,0.0236603,0.0236603,0.0236603,1017,1,1017,1017,1017
8,90,0.00272735,1,0.00272735,0.00272735,0.00272735,198,1,198,198,198
8,90,0.00118759,1,0.00118759,0.00118759,0.00118759,92,1,92,92,92
8,90,0.00101339,1,0.00101339,0.00101339,0.00101339,76,1,76,76,76
8,90,0.00309356,1,0.00309356,0.00309356,0.00309356,231,1,231,231,231
8,90,0.00198587,1,0.00198587,0.00198587,0.00198587,148,1,148,148,148
8,90,0.00309646,1,0.00309646,0.00309646,0.00309646,231,1,231,231,231
8,90,0.00143218,1,0.00143218,0.00143218,0.00143218,112,1,112,112,112
8,90,0.00729678,1,0.00729678,0.00729678,0.00729678,442,1,442,442,442
8,90,0.00357144,1,0.00357144,0.00357144,0.00357144,265,1,265,265,265
8,90,0.00708945,1,0.00708945,0.00708945,0.00708945,442,1,442,442,442
8,90,0.00160053,1,0.00160053,0.00160053,0.00160053,121,1,121,121,121
8,90,0.00252268,1,0.00252268,0.00252268,0.00252268,187,1,187,187,187
8,90,0.0024378,1,0.0024378,0.0024378,0.0024378,187,1,187,187,187
8,90,0.00258578,1,0.00258578,0.00258578,0.00258578,187,1,187,187,187
8,90,0.00245556,1,0.00245556,0.00245556,0.00245556,187,1,187,187,187
8,90,0.00252255,1,0.00252255,0.00252255,0.00252255,187,1,187,187,187
8,90,0.00379984,1,0.00379984,0.00379984,0.00379984,259,1,259,259,259
8,90,0.00706174,1,0.00706174,0.00706174,0.00706174,442,1,442,442,442
8,90,0.00248571,1,0.00248571,0.00248571,0.00248571,187,1,187,187,187
8,90,0.00242083,1,0.00242083,0.00242083,0.00242083,187,1,187,187,187
8,90,0.00101764,1,0.00101764,0.00101764,0.00101764,76,1,76,76,76
8,90,0.00741649,1,0.00741649,0.00741649,0.00741649,442,1,442,442,442
8,90,0.00704843,1,0.00704843,0.00704843,0.00704843,442,1,442,442,442
8,90,0.00712906,1,0.00712906,0.00712906,0.00712906,442,1,442,442,442
8,90,0.00315225,1,0.00315225,0.00315225,0.00315225,231,1,231,231,231
8,90,0.00702417,1,0.00702417,0.00702417,0.00702417,442,1,442,442,442
8,90,0.00306632,1,0.00306632,0.00306632,0.00306632,223,1,223,223,223
8,90,0.00101526,1,0.00101526,0.00101526,0.00101526,76,1,76,76,76
8,90,0.00134592,1,0.00134592,0.00134592,0.00134592,110,1,110,110,110
8,90,0.00287281,1,0.00287281,0.00287281,0.00287281,207,1,207,207,207
8,90,0.00701233,1,0.00701233,0.00701233,0.00701233,442,1,442,442,442
8,90,0.0236332,1,0.0236332,0.0236332,0.0236332,1017,1,1017,1017,1017
8,90,0.00100732,1,0.00100732,0.00100732,0.00100732,76,1,76,76,76
8,90,0.00730351,1,0.00730351,0.00730351,0.00730351,442,1,442,442,442
8,90,0.00247045,1,0.00247045,0.00247045,0.00247045,187,1,187,187,187
8,90,0.00249312,1,0.00249312,0.00249312,0.00249312,187,1,187,187,187
8,90,0.00247712,1,0.00247712,0.00247712,0.00247712,187,1,187,187,187
8,90,0.00291077,1,0.00291077,0.00291077,0.00291077,207,1,207,207,207
8,90,0.00712302,1,0.00712302,0.00712302,0.00712302,442,1,442,442,442
8,90,0.00141934,1,0.00141934,0.00141934,0.00141934,112,1,112,112,112
8,90,0.00258683,1,0.00258683,0.00258683,0.00258683,187,1,187,187,187
8,90,0.00263323,1,0.00263323,0.00263323,0.00263323,187,1,187,187,187
8,90,0.00735739,1,0.00735739,0.00735739,0.00735739,442,1,442,442,442
8,90,0.0030738,1,0.0030738,0.0030738,0.0030738,231,1,231,231,231
