n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.05497,1,0.05497,0.05497,0.05497,757,1,757,757,757
18,20,0.143082,1,0.143082,0.143082,0.143082,1247,1,1247,1247,1247
18,20,0.138094,1,0.138094,0.138094,0.138094,1145,1,1145,1145,1145
18,20,0.285102,1,0.285102,0.285102,0.285102,2153,1,2153,2153,2153
18,20,0.26087,1,0.26087,0.26087,0.26087,1246,1,1246,1246,1246
18,20,0.0201024,1,0.0201024,0.0201024,0.0201024,358,1,358,358,358
18,20,0.0936763,1,0.0936763,0.0936763,0.0936763,709,1,709,709,709
18,20,0.45836,1,0.45836,0.45836,0.45836,1655,1,1655,1655,1655
18,20,0.119015,1,0.119015,0.119015,0.119015,1384,1,1384,1384,1384
18,20,0.0687023,1,0.0687023,0.0687023,0.0687023,678,1,678,678,678
18,20,0.0735639,1,0.0735639,0.0735639,0.0735639,935,1,935,935,935
18,20,0.0338017,1,0.0338017,0.0338017,0.0338017,648,1,648,648,648
18,20,0.128352,1,0.128352,0.128352,0.128352,1298,1,1298,1298,1298
18,20,0.171273,1,0.171273,0.171273,0.171273,894,1,894,894,894
18,20,0.111774,1,0.111774,0.111774,0.111774,1193,1,1193,1193,1193
18,20,0.053914,1,0.053914,0.053914,0.053914,615,1,615,615,615
18,20,0.0507162,1,0.0507162,0.0507162,0.0507162,562,1,562,562,562
18,20,0.0532903,1,0.0532903,0.0532903,0.0532903,788,1,788,788,788
18,20,0.0975087,1,0.0975087,0.0975087,0.0975087,1220,1,1220,1220,1220
18,20,0.193994,1,0.193994,0.193994,0.193994,1492,1,1492,1492,1492
18,20,0.0189163,1,0.0189163,0.0189163,0.0189163,381,1,381,381,381
18,20,0.596222,1,0.596222,0.596222,0.596222,3455,1,3455,3455,3455
18,20,0.0293073,1,0.0293073,0.0293073,0.0293073,440,1,440,440,440
18,20,0.0255667,1,0.0255667,0.0255667,0.0255667,449,1,449,449,449
18,20,0.0666109,1,0.0666109,0.0666109,0.0666109,823,1,823,823,823
18,20,0.0490894,1,0.0490894,0.0490894,0.0490894,1049,1,1049,1049,1049
18,20,0.0686865,1,0.0686865,0.0686865,0.0686865,837,1,837,837,837
18,20,0.0287942,1,0.0287942,0.0287942,0.0287942,587,1,587,587,587
18,20,0.0692617,1,0.0692617,0.0692617,0.0692617,811,1,811,811,811
18,20,0.0995838,1,0.0995838,0.0995838,0.0995838,1161,1,1161,1161,1161
18,20,0.0418196,1,0.0418196,0.0418196,0.0418196,459,1,459,459,459
18,20,0.0543009,1,0.0543009,0.0543009,0.0543009,761,1,761,761,761
18,20,0.116596,1,0.116596,0.116596,0.116596,2523,1,2523,2523,2523
18,20,0.0442694,1,0.0442694,0.0442694,0.0442694,497,1,497,497,497
18,20,0.0908648,1,0.0908648,0.0908648,0.0908648,891,1,891,891,891
18,20,0.0180987,1,0.0180987,0.0180987,0.0180987,291,1,291,291,291
18,20,0.0985813,1,0.0985813,0.0985813,0.0985813,890,1,890,890,890
18,20,0.0481022,1,0.0481022,0.0481022,0.0481022,495,1,495,495,495
18,20,0.281405,1,0.281405,0.281405,0.281405,2008,1,2008,2008,2008
18,20,0.0465421,1,0.0465421,0.0465421,0.0465421,676,1,676,676,676
18,20,0.332574,1,0.332574,0.332574,0.332574,1823,1,1823,1823,1823
18,20,0.10696,1,0.10696,0.10696,0.10696,1203,1,1203,1203,1203
18,20,0.238412,1,0.238412,0.238412,0.238412,1148,1,1148,1148,1148
18,20,0.0583769,1,0.0583769,0.0583769,0.0583769,509,1,509,509,509
18,20,0.214466,1,0.214466,0.214466,0.214466,1570,1,1570,1570,1570
18,20,0.10486,1,0.10486,0.10486,0.10486,1015,1,1015,1015,1015
18,20,0.121299,1,0.121299,0.121299,0.121299,1283,1,1283,1283,1283
18,20,0.0648083,1,0.0648083,0.0648083,0.0648083,682,1,682,682,682
18,20,0.0488462,1,0.0488462,0.0488462,0.0488462,851,1,851,851,851
18,20,0.110566,1,0.110566,0.110566,0.110566,1108,1,1108,1108,1108
18,20,0.13679,1,0.13679,0.13679,0.13679,982,1,982,982,982
18,20,0.0234421,1,0.0234421,0.0234421,0.0234421,350,1,350,350,350
18,20,0.061416,1,0.061416,0.061416,0.061416,702,1,702,702,702
18,20,0.0369375,1,0.0369375,0.0369375,0.0369375,564,1,564,564,564
18,20,0.128698,1,0.128698,0.128698,0.128698,1022,1,1022,1022,1022
18,20,0.0481697,1,0.0481697,0.0481697,0.0481697,666,1,666,666,666
18,20,0.438881,1,0.438881,0.438881,0.438881,2981,1,2981,2981,2981
18,20,0.0352168,1,0.0352168,0.0352168,0.0352168,379,1,379,379,379
18,20,0.0352064,1,0.0352064,0.0352064,0.0352064,537,1,537,537,537
18,20,0.0402349,1,0.0402349,0.0402349,0.0402349,592,1,592,592,592
18,20,0.0203608,1,0.0203608,0.0203608,0.0203608,262,1,262,262,262
18,20,0.0426809,1,0.0426809,0.0426809,0.0426809,600,1,600,600,600
18,20,0.0207129,1,0.0207129,0.0207129,0.0207129,295,1,295,295,295
18,20,0.0632259,1,0.0632259,0.0632259,0.0632259,914,1,914,914,914
18,20,0.119918,1,0.119918,0.119918,0.119918,1113,1,1113,1113,1113
18,20,0.220942,1,0.220942,0.220942,0.220942,1765,1,1765,1765,1765
18,20,0.0239459,1,0.0239459,0.0239459,0.0239459,322,1,322,322,322
18,20,0.0469317,1,0.0469317,0.0469317,0.0469317,559,1,559,559,559
18,20,0.324608,1,0.324608,0.324608,0.324608,2819,1,2819,2819,2819
18,20,0.465099,1,0.465099,0.465099,0.465099,1428,1,1428,1428,1428
18,20,0.0768548,1,0.0768548,0.0768548,0.0768548,791,1,791,791,791
18,20,0.264908,1,0.264908,0.264908,0.264908,1538,1,1538,1538,1538
18,20,0.209121,1,0.209121,0.209121,0.209121,1282,1,1282,1282,1282
18,20,0.138884,1,0.138884,0.138884,0.138884,1503,1,1503,1503,1503
18,20,0.0340019,1,0.0340019,0.0340019,0.0340019,466,1,466,466,466
18,20,0.01401,1,0.01401,0.01401,0.01401,302,1,302,302,302
18,20,0.061309,1,0.061309,0.061309,0.061309,1018,1,1018,1018,1018
18,20,0.203739,1,0.203739,0.203739,0.203739,1341,1,1341,1341,1341
18,20,0.0192897,1,0.0192897,0.0192897,0.0192897,263,1,263,263,263
18,20,0.0322769,1,0.0322769,0.0322769,0.0322769,473,1,473,473,473
18,20,0.250804,1,0.250804,0.250804,0.250804,2000,1,2000,2000,2000
18,20,0.0395672,1,0.0395672,0.0395672,0.0395672,879,1,879,879,879
18,20,0.0797927,1,0.0797927,0.0797927,0.0797927,977,1,977,977,977
18,20,0.0469554,1,0.0469554,0.0469554,0.0469554,636,1,636,636,636
18,20,0.21841,1,0.21841,0.21841,0.21841,1922,1,1922,1922,1922
18,20,0.03219,1,0.03219,0.03219,0.03219,482,1,482,482,482
18,20,0.167013,1,0.167013,0.167013,0.167013,1442,1,1442,1442,1442
18,20,0.236455,1,0.236455,0.236455,0.236455,1855,1,1855,1855,1855
18,20,0.0323751,1,0.0323751,0.0323751,0.0323751,512,1,512,512,512
18,20,0.299842,1,0.299842,0.299842,0.299842,1583,1,1583,1583,1583
18,20,0.0431057,1,0.0431057,0.0431057,0.0431057,623,1,623,623,623
18,20,0.0582877,1,0.0582877,0.0582877,0.0582877,976,1,976,976,976
18,20,0.134239,1,0.134239,0.134239,0.134239,1503,1,1503,1503,1503
18,20,0.0984536,1,0.0984536,0.0984536,0.0984536,1048,1,1048,1048,1048
18,20,0.020574,1,0.020574,0.020574,0.020574,393,1,393,393,393
18,20,0.027122,1,0.027122,0.027122,0.027122,437,1,437,437,437
18,20,0.0439197,1,0.0439197,0.0439197,0.0439197,650,1,650,650,650
18,20,0.055411,1,0.055411,0.055411,0.055411,698,1,698,698,698
18,20,0.134485,1,0.134485,0.134485,0.134485,1337,1,1337,1337,1337
18,20,0.441474,1,0.441474,0.441474,0.441474,2056,1,2056,2056,2056
18,20,0.127975,1,0.127975,0.127975,0.127975,850,1,850,850,850
18,20,0.0434648,1,0.0434648,0.0434648,0.0434648,619,1,619,619,619
18,20,0.0798238,1,0.0798238,0.0798238,0.0798238,1053,1,1053,1053,1053
18,20,0.156156,1,0.156156,0.156156,0.156156,1262,1,1262,1262,1262
18,20,0.160435,1,0.160435,0.160435,0.160435,1493,1,1493,1493,1493
18,20,0.166445,1,0.166445,0.166445,0.166445,1253,1,1253,1253,1253
18,20,0.0332092,1,0.0332092,0.0332092,0.0332092,569,1,569,569,569
18,20,0.0438199,1,0.0438199,0.0438199,0.0438199,769,1,769,769,769
18,20,0.0516283,1,0.0516283,0.0516283,0.0516283,519,1,519,519,519
18,20,0.103908,1,0.103908,0.103908,0.103908,708,1,708,708,708
18,20,0.385731,1,0.385731,0.385731,0.385731,1732,1,1732,1732,1732
18,20,0.225413,1,0.225413,0.225413,0.225413,1248,1,1248,1248,1248
18,20,0.107412,1,0.107412,0.107412,0.107412,1211,1,1211,1211,1211
18,20,0.05896,1,0.05896,0.05896,0.05896,772,1,772,772,772
18,20,0.226536,1,0.226536,0.226536,0.226536,1419,1,1419,1419,1419
18,20,0.182598,1,0.182598,0.182598,0.182598,1479,1,1479,1479,1479
18,20,0.190996,1,0.190996,0.190996,0.190996,1212,1,1212,1212,1212
18,20,0.0710575,1,0.0710575,0.0710575,0.0710575,877,1,877,877,877
18,20,0.00994986,1,0.00994986,0.00994986,0.00994986,222,1,222,222,222
18,20,0.0304663,1,0.0304663,0.0304663,0.0304663,421,1,421,421,421
18,20,0.232636,1,0.232636,0.232636,0.232636,1567,1,1567,1567,1567
18,20,0.0749781,1,0.0749781,0.0749781,0.0749781,741,1,741,741,741
18,20,0.0797156,1,0.0797156,0.0797156,0.0797156,1201,1,1201,1201,1201
18,20,0.296537,1,0.296537,0.296537,0.296537,1947,1,1947,1947,1947
18,20,0.127738,1,0.127738,0.127738,0.127738,1354,1,1354,1354,1354
18,20,0.242144,1,0.242144,0.242144,0.242144,1256,1,1256,1256,1256
18,20,0.0886863,1,0.0886863,0.0886863,0.0886863,967,1,967,967,967
18,20,0.541458,1,0.541458,0.541458,0.541458,4125,1,4125,4125,4125
18,20,0.173684,1,0.173684,0.173684,0.173684,1297,1,1297,1297,1297
18,20,0.0647921,1,0.0647921,0.0647921,0.0647921,651,1,651,651,651
18,20,0.0379318,1,0.0379318,0.0379318,0.0379318,494,1,494,494,494
18,20,0.15229,1,0.15229,0.15229,0.15229,1416,1,1416,1416,1416
18,20,0.0221746,1,0.0221746,0.0221746,0.0221746,607,1,607,607,607
18,20,0.0848649,1,0.0848649,0.0848649,0.0848649,872,1,872,872,872
18,20,0.0227283,1,0.0227283,0.0227283,0.0227283,433,1,433,433,433
18,20,0.0277957,1,0.0277957,0.0277957,0.0277957,417,1,417,417,417
18,20,0.131792,1,0.131792,0.131792,0.131792,1086,1,1086,1086,1086
18,20,0.172646,1,0.172646,0.172646,0.172646,1666,1,1666,1666,1666
18,20,0.156177,1,0.156177,0.156177,0.156177,1150,1,1150,1150,1150
18,20,0.327304,1,0.327304,0.327304,0.327304,1594,1,1594,1594,1594
18,20,0.362466,1,0.362466,0.362466,0.362466,2320,1,2320,2320,2320
18,20,0.05329,1,0.05329,0.05329,0.05329,856,1,856,856,856
18,20,0.0389453,1,0.0389453,0.0389453,0.0389453,618,1,618,618,618
18,20,0.293286,1,0.293286,0.293286,0.293286,1503,1,1503,1503,1503
18,20,0.0378897,1,0.0378897,0.0378897,0.0378897,440,1,440,440,440
18,20,0.113968,1,0.113968,0.113968,0.113968,959,1,959,959,959
18,20,0.147129,1,0.147129,0.147129,0.147129,1298,1,1298,1298,1298
18,20,0.0167344,1,0.0167344,0.0167344,0.0167344,321,1,321,321,321
18,20,0.0681388,1,0.0681388,0.0681388,0.0681388,607,1,607,607,607
18,20,0.227716,1,0.227716,0.227716,0.227716,1821,1,1821,1821,1821
18,20,0.0954848,1,0.0954848,0.0954848,0.0954848,1262,1,1262,1262,1262
18,20,0.0478119,1,0.0478119,0.0478119,0.0478119,844,1,844,844,844
18,20,0.0280045,1,0.0280045,0.0280045,0.0280045,376,1,376,376,376
18,20,0.0791242,1,0.0791242,0.0791242,0.0791242,923,1,923,923,923
18,20,0.0925026,1,0.0925026,0.0925026,0.0925026,709,1,709,709,709
18,20,0.0618532,1,0.0618532,0.0618532,0.0618532,811,1,811,811,811
18,20,0.456493,1,0.456493,0.456493,0.456493,1610,1,1610,1610,1610
18,20,0.0563419,1,0.0563419,0.0563419,0.0563419,852,1,852,852,852
18,20,0.150687,1,0.150687,0.150687,0.150687,1023,1,1023,1023,1023
18,20,0.0803149,1,0.0803149,0.0803149,0.0803149,1120,1,1120,1120,1120
18,20,0.0375548,1,0.0375548,0.0375548,0.0375548,469,1,469,469,469
18,20,0.68828,1,0.68828,0.68828,0.68828,3007,1,3007,3007,3007
18,20,0.0751166,1,0.0751166,0.0751166,0.0751166,689,1,689,689,689
18,20,0.275366,1,0.275366,0.275366,0.275366,2241,1,2241,2241,2241
18,20,0.0345709,1,0.0345709,0.0345709,0.0345709,471,1,471,471,471
18,20,0.106346,1,0.106346,0.106346,0.106346,882,1,882,882,882
18,20,0.106353,1,0.106353,0.106353,0.106353,1147,1,1147,1147,1147
18,20,0.102097,1,0.102097,0.102097,0.102097,1025,1,1025,1025,1025
18,20,0.397367,1,0.397367,0.397367,0.397367,1863,1,1863,1863,1863
18,20,0.0849865,1,0.0849865,0.0849865,0.0849865,761,1,761,761,761
18,20,0.034697,1,0.034697,0.034697,0.034697,439,1,439,439,439
18,20,0.0124045,1,0.0124045,0.0124045,0.0124045,204,1,204,204,204
18,20,0.0302008,1,0.0302008,0.0302008,0.0302008,507,1,507,507,507
18,20,0.460773,1,0.460773,0.460773,0.460773,2155,1,2155,2155,2155
18,20,0.0442063,1,0.0442063,0.0442063,0.0442063,550,1,550,550,550
18,20,0.019058,1,0.019058,0.019058,0.019058,440,1,440,440,440
18,20,0.0263367,1,0.0263367,0.0263367,0.0263367,301,1,301,301,301
18,20,0.0157025,1,0.0157025,0.0157025,0.0157025,350,1,350,350,350
18,20,0.120333,1,0.120333,0.120333,0.120333,1461,1,1461,1461,1461
18,20,0.209124,1,0.209124,0.209124,0.209124,1357,1,1357,1357,1357
18,20,0.0537385,1,0.0537385,0.0537385,0.0537385,613,1,613,613,613
18,20,0.195115,1,0.195115,0.195115,0.195115,1076,1,1076,1076,1076
18,20,0.0396081,1,0.0396081,0.0396081,0.0396081,634,1,634,634,634
18,20,0.0657901,1,0.0657901,0.0657901,0.0657901,705,1,705,705,705
18,20,0.0158064,1,0.0158064,0.0158064,0.0158064,225,1,225,225,225
18,20,0.0612861,1,0.0612861,0.0612861,0.0612861,549,1,549,549,549
18,20,0.104934,1,0.104934,0.104934,0.104934,1039,1,1039,1039,1039
18,20,0.0133824,1,0.0133824,0.0133824,0.0133824,232,1,232,232,232
18,20,0.103927,1,0.103927,0.103927,0.103927,1268,1,1268,1268,1268
18,20,0.0343571,1,0.0343571,0.0343571,0.0343571,565,1,565,565,565
18,20,0.0386289,1,0.0386289,0.0386289,0.0386289,472,1,472,472,472
18,20,0.228882,1,0.228882,0.228882,0.228882,1213,1,1213,1213,1213
18,20,0.0886625,1,0.0886625,0.0886625,0.0886625,658,1,658,658,658
18,20,0.160767,1,0.160767,0.160767,0.160767,1081,1,1081,1081,1081
18,20,0.0736057,1,0.0736057,0.0736057,0.0736057,824,1,824,824,824
18,20,0.0188122,1,0.0188122,0.0188122,0.0188122,524,1,524,524,524
18,20,0.096069,1,0.096069,0.096069,0.096069,796,1,796,796,796
18,20,0.0596039,1,0.0596039,0.0596039,0.0596039,973,1,973,973,973
18,20,0.0870403,1,0.0870403,0.0870403,0.0870403,848,1,848,848,848
18,20,0.0768769,1,0.0768769,0.0768769,0.0768769,652,1,652,652,652
18,20,0.0805387,1,0.0805387,0.0805387,0.0805387,1164,1,1164,1164,1164
18,20,0.165597,1,0.165597,0.165597,0.165597,1192,1,1192,1192,1192
18,20,0.080643,1,0.080643,0.080643,0.080643,746,1,746,746,746
18,20,0.0144955,1,0.0144955,0.0144955,0.0144955,275,1,275,275,275
18,20,0.0210837,1,0.0210837,0.0210837,0.0210837,382,1,382,382,382
18,20,0.0342397,1,0.0342397,0.0342397,0.0342397,514,1,514,514,514
18,20,0.174108,1,0.174108,0.174108,0.174108,1471,1,1471,1471,1471
18,20,0.216057,1,0.216057,0.216057,0.216057,1924,1,1924,1924,1924
18,20,0.2072,1,0.2072,0.2072,0.2072,1294,1,1294,1294,1294
18,20,0.0316505,1,0.0316505,0.0316505,0.0316505,574,1,574,574,574
18,20,0.0447021,1,0.0447021,0.0447021,0.0447021,537,1,537,537,537
18,20,0.0408517,1,0.0408517,0.0408517,0.0408517,703,1,703,703,703
18,20,0.0364366,1,0.0364366,0.0364366,0.0364366,509,1,509,509,509
18,20,0.168854,1,0.168854,0.168854,0.168854,1336,1,1336,1336,1336
18,20,0.1197,1,0.1197,0.1197,0.1197,737,1,737,737,737
18,20,0.0395459,1,0.0395459,0.0395459,0.0395459,481,1,481,481,481
18,20,0.0345912,1,0.0345912,0.0345912,0.0345912,388,1,388,388,388
18,20,0.0435831,1,0.0435831,0.0435831,0.0435831,476,1,476,476,476
18,20,0.0223262,1,0.0223262,0.0223262,0.0223262,394,1,394,394,394
18,20,0.15915,1,0.15915,0.15915,0.15915,1284,1,1284,1284,1284
18,20,0.0277543,1,0.0277543,0.0277543,0.0277543,363,1,363,363,363
18,20,0.2308,1,0.2308,0.2308,0.2308,1380,1,1380,1380,1380
18,20,0.087015,1,0.087015,0.087015,0.087015,742,1,742,742,742
18,20,0.020366,1,0.020366,0.020366,0.020366,378,1,378,378,378
18,20,0.0470419,1,0.0470419,0.0470419,0.0470419,613,1,613,613,613
18,20,0.093013,1,0.093013,0.093013,0.093013,785,1,785,785,785
18,20,0.171527,1,0.171527,0.171527,0.171527,1348,1,1348,1348,1348
18,20,0.14976,1,0.14976,0.14976,0.14976,1467,1,1467,1467,1467
18,20,0.13363,1,0.13363,0.13363,0.13363,980,1,980,980,980
18,20,0.0477747,1,0.0477747,0.0477747,0.0477747,642,1,642,642,642
18,20,0.112637,1,0.112637,0.112637,0.112637,992,1,992,992,992
18,20,0.322688,1,0.322688,0.322688,0.322688,2110,1,2110,2110,2110
18,20,0.0476425,1,0.0476425,0.0476425,0.0476425,575,1,575,575,575
18,20,0.551341,1,0.551341,0.551341,0.551341,2136,1,2136,2136,2136
18,20,0.494677,1,0.494677,0.494677,0.494677,3352,1,3352,3352,3352
18,20,0.0266565,1,0.0266565,0.0266565,0.0266565,425,1,425,425,425
18,20,0.196706,1,0.196706,0.196706,0.196706,1702,1,1702,1702,1702
18,20,0.0218448,1,0.0218448,0.0218448,0.0218448,321,1,321,321,321
18,20,0.0404955,1,0.0404955,0.0404955,0.0404955,438,1,438,438,438
18,20,0.351932,1,0.351932,0.351932,0.351932,2757,1,2757,2757,2757
18,20,0.106374,1,0.106374,0.106374,0.106374,1088,1,1088,1088,1088
18,20,0.236373,1,0.236373,0.236373,0.236373,1891,1,1891,1891,1891
18,20,0.154549,1,0.154549,0.154549,0.154549,1230,1,1230,1230,1230
18,20,0.0648905,1,0.0648905,0.0648905,0.0648905,894,1,894,894,894
18,20,0.0340081,1,0.0340081,0.0340081,0.0340081,745,1,745,745,745
18,20,0.0828412,1,0.0828412,0.0828412,0.0828412,1025,1,1025,1025,1025
18,20,0.313531,1,0.313531,0.313531,0.313531,1209,1,1209,1209,1209
18,20,0.148079,1,0.148079,0.148079,0.148079,1478,1,1478,1478,1478
18,20,0.0570507,1,0.0570507,0.0570507,0.0570507,745,1,745,745,745
18,20,0.154811,1,0.154811,0.154811,0.154811,1099,1,1099,1099,1099
18,20,0.050185,1,0.050185,0.050185,0.050185,849,1,849,849,849
18,20,0.0860816,1,0.0860816,0.0860816,0.0860816,700,1,700,700,700
18,20,0.0833119,1,0.0833119,0.0833119,0.0833119,835,1,835,835,835
18,20,0.156531,1,0.156531,0.156531,0.156531,1340,1,1340,1340,1340
18,20,0.0294805,1,0.0294805,0.0294805,0.0294805,450,1,450,450,450
18,20,0.0724771,1,0.0724771,0.0724771,0.0724771,681,1,681,681,681
18,20,0.0653966,1,0.0653966,0.0653966,0.0653966,793,1,793,793,793
18,20,0.459544,1,0.459544,0.459544,0.459544,2697,1,2697,2697,2697
18,20,0.211698,1,0.211698,0.211698,0.211698,1260,1,1260,1260,1260
18,20,0.0302446,1,0.0302446,0.0302446,0.0302446,379,1,379,379,379
18,20,0.108797,1,0.108797,0.108797,0.108797,1136,1,1136,1136,1136
18,20,0.10611,1,0.10611,0.10611,0.10611,1139,1,1139,1139,1139
18,20,0.0714378,1,0.0714378,0.0714378,0.0714378,904,1,904,904,904
18,20,0.0317434,1,0.0317434,0.0317434,0.0317434,363,1,363,363,363
18,20,0.410558,1,0.410558,0.410558,0.410558,2732,1,2732,2732,2732
18,20,0.0918149,1,0.0918149,0.0918149,0.0918149,1001,1,1001,1001,1001
18,20,0.137347,1,0.137347,0.137347,0.137347,1627,1,1627,1627,1627
18,20,0.100776,1,0.100776,0.100776,0.100776,1177,1,1177,1177,1177
18,20,0.109098,1,0.109098,0.109098,0.109098,856,1,856,856,856
18,20,0.128038,1,0.128038,0.128038,0.128038,1029,1,1029,1029,1029
18,20,0.0737652,1,0.0737652,0.0737652,0.0737652,870,1,870,870,870
18,20,0.179013,1,0.179013,0.179013,0.179013,1197,1,1197,1197,1197
18,20,0.0529504,1,0.0529504,0.0529504,0.0529504,750,1,750,750,750
18,20,0.0589381,1,0.0589381,0.0589381,0.0589381,737,1,737,737,737
18,20,0.050676,1,0.050676,0.050676,0.050676,637,1,637,637,637
18,20,0.0649214,1,0.0649214,0.0649214,0.0649214,645,1,645,645,645
18,20,0.0300611,1,0.0300611,0.0300611,0.0300611,413,1,413,413,413
18,20,0.55228,1,0.55228,0.55228,0.55228,3253,1,3253,3253,3253
18,20,0.162289,1,0.162289,0.162289,0.162289,1157,1,1157,1157,1157
18,20,0.0748905,1,0.0748905,0.0748905,0.0748905,893,1,893,893,893
18,20,0.216959,1,0.216959,0.216959,0.216959,1686,1,1686,1686,1686
18,20,0.0947251,1,0.0947251,0.0947251,0.0947251,676,1,676,676,676
18,20,0.0308118,1,0.0308118,0.0308118,0.0308118,343,1,343,343,343
18,20,0.132569,1,0.132569,0.132569,0.132569,1088,1,1088,1088,1088
18,20,0.0928665,1,0.0928665,0.0928665,0.0928665,893,1,893,893,893
18,20,0.119911,1,0.119911,0.119911,0.119911,1064,1,1064,1064,1064
18,20,0.253268,1,0.253268,0.253268,0.253268,1157,1,1157,1157,1157
18,20,0.0489681,1,0.0489681,0.0489681,0.0489681,559,1,559,559,559
18,20,0.241878,1,0.241878,0.241878,0.241878,1757,1,1757,1757,1757
18,20,0.051097,1,0.051097,0.051097,0.051097,640,1,640,640,640
18,20,0.0319796,1,0.0319796,0.0319796,0.0319796,408,1,408,408,408
18,20,0.0864243,1,0.0864243,0.0864243,0.0864243,986,1,986,986,986
18,20,0.00767705,1,0.00767705,0.00767705,0.00767705,146,1,146,146,146
18,20,0.119042,1,0.119042,0.119042,0.119042,1034,1,1034,1034,1034
18,20,0.0205224,1,0.0205224,0.0205224,0.0205224,474,1,474,474,474
18,20,0.0699749,1,0.0699749,0.0699749,0.0699749,798,1,798,798,798
18,20,0.102421,1,0.102421,0.102421,0.102421,933,1,933,933,933
18,20,0.26266,1,0.26266,0.26266,0.26266,1979,1,1979,1979,1979
18,20,0.15568,1,0.15568,0.15568,0.15568,1253,1,1253,1253,1253
18,20,0.054701,1,0.054701,0.054701,0.054701,866,1,866,866,866
18,20,0.12525,1,0.12525,0.12525,0.12525,952,1,952,952,952
18,20,0.0474952,1,0.0474952,0.0474952,0.0474952,450,1,450,450,450
