n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.00147001,1,0.00147001,0.00147001,0.00147001,59,1,59,59,59
11,30,0.001428,1,0.001428,0.001428,0.001428,60,1,60,60,60
11,30,0.00424721,1,0.00424721,0.00424721,0.00424721,175,1,175,175,175
11,30,0.00339402,1,0.00339402,0.00339402,0.00339402,122,1,122,122,122
11,30,0.000601095,1,0.000601095,0.000601095,0.000601095,23,1,23,23,23
11,30,0.00148791,1,0.00148791,0.00148791,0.00148791,67,1,67,67,67
11,30,0.00180998,1,0.00180998,0.00180998,0.00180998,71,1,71,71,71
11,30,0.00211243,1,0.00211243,0.00211243,0.00211243,85,1,85,85,85
11,30,0.00280006,1,0.00280006,0.00280006,0.00280006,115,1,115,115,115
11,30,0.00195928,1,0.00195928,0.00195928,0.00195928,82,1,82,82,82
11,30,0.001632,1,0.001632,0.001632,0.001632,75,1,75,75,75
11,30,0.00173983,1,0.00173983,0.00173983,0.00173983,61,1,61,61,61
11,30,0.00240071,1,0.00240071,0.00240071,0.00240071,95,1,95,95,95
11,30,0.00652717,1,0.00652717,0.00652717,0.00652717,284,1,284,284,284
11,30,0.0023826,1,0.0023826,0.0023826,0.0023826,93,1,93,93,93
11,30,0.00281137,1,0.00281137,0.00281137,0.00281137,137,1,137,137,137
11,30,0.000833535,1,0.000833535,0.000833535,0.000833535,35,1,35,35,35
11,30,0.00169636,1,0.00169636,0.00169636,0.00169636,75,1,75,75,75
11,30,0.000969794,1,0.000969794,0.000969794,0.000969794,40,1,40,40,40
11,30,0.00219063,1,0.00219063,0.00219063,0.00219063,106,1,106,106,106
11,30,0.002777,1,0.002777,0.002777,0.002777,115,1,115,115,115
11,30,0.0027254,1,0.0027254,0.0027254,0.0027254,107,1,107,107,107
11,30,0.00167695,1,0.00167695,0.00167695,0.00167695,62,1,62,62,62
11,30,0.00122193,1,0.00122193,0.00122193,0.00122193,44,1,44,44,44
11,30,0.00138458,1,0.00138458,0.00138458,0.00138458,53,1,53,53,53
11,30,0.000478591,1,0.000478591,0.000478591,0.000478591,16,1,16,16,16
11,30,0.00130381,1,0.00130381,0.00130381,0.00130381,55,1,55,55,55
11,30,0.0027425,1,0.0027425,0.0027425,0.0027425,114,1,114,114,114
11,30,0.00168994,1,0.00168994,0.00168994,0.00168994,72,1,72,72,72
11,30,0.00286608,1,0.00286608,0.00286608,0.00286608,93,1,93,93,93
11,30,0.00106905,1,0.00106905,0.00106905,0.00106905,45,1,45,45,45
11,30,0.00221756,1,0.00221756,0.00221756,0.00221756,78,1,78,78,78
11,30,0.00380378,1,0.00380378,0.00380378,0.00380378,139,1,139,139,139
11,30,0.00116592,1,0.00116592,0.00116592,0.00116592,43,1,43,43,43
11,30,0.00229507,1,0.00229507,0.00229507,0.00229507,92,1,92,92,92
11,30,0.00113466,1,0.00113466,0.00113466,0.00113466,45,1,45,45,45
11,30,0.00203658,1,0.00203658,0.00203658,0.00203658,93,1,93,93,93
11,30,0.00183626,1,0.00183626,0.00183626,0.00183626,77,1,77,77,77
11,30,0.00184268,1,0.00184268,0.00184268,0.00184268,72,1,72,72,72
11,30,0.00131861,1,0.00131861,0.00131861,0.00131861,54,1,54,54,54
11,30,0.00248405,1,0.00248405,0.00248405,0.00248405,96,1,96,96,96
11,30,0.00191855,1,0.00191855,0.00191855,0.00191855,67,1,67,67,67
11,30,0.00184125,1,0.00184125,0.00184125,0.00184125,75,1,75,75,75
11,30,0.00204341,1,0.00204341,0.00204341,0.00204341,73,1,73,73,73
11,30,0.00169589,1,0.00169589,0.00169589,0.00169589,57,1,57,57,57
11,30,0.00273341,1,0.00273341,0.00273341,0.00273341,100,1,100,100,100
11,30,0.0034839,1,0.0034839,0.0034839,0.0034839,139,1,139,139,139
11,30,0.00460289,1,0.00460289,0.00460289,0.00460289,161,1,161,161,161
11,30,0.00159451,1,0.00159451,0.00159451,0.00159451,79,1,79,79,79
11,30,0.00214354,1,0.00214354,0.00214354,0.00214354,75,1,75,75,75
11,30,0.00367149,1,0.00367149,0.00367149,0.00367149,141,1,141,141,141
11,30,0.00159251,1,0.00159251,0.00159251,0.00159251,68,1,68,68,68
11,30,0.000996524,1,0.000996524,0.000996524,0.000996524,38,1,38,38,38
11,30,0.00205579,1,0.00205579,0.00205579,0.00205579,87,1,87,87,87
11,30,0.00208265,1,0.00208265,0.00208265,0.00208265,92,1,92,92,92
11,30,0.00214518,1,0.00214518,0.00214518,0.00214518,98,1,98,98,98
11,30,0.00319228,1,0.00319228,0.00319228,0.00319228,135,1,135,135,135
11,30,0.00249745,1,0.00249745,0.00249745,0.00249745,101,1,101,101,101
11,30,0.00212945,1,0.00212945,0.00212945,0.00212945,91,1,91,91,91
11,30,0.00140488,1,0.00140488,0.00140488,0.00140488,56,1,56,56,56
11,30,0.00249195,1,0.00249195,0.00249195,0.00249195,98,1,98,98,98
11,30,0.00100225,1,0.00100225,0.00100225,0.00100225,40,1,40,40,40
11,30,0.00338392,1,0.00338392,0.00338392,0.00338392,120,1,120,120,120
11,30,0.00195435,1,0.00195435,0.00195435,0.00195435,85,1,85,85,85
11,30,0.00202899,1,0.00202899,0.00202899,0.00202899,102,1,102,102,102
11,30,0.00195044,1,0.00195044,0.00195044,0.00195044,95,1,95,95,95
11,30,0.00149896,1,0.00149896,0.00149896,0.00149896,58,1,58,58,58
11,30,0.00063774,1,0.00063774,0.00063774,0.00063774,24,1,24,24,24
11,30,0.00167409,1,0.00167409,0.00167409,0.00167409,63,1,63,63,63
11,30,0.0013873,1,0.0013873,0.0013873,0.0013873,60,1,60,60,60
11,30,0.000975859,1,0.000975859,0.000975859,0.000975859,39,1,39,39,39
11,30,0.000939844,1,0.000939844,0.000939844,0.000939844,40,1,40,40,40
11,30,0.0040566,1,0.0040566,0.0040566,0.0040566,188,1,188,188,188
11,30,0.00190047,1,0.00190047,0.00190047,0.00190047,89,1,89,89,89
11,30,0.00223599,1,0.00223599,0.00223599,0.00223599,100,1,100,100,100
11,30,0.00315895,1,0.00315895,0.00315895,0.00315895,124,1,124,124,124
11,30,0.00121063,1,0.00121063,0.00121063,0.00121063,52,1,52,52,52
11,30,0.00171516,1,0.00171516,0.00171516,0.00171516,73,1,73,73,73
11,30,0.00398957,1,0.00398957,0.00398957,0.00398957,130,1,130,130,130
11,30,0.0015857,1,0.0015857,0.0015857,0.0015857,60,1,60,60,60
11,30,0.00248919,1,0.00248919,0.00248919,0.00248919,98,1,98,98,98
11,30,0.0019114,1,0.0019114,0.0019114,0.0019114,79,1,79,79,79
11,30,0.00249541,1,0.00249541,0.00249541,0.00249541,107,1,107,107,107
11,30,0.000855163,1,0.000855163,0.000855163,0.000855163,39,1,39,39,39
11,30,0.00138824,1,0.00138824,0.00138824,0.00138824,58,1,58,58,58
11,30,0.00137996,1,0.00137996,0.00137996,0.00137996,60,1,60,60,60
11,30,0.000886584,1,0.000886584,0.000886584,0.000886584,35,1,35,35,35
11,30,0.00301853,1,0.00301853,0.00301853,0.00301853,129,1,129,129,129
11,30,0.00194559,1,0.00194559,0.00194559,0.00194559,85,1,85,85,85
11,30,0.00821702,1,0.00821702,0.00821702,0.00821702,288,1,288,288,288
11,30,0.00171131,1,0.00171131,0.00171131,0.00171131,70,1,70,70,70
11,30,0.00265042,1,0.00265042,0.00265042,0.00265042,88,1,88,88,88
11,30,0.00178973,1,0.00178973,0.00178973,0.00178973,80,1,80,80,80
11,30,0.000921817,1,0.000921817,0.000921817,0.000921817,39,1,39,39,39
11,30,0.00194833,1,0.00194833,0.00194833,0.00194833,76,1,76,76,76
11,30,0.0020673,1,0.0020673,0.0020673,0.0020673,82,1,82,82,82
11,30,0.0014595,1,0.0014595,0.0014595,0.0014595,61,1,61,61,61
11,30,0.00169366,1,0.00169366,0.00169366,0.00169366,68,1,68,68,68
11,30,0.0030105,1,0.0030105,0.0030105,0.0030105,121,1,121,121,121
11,30,0.00226319,1,0.00226319,0.00226319,0.00226319,92,1,92,92,92
11,30,0.00141404,1,0.00141404,0.00141404,0.00141404,61,1,61,61,61
11,30,0.00141793,1,0.00141793,0.00141793,0.00141793,61,1,61,61,61
11,30,0.00738358,1,0.00738358,0.00738358,0.00738358,265,1,265,265,265
11,30,0.0019875,1,0.0019875,0.0019875,0.0019875,80,1,80,80,80
11,30,0.00184759,1,0.00184759,0.00184759,0.00184759,77,1,77,77,77
11,30,0.00110261,1,0.00110261,0.00110261,0.00110261,42,1,42,42,42
11,30,0.000595081,1,0.000595081,0.000595081,0.000595081,21,1,21,21,21
11,30,0.00179645,1,0.00179645,0.00179645,0.00179645,90,1,90,90,90
11,30,0.00359651,1,0.00359651,0.00359651,0.00359651,144,1,144,144,144
11,30,0.00352311,1,0.00352311,0.00352311,0.00352311,145,1,145,145,145
11,30,0.00214427,1,0.00214427,0.00214427,0.00214427,87,1,87,87,87
11,30,0.00276206,1,0.00276206,0.00276206,0.00276206,119,1,119,119,119
11,30,0.0020414,1,0.0020414,0.0020414,0.0020414,88,1,88,88,88
11,30,0.00276352,1,0.00276352,0.00276352,0.00276352,110,1,110,110,110
11,30,0.000935659,1,0.000935659,0.000935659,0.000935659,31,1,31,31,31
11,30,0.00244041,1,0.00244041,0.00244041,0.00244041,105,1,105,105,105
11,30,0.00230576,1,0.00230576,0.00230576,0.00230576,86,1,86,86,86
11,30,0.00177482,1,0.00177482,0.00177482,0.00177482,69,1,69,69,69
11,30,0.00109526,1,0.00109526,0.00109526,0.00109526,42,1,42,42,42
11,30,0.00100796,1,0.00100796,0.00100796,0.00100796,38,1,38,38,38
11,30,0.000799174,1,0.000799174,0.000799174,0.000799174,31,1,31,31,31
11,30,0.00263187,1,0.00263187,0.00263187,0.00263187,112,1,112,112,112
11,30,0.00144324,1,0.00144324,0.00144324,0.00144324,54,1,54,54,54
11,30,0.00392573,1,0.00392573,0.00392573,0.00392573,135,1,135,135,135
11,30,0.000986068,1,0.000986068,0.000986068,0.000986068,34,1,34,34,34
11,30,0.00141661,1,0.00141661,0.00141661,0.00141661,55,1,55,55,55
11,30,0.00163044,1,0.00163044,0.00163044,0.00163044,63,1,63,63,63
11,30,0.00235141,1,0.00235141,0.00235141,0.00235141,94,1,94,94,94
11,30,0.00280504,1,0.00280504,0.00280504,0.00280504,108,1,108,108,108
11,30,0.00174074,1,0.00174074,0.00174074,0.00174074,84,1,84,84,84
11,30,0.00151543,1,0.00151543,0.00151543,0.00151543,64,1,64,64,64
11,30,0.00124432,1,0.00124432,0.00124432,0.00124432,49,1,49,49,49
11,30,0.00277037,1,0.00277037,0.00277037,0.00277037,120,1,120,120,120
11,30,0.00159885,1,0.00159885,0.00159885,0.00159885,75,1,75,75,75
11,30,0.00142416,1,0.00142416,0.00142416,0.00142416,47,1,47,47,47
11,30,0.004506,1,0.004506,0.004506,0.004506,162,1,162,162,162
11,30,0.00148237,1,0.00148237,0.00148237,0.00148237,56,1,56,56,56
11,30,0.00171657,1,0.00171657,0.00171657,0.00171657,67,1,67,67,67
11,30,0.000330781,1,0.000330781,0.000330781,0.000330781,12,1,12,12,12
11,30,0.00116804,1,0.00116804,0.00116804,0.00116804,48,1,48,48,48
11,30,0.00164796,1,0.00164796,0.00164796,0.00164796,67,1,67,67,67
11,30,0.00211268,1,0.00211268,0.00211268,0.00211268,85,1,85,85,85
11,30,0.0059277,1,0.0059277,0.0059277,0.0059277,190,1,190,190,190
11,30,0.00130877,1,0.00130877,0.00130877,0.00130877,53,1,53,53,53
11,30,0.0023161,1,0.0023161,0.0023161,0.0023161,94,1,94,94,94
11,30,0.0013583,1,0.0013583,0.0013583,0.0013583,58,1,58,58,58
11,30,0.00171472,1,0.00171472,0.00171472,0.00171472,73,1,73,73,73
11,30,0.00134694,1,0.00134694,0.00134694,0.00134694,52,1,52,52,52
11,30,0.00380901,1,0.00380901,0.00380901,0.00380901,139,1,139,139,139
11,30,0.00151283,1,0.00151283,0.00151283,0.00151283,59,1,59,59,59
11,30,0.00217668,1,0.00217668,0.00217668,0.00217668,82,1,82,82,82
11,30,0.00201984,1,0.00201984,0.00201984,0.00201984,95,1,95,95,95
11,30,0.00200751,1,0.00200751,0.00200751,0.00200751,75,1,75,75,75
11,30,0.00174089,1,0.00174089,0.00174089,0.00174089,68,1,68,68,68
11,30,0.00273578,1,0.00273578,0.00273578,0.00273578,107,1,107,107,107
11,30,0.00113616,1,0.00113616,0.00113616,0.00113616,45,1,45,45,45
11,30,0.00123379,1,0.00123379,0.00123379,0.00123379,53,1,53,53,53
11,30,0.000926431,1,0.000926431,0.000926431,0.000926431,31,1,31,31,31
11,30,0.00738981,1,0.00738981,0.00738981,0.00738981,275,1,275,275,275
11,30,0.00190588,1,0.00190588,0.00190588,0.00190588,72,1,72,72,72
11,30,0.00204795,1,0.00204795,0.00204795,0.00204795,88,1,88,88,88
11,30,0.00223028,1,0.00223028,0.00223028,0.00223028,96,1,96,96,96
11,30,0.00128815,1,0.00128815,0.00128815,0.00128815,53,1,53,53,53
11,30,0.00234543,1,0.00234543,0.00234543,0.00234543,94,1,94,94,94
11,30,0.00189757,1,0.00189757,0.00189757,0.00189757,78,1,78,78,78
11,30,0.00218852,1,0.00218852,0.00218852,0.00218852,88,1,88,88,88
11,30,0.00134409,1,0.00134409,0.00134409,0.00134409,56,1,56,56,56
11,30,0.00201614,1,0.00201614,0.00201614,0.00201614,79,1,79,79,79
11,30,0.0016893,1,0.0016893,0.0016893,0.0016893,78,1,78,78,78
11,30,0.00192521,1,0.00192521,0.00192521,0.00192521,70,1,70,70,70
11,30,0.00184339,1,0.00184339,0.00184339,0.00184339,73,1,73,73,73
11,30,0.00108025,1,0.00108025,0.00108025,0.00108025,37,1,37,37,37
11,30,0.00201757,1,0.00201757,0.00201757,0.00201757,79,1,79,79,79
11,30,0.00115544,1,0.00115544,0.00115544,0.00115544,42,1,42,42,42
11,30,0.00174855,1,0.00174855,0.00174855,0.00174855,64,1,64,64,64
11,30,0.00540558,1,0.00540558,0.00540558,0.00540558,197,1,197,197,197
11,30,0.00287952,1,0.00287952,0.00287952,0.00287952,114,1,114,114,114
11,30,0.00175264,1,0.00175264,0.00175264,0.00175264,72,1,72,72,72
11,30,0.00156497,1,0.00156497,0.00156497,0.00156497,57,1,57,57,57
11,30,0.00209098,1,0.00209098,0.00209098,0.00209098,79,1,79,79,79
11,30,0.00259977,1,0.00259977,0.00259977,0.00259977,96,1,96,96,96
11,30,0.00153695,1,0.00153695,0.00153695,0.00153695,70,1,70,70,70
11,30,0.00160177,1,0.00160177,0.00160177,0.00160177,67,1,67,67,67
11,30,0.00195439,1,0.00195439,0.00195439,0.00195439,81,1,81,81,81
11,30,0.00243038,1,0.00243038,0.00243038,0.00243038,101,1,101,101,101
11,30,0.000898503,1,0.000898503,0.000898503,0.000898503,37,1,37,37,37
11,30,0.000987993,1,0.000987993,0.000987993,0.000987993,41,1,41,41,41
11,30,0.00174379,1,0.00174379,0.00174379,0.00174379,67,1,67,67,67
11,30,0.00166635,1,0.00166635,0.00166635,0.00166635,74,1,74,74,74
11,30,0.00346654,1,0.00346654,0.00346654,0.00346654,125,1,125,125,125
11,30,0.00242112,1,0.00242112,0.00242112,0.00242112,106,1,106,106,106
11,30,0.00219489,1,0.00219489,0.00219489,0.00219489,97,1,97,97,97
11,30,0.00250482,1,0.00250482,0.00250482,0.00250482,110,1,110,110,110
11,30,0.00259128,1,0.00259128,0.00259128,0.00259128,111,1,111,111,111
11,30,0.00212796,1,0.00212796,0.00212796,0.00212796,74,1,74,74,74
11,30,0.0010695,1,0.0010695,0.0010695,0.0010695,42,1,42,42,42
11,30,0.000603495,1,0.000603495,0.000603495,0.000603495,22,1,22,22,22
11,30,0.00150703,1,0.00150703,0.00150703,0.00150703,60,1,60,60,60
11,30,0.00245664,1,0.00245664,0.00245664,0.00245664,102,1,102,102,102
11,30,0.00438295,1,0.00438295,0.00438295,0.00438295,181,1,181,181,181
11,30,0.000321757,1,0.000321757,0.000321757,0.000321757,8,1,8,8,8
11,30,0.00169341,1,0.00169341,0.00169341,0.00169341,74,1,74,74,74
11,30,0.00213092,1,0.00213092,0.00213092,0.00213092,81,1,81,81,81
11,30,0.00186333,1,0.00186333,0.00186333,0.00186333,72,1,72,72,72
11,30,0.00088189,1,0.00088189,0.00088189,0.00088189,37,1,37,37,37
11,30,0.00121259,1,0.00121259,0.00121259,0.00121259,49,1,49,49,49
11,30,0.000728303,1,0.000728303,0.000728303,0.000728303,27,1,27,27,27
11,30,0.00198434,1,0.00198434,0.00198434,0.00198434,81,1,81,81,81
11,30,0.00157117,1,0.00157117,0.00157117,0.00157117,70,1,70,70,70
11,30,0.00126987,1,0.00126987,0.00126987,0.00126987,49,1,49,49,49
11,30,0.00292014,1,0.00292014,0.00292014,0.00292014,121,1,121,121,121
11,30,0.00271627,1,0.00271627,0.00271627,0.00271627,99,1,99,99,99
11,30,0.00283092,1,0.00283092,0.00283092,0.00283092,106,1,106,106,106
11,30,0.00161865,1,0.00161865,0.00161865,0.00161865,71,1,71,71,71
11,30,0.00115643,1,0.00115643,0.00115643,0.00115643,55,1,55,55,55
11,30,0.00242091,1,0.00242091,0.00242091,0.00242091,94,1,94,94,94
11,30,0.00199755,1,0.00199755,0.00199755,0.00199755,74,1,74,74,74
11,30,0.00363037,1,0.00363037,0.00363037,0.00363037,135,1,135,135,135
11,30,0.00422884,1,0.00422884,0.00422884,0.00422884,170,1,170,170,170
11,30,0.00139976,1,0.00139976,0.00139976,0.00139976,60,1,60,60,60
11,30,0.00223628,1,0.00223628,0.00223628,0.00223628,93,1,93,93,93
11,30,0.00191356,1,0.00191356,0.00191356,0.00191356,76,1,76,76,76
11,30,0.00189315,1,0.00189315,0.00189315,0.00189315,77,1,77,77,77
11,30,0.00211226,1,0.00211226,0.00211226,0.00211226,101,1,101,101,101
11,30,0.000977632,1,0.000977632,0.000977632,0.000977632,39,1,39,39,39
11,30,0.00230679,1,0.00230679,0.00230679,0.00230679,98,1,98,98,98
11,30,0.00429746,1,0.00429746,0.00429746,0.00429746,181,1,181,181,181
11,30,0.00407209,1,0.00407209,0.00407209,0.00407209,180,1,180,180,180
11,30,0.00172416,1,0.00172416,0.00172416,0.00172416,63,1,63,63,63
11,30,0.000928715,1,0.000928715,0.000928715,0.000928715,39,1,39,39,39
11,30,0.00197407,1,0.00197407,0.00197407,0.00197407,88,1,88,88,88
11,30,0.00104227,1,0.00104227,0.00104227,0.00104227,42,1,42,42,42
11,30,0.0017309,1,0.0017309,0.0017309,0.0017309,69,1,69,69,69
11,30,0.00193269,1,0.00193269,0.00193269,0.00193269,78,1,78,78,78
11,30,0.00118849,1,0.00118849,0.00118849,0.00118849,51,1,51,51,51
11,30,0.00449232,1,0.00449232,0.00449232,0.00449232,176,1,176,176,176
11,30,0.00137101,1,0.00137101,0.00137101,0.00137101,63,1,63,63,63
11,30,0.00467549,1,0.00467549,0.00467549,0.00467549,181,1,181,181,181
11,30,0.00135953,1,0.00135953,0.00135953,0.00135953,57,1,57,57,57
11,30,0.00106577,1,0.00106577,0.00106577,0.00106577,36,1,36,36,36
11,30,0.00195938,1,0.00195938,0.00195938,0.00195938,104,1,104,104,104
11,30,0.00112709,1,0.00112709,0.00112709,0.00112709,51,1,51,51,51
11,30,0.00458045,1,0.00458045,0.00458045,0.00458045,160,1,160,160,160
11,30,0.00122613,1,0.00122613,0.00122613,0.00122613,61,1,61,61,61
11,30,0.00203289,1,0.00203289,0.00203289,0.00203289,93,1,93,93,93
11,30,0.00378177,1,0.00378177,0.00378177,0.00378177,157,1,157,157,157
11,30,0.00124846,1,0.00124846,0.00124846,0.00124846,50,1,50,50,50
11,30,0.000870093,1,0.000870093,0.000870093,0.000870093,36,1,36,36,36
11,30,0.00322869,1,0.00322869,0.00322869,0.00322869,118,1,118,118,118
11,30,0.00247902,1,0.00247902,0.00247902,0.00247902,93,1,93,93,93
11,30,0.0011335,1,0.0011335,0.0011335,0.0011335,44,1,44,44,44
11,30,0.001333,1,0.001333,0.001333,0.001333,54,1,54,54,54
11,30,0.00244117,1,0.00244117,0.00244117,0.00244117,116,1,116,116,116
11,30,0.00211206,1,0.00211206,0.00211206,0.00211206,89,1,89,89,89
11,30,0.00192003,1,0.00192003,0.00192003,0.00192003,77,1,77,77,77
11,30,0.00134158,1,0.00134158,0.00134158,0.00134158,50,1,50,50,50
11,30,0.00187821,1,0.00187821,0.00187821,0.00187821,76,1,76,76,76
11,30,0.00480158,1,0.00480158,0.00480158,0.00480158,156,1,156,156,156
11,30,0.00252052,1,0.00252052,0.00252052,0.00252052,115,1,115,115,115
11,30,0.0014192,1,0.0014192,0.0014192,0.0014192,54,1,54,54,54
11,30,0.000775069,1,0.000775069,0.000775069,0.000775069,32,1,32,32,32
11,30,0.00186782,1,0.00186782,0.00186782,0.00186782,69,1,69,69,69
11,30,0.00237552,1,0.00237552,0.00237552,0.00237552,93,1,93,93,93
11,30,0.00152379,1,0.00152379,0.00152379,0.00152379,62,1,62,62,62
11,30,0.00361559,1,0.00361559,0.00361559,0.00361559,126,1,126,126,126
11,30,0.00202447,1,0.00202447,0.00202447,0.00202447,92,1,92,92,92
11,30,0.00183425,1,0.00183425,0.00183425,0.00183425,87,1,87,87,87
11,30,0.0010826,1,0.0010826,0.0010826,0.0010826,39,1,39,39,39
11,30,0.00268145,1,0.00268145,0.00268145,0.00268145,114,1,114,114,114
11,30,0.00124885,1,0.00124885,0.00124885,0.00124885,45,1,45,45,45
11,30,0.00290633,1,0.00290633,0.00290633,0.00290633,131,1,131,131,131
11,30,0.00253056,1,0.00253056,0.00253056,0.00253056,118,1,118,118,118
11,30,0.00267921,1,0.00267921,0.00267921,0.00267921,127,1,127,127,127
11,30,0.00195795,1,0.00195795,0.00195795,0.00195795,90,1,90,90,90
11,30,0.00123677,1,0.00123677,0.00123677,0.00123677,45,1,45,45,45
11,30,0.00179338,1,0.00179338,0.00179338,0.00179338,81,1,81,81,81
11,30,0.00287397,1,0.00287397,0.00287397,0.00287397,130,1,130,130,130
11,30,0.00240019,1,0.00240019,0.00240019,0.00240019,108,1,108,108,108
11,30,0.00471362,1,0.00471362,0.00471362,0.00471362,167,1,167,167,167
11,30,0.00208213,1,0.00208213,0.00208213,0.00208213,80,1,80,80,80
11,30,0.00123612,1,0.00123612,0.00123612,0.00123612,49,1,49,49,49
11,30,0.00283939,1,0.00283939,0.00283939,0.00283939,116,1,116,116,116
11,30,0.000904875,1,0.000904875,0.000904875,0.000904875,29,1,29,29,29
11,30,0.00264916,1,0.00264916,0.00264916,0.00264916,97,1,97,97,97
11,30,0.00522507,1,0.00522507,0.00522507,0.00522507,201,1,201,201,201
11,30,0.00104941,1,0.00104941,0.00104941,0.00104941,43,1,43,43,43
11,30,0.00119223,1,0.00119223,0.00119223,0.00119223,46,1,46,46,46
11,30,0.00136852,1,0.00136852,0.00136852,0.00136852,54,1,54,54,54
11,30,0.00306975,1,0.00306975,0.00306975,0.00306975,145,1,145,145,145
11,30,0.00265634,1,0.00265634,0.00265634,0.00265634,117,1,117,117,117
11,30,0.00121171,1,0.00121171,0.00121171,0.00121171,44,1,44,44,44
11,30,0.00259733,1,0.00259733,0.00259733,0.00259733,82,1,82,82,82
11,30,0.000898328,1,0.000898328,0.000898328,0.000898328,35,1,35,35,35
11,30,0.00168425,1,0.00168425,0.00168425,0.00168425,61,1,61,61,61
11,30,0.00250727,1,0.00250727,0.00250727,0.00250727,105,1,105,105,105
11,30,0.0036725,1,0.0036725,0.0036725,0.0036725,160,1,160,160,160
11,30,0.00367764,1,0.00367764,0.00367764,0.00367764,138,1,138,138,138
11,30,0.00362672,1,0.00362672,0.00362672,0.00362672,143,1,143,143,143
11,30,0.00147848,1,0.00147848,0.00147848,0.00147848,60,1,60,60,60
11,30,0.00303542,1,0.00303542,0.00303542,0.00303542,135,1,135,135,135
11,30,0.00175459,1,0.00175459,0.00175459,0.00175459,72,1,72,72,72
11,30,0.001792,1,0.001792,0.001792,0.001792,75,1,75,75,75
11,30,0.00156599,1,0.00156599,0.00156599,0.00156599,53,1,53,53,53
11,30,0.00659194,1,0.00659194,0.00659194,0.00659194,239,1,239,239,239
