n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,0.000142432,1,0.000142432,0.000142432,0.000142432,10,1,10,10,10
6,30,0.000157049,1,0.000157049,0.000157049,0.000157049,10,1,10,10,10
6,30,0.000137259,1,0.000137259,0.000137259,0.000137259,10,1,10,10,10
6,30,0.000253013,1,0.000253013,0.000253013,0.000253013,19,1,19,19,19
6,30,0.000214534,1,0.000214534,0.000214534,0.000214534,17,1,17,17,17
6,30,0.000144444,1,0.000144444,0.000144444,0.000144444,10,1,10,10,10
6,30,0.000109551,1,0.000109551,0.000109551,0.000109551,7,1,7,7,7
6,30,8.2163e-05,1,8.2163e-05,8.2163e-05,8.2163e-05,3,1,3,3,3
6,30,8.1502e-05,1,8.1502e-05,8.1502e-05,8.1502e-05,3,1,3,3,3
6,30,0.000203232,1,0.000203232,0.000203232,0.000203232,16,1,16,16,16
6,30,0.000223896,1,0.000223896,0.000223896,0.000223896,16,1,16,16,16
6,30,9.5575e-05,1,9.5575e-05,9.5575e-05,9.5575e-05,5,1,5,5,5
6,30,0.000110783,1,0.000110783,0.000110783,0.000110783,7,1,7,7,7
6,30,0.000240591,1,0.000240591,0.000240591,0.000240591,16,1,16,16,16
6,30,0.000134791,1,0.000134791,0.000134791,0.000134791,9,1,9,9,9
6,30,9.22e-05,1,9.22e-05,9.22e-05,9.22e-05,4,1,4,4,4
6,30,9.1556e-05,1,9.1556e-05,9.1556e-05,9.1556e-05,5,1,5,5,5
6,30,0.00012415,1,0.00012415,0.00012415,0.00012415,8,1,8,8,8
6,30,0.000107913,1,0.000107913,0.000107913,0.000107913,5,1,5,5,5
6,30,8.7689e-05,1,8.7689e-05,8.7689e-05,8.7689e-05,4,1,4,4,4
6,30,8.587e-05,1,8.587e-05,8.587e-05,8.587e-05,3,1,3,3,3
6,30,0.000241732,1,0.000241732,0.000241732,0.000241732,19,1,19,19,19
6,30,8.5992e-05,1,8.5992e-05,8.5992e-05,8.5992e-05,3,1,3,3,3
6,30,0.000100848,1,0.000100848,0.000100848,0.000100848,6,1,6,6,6
6,30,9.1852e-05,1,9.1852e-05,9.1852e-05,9.1852e-05,5,1,5,5,5
6,30,8.786e-05,1,8.786e-05,8.786e-05,8.786e-05,4,1,4,4,4
6,30,0.000109808,1,0.000109808,0.000109808,0.000109808,5,1,5,5,5
6,30,8.7163e-05,1,8.7163e-05,8.7163e-05,8.7163e-05,5,1,5,5,5
6,30,0.000160898,1,0.000160898,0.000160898,0.000160898,10,1,10,10,10
6,30,8.5538e-05,1,8.5538e-05,8.5538e-05,8.5538e-05,3,1,3,3,3
6,30,9.9697e-05,1,9.9697e-05,9.9697e-05,9.9697e-05,5,1,5,5,5
