n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,3.36861,1,3.36861,3.36861,3.36861,9048,1,9048,9048,9048
19,30,0.55838,1,0.55838,0.55838,0.55838,3829,1,3829,3829,3829
19,30,0.358668,1,0.358668,0.358668,0.358668,2498,1,2498,2498,2498
19,30,0.254892,1,0.254892,0.254892,0.254892,2183,1,2183,2183,2183
19,30,1.36101,1,1.36101,1.36101,1.36101,4851,1,4851,4851,4851
19,30,1.90176,1,1.90176,1.90176,1.90176,6480,1,6480,6480,6480
19,30,0.123593,1,0.123593,0.123593,0.123593,1387,1,1387,1387,1387
19,30,0.239459,1,0.239459,0.239459,0.239459,2179,1,2179,2179,2179
19,30,0.236947,1,0.236947,0.236947,0.236947,2383,1,2383,2383,2383
19,30,0.643839,1,0.643839,0.643839,0.643839,4494,1,4494,4494,4494
19,30,0.487947,1,0.487947,0.487947,0.487947,3208,1,3208,3208,3208
19,30,0.918135,1,0.918135,0.918135,0.918135,5187,1,5187,5187,5187
19,30,0.234391,1,0.234391,0.234391,0.234391,1922,1,1922,1922,1922
19,30,0.260145,1,0.260145,0.260145,0.260145,2314,1,2314,2314,2314
19,30,2.64996,1,2.64996,2.64996,2.64996,7825,1,7825,7825,7825
19,30,0.330626,1,0.330626,0.330626,0.330626,2823,1,2823,2823,2823
19,30,0.655932,1,0.655932,0.655932,0.655932,4637,1,4637,4637,4637
19,30,0.900993,1,0.900993,0.900993,0.900993,4975,1,4975,4975,4975
19,30,0.252784,1,0.252784,0.252784,0.252784,2363,1,2363,2363,2363
19,30,0.494629,1,0.494629,0.494629,0.494629,3344,1,3344,3344,3344
19,30,1.41028,1,1.41028,1.41028,1.41028,6415,1,6415,6415,6415
19,30,0.64642,1,0.64642,0.64642,0.64642,3310,1,3310,3310,3310
19,30,2.33758,1,2.33758,2.33758,2.33758,6093,1,6093,6093,6093
19,30,1.66162,1,1.66162,1.66162,1.66162,6281,1,6281,6281,6281
19,30,1.75932,1,1.75932,1.75932,1.75932,5942,1,5942,5942,5942
19,30,0.106759,1,0.106759,0.106759,0.106759,1348,1,1348,1348,1348
19,30,0.510859,1,0.510859,0.510859,0.510859,3557,1,3557,3557,3557
19,30,0.692417,1,0.692417,0.692417,0.692417,4266,1,4266,4266,4266
19,30,0.0574618,1,0.0574618,0.0574618,0.0574618,870,1,870,870,870
19,30,1.12876,1,1.12876,1.12876,1.12876,6465,1,6465,6465,6465
19,30,0.271799,1,0.271799,0.271799,0.271799,2729,1,2729,2729,2729
19,30,0.934551,1,0.934551,0.934551,0.934551,4951,1,4951,4951,4951
19,30,0.606885,1,0.606885,0.606885,0.606885,4456,1,4456,4456,4456
19,30,0.988792,1,0.988792,0.988792,0.988792,4683,1,4683,4683,4683
19,30,0.193949,1,0.193949,0.193949,0.193949,1642,1,1642,1642,1642
19,30,0.880486,1,0.880486,0.880486,0.880486,4093,1,4093,4093,4093
19,30,0.337689,1,0.337689,0.337689,0.337689,2585,1,2585,2585,2585
19,30,0.21454,1,0.21454,0.21454,0.21454,2077,1,2077,2077,2077
19,30,1.76467,1,1.76467,1.76467,1.76467,7377,1,7377,7377,7377
19,30,0.442542,1,0.442542,0.442542,0.442542,1882,1,1882,1882,1882
19,30,0.420167,1,0.420167,0.420167,0.420167,2948,1,2948,2948,2948
19,30,0.613866,1,0.613866,0.613866,0.613866,3746,1,3746,3746,3746
19,30,0.999244,1,0.999244,0.999244,0.999244,5797,1,5797,5797,5797
19,30,1.271,1,1.271,1.271,1.271,6782,1,6782,6782,6782
19,30,0.285091,1,0.285091,0.285091,0.285091,2155,1,2155,2155,2155
19,30,0.468739,1,0.468739,0.468739,0.468739,3539,1,3539,3539,3539
19,30,0.948847,1,0.948847,0.948847,0.948847,4536,1,4536,4536,4536
19,30,0.450555,1,0.450555,0.450555,0.450555,4317,1,4317,4317,4317
19,30,0.945682,1,0.945682,0.945682,0.945682,5675,1,5675,5675,5675
19,30,2.01641,1,2.01641,2.01641,2.01641,7743,1,7743,7743,7743
19,30,0.118095,1,0.118095,0.118095,0.118095,1400,1,1400,1400,1400
19,30,1.76278,1,1.76278,1.76278,1.76278,7745,1,7745,7745,7745
19,30,0.606119,1,0.606119,0.606119,0.606119,3664,1,3664,3664,3664
19,30,0.620512,1,0.620512,0.620512,0.620512,4070,1,4070,4070,4070
19,30,0.283641,1,0.283641,0.283641,0.283641,2177,1,2177,2177,2177
19,30,0.692159,1,0.692159,0.692159,0.692159,4647,1,4647,4647,4647
19,30,0.298409,1,0.298409,0.298409,0.298409,2984,1,2984,2984,2984
19,30,0.510944,1,0.510944,0.510944,0.510944,3435,1,3435,3435,3435
19,30,0.287225,1,0.287225,0.287225,0.287225,2573,1,2573,2573,2573
19,30,0.351353,1,0.351353,0.351353,0.351353,2251,1,2251,2251,2251
19,30,0.421044,1,0.421044,0.421044,0.421044,2781,1,2781,2781,2781
19,30,2.71414,1,2.71414,2.71414,2.71414,8207,1,8207,8207,8207
19,30,0.45092,1,0.45092,0.45092,0.45092,3238,1,3238,3238,3238
19,30,1.60098,1,1.60098,1.60098,1.60098,6553,1,6553,6553,6553
19,30,0.277488,1,0.277488,0.277488,0.277488,2458,1,2458,2458,2458
19,30,0.809954,1,0.809954,0.809954,0.809954,4918,1,4918,4918,4918
19,30,0.253646,1,0.253646,0.253646,0.253646,2047,1,2047,2047,2047
19,30,2.01716,1,2.01716,2.01716,2.01716,6546,1,6546,6546,6546
19,30,0.607999,1,0.607999,0.607999,0.607999,3586,1,3586,3586,3586
19,30,0.613476,1,0.613476,0.613476,0.613476,3608,1,3608,3608,3608
19,30,0.396616,1,0.396616,0.396616,0.396616,2607,1,2607,2607,2607
19,30,2.38099,1,2.38099,2.38099,2.38099,10094,1,10094,10094,10094
19,30,0.480224,1,0.480224,0.480224,0.480224,3590,1,3590,3590,3590
19,30,0.68606,1,0.68606,0.68606,0.68606,4786,1,4786,4786,4786
19,30,3.13968,1,3.13968,3.13968,3.13968,9367,1,9367,9367,9367
19,30,1.35728,1,1.35728,1.35728,1.35728,6288,1,6288,6288,6288
19,30,2.10476,1,2.10476,2.10476,2.10476,7496,1,7496,7496,7496
19,30,0.141383,1,0.141383,0.141383,0.141383,1697,1,1697,1697,1697
19,30,0.830573,1,0.830573,0.830573,0.830573,4817,1,4817,4817,4817
19,30,0.977315,1,0.977315,0.977315,0.977315,5841,1,5841,5841,5841
19,30,0.8455,1,0.8455,0.8455,0.8455,4381,1,4381,4381,4381
19,30,0.835787,1,0.835787,0.835787,0.835787,4904,1,4904,4904,4904
19,30,0.994978,1,0.994978,0.994978,0.994978,4980,1,4980,4980,4980
19,30,6.35087,1,6.35087,6.35087,6.35087,10494,1,10494,10494,10494
19,30,3.35384,1,3.35384,3.35384,3.35384,9029,1,9029,9029,9029
19,30,1.02425,1,1.02425,1.02425,1.02425,5020,1,5020,5020,5020
19,30,2.4274,1,2.4274,2.4274,2.4274,10637,1,10637,10637,10637
19,30,1.45681,1,1.45681,1.45681,1.45681,6262,1,6262,6262,6262
19,30,1.46934,1,1.46934,1.46934,1.46934,4932,1,4932,4932,4932
19,30,0.25714,1,0.25714,0.25714,0.25714,1995,1,1995,1995,1995
19,30,0.182081,1,0.182081,0.182081,0.182081,1808,1,1808,1808,1808
19,30,0.803147,1,0.803147,0.803147,0.803147,4628,1,4628,4628,4628
19,30,0.445487,1,0.445487,0.445487,0.445487,3428,1,3428,3428,3428
19,30,1.87694,1,1.87694,1.87694,1.87694,6380,1,6380,6380,6380
19,30,0.890904,1,0.890904,0.890904,0.890904,4853,1,4853,4853,4853
19,30,1.29822,1,1.29822,1.29822,1.29822,5409,1,5409,5409,5409
19,30,0.98705,1,0.98705,0.98705,0.98705,4654,1,4654,4654,4654
19,30,0.604546,1,0.604546,0.604546,0.604546,3595,1,3595,3595,3595
19,30,0.139749,1,0.139749,0.139749,0.139749,1489,1,1489,1489,1489
19,30,0.995269,1,0.995269,0.995269,0.995269,6723,1,6723,6723,6723
19,30,3.55299,1,3.55299,3.55299,3.55299,11512,1,11512,11512,11512
19,30,0.429389,1,0.429389,0.429389,0.429389,2766,1,2766,2766,2766
19,30,0.742932,1,0.742932,0.742932,0.742932,4164,1,4164,4164,4164
19,30,0.288843,1,0.288843,0.288843,0.288843,2348,1,2348,2348,2348
19,30,0.5834,1,0.5834,0.5834,0.5834,3556,1,3556,3556,3556
19,30,0.235423,1,0.235423,0.235423,0.235423,2020,1,2020,2020,2020
19,30,0.3855,1,0.3855,0.3855,0.3855,2880,1,2880,2880,2880
19,30,0.801149,1,0.801149,0.801149,0.801149,5278,1,5278,5278,5278
19,30,0.325031,1,0.325031,0.325031,0.325031,2804,1,2804,2804,2804
19,30,0.18971,1,0.18971,0.18971,0.18971,1640,1,1640,1640,1640
19,30,1.01542,1,1.01542,1.01542,1.01542,5185,1,5185,5185,5185
19,30,0.891883,1,0.891883,0.891883,0.891883,4379,1,4379,4379,4379
19,30,0.511974,1,0.511974,0.511974,0.511974,3233,1,3233,3233,3233
19,30,0.582592,1,0.582592,0.582592,0.582592,3353,1,3353,3353,3353
19,30,1.67114,1,1.67114,1.67114,1.67114,6726,1,6726,6726,6726
19,30,3.91956,1,3.91956,3.91956,3.91956,9176,1,9176,9176,9176
19,30,1.9741,1,1.9741,1.9741,1.9741,7106,1,7106,7106,7106
19,30,0.779245,1,0.779245,0.779245,0.779245,4170,1,4170,4170,4170
19,30,0.764321,1,0.764321,0.764321,0.764321,5653,1,5653,5653,5653
19,30,0.229087,1,0.229087,0.229087,0.229087,2054,1,2054,2054,2054
19,30,2.44163,1,2.44163,2.44163,2.44163,7276,1,7276,7276,7276
19,30,2.03321,1,2.03321,2.03321,2.03321,7224,1,7224,7224,7224
19,30,1.69847,1,1.69847,1.69847,1.69847,6713,1,6713,6713,6713
19,30,2.17728,1,2.17728,2.17728,2.17728,7716,1,7716,7716,7716
19,30,0.888113,1,0.888113,0.888113,0.888113,4336,1,4336,4336,4336
19,30,0.134614,1,0.134614,0.134614,0.134614,1355,1,1355,1355,1355
19,30,0.364229,1,0.364229,0.364229,0.364229,3340,1,3340,3340,3340
19,30,0.357943,1,0.357943,0.357943,0.357943,2477,1,2477,2477,2477
19,30,1.10123,1,1.10123,1.10123,1.10123,5392,1,5392,5392,5392
19,30,0.172887,1,0.172887,0.172887,0.172887,2018,1,2018,2018,2018
19,30,2.27306,1,2.27306,2.27306,2.27306,8967,1,8967,8967,8967
19,30,0.282314,1,0.282314,0.282314,0.282314,2435,1,2435,2435,2435
19,30,0.67614,1,0.67614,0.67614,0.67614,2714,1,2714,2714,2714
19,30,0.628731,1,0.628731,0.628731,0.628731,3496,1,3496,3496,3496
19,30,2.17569,1,2.17569,2.17569,2.17569,5875,1,5875,5875,5875
19,30,0.426563,1,0.426563,0.426563,0.426563,2929,1,2929,2929,2929
19,30,0.455735,1,0.455735,0.455735,0.455735,2899,1,2899,2899,2899
19,30,1.17201,1,1.17201,1.17201,1.17201,5729,1,5729,5729,5729
19,30,0.301972,1,0.301972,0.301972,0.301972,2716,1,2716,2716,2716
19,30,0.547952,1,0.547952,0.547952,0.547952,3415,1,3415,3415,3415
19,30,1.80694,1,1.80694,1.80694,1.80694,7706,1,7706,7706,7706
19,30,1.41046,1,1.41046,1.41046,1.41046,6245,1,6245,6245,6245
19,30,0.43175,1,0.43175,0.43175,0.43175,3000,1,3000,3000,3000
19,30,1.4217,1,1.4217,1.4217,1.4217,6056,1,6056,6056,6056
19,30,1.00551,1,1.00551,1.00551,1.00551,5283,1,5283,5283,5283
19,30,0.354926,1,0.354926,0.354926,0.354926,3013,1,3013,3013,3013
19,30,0.586153,1,0.586153,0.586153,0.586153,3656,1,3656,3656,3656
19,30,0.398569,1,0.398569,0.398569,0.398569,2691,1,2691,2691,2691
19,30,0.575964,1,0.575964,0.575964,0.575964,4801,1,4801,4801,4801
19,30,0.590287,1,0.590287,0.590287,0.590287,4603,1,4603,4603,4603
19,30,0.481426,1,0.481426,0.481426,0.481426,3347,1,3347,3347,3347
19,30,0.169793,1,0.169793,0.169793,0.169793,1678,1,1678,1678,1678
19,30,0.263845,1,0.263845,0.263845,0.263845,2323,1,2323,2323,2323
19,30,0.768963,1,0.768963,0.768963,0.768963,4149,1,4149,4149,4149
19,30,1.38622,1,1.38622,1.38622,1.38622,6346,1,6346,6346,6346
19,30,4.07254,1,4.07254,4.07254,4.07254,11802,1,11802,11802,11802
19,30,0.817908,1,0.817908,0.817908,0.817908,4311,1,4311,4311,4311
19,30,1.18887,1,1.18887,1.18887,1.18887,6163,1,6163,6163,6163
19,30,0.156685,1,0.156685,0.156685,0.156685,1527,1,1527,1527,1527
19,30,0.596014,1,0.596014,0.596014,0.596014,4021,1,4021,4021,4021
19,30,0.411132,1,0.411132,0.411132,0.411132,3097,1,3097,3097,3097
19,30,1.39567,1,1.39567,1.39567,1.39567,5475,1,5475,5475,5475
19,30,1.02527,1,1.02527,1.02527,1.02527,4844,1,4844,4844,4844
19,30,0.470624,1,0.470624,0.470624,0.470624,2962,1,2962,2962,2962
19,30,0.155584,1,0.155584,0.155584,0.155584,2217,1,2217,2217,2217
19,30,0.117318,1,0.117318,0.117318,0.117318,1354,1,1354,1354,1354
19,30,2.17022,1,2.17022,2.17022,2.17022,6807,1,6807,6807,6807
19,30,3.57088,1,3.57088,3.57088,3.57088,8721,1,8721,8721,8721
19,30,0.301745,1,0.301745,0.301745,0.301745,2183,1,2183,2183,2183
19,30,1.16843,1,1.16843,1.16843,1.16843,5617,1,5617,5617,5617
19,30,0.396687,1,0.396687,0.396687,0.396687,3495,1,3495,3495,3495
19,30,0.119883,1,0.119883,0.119883,0.119883,1562,1,1562,1562,1562
19,30,1.51527,1,1.51527,1.51527,1.51527,6020,1,6020,6020,6020
19,30,0.475932,1,0.475932,0.475932,0.475932,3116,1,3116,3116,3116
19,30,0.399482,1,0.399482,0.399482,0.399482,2852,1,2852,2852,2852
19,30,0.117118,1,0.117118,0.117118,0.117118,1040,1,1040,1040,1040
19,30,1.05424,1,1.05424,1.05424,1.05424,5033,1,5033,5033,5033
19,30,0.338964,1,0.338964,0.338964,0.338964,2889,1,2889,2889,2889
19,30,0.273571,1,0.273571,0.273571,0.273571,2279,1,2279,2279,2279
19,30,0.609514,1,0.609514,0.609514,0.609514,3547,1,3547,3547,3547
19,30,0.60317,1,0.60317,0.60317,0.60317,4125,1,4125,4125,4125
19,30,1.01869,1,1.01869,1.01869,1.01869,5462,1,5462,5462,5462
19,30,0.418968,1,0.418968,0.418968,0.418968,3031,1,3031,3031,3031
19,30,0.839228,1,0.839228,0.839228,0.839228,4668,1,4668,4668,4668
19,30,0.866811,1,0.866811,0.866811,0.866811,4995,1,4995,4995,4995
19,30,0.0687181,1,0.0687181,0.0687181,0.0687181,1334,1,1334,1334,1334
19,30,0.601653,1,0.601653,0.601653,0.601653,3839,1,3839,3839,3839
19,30,1.06114,1,1.06114,1.06114,1.06114,4207,1,4207,4207,4207
19,30,1.38197,1,1.38197,1.38197,1.38197,6141,1,6141,6141,6141
19,30,0.285437,1,0.285437,0.285437,0.285437,1875,1,1875,1875,1875
19,30,2.551,1,2.551,2.551,2.551,7427,1,7427,7427,7427
19,30,0.8702,1,0.8702,0.8702,0.8702,4315,1,4315,4315,4315
19,30,0.355181,1,0.355181,0.355181,0.355181,1636,1,1636,1636,1636
19,30,0.725287,1,0.725287,0.725287,0.725287,4141,1,4141,4141,4141
19,30,0.31789,1,0.31789,0.31789,0.31789,2346,1,2346,2346,2346
19,30,0.44155,1,0.44155,0.44155,0.44155,2672,1,2672,2672,2672
19,30,1.30922,1,1.30922,1.30922,1.30922,6471,1,6471,6471,6471
19,30,0.204855,1,0.204855,0.204855,0.204855,1993,1,1993,1993,1993
19,30,1.30929,1,1.30929,1.30929,1.30929,5412,1,5412,5412,5412
19,30,0.153669,1,0.153669,0.153669,0.153669,1413,1,1413,1413,1413
19,30,1.47672,1,1.47672,1.47672,1.47672,5997,1,5997,5997,5997
19,30,0.30758,1,0.30758,0.30758,0.30758,2291,1,2291,2291,2291
19,30,3.99127,1,3.99127,3.99127,3.99127,8400,1,8400,8400,8400
19,30,2.28826,1,2.28826,2.28826,2.28826,6064,1,6064,6064,6064
19,30,0.800797,1,0.800797,0.800797,0.800797,5245,1,5245,5245,5245
19,30,0.615694,1,0.615694,0.615694,0.615694,4085,1,4085,4085,4085
19,30,1.80176,1,1.80176,1.80176,1.80176,6752,1,6752,6752,6752
19,30,4.43355,1,4.43355,4.43355,4.43355,9136,1,9136,9136,9136
19,30,0.988657,1,0.988657,0.988657,0.988657,5415,1,5415,5415,5415
19,30,0.430281,1,0.430281,0.430281,0.430281,2656,1,2656,2656,2656
19,30,2.32602,1,2.32602,2.32602,2.32602,9078,1,9078,9078,9078
19,30,1.68574,1,1.68574,1.68574,1.68574,6844,1,6844,6844,6844
19,30,1.75504,1,1.75504,1.75504,1.75504,6952,1,6952,6952,6952
19,30,0.167645,1,0.167645,0.167645,0.167645,1958,1,1958,1958,1958
19,30,0.276226,1,0.276226,0.276226,0.276226,2293,1,2293,2293,2293
19,30,0.411451,1,0.411451,0.411451,0.411451,2623,1,2623,2623,2623
19,30,0.66999,1,0.66999,0.66999,0.66999,4099,1,4099,4099,4099
19,30,1.04718,1,1.04718,1.04718,1.04718,5313,1,5313,5313,5313
19,30,1.44088,1,1.44088,1.44088,1.44088,5968,1,5968,5968,5968
19,30,0.969983,1,0.969983,0.969983,0.969983,5205,1,5205,5205,5205
19,30,0.137557,1,0.137557,0.137557,0.137557,1097,1,1097,1097,1097
19,30,1.52042,1,1.52042,1.52042,1.52042,6366,1,6366,6366,6366
19,30,0.488657,1,0.488657,0.488657,0.488657,3751,1,3751,3751,3751
19,30,0.190092,1,0.190092,0.190092,0.190092,1950,1,1950,1950,1950
19,30,0.0845723,1,0.0845723,0.0845723,0.0845723,947,1,947,947,947
19,30,1.5053,1,1.5053,1.5053,1.5053,6141,1,6141,6141,6141
19,30,0.212633,1,0.212633,0.212633,0.212633,1969,1,1969,1969,1969
19,30,1.26531,1,1.26531,1.26531,1.26531,5587,1,5587,5587,5587
19,30,0.457568,1,0.457568,0.457568,0.457568,3004,1,3004,3004,3004
19,30,1.13721,1,1.13721,1.13721,1.13721,4933,1,4933,4933,4933
19,30,1.0459,1,1.0459,1.0459,1.0459,5057,1,5057,5057,5057
19,30,0.427723,1,0.427723,0.427723,0.427723,3028,1,3028,3028,3028
19,30,0.489946,1,0.489946,0.489946,0.489946,3261,1,3261,3261,3261
19,30,0.256939,1,0.256939,0.256939,0.256939,2367,1,2367,2367,2367
19,30,0.52655,1,0.52655,0.52655,0.52655,3327,1,3327,3327,3327
19,30,0.715261,1,0.715261,0.715261,0.715261,4071,1,4071,4071,4071
19,30,2.00768,1,2.00768,2.00768,2.00768,8206,1,8206,8206,8206
19,30,1.71606,1,1.71606,1.71606,1.71606,6796,1,6796,6796,6796
19,30,0.231947,1,0.231947,0.231947,0.231947,1929,1,1929,1929,1929
19,30,0.934174,1,0.934174,0.934174,0.934174,4711,1,4711,4711,4711
19,30,0.794955,1,0.794955,0.794955,0.794955,4032,1,4032,4032,4032
19,30,0.25969,1,0.25969,0.25969,0.25969,2242,1,2242,2242,2242
19,30,0.232335,1,0.232335,0.232335,0.232335,2395,1,2395,2395,2395
19,30,0.729999,1,0.729999,0.729999,0.729999,3824,1,3824,3824,3824
19,30,0.807226,1,0.807226,0.807226,0.807226,3513,1,3513,3513,3513
19,30,0.932248,1,0.932248,0.932248,0.932248,5714,1,5714,5714,5714
19,30,0.361943,1,0.361943,0.361943,0.361943,2760,1,2760,2760,2760
19,30,0.690635,1,0.690635,0.690635,0.690635,4705,1,4705,4705,4705
19,30,0.542542,1,0.542542,0.542542,0.542542,3256,1,3256,3256,3256
19,30,0.522652,1,0.522652,0.522652,0.522652,3656,1,3656,3656,3656
19,30,1.17943,1,1.17943,1.17943,1.17943,5642,1,5642,5642,5642
19,30,0.842982,1,0.842982,0.842982,0.842982,5139,1,5139,5139,5139
19,30,0.382335,1,0.382335,0.382335,0.382335,2562,1,2562,2562,2562
19,30,1.99343,1,1.99343,1.99343,1.99343,7471,1,7471,7471,7471
19,30,1.28252,1,1.28252,1.28252,1.28252,5970,1,5970,5970,5970
19,30,1.72134,1,1.72134,1.72134,1.72134,6779,1,6779,6779,6779
19,30,1.24317,1,1.24317,1.24317,1.24317,5520,1,5520,5520,5520
19,30,0.431301,1,0.431301,0.431301,0.431301,3683,1,3683,3683,3683
19,30,0.279975,1,0.279975,0.279975,0.279975,2157,1,2157,2157,2157
19,30,0.774426,1,0.774426,0.774426,0.774426,4436,1,4436,4436,4436
19,30,0.729354,1,0.729354,0.729354,0.729354,4749,1,4749,4749,4749
19,30,0.410853,1,0.410853,0.410853,0.410853,3163,1,3163,3163,3163
19,30,0.109243,1,0.109243,0.109243,0.109243,966,1,966,966,966
19,30,1.31575,1,1.31575,1.31575,1.31575,5248,1,5248,5248,5248
19,30,0.462361,1,0.462361,0.462361,0.462361,4534,1,4534,4534,4534
19,30,0.217277,1,0.217277,0.217277,0.217277,2461,1,2461,2461,2461
19,30,0.28388,1,0.28388,0.28388,0.28388,2289,1,2289,2289,2289
19,30,1.11405,1,1.11405,1.11405,1.11405,6456,1,6456,6456,6456
19,30,0.484222,1,0.484222,0.484222,0.484222,3273,1,3273,3273,3273
19,30,0.898532,1,0.898532,0.898532,0.898532,4747,1,4747,4747,4747
19,30,2.08885,1,2.08885,2.08885,2.08885,7743,1,7743,7743,7743
19,30,0.473423,1,0.473423,0.473423,0.473423,3146,1,3146,3146,3146
19,30,0.922941,1,0.922941,0.922941,0.922941,3971,1,3971,3971,3971
19,30,0.203721,1,0.203721,0.203721,0.203721,2041,1,2041,2041,2041
19,30,1.84145,1,1.84145,1.84145,1.84145,8315,1,8315,8315,8315
19,30,0.782402,1,0.782402,0.782402,0.782402,3744,1,3744,3744,3744
19,30,5.37798,1,5.37798,5.37798,5.37798,10290,1,10290,10290,10290
19,30,0.155609,1,0.155609,0.155609,0.155609,1842,1,1842,1842,1842
19,30,0.926382,1,0.926382,0.926382,0.926382,4177,1,4177,4177,4177
19,30,3.86442,1,3.86442,3.86442,3.86442,10619,1,10619,10619,10619
19,30,0.376538,1,0.376538,0.376538,0.376538,3170,1,3170,3170,3170
19,30,0.283771,1,0.283771,0.283771,0.283771,2646,1,2646,2646,2646
19,30,0.854126,1,0.854126,0.854126,0.854126,5068,1,5068,5068,5068
19,30,0.639964,1,0.639964,0.639964,0.639964,3720,1,3720,3720,3720
19,30,0.155287,1,0.155287,0.155287,0.155287,1556,1,1556,1556,1556
19,30,0.625424,1,0.625424,0.625424,0.625424,3875,1,3875,3875,3875
19,30,0.524031,1,0.524031,0.524031,0.524031,3692,1,3692,3692,3692
19,30,1.94112,1,1.94112,1.94112,1.94112,6954,1,6954,6954,6954
19,30,0.745759,1,0.745759,0.745759,0.745759,3989,1,3989,3989,3989
19,30,0.94719,1,0.94719,0.94719,0.94719,5523,1,5523,5523,5523
19,30,0.297705,1,0.297705,0.297705,0.297705,2386,1,2386,2386,2386
19,30,1.9578,1,1.9578,1.9578,1.9578,5752,1,5752,5752,5752
19,30,0.271189,1,0.271189,0.271189,0.271189,2500,1,2500,2500,2500
19,30,2.88056,1,2.88056,2.88056,2.88056,9756,1,9756,9756,9756
19,30,6.4504,1,6.4504,6.4504,6.4504,14122,1,14122,14122,14122
19,30,0.412249,1,0.412249,0.412249,0.412249,3278,1,3278,3278,3278
19,30,0.593975,1,0.593975,0.593975,0.593975,3735,1,3735,3735,3735
19,30,0.743249,1,0.743249,0.743249,0.743249,4096,1,4096,4096,4096
19,30,2.45086,1,2.45086,2.45086,2.45086,8669,1,8669,8669,8669
19,30,2.23172,1,2.23172,2.23172,2.23172,7013,1,7013,7013,7013
19,30,2.02758,1,2.02758,2.02758,2.02758,6642,1,6642,6642,6642
19,30,1.22244,1,1.22244,1.22244,1.22244,5302,1,5302,5302,5302
19,30,0.603711,1,0.603711,0.603711,0.603711,3192,1,3192,3192,3192
19,30,0.232006,1,0.232006,0.232006,0.232006,2092,1,2092,2092,2092
19,30,0.107813,1,0.107813,0.107813,0.107813,1195,1,1195,1195,1195
