n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,0.000165754,1,0.000165754,0.000165754,0.000165754,14,1,14,14,14
6,40,0.000105519,1,0.000105519,0.000105519,0.000105519,6,1,6,6,6
6,40,0.00023563,1,0.00023563,0.00023563,0.00023563,18,1,18,18,18
6,40,0.000227747,1,0.000227747,0.000227747,0.000227747,16,1,16,16,16
6,40,0.000172074,1,0.000172074,0.000172074,0.000172074,14,1,14,14,14
6,40,0.000143587,1,0.000143587,0.000143587,0.000143587,10,1,10,10,10
6,40,0.000144698,1,0.000144698,0.000144698,0.000144698,10,1,10,10,10
6,40,0.000192986,1,0.000192986,0.000192986,0.000192986,17,1,17,17,17
6,40,0.000108625,1,0.000108625,0.000108625,0.000108625,5,1,5,5,5
6,40,9.7379e-05,1,9.7379e-05,9.7379e-05,9.7379e-05,5,1,5,5,5
6,40,0.000261043,1,0.000261043,0.000261043,0.000261043,21,1,21,21,21
6,40,0.00013869,1,0.00013869,0.00013869,0.00013869,10,1,10,10,10
6,40,0.000231971,1,0.000231971,0.000231971,0.000231971,16,1,16,16,16
6,40,0.000201964,1,0.000201964,0.000201964,0.000201964,16,1,16,16,16
6,40,0.000177883,1,0.000177883,0.000177883,0.000177883,10,1,10,10,10
6,40,0.000212813,1,0.000212813,0.000212813,0.000212813,19,1,19,19,19
6,40,9.211e-05,1,9.211e-05,9.211e-05,9.211e-05,5,1,5,5,5
6,40,9.3096e-05,1,9.3096e-05,9.3096e-05,9.3096e-05,5,1,5,5,5
6,40,0.000259809,1,0.000259809,0.000259809,0.000259809,21,1,21,21,21
6,40,0.000141695,1,0.000141695,0.000141695,0.000141695,10,1,10,10,10
6,40,0.000375602,1,0.000375602,0.000375602,0.000375602,35,1,35,35,35
6,40,0.000498071,1,0.000498071,0.000498071,0.000498071,51,1,51,51,51
6,40,9.2148e-05,1,9.2148e-05,9.2148e-05,9.2148e-05,4,1,4,4,4
6,40,9.2445e-05,1,9.2445e-05,9.2445e-05,9.2445e-05,4,1,4,4,4
6,40,0.000143824,1,0.000143824,0.000143824,0.000143824,10,1,10,10,10
6,40,0.000204458,1,0.000204458,0.000204458,0.000204458,16,1,16,16,16
6,40,0.000108381,1,0.000108381,0.000108381,0.000108381,6,1,6,6,6
6,40,0.000213287,1,0.000213287,0.000213287,0.000213287,19,1,19,19,19
6,40,8.4446e-05,1,8.4446e-05,8.4446e-05,8.4446e-05,4,1,4,4,4
6,40,0.000172101,1,0.000172101,0.000172101,0.000172101,14,1,14,14,14
6,40,0.000259717,1,0.000259717,0.000259717,0.000259717,21,1,21,21,21
6,40,0.00032538,1,0.00032538,0.00032538,0.00032538,33,1,33,33,33
6,40,0.000118395,1,0.000118395,0.000118395,0.000118395,4,1,4,4,4
6,40,0.000213996,1,0.000213996,0.000213996,0.000213996,16,1,16,16,16
6,40,0.000172589,1,0.000172589,0.000172589,0.000172589,15,1,15,15,15
6,40,0.000178582,1,0.000178582,0.000178582,0.000178582,13,1,13,13,13
6,40,0.000222962,1,0.000222962,0.000222962,0.000222962,20,1,20,20,20
6,40,9.247e-05,1,9.247e-05,9.247e-05,9.247e-05,5,1,5,5,5
6,40,0.000321334,1,0.000321334,0.000321334,0.000321334,29,1,29,29,29
6,40,8.4527e-05,1,8.4527e-05,8.4527e-05,8.4527e-05,4,1,4,4,4
6,40,0.000174344,1,0.000174344,0.000174344,0.000174344,13,1,13,13,13
6,40,8.7364e-05,1,8.7364e-05,8.7364e-05,8.7364e-05,5,1,5,5,5
6,40,9.1689e-05,1,9.1689e-05,9.1689e-05,9.1689e-05,5,1,5,5,5
6,40,0.00010003,1,0.00010003,0.00010003,0.00010003,5,1,5,5,5
6,40,0.000132691,1,0.000132691,0.000132691,0.000132691,9,1,9,9,9
6,40,0.000278137,1,0.000278137,0.000278137,0.000278137,22,1,22,22,22
6,40,0.000324648,1,0.000324648,0.000324648,0.000324648,30,1,30,30,30
6,40,0.000251846,1,0.000251846,0.000251846,0.000251846,19,1,19,19,19
6,40,0.000178134,1,0.000178134,0.000178134,0.000178134,15,1,15,15,15
6,40,0.000100426,1,0.000100426,0.000100426,0.000100426,5,1,5,5,5
6,40,9.5749e-05,1,9.5749e-05,9.5749e-05,9.5749e-05,5,1,5,5,5
6,40,0.000156034,1,0.000156034,0.000156034,0.000156034,10,1,10,10,10
6,40,9.4379e-05,1,9.4379e-05,9.4379e-05,9.4379e-05,5,1,5,5,5
6,40,0.000277083,1,0.000277083,0.000277083,0.000277083,19,1,19,19,19
6,40,0.000250442,1,0.000250442,0.000250442,0.000250442,19,1,19,19,19
6,40,0.000172046,1,0.000172046,0.000172046,0.000172046,13,1,13,13,13
6,40,9.339e-05,1,9.339e-05,9.339e-05,9.339e-05,5,1,5,5,5
6,40,8.8346e-05,1,8.8346e-05,8.8346e-05,8.8346e-05,5,1,5,5,5
6,40,9.1809e-05,1,9.1809e-05,9.1809e-05,9.1809e-05,5,1,5,5,5
6,40,9.1303e-05,1,9.1303e-05,9.1303e-05,9.1303e-05,4,1,4,4,4
6,40,0.000255477,1,0.000255477,0.000255477,0.000255477,19,1,19,19,19
6,40,8.758e-05,1,8.758e-05,8.758e-05,8.758e-05,5,1,5,5,5
6,40,0.000215385,1,0.000215385,0.000215385,0.000215385,16,1,16,16,16
6,40,9.2298e-05,1,9.2298e-05,9.2298e-05,9.2298e-05,5,1,5,5,5
6,40,0.000209236,1,0.000209236,0.000209236,0.000209236,16,1,16,16,16
6,40,0.000139369,1,0.000139369,0.000139369,0.000139369,10,1,10,10,10
6,40,0.000208611,1,0.000208611,0.000208611,0.000208611,18,1,18,18,18
6,40,0.000172048,1,0.000172048,0.000172048,0.000172048,13,1,13,13,13
6,40,9.1907e-05,1,9.1907e-05,9.1907e-05,9.1907e-05,5,1,5,5,5
6,40,0.00014116,1,0.00014116,0.00014116,0.00014116,10,1,10,10,10
6,40,8.911e-05,1,8.911e-05,8.911e-05,8.911e-05,4,1,4,4,4
6,40,0.000460648,1,0.000460648,0.000460648,0.000460648,43,1,43,43,43
6,40,0.000172964,1,0.000172964,0.000172964,0.000172964,13,1,13,13,13
6,40,0.000166297,1,0.000166297,0.000166297,0.000166297,10,1,10,10,10
6,40,0.000292314,1,0.000292314,0.000292314,0.000292314,29,1,29,29,29
6,40,0.000147329,1,0.000147329,0.000147329,0.000147329,10,1,10,10,10
6,40,0.000168115,1,0.000168115,0.000168115,0.000168115,14,1,14,14,14
6,40,0.000171582,1,0.000171582,0.000171582,0.000171582,15,1,15,15,15
6,40,0.000239894,1,0.000239894,0.000239894,0.000239894,16,1,16,16,16
6,40,0.000251196,1,0.000251196,0.000251196,0.000251196,22,1,22,22,22
6,40,9.7529e-05,1,9.7529e-05,9.7529e-05,9.7529e-05,5,1,5,5,5
6,40,8.439e-05,1,8.439e-05,8.439e-05,8.439e-05,4,1,4,4,4
6,40,9.1027e-05,1,9.1027e-05,9.1027e-05,9.1027e-05,5,1,5,5,5
6,40,0.000146901,1,0.000146901,0.000146901,0.000146901,10,1,10,10,10
6,40,0.000151302,1,0.000151302,0.000151302,0.000151302,9,1,9,9,9
6,40,8.3599e-05,1,8.3599e-05,8.3599e-05,8.3599e-05,4,1,4,4,4
6,40,0.000264879,1,0.000264879,0.000264879,0.000264879,22,1,22,22,22
6,40,0.000265352,1,0.000265352,0.000265352,0.000265352,24,1,24,24,24
6,40,9.2484e-05,1,9.2484e-05,9.2484e-05,9.2484e-05,5,1,5,5,5
6,40,0.000193232,1,0.000193232,0.000193232,0.000193232,17,1,17,17,17
6,40,0.000181174,1,0.000181174,0.000181174,0.000181174,13,1,13,13,13
6,40,0.000183752,1,0.000183752,0.000183752,0.000183752,14,1,14,14,14
6,40,8.3879e-05,1,8.3879e-05,8.3879e-05,8.3879e-05,4,1,4,4,4
6,40,0.000156221,1,0.000156221,0.000156221,0.000156221,7,1,7,7,7
6,40,0.000292259,1,0.000292259,0.000292259,0.000292259,29,1,29,29,29
6,40,0.000177503,1,0.000177503,0.000177503,0.000177503,15,1,15,15,15
6,40,0.000242502,1,0.000242502,0.000242502,0.000242502,19,1,19,19,19
6,40,0.000371527,1,0.000371527,0.000371527,0.000371527,34,1,34,34,34
6,40,0.000213257,1,0.000213257,0.000213257,0.000213257,17,1,17,17,17
6,40,9.6292e-05,1,9.6292e-05,9.6292e-05,9.6292e-05,5,1,5,5,5
6,40,8.3723e-05,1,8.3723e-05,8.3723e-05,8.3723e-05,3,1,3,3,3
6,40,8.6257e-05,1,8.6257e-05,8.6257e-05,8.6257e-05,3,1,3,3,3
6,40,0.000194405,1,0.000194405,0.000194405,0.000194405,17,1,17,17,17
6,40,0.000233147,1,0.000233147,0.000233147,0.000233147,16,1,16,16,16
6,40,0.000202553,1,0.000202553,0.000202553,0.000202553,16,1,16,16,16
6,40,0.000171584,1,0.000171584,0.000171584,0.000171584,15,1,15,15,15
6,40,0.000214505,1,0.000214505,0.000214505,0.000214505,16,1,16,16,16
6,40,0.000174567,1,0.000174567,0.000174567,0.000174567,13,1,13,13,13
6,40,0.000285262,1,0.000285262,0.000285262,0.000285262,24,1,24,24,24
6,40,8.9212e-05,1,8.9212e-05,8.9212e-05,8.9212e-05,3,1,3,3,3
6,40,0.000212785,1,0.000212785,0.000212785,0.000212785,16,1,16,16,16
6,40,0.000348343,1,0.000348343,0.000348343,0.000348343,29,1,29,29,29
6,40,0.000140791,1,0.000140791,0.000140791,0.000140791,10,1,10,10,10
6,40,0.00017461,1,0.00017461,0.00017461,0.00017461,14,1,14,14,14
6,40,0.000110462,1,0.000110462,0.000110462,0.000110462,7,1,7,7,7
6,40,8.2085e-05,1,8.2085e-05,8.2085e-05,8.2085e-05,3,1,3,3,3
6,40,0.000213178,1,0.000213178,0.000213178,0.000213178,16,1,16,16,16
6,40,0.000258673,1,0.000258673,0.000258673,0.000258673,21,1,21,21,21
6,40,0.000229354,1,0.000229354,0.000229354,0.000229354,16,1,16,16,16
6,40,0.000142937,1,0.000142937,0.000142937,0.000142937,10,1,10,10,10
6,40,0.000147228,1,0.000147228,0.000147228,0.000147228,10,1,10,10,10
6,40,0.000116233,1,0.000116233,0.000116233,0.000116233,7,1,7,7,7
6,40,0.000200887,1,0.000200887,0.000200887,0.000200887,16,1,16,16,16
6,40,0.000213656,1,0.000213656,0.000213656,0.000213656,16,1,16,16,16
6,40,0.000325526,1,0.000325526,0.000325526,0.000325526,29,1,29,29,29
6,40,0.000172188,1,0.000172188,0.000172188,0.000172188,13,1,13,13,13
6,40,9.6225e-05,1,9.6225e-05,9.6225e-05,9.6225e-05,5,1,5,5,5
6,40,0.000214194,1,0.000214194,0.000214194,0.000214194,16,1,16,16,16
6,40,0.000214524,1,0.000214524,0.000214524,0.000214524,17,1,17,17,17
6,40,0.000101079,1,0.000101079,0.000101079,0.000101079,5,1,5,5,5
6,40,0.000228559,1,0.000228559,0.000228559,0.000228559,18,1,18,18,18
6,40,0.000112724,1,0.000112724,0.000112724,0.000112724,7,1,7,7,7
6,40,0.000297154,1,0.000297154,0.000297154,0.000297154,29,1,29,29,29
6,40,0.000209723,1,0.000209723,0.000209723,0.000209723,18,1,18,18,18
6,40,0.000158599,1,0.000158599,0.000158599,0.000158599,10,1,10,10,10
6,40,0.000222435,1,0.000222435,0.000222435,0.000222435,16,1,16,16,16
6,40,9.2256e-05,1,9.2256e-05,9.2256e-05,9.2256e-05,4,1,4,4,4
6,40,0.000169223,1,0.000169223,0.000169223,0.000169223,14,1,14,14,14
6,40,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,5,1,5,5,5
6,40,0.000252413,1,0.000252413,0.000252413,0.000252413,19,1,19,19,19
6,40,9.1803e-05,1,9.1803e-05,9.1803e-05,9.1803e-05,4,1,4,4,4
6,40,0.000187128,1,0.000187128,0.000187128,0.000187128,13,1,13,13,13
6,40,0.000124882,1,0.000124882,0.000124882,0.000124882,6,1,6,6,6
6,40,0.000169777,1,0.000169777,0.000169777,0.000169777,14,1,14,14,14
6,40,0.000363471,1,0.000363471,0.000363471,0.000363471,32,1,32,32,32
6,40,9.6385e-05,1,9.6385e-05,9.6385e-05,9.6385e-05,5,1,5,5,5
6,40,0.000178017,1,0.000178017,0.000178017,0.000178017,10,1,10,10,10
6,40,0.000145835,1,0.000145835,0.000145835,0.000145835,10,1,10,10,10
6,40,0.00020713,1,0.00020713,0.00020713,0.00020713,16,1,16,16,16
6,40,0.0001466,1,0.0001466,0.0001466,0.0001466,5,1,5,5,5
6,40,9.552e-05,1,9.552e-05,9.552e-05,9.552e-05,5,1,5,5,5
6,40,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,4,1,4,4,4
6,40,0.000171043,1,0.000171043,0.000171043,0.000171043,13,1,13,13,13
6,40,0.000186182,1,0.000186182,0.000186182,0.000186182,14,1,14,14,14
6,40,0.000219968,1,0.000219968,0.000219968,0.000219968,18,1,18,18,18
6,40,8.7516e-05,1,8.7516e-05,8.7516e-05,8.7516e-05,5,1,5,5,5
6,40,8.612e-05,1,8.612e-05,8.612e-05,8.612e-05,3,1,3,3,3
6,40,0.000246675,1,0.000246675,0.000246675,0.000246675,23,1,23,23,23
6,40,0.000172035,1,0.000172035,0.000172035,0.000172035,14,1,14,14,14
6,40,0.000108899,1,0.000108899,0.000108899,0.000108899,5,1,5,5,5
6,40,0.000105055,1,0.000105055,0.000105055,0.000105055,7,1,7,7,7
6,40,0.000161227,1,0.000161227,0.000161227,0.000161227,14,1,14,14,14
6,40,0.000150737,1,0.000150737,0.000150737,0.000150737,10,1,10,10,10
6,40,8.7461e-05,1,8.7461e-05,8.7461e-05,8.7461e-05,5,1,5,5,5
6,40,0.000221258,1,0.000221258,0.000221258,0.000221258,16,1,16,16,16
6,40,0.000141986,1,0.000141986,0.000141986,0.000141986,10,1,10,10,10
6,40,0.000181849,1,0.000181849,0.000181849,0.000181849,14,1,14,14,14
6,40,0.000255953,1,0.000255953,0.000255953,0.000255953,24,1,24,24,24
6,40,0.000165903,1,0.000165903,0.000165903,0.000165903,10,1,10,10,10
6,40,0.000145151,1,0.000145151,0.000145151,0.000145151,10,1,10,10,10
6,40,9.2661e-05,1,9.2661e-05,9.2661e-05,9.2661e-05,5,1,5,5,5
6,40,0.000248964,1,0.000248964,0.000248964,0.000248964,16,1,16,16,16
6,40,0.000212535,1,0.000212535,0.000212535,0.000212535,16,1,16,16,16
6,40,0.000173954,1,0.000173954,0.000173954,0.000173954,14,1,14,14,14
6,40,0.000236588,1,0.000236588,0.000236588,0.000236588,16,1,16,16,16
6,40,9.7268e-05,1,9.7268e-05,9.7268e-05,9.7268e-05,5,1,5,5,5
6,40,0.00021091,1,0.00021091,0.00021091,0.00021091,16,1,16,16,16
6,40,0.000173019,1,0.000173019,0.000173019,0.000173019,13,1,13,13,13
6,40,0.000193875,1,0.000193875,0.000193875,0.000193875,17,1,17,17,17
6,40,0.000227545,1,0.000227545,0.000227545,0.000227545,20,1,20,20,20
6,40,9.4014e-05,1,9.4014e-05,9.4014e-05,9.4014e-05,6,1,6,6,6
6,40,9.0879e-05,1,9.0879e-05,9.0879e-05,9.0879e-05,6,1,6,6,6
6,40,0.000210225,1,0.000210225,0.000210225,0.000210225,17,1,17,17,17
6,40,0.000204607,1,0.000204607,0.000204607,0.000204607,16,1,16,16,16
6,40,0.000147374,1,0.000147374,0.000147374,0.000147374,10,1,10,10,10
6,40,0.000116187,1,0.000116187,0.000116187,0.000116187,7,1,7,7,7
6,40,0.000201827,1,0.000201827,0.000201827,0.000201827,16,1,16,16,16
6,40,0.000222,1,0.000222,0.000222,0.000222,17,1,17,17,17
6,40,0.000138096,1,0.000138096,0.000138096,0.000138096,10,1,10,10,10
6,40,0.000103583,1,0.000103583,0.000103583,0.000103583,4,1,4,4,4
6,40,8.7588e-05,1,8.7588e-05,8.7588e-05,8.7588e-05,4,1,4,4,4
6,40,0.000181099,1,0.000181099,0.000181099,0.000181099,14,1,14,14,14
6,40,0.000221416,1,0.000221416,0.000221416,0.000221416,16,1,16,16,16
6,40,0.000171198,1,0.000171198,0.000171198,0.000171198,13,1,13,13,13
6,40,0.000171593,1,0.000171593,0.000171593,0.000171593,13,1,13,13,13
6,40,8.695e-05,1,8.695e-05,8.695e-05,8.695e-05,5,1,5,5,5
6,40,0.000128159,1,0.000128159,0.000128159,0.000128159,9,1,9,9,9
6,40,9.8291e-05,1,9.8291e-05,9.8291e-05,9.8291e-05,4,1,4,4,4
6,40,0.000212405,1,0.000212405,0.000212405,0.000212405,19,1,19,19,19
6,40,0.000121773,1,0.000121773,0.000121773,0.000121773,8,1,8,8,8
6,40,8.8564e-05,1,8.8564e-05,8.8564e-05,8.8564e-05,4,1,4,4,4
6,40,0.000224693,1,0.000224693,0.000224693,0.000224693,16,1,16,16,16
6,40,0.000196903,1,0.000196903,0.000196903,0.000196903,16,1,16,16,16
6,40,0.000107896,1,0.000107896,0.000107896,0.000107896,5,1,5,5,5
6,40,0.000168149,1,0.000168149,0.000168149,0.000168149,14,1,14,14,14
6,40,0.000140766,1,0.000140766,0.000140766,0.000140766,10,1,10,10,10
6,40,0.000299805,1,0.000299805,0.000299805,0.000299805,29,1,29,29,29
6,40,0.000110382,1,0.000110382,0.000110382,0.000110382,6,1,6,6,6
6,40,0.000156343,1,0.000156343,0.000156343,0.000156343,10,1,10,10,10
6,40,0.000233475,1,0.000233475,0.000233475,0.000233475,16,1,16,16,16
6,40,8.786e-05,1,8.786e-05,8.786e-05,8.786e-05,4,1,4,4,4
6,40,0.000206154,1,0.000206154,0.000206154,0.000206154,16,1,16,16,16
6,40,9.2277e-05,1,9.2277e-05,9.2277e-05,9.2277e-05,5,1,5,5,5
6,40,0.0002266,1,0.0002266,0.0002266,0.0002266,13,1,13,13,13
6,40,0.00011607,1,0.00011607,0.00011607,0.00011607,7,1,7,7,7
6,40,0.000173035,1,0.000173035,0.000173035,0.000173035,13,1,13,13,13
6,40,0.000156905,1,0.000156905,0.000156905,0.000156905,10,1,10,10,10
6,40,0.000240988,1,0.000240988,0.000240988,0.000240988,20,1,20,20,20
6,40,9.2205e-05,1,9.2205e-05,9.2205e-05,9.2205e-05,5,1,5,5,5
6,40,0.000171361,1,0.000171361,0.000171361,0.000171361,13,1,13,13,13
6,40,0.000201877,1,0.000201877,0.000201877,0.000201877,16,1,16,16,16
6,40,0.00014266,1,0.00014266,0.00014266,0.00014266,10,1,10,10,10
6,40,0.000129642,1,0.000129642,0.000129642,0.000129642,6,1,6,6,6
6,40,0.000216662,1,0.000216662,0.000216662,0.000216662,20,1,20,20,20
6,40,0.000428375,1,0.000428375,0.000428375,0.000428375,43,1,43,43,43
6,40,0.000388916,1,0.000388916,0.000388916,0.000388916,43,1,43,43,43
6,40,9.9287e-05,1,9.9287e-05,9.9287e-05,9.9287e-05,4,1,4,4,4
6,40,0.000134962,1,0.000134962,0.000134962,0.000134962,10,1,10,10,10
6,40,9.8209e-05,1,9.8209e-05,9.8209e-05,9.8209e-05,3,1,3,3,3
6,40,0.000218442,1,0.000218442,0.000218442,0.000218442,18,1,18,18,18
6,40,0.000211301,1,0.000211301,0.000211301,0.000211301,16,1,16,16,16
6,40,0.000213806,1,0.000213806,0.000213806,0.000213806,13,1,13,13,13
6,40,0.000178337,1,0.000178337,0.000178337,0.000178337,15,1,15,15,15
6,40,0.000250129,1,0.000250129,0.000250129,0.000250129,19,1,19,19,19
6,40,9.2124e-05,1,9.2124e-05,9.2124e-05,9.2124e-05,5,1,5,5,5
6,40,0.000179588,1,0.000179588,0.000179588,0.000179588,13,1,13,13,13
6,40,0.000143886,1,0.000143886,0.000143886,0.000143886,10,1,10,10,10
6,40,8.673e-05,1,8.673e-05,8.673e-05,8.673e-05,5,1,5,5,5
6,40,0.000269215,1,0.000269215,0.000269215,0.000269215,24,1,24,24,24
6,40,9.9303e-05,1,9.9303e-05,9.9303e-05,9.9303e-05,6,1,6,6,6
6,40,0.000329361,1,0.000329361,0.000329361,0.000329361,30,1,30,30,30
6,40,0.000705192,1,0.000705192,0.000705192,0.000705192,76,1,76,76,76
6,40,0.000116506,1,0.000116506,0.000116506,0.000116506,7,1,7,7,7
6,40,0.000271299,1,0.000271299,0.000271299,0.000271299,21,1,21,21,21
6,40,0.000296784,1,0.000296784,0.000296784,0.000296784,29,1,29,29,29
6,40,0.000134687,1,0.000134687,0.000134687,0.000134687,9,1,9,9,9
6,40,0.000200717,1,0.000200717,0.000200717,0.000200717,16,1,16,16,16
6,40,0.000110589,1,0.000110589,0.000110589,0.000110589,5,1,5,5,5
6,40,0.000167967,1,0.000167967,0.000167967,0.000167967,14,1,14,14,14
6,40,0.000330644,1,0.000330644,0.000330644,0.000330644,30,1,30,30,30
6,40,0.000147378,1,0.000147378,0.000147378,0.000147378,10,1,10,10,10
6,40,0.000180757,1,0.000180757,0.000180757,0.000180757,14,1,14,14,14
6,40,0.000145024,1,0.000145024,0.000145024,0.000145024,10,1,10,10,10
6,40,0.000182863,1,0.000182863,0.000182863,0.000182863,14,1,14,14,14
6,40,0.000501027,1,0.000501027,0.000501027,0.000501027,47,1,47,47,47
6,40,0.000123255,1,0.000123255,0.000123255,0.000123255,4,1,4,4,4
6,40,0.000173238,1,0.000173238,0.000173238,0.000173238,15,1,15,15,15
6,40,0.000208494,1,0.000208494,0.000208494,0.000208494,16,1,16,16,16
6,40,0.000228634,1,0.000228634,0.000228634,0.000228634,18,1,18,18,18
6,40,0.000227833,1,0.000227833,0.000227833,0.000227833,18,1,18,18,18
6,40,9.9806e-05,1,9.9806e-05,9.9806e-05,9.9806e-05,6,1,6,6,6
6,40,0.000180139,1,0.000180139,0.000180139,0.000180139,13,1,13,13,13
6,40,0.000201626,1,0.000201626,0.000201626,0.000201626,16,1,16,16,16
6,40,0.000178657,1,0.000178657,0.000178657,0.000178657,13,1,13,13,13
6,40,0.000131997,1,0.000131997,0.000131997,0.000131997,7,1,7,7,7
6,40,0.000123504,1,0.000123504,0.000123504,0.000123504,3,1,3,3,3
6,40,0.000102986,1,0.000102986,0.000102986,0.000102986,5,1,5,5,5
6,40,0.000174408,1,0.000174408,0.000174408,0.000174408,15,1,15,15,15
6,40,0.000112524,1,0.000112524,0.000112524,0.000112524,6,1,6,6,6
6,40,0.000212449,1,0.000212449,0.000212449,0.000212449,16,1,16,16,16
6,40,0.000200874,1,0.000200874,0.000200874,0.000200874,16,1,16,16,16
6,40,0.000293165,1,0.000293165,0.000293165,0.000293165,24,1,24,24,24
6,40,0.000290102,1,0.000290102,0.000290102,0.000290102,29,1,29,29,29
6,40,0.000222335,1,0.000222335,0.000222335,0.000222335,20,1,20,20,20
6,40,0.000145109,1,0.000145109,0.000145109,0.000145109,10,1,10,10,10
6,40,0.000145142,1,0.000145142,0.000145142,0.000145142,10,1,10,10,10
6,40,0.000138545,1,0.000138545,0.000138545,0.000138545,10,1,10,10,10
6,40,9.1803e-05,1,9.1803e-05,9.1803e-05,9.1803e-05,5,1,5,5,5
6,40,0.000102009,1,0.000102009,0.000102009,0.000102009,6,1,6,6,6
6,40,0.000208219,1,0.000208219,0.000208219,0.000208219,20,1,20,20,20
6,40,0.000167966,1,0.000167966,0.000167966,0.000167966,14,1,14,14,14
6,40,0.000149221,1,0.000149221,0.000149221,0.000149221,10,1,10,10,10
6,40,0.000108889,1,0.000108889,0.000108889,0.000108889,5,1,5,5,5
6,40,0.000278424,1,0.000278424,0.000278424,0.000278424,24,1,24,24,24
6,40,0.000172215,1,0.000172215,0.000172215,0.000172215,14,1,14,14,14
6,40,0.000225155,1,0.000225155,0.000225155,0.000225155,16,1,16,16,16
6,40,9.1882e-05,1,9.1882e-05,9.1882e-05,9.1882e-05,4,1,4,4,4
6,40,8.43e-05,1,8.43e-05,8.43e-05,8.43e-05,3,1,3,3,3
6,40,0.00030633,1,0.00030633,0.00030633,0.00030633,29,1,29,29,29
6,40,0.000230302,1,0.000230302,0.000230302,0.000230302,17,1,17,17,17
6,40,8.3361e-05,1,8.3361e-05,8.3361e-05,8.3361e-05,5,1,5,5,5
6,40,0.000285727,1,0.000285727,0.000285727,0.000285727,29,1,29,29,29
6,40,0.000145625,1,0.000145625,0.000145625,0.000145625,10,1,10,10,10
6,40,0.000224599,1,0.000224599,0.000224599,0.000224599,17,1,17,17,17
6,40,0.000156334,1,0.000156334,0.000156334,0.000156334,10,1,10,10,10
6,40,0.000171679,1,0.000171679,0.000171679,0.000171679,14,1,14,14,14
6,40,0.000142851,1,0.000142851,0.000142851,0.000142851,10,1,10,10,10
6,40,0.000142292,1,0.000142292,0.000142292,0.000142292,10,1,10,10,10
6,40,0.000148224,1,0.000148224,0.000148224,0.000148224,10,1,10,10,10
6,40,0.000101181,1,0.000101181,0.000101181,0.000101181,6,1,6,6,6
6,40,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,5,1,5,5,5
6,40,7.918e-05,1,7.918e-05,7.918e-05,7.918e-05,3,1,3,3,3
6,40,0.0002995,1,0.0002995,0.0002995,0.0002995,29,1,29,29,29
6,40,8.3818e-05,1,8.3818e-05,8.3818e-05,8.3818e-05,5,1,5,5,5
6,40,0.000278442,1,0.000278442,0.000278442,0.000278442,24,1,24,24,24
6,40,0.000246461,1,0.000246461,0.000246461,0.000246461,17,1,17,17,17
6,40,9.2417e-05,1,9.2417e-05,9.2417e-05,9.2417e-05,5,1,5,5,5
6,40,0.00035375,1,0.00035375,0.00035375,0.00035375,34,1,34,34,34
6,40,0.00041626,1,0.00041626,0.00041626,0.00041626,41,1,41,41,41
6,40,9.2653e-05,1,9.2653e-05,9.2653e-05,9.2653e-05,4,1,4,4,4
6,40,0.000217491,1,0.000217491,0.000217491,0.000217491,16,1,16,16,16
6,40,0.000174699,1,0.000174699,0.000174699,0.000174699,13,1,13,13,13
6,40,0.000364536,1,0.000364536,0.000364536,0.000364536,36,1,36,36,36
6,40,0.000226056,1,0.000226056,0.000226056,0.000226056,16,1,16,16,16
6,40,0.000192269,1,0.000192269,0.000192269,0.000192269,17,1,17,17,17
6,40,0.000203519,1,0.000203519,0.000203519,0.000203519,16,1,16,16,16
6,40,0.000506168,1,0.000506168,0.000506168,0.000506168,46,1,46,46,46
6,40,8.3717e-05,1,8.3717e-05,8.3717e-05,8.3717e-05,5,1,5,5,5
6,40,0.000180228,1,0.000180228,0.000180228,0.000180228,14,1,14,14,14
6,40,0.000149504,1,0.000149504,0.000149504,0.000149504,10,1,10,10,10
6,40,0.00032027,1,0.00032027,0.00032027,0.00032027,24,1,24,24,24
6,40,0.000265631,1,0.000265631,0.000265631,0.000265631,24,1,24,24,24
6,40,8.7164e-05,1,8.7164e-05,8.7164e-05,8.7164e-05,5,1,5,5,5
6,40,0.00014631,1,0.00014631,0.00014631,0.00014631,9,1,9,9,9
6,40,0.000120019,1,0.000120019,0.000120019,0.000120019,6,1,6,6,6
6,40,0.000145224,1,0.000145224,0.000145224,0.000145224,10,1,10,10,10
6,40,0.000140716,1,0.000140716,0.000140716,0.000140716,10,1,10,10,10
6,40,0.000173913,1,0.000173913,0.000173913,0.000173913,14,1,14,14,14
6,40,0.000277725,1,0.000277725,0.000277725,0.000277725,27,1,27,27,27
6,40,0.000331244,1,0.000331244,0.000331244,0.000331244,30,1,30,30,30
6,40,8.4786e-05,1,8.4786e-05,8.4786e-05,8.4786e-05,3,1,3,3,3
