n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,5.6024e-05,1,5.6024e-05,5.6024e-05,5.6024e-05,1,1,1,1,1
5,20,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,4,1,4,4,4
5,20,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,5,1,5,5,5
5,20,6.8128e-05,1,6.8128e-05,6.8128e-05,6.8128e-05,3,1,3,3,3
5,20,7.4823e-05,1,7.4823e-05,7.4823e-05,7.4823e-05,5,1,5,5,5
5,20,6.7738e-05,1,6.7738e-05,6.7738e-05,6.7738e-05,3,1,3,3,3
5,20,5.953e-05,1,5.953e-05,5.953e-05,5.953e-05,3,1,3,3,3
5,20,8.1556e-05,1,8.1556e-05,8.1556e-05,8.1556e-05,3,1,3,3,3
5,20,6.4134e-05,1,6.4134e-05,6.4134e-05,6.4134e-05,3,1,3,3,3
5,20,7.1036e-05,1,7.1036e-05,7.1036e-05,7.1036e-05,5,1,5,5,5
5,20,6.4212e-05,1,6.4212e-05,6.4212e-05,6.4212e-05,4,1,4,4,4
5,20,7.6896e-05,1,7.6896e-05,7.6896e-05,7.6896e-05,3,1,3,3,3
5,20,5.61e-05,1,5.61e-05,5.61e-05,5.61e-05,1,1,1,1,1
5,20,6.2549e-05,1,6.2549e-05,6.2549e-05,6.2549e-05,3,1,3,3,3
5,20,5.5891e-05,1,5.5891e-05,5.5891e-05,5.5891e-05,1,1,1,1,1
5,20,6.2528e-05,1,6.2528e-05,6.2528e-05,6.2528e-05,3,1,3,3,3
5,20,6.7819e-05,1,6.7819e-05,6.7819e-05,6.7819e-05,4,1,4,4,4
5,20,6.8203e-05,1,6.8203e-05,6.8203e-05,6.8203e-05,3,1,3,3,3
5,20,6.7754e-05,1,6.7754e-05,6.7754e-05,6.7754e-05,3,1,3,3,3
5,20,6.7649e-05,1,6.7649e-05,6.7649e-05,6.7649e-05,3,1,3,3,3
5,20,6.4096e-05,1,6.4096e-05,6.4096e-05,6.4096e-05,4,1,4,4,4
5,20,6.7331e-05,1,6.7331e-05,6.7331e-05,6.7331e-05,3,1,3,3,3
5,20,6.7777e-05,1,6.7777e-05,6.7777e-05,6.7777e-05,4,1,4,4,4
5,20,8.1824e-05,1,8.1824e-05,8.1824e-05,8.1824e-05,3,1,3,3,3
5,20,8.3061e-05,1,8.3061e-05,8.3061e-05,8.3061e-05,6,1,6,6,6
5,20,6.7294e-05,1,6.7294e-05,6.7294e-05,6.7294e-05,5,1,5,5,5
5,20,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,1,1,1,1,1
5,20,8.9776e-05,1,8.9776e-05,8.9776e-05,8.9776e-05,5,1,5,5,5
5,20,5.979e-05,1,5.979e-05,5.979e-05,5.979e-05,3,1,3,3,3
5,20,6.44e-05,1,6.44e-05,6.44e-05,6.44e-05,4,1,4,4,4
5,20,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,5,1,5,5,5
5,20,6.7887e-05,1,6.7887e-05,6.7887e-05,6.7887e-05,3,1,3,3,3
5,20,9.8628e-05,1,9.8628e-05,9.8628e-05,9.8628e-05,3,1,3,3,3
5,20,0.000111855,1,0.000111855,0.000111855,0.000111855,10,1,10,10,10
5,20,0.000110216,1,0.000110216,0.000110216,0.000110216,10,1,10,10,10
5,20,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,3,1,3,3,3
5,20,6.238e-05,1,6.238e-05,6.238e-05,6.238e-05,3,1,3,3,3
5,20,5.6108e-05,1,5.6108e-05,5.6108e-05,5.6108e-05,1,1,1,1,1
5,20,5.6222e-05,1,5.6222e-05,5.6222e-05,5.6222e-05,1,1,1,1,1
5,20,6.4437e-05,1,6.4437e-05,6.4437e-05,6.4437e-05,3,1,3,3,3
5,20,6.4609e-05,1,6.4609e-05,6.4609e-05,6.4609e-05,3,1,3,3,3
5,20,7.2074e-05,1,7.2074e-05,7.2074e-05,7.2074e-05,5,1,5,5,5
5,20,8.376e-05,1,8.376e-05,8.376e-05,8.376e-05,3,1,3,3,3
5,20,6.2517e-05,1,6.2517e-05,6.2517e-05,6.2517e-05,3,1,3,3,3
5,20,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,4,1,4,4,4
5,20,6.7402e-05,1,6.7402e-05,6.7402e-05,6.7402e-05,3,1,3,3,3
5,20,5.6431e-05,1,5.6431e-05,5.6431e-05,5.6431e-05,1,1,1,1,1
5,20,0.000112414,1,0.000112414,0.000112414,0.000112414,10,1,10,10,10
5,20,6.8006e-05,1,6.8006e-05,6.8006e-05,6.8006e-05,3,1,3,3,3
5,20,6.2698e-05,1,6.2698e-05,6.2698e-05,6.2698e-05,3,1,3,3,3
5,20,5.6099e-05,1,5.6099e-05,5.6099e-05,5.6099e-05,3,1,3,3,3
5,20,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,3,1,3,3,3
5,20,5.5759e-05,1,5.5759e-05,5.5759e-05,5.5759e-05,1,1,1,1,1
5,20,9.0125e-05,1,9.0125e-05,9.0125e-05,9.0125e-05,5,1,5,5,5
5,20,6.4626e-05,1,6.4626e-05,6.4626e-05,6.4626e-05,3,1,3,3,3
5,20,7.1414e-05,1,7.1414e-05,7.1414e-05,7.1414e-05,5,1,5,5,5
5,20,7.2006e-05,1,7.2006e-05,7.2006e-05,7.2006e-05,5,1,5,5,5
5,20,5.3125e-05,1,5.3125e-05,5.3125e-05,5.3125e-05,1,1,1,1,1
5,20,6.2864e-05,1,6.2864e-05,6.2864e-05,6.2864e-05,3,1,3,3,3
5,20,6.2429e-05,1,6.2429e-05,6.2429e-05,6.2429e-05,3,1,3,3,3
5,20,7.0741e-05,1,7.0741e-05,7.0741e-05,7.0741e-05,5,1,5,5,5
5,20,6.7562e-05,1,6.7562e-05,6.7562e-05,6.7562e-05,3,1,3,3,3
5,20,7.5114e-05,1,7.5114e-05,7.5114e-05,7.5114e-05,5,1,5,5,5
5,20,7.2112e-05,1,7.2112e-05,7.2112e-05,7.2112e-05,5,1,5,5,5
5,20,6.7836e-05,1,6.7836e-05,6.7836e-05,6.7836e-05,4,1,4,4,4
5,20,6.8295e-05,1,6.8295e-05,6.8295e-05,6.8295e-05,3,1,3,3,3
5,20,6.7112e-05,1,6.7112e-05,6.7112e-05,6.7112e-05,5,1,5,5,5
5,20,6.8006e-05,1,6.8006e-05,6.8006e-05,6.8006e-05,3,1,3,3,3
5,20,6.8003e-05,1,6.8003e-05,6.8003e-05,6.8003e-05,3,1,3,3,3
5,20,7.159e-05,1,7.159e-05,7.159e-05,7.159e-05,5,1,5,5,5
5,20,0.000127807,1,0.000127807,0.000127807,0.000127807,14,1,14,14,14
5,20,6.4861e-05,1,6.4861e-05,6.4861e-05,6.4861e-05,3,1,3,3,3
5,20,8.1834e-05,1,8.1834e-05,8.1834e-05,8.1834e-05,4,1,4,4,4
5,20,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,3,1,3,3,3
5,20,8.1052e-05,1,8.1052e-05,8.1052e-05,8.1052e-05,1,1,1,1,1
5,20,8.6241e-05,1,8.6241e-05,8.6241e-05,8.6241e-05,3,1,3,3,3
5,20,7.4945e-05,1,7.4945e-05,7.4945e-05,7.4945e-05,5,1,5,5,5
5,20,5.6043e-05,1,5.6043e-05,5.6043e-05,5.6043e-05,1,1,1,1,1
5,20,6.8521e-05,1,6.8521e-05,6.8521e-05,6.8521e-05,3,1,3,3,3
5,20,6.813e-05,1,6.813e-05,6.813e-05,6.813e-05,3,1,3,3,3
5,20,6.7638e-05,1,6.7638e-05,6.7638e-05,6.7638e-05,3,1,3,3,3
5,20,7.5504e-05,1,7.5504e-05,7.5504e-05,7.5504e-05,5,1,5,5,5
5,20,8.3731e-05,1,8.3731e-05,8.3731e-05,8.3731e-05,6,1,6,6,6
5,20,6.2985e-05,1,6.2985e-05,6.2985e-05,6.2985e-05,3,1,3,3,3
5,20,5.9821e-05,1,5.9821e-05,5.9821e-05,5.9821e-05,3,1,3,3,3
5,20,5.9521e-05,1,5.9521e-05,5.9521e-05,5.9521e-05,3,1,3,3,3
5,20,5.302e-05,1,5.302e-05,5.302e-05,5.302e-05,1,1,1,1,1
5,20,0.000175609,1,0.000175609,0.000175609,0.000175609,16,1,16,16,16
5,20,5.6521e-05,1,5.6521e-05,5.6521e-05,5.6521e-05,1,1,1,1,1
5,20,6.3413e-05,1,6.3413e-05,6.3413e-05,6.3413e-05,3,1,3,3,3
5,20,7.5516e-05,1,7.5516e-05,7.5516e-05,7.5516e-05,5,1,5,5,5
5,20,6.457e-05,1,6.457e-05,6.457e-05,6.457e-05,4,1,4,4,4
5,20,5.6058e-05,1,5.6058e-05,5.6058e-05,5.6058e-05,1,1,1,1,1
5,20,6.2842e-05,1,6.2842e-05,6.2842e-05,6.2842e-05,3,1,3,3,3
5,20,6.2522e-05,1,6.2522e-05,6.2522e-05,6.2522e-05,3,1,3,3,3
5,20,6.7729e-05,1,6.7729e-05,6.7729e-05,6.7729e-05,3,1,3,3,3
5,20,7.5495e-05,1,7.5495e-05,7.5495e-05,7.5495e-05,5,1,5,5,5
5,20,5.6209e-05,1,5.6209e-05,5.6209e-05,5.6209e-05,3,1,3,3,3
5,20,6.7437e-05,1,6.7437e-05,6.7437e-05,6.7437e-05,4,1,4,4,4
5,20,8.1613e-05,1,8.1613e-05,8.1613e-05,8.1613e-05,5,1,5,5,5
5,20,5.319e-05,1,5.319e-05,5.319e-05,5.319e-05,1,1,1,1,1
5,20,6.4704e-05,1,6.4704e-05,6.4704e-05,6.4704e-05,3,1,3,3,3
5,20,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,4,1,4,4,4
5,20,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,3,1,3,3,3
5,20,7.9616e-05,1,7.9616e-05,7.9616e-05,7.9616e-05,3,1,3,3,3
5,20,5.6057e-05,1,5.6057e-05,5.6057e-05,5.6057e-05,1,1,1,1,1
5,20,6.2536e-05,1,6.2536e-05,6.2536e-05,6.2536e-05,3,1,3,3,3
5,20,6.7371e-05,1,6.7371e-05,6.7371e-05,6.7371e-05,3,1,3,3,3
5,20,7.5184e-05,1,7.5184e-05,7.5184e-05,7.5184e-05,5,1,5,5,5
5,20,7.4642e-05,1,7.4642e-05,7.4642e-05,7.4642e-05,5,1,5,5,5
5,20,6.3165e-05,1,6.3165e-05,6.3165e-05,6.3165e-05,3,1,3,3,3
