n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,8.7917e-05,1,8.7917e-05,8.7917e-05,8.7917e-05,3,1,3,3,3
6,10,9.9877e-05,1,9.9877e-05,9.9877e-05,9.9877e-05,5,1,5,5,5
6,10,7.2417e-05,1,7.2417e-05,7.2417e-05,7.2417e-05,1,1,1,1,1
6,10,8.4939e-05,1,8.4939e-05,8.4939e-05,8.4939e-05,3,1,3,3,3
6,10,8.7725e-05,1,8.7725e-05,8.7725e-05,8.7725e-05,3,1,3,3,3
6,10,8.786e-05,1,8.786e-05,8.786e-05,8.786e-05,3,1,3,3,3
6,10,8.8003e-05,1,8.8003e-05,8.8003e-05,8.8003e-05,3,1,3,3,3
6,10,8.7821e-05,1,8.7821e-05,8.7821e-05,8.7821e-05,3,1,3,3,3
6,10,8.4551e-05,1,8.4551e-05,8.4551e-05,8.4551e-05,3,1,3,3,3
6,10,8.7887e-05,1,8.7887e-05,8.7887e-05,8.7887e-05,3,1,3,3,3
6,10,0.000100595,1,0.000100595,0.000100595,0.000100595,5,1,5,5,5
6,10,8.0595e-05,1,8.0595e-05,8.0595e-05,8.0595e-05,3,1,3,3,3
6,10,8.3427e-05,1,8.3427e-05,8.3427e-05,8.3427e-05,3,1,3,3,3
6,10,7.276e-05,1,7.276e-05,7.276e-05,7.276e-05,1,1,1,1,1
6,10,9.122e-05,1,9.122e-05,9.122e-05,9.122e-05,4,1,4,4,4
6,10,8.8099e-05,1,8.8099e-05,8.8099e-05,8.8099e-05,3,1,3,3,3
6,10,8.8242e-05,1,8.8242e-05,8.8242e-05,8.8242e-05,3,1,3,3,3
6,10,0.000100064,1,0.000100064,0.000100064,0.000100064,5,1,5,5,5
6,10,0.000106646,1,0.000106646,0.000106646,0.000106646,6,1,6,6,6
6,10,7.2984e-05,1,7.2984e-05,7.2984e-05,7.2984e-05,1,1,1,1,1
6,10,7.2724e-05,1,7.2724e-05,7.2724e-05,7.2724e-05,1,1,1,1,1
6,10,0.000112308,1,0.000112308,0.000112308,0.000112308,5,1,5,5,5
6,10,8.4069e-05,1,8.4069e-05,8.4069e-05,8.4069e-05,3,1,3,3,3
6,10,0.000101678,1,0.000101678,0.000101678,0.000101678,3,1,3,3,3
6,10,9.5449e-05,1,9.5449e-05,9.5449e-05,9.5449e-05,5,1,5,5,5
6,10,9.6254e-05,1,9.6254e-05,9.6254e-05,9.6254e-05,5,1,5,5,5
6,10,8.8376e-05,1,8.8376e-05,8.8376e-05,8.8376e-05,3,1,3,3,3
6,10,8.5319e-05,1,8.5319e-05,8.5319e-05,8.5319e-05,3,1,3,3,3
6,10,0.000100281,1,0.000100281,0.000100281,0.000100281,5,1,5,5,5
6,10,8.462e-05,1,8.462e-05,8.462e-05,8.462e-05,3,1,3,3,3
6,10,9.5164e-05,1,9.5164e-05,9.5164e-05,9.5164e-05,5,1,5,5,5
6,10,9.9187e-05,1,9.9187e-05,9.9187e-05,9.9187e-05,5,1,5,5,5
6,10,8.8599e-05,1,8.8599e-05,8.8599e-05,8.8599e-05,3,1,3,3,3
6,10,9.6055e-05,1,9.6055e-05,9.6055e-05,9.6055e-05,5,1,5,5,5
6,10,0.000105023,1,0.000105023,0.000105023,0.000105023,3,1,3,3,3
6,10,8.8594e-05,1,8.8594e-05,8.8594e-05,8.8594e-05,3,1,3,3,3
6,10,9.0888e-05,1,9.0888e-05,9.0888e-05,9.0888e-05,4,1,4,4,4
6,10,8.8152e-05,1,8.8152e-05,8.8152e-05,8.8152e-05,3,1,3,3,3
6,10,0.00010013,1,0.00010013,0.00010013,0.00010013,5,1,5,5,5
6,10,8.8097e-05,1,8.8097e-05,8.8097e-05,8.8097e-05,3,1,3,3,3
6,10,8.8385e-05,1,8.8385e-05,8.8385e-05,8.8385e-05,3,1,3,3,3
6,10,9.1931e-05,1,9.1931e-05,9.1931e-05,9.1931e-05,5,1,5,5,5
6,10,9.9212e-05,1,9.9212e-05,9.9212e-05,9.9212e-05,5,1,5,5,5
6,10,0.000100027,1,0.000100027,0.000100027,0.000100027,5,1,5,5,5
6,10,0.000140705,1,0.000140705,0.000140705,0.000140705,10,1,10,10,10
6,10,0.0001032,1,0.0001032,0.0001032,0.0001032,3,1,3,3,3
6,10,8.4288e-05,1,8.4288e-05,8.4288e-05,8.4288e-05,3,1,3,3,3
6,10,6.9274e-05,1,6.9274e-05,6.9274e-05,6.9274e-05,1,1,1,1,1
6,10,9.9909e-05,1,9.9909e-05,9.9909e-05,9.9909e-05,3,1,3,3,3
6,10,8.4691e-05,1,8.4691e-05,8.4691e-05,8.4691e-05,3,1,3,3,3
6,10,8.7906e-05,1,8.7906e-05,8.7906e-05,8.7906e-05,3,1,3,3,3
6,10,0.000100263,1,0.000100263,0.000100263,0.000100263,5,1,5,5,5
6,10,8.8312e-05,1,8.8312e-05,8.8312e-05,8.8312e-05,3,1,3,3,3
6,10,8.7642e-05,1,8.7642e-05,8.7642e-05,8.7642e-05,3,1,3,3,3
6,10,8.7667e-05,1,8.7667e-05,8.7667e-05,8.7667e-05,3,1,3,3,3
6,10,8.4891e-05,1,8.4891e-05,8.4891e-05,8.4891e-05,3,1,3,3,3
6,10,7.2119e-05,1,7.2119e-05,7.2119e-05,7.2119e-05,1,1,1,1,1
6,10,9.7166e-05,1,9.7166e-05,9.7166e-05,9.7166e-05,5,1,5,5,5
6,10,0.000101081,1,0.000101081,0.000101081,0.000101081,5,1,5,5,5
6,10,0.000120573,1,0.000120573,0.000120573,0.000120573,3,1,3,3,3
6,10,0.000126748,1,0.000126748,0.000126748,0.000126748,9,1,9,9,9
6,10,8.9006e-05,1,8.9006e-05,8.9006e-05,8.9006e-05,3,1,3,3,3
6,10,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,3,1,3,3,3
6,10,7.2193e-05,1,7.2193e-05,7.2193e-05,7.2193e-05,1,1,1,1,1
6,10,9.166e-05,1,9.166e-05,9.166e-05,9.166e-05,4,1,4,4,4
6,10,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,3,1,3,3,3
6,10,8.7512e-05,1,8.7512e-05,8.7512e-05,8.7512e-05,3,1,3,3,3
6,10,0.000100407,1,0.000100407,0.000100407,0.000100407,3,1,3,3,3
6,10,9.001e-05,1,9.001e-05,9.001e-05,9.001e-05,1,1,1,1,1
6,10,8.0752e-05,1,8.0752e-05,8.0752e-05,8.0752e-05,3,1,3,3,3
6,10,0.000114529,1,0.000114529,0.000114529,0.000114529,5,1,5,5,5
6,10,7.2809e-05,1,7.2809e-05,7.2809e-05,7.2809e-05,1,1,1,1,1
6,10,0.000100293,1,0.000100293,0.000100293,0.000100293,5,1,5,5,5
6,10,7.2517e-05,1,7.2517e-05,7.2517e-05,7.2517e-05,1,1,1,1,1
6,10,9.976e-05,1,9.976e-05,9.976e-05,9.976e-05,5,1,5,5,5
6,10,7.2557e-05,1,7.2557e-05,7.2557e-05,7.2557e-05,1,1,1,1,1
6,10,7.2326e-05,1,7.2326e-05,7.2326e-05,7.2326e-05,1,1,1,1,1
6,10,8.8404e-05,1,8.8404e-05,8.8404e-05,8.8404e-05,3,1,3,3,3
6,10,8.4985e-05,1,8.4985e-05,8.4985e-05,8.4985e-05,3,1,3,3,3
6,10,0.000113411,1,0.000113411,0.000113411,0.000113411,5,1,5,5,5
6,10,8.3832e-05,1,8.3832e-05,8.3832e-05,8.3832e-05,3,1,3,3,3
6,10,9.4975e-05,1,9.4975e-05,9.4975e-05,9.4975e-05,5,1,5,5,5
6,10,9.6629e-05,1,9.6629e-05,9.6629e-05,9.6629e-05,5,1,5,5,5
6,10,8.4892e-05,1,8.4892e-05,8.4892e-05,8.4892e-05,3,1,3,3,3
6,10,9.0963e-05,1,9.0963e-05,9.0963e-05,9.0963e-05,4,1,4,4,4
6,10,7.2585e-05,1,7.2585e-05,7.2585e-05,7.2585e-05,1,1,1,1,1
6,10,8.838e-05,1,8.838e-05,8.838e-05,8.838e-05,3,1,3,3,3
6,10,7.2363e-05,1,7.2363e-05,7.2363e-05,7.2363e-05,1,1,1,1,1
6,10,7.2249e-05,1,7.2249e-05,7.2249e-05,7.2249e-05,1,1,1,1,1
6,10,9.0936e-05,1,9.0936e-05,9.0936e-05,9.0936e-05,4,1,4,4,4
6,10,8.821e-05,1,8.821e-05,8.821e-05,8.821e-05,3,1,3,3,3
6,10,0.000101093,1,0.000101093,0.000101093,0.000101093,3,1,3,3,3
6,10,8.0699e-05,1,8.0699e-05,8.0699e-05,8.0699e-05,3,1,3,3,3
6,10,8.3742e-05,1,8.3742e-05,8.3742e-05,8.3742e-05,3,1,3,3,3
6,10,8.7953e-05,1,8.7953e-05,8.7953e-05,8.7953e-05,3,1,3,3,3
6,10,8.4558e-05,1,8.4558e-05,8.4558e-05,8.4558e-05,3,1,3,3,3
6,10,8.7489e-05,1,8.7489e-05,8.7489e-05,8.7489e-05,3,1,3,3,3
6,10,9.9593e-05,1,9.9593e-05,9.9593e-05,9.9593e-05,5,1,5,5,5
6,10,7.2316e-05,1,7.2316e-05,7.2316e-05,7.2316e-05,1,1,1,1,1
6,10,8.8111e-05,1,8.8111e-05,8.8111e-05,8.8111e-05,3,1,3,3,3
6,10,7.2483e-05,1,7.2483e-05,7.2483e-05,7.2483e-05,1,1,1,1,1
6,10,0.000100094,1,0.000100094,0.000100094,0.000100094,5,1,5,5,5
6,10,7.2304e-05,1,7.2304e-05,7.2304e-05,7.2304e-05,1,1,1,1,1
6,10,0.000100448,1,0.000100448,0.000100448,0.000100448,3,1,3,3,3
6,10,0.000138718,1,0.000138718,0.000138718,0.000138718,5,1,5,5,5
6,10,0.000100861,1,0.000100861,0.000100861,0.000100861,3,1,3,3,3
6,10,9.9782e-05,1,9.9782e-05,9.9782e-05,9.9782e-05,5,1,5,5,5
6,10,8.8091e-05,1,8.8091e-05,8.8091e-05,8.8091e-05,3,1,3,3,3
6,10,8.8201e-05,1,8.8201e-05,8.8201e-05,8.8201e-05,3,1,3,3,3
6,10,8.474e-05,1,8.474e-05,8.474e-05,8.474e-05,3,1,3,3,3
6,10,8.8093e-05,1,8.8093e-05,8.8093e-05,8.8093e-05,3,1,3,3,3
6,10,8.8105e-05,1,8.8105e-05,8.8105e-05,8.8105e-05,3,1,3,3,3
6,10,8.796e-05,1,8.796e-05,8.796e-05,8.796e-05,3,1,3,3,3
6,10,9.2069e-05,1,9.2069e-05,9.2069e-05,9.2069e-05,5,1,5,5,5
6,10,0.000114446,1,0.000114446,0.000114446,0.000114446,5,1,5,5,5
6,10,8.409e-05,1,8.409e-05,8.409e-05,8.409e-05,3,1,3,3,3
6,10,6.9427e-05,1,6.9427e-05,6.9427e-05,6.9427e-05,1,1,1,1,1
6,10,0.000106129,1,0.000106129,0.000106129,0.000106129,5,1,5,5,5
6,10,7.2486e-05,1,7.2486e-05,7.2486e-05,7.2486e-05,1,1,1,1,1
6,10,8.8185e-05,1,8.8185e-05,8.8185e-05,8.8185e-05,3,1,3,3,3
6,10,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,3,1,3,3,3
6,10,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,3,1,3,3,3
6,10,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,3,1,3,3,3
6,10,8.4422e-05,1,8.4422e-05,8.4422e-05,8.4422e-05,3,1,3,3,3
6,10,8.4756e-05,1,8.4756e-05,8.4756e-05,8.4756e-05,3,1,3,3,3
6,10,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,1,1,1,1,1
6,10,0.000100385,1,0.000100385,0.000100385,0.000100385,3,1,3,3,3
6,10,9.0945e-05,1,9.0945e-05,9.0945e-05,9.0945e-05,5,1,5,5,5
6,10,9.5397e-05,1,9.5397e-05,9.5397e-05,9.5397e-05,5,1,5,5,5
6,10,0.000243257,1,0.000243257,0.000243257,0.000243257,16,1,16,16,16
6,10,0.000100235,1,0.000100235,0.000100235,0.000100235,5,1,5,5,5
6,10,8.5269e-05,1,8.5269e-05,8.5269e-05,8.5269e-05,3,1,3,3,3
6,10,9.5447e-05,1,9.5447e-05,9.5447e-05,9.5447e-05,5,1,5,5,5
6,10,7.2793e-05,1,7.2793e-05,7.2793e-05,7.2793e-05,1,1,1,1,1
6,10,7.2875e-05,1,7.2875e-05,7.2875e-05,7.2875e-05,1,1,1,1,1
6,10,8.8711e-05,1,8.8711e-05,8.8711e-05,8.8711e-05,3,1,3,3,3
6,10,8.8366e-05,1,8.8366e-05,8.8366e-05,8.8366e-05,3,1,3,3,3
6,10,0.000103821,1,0.000103821,0.000103821,0.000103821,4,1,4,4,4
6,10,0.000119397,1,0.000119397,0.000119397,0.000119397,1,1,1,1,1
6,10,8.1167e-05,1,8.1167e-05,8.1167e-05,8.1167e-05,3,1,3,3,3
6,10,9.8698e-05,1,9.8698e-05,9.8698e-05,9.8698e-05,5,1,5,5,5
6,10,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,3,1,3,3,3
6,10,8.4603e-05,1,8.4603e-05,8.4603e-05,8.4603e-05,3,1,3,3,3
6,10,7.2299e-05,1,7.2299e-05,7.2299e-05,7.2299e-05,1,1,1,1,1
6,10,8.4953e-05,1,8.4953e-05,8.4953e-05,8.4953e-05,3,1,3,3,3
6,10,8.7916e-05,1,8.7916e-05,8.7916e-05,8.7916e-05,3,1,3,3,3
6,10,8.7464e-05,1,8.7464e-05,8.7464e-05,8.7464e-05,3,1,3,3,3
6,10,8.6945e-05,1,8.6945e-05,8.6945e-05,8.6945e-05,3,1,3,3,3
6,10,7.2499e-05,1,7.2499e-05,7.2499e-05,7.2499e-05,1,1,1,1,1
6,10,0.00010052,1,0.00010052,0.00010052,0.00010052,3,1,3,3,3
6,10,8.7916e-05,1,8.7916e-05,8.7916e-05,8.7916e-05,5,1,5,5,5
6,10,6.893e-05,1,6.893e-05,6.893e-05,6.893e-05,1,1,1,1,1
6,10,0.000102581,1,0.000102581,0.000102581,0.000102581,3,1,3,3,3
6,10,0.00010082,1,0.00010082,0.00010082,0.00010082,5,1,5,5,5
6,10,7.2612e-05,1,7.2612e-05,7.2612e-05,7.2612e-05,1,1,1,1,1
6,10,0.00010043,1,0.00010043,0.00010043,0.00010043,5,1,5,5,5
6,10,9.0961e-05,1,9.0961e-05,9.0961e-05,9.0961e-05,4,1,4,4,4
6,10,7.2531e-05,1,7.2531e-05,7.2531e-05,7.2531e-05,1,1,1,1,1
6,10,8.5359e-05,1,8.5359e-05,8.5359e-05,8.5359e-05,3,1,3,3,3
6,10,8.8349e-05,1,8.8349e-05,8.8349e-05,8.8349e-05,3,1,3,3,3
6,10,9.9836e-05,1,9.9836e-05,9.9836e-05,9.9836e-05,5,1,5,5,5
6,10,0.000131621,1,0.000131621,0.000131621,0.000131621,5,1,5,5,5
6,10,7.2643e-05,1,7.2643e-05,7.2643e-05,7.2643e-05,1,1,1,1,1
6,10,8.8206e-05,1,8.8206e-05,8.8206e-05,8.8206e-05,3,1,3,3,3
6,10,8.472e-05,1,8.472e-05,8.472e-05,8.472e-05,3,1,3,3,3
6,10,8.4714e-05,1,8.4714e-05,8.4714e-05,8.4714e-05,3,1,3,3,3
6,10,9.1278e-05,1,9.1278e-05,9.1278e-05,9.1278e-05,4,1,4,4,4
6,10,0.000102149,1,0.000102149,0.000102149,0.000102149,3,1,3,3,3
6,10,8.6631e-05,1,8.6631e-05,8.6631e-05,8.6631e-05,4,1,4,4,4
6,10,8.3171e-05,1,8.3171e-05,8.3171e-05,8.3171e-05,3,1,3,3,3
6,10,8.8026e-05,1,8.8026e-05,8.8026e-05,8.8026e-05,1,1,1,1,1
6,10,8.8323e-05,1,8.8323e-05,8.8323e-05,8.8323e-05,3,1,3,3,3
6,10,0.000108682,1,0.000108682,0.000108682,0.000108682,6,1,6,6,6
6,10,7.7557e-05,1,7.7557e-05,7.7557e-05,7.7557e-05,1,1,1,1,1
6,10,0.00016168,1,0.00016168,0.00016168,0.00016168,10,1,10,10,10
6,10,7.2984e-05,1,7.2984e-05,7.2984e-05,7.2984e-05,1,1,1,1,1
6,10,7.2847e-05,1,7.2847e-05,7.2847e-05,7.2847e-05,1,1,1,1,1
6,10,8.8259e-05,1,8.8259e-05,8.8259e-05,8.8259e-05,3,1,3,3,3
6,10,8.8502e-05,1,8.8502e-05,8.8502e-05,8.8502e-05,3,1,3,3,3
6,10,0.000102728,1,0.000102728,0.000102728,0.000102728,3,1,3,3,3
6,10,0.00010173,1,0.00010173,0.00010173,0.00010173,3,1,3,3,3
6,10,8.7695e-05,1,8.7695e-05,8.7695e-05,8.7695e-05,3,1,3,3,3
6,10,7.2749e-05,1,7.2749e-05,7.2749e-05,7.2749e-05,1,1,1,1,1
6,10,7.2609e-05,1,7.2609e-05,7.2609e-05,7.2609e-05,1,1,1,1,1
6,10,8.5071e-05,1,8.5071e-05,8.5071e-05,8.5071e-05,3,1,3,3,3
6,10,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,3,1,3,3,3
6,10,8.8099e-05,1,8.8099e-05,8.8099e-05,8.8099e-05,3,1,3,3,3
6,10,9.2072e-05,1,9.2072e-05,9.2072e-05,9.2072e-05,4,1,4,4,4
6,10,0.000110121,1,0.000110121,0.000110121,0.000110121,6,1,6,6,6
6,10,0.000112842,1,0.000112842,0.000112842,0.000112842,5,1,5,5,5
6,10,8.4004e-05,1,8.4004e-05,8.4004e-05,8.4004e-05,3,1,3,3,3
6,10,0.000100955,1,0.000100955,0.000100955,0.000100955,3,1,3,3,3
6,10,8.8081e-05,1,8.8081e-05,8.8081e-05,8.8081e-05,3,1,3,3,3
6,10,8.7843e-05,1,8.7843e-05,8.7843e-05,8.7843e-05,3,1,3,3,3
6,10,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,3,1,3,3,3
6,10,8.4497e-05,1,8.4497e-05,8.4497e-05,8.4497e-05,3,1,3,3,3
6,10,9.1498e-05,1,9.1498e-05,9.1498e-05,9.1498e-05,4,1,4,4,4
6,10,7.2809e-05,1,7.2809e-05,7.2809e-05,7.2809e-05,1,1,1,1,1
6,10,8.8139e-05,1,8.8139e-05,8.8139e-05,8.8139e-05,3,1,3,3,3
6,10,9.2401e-05,1,9.2401e-05,9.2401e-05,9.2401e-05,5,1,5,5,5
6,10,9.4464e-05,1,9.4464e-05,9.4464e-05,9.4464e-05,5,1,5,5,5
6,10,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,1,1,1,1,1
6,10,9.6414e-05,1,9.6414e-05,9.6414e-05,9.6414e-05,5,1,5,5,5
6,10,8.8409e-05,1,8.8409e-05,8.8409e-05,8.8409e-05,3,1,3,3,3
6,10,0.000112792,1,0.000112792,0.000112792,0.000112792,6,1,6,6,6
6,10,7.2805e-05,1,7.2805e-05,7.2805e-05,7.2805e-05,1,1,1,1,1
6,10,8.8538e-05,1,8.8538e-05,8.8538e-05,8.8538e-05,3,1,3,3,3
6,10,8.7759e-05,1,8.7759e-05,8.7759e-05,8.7759e-05,3,1,3,3,3
6,10,0.000113524,1,0.000113524,0.000113524,0.000113524,3,1,3,3,3
6,10,8.9999e-05,1,8.9999e-05,8.9999e-05,8.9999e-05,1,1,1,1,1
6,10,8.793e-05,1,8.793e-05,8.793e-05,8.793e-05,3,1,3,3,3
6,10,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,3,1,3,3,3
6,10,0.000100191,1,0.000100191,0.000100191,0.000100191,6,1,6,6,6
6,10,7.2791e-05,1,7.2791e-05,7.2791e-05,7.2791e-05,1,1,1,1,1
6,10,8.8107e-05,1,8.8107e-05,8.8107e-05,8.8107e-05,3,1,3,3,3
6,10,7.2804e-05,1,7.2804e-05,7.2804e-05,7.2804e-05,1,1,1,1,1
6,10,8.8068e-05,1,8.8068e-05,8.8068e-05,8.8068e-05,5,1,5,5,5
6,10,0.000100269,1,0.000100269,0.000100269,0.000100269,5,1,5,5,5
6,10,0.000141083,1,0.000141083,0.000141083,0.000141083,10,1,10,10,10
6,10,8.5828e-05,1,8.5828e-05,8.5828e-05,8.5828e-05,3,1,3,3,3
6,10,0.000104288,1,0.000104288,0.000104288,0.000104288,3,1,3,3,3
6,10,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,3,1,3,3,3
6,10,8.0432e-05,1,8.0432e-05,8.0432e-05,8.0432e-05,3,1,3,3,3
6,10,8.391e-05,1,8.391e-05,8.391e-05,8.391e-05,3,1,3,3,3
6,10,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,1,1,1,1,1
6,10,8.8116e-05,1,8.8116e-05,8.8116e-05,8.8116e-05,3,1,3,3,3
6,10,9.995e-05,1,9.995e-05,9.995e-05,9.995e-05,5,1,5,5,5
6,10,8.1659e-05,1,8.1659e-05,8.1659e-05,8.1659e-05,3,1,3,3,3
6,10,7.2466e-05,1,7.2466e-05,7.2466e-05,7.2466e-05,1,1,1,1,1
6,10,7.259e-05,1,7.259e-05,7.259e-05,7.259e-05,1,1,1,1,1
6,10,8.7939e-05,1,8.7939e-05,8.7939e-05,8.7939e-05,3,1,3,3,3
6,10,8.4283e-05,1,8.4283e-05,8.4283e-05,8.4283e-05,3,1,3,3,3
6,10,0.000103795,1,0.000103795,0.000103795,0.000103795,4,1,4,4,4
6,10,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,3,1,3,3,3
6,10,0.000103685,1,0.000103685,0.000103685,0.000103685,4,1,4,4,4
6,10,8.5106e-05,1,8.5106e-05,8.5106e-05,8.5106e-05,3,1,3,3,3
6,10,8.8096e-05,1,8.8096e-05,8.8096e-05,8.8096e-05,3,1,3,3,3
6,10,7.2717e-05,1,7.2717e-05,7.2717e-05,7.2717e-05,1,1,1,1,1
6,10,0.000100045,1,0.000100045,0.000100045,0.000100045,5,1,5,5,5
6,10,8.4799e-05,1,8.4799e-05,8.4799e-05,8.4799e-05,3,1,3,3,3
6,10,8.7634e-05,1,8.7634e-05,8.7634e-05,8.7634e-05,3,1,3,3,3
6,10,7.2406e-05,1,7.2406e-05,7.2406e-05,7.2406e-05,1,1,1,1,1
6,10,7.26e-05,1,7.26e-05,7.26e-05,7.26e-05,1,1,1,1,1
6,10,0.000102295,1,0.000102295,0.000102295,0.000102295,3,1,3,3,3
6,10,0.000141041,1,0.000141041,0.000141041,0.000141041,4,1,4,4,4
6,10,9.7526e-05,1,9.7526e-05,9.7526e-05,9.7526e-05,3,1,3,3,3
6,10,7.2407e-05,1,7.2407e-05,7.2407e-05,7.2407e-05,1,1,1,1,1
6,10,8.7836e-05,1,8.7836e-05,8.7836e-05,8.7836e-05,3,1,3,3,3
6,10,0.000100305,1,0.000100305,0.000100305,0.000100305,5,1,5,5,5
6,10,7.2627e-05,1,7.2627e-05,7.2627e-05,7.2627e-05,1,1,1,1,1
6,10,9.7489e-05,1,9.7489e-05,9.7489e-05,9.7489e-05,5,1,5,5,5
6,10,7.267e-05,1,7.267e-05,7.267e-05,7.267e-05,1,1,1,1,1
6,10,8.504e-05,1,8.504e-05,8.504e-05,8.504e-05,3,1,3,3,3
6,10,8.8165e-05,1,8.8165e-05,8.8165e-05,8.8165e-05,3,1,3,3,3
6,10,0.000102078,1,0.000102078,0.000102078,0.000102078,3,1,3,3,3
6,10,8.3827e-05,1,8.3827e-05,8.3827e-05,8.3827e-05,3,1,3,3,3
6,10,0.000100959,1,0.000100959,0.000100959,0.000100959,3,1,3,3,3
6,10,8.8109e-05,1,8.8109e-05,8.8109e-05,8.8109e-05,3,1,3,3,3
6,10,7.258e-05,1,7.258e-05,7.258e-05,7.258e-05,1,1,1,1,1
6,10,8.4814e-05,1,8.4814e-05,8.4814e-05,8.4814e-05,3,1,3,3,3
6,10,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,3,1,3,3,3
6,10,8.5067e-05,1,8.5067e-05,8.5067e-05,8.5067e-05,3,1,3,3,3
6,10,9.135e-05,1,9.135e-05,9.135e-05,9.135e-05,4,1,4,4,4
6,10,7.2513e-05,1,7.2513e-05,7.2513e-05,7.2513e-05,1,1,1,1,1
6,10,8.814e-05,1,8.814e-05,8.814e-05,8.814e-05,3,1,3,3,3
6,10,0.000125093,1,0.000125093,0.000125093,0.000125093,7,1,7,7,7
6,10,0.000109623,1,0.000109623,0.000109623,0.000109623,1,1,1,1,1
6,10,8.5061e-05,1,8.5061e-05,8.5061e-05,8.5061e-05,3,1,3,3,3
6,10,0.000114221,1,0.000114221,0.000114221,0.000114221,5,1,5,5,5
6,10,8.5629e-05,1,8.5629e-05,8.5629e-05,8.5629e-05,1,1,1,1,1
6,10,0.000108631,1,0.000108631,0.000108631,0.000108631,1,1,1,1,1
6,10,0.000140076,1,0.000140076,0.000140076,0.000140076,5,1,5,5,5
6,10,0.000177245,1,0.000177245,0.000177245,0.000177245,6,1,6,6,6
6,10,0.00010211,1,0.00010211,0.00010211,0.00010211,3,1,3,3,3
6,10,9.7204e-05,1,9.7204e-05,9.7204e-05,9.7204e-05,5,1,5,5,5
6,10,9.743e-05,1,9.743e-05,9.743e-05,9.743e-05,5,1,5,5,5
6,10,8.6187e-05,1,8.6187e-05,8.6187e-05,8.6187e-05,3,1,3,3,3
6,10,0.000141141,1,0.000141141,0.000141141,0.000141141,5,1,5,5,5
6,10,9.6971e-05,1,9.6971e-05,9.6971e-05,9.6971e-05,5,1,5,5,5
6,10,9.7381e-05,1,9.7381e-05,9.7381e-05,9.7381e-05,5,1,5,5,5
6,10,8.6799e-05,1,8.6799e-05,8.6799e-05,8.6799e-05,3,1,3,3,3
6,10,8.5947e-05,1,8.5947e-05,8.5947e-05,8.5947e-05,3,1,3,3,3
6,10,8.6151e-05,1,8.6151e-05,8.6151e-05,8.6151e-05,3,1,3,3,3
6,10,8.5783e-05,1,8.5783e-05,8.5783e-05,8.5783e-05,3,1,3,3,3
6,10,9.7641e-05,1,9.7641e-05,9.7641e-05,9.7641e-05,5,1,5,5,5
6,10,8.6221e-05,1,8.6221e-05,8.6221e-05,8.6221e-05,3,1,3,3,3
6,10,0.000110046,1,0.000110046,0.000110046,0.000110046,6,1,6,6,6
6,10,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,5,1,5,5,5
6,10,8.2605e-05,1,8.2605e-05,8.2605e-05,8.2605e-05,3,1,3,3,3
6,10,8.5941e-05,1,8.5941e-05,8.5941e-05,8.5941e-05,3,1,3,3,3
6,10,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,3,1,3,3,3
6,10,8.229e-05,1,8.229e-05,8.229e-05,8.229e-05,3,1,3,3,3
6,10,8.2262e-05,1,8.2262e-05,8.2262e-05,8.2262e-05,3,1,3,3,3
6,10,8.6202e-05,1,8.6202e-05,8.6202e-05,8.6202e-05,3,1,3,3,3
6,10,8.2479e-05,1,8.2479e-05,8.2479e-05,8.2479e-05,3,1,3,3,3
6,10,8.2185e-05,1,8.2185e-05,8.2185e-05,8.2185e-05,4,1,4,4,4
6,10,9.6968e-05,1,9.6968e-05,9.6968e-05,9.6968e-05,5,1,5,5,5
6,10,9.7123e-05,1,9.7123e-05,9.7123e-05,9.7123e-05,5,1,5,5,5
6,10,8.3019e-05,1,8.3019e-05,8.3019e-05,8.3019e-05,3,1,3,3,3
6,10,8.5619e-05,1,8.5619e-05,8.5619e-05,8.5619e-05,3,1,3,3,3
6,10,9.7093e-05,1,9.7093e-05,9.7093e-05,9.7093e-05,5,1,5,5,5
6,10,7.9902e-05,1,7.9902e-05,7.9902e-05,7.9902e-05,3,1,3,3,3
6,10,7.1003e-05,1,7.1003e-05,7.1003e-05,7.1003e-05,1,1,1,1,1
6,10,8.5857e-05,1,8.5857e-05,8.5857e-05,8.5857e-05,3,1,3,3,3
